date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_357,aVWAP_peak_337,aVWAP_peak_276,aVWAP_peak_231,aVWAP_peak_185,aVWAP_peak_149,aVWAP_peak_121,aVWAP_peak_99,aVWAP_peak_70,aVWAP_peak_37,aVWAP_valley_309,aVWAP_valley_293,aVWAP_valley_250,aVWAP_valley_198,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_84,aVWAP_valley_55,aVWAP_valley_26,aVWAP_OB_bull_408,aVWAP_OB_bull_309,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,70.76,70.845,69.625,70.3,60773.0,,,,,,,73.09693761301861,65.86847697408444,65.86519958605835,63.70760585619499,65.64530661610918,,,,,,68.59634577390472,64.59772844454419,64.49782504397035,66.28880627798094,,,,66.4626924650962,"rgba(38, 166, 154, 0.5)",5.802481484535464,66.4485040632817,0.6637670360488255,51.29807588829098,6.97908972814777,False,False,False,False,False,2.0911636998585728,0.0,0.0,0.0,0.0,0,0.8378817344474603,0.8560895860491958,False,False,False,False,0.0907175495145867,0.12029018368302047,False,False,False,False,1110342.0,499372.331109251,False,False,False,False,120645.80527760867,False,False,False,False
2024-09-05 17:00:00+00:00,70.015,70.66,69.72,70.085,52282.0,,,,,,,72.79889590882375,65.91682071468668,65.89649022913285,63.73444701775058,65.6604270949951,,,,,,68.62379825489901,64.62898628699202,64.51880687735633,66.30096672009147,,,,66.45329323385864,"rgba(38, 166, 154, 0.5)",5.7582556582027316,66.4446368738685,0.632198940480479,48.2294007897355,4.115704254096563,False,True,False,True,False,1.8511634490995057,0.0,0.0,0.0,0.0,0,0.8416407839777232,0.8520081396594199,False,False,False,False,0.08964029872751128,0.10496524120526587,False,False,False,False,1058060.0,508034.1554331386,False,False,False,False,119585.90131981629,False,False,False,False
2024-09-06 17:00:00+00:00,66.145,67.295,66.05,67.015,132828.0,,,,,,,71.56820574522756,65.94105029617337,65.91268655084265,63.76639187736499,65.66993977626775,,,,,66.78666666666668,68.54511212920704,64.65938531879274,64.53997704725195,66.3048171974939,,,,66.36942326052886,#000000,5.673896168395074,66.38191278732945,0.11157892105904041,42.88201795793036,-0.8010070734197683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354647833556025,0.8612754766600924,False,False,False,False,0.005877022740698662,0.05542113197298227,False,False,False,False,925232.0,514502.33906983415,False,False,False,False,119791.205175323,False,False,False,False
2024-09-09 17:00:00+00:00,68.4,68.45,67.82,68.12,40890.0,,,,,,,71.36439206200554,65.95966082239286,65.92503661345879,63.78040585475768,65.67631973119654,,,,,67.10286245524355,68.53971003718102,64.67437274325437,64.55026399702372,66.3092606626161,,,,66.38822849791303,#000000,5.5898580442577925,66.39748454792216,0.3081501244646642,41.28355620780079,-2.216671884537533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833542968000512,0.8621101328159979,False,False,False,False,0.0406267611221665,0.048023946547574387,False,False,False,False,966122.0,521504.19427805376,False,False,False,False,118567.93067648078,False,False,False,False
2024-09-10 17:00:00+00:00,67.34,68.25,67.315,68.17,250163.0,,,,,,,70.445467412663,66.05617430923392,65.99050212948747,63.86001334187935,65.7112326523121,,,,,67.58019663144452,68.49339492881899,64.75769936222159,64.60817598140514,66.33277718532867,,,,66.38356339347948,#000000,5.52571977538082,66.39978002679436,0.32036006984875415,40.30890625467759,-3.2368576776873326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336674628902921,0.8613931069783317,False,False,False,False,0.03224538470981243,0.04013466562869341,False,False,False,False,1216285.0,532275.9897156033,False,False,False,False,120608.16430940355,False,False,False,False
2024-09-11 17:00:00+00:00,70.525,71.75,70.47,71.625,144625.0,,,,,,,70.55697210860896,66.20139032741025,66.0894192060631,63.94178087578597,65.76108053722322,,,,,68.52183155498798,68.6074085317467,64.85335679631682,64.67398978623191,66.37441226595945,,,,66.55816419903343,"rgba(38, 166, 154, 0.5)",5.493718983554667,66.54402415359033,0.9248699945555036,44.90381427349927,-3.2368576776873326,False,True,False,True,True,3.423578018094993,0.0,0.0,0.0,0.0,0,0.8436324443129467,0.8556997337165563,False,False,False,False,0.11170898607228553,0.07592182585048947,False,False,False,False,1360910.0,545123.0286347412,False,False,False,False,120980.51835111823,False,False,False,False
2024-09-12 17:00:00+00:00,71.84,71.94,71.295,71.32,91479.0,,,,,,,70.63175123328983,66.29323621404569,66.15286541033467,63.99421498451253,65.7934846214423,,,,,68.93716976143398,68.68079917728002,64.91460232146315,64.71641979135819,66.401640472714,,,,66.65161839878745,"rgba(38, 166, 154, 0.5)",5.455060814187609,66.62239647272688,0.8611459500241527,47.52129514537749,-9.212005041235592,False,True,False,False,True,3.0820512516881777,0.0,0.0,0.0,0.0,0,0.8489782074111765,0.8534723988806923,False,False,False,False,0.12392791418830747,0.09992487001939847,False,False,False,False,1269431.0,556352.6095861405,False,False,False,False,120523.13046970553,False,False,False,False
2024-09-13 17:00:00+00:00,72.64,72.685,72.115,72.45,77079.0,,,,,,,70.74153956932513,66.38108414980964,66.21394409738565,64.04304314351181,65.82474621223928,,,,,69.30104066268329,68.75851090735718,64.97224199874805,64.75643250375217,66.42834865077673,,,,66.74209318955889,"rgba(38, 166, 154, 1.0)",5.43696116684021,66.6983308655877,1.0578830633353566,50.73746470586349,-6.116527275681364,False,False,False,False,True,4.246917303471047,0.0,0.0,0.0,0.0,0,0.8443705805140368,0.8525003175678538,False,False,False,False,0.14284167154936206,0.12138327078438027,False,False,False,False,1346510.0,568603.1117630996,False,False,False,False,119849.57805932249,False,False,False,False
2024-09-16 17:00:00+00:00,72.77,73.695,72.655,73.58,94436.0,,,,,,,70.92153402544334,66.50076823366079,66.29771873591379,64.10840082612874,65.8677838250934,,,,,69.75635044497895,68.8716259913236,65.04999596064471,64.81054355952828,66.4655830806303,,,,66.86503046833458,"rgba(38, 166, 154, 1.0)",5.441411964846067,66.80171098832285,1.2456856888373637,54.239340353264666,-2.767922262514844,False,False,True,False,True,5.397290533932036,0.0,0.0,0.0,0.0,0,0.84386585235187,0.8622736526304513,False,False,False,False,0.1616747063812597,0.14152898858281998,False,False,False,False,1440946.0,582127.807704757,False,False,False,False,119455.56909716246,False,False,False,False
2024-09-17 17:00:00+00:00,74.0,74.83,73.85,74.485,85676.0,,,,,,,71.12877095302086,66.62246601967684,66.38345642842472,64.17375921928716,65.91199899741488,,,,,70.18903704596137,68.99326847656359,65.12833992033,64.86519985482921,66.5042841500432,,,,66.99005810655518,"rgba(38, 166, 154, 1.0)",5.4715109389412495,66.90702425065419,1.384987772831204,57.59354966794809,0.43306341942123794,True,False,True,False,True,6.30999672693034,0.0,0.0,0.0,0.0,0,0.8436405817025758,0.8565076364573714,False,False,False,False,0.21534674112872945,0.17843786485577473,False,False,False,False,1526622.0,596771.128515536,False,False,False,False,118931.85484759403,False,False,False,False
2024-09-18 17:00:00+00:00,75.63,76.965,75.275,75.29,79203.0,,,,,,,71.37566025917789,66.75213712160786,66.47523141588178,64.24194651398574,65.95941395448284,,,,,70.63850178663607,69.13011030372122,65.21080214989821,64.9228102404213,66.54626733320092,,,,67.1252881079014,"rgba(38, 166, 154, 1.0)",5.5195942393953565,67.02093858542209,1.4981284956706804,60.700698146537185,3.4178533751342,True,False,True,False,True,7.117940405864584,0.0,0.0,0.0,0.0,0,0.8501975018682613,0.8430660830575428,False,False,False,False,0.26215984677329457,0.22029885581453465,False,False,False,False,1605825.0,612415.3745850625,False,False,False,False,118315.90360964683,False,False,False,False
2024-09-19 17:00:00+00:00,78.79,78.99,78.05,78.815,115138.0,,,,,,,71.88801805781605,66.98986010695693,66.64410565666246,64.36303471375882,66.04666641334414,,,,,71.46510348919539,69.39787525381527,65.35914180263684,65.02649798539208,66.62464682505268,,,,67.38049503046307,"rgba(0, 255, 0, 1.0)",5.647851701916909,67.2356705640352,2.050218392248988,65.69492028836147,8.125657638991456,True,False,True,False,True,10.507430700735245,0.0,0.0,0.0,0.0,0,0.8528759426290112,0.8350478443632373,False,False,False,False,0.32715128987599956,0.2737250728452671,False,False,False,False,1720963.0,629602.1594752165,False,False,False,False,118266.63378624145,False,False,False,False
2024-09-20 17:00:00+00:00,78.575,79.51,78.425,78.855,94399.0,,,,,,,72.27405839342867,67.18280904432864,66.78261065092435,64.4629383092788,66.11906176639616,,,,,72.04945494130602,69.61343777035458,65.48113699729704,65.1122677641516,66.68980335543019,,,,67.5767578992896,"rgba(0, 255, 255, 0.75)",5.766464768636573,67.40194210829046,1.9861489406823372,69.05173277079535,11.266251937257849,True,False,True,False,True,10.544696705459224,0.0,0.0,0.0,0.0,0,0.8541825255857232,0.8334813499111904,False,False,False,False,0.34282825161411695,0.308276662229692,False,False,False,False,1815362.0,647986.0329717249,False,False,False,False,117896.59295234624,False,False,False,False
2024-09-23 17:00:00+00:00,79.885,80.775,79.685,80.12,123601.0,,,,,,,72.8044209836762,67.45238996495696,66.97768568849213,64.60293693797162,66.22185849220315,,,,,72.80656561618491,69.91769909767623,65.65229040836832,65.2331055841157,66.7827781474129,,,,67.84517309210582,"rgba(0, 255, 0, 1.0)",5.92547044545823,67.6302232722526,2.107811834133878,72.1549100227713,14.2321510595105,True,False,True,False,True,11.724589597467407,0.0,0.0,0.0,0.0,0,0.8599296382902528,0.8221154858960588,False,False,False,False,0.34282825174178094,0.3255524569857365,False,False,False,False,1938963.0,668001.179747357,False,False,False,False,117985.0333716897,False,False,False,False
2024-09-24 17:00:00+00:00,79.915,80.68,79.75,80.39,108657.0,,,,,,,73.21969646062621,67.68174620214745,67.14555697262459,64.7245878121899,66.31150458955503,,,,,73.37069525546514,70.17304842893321,65.80030454579477,65.33830483197089,66.86394200740723,,,,68.06293871067143,"rgba(0, 255, 0, 1.0)",6.087053601665469,67.81676079028537,2.0655706409870427,74.40456207571171,16.485890262664398,True,False,True,False,True,11.975858089180374,0.0,0.0,0.0,0.0,0,0.8635633689726581,0.8219794616067282,False,False,False,False,0.3424272628555448,0.3339898599206407,False,False,False,False,2047620.0,689390.6188210414,False,False,False,False,117840.4126992604,False,False,False,False
2024-09-25 17:00:00+00:00,79.885,79.89,79.01,79.265,138498.0,,,,,,,73.62793783466859,67.94273088654593,67.3394663962959,64.86826561748143,66.41698706722622,,,,,73.89929653620621,70.45385860312453,65.97340530999442,65.46246046824969,66.95925619389521,,,,68.29436649136883,"rgba(0, 255, 255, 0.75)",6.220183046754667,68.01711717626293,1.8082880743526621,73.13800027429508,16.485890262664398,True,False,True,False,True,10.531771575260201,0.0,0.0,0.0,0.0,0,0.858493340615941,0.8191672618797532,False,False,False,False,0.3221136439306426,0.3280517519256416,False,False,False,False,1909122.0,708301.1828703275,False,False,False,False,118160.6853705897,False,False,False,False
2024-09-26 17:00:00+00:00,80.015,81.09,79.995,80.815,91944.0,,,,,,,73.92276468105713,68.12781380986257,67.47779358862539,64.97014931837424,66.49270981026133,,,,,74.27035511365906,70.65570057442285,66.0963463324654,65.55093930596944,67.02799313699973,,,,68.45925656716972,"rgba(0, 255, 255, 0.75)",6.378609769737734,68.16004741839653,1.98396720264074,73.66710780300566,16.485890262664398,True,False,True,False,True,12.002296229380057,0.0,0.0,0.0,0.0,0,0.8598561875013107,0.8150982159703155,False,False,False,False,0.3428282517716044,0.335440001848623,False,False,False,False,2001066.0,728344.0482521829,False,False,False,False,117754.22513228598,False,False,False,False
2024-09-27 17:00:00+00:00,80.22,80.34,79.2,79.215,55047.0,,,,,,,74.06192817402788,68.22698755476554,67.55275078166474,65.02647888294005,66.53432783716967,,,,,74.4400839162489,70.76045888906957,66.16373219422348,65.59977177236745,67.06567076128592,,,,68.54321907637632,"rgba(0, 255, 255, 0.75)",6.501729612568802,68.2334538870483,1.6890191944806128,70.53280126605563,16.485890262664398,True,False,True,False,False,9.960989144960958,0.0,0.0,0.0,0.0,0,0.856494172299065,0.8170499487329723,False,False,False,False,0.3225389196106853,0.3289894607296542,False,False,False,False,1946019.0,747222.7296746296,False,False,False,False,116782.02009147534,False,False,False,False
2024-09-30 17:00:00+00:00,79.495,80.27,79.225,80.18,70875.0,,,,,,,74.24074808448685,68.35555693108378,67.65033006514616,65.09988326160251,66.58877451062432,,,,,74.65539333150556,70.89633641960273,66.25146868769157,65.6635148775207,67.1150305534064,,,,68.65170367226708,"rgba(0, 255, 255, 0.75)",6.637301684317792,68.32845361762192,1.7855970612847378,69.47660467024751,16.485890262664398,True,False,True,False,False,10.88676652104504,0.0,0.0,0.0,0.0,0,0.8672909811861981,0.8136125875305834,False,False,False,False,0.32195187064880904,0.3254706656892316,False,False,False,False,2016894.0,766907.555571147,False,False,False,False,116070.28334587107,False,False,False,False
2024-10-01 17:00:00+00:00,78.8,78.935,78.175,78.47,72024.0,,,,,,,74.37030606908661,68.46821955018554,67.73704046432997,65.16692323758629,66.63802017340309,,,,,74.80477202382419,71.01000194521222,66.33067800185005,65.72155268743796,67.15948540610854,,,,68.74069995590244,"rgba(38, 166, 154, 1.0)",6.71356860100197,68.40731500099729,1.498857849981737,65.46179750376558,22.186033259518396,True,False,True,False,False,8.73167781588807,0.0,0.0,0.0,0.0,0,0.8622612810545887,0.8121725536589491,False,False,False,False,0.2911325381865739,0.3083016019379028,False,False,False,False,1944870.0,785170.5392057028,False,False,False,False,115387.39523198159,False,False,False,False
2024-10-02 17:00:00+00:00,78.49,79.31,78.485,79.155,36145.0,,,,,,,74.43924085326316,68.52634803366028,67.7818566424235,65.20145678668729,66.66352458411566,,,,,74.8841505611041,71.06916650294569,66.3715189962966,65.75151354160573,67.18255568688683,,,,68.78713321889889,"rgba(0, 255, 255, 0.75)",6.796990892902347,68.4484293281856,1.5751927346253436,63.66931131572137,20.25469045398242,True,False,True,False,False,9.404470906830387,0.0,0.0,0.0,0.0,0,0.8624219989423588,0.8065573770491807,False,False,False,False,0.29992694858803376,0.3041142752629683,False,False,False,False,1981015.0,803710.763404064,False,False,False,False,114158.83096481908,False,False,False,False
2024-10-03 17:00:00+00:00,78.435,78.67,77.695,78.145,67218.0,,,,,,,74.5401156210424,68.62448032747955,67.85827437272883,65.26145807091537,66.7075625770509,,,,,74.9962706812019,71.16581975666037,66.44192000913861,65.80346976451168,67.22227988033163,,,,68.86216510610612,"rgba(38, 166, 154, 1.0)",6.850798304899488,69.20504954514016,1.3049501761665137,60.59833881708127,17.138531804481147,False,False,True,False,False,8.134592763807284,0.0,0.0,0.0,0.0,0,0.860462171573283,0.8048960641553238,False,False,False,False,0.28161724002234945,0.2928657576426589,False,False,False,False,1913797.0,820921.4027311328,False,False,False,False,113431.06614365909,False,False,False,False
2024-10-04 17:00:00+00:00,81.165,82.64,81.055,82.435,282946.0,,,,,,,75.3068367027924,69.17565419362549,68.28432509246514,65.58204886318511,66.95070902938512,,,,,75.88133608848443,71.75528489052859,66.82418208602073,66.08452223664216,67.44445522166757,,,,69.32893544047968,"rgba(0, 255, 255, 0.75)",7.001248599710932,69.81019325817078,1.803222177020035,63.24497571823228,17.138531804481147,True,False,True,False,False,12.227888973700061,0.0,0.0,0.0,0.0,0,0.8656592321603029,0.7998503398532504,False,False,False,False,0.3428282518892764,0.3178470047659676,False,False,False,False,2196743.0,842251.9701306501,False,False,False,False,116059.20465305971,False,False,False,False
2024-10-07 17:00:00+00:00,80.98,81.105,80.305,80.875,58308.0,,,,,,,75.41933483278856,69.27290007448887,68.3610783881905,65.64157252460424,66.99568639953712,,,,,76.00446039662009,71.8547521967561,66.89420157552433,66.13668073465296,67.48546761596413,,,,69.4066134739127,"rgba(0, 255, 255, 0.75)",7.098246209610627,69.86907900816786,1.5505127135391192,62.444106277401154,17.138531804481147,False,False,True,False,False,10.290514191281616,0.0,0.0,0.0,0.0,0,0.8636135822578627,0.799440337468154,False,False,False,False,0.3142318492475529,0.31603942700676024,False,False,False,False,2138435.0,862347.831058857,False,False,False,False,115163.83713905879,False,False,False,False
2024-10-08 17:00:00+00:00,83.07,83.075,82.455,82.595,96759.0,,,,,,,75.66053670566792,69.45746316248315,68.50605442782864,65.75191081653051,67.08014466094194,,,,,76.27384442622693,72.05008671476395,67.02495031638752,66.2338343465111,67.5628688086744,,,,69.5601694386016,"rgba(0, 255, 255, 0.75)",7.229940856797669,70.01584680428944,1.7398694463570201,63.50587890770278,17.138531804481147,True,False,True,False,True,11.868071373086032,0.0,0.0,0.0,0.0,0,0.8692395714137108,0.7954020597108088,False,False,False,False,0.3428282519659267,0.32943383948634347,False,False,False,False,2235194.0,883632.2677866266,False,False,False,False,114878.49082682532,False,False,False,False
2024-10-09 17:00:00+00:00,83.51,83.725,83.01,83.41,100396.0,,,,,,,75.91684193590979,69.65314120896545,68.66040121672106,65.86938513222633,67.17055759262075,,,,,76.55833481771833,72.25781055327518,67.16407480072918,66.33751401131127,67.645885340678,,,,69.72339466101553,"rgba(0, 255, 255, 0.75)",7.376880137806703,70.17260297723847,1.7944438265872755,64.91466808261745,17.138531804481147,True,False,True,False,True,12.603566858916096,0.0,0.0,0.0,0.0,0,0.8766074901198171,0.7870271626623178,False,False,False,False,0.3428282520137803,0.3361310457500619,False,False,False,False,2335590.0,906143.2403790819,False,False,False,False,114653.95608532416,False,False,False,False
2024-10-10 17:00:00+00:00,83.265,83.34,82.615,82.705,63923.0,,,,,,,76.06110519114934,69.77050101258197,68.75376849912705,65.94127850962417,67.22586167842896,,,,,76.71559980204157,72.38043682053988,67.24876374072005,66.40097870242975,67.69664168530669,,,,69.81949356419493,"rgba(0, 255, 255, 0.75)",7.504644567871926,70.25951801885951,1.6583706088387906,64.58516604997472,17.138531804481147,True,False,True,False,True,11.711874668960672,0.0,0.0,0.0,0.0,0,0.8776315513296813,0.7863274772789289,False,False,False,False,0.3334905487384782,0.3348107972442701,False,False,False,False,2271667.0,927314.1513809566,False,False,False,False,113867.4296343889,False,False,False,False
2024-10-11 17:00:00+00:00,83.96,84.185,83.24,83.255,66316.0,,,,,,,76.21874480620048,69.89621282272785,68.8538981160539,66.01816233155554,67.28527543393794,,,,,76.88762204418829,72.51266249078449,67.33940595066623,66.46897506647454,67.75126040621036,,,,69.92322194687996,"rgba(0, 255, 255, 0.75)",7.633695543945751,70.35598457167924,1.6897471682049072,64.93065988097254,17.138531804481147,True,False,True,False,True,12.22057033356215,0.0,0.0,0.0,0.0,0,0.8782643295428371,0.7778894682833872,False,False,False,False,0.3428282520403494,0.33881952464230974,False,False,False,False,2337983.0,949184.9862432674,False,False,False,False,113130.19816718907,False,False,False,False
2024-10-14 17:00:00+00:00,83.88,84.36,83.67,83.68,76196.0,,,,,,83.90333333333334,76.3999778875807,70.04141223730088,68.96993353157156,66.10738916047589,67.35443840236944,,,,,77.08453350788471,72.66538110492027,67.44449480129633,66.54799562521136,67.81490680171426,,,,71.30307239942351,"rgba(0, 255, 255, 0.75)",7.749322173206102,71.36335582161823,1.5893834200064048,65.61082353278842,17.138531804481147,True,False,True,False,True,12.615945662077024,0.0,0.0,0.0,0.0,0,0.8769085372256644,0.7820434736952644,False,False,False,False,0.3428282520631664,0.3408238883527381,False,False,False,False,2414179.0,971898.0717278679,False,False,False,False,112557.57493979078,False,False,False,False
2024-10-15 17:00:00+00:00,81.965,82.235,81.125,81.805,101476.0,,,,,,82.6572911507347,76.56203450304068,70.20046634685835,69.09954218117197,66.21044663295062,67.43363325965353,,,,,77.25162043548532,72.82424960209215,67.56411721963647,66.63903774117796,67.88750561809913,,,,71.30272224462736,"rgba(38, 166, 154, 1.0)",7.831264321543075,71.3739133889181,1.3319798927469433,62.424156191737325,16.878094862188945,False,False,True,False,False,10.200373777012292,0.0,0.0,0.0,0.0,0,0.8747575043284176,0.7842049270948501,False,False,False,False,0.2888291063959956,0.31482649737436685,False,False,False,False,2312703.0,992685.7450344125,False,False,False,False,112385.76757638316,False,False,False,False
2024-10-16 17:00:00+00:00,81.6,81.91,81.465,81.785,54155.0,,,,,,82.43833907755928,76.64451851190177,70.28357725210591,69.16762942322174,66.2648849956561,67.47553627852827,,,,,77.33592405007433,72.90675808293024,67.6271323709848,66.68717346921434,67.92593567715879,,,,71.34158265357597,"rgba(38, 166, 154, 1.0)",7.912129431141456,71.40843998723835,1.3114750084750133,60.26322406017829,14.678023485368811,False,False,True,False,False,10.174814376868625,0.0,0.0,0.0,0.0,0,0.8763908387989022,0.786287534312596,False,False,False,False,0.2889998029999921,0.30191315018717946,False,False,False,False,2258548.0,1012311.5164292278,False,False,False,False,111482.9649782997,False,False,False,False
2024-10-17 17:00:00+00:00,81.965,82.2,81.395,81.6,91729.0,,,,,,82.2379955401847,76.77867961455532,70.42179030847507,69.28140192771532,66.35629620422007,67.54601223729479,,,,,77.47204812653332,73.04325551013135,67.73268584783939,66.76807235047279,67.99059916429445,,,,71.42080334833787,"rgba(38, 166, 154, 1.0)",7.983874549353812,71.47712661828048,1.2679148850778004,58.4511966830511,12.845557751979626,False,True,True,False,False,9.934318287164114,0.0,0.0,0.0,0.0,0,0.8724916915569394,0.7909637793950616,False,False,False,False,0.2915052425857292,0.2967091963864543,False,False,False,False,2166819.0,1030210.8572597824,False,False,False,False,111176.70195538033,False,False,False,False
2024-10-18 17:00:00+00:00,82.735,82.84,82.27,82.675,75657.0,,,,,,82.3056533730114,76.90250155652527,70.5418121922989,69.38010130189534,66.43506993782914,67.6071235896682,,,,,77.59963682761064,73.16357446417895,67.82385969336335,66.8379570544066,68.04680111652276,,,,71.51309919157367,"rgba(38, 166, 154, 1.0)",8.075450129422665,71.55825592830529,1.3766098351832032,58.9778833049904,12.845557751979626,False,False,True,False,False,11.005711033797557,0.0,0.0,0.0,0.0,0,0.8708399872245293,0.7903545193229004,False,False,False,False,0.30885751356889146,0.3027833549776729,False,False,False,False,2242476.0,1049005.6656743593,False,False,False,False,110626.00890180853,False,False,False,False
2024-10-21 17:00:00+00:00,82.295,82.965,82.1,82.45,168868.0,,,,,,82.36491123624977,77.15663877087493,70.79941274237615,69.5937428573696,66.60720337870855,67.7409428321664,,,,,77.8579618193918,73.41903318952859,68.02216559735143,66.990858469592,68.16993162403293,,,,71.70207295614928,"rgba(38, 166, 154, 1.0)",8.155063519618274,71.72470952036134,1.3151694592981777,58.80052833568997,12.818952333077974,False,False,True,False,False,10.704308187506474,0.0,0.0,0.0,0.0,0,0.8736213136872766,0.78624204912942,False,False,False,False,0.3083395404633737,0.3055614477205233,False,False,False,False,2073608.0,1064890.9731832838,False,False,False,False,111528.98550798204,False,False,False,False
2024-10-22 17:00:00+00:00,81.6,81.9,81.16,81.635,116844.0,,,,,,82.22845129028725,77.29079202964152,70.9574552078008,69.72707182855842,66.71724855450422,67.82633104330378,,,,,77.98828991622682,73.57030860179027,68.14756755852902,67.08861452443219,68.24840165644062,,,,71.7991392919559,"rgba(38, 166, 154, 1.0)",8.204755241722717,71.80823414769543,1.1976915292163295,56.78933684923577,10.694702559873107,False,True,True,False,False,9.608379113135772,0.0,0.0,0.0,0.0,0,0.873384846533591,0.7867782786005584,False,False,False,False,0.285418597146732,0.29549002243362765,False,False,False,False,1956764.0,1078718.4619711398,False,False,False,False,111611.38883343968,False,False,False,False
2024-10-23 17:00:00+00:00,80.165,80.18,79.125,79.64,102605.0,,,,,,81.89229520356896,77.35215299108724,71.06806637610373,69.82316376195834,66.80025345272466,67.89010836365436,,,,,78.0380049291182,73.66783566416852,68.24032880038202,67.16215935878964,68.30674547730511,,,,71.84010130716915,"rgba(38, 166, 154, 0.5)",8.215901321372012,71.83880862344417,0.9495234997848144,51.73564546080793,5.91780837834213,False,True,False,False,False,6.989606369934535,0.0,0.0,0.0,0.0,0,0.8672931126534972,0.7945969033635881,False,False,False,False,0.24324554484868754,0.2693677836411576,False,False,False,False,1854159.0,1090740.7958940677,False,False,False,False,111471.7548980375,False,False,False,False
2024-10-24 17:00:00+00:00,79.4,79.86,79.345,79.765,79434.0,,,,,,81.68745980417488,77.3976712974026,71.15186510144544,69.896348733311,66.86382658956241,67.93904707524288,,,,,78.0746831260565,73.74131766292761,68.31117248172158,67.21854454023689,68.35153805276302,,,,71.87577040589498,"rgba(38, 166, 154, 0.5)",8.221006365260736,71.86631541423368,0.9607929047645014,48.65178951545791,3.1522017232397346,False,True,False,True,False,7.1239268339254025,0.0,0.0,0.0,0.0,0,0.8668895174423591,0.798941458815463,False,False,False,False,0.24213456073235315,0.25575117218675536,False,False,False,False,1933593.0,1103808.2719267178,False,False,False,False,110975.04551977335,False,False,False,False
2024-10-25 17:00:00+00:00,79.595,79.72,78.78,79.035,110436.0,,,,,,81.4039546978378,77.44526257188838,71.2592868333347,69.99140661767863,66.94790792816418,68.00366336561244,,,,,78.10838988058448,73.83250987504377,68.40412558395863,67.29311336635129,68.41061812046135,,,,71.91820353099232,"rgba(38, 166, 154, 0.5)",8.208330196917126,71.89778687710518,0.8695085299535593,45.351634777776496,0.20572551677367557,False,True,False,True,False,6.168622295691822,0.0,0.0,0.0,0.0,0,0.8727511688535541,0.797556719022688,False,False,False,False,0.23431856885498167,0.24503487052086853,False,False,False,False,1823157.0,1114960.9653852184,False,False,False,False,110966.68822489315,False,False,False,False
2024-10-28 17:00:00+00:00,79.725,80.13,79.65,79.97,63840.0,,,,,,81.31276681808869,77.48286477323924,71.32575126742742,70.04981940315201,66.99889410411741,68.04312415879535,,,,,78.13976114592418,73.89093360297026,68.46077025790791,67.33844852384611,68.4467992123312,,,,71.95363029707269,"rgba(38, 166, 154, 0.5)",8.192322794285252,71.92680001160115,0.9817972497384476,45.445823999432406,0.20572551677367557,False,True,False,True,False,7.199407784132088,0.0,0.0,0.0,0.0,0,0.8767685096779796,0.7951349709226632,False,False,False,False,0.24853082087367065,0.2467828456972696,False,False,False,False,1886997.0,1126930.5163094786,False,False,False,False,110236.04189582502,False,False,False,False
2024-10-29 17:00:00+00:00,80.28,80.635,80.01,80.445,128287.0,,,,,,81.20862217375058,77.56832086543005,71.46305931376153,70.17036640354945,67.1036496356007,68.12458918010219,,,,,78.21466868648409,74.01346388551038,68.57730226877128,67.4317727122308,68.52162642114021,,,,72.03613104966647,"rgba(38, 166, 154, 1.0)",8.230903304997344,71.99668443655968,1.0264141431853504,46.60226760070425,0.20572551677367557,False,True,False,True,False,7.721699060157039,0.0,0.0,0.0,0.0,0,0.8725109170305678,0.799213973799127,False,False,False,False,0.2581908732063832,0.25248685945182636,False,False,False,False,2015284.0,1140703.4385372384,False,False,False,False,110515.90171139363,False,False,False,False
