date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_403,aVWAP_peak_350,aVWAP_peak_280,aVWAP_peak_248,aVWAP_peak_226,aVWAP_peak_209,aVWAP_peak_193,aVWAP_peak_167,aVWAP_peak_133,aVWAP_peak_95,aVWAP_peak_62,aVWAP_valley_418,aVWAP_valley_386,aVWAP_valley_338,aVWAP_valley_273,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_159,aVWAP_valley_140,aVWAP_valley_124,aVWAP_valley_99,aVWAP_valley_41,aVWAP_valley_18,aVWAP_OB_bull_418,aVWAP_OB_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,24.06,24.06,22.62,23.4,215.0,,,,,,,,,,,,,,,,,,,,,,,,23.361482839230685,,,23.361482839230685,#000000,,24.25193346603956,,50.36874667450715,-0.19948649388497586,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,602.0,52.78515453493554,False,False,False,False,67.04219314707467,False,False,False,False
2024-02-21 17:00:00+00:00,21.4,21.69,21.4,21.69,302.0,,,,,,,,,,,,,,,,,,,,,,,21.593333333333337,23.206210623243187,,,22.399771978288264,#000000,,23.484989448253287,,45.22166201830029,-0.30409582851529393,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,56.617942836719486,False,False,False,False,70.68494984246885,False,False,False,False
2024-02-22 17:00:00+00:00,22.5,22.5,21.91,22.145,125.0,,,,,,,,,,,,,,,,,,,,,,,21.766537861046057,23.170393752338196,,,22.468465806692127,#000000,,23.43955688645686,,42.98031600669638,-2.2669895569696834,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425.0,62.3292925601812,False,False,False,False,71.52704364336081,False,False,False,False
2024-02-23 17:00:00+00:00,22.25,23.43,21.945,23.15,87.0,,,,,,,,,,,,,,,,,,,,,,,21.948514915693906,23.162560485711676,,,22.555537700702793,#000000,,23.4429275741081,,43.945658303731754,-2.2669895569696834,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512.0,69.30093143521715,False,False,False,False,71.76693443958779,False,False,False,False
2024-02-26 17:00:00+00:00,23.5,23.5,23.5,23.5,90.0,,,,,,,,,,,,,,,,,,,,,,,22.17969646799117,23.170678517330483,,,22.675187492660825,#000000,,23.474711982273167,,45.39917452141394,-2.2669895569696834,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602.0,77.55983172304323,False,False,False,False,72.04961762657092,False,False,False,False
2024-02-27 17:00:00+00:00,22.23,22.89,22.23,22.89,1.0,,,,,,,,,,,,,,,,,,,,,,,22.180506887052342,23.17054471761981,,,22.675525802336075,#000000,,23.4745148821552,,45.06546343860213,-2.2669895569696834,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601.0,85.6751831691976,False,False,False,False,70.94807316724423,False,False,False,False
2024-02-28 17:00:00+00:00,22.89,23.03,22.73,22.9,35.0,,,,,,,,,,,,,,,,,,,,,,,22.219125,23.16791412937958,,,22.693519564689787,#000000,,23.471872595606452,,44.870602411379785,-2.2669895569696834,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636.0,94.20735087200073,False,False,False,False,70.39073869953502,False,False,False,False
2024-02-29 17:00:00+00:00,23.77,23.8,23.66,23.8,302.0,,,,,,,,,,,,,,,,,,,,,,,22.710983722576078,23.211257252594592,,,22.961120487585333,#000000,,23.55734174863137,,47.16643081365843,-2.2669895569696834,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,938.0,107.28940744762863,False,False,False,False,73.98157996000735,False,False,False,False
2024-03-01 17:00:00+00:00,23.98,24.21,23.56,24.21,120.0,,,,,,,,,,,,,,,,,,,,,,,22.855881983678593,23.233607604985313,,,23.044744794331955,#000000,,23.59013265217635,,49.70922224103666,-4.596953716976408,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1058.0,122.02910655696772,False,False,False,False,74.69504383659638,False,False,False,False
2024-03-04 17:00:00+00:00,24.21,27.35,24.21,26.76,251.0,,,,,,,,,,,,,,,,,,,,,,,23.47731911652704,23.39566104868914,,,23.43649008260809,#000000,,23.834635395531876,,56.01186022470574,1.243659955062256,True,False,True,False,True,6.595345796413927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1309.0,140.4317560677124,False,False,False,False,77.42845400967241,False,False,False,False
2024-03-05 17:00:00+00:00,28.98,29.6,28.6,29.6,98.0,,,,,,,,,,,,,,,,,,,,,,,23.87941412709662,23.522169085312225,,,23.700791606204422,#000000,,24.021121629596383,,63.11121722696787,7.528113708440436,True,False,True,False,True,12.868590778451242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1407.0,160.06847302790288,False,False,False,False,77.74739270719687,False,False,False,False
2024-03-06 17:00:00+00:00,29.36,30.99,29.36,30.2,113.0,,,,,,,,,,,,,,,,,,,,,,,24.346830708661418,23.68366051634127,,,24.015245612501346,#000000,,24.250571113023724,,68.31129427743309,11.909969115314517,True,False,True,False,True,14.07313367866178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1520.0,181.15268274840048,False,False,False,False,78.29394475824807,False,False,False,False
2024-03-07 17:00:00+00:00,30.41,30.41,29.82,30.075,67.0,,,,,,,,,,,,,,,,,,,,,,,24.589177666038132,23.77460941906373,,,24.18189354255093,#000000,,24.374764784490726,,71.40360148374455,14.425436755581245,True,False,True,False,True,13.70753529442311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1453.0,200.87124580656481,False,False,False,False,78.11884483951555,False,False,False,False
2024-03-08 17:00:00+00:00,29.03,29.19,29.03,29.19,2.0,,,,,,,,,,,,,,,,,,,,,,,24.594887005649717,23.77687667371388,,,24.185881839681798,#000000,,24.377750160058948,,70.82553784624079,14.425436755581245,True,False,True,False,True,11.152867373352883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1451.0,220.25308695685064,False,False,False,False,76.93870771022073,False,False,False,False
2024-03-11 17:00:00+00:00,33.26,35.51,33.26,35.51,45.0,,,,,,,,,,,,,,,,,,,,,,,24.874148351648348,23.880382547993015,,,24.377265449820683,#000000,,24.523257457827516,,74.99516942569161,17.642596773681788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1496.0,240.03210886449637,False,False,False,False,76.44353394727156,False,False,False,False
2024-03-12 17:00:00+00:00,33.31,33.87,32.745,32.745,27.0,,,,,,,,,,,,,,,,,,,,,,,25.00786486486486,23.93233374982646,,,24.47009930734566,#000000,,24.594326027711578,,72.73317050034397,17.642596773681788,True,False,True,False,True,15.239743575994883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1469.0,259.0858746185352,False,False,False,False,75.6769675294844,False,False,False,False
2024-03-13 17:00:00+00:00,32.15,32.445,32.15,32.34,437.0,,,,,,,,,,,,,,,,,,,,,,,26.526305106248014,24.63127791563275,,,25.578791510940384,#000000,,25.4773169837447,,70.56491306650747,17.642596773681788,True,False,True,False,False,14.280696255275892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1032.0,271.06903935313153,False,False,False,False,81.27887500964742,False,False,False,False
2024-03-14 17:00:00+00:00,32.34,32.34,31.065,31.065,141.0,,,,,,,,,,,,,,,,,,,,,,,26.83833407638579,24.811032527881036,,,25.824683302133415,#000000,,25.68319848338973,,67.06064259925422,24.493907801747696,True,False,True,False,False,11.333227259619289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,891.0,280.68037207633876,False,False,False,False,82.20478392422653,False,False,False,False
2024-03-15 17:00:00+00:00,31.2,31.99,30.25,30.5,1715.0,,,,,,,,,,,,,,,,,,,,,,,28.604029813036888,26.286077754287053,,,27.44505378366197,#000000,,27.1491562273099,,63.83516723779543,21.315810320688627,True,False,True,False,False,10.063394364979018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-824.0,263.553544602287,False,False,False,False,107.51943843702921,False,False,False,False
2024-03-18 17:00:00+00:00,32.1,32.49,31.515,32.49,229.0,,,,,,,,,,,,,,,,,,,,,,,28.7987903033198,26.46989441106863,,,27.634342357194214,#000000,,27.326665843079237,,63.81115497284295,21.025295402371498,True,False,True,False,False,13.323750966521061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-595.0,250.24263693403446,False,False,False,False,109.40285799614503,False,False,False,False
2024-03-19 17:00:00+00:00,33.48,34.3,33.47,34.3,17.0,,,,,,,,,,,,,,,,,,,,,,,28.819917142404062,26.48738636879626,,,27.65365175560016,#000000,,27.344455669706097,,65.39947400269264,21.025295402371498,True,False,True,False,False,16.06982761115845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578.0,237.4016658187781,False,False,False,False,107.97025554659238,False,False,False,False
2024-03-20 17:00:00+00:00,34.3,35.97,34.3,35.79,67.0,,,,,,,,,,,,,,,,,,,,,,,28.922408101147276,26.567572444204462,,,27.74499027267587,#000000,,27.427951507315722,,67.60566291426002,21.025295402371498,True,False,True,False,True,18.194380841935196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511.0,225.79853921693658,False,False,False,False,107.3350577861801,False,False,False,False
2024-03-21 17:00:00+00:00,38.625,39.27,36.57,36.57,151.0,,,,,,,,,,,,37.47,,,,,,,,,,,29.21428652193578,26.785361379371167,,,31.156549300435646,#000000,,29.06109393832827,,69.64166754861395,21.025295402371498,True,False,True,False,True,19.26767635630656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360.0,216.71639132210032,False,False,False,False,108.01203363445637,False,False,False,False
2024-03-22 17:00:00+00:00,36.31,37.235,36.31,36.55,49.0,,,,,,,,,,,,37.28094166666667,,,,,,,,,,,29.296308059345414,26.849206756046264,,,31.142152160686113,#000000,,29.09135872792076,,70.95612831549097,21.025295402371498,True,False,True,False,True,19.221097856786685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,207.01536199927705,False,False,False,False,107.09711838430975,False,False,False,False
2024-03-25 17:00:00+00:00,35.31,35.86,35.31,35.41,301.0,,,,,,,,,,,,36.226976047904195,,,,,,,,,,,29.689295892707463,27.17945273317318,,,31.031908224594947,#000000,,29.22869400639359,,69.36403384882269,21.025295402371498,True,False,True,False,True,16.588924839506024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-710.0,192.79806956517973,False,False,False,False,110.10336461090961,False,False,False,False
