date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_373,aVWAP_peak_327,aVWAP_peak_208,aVWAP_peak_135,aVWAP_peak_114,aVWAP_peak_67,aVWAP_peak_15,aVWAP_valley_384,aVWAP_valley_306,aVWAP_valley_279,aVWAP_valley_167,aVWAP_valley_147,aVWAP_valley_123,aVWAP_valley_85,aVWAP_valley_42,aVWAP_OB_bear_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,197.35,199.86,196.525,196.525,683.0,,,,,,220.33960662239437,226.02655577361728,230.05912015923434,,,,,,,228.20446453183638,226.07364480136718,,226.14067837768988,"rgba(255, 26, 202, 1.0)",9.542570314029486,226.8968789421258,-3.1827775895424164,26.75063244653394,-13.132551154299826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1951.0,-737.6649956887732,False,False,False,False,1268.2284361480713,False,False,False,False
2024-08-07 17:00:00+00:00,195.25,195.47,192.15,192.61,658.0,,,,,,218.09262701834473,225.6580261064176,229.84639723957048,,,,,,193.41000000000003,227.52692442760898,225.809639417762,,220.05726903495062,"rgba(255, 26, 202, 1.0)",10.271183788366994,223.38357776784017,-2.996108180119793,23.932296374475605,-15.917130355502088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2609.0,-766.677941492048,False,False,False,False,1258.7675301612794,False,False,False,False
2024-08-08 17:00:00+00:00,196.42,198.61,196.0,197.31,536.0,,,,,,216.7697494656851,225.3994620170603,229.69326909569799,,,,,,195.15925739810166,227.05504928093535,225.62320452899885,,219.9499986310799,"rgba(255, 26, 202, 1.0)",10.775741315607915,223.23548716324433,-2.405912169188124,24.855323974332038,-15.917130355502088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2073.0,-786.9309966627139,False,False,False,False,1247.5618320192439,False,False,False,False
2024-08-09 17:00:00+00:00,196.18,197.99,196.18,197.19,124.0,,,,,,216.4846372571963,225.339922264104,229.65784597979373,,,,,,195.34372787051092,226.94730360995814,225.5801388855043,,219.89226264451122,"rgba(255, 26, 202, 1.0)",11.263421418647734,223.18331678896595,-2.3077638510383167,25.444451747102644,-15.917130355502088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2197.0,-808.7925315981757,False,False,False,False,1230.1422687321237,False,False,False,False
2024-08-12 17:00:00+00:00,196.94,199.4,196.62,197.47,1179.0,,,,,,214.22306221079688,224.80002716049387,229.3321163511367,,,,,,196.5176625283674,225.9838093367013,225.18713219778422,,219.34063496421342,"rgba(255, 26, 202, 1.0)",11.706683972057164,222.69368749413178,-2.15463982408157,26.024923179847548,-15.917130355502088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1018.0,-812.0360582400646,False,False,False,False,1229.349365340928,False,False,False,False
2024-08-13 17:00:00+00:00,197.55,197.62,195.53,197.12,376.0,,,,,,213.57289245289246,224.62559987979247,229.22614234996556,,,,,,196.54894187260706,225.67859893721422,225.05930134529157,,219.1185794729606,"rgba(255, 26, 202, 1.0)",12.1253562265865,222.5113281315759,-2.094068632466397,26.31514510770264,-15.917130355502088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.30695890873695136,-0.30695890873695136,False,False,False,False,-1394.0,-821.0587550115364,False,False,False,False,1216.119142622464,False,False,False,False
2024-08-14 17:00:00+00:00,198.33,201.32,198.235,200.78,873.0,,,,,,212.5020294939554,224.27662291000806,229.00788128728288,,,,,,197.3792298451682,225.07337830020703,224.80155222608826,,218.84011567711832,"rgba(255, 0, 0, 1.0)",12.421229294606375,222.2354062062495,-1.7273174576662882,29.227996414240202,-15.917130355502088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337717650006263,0.8697398638774062,False,False,False,False,-0.26634451710286783,-0.2866517129199096,False,False,False,False,-521.0,-816.4066812904273,False,False,False,False,1210.7994659926585,False,False,False,False
2024-08-15 17:00:00+00:00,207.68,208.57,205.43,206.01,425.0,,,,,,212.28458826797672,224.15544176154003,228.92665401804177,,,,,,198.32590385998563,224.86371081742803,224.71081226522858,,218.87785183170013,"rgba(239, 83, 80, 1.0)",12.599561721249113,222.21166782971403,-1.2858913816335364,34.46289670000166,-22.89986278340136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385200695778341,0.8618335902656984,False,False,False,False,-0.17760946215779214,-0.23213058753885085,False,False,False,False,-96.0,-805.2375854564672,False,False,False,False,1198.616528535408,False,False,False,False
2024-08-16 17:00:00+00:00,207.91,208.555,207.12,208.24,393.0,,,,,,212.1408485979195,224.0530919238733,228.85642881100594,,,,,,199.15648773006137,224.68760732507454,224.63370499085758,,218.92136156313202,"rgba(239, 83, 80, 1.0)",12.727936123148687,222.1975819959034,-1.096609997163507,39.20107916361209,-18.281707165939764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438295901829127,0.8620299011014455,False,False,False,False,-0.16752169638591483,-0.19982614196238285,False,False,False,False,297.0,-788.1486306431887,False,False,False,False,1186.1263497984248,False,False,False,False
2024-08-19 17:00:00+00:00,208.105,210.98,207.15,210.98,2044.0,,,,,,211.78075310783464,223.59612457025938,228.5283120170307,,,,,,202.41885946327685,223.91692072838296,224.28437257707574,,219.08755707731004,"rgba(239, 83, 80, 0.5)",12.807674941784425,222.1158399525511,-0.8694661601865753,43.82979750026762,-13.893366391302976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484833477776403,0.8518344269737116,False,False,False,False,-0.15279656393497928,-0.17631135294868105,False,False,False,False,2341.0,-739.6346983851547,False,False,False,False,1199.4267164682167,False,False,False,False
2024-08-20 17:00:00+00:00,209.265,210.17,208.14,209.81,1469.0,,,,,,211.54968485244473,223.2778962506029,228.29534327402587,,,,,,203.68370063142257,223.39849001051525,224.03778287496203,,219.04048298232888,"rgba(239, 83, 80, 0.5)",12.904423249971794,221.96882688473752,-0.9422216436340228,46.21415369466065,-11.59236090037841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467660371727488,0.8591016862036379,False,False,False,False,-0.1517195790190309,-0.16401546598385597,False,False,False,False,872.0,-714.648113914067,False,False,False,False,1203.6061472206475,False,False,False,False
2024-08-21 17:00:00+00:00,207.51,209.0,206.65,207.935,339.0,,,,,,211.46976679024974,223.19870569041632,228.23815286790727,,,,,,203.85199085076044,223.27172442978974,223.9762843172439,,219.00110415772792,"rgba(239, 83, 80, 1.0)",12.96900484662219,221.917296749181,-1.0781318161680473,46.67021768031404,-10.92298717970862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352400086340014,0.8655420326431669,False,False,False,False,-0.16767200704964783,-0.16584373651675188,False,False,False,False,533.0,-695.3047323029962,False,False,False,False,1190.2014007521102,False,False,False,False
2024-08-22 17:00:00+00:00,210.94,211.265,209.71,209.89,505.0,,,,,,211.43282184655396,223.10066304255201,228.16362452415993,,,,,,204.2163393491014,223.11581506317273,223.89919962902255,,218.98807724242712,"rgba(239, 83, 80, 0.5)",12.983487049824905,221.87212697060505,-0.9228743345006576,48.24208952642158,-9.068056093400429,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8449786022346928,0.8563602151432905,False,False,False,False,-0.1358136471714665,-0.1508286918441092,False,False,False,False,1038.0,-668.4317907169033,False,False,False,False,1179.5781232210697,False,False,False,False
2024-08-23 17:00:00+00:00,216.72,217.7,216.72,217.17,444.0,,,,,217.19666666666666,211.58705237148195,223.06150473786158,228.12373520328333,,,,,,204.831744082577,223.05397446154328,223.86617672951095,,218.81726489327497,#000000,12.96592783635848,221.51610754269473,-0.3351944880109217,53.06757847299582,-4.251552302962317,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482922889262519,0.8494955988527347,False,False,False,False,-0.05643624241671788,-0.10363246713041353,False,False,False,False,1482.0,-635.0917629538504,False,False,False,False,1168.1738112331461,False,False,False,False
2024-08-26 17:00:00+00:00,214.98,215.44,213.51,214.72,928.0,,,,,215.4110106899903,211.7443380324563,222.94521810984563,228.0213746995233,,,,,,205.70852715437678,222.8723896590368,223.77128711076946,,218.63916363657123,"rgba(239, 83, 80, 0.5)",12.957681089462504,221.3678944480297,-0.5130466170706975,54.58905773272019,-2.5952062380991805,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846707818930041,0.850329218106996,False,False,False,False,-0.08858864216400157,-0.09611055464720755,False,False,False,False,554.0,-616.6562317452637,False,False,False,False,1164.4501862527873,False,False,False,False
2024-08-27 17:00:00+00:00,211.975,212.185,209.84,209.895,152.0,,,,,214.93516185476815,211.73483996303213,222.9177216284688,227.99992161384534,,,,,,205.78029200574437,222.82972310187094,223.74940091231076,,218.5638658685772,"rgba(239, 83, 80, 0.5)",12.980685912414438,221.3140571678599,-0.8796959763843407,52.677292299849086,-2.5952062380991805,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406340128676018,0.8560899253087488,False,False,False,False,-0.12956591445228377,-0.11283823454974566,False,False,False,False,402.0,-600.8631118732441,False,False,False,False,1148.7532841403408,False,False,False,False
2024-08-28 17:00:00+00:00,207.24,207.24,204.08,204.08,672.0,,,,,211.93569520340012,211.49301862451168,222.74374813790425,227.87582231626328,,,,,,205.74118467212378,222.56097792843687,223.6132287822879,,217.9948108092754,"rgba(239, 83, 80, 1.0)",13.062862447922017,220.92177182017159,-1.2892864705048386,48.61541782459349,-2.5952062380991805,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8324886417687678,0.8666535452443046,False,False,False,False,-0.1938255080769598,-0.15333187131335274,False,False,False,False,-270.0,-595.7334512240465,False,False,False,False,1141.361760355219,False,False,False,False
2024-08-29 17:00:00+00:00,208.11,208.9,206.94,207.94,589.0,,,,,211.0878252543387,211.38207633534032,222.61778455343224,227.78137762702423,,,,,,205.85114955293582,222.36874328151828,223.5132981642116,,217.80032210982876,"rgba(239, 83, 80, 0.5)",13.052926870701825,220.76364846986448,-0.9824347134471445,48.155638954754124,-2.5952062380991805,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425143461939175,0.8570176454050837,False,False,False,False,-0.1665298337445372,-0.15993085252894496,False,False,False,False,319.0,-581.5515372515806,False,False,False,False,1132.7980121326575,False,False,False,False
2024-08-30 17:00:00+00:00,209.7,211.86,208.8,211.49,543.0,,,,,211.02726662660254,211.36352535469186,222.5252371575465,227.70722182652423,,,,,,206.06683865349552,222.2293250628002,223.43858315143572,,217.76542826187097,"rgba(239, 83, 80, 0.5)",13.019988137786681,220.70946136894375,-0.7081005966654431,49.695071692214164,-2.5952062380991805,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464496452960285,0.85167075515481,False,False,False,False,-0.13769000192007144,-0.1488104272245082,False,False,False,False,862.0,-559.170893263184,False,False,False,False,1123.6538569057946,False,False,False,False
2024-09-02 17:00:00+00:00,211.49,211.49,211.49,211.49,0.0,,,,,211.02726662660254,211.36352535469186,222.5252371575465,227.70722182652423,,,,,,206.06683865349552,222.2293250628002,223.43858315143572,,217.76542826187097,"rgba(239, 83, 80, 0.5)",12.973652285714627,220.70946136894375,-0.710629602667504,50.721360183854195,-2.5952062380991805,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.841479025094286,0.860233159508939,False,False,False,False,-0.12389218703271147,-0.13635130712860985,False,False,False,False,862.0,-537.1372360032896,False,False,False,False,1106.2328668762473,False,False,False,False
2024-09-03 17:00:00+00:00,206.835,207.15,204.07,205.14,401.0,,,,,210.42787074282649,211.24429872220546,222.42775704372426,227.63603409489775,,,,,,206.0473907773386,222.08238902358224,223.36136761882335,,217.60387257477117,"rgba(239, 83, 80, 1.0)",12.950418196663229,220.58101413751908,-1.1923178003238213,48.02823945146061,-2.5952062380991805,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337702614715053,0.8685703025941538,False,False,False,False,-0.19443248584106057,-0.1653918964848352,False,False,False,False,461.0,-521.6622400962618,False,False,False,False,1095.299023978941,False,False,False,False
2024-09-04 17:00:00+00:00,204.48,204.48,201.6,202.275,197.0,,,,,210.04436449312274,211.16128592777082,222.3728103183055,227.5970413689836,,,,,,205.99736423548947,221.99970991010582,223.31806005762175,,217.49866233019998,"rgba(239, 83, 80, 1.0)",13.017328034668239,220.50059146006416,-1.4001023413964118,44.97068274307044,0.9208013485481032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265015851255249,0.8743552394824782,False,False,False,False,-0.2240306372563464,-0.19471126687059082,False,False,False,False,264.0,-509.4814301722888,False,False,False,False,1081.3719073281047,False,False,False,False
2024-09-05 17:00:00+00:00,202.055,204.17,201.73,202.0,463.0,,,,,209.26256740335685,210.969035365339,222.2438833088816,227.50532129517947,,,,,,205.88034347608314,221.80664244342523,223.2162439313078,,217.26914817479616,"rgba(239, 83, 80, 1.0)",13.126822590570873,220.3219464073793,-1.3957640000817972,42.80930160086638,-1.2972993573159854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279451866842745,0.8731198655393008,False,False,False,False,-0.22135698186098335,-0.20803412436578708,False,False,False,False,-199.0,-504.66776458822227,False,False,False,False,1071.7847459741806,False,False,False,False
2024-09-06 17:00:00+00:00,196.81,198.855,196.81,196.92,538.0,,,,,207.98125668087405,210.62593906180803,222.0577190845537,227.37788463159336,,,,,,205.55586474581165,221.52862089639072,223.07015412262163,,216.8853484605219,"rgba(255, 0, 0, 1.0)",13.288923764542306,220.03444452030624,-1.7393767117530268,39.253677742483916,-4.7693973122753235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280316224430558,0.8745517877266676,False,False,False,False,-0.2878278006366111,-0.24793096250119911,False,False,False,False,-737.0,-508.2698147496452,False,False,False,False,1063.5090134784568,False,False,False,False
2024-09-09 17:00:00+00:00,198.48,198.48,195.87,196.59,752.0,,,,,206.52449580325174,210.1558205821269,221.79644217536276,227.1983235013799,,,,,,205.11414897260272,221.14187455917988,222.8643923567414,,216.39935685009218,"rgba(255, 0, 0, 1.0)",13.439183743244305,219.66145383018497,-1.7167302918812066,36.755729156869606,-7.203171458947033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371701872568722,0.8733450063396502,False,False,False,False,-0.29669493783871626,-0.2723129501699577,False,False,False,False,-1489.0,-523.4749339008135,False,False,False,False,1058.6794163702637,False,False,False,False
2024-09-10 17:00:00+00:00,193.465,195.7,193.465,195.4,315.0,,,,,205.91123401178953,209.93815547426573,221.6793749511447,227.11849222829053,,,,,194.85499999999996,204.8974790479383,220.96953928016424,222.7721666300815,,213.5176802029593,"rgba(255, 0, 0, 1.0)",13.6474861602968,217.6002706842138,-1.6266930351465538,34.60276078714907,-9.341415326139582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376898899947617,0.8683778592631396,False,False,False,False,-0.33211905359654176,-0.3022160018832497,False,False,False,False,-1804.0,-543.3280357008009,False,False,False,False,1047.1495029381665,False,False,False,False
2024-09-11 17:00:00+00:00,193.75,196.225,193.75,195.11,1513.0,,,,,203.71783735180497,208.98454704937433,221.1345133727896,226.74250751157712,,,,,194.9984646243618,203.98854202175147,220.17760520705124,222.3402215819442,,212.76052984008183,"rgba(255, 0, 0, 1.0)",13.872880036730319,216.96151277393602,-1.5751244670235154,33.04149873665409,-10.97936044543561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374879227053138,0.8720948616600791,False,False,False,False,-0.32653388951103157,-0.31437494569714064,False,False,False,False,-3317.0,-586.3307018139668,False,False,False,False,1054.3719912647064,False,False,False,False
2024-09-12 17:00:00+00:00,197.87,198.87,196.83,197.72,657.0,,,,,203.24213437040666,208.68249187677372,220.92923906977575,226.59603474046736,,,,,195.74091482226697,203.75081933469903,219.88492715095518,222.17547260579676,,212.62525424639267,"rgba(239, 83, 80, 1.0)",14.023323337012929,216.81214627181953,-1.3614566114601403,34.619753897920035,-10.97936044543561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399852827808536,0.8607821150746374,False,False,False,False,-0.28759239964451044,-0.30098367267082554,False,False,False,False,-2660.0,-618.4806134137502,False,False,False,False,1048.211185198587,False,False,False,False
2024-09-13 17:00:00+00:00,202.11,204.185,201.6,203.635,1014.0,,,,,203.23085040313794,208.46059087140205,220.6908801441213,226.4142036237147,,,,,197.88514813756314,203.71659806250804,219.55350623958986,221.9802093386343,,212.7414983525839,"rgba(239, 83, 80, 0.5)",14.054007929835846,216.80453963902977,-0.9370664727655097,40.282799533117554,-15.81481256660011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419115723380136,0.8608354408302087,False,False,False,False,-0.22093287665025002,-0.2609582746605378,False,False,False,False,-1646.0,-634.4111465391185,False,False,False,False,1047.6807792265158,False,False,False,False
2024-09-16 17:00:00+00:00,205.93,206.345,205.2,206.345,141.0,,,,,203.27219390492542,208.44676515627452,220.663491079515,226.3921825408947,,,,,198.19806684981685,203.73396591739765,219.51620621078519,221.9573955807877,,212.77253340504961,"rgba(239, 83, 80, 0.5)",14.018127497655934,216.81431807275314,-0.7468414076347776,45.716405673816936,-10.839951235937058,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435113495230295,0.8693990081829315,False,False,False,False,-0.1837448714937353,-0.22235157307713654,False,False,False,False,-1505.0,-647.9086481431632,False,False,False,False,1033.6237128819187,False,False,False,False
2024-09-17 17:00:00+00:00,207.47,208.08,206.39,206.8,331.0,,,,,203.40314663212436,208.42935792084964,220.60449062583447,226.34351428658485,,,,,198.93924788046672,203.79378215138297,219.4366558035484,221.90784907154776,,212.85725554654238,"rgba(239, 83, 80, 0.5)",14.006257799624652,216.8461320149751,-0.7172602531451554,49.61447278958712,-7.363033233776989,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335658990516653,0.8756765884831088,False,False,False,False,-0.16505715556144201,-0.19370436431928928,False,False,False,False,-1174.0,-656.065103210711,False,False,False,False,1022.7303219845245,False,False,False,False
2024-09-18 17:00:00+00:00,206.98,209.03,205.26,205.93,1108.0,,,,,203.7468195761294,208.3597920615453,220.405649671443,226.17944211957547,,,,,200.6410067598609,203.95966504056776,219.17027894544168,221.74051053293644,,213.0253955884375,"rgba(239, 83, 80, 0.5)",14.006105569544378,216.88107461237885,-0.7818786284312641,51.45993688880284,-5.692550736258752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326130363402405,0.8724941207791633,False,False,False,False,-0.16620374663429124,-0.17995405547679028,False,False,False,False,-2282.0,-681.2733961841883,False,False,False,False,1024.0523324963924,False,False,False,False
2024-09-19 17:00:00+00:00,209.89,211.22,209.17,209.41,401.0,,,,,203.96913268811423,208.38289847907816,220.35157412415123,226.13038054965634,,,,,201.32097445255476,204.07895991035855,219.10067160906797,221.69355442716602,,213.1285182800184,"rgba(239, 83, 80, 0.5)",14.011550924373186,216.42560766112533,-0.5007017209580727,54.93976468346596,-2.386594441145867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8340758419517369,0.8656854945637762,False,False,False,False,-0.12756768216106132,-0.1537608688189258,False,False,False,False,-1881.0,-699.8738086464489,False,False,False,False,1014.392606411177,False,False,False,False
2024-09-20 17:00:00+00:00,208.18,208.37,205.94,207.31,797.0,,,,,204.18495023419206,208.3495429638854,220.21803908822474,226.01747546469238,,,,,202.06828952259576,204.19836319075216,218.92515740912177,221.57994463522556,,213.19272031358622,"rgba(239, 83, 80, 0.5)",14.043381408278249,216.28946305263614,-0.6394088995790536,55.34727550893268,-1.8380580929534958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336832593616286,0.8644324554176523,False,False,False,False,-0.16607632629373642,-0.15991859755633112,False,False,False,False,-2678.0,-730.5424317682093,False,False,False,False,1011.0221784048022,False,False,False,False
2024-09-23 17:00:00+00:00,206.98,208.56,206.98,208.3,369.0,,,,,204.2975728194726,208.34432201306453,220.16059292432092,225.9676954804706,,,,,202.3946694753737,204.26346363237,218.85066057975814,221.5306232801951,,213.2262000256282,"rgba(239, 83, 80, 0.5)",14.069782561373188,216.28685209426243,-0.5676599520584854,56.303589756306636,-0.5997055916970737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334602941308262,0.87160230501062,False,False,False,False,-0.15825007222941434,-0.15908433489287271,False,False,False,False,-2309.0,-755.0146421283921,False,False,False,False,1001.0683461814718,False,False,False,False
2024-09-24 17:00:00+00:00,208.45,209.46,208.29,208.93,46.0,,,,,204.31466157411148,208.345207515194,220.15402142766584,225.96183404478674,,,,,202.43934050607695,204.2734661688271,218.842244648599,221.52492656762448,,213.2319628066107,"rgba(239, 83, 80, 0.5)",14.090967740856929,216.28961881831245,-0.5222933551237321,57.39314675289806,0.8375320016401417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344897720420817,0.8716218040443858,False,False,False,False,-0.14326402789484277,-0.15117418139385774,False,False,False,False,-2263.0,-778.3942600798898,False,False,False,False,986.2610850003637,False,False,False,False
2024-09-25 17:00:00+00:00,205.02,205.74,204.2,204.2,134.0,,,,,204.31893362654935,208.3282231102115,220.12783221946574,225.94060645483555,,,,,202.48398085750566,204.27621713494509,218.8075432406508,221.5028792238382,,213.22327698350023,"rgba(239, 83, 80, 0.5)",14.147493835298762,216.25777033736867,-0.852290199079917,53.84731779670998,0.8375320016401417,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8295690816772707,0.8698321479881853,False,False,False,False,-0.19332055327299727,-0.1722473673334275,False,False,False,False,-2397.0,-803.4889227143101,False,False,False,False,973.0477348453193,False,False,False,False
2024-09-26 17:00:00+00:00,206.66,207.14,205.7,206.23,178.0,,,,,204.3475322610318,208.31605132029227,220.09687483687378,225.91465201151567,,,,,202.5824014848658,204.29335840585077,218.76705406458763,221.4765395287038,,213.2243079892152,"rgba(239, 83, 80, 0.5)",14.185816273071142,216.23855546252125,-0.7055325735129141,53.15355310084685,0.8375320016401417,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8333497567836314,0.8641302887242562,False,False,False,False,-0.17463478043626302,-0.17344107388484525,False,False,False,False,-2219.0,-825.434830889282,False,False,False,False,960.7214133748492,False,False,False,False
2024-09-27 17:00:00+00:00,208.34,208.58,206.88,207.42,145.0,,,,,204.384597624987,208.3126016610875,220.0740808299823,225.8949297410534,,,,,202.68471208094374,204.3155814826735,218.7376208046354,221.4569472167752,,213.23263393026727,"rgba(239, 83, 80, 0.5)",14.211515872889917,216.23545168254552,-0.6203034047453028,53.63051294256062,0.8375320016401417,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8404329012117995,0.8569680721861871,False,False,False,False,-0.15785668703455263,-0.16564888045969894,False,False,False,False,-2074.0,-844.7924304103783,False,False,False,False,948.0745697566344,False,False,False,False
2024-09-30 17:00:00+00:00,208.06,209.05,204.49,208.87,462.0,,,,,204.49185540506647,208.2993783190099,220.0010997756584,225.83183674654296,,,,,202.9751867910481,204.3811949784641,218.64356109063314,221.39418710281046,,213.2522875261542,"rgba(239, 83, 80, 0.5)",14.230452639474297,216.21978068349088,-0.5164825652209467,55.07113678797264,0.8375320016401417,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8279244401728212,0.8602430633527653,False,False,False,False,-0.17014292700282868,-0.1678959037312638,False,False,False,False,-1612.0,-856.6871214117677,False,False,False,False,940.5385299154462,False,False,False,False
2024-10-01 17:00:00+00:00,205.4,206.135,204.41,205.42,383.0,,,,,204.5150995879958,208.26113596226497,219.9309727627269,225.77377765459477,,,,,203.08760883162375,204.39713729308662,218.55200250028415,221.33462238499806,,213.23154462219688,"rgba(239, 83, 80, 0.5)",14.27160135525232,216.16349473875388,-0.7527883151528759,52.83209728174329,0.8375320016401417,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300849031813775,0.8634934442420784,False,False,False,False,-0.18941171234530743,-0.17865380803828562,False,False,False,False,-1995.0,-874.3353830953063,False,False,False,False,931.8945216997029,False,False,False,False
2024-10-02 17:00:00+00:00,206.04,206.04,204.17,204.82,66.0,,,,,204.51747701191258,208.2539566604211,219.91869947323391,225.76365392097478,,,,,203.10335049627793,204.39892233009704,218.53598306836585,221.32420362240367,,213.22703082296084,"rgba(239, 83, 80, 0.5)",14.31627372060341,216.15328053471356,-0.791636200585014,50.83349581750604,5.948354514041846,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8268546115031661,0.8528359317673276,False,False,False,False,-0.19157539773408844,-0.18511460288618703,False,False,False,False,-2061.0,-892.7332841325883,False,False,False,False,918.4698004330407,False,False,False,False
2024-10-03 17:00:00+00:00,204.065,204.44,203.39,203.865,91.0,,,,,204.51340310918295,208.24073534807695,219.9005509425821,225.74896480063788,,,,,203.11222590275221,204.39692006212175,218.51214751389787,221.3088827699037,,213.21672880614443,"rgba(239, 83, 80, 0.5)",14.35772914960196,216.13443377534495,-0.854552530382918,48.67032863005456,3.7073315147413126,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256220309058807,0.8567372272073679,False,False,False,False,-0.20699963819763015,-0.1960571205419086,False,False,False,False,-2152.0,-912.2567991072768,False,False,False,False,905.6408112790401,False,False,False,False
2024-10-04 17:00:00+00:00,207.355,208.33,206.71,208.33,407.0,,,,,204.60707276813935,208.2346980517343,219.83950018166217,225.6951661588059,,,,,203.33469073771133,204.4565531709704,218.43462332640507,221.25593131876957,,213.23227946427477,"rgba(239, 83, 80, 0.5)",14.36290518210946,216.12806603173928,-0.5429309692479621,51.2852277527403,3.7073315147413126,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8304957277348386,0.8466968096191658,False,False,False,False,-0.1605401409074634,-0.178298630724686,False,False,False,False,-1745.0,-925.1675464079392,False,False,False,False,897.9099459878922,False,False,False,False
2024-10-07 17:00:00+00:00,205.96,206.19,203.53,204.55,69.0,,,,,204.6077942821194,208.22681809226725,219.82662083616952,225.6845377134324,,,,,203.3460639078861,204.45744471233186,218.41787777974926,221.24498248043687,,213.2265174755491,"rgba(239, 83, 80, 0.5)",14.352828259756,216.11715639447695,-0.805914777571064,49.78124985115663,3.7073315147413126,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8298128207246657,0.8443905887104919,False,False,False,False,-0.19474339184697398,-0.18652101128582999,False,False,False,False,-1814.0,-938.9478945256456,False,False,False,False,885.0586289958319,False,False,False,False
