date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_388,aVWAP_peak_326,aVWAP_peak_250,aVWAP_peak_213,aVWAP_peak_118,aVWAP_peak_68,aVWAP_peak_37,aVWAP_valley_430,aVWAP_valley_298,aVWAP_valley_276,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_86,aVWAP_valley_54,aVWAP_OB_bull_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,46.05,46.35,45.845,45.97,45569.0,,,,,,,,,,,,,,,,,,,,#000000,,,,62.651582175649104,-15.955068566157465,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48592.0,1165.1292875283575,False,False,False,False,58024.015840999535,False,False,False,False
2024-03-05 17:00:00+00:00,46.245,46.5,45.99,46.07,42215.0,,,,,,,,,,,,,,,,,,,,#000000,,,,65.2595381292644,-10.832583350669253,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90807.0,2554.9257326829565,False,False,False,False,57778.91482020884,False,False,False,False
2024-03-06 17:00:00+00:00,46.41,46.78,45.97,46.665,68074.0,,,,,,,,,,,,,,,,,,,,#000000,,,,68.96877062774897,-4.841290515237134,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158881.0,4978.585798842911,False,False,False,False,57938.52854392653,False,False,False,False
2024-03-07 17:00:00+00:00,47.555,47.845,47.5,47.62,57590.0,,,,,,,,,,,,,,,,,,,,#000000,,47.655,,73.5316810085188,1.6782498888215969,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216471.0,8257.537957000384,False,False,False,False,57933.12500060984,False,False,False,False
2024-03-08 17:00:00+00:00,47.58,47.77,47.3,47.39,34340.0,,,,,,,,,,,,,,,,,,,,#000000,,47.592119910076505,,74.72433729315323,4.878021004685365,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182131.0,10953.250546814332,False,False,False,False,57567.34011687945,False,False,False,False
2024-03-11 17:00:00+00:00,47.175,47.185,46.795,46.82,17889.0,,,,,,,,,,,,,,,,,,,,#000000,,47.48480666672737,,71.46779517379022,4.878021004685365,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164242.0,13329.82030577845,False,False,False,False,56952.172053051865,False,False,False,False
2024-03-12 17:00:00+00:00,46.74,47.06,46.495,47.005,14966.0,,,,,,,,,,,,,,,,,,,,#000000,,47.409071362743916,,69.93253457297013,4.878021004685365,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179208.0,15901.575029719868,False,False,False,False,56301.22364912858,False,False,False,False
2024-03-13 17:00:00+00:00,46.795,46.915,46.29,46.345,43879.0,,,,,,,,,,,,,,,,,,,,#000000,,47.17690667046119,,64.91352106483961,4.878021004685365,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135329.0,17753.16301375522,False,False,False,False,56108.63103441341,False,False,False,False
2024-03-14 17:00:00+00:00,45.44,45.455,44.725,45.105,59274.0,,,,,,,,,,,,,,,,,,,,#000000,,46.635518503569685,,56.54104288484015,4.878021004685365,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76055.0,18657.067463154362,False,False,False,False,56157.70652225196,False,False,False,False
2024-03-15 17:00:00+00:00,44.7,44.9,44.475,44.555,55727.0,,,,,,,,,,,,,,,,,,,,#000000,,45.44373998084595,,49.359787251346276,13.738237405371521,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20328.0,18682.97339395817,False,False,False,False,56151.028901751924,False,False,False,False
2024-03-18 17:00:00+00:00,44.95,45.19,44.76,44.94,49874.0,,,,,,,,,,,,,,,,,,,,#000000,,45.423546092332856,,46.451408101889925,10.401509391418983,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70202.0,19481.717992501457,False,False,False,False,56053.71062420538,False,False,False,False
2024-03-19 17:00:00+00:00,45.15,45.28,44.95,45.2,37365.0,,,,,,,,,,,,,,,,,,,,#000000,,45.423334170850836,,45.7357250011234,8.925247275870397,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107567.0,20847.381279439418,False,False,False,False,55763.96317266731,False,False,False,False
2024-03-20 17:00:00+00:00,45.575,46.58,45.45,46.375,43745.0,,,,,,,,,,,,,,,,,,,,#000000,,45.578868705298746,,49.69804050958278,8.925247275870397,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151312.0,22870.088546424853,False,False,False,False,55577.62265836239,False,False,False,False
2024-03-21 17:00:00+00:00,47.2,47.455,46.895,47.385,36068.0,,,,,,,,,,,,,,,,,,,,#000000,,46.279535650411184,,54.992560863522996,8.925247275870397,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187380.0,25420.62980927098,False,False,False,False,55275.14788846529,False,False,False,False
2024-03-22 17:00:00+00:00,46.615,46.735,46.41,46.43,40456.0,,,,,,,,,,,,,,,,,,,,#000000,,46.21670087077211,,54.88213388736033,8.925247275870397,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146924.0,27304.402990522594,False,False,False,False,55045.39365763637,False,False,False,False
2024-03-25 17:00:00+00:00,46.75,46.905,46.375,46.455,35721.0,,,,,,,,,,,,,,,,,,,,#000000,,46.23301681174021,,54.882266584351974,8.925247275870397,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182645.0,29712.78433950674,False,False,False,False,54745.790655192395,False,False,False,False
2024-03-26 17:00:00+00:00,46.705,46.705,46.34,46.42,30064.0,,,,,,,,,,,,,,,,,,,,#000000,,46.24072135844972,,54.742819050066934,8.925247275870397,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152581.0,31617.717915638415,False,False,False,False,54363.12723418166,False,False,False,False
2024-03-27 17:00:00+00:00,46.52,46.82,46.385,46.785,21643.0,,,,,,,,,,,,,,,,,,,,#000000,,46.26161466441615,,55.89655924723335,8.925247275870397,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174224.0,33828.668025473475,False,False,False,False,53855.83843985326,False,False,False,False
2024-03-28 17:00:00+00:00,47.04,47.05,46.84,46.9,36851.0,,,,,,,,,,,,,,,,,,,,#000000,,46.32302017586235,,57.05984704153094,8.925247275870397,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211075.0,36576.67317236536,False,False,False,False,53592.19753380902,False,False,False,False
2024-03-29 17:00:00+00:00,46.9,46.9,46.9,46.9,0.0,,,,,,,,,,,,,,,,,,,,#000000,,46.32302017586235,,57.835372237729324,8.925247275870397,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211075.0,39282.07358829767,False,False,False,False,52761.31075033911,False,False,False,False
2024-04-01 17:00:00+00:00,46.395,46.435,46.205,46.415,37244.0,,,,,,,,,,,,,,,,,,,,#000000,,46.3152146182017,,55.755436950523304,8.925247275870397,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173831.0,41368.10345514577,False,False,False,False,52520.73228909354,False,False,False,False
2024-04-02 17:00:00+00:00,46.285,46.39,46.105,46.375,30959.0,,,,,,,,,,,,,,,,,,,,#000000,,46.302662332583964,,54.161987236669674,8.925247275870397,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142872.0,42941.80727754661,False,False,False,False,52186.44186600682,False,False,False,False
2024-04-03 17:00:00+00:00,46.83,46.895,46.485,46.88,40618.0,,,,,,,,,,,,,,,,,,,,#000000,,46.39388411798623,,55.48370604187372,8.925247275870397,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183490.0,45120.84902518155,False,False,False,False,52007.08617816175,False,False,False,False
2024-04-04 17:00:00+00:00,47.5,47.51,46.55,46.865,50968.0,,,,,,,,,,,,,,,,,,,,#000000,,46.48108057730888,,56.27085529979885,8.925247275870397,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132522.0,46475.905629442306,False,False,False,False,51990.976314934436,False,False,False,False
2024-04-05 17:00:00+00:00,47.405,47.41,46.95,47.17,23664.0,,,,,,,,,,,,,,,,,,,,#000000,,46.52325124037657,,58.19920576938486,8.925247275870397,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156186.0,48176.83732510987,False,False,False,False,51551.79838757111,False,False,False,False
2024-04-08 17:00:00+00:00,47.535,47.615,47.295,47.47,28259.0,,,,,,,,,,,,,,,,,,,,#000000,,46.58660247528075,,60.743635013925136,5.874151852260091,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,184445.0,50289.522017743824,False,False,False,False,51190.66973039946,False,False,False,False
2024-04-09 17:00:00+00:00,47.68,47.825,47.365,47.805,25157.0,,,,,,,,47.665,,,,,,,,,,,47.665,#000000,,46.8502967904449,,63.70569872713703,8.814297793279188,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209602.0,52759.48291669353,False,False,False,False,50787.046943881636,False,False,False,False
2024-04-10 17:00:00+00:00,46.79,46.985,46.44,46.96,45868.0,,,,,,,,47.10315332629356,,,,,,,,,,,47.10315332629356,#000000,,46.739618436857384,,60.11555545297549,8.814297793279188,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163734.0,54480.01806527192,False,False,False,False,50710.782650178044,False,False,False,False
2024-04-11 17:00:00+00:00,47.05,47.505,47.015,47.23,28632.0,,,,,,,,47.145343177097445,,,,,,,,,,,47.145343177097445,#000000,,46.77101249495514,,58.96695390452253,8.814297793279188,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192366.0,56617.78522705065,False,False,False,False,50368.47594242334,False,False,False,False
2024-04-12 17:00:00+00:00,45.98,46.17,45.565,45.715,70188.0,,,,,,,,46.596271100120696,,,,,,,,,,,46.596271100120696,#000000,,46.56847702538681,,51.89717287113513,7.5112029343522195,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122178.0,57634.222665390946,False,False,False,False,50675.75538517647,False,False,False,False
2024-04-15 17:00:00+00:00,45.85,45.9,45.045,45.27,51945.0,,,,,,,,46.317265837053064,,,,,,,,,,,46.317265837053064,#000000,,46.433696685078914,,45.93389704570964,2.2522425763286833,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70233.0,57829.55254654767,False,False,False,False,50695.433596259005,False,False,False,False
2024-04-16 17:00:00+00:00,45.16,45.43,44.845,45.065,29938.0,,,,,,,,46.17408219718637,,,,,,,,,,,46.17408219718637,#000000,,46.35569838255369,,41.40342705102137,-1.6271523409782773,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40295.0,57557.69901869421,False,False,False,False,50373.61292034801,False,False,False,False
2024-04-17 17:00:00+00:00,44.675,45.285,44.62,44.63,33279.0,,,,,,,,46.01889117928097,,,,,,,,,,,46.01889117928097,#000000,,46.26532606249033,,37.25502538353488,-5.222802616512084,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7016.0,56774.10678584624,False,False,False,False,50108.580161893,False,False,False,False
2024-04-18 17:00:00+00:00,43.98,44.03,43.52,43.64,45163.0,,,,,,,,45.705800370516194,,,,,,,,,,,45.705800370516194,#000000,,45.687056830304954,,32.4497936651074,-9.494637152245225,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38147.0,55302.46171939901,False,False,False,False,50031.9045004683,False,False,False,False
2024-04-19 17:00:00+00:00,43.59,44.06,43.565,44.04,41590.0,,,,,,,,45.50247442346316,,,,,,,,,,,45.50247442346316,#000000,,45.58724079846272,,31.500151901555704,-10.33016330982327,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3443.0,54498.439057082745,False,False,False,False,49901.02226015096,False,False,False,False
2024-04-22 17:00:00+00:00,44.97,45.57,44.91,45.195,26644.0,,,,,,,,45.48391781123348,,,,,,,,,,,45.48391781123348,#000000,,45.62232424625042,,36.06680675080572,-10.33016330982327,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30087.0,54119.96713371712,False,False,False,False,49540.44827162149,False,False,False,False
2024-04-23 17:00:00+00:00,46.385,46.565,46.305,46.32,30817.0,,,,,,,,45.54945090835102,,,,,,,,,,,45.54945090835102,#000000,,45.72269666124239,,42.679979639611474,-16.14889437627057,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60904.0,54225.14593784553,False,False,False,False,49250.162251906426,False,False,False,False
2024-04-24 17:00:00+00:00,45.7,46.205,45.69,46.095,55713.0,,,,,,,,45.60083054257555,,,,,,,,,,,45.60083054257555,#000000,,45.79376255544241,,46.30407677156025,-12.826069370358326,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5191.0,53464.926620979706,False,False,False,False,49350.36128676059,False,False,False,False
2024-04-25 17:00:00+00:00,45.29,45.73,45.17,45.63,21157.0,,,,,,,,45.59703339583856,,,,,,,,,,,45.59703339583856,#000000,,45.79347045095279,,47.12839933673084,-11.911787376691436,False,True,False,False,True,0.8512937844170985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15966.0,52388.47814623583,False,False,False,False,48913.254910221665,False,False,False,False
2024-04-26 17:00:00+00:00,46.44,46.44,46.08,46.1,11194.0,,,,,,,,45.61022580395719,,,,,,,,,,,45.61022580395719,#000000,,45.8064021629572,,49.249808476009335,-9.583337648566257,False,True,False,False,True,3.0207970320608766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4772.0,51502.2691827283,False,False,False,False,48328.46026045079,False,False,False,False
2024-04-29 17:00:00+00:00,46.45,46.63,46.245,46.305,43760.0,,,,,,,,45.67130608358806,,,,,,,,,,,45.67130608358806,#000000,,45.937316788857935,,51.33410712179324,-7.221637045515855,False,False,True,False,True,3.946080271400561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38988.0,51308.24950547669,False,False,False,False,48257.631419203484,False,False,False,False
2024-04-30 17:00:00+00:00,45.02,45.18,44.715,44.8,51044.0,,,,,,,,45.60684548870071,,,,,,,,,,,45.60684548870071,#000000,,45.77255896991649,,47.856763498066144,-7.221637045515855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12056.0,50325.8580402755,False,False,False,False,48300.83093208405,False,False,False,False
2024-05-01 17:00:00+00:00,40.99,42.265,40.76,40.845,139919.0,,,,,,,,44.80365096958188,,,,,,,,,,,44.80365096958188,#000000,,44.81177204412329,,39.57392351908918,-1.6595303335487444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151975.0,47189.41062879837,False,False,False,False,49721.267661819176,False,False,False,False
2024-05-02 17:00:00+00:00,40.525,40.77,40.37,40.565,47381.0,,,,,,,,44.55261726143342,,,,,,,,,40.56833333333333,,42.56047529738338,#000000,,44.06671689592491,,33.79379846725802,-6.967290558396421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199356.0,43367.00116168521,False,False,False,False,49684.98444225609,False,False,False,False
2024-05-03 17:00:00+00:00,40.875,41.095,40.83,41.07,39131.0,,,,,,,,44.386750395538165,,,,,,,,,40.76283039732445,,42.57479039643131,#000000,,43.95763990252979,,31.598073872756785,-9.010685643151923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160225.0,40210.536027395516,False,False,False,False,49521.356776484674,False,False,False,False
2024-05-06 17:00:00+00:00,42.05,42.27,41.905,41.99,30533.0,,,,,,,,44.30482750380778,,,,,,,,,41.09991283979096,,42.70237017179937,#000000,,43.94087079536244,,32.94593443402328,-9.010685643151923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129692.0,37576.38818200954,False,False,False,False,49226.963648167075,False,False,False,False
2024-05-07 17:00:00+00:00,42.375,42.375,41.96,41.985,32988.0,,,,,,,,44.22443988318342,,,,,,,,,41.32126944294477,,42.772854663064095,#000000,,43.91102039306754,,33.836096930077034,-9.010685643151923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162680.0,34471.6379776373,False,False,False,False,48975.19676990092,False,False,False,False
2024-05-08 17:00:00+00:00,41.78,41.8,41.46,41.46,29631.0,,,,,,,,44.14012379535572,,,,,,,,,41.36284096053373,,42.751482377944725,#000000,,43.85219663182047,,33.513293540113494,-9.010685643151923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192311.0,30955.62808651114,False,False,False,False,48675.28674246059,False,False,False,False
2024-05-09 17:00:00+00:00,42.09,42.43,42.0,42.36,29717.0,,,,,,,,44.08211129244595,,,,,,,,,41.49064592775848,,42.78637861010222,#000000,,43.82743748898817,,36.197232158737656,-9.010685643151923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162594.0,27954.858658813293,False,False,False,False,48381.35981622089,False,False,False,False
2024-05-10 17:00:00+00:00,42.545,42.71,42.4,42.515,27103.0,,,,,,,,44.03987456145319,,,,,,,,,41.61110149805765,,42.82548802975542,#000000,,43.81406858774699,,38.4634876480733,-9.010685643151923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135491.0,25420.814338521614,False,False,False,False,48051.46276480661,False,False,False,False
2024-05-13 17:00:00+00:00,42.015,42.015,41.64,41.71,18898.0,,,,,,,,43.997637070383185,,,,,,,,,41.624216467879485,,42.810926769131335,#000000,,43.78387121760036,,38.18048257330156,-9.010685643151923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154389.0,22633.06527900965,False,False,False,False,47599.47109403441,False,False,False,False
2024-05-14 17:00:00+00:00,41.94,42.43,41.89,42.3,48571.0,,,,,,,,43.915257869372056,,,,,,,,,41.71729068858233,,42.81627427897719,#000000,,43.73575013738798,,39.93714492492518,-9.010685643151923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105818.0,20641.57589483896,False,False,False,False,47614.53355769279,False,False,False,False
2024-05-15 17:00:00+00:00,43.63,44.09,43.605,44.035,31952.0,,,,,,,,43.91510344577185,,,,,,,,,41.92586587477609,,42.92048466027397,#000000,,43.769178673047364,,45.563178355959394,-11.061665616354006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73866.0,19176.342160035256,False,False,False,False,47371.703580054134,False,False,False,False
2024-05-16 17:00:00+00:00,43.715,43.725,43.325,43.41,100671.0,,,,,,,,43.878815594859084,,,,,,,,,42.28577429053971,,43.0822949426994,#000000,,43.79926208580436,,47.65852892479692,-8.926847314539742,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174537.0,16173.034529647113,False,False,False,False,48198.04926098353,False,False,False,False
2024-05-17 17:00:00+00:00,42.78,43.06,42.64,43.06,30222.0,,,,,,,,43.855040420706814,,,,,,,,,42.32683609755539,,43.09093825913111,#000000,,43.78736463287869,,48.15339069917091,-8.192797318924569,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204759.0,12747.731668722352,False,False,False,False,47919.35082282875,False,False,False,False
2024-05-20 17:00:00+00:00,43.62,43.63,43.33,43.385,16740.0,,,,,,,,43.84953008224703,,,,,,,,,42.36566213341385,,43.10759610783044,#000000,,43.789223932917366,,49.35978410381062,-6.700115272430658,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188019.0,9635.069162230531,False,False,False,False,47435.95003487791,False,False,False,False
2024-05-21 17:00:00+00:00,44.0,44.48,43.95,44.395,61990.0,,,,,,,,43.86985697892004,,,,,,,,,42.58262598192332,,43.22624148042168,#000000,,43.83913771882158,,52.62507877874312,-3.335729359155067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126029.0,7531.750260490522,False,False,False,False,47661.59422038368,False,False,False,False
2024-05-22 17:00:00+00:00,44.735,44.78,43.68,43.72,47169.0,,,,,,,44.059999999999995,43.87652673634737,,,,,,,,,42.70020082211765,,43.54557585282166,#000000,,43.884376724964774,,52.76658641860345,-2.906521765225264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173198.0,4729.738628544932,False,False,False,False,47653.95710068781,False,False,False,False
2024-05-23 17:00:00+00:00,44.065,44.11,43.72,43.98,31569.0,,,,,,,44.01055106809927,43.877906227248346,,,,,,,,,42.762728639180516,,43.550395311509384,#000000,,43.88820009748507,,53.530966368439756,-1.8075275124149783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141629.0,2460.610897869816,False,False,False,False,47404.577920832184,False,False,False,False
