date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_307,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_231,aVWAP_peak_163,aVWAP_peak_118,aVWAP_peak_70,aVWAP_valley_431,aVWAP_valley_347,aVWAP_valley_284,aVWAP_valley_237,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_29,aVWAP_OB_bull_347,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-28 17:00:00+00:00,9.14,9.14,9.1,9.12,1069.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.15478383973,,61.56071352538262,6.667785400376729,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-551.0,8.548399403161673,False,False,False,False,439.9252885334282,False,False,False,False
2023-12-29 17:00:00+00:00,9.06,9.06,9.04,9.04,200.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.143644131312131,,53.7292729281731,14.492323777888615,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-751.0,-3.2275447736315304,False,False,False,False,436.2055166181812,False,False,False,False
2024-01-01 17:00:00+00:00,9.04,9.04,9.04,9.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.143644131312131,,48.50831253003343,9.452900134337568,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-751.0,-14.820916172489955,False,False,False,False,429.44264039154274,False,False,False,False
2024-01-02 17:00:00+00:00,8.99,9.025,8.98,8.98,803.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.100209379141866,,42.75582956703926,3.954065486407366,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1554.0,-38.68415778221879,False,False,False,False,435.2342273622165,False,False,False,False
2024-01-03 17:00:00+00:00,8.98,8.98,8.97,8.97,30.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.057005035793422,,38.58249597821042,-0.08752925867237593,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1584.0,-62.642542932882066,False,False,False,False,428.9515261628023,False,False,False,False
2024-01-04 17:00:00+00:00,8.97,9.05,8.97,9.05,37.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.054995554997818,,41.06046922330404,-0.08752925867237593,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1547.0,-85.6558368408994,False,False,False,False,422.87475831531697,False,False,False,False
2024-01-05 17:00:00+00:00,9.0,9.0,8.98,8.98,39.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.04821988613105,,39.91903637631844,-0.08752925867237593,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1586.0,-108.91698665731957,False,False,False,False,416.9232116747694,False,False,False,False
2024-01-08 17:00:00+00:00,9.035,9.08,9.035,9.06,1056.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.06990685866617,,43.10204625427406,-0.08752925867237593,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530.0,-115.445405468834,False,False,False,False,426.8313789356257,False,False,False,False
2024-01-09 17:00:00+00:00,9.04,9.05,9.02,9.04,268.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.066714980077784,,44.38875565307029,-0.08752925867237593,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-798.0,-126.02764724451099,False,False,False,False,424.3688769366238,False,False,False,False
2024-01-10 17:00:00+00:00,9.08,9.085,9.07,9.07,9.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.066784193825091,,46.63882864810036,-0.08752925867237593,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-789.0,-136.30628837250305,False,False,False,False,417.9290493872188,False,False,False,False
2024-01-11 17:00:00+00:00,9.07,9.105,9.03,9.1,300.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.069048167814888,,49.46439458753738,-0.08752925867237593,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489.0,-141.77440793261928,False,False,False,False,416.1006920323782,False,False,False,False
2024-01-12 17:00:00+00:00,9.1,9.15,9.1,9.15,559.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.081401145407058,,53.32891523795716,-5.393442591215532,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70.0,-138.49108377862518,False,False,False,False,418.3161851791631,False,False,False,False
2024-01-15 17:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.081401145407058,,55.905262338237016,-2.57220612802881,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70.0,-135.2586638750806,False,False,False,False,411.83066292832336,False,False,False,False
2024-01-16 17:00:00+00:00,9.075,9.075,8.98,8.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.079339308235356,,50.236063568670126,-2.57220612802881,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30.0,-133.6267466056995,False,False,False,False,406.996079006954,False,False,False,False
2024-01-17 17:00:00+00:00,8.97,8.97,8.92,8.92,126.0,,,,,,,,,,,,,,,,,,,,8.93666666666667,,,8.93666666666667,#000000,,9.046654685665482,,44.823458126113934,3.616835511657797,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156.0,-133.97361875134757,False,False,False,False,402.63955065025704,False,False,False,False
2024-01-18 17:00:00+00:00,9.05,9.05,9.0,9.0,16.0,,,,,,,,,,,,,,,,,,,,8.945680751173711,,,8.945680751173711,#000000,,9.048254394261269,,44.71119118193074,3.3207430293398943,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140.0,-134.06705101876852,False,False,False,False,396.64513901226854,False,False,False,False
2024-01-19 17:00:00+00:00,9.0,9.08,9.0,9.08,151.0,,,,,,,,,,,,,,,,,,,,9.001160409556315,,,9.001160409556315,#000000,,9.058763833563408,,47.442761796122674,3.3207430293398943,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11.0,-131.81794945258608,False,False,False,False,392.83668724463644,False,False,False,False
2024-01-22 17:00:00+00:00,9.15,9.16,9.145,9.15,0.0,,,,,,,,,,,,,,,,,,,,9.001160409556315,,,9.001160409556315,#000000,,9.058763833563408,,51.30296856168519,3.3207430293398943,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11.0,-129.6037176781274,False,False,False,False,386.7461959695258,False,False,False,False
2024-01-23 17:00:00+00:00,9.15,9.15,9.1,9.14,159.0,,,,,,,,,,,,,,,,,,,,9.046482300884957,,,9.046482300884957,#000000,,9.069850382499208,,53.47410264624695,-4.712165454761731,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148.0,-129.88893135753628,False,False,False,False,383.2152471948045,False,False,False,False
2024-01-24 17:00:00+00:00,9.17,9.18,9.135,9.17,61.0,,,,,,,,,,,,,,,,,,,,9.06017868745939,,,9.06017868745939,#000000,,9.073717577519023,,55.8293433269734,-2.160854132117535,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87.0,-129.22398668532642,False,False,False,False,378.21966196697804,False,False,False,False
2024-01-25 17:00:00+00:00,9.17,9.18,9.165,9.18,244.0,,,,,,,,,,,,,,,,,,,,9.097188463232056,,,9.097188463232056,#000000,,9.085888994887753,,57.71042889178382,-0.02278401459716406,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157.0,-124.78640549640663,False,False,False,False,376.1387369752419,False,False,False,False
2024-01-26 17:00:00+00:00,9.18,9.215,9.18,9.215,113.0,,,,,,,,,,,,,,,,,,,,9.11097509578544,,,9.11097509578544,#000000,,9.09125417850934,,60.058030838122036,2.5638563670968395,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,-118.66568603134606,False,False,False,False,372.05906663454044,False,False,False,False
2024-01-29 17:00:00+00:00,9.275,9.29,9.23,9.29,414.0,,,,,,,,,,,,,,,,,,,,9.1622494807892,,,9.1622494807892,#000000,,9.114613204537832,,63.62409444916483,6.226065194504059,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684.0,-106.22125679054999,False,False,False,False,372.7093136634623,False,False,False,False
2024-01-30 17:00:00+00:00,9.29,9.335,9.29,9.335,0.0,,,,,,,,,,,,,,,,,,,,9.1622494807892,,,9.1622494807892,#000000,,9.114613204537832,,67.0065587168553,9.627737144085152,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684.0,-93.96976443720811,False,False,False,False,366.93087469193574,False,False,False,False
2024-01-31 17:00:00+00:00,9.335,9.35,9.28,9.285,400.0,,,,,,,,,,,,,,,,,,,,9.19615696753761,,,9.19615696753761,#000000,,9.134079868158134,,66.45403522807949,9.627737144085152,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284.0,-88.10976808934443,False,False,False,False,367.44357430911504,False,False,False,False
2024-02-01 17:00:00+00:00,9.285,9.345,9.285,9.345,0.0,,,,,,,,,,,,,,,,,,,,9.19615696753761,,,9.19615696753761,#000000,,9.134079868158134,,67.62819011021796,10.83061540085393,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284.0,-82.34062439803677,False,False,False,False,361.7467747074233,False,False,False,False
2024-02-02 17:00:00+00:00,9.345,9.365,9.345,9.35,100.0,,,,,,,,,,,,,,,,,,,,9.2049673019432,,,9.2049673019432,#000000,,9.139432422073387,,68.53470836212324,12.128979013039498,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384.0,-75.1105371980672,False,False,False,False,357.6886851770756,False,False,False,False
2024-02-05 17:00:00+00:00,9.35,9.35,9.35,9.35,0.0,,,,,,,,,,,,,,,,,,,,9.2049673019432,,,9.2049673019432,#000000,,9.139432422073387,,69.13905386339343,13.179900168725396,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384.0,-67.99254437329097,False,False,False,False,352.14312416657833,False,False,False,False
2024-02-06 17:00:00+00:00,9.35,9.43,9.35,9.43,199.0,,,,,,,,,,,,,,,,,,,,9.224873928391325,,,9.224873928391325,#000000,,9.151612185643577,,71.52126088763836,15.848061057158617,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583.0,-57.89963670858878,False,False,False,False,349.7688121639957,False,False,False,False
2024-02-07 17:00:00+00:00,9.43,9.62,9.43,9.62,396.0,,,,,,,,,,,,,,,,,,,,9.280102984447247,,,9.280102984447247,#000000,,9.185552528648639,,75.86464745115268,20.167047430621196,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,979.0,-41.823673348765695,False,False,False,False,350.48557476610426,False,False,False,False
2024-02-08 17:00:00+00:00,9.62,9.72,9.62,9.72,575.0,,,,,,,,,,,,,,,,,,,,9.359241141954412,,,9.359241141954412,#000000,,9.238685634444924,,79.64119185000632,23.778225268777618,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1554.0,-17.08222104878483,False,False,False,False,353.9664185681802,False,False,False,False
2024-02-09 17:00:00+00:00,9.665,9.705,9.665,9.695,0.0,,,,,,,,,,,,,,,,,,,,9.359241141954412,,,9.359241141954412,#000000,,9.238685634444924,,80.82464163537577,24.972014140013044,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1554.0,7.275642843444391,False,False,False,False,348.4785671175107,False,False,False,False
2024-02-12 17:00:00+00:00,9.695,9.76,9.695,9.71,298.0,,,,,,,,,,,,,,,,,,,,9.39245233702337,,,9.39245233702337,#000000,,9.263307337846074,,81.78200220724338,26.07436076946263,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1852.0,35.87602047377859,False,False,False,False,347.69595367382834,False,False,False,False
2024-02-13 17:00:00+00:00,9.57,9.57,9.48,9.5,200.0,,,,,,,,,,,,,,,,,,,,9.399648995751255,,,9.399648995751255,#000000,,9.271205895255468,,73.45677485934026,29.675842297547618,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1652.0,60.93220620286729,False,False,False,False,345.4060939269472,False,False,False,False
2024-02-14 17:00:00+00:00,9.62,9.635,9.585,9.635,292.0,,,,,,,,,,,,,,,,,,,,9.416704504985754,,,9.416704504985754,#000000,,9.286669164100243,,70.62130083712626,27.202465620299762,True,False,True,False,False,19.78718873647773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1944.0,90.1270557191019,False,False,False,False,344.5780924707155,False,False,False,False
2024-02-15 17:00:00+00:00,9.69,9.76,9.69,9.74,296.0,,,,,,,,,,,,,,,,,,,,9.439658828382838,,,9.439658828382838,#000000,,9.306004925993218,,70.38550412625791,26.958744289969644,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2240.0,123.45841919632514,False,False,False,False,343.82494375023924,False,False,False,False
2024-02-16 17:00:00+00:00,9.74,9.75,9.695,9.695,0.0,,,,,,,,,,,,,,,,,,,,9.439658828382838,,,9.439658828382838,#000000,,9.306004925993218,,68.73879792430142,25.2087073452048,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2240.0,156.27301734832008,False,False,False,False,338.4943244672898,False,False,False,False
2024-02-19 17:00:00+00:00,9.695,9.695,9.695,9.695,0.0,,,,,,,,,,,,,,,,,,,,9.439658828382838,,,9.439658828382838,#000000,,9.306004925993218,,67.64099378966375,23.89575557179741,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2240.0,188.5788620405942,False,False,False,False,333.2463504445411,False,False,False,False
2024-02-20 17:00:00+00:00,9.695,9.75,9.695,9.7,931.0,,,,,,,,,,,,,,,,,,,,9.491226446724335,,,9.491226446724335,#000000,,9.354576863176913,,67.01172781213003,22.9415312319191,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3171.0,234.81794945081754,False,False,False,False,342.5138488872614,False,False,False,False
2024-02-21 17:00:00+00:00,9.7,9.79,9.69,9.69,951.0,,,,,,,,,,,,,,,,,,,,9.52849994371271,,,9.52849994371271,#000000,,9.393929800666234,,66.16155485827834,21.731210084760477,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2220.0,265.59596573840173,False,False,False,False,351.9477427029628,False,False,False,False
2024-02-22 17:00:00+00:00,9.785,9.85,9.785,9.85,0.0,,,,,,,,,,,,,,,,,,,,9.52849994371271,,,9.52849994371271,#000000,,9.393929800666234,,68.68989854506204,21.731210084760477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2220.0,295.8968034788916,False,False,False,False,346.49118855252925,False,False,False,False
2024-02-23 17:00:00+00:00,9.85,9.9,9.85,9.885,500.0,,,,,,,,,,,,,,,,,,,,9.555737049724904,,,9.555737049724904,#000000,,9.419895502805788,,70.9041481607866,21.731210084760477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2720.0,333.47979877379254,False,False,False,False,348.8711701253582,False,False,False,False
2024-02-26 17:00:00+00:00,9.86,9.87,9.84,9.84,573.0,,,,,,,,,,,,,,,,,,,,9.579841791756015,,,9.579841791756015,#000000,,9.444599288030158,,70.36236498345481,21.731210084760477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2147.0,361.5963910408655,False,False,False,False,352.34603570481005,False,False,False,False
2024-02-27 17:00:00+00:00,9.84,9.84,9.795,9.83,300.0,,,,,,,,,,,,,,,,,,,,9.58978661183459,,,9.58978661183459,#000000,,9.455534173905198,,69.54636747794427,21.731210084760477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1847.0,384.6259043580614,False,False,False,False,351.53446925977426,False,False,False,False
2024-02-28 17:00:00+00:00,9.74,9.74,9.73,9.73,100.0,,,,,,,,,,,,,,,,,,,,9.59172774397115,,,9.59172774397115,#000000,,9.458152442435846,,64.89630359629558,19.74525087303961,True,False,True,False,False,17.799211111264597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1747.0,405.74798336026197,False,False,False,False,347.6347100464444,False,False,False,False
2024-02-29 17:00:00+00:00,9.76,9.76,9.73,9.75,106.0,,,,,,,,,,,,,,,,,,,,9.593917255477047,,,9.593917255477047,#000000,,9.461012222144209,,62.376618464382545,17.34973926827081,False,False,True,False,False,18.381530050512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1853.0,428.18599912211835,False,False,False,False,343.88843547208097,False,False,False,False
2024-03-01 17:00:00+00:00,9.905,9.94,9.905,9.92,220.0,,,,,,,,,,,,,,,,,,,,9.603256054915166,,,9.603256054915166,#000000,,9.470482456308455,,64.57484878738623,17.34973926827081,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2073.0,453.6869913837909,False,False,False,False,341.9676845345293,False,False,False,False
2024-03-04 17:00:00+00:00,9.975,9.98,9.93,9.98,300.0,,,,,,,,,,,,,,,,,,,,9.616723600548559,,,9.616723600548559,#000000,,9.48393729447707,,67.05082352000022,17.34973926827081,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2373.0,483.4437822150499,False,False,False,False,341.3170227588002,False,False,False,False
2024-03-05 17:00:00+00:00,9.99,9.99,9.985,9.99,298.0,,,,,,,,,,,,,,,,,,,,9.630035260648313,,,9.630035260648313,#000000,,9.497250449327774,,68.86935385956613,13.642719653674469,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2671.0,517.3593824907855,False,False,False,False,340.6454410106017,False,False,False,False
2024-03-06 17:00:00+00:00,9.99,10.075,9.99,10.065,311.0,,,,,,,,,,,,,,,,,,,,9.644929316338354,,,9.644929316338354,#000000,,9.511907158429258,,71.28941044291818,16.001515979650137,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2982.0,555.5708649327888,False,False,False,False,340.18582177012723,False,False,False,False
2024-03-07 17:00:00+00:00,10.185,10.185,10.17,10.185,0.0,,,,,,,,,,,,,,,,,,,,9.644929316338354,,,9.644929316338354,#000000,,9.511907158429258,,74.42831218782068,18.99883676387222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2982.0,593.18992129042,False,False,False,False,334.9116229829935,False,False,False,False
2024-03-08 17:00:00+00:00,10.22,10.22,10.175,10.175,9.0,,,,,,,,,,,,,,,,,,,,9.645497164023613,,,9.645497164023613,#000000,,9.51243600214731,,76.04590552683987,20.581237971111975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2973.0,630.086201580491,False,False,False,False,329.8587296034122,False,False,False,False
2024-03-11 17:00:00+00:00,10.15,10.18,10.07,10.12,780.0,,,,,,,,,,,,,,,,,,,,9.68506741692324,,,9.68506741692324,#000000,,9.55096073124777,,74.52145314654065,20.581237971111975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2193.0,654.3174232614136,False,False,False,False,336.8376640281655,False,False,False,False
