date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_809,aVWAP_peak_785,aVWAP_peak_745,aVWAP_peak_708,aVWAP_peak_682,aVWAP_peak_665,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_570,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_461,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_397,aVWAP_peak_372,aVWAP_peak_350,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_167,aVWAP_peak_126,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_94,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_54,aVWAP_peak_53,aVWAP_peak_12,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_809,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_722,aVWAP_valley_689,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_435,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_335,aVWAP_valley_263,aVWAP_valley_197,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_101,aVWAP_valley_85,aVWAP_valley_61,aVWAP_valley_21,aVWAP_OB_bull_722,aVWAP_OB_bull_498,aVWAP_OB_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:00:00+00:00,0.3216,0.3292,0.3216,0.3292,1.0,,,,,,,0.3279276127612761,0.33581734257357976,0.33701139702962435,0.34106823651795637,0.34106823651795637,0.34126899795224913,0.3423622808820506,0.34146119626322746,0.34147076587693315,0.3414712773830669,0.33760927697039883,0.33551418818335804,0.32938902361643496,0.32774140945790076,0.32774140945790076,0.32774140945790076,0.3276460358504958,0.3260324245462093,0.32670790659437204,0.3274597159597952,0.319642904879242,0.3196339219186416,0.3198841406495963,0.3198841406495963,0.3198841406495963,0.3199772289888709,0.3182328148773058,0.31823251747994147,0.3180196256945762,0.3167756236411588,0.3167756236411588,0.3167756236411588,0.3167756236411588,0.31678153551933336,0.3168135784032949,0.31691351326067635,0.31691351326067635,0.31691351326067635,0.31693992564593154,0.3171112849074916,0.3171317402186598,0.31734213370581854,,,,,,,,,,,,,,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32430000000000003,0.34053845912443115,0.34053845912443115,0.34053845912443115,0.34053845912443115,0.34118417981591065,0.34118417981591065,0.34118417981591065,0.3411739002211846,0.33760927697039883,0.33760927697039883,0.3326296507671368,0.32717422098214277,0.3259549042999612,0.32599449364010097,0.3267034487643827,0.3267034487643827,0.3267034487643827,0.32653717211448285,0.3194590836920252,0.3183021966334903,0.3179186345670402,0.3178901035372507,0.3167907483960978,0.3167893582730388,0.3167911479561282,0.31684870444543345,0.3169697309293139,0.3173457308644554,,0.3326296507671368,0.32653717211448285,0.3369597136212811,"rgba(239, 83, 80, 0.5)",0.007417552108296148,0.33480219784274823,-0.7552623508343767,37.30926304415168,-19.588810848449235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8321631561350712,1.1424272818455372,True,False,False,False,-0.2541707587715606,-0.29823575028109195,False,False,False,False,-95389.0,-89698.69031703893,False,False,False,False,256.95285422462666,False,False,False,False
2025-06-30 19:00:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,,,,,,0.3279276127612761,0.33581734257357976,0.33701139702962435,0.34106823651795637,0.34106823651795637,0.34126899795224913,0.3423622808820506,0.34146119626322746,0.34147076587693315,0.3414712773830669,0.33760927697039883,0.33551418818335804,0.32938902361643496,0.32774140945790076,0.32774140945790076,0.32774140945790076,0.3276460358504958,0.3260324245462093,0.32670790659437204,0.3274597159597952,0.319642904879242,0.3196339219186416,0.3198841406495963,0.3198841406495963,0.3198841406495963,0.3199772289888709,0.3182328148773058,0.31823251747994147,0.3180196256945762,0.3167756236411588,0.3167756236411588,0.3167756236411588,0.3167756236411588,0.31678153551933336,0.3168135784032949,0.31691351326067635,0.31691351326067635,0.31691351326067635,0.31693992564593154,0.3171112849074916,0.3171317402186598,0.31734213370581854,,,,,,,,,,,,,,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32430000000000003,0.34053845912443115,0.34053845912443115,0.34053845912443115,0.34053845912443115,0.34118417981591065,0.34118417981591065,0.34118417981591065,0.3411739002211846,0.33760927697039883,0.33760927697039883,0.3326296507671368,0.32717422098214277,0.3259549042999612,0.32599449364010097,0.3267034487643827,0.3267034487643827,0.3267034487643827,0.32653717211448285,0.3194590836920252,0.3183021966334903,0.3179186345670402,0.3178901035372507,0.3167907483960978,0.3167893582730388,0.3167911479561282,0.31684870444543345,0.3169697309293139,0.3173457308644554,,0.3326296507671368,0.32653717211448285,0.3369597136212811,"rgba(239, 83, 80, 0.5)",0.007462616018384385,0.33480219784274823,-0.750701607713307,43.87689217049852,-13.605083714567044,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575727181544628,1.1424272818455372,False,False,False,False,-0.1692687368505539,-0.23375224356582291,False,False,False,False,-95389.0,-89786.91217258871,False,False,False,False,252.9690890428495,False,False,False,False
2025-07-01 14:00:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,,,,,,0.3279276127612761,0.33581734257357976,0.33701139702962435,0.34106823651795637,0.34106823651795637,0.34126899795224913,0.3423622808820506,0.34146119626322746,0.34147076587693315,0.3414712773830669,0.33760927697039883,0.33551418818335804,0.32938902361643496,0.32774140945790076,0.32774140945790076,0.32774140945790076,0.3276460358504958,0.3260324245462093,0.32670790659437204,0.3274597159597952,0.319642904879242,0.3196339219186416,0.3198841406495963,0.3198841406495963,0.3198841406495963,0.3199772289888709,0.3182328148773058,0.31823251747994147,0.3180196256945762,0.3167756236411588,0.3167756236411588,0.3167756236411588,0.3167756236411588,0.31678153551933336,0.3168135784032949,0.31691351326067635,0.31691351326067635,0.31691351326067635,0.31693992564593154,0.3171112849074916,0.3171317402186598,0.31734213370581854,,,,,,,,,,,,,,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32430000000000003,0.34053845912443115,0.34053845912443115,0.34053845912443115,0.34053845912443115,0.34118417981591065,0.34118417981591065,0.34118417981591065,0.3411739002211846,0.33760927697039883,0.33760927697039883,0.3326296507671368,0.32717422098214277,0.3259549042999612,0.32599449364010097,0.3267034487643827,0.3267034487643827,0.3267034487643827,0.32653717211448285,0.3194590836920252,0.3183021966334903,0.3179186345670402,0.3178901035372507,0.3167907483960978,0.3167893582730388,0.3167911479561282,0.31684870444543345,0.3169697309293139,0.3173457308644554,,0.3326296507671368,0.32653717211448285,0.3369597136212811,"rgba(239, 83, 80, 0.5)",0.007505873255880539,0.33480219784274823,-0.7463752253422541,48.25531158806309,-9.73892447853369,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8974807557732675,1.1490552834149763,False,False,False,False,-0.1692687368505539,-0.2015104902081884,False,False,False,False,-95389.0,-89873.76624743229,False,False,False,False,249.0470876623402,False,False,False,False
2025-07-01 15:00:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,,,,,,0.3279276127612761,0.33581734257357976,0.33701139702962435,0.34106823651795637,0.34106823651795637,0.34126899795224913,0.3423622808820506,0.34146119626322746,0.34147076587693315,0.3414712773830669,0.33760927697039883,0.33551418818335804,0.32938902361643496,0.32774140945790076,0.32774140945790076,0.32774140945790076,0.3276460358504958,0.3260324245462093,0.32670790659437204,0.3274597159597952,0.319642904879242,0.3196339219186416,0.3198841406495963,0.3198841406495963,0.3198841406495963,0.3199772289888709,0.3182328148773058,0.31823251747994147,0.3180196256945762,0.3167756236411588,0.3167756236411588,0.3167756236411588,0.3167756236411588,0.31678153551933336,0.3168135784032949,0.31691351326067635,0.31691351326067635,0.31691351326067635,0.31693992564593154,0.3171112849074916,0.3171317402186598,0.31734213370581854,,,,,,,,,,,,,,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32430000000000003,0.34053845912443115,0.34053845912443115,0.34053845912443115,0.34053845912443115,0.34118417981591065,0.34118417981591065,0.34118417981591065,0.3411739002211846,0.33760927697039883,0.33760927697039883,0.3326296507671368,0.32717422098214277,0.3259549042999612,0.32599449364010097,0.3267034487643827,0.3267034487643827,0.3267034487643827,0.32653717211448285,0.3194590836920252,0.3183021966334903,0.3179186345670402,0.3178901035372507,0.3167907483960978,0.3167893582730388,0.3167911479561282,0.31684870444543345,0.3169697309293139,0.3173457308644554,,0.3326296507671368,0.32653717211448285,0.3369597136212811,"rgba(239, 83, 80, 0.5)",0.0075475544634264,0.33480219784274823,-0.7422533841782942,51.17425786643947,-7.119949901511049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8974807557732675,1.1025192442267324,False,False,False,False,-0.1692687368505539,-0.18538961352937117,False,False,False,False,-95389.0,-89959.27374747209,False,False,False,False,245.18589250478453,False,False,False,False
2025-07-01 16:00:00+00:00,0.3292,0.3336,0.3292,0.3333,39.0,,,,,,,0.32839580896686155,0.3357798390512495,0.3369655649984262,0.34104331352855194,0.34104331352855194,0.3412447459376964,0.34235046633036126,0.3414520858627154,0.34146169119882963,0.34146220579174363,0.33760521780249997,0.33551186689921675,0.32939036753239415,0.3277433392130414,0.3277433392130414,0.3277433392130414,0.3276479926958603,0.3260348423176787,0.32670986095297244,0.3274612862521385,0.3196461573323103,0.31963714205172256,0.3198862025948105,0.3198862025948105,0.3198862025948105,0.319979264505553,0.3182347973744503,0.3182344999686917,0.31802161811401103,0.31677768016367835,0.31677768016367835,0.31677768016367835,0.31677768016367835,0.31678358982506066,0.31681560187221103,0.316915483138185,0.316915483138185,0.316915483138185,0.3169418874946536,0.317113201449471,0.3171336522443859,0.31734389243423705,,,,,,,,,,,,,,0.3318991666666667,0.3318991666666667,0.3318991666666667,0.3318991666666667,0.33165609756097564,0.34048672800998125,0.34048672800998125,0.34048672800998125,0.34048672800998125,0.34116223533993323,0.34116223533993323,0.34116223533993323,0.34115205026049655,0.33760521780249997,0.33760521780249997,0.3326292912898987,0.3271763350773658,0.3259573840456913,0.3259968465993292,0.3267053686274872,0.3267053686274872,0.3267053686274872,0.32653895027624297,0.31946212447216826,0.3183041784784675,0.3179206340557996,0.317892104995791,0.3167927908798549,0.31679139954036883,0.3167931819581597,0.3168507007862425,0.31697167851834657,0.31734749020992975,,0.3326292912898987,0.32653895027624297,0.33808991613391404,#000000,0.007553067988310806,0.3362637337772771,-0.39238807089566785,56.90091434889108,-1.8261726454529779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8943763518384998,1.089762076423937,False,False,False,False,-0.1212713140414143,-0.15333046378539272,False,False,False,False,-95350.0,-90042.85089867406,False,False,False,False,241.98921200083439,False,False,False,False
2025-07-01 17:00:00+00:00,0.3333,0.3333,0.3333,0.3333,0.0,,,,,,,0.32839580896686155,0.3357798390512495,0.3369655649984262,0.34104331352855194,0.34104331352855194,0.3412447459376964,0.34235046633036126,0.3414520858627154,0.34146169119882963,0.34146220579174363,0.33760521780249997,0.33551186689921675,0.32939036753239415,0.3277433392130414,0.3277433392130414,0.3277433392130414,0.3276479926958603,0.3260348423176787,0.32670986095297244,0.3274612862521385,0.3196461573323103,0.31963714205172256,0.3198862025948105,0.3198862025948105,0.3198862025948105,0.319979264505553,0.3182347973744503,0.3182344999686917,0.31802161811401103,0.31677768016367835,0.31677768016367835,0.31677768016367835,0.31677768016367835,0.31678358982506066,0.31681560187221103,0.316915483138185,0.316915483138185,0.316915483138185,0.3169418874946536,0.317113201449471,0.3171336522443859,0.31734389243423705,,,,,,,,,,,,,,0.3318991666666667,0.3318991666666667,0.3318991666666667,0.3318991666666667,0.33165609756097564,0.34048672800998125,0.34048672800998125,0.34048672800998125,0.34048672800998125,0.34116223533993323,0.34116223533993323,0.34116223533993323,0.34115205026049655,0.33760521780249997,0.33760521780249997,0.3326292912898987,0.3271763350773658,0.3259573840456913,0.3259968465993292,0.3267053686274872,0.3267053686274872,0.3267053686274872,0.32653895027624297,0.31946212447216826,0.3183041784784675,0.3179206340557996,0.317892104995791,0.3167927908798549,0.31679139954036883,0.3167931819581597,0.3168507007862425,0.31697167851834657,0.31734749020992975,,0.3326292912898987,0.32653895027624297,0.33808991613391404,#000000,0.007467389282922924,0.3362637337772771,-0.3968902202614272,60.718685337192156,1.681862018899892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9085299455535385,1.0983666061705992,False,False,False,False,-0.08026985250867162,-0.11680015814703218,False,False,False,False,-95350.0,-90125.13228008997,False,False,False,False,238.23744127213928,False,False,False,False
2025-07-01 18:00:00+00:00,0.3333,0.3341,0.3333,0.3335,25.0,,,,,,0.3336333333333334,0.3287525885558583,0.33576628787878793,0.3369460142376594,0.34103023370754787,0.34103023370754787,0.3412319553673456,0.3423440794036907,0.34144724560882195,0.34145686888100396,0.3414573850574712,0.3376033651753174,0.3355110642031437,0.329391749389889,0.3277450363437984,0.3277450363437984,0.3277450363437984,0.3276497034970578,0.3260368042717123,0.3267114893003186,0.32746264434586675,0.3196485105227975,0.3196394716751666,0.31988769803800426,0.31988769803800426,0.31988769803800426,0.31998074210988814,0.3182362152300767,0.318235917815148,0.3180230408167234,0.3167791363856799,0.3167791363856799,0.3167791363856799,0.3167791363856799,0.31678504453108547,0.31681703503222347,0.31691687922414846,0.31691687922414846,0.31691687922414846,0.31694327812399326,0.31711456146243583,0.31713500923318505,0.3173451423759888,,,,,,,,,,,,,,0.33256615384615384,0.33256615384615384,0.33256615384615384,0.33256615384615384,0.33240505050505054,0.34046011081766864,0.34046011081766864,0.34046011081766864,0.34046011081766864,0.34115067943680427,0.34115067943680427,0.34115067943680427,0.3411405467156263,0.3376033651753174,0.3376033651753174,0.33262967913061386,0.3271781354092314,0.3259593908717916,0.32599875347090423,0.32670696793972076,0.32670696793972076,0.32670696793972076,0.32654042127321925,0.31946432090499155,0.3183055966103578,0.3179220607605849,0.3178935328130463,0.3167942372990052,0.3167928450857672,0.31679462237565253,0.316852115046674,0.31697305930321207,0.31734874062016927,,0.33262967913061386,0.32654042127321925,0.3380720914040306,#000000,0.007375953870212651,0.336100816282919,-0.3526074496509818,63.43293936905035,4.287932332977107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9019182048498006,1.09518639160333,False,False,False,False,-0.07167673041006638,-0.09423844427854927,False,False,False,False,-95325.0,-90205.75038427461,False,False,False,False,234.93143443071077,False,False,False,False
2025-07-01 19:00:00+00:00,0.3335,0.3335,0.3335,0.3335,0.0,,,,,,0.3336333333333334,0.3287525885558583,0.33576628787878793,0.3369460142376594,0.34103023370754787,0.34103023370754787,0.3412319553673456,0.3423440794036907,0.34144724560882195,0.34145686888100396,0.3414573850574712,0.3376033651753174,0.3355110642031437,0.329391749389889,0.3277450363437984,0.3277450363437984,0.3277450363437984,0.3276497034970578,0.3260368042717123,0.3267114893003186,0.32746264434586675,0.3196485105227975,0.3196394716751666,0.31988769803800426,0.31988769803800426,0.31988769803800426,0.31998074210988814,0.3182362152300767,0.318235917815148,0.3180230408167234,0.3167791363856799,0.3167791363856799,0.3167791363856799,0.3167791363856799,0.31678504453108547,0.31681703503222347,0.31691687922414846,0.31691687922414846,0.31691687922414846,0.31694327812399326,0.31711456146243583,0.31713500923318505,0.3173451423759888,,,,,,,,,,,,,,0.33256615384615384,0.33256615384615384,0.33256615384615384,0.33256615384615384,0.33240505050505054,0.34046011081766864,0.34046011081766864,0.34046011081766864,0.34046011081766864,0.34115067943680427,0.34115067943680427,0.34115067943680427,0.3411405467156263,0.3376033651753174,0.3376033651753174,0.33262967913061386,0.3271781354092314,0.3259593908717916,0.32599875347090423,0.32670696793972076,0.32670696793972076,0.32670696793972076,0.32654042127321925,0.31946432090499155,0.3183055966103578,0.3179220607605849,0.3178935328130463,0.3167942372990052,0.3167928450857672,0.31679462237565253,0.316852115046674,0.31697305930321207,0.31734874062016927,,0.33262967913061386,0.32654042127321925,0.3380720914040306,#000000,0.00735979019481678,0.336100816282919,-0.3533818511226893,65.24244205695581,6.213047454155117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9138878710150234,1.0985709050934411,False,False,False,False,-0.07597189166861357,-0.08510516797358142,False,False,False,False,-95325.0,-90285.11859537112,False,False,False,False,231.28908661007958,False,False,False,False
2025-07-02 14:00:00+00:00,0.3335,0.3335,0.3335,0.3335,0.0,,,,,,0.3336333333333334,0.3287525885558583,0.33576628787878793,0.3369460142376594,0.34103023370754787,0.34103023370754787,0.3412319553673456,0.3423440794036907,0.34144724560882195,0.34145686888100396,0.3414573850574712,0.3376033651753174,0.3355110642031437,0.329391749389889,0.3277450363437984,0.3277450363437984,0.3277450363437984,0.3276497034970578,0.3260368042717123,0.3267114893003186,0.32746264434586675,0.3196485105227975,0.3196394716751666,0.31988769803800426,0.31988769803800426,0.31988769803800426,0.31998074210988814,0.3182362152300767,0.318235917815148,0.3180230408167234,0.3167791363856799,0.3167791363856799,0.3167791363856799,0.3167791363856799,0.31678504453108547,0.31681703503222347,0.31691687922414846,0.31691687922414846,0.31691687922414846,0.31694327812399326,0.31711456146243583,0.31713500923318505,0.3173451423759888,,,,,,,,,,,,,,0.33256615384615384,0.33256615384615384,0.33256615384615384,0.33256615384615384,0.33240505050505054,0.34046011081766864,0.34046011081766864,0.34046011081766864,0.34046011081766864,0.34115067943680427,0.34115067943680427,0.34115067943680427,0.3411405467156263,0.3376033651753174,0.3376033651753174,0.33262967913061386,0.3271781354092314,0.3259593908717916,0.32599875347090423,0.32670696793972076,0.32670696793972076,0.32670696793972076,0.32654042127321925,0.31946432090499155,0.3183055966103578,0.3179220607605849,0.3178935328130463,0.3167942372990052,0.3167928450857672,0.31679462237565253,0.316852115046674,0.31697305930321207,0.31734874062016927,,0.33262967913061386,0.32654042127321925,0.3380720914040306,#000000,0.00734245632366134,0.336100816282919,-0.35421610538393594,66.44877718222612,7.733916808304862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9257609502598363,1.0872308834446922,False,False,False,False,-0.07597189166861357,-0.0805385298210975,False,False,False,False,-95325.0,-90363.25629156691,False,False,False,False,227.7032092982954,False,False,False,False
2025-07-02 15:00:00+00:00,0.3335,0.334,0.3335,0.334,3.0,,,,,,0.33365476190476195,0.32879378378378377,0.33576482462780727,0.3369438242651658,0.3410287095863336,0.3410287095863336,0.34123046370967747,0.34234333118430815,0.3414466800373057,0.3414563053851397,0.3414568217455196,0.3376031541700092,0.3355109781803679,0.32939192296836656,0.3277452468488403,0.3277452468488403,0.3277452468488403,0.3276499155872119,0.32603704583479637,0.32671169029498554,0.3274628125577588,0.31964879689010617,0.3196397551725133,0.31988788008006275,0.31988788008006275,0.31988788008006275,0.3199809219980955,0.31823638756503664,0.3182360901489511,0.3180232137107309,0.31677931318883856,0.31677931318883856,0.31677931318883856,0.31677931318883856,0.3167852211509241,0.3168172090402028,0.31691704874298393,0.31691704874298393,0.31691704874298393,0.3169434469834562,0.31711472662471446,0.3171351740306622,0.3173452941976896,,,,,,,,,,,,,,0.3326220588235294,0.3326220588235294,0.3326220588235294,0.3326220588235294,0.33246714975845415,0.34045702380952375,0.34045702380952375,0.34045702380952375,0.34045702380952375,0.34114933194197217,0.34114933194197217,0.34114933194197217,0.34113920536825154,0.3376031541700092,0.3376031541700092,0.33262973492164033,0.3271783580730182,0.32595963789485416,0.32599898822424855,0.32670716534778715,0.32670716534778715,0.32670716534778715,0.3265406027280618,0.31946458815093104,0.3183057689888174,0.3179222341269122,0.317893706310621,0.316794412913924,0.316793020594442,0.316794797262005,0.3168522867643506,0.3169732269709254,0.3173488924991733,,0.33262973492164033,0.3265406027280618,0.33808488205883924,#000000,0.007322439410396544,0.3361211042040926,-0.28967179995794506,67.81322078634679,9.511812373453154,True,False,True,False,True,0.3002954325846936,0.0,0.0,0.0,0.0,0,0.9246987951807225,1.08960843373494,False,False,False,False,-0.07060335864224926,-0.07557094423167338,False,False,False,False,-95322.0,-90440.13603898448,False,False,False,False,224.21943861150012,False,False,False,False
2025-07-02 16:00:00+00:00,0.334,0.334,0.3253,0.3253,1100.0,,,,,,0.32833540189125293,0.3283494557823129,0.3341212719731385,0.3351507208550833,0.3401043298834011,0.3401043298834011,0.34033349812265334,0.34190165322885907,0.3410954531941732,0.3411065096233038,0.3411071465681925,0.33741406311889477,0.33537606665548275,0.3293750846550653,0.32775093986745113,0.32775093986745113,0.32775093986745113,0.3276567476223273,0.3260613422380164,0.32672693383240686,0.3274698811879461,0.3197116309621623,0.3197019905133916,0.3199274753161269,0.3199274753161269,0.3199274753161269,0.32001987161812867,0.3182765908329483,0.31827629358462245,0.3180638565662801,0.3168225620475817,0.3168225620475817,0.3168225620475817,0.3168225620475817,0.3168284178948383,0.3168597295941989,0.31695835443894566,0.31695835443894566,0.31695835443894566,0.316984560258279,0.31715473528906735,0.3171750696267743,0.3173818188863091,,,,,,,,,,,,,,0.32845744863013693,0.32845744863013693,0.32845744863013693,0.32845744863013693,0.328451867693185,0.33866886383731204,0.33866886383731204,0.33866886383731204,0.33866886383731204,0.3403302723630998,0.3403302723630998,0.3403302723630998,0.3403232261270043,0.33741406311889477,0.33741406311889477,0.33255570747813573,0.32719073929218023,0.3259851160322284,0.3260229073018444,0.3267221757054452,0.3267221757054452,0.3267221757054452,0.3265556045936956,0.3195237562166078,0.3183458800462893,0.3179631317790199,0.31793467524332675,0.31683735328477813,0.31683593683020045,0.31683755967759897,0.31689420650992434,0.3170140147899581,0.31738542676089815,,0.33255570747813573,0.3265556045936956,0.33629579979615803,"rgba(239, 83, 80, 1.0)",0.007390882622931822,0.33395770358807264,-1.1714032044305849,56.64263372296645,15.464435250624703,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9032017870439311,1.0856291883842148,False,False,False,False,-0.15939513708410816,-0.11748304065789077,False,False,False,False,-96422.0,-90532.87811589944,False,False,False,False,237.79743181132181,False,False,False,False
2025-07-02 17:00:00+00:00,0.3253,0.3253,0.3253,0.3253,0.0,,,,,,0.32833540189125293,0.3283494557823129,0.3341212719731385,0.3351507208550833,0.3401043298834011,0.3401043298834011,0.34033349812265334,0.34190165322885907,0.3410954531941732,0.3411065096233038,0.3411071465681925,0.33741406311889477,0.33537606665548275,0.3293750846550653,0.32775093986745113,0.32775093986745113,0.32775093986745113,0.3276567476223273,0.3260613422380164,0.32672693383240686,0.3274698811879461,0.3197116309621623,0.3197019905133916,0.3199274753161269,0.3199274753161269,0.3199274753161269,0.32001987161812867,0.3182765908329483,0.31827629358462245,0.3180638565662801,0.3168225620475817,0.3168225620475817,0.3168225620475817,0.3168225620475817,0.3168284178948383,0.3168597295941989,0.31695835443894566,0.31695835443894566,0.31695835443894566,0.316984560258279,0.31715473528906735,0.3171750696267743,0.3173818188863091,,,,,,,,,,,,,,0.32845744863013693,0.32845744863013693,0.32845744863013693,0.32845744863013693,0.328451867693185,0.33866886383731204,0.33866886383731204,0.33866886383731204,0.33866886383731204,0.3403302723630998,0.3403302723630998,0.3403302723630998,0.3403232261270043,0.33741406311889477,0.33741406311889477,0.33255570747813573,0.32719073929218023,0.3259851160322284,0.3260229073018444,0.3267221757054452,0.3267221757054452,0.3267221757054452,0.3265556045936956,0.3195237562166078,0.3183458800462893,0.3179631317790199,0.31793467524332675,0.31683735328477813,0.31683593683020045,0.31683755967759897,0.31689420650992434,0.3170140147899581,0.31738542676089815,,0.33255570747813573,0.3265556045936956,0.33629579979615803,"rgba(239, 83, 80, 1.0)",0.007453260487323758,0.33395770358807264,-1.1615994909606848,49.19557568071289,8.742262544939521,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026581804567574,1.1029576937476604,False,False,False,False,-0.2564489520935482,-0.18696599637571948,False,False,False,False,-96422.0,-90624.1823311568,False,False,False,False,234.11064992277417,False,False,False,False
2025-07-02 18:00:00+00:00,0.3253,0.3253,0.3253,0.3253,0.0,,,,,,0.32833540189125293,0.3283494557823129,0.3341212719731385,0.3351507208550833,0.3401043298834011,0.3401043298834011,0.34033349812265334,0.34190165322885907,0.3410954531941732,0.3411065096233038,0.3411071465681925,0.33741406311889477,0.33537606665548275,0.3293750846550653,0.32775093986745113,0.32775093986745113,0.32775093986745113,0.3276567476223273,0.3260613422380164,0.32672693383240686,0.3274698811879461,0.3197116309621623,0.3197019905133916,0.3199274753161269,0.3199274753161269,0.3199274753161269,0.32001987161812867,0.3182765908329483,0.31827629358462245,0.3180638565662801,0.3168225620475817,0.3168225620475817,0.3168225620475817,0.3168225620475817,0.3168284178948383,0.3168597295941989,0.31695835443894566,0.31695835443894566,0.31695835443894566,0.316984560258279,0.31715473528906735,0.3171750696267743,0.3173818188863091,,,,,,,,,,,,,,0.32845744863013693,0.32845744863013693,0.32845744863013693,0.32845744863013693,0.328451867693185,0.33866886383731204,0.33866886383731204,0.33866886383731204,0.33866886383731204,0.3403302723630998,0.3403302723630998,0.3403302723630998,0.3403232261270043,0.33741406311889477,0.33741406311889477,0.33255570747813573,0.32719073929218023,0.3259851160322284,0.3260229073018444,0.3267221757054452,0.3267221757054452,0.3267221757054452,0.3265556045936956,0.3195237562166078,0.3183458800462893,0.3179631317790199,0.31793467524332675,0.31683735328477813,0.31683593683020045,0.31683755967759897,0.31689420650992434,0.3170140147899581,0.31738542676089815,,0.33255570747813573,0.3265556045936956,0.33629579979615803,"rgba(239, 83, 80, 1.0)",0.007509724146516071,0.33395770358807264,-1.1528657270439375,44.230870319210524,4.356086860422089,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970423062523395,1.1029576937476604,False,False,False,False,-0.2564489520935482,-0.22170747423463383,False,False,False,False,-96422.0,-90714.07097718537,False,False,False,False,230.4810274433513,False,False,False,False
