date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_352,aVWAP_peak_279,aVWAP_peak_257,aVWAP_peak_233,aVWAP_peak_218,aVWAP_peak_190,aVWAP_peak_144,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_70,aVWAP_peak_48,aVWAP_peak_47,aVWAP_valley_408,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_248,aVWAP_valley_195,aVWAP_valley_164,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_35,aVWAP_OB_bull_408,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,1.833343706777317,1.812322527955773,1.812322527955773,1.812322527955773,1.812322527955773,1.8641126169732172,1.89868801611279,1.9005345273631844,,,,,,,,,,,,,1.8692912607652128,1.8137019741837515,1.8137019741837515,1.8137019741837515,1.9092162507997446,1.9092162507997446,1.9092162507997446,1.9092162507997446,1.9092162507997446,1.9092162507997446,1.9092162507997446,1.8982061204519174,1.885925342337273,,,1.86595430192081,#000000,0.1407727067117583,1.820898961602766,-0.43260489213623454,56.031904485158634,12.999433617182333,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9773284313725488,0.8817401960784311,False,False,False,False,-0.10174632912690681,-0.048559190552154206,False,False,False,False,2192.0,2154.0074541312715,False,False,False,False,76.89732032284962,False,False,False,False
2024-10-10 17:00:00+00:00,1.74,1.74,1.64,1.64,100.0,,,,,,,,1.8287377662636732,1.80975151066716,1.80975151066716,1.80975151066716,1.80975151066716,1.8610834127236162,1.8959972139303487,1.8978536873156346,,,,,,,,,,,,,1.861328728159285,1.8105757238307354,1.8105757238307354,1.8105757238307354,1.9060260571634664,1.9060260571634664,1.9060260571634664,1.9060260571634664,1.9060260571634664,1.9060260571634664,1.9060260571634664,1.8952449302080594,1.8835592654424043,,,1.862658067645286,"rgba(239, 83, 80, 1.0)",0.13970957649984309,1.8169123687146067,-1.2662866293550428,50.667765084850686,8.238171246766015,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9654545454545453,0.8818181818181817,False,False,False,False,-0.15422809461266576,-0.10139364258240999,False,False,False,False,2092.0,2153.0460982532672,False,False,False,False,77.25550140311552,False,False,False,False
2024-10-11 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,1.8287377662636732,1.80975151066716,1.80975151066716,1.80975151066716,1.80975151066716,1.8610834127236162,1.8959972139303487,1.8978536873156346,,,,,,,,,,,,,1.861328728159285,1.8105757238307354,1.8105757238307354,1.8105757238307354,1.9060260571634664,1.9060260571634664,1.9060260571634664,1.9060260571634664,1.9060260571634664,1.9060260571634664,1.9060260571634664,1.8952449302080594,1.8835592654424043,,,1.862658067645286,"rgba(239, 83, 80, 1.0)",0.13852514651216202,1.8169123687146067,-1.2771137455470911,47.09167215131205,5.10271265923528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654545454545453,0.8939393939393939,False,False,False,False,-0.19222127158588692,-0.14680745708414844,False,False,False,False,2092.0,2152.0996471175577,False,False,False,False,76.0577416914393,False,False,False,False
2024-10-14 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,1.8287377662636732,1.80975151066716,1.80975151066716,1.80975151066716,1.80975151066716,1.8610834127236162,1.8959972139303487,1.8978536873156346,,,,,,,,,,,,,1.861328728159285,1.8105757238307354,1.8105757238307354,1.8105757238307354,1.9060260571634664,1.9060260571634664,1.9060260571634664,1.9060260571634664,1.9060260571634664,1.9060260571634664,1.9060260571634664,1.8952449302080594,1.8835592654424043,,,1.862658067645286,"rgba(239, 83, 80, 1.0)",0.13848006979247757,1.8169123687146067,-1.277529459507948,44.70761019561962,2.918621260240215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645962732919254,0.9080745341614906,False,False,False,False,-0.19222127158588692,-0.16951436433501768,False,False,False,False,2092.0,2151.1678696428667,False,False,False,False,74.87855189777358,False,False,False,False
2024-10-15 17:00:00+00:00,1.7,1.7,1.7,1.7,21.0,,,,,,,,1.827964234620887,1.8093268226767398,1.8093268226767398,1.8093268226767398,1.8093268226767398,1.860548082502506,1.895506987454344,1.8973646421845578,,,,,,,,,,,,,1.8599637389202257,1.8100609620926627,1.8100609620926627,1.8100609620926627,1.9054425713643524,1.9054425713643524,1.9054425713643524,1.9054425713643524,1.9054425713643524,1.9054425713643524,1.9054425713643524,1.8947065003283,1.8831312458361096,,,1.862082118127312,"rgba(239, 83, 80, 0.5)",0.13797267649596126,1.8162478697262192,-0.8425426880054911,44.84197399181356,2.865962149755042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9726197884256378,0.8923459863098941,False,False,False,False,-0.14668556299882987,-0.15809996366692378,False,False,False,False,2113.0,2150.5761197259226,False,False,False,False,74.04322551176158,False,False,False,False
2024-10-16 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,,,1.827964234620887,1.8093268226767398,1.8093268226767398,1.8093268226767398,1.8093268226767398,1.860548082502506,1.895506987454344,1.8973646421845578,,,,,,,,,,,,,1.8599637389202257,1.8100609620926627,1.8100609620926627,1.8100609620926627,1.9054425713643524,1.9054425713643524,1.9054425713643524,1.9054425713643524,1.9054425713643524,1.9054425713643524,1.9054425713643524,1.8947065003283,1.8831312458361096,,,1.862082118127312,"rgba(255, 26, 202, 1.0)",0.13784463770543942,1.8162478697262192,-2.0040523470817484,41.84481820836925,-0.27213224193713614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9730226854690374,0.8847332924586144,False,False,False,False,-0.2700069391271394,-0.21405345139703158,False,False,False,False,2113.0,2149.993544226296,False,False,False,False,72.8952685270831,False,False,False,False
2024-10-17 17:00:00+00:00,1.54,1.62,1.54,1.61,294.0,,,,,,,,1.8094998680390606,1.7980557012177358,1.7980557012177358,1.7980557012177358,1.7980557012177358,1.8485200866979186,1.885171077867281,1.8870841865756547,,,,,,,,,,,,,1.8313724783861673,1.7965962539021854,1.7965962539021854,1.7965962539021854,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.883379694019472,1.8738645161290326,,,1.8490463094768823,"rgba(239, 83, 80, 1.0)",0.13644208090410062,1.800238556428353,-1.3942806732921607,41.80890881161461,-0.7099733902826841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989854153455929,0.8706404565630945,False,False,False,False,-0.23855887848565138,-0.22630616494134148,False,False,False,False,2407.0,2153.978140439842,False,False,False,False,76.32324885999654,False,False,False,False
2024-10-18 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,1.8094998680390606,1.7980557012177358,1.7980557012177358,1.7980557012177358,1.7980557012177358,1.8485200866979186,1.885171077867281,1.8870841865756547,,,,,,,,,,,,,1.8313724783861673,1.7965962539021854,1.7965962539021854,1.7965962539021854,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.883379694019472,1.8738645161290326,,,1.8490463094768823,"rgba(239, 83, 80, 1.0)",0.1348795592204215,1.800238556428353,-1.4104328152308323,41.78496921377818,-1.2880000612777565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9987317691819911,0.8541534559289791,False,False,False,False,-0.21527625120173735,-0.2207912080715394,False,False,False,False,2407.0,2157.900959967906,False,False,False,False,75.13994267612063,False,False,False,False
2024-10-21 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,1.8094998680390606,1.7980557012177358,1.7980557012177358,1.7980557012177358,1.7980557012177358,1.8485200866979186,1.885171077867281,1.8870841865756547,,,,,,,,,,,,,1.8313724783861673,1.7965962539021854,1.7965962539021854,1.7965962539021854,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.883379694019472,1.8738645161290326,,,1.8490463094768823,"rgba(239, 83, 80, 1.0)",0.1331514412475734,1.800238556428353,-1.428738244557453,41.76900948188723,-1.934060775798912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9987317691819911,0.8541534559289791,False,False,False,False,-0.21527625120173735,-0.21803372963663836,False,False,False,False,2407.0,2161.762960588559,False,False,False,False,73.97498232455287,False,False,False,False
2024-10-22 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,1.8094998680390606,1.7980557012177358,1.7980557012177358,1.7980557012177358,1.7980557012177358,1.8485200866979186,1.885171077867281,1.8870841865756547,,,,,,,,,,,,,1.8313724783861673,1.7965962539021854,1.7965962539021854,1.7965962539021854,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.8934124616249413,1.883379694019472,1.8738645161290326,,,1.8490463094768823,"rgba(255, 26, 202, 1.0)",0.13726586946112493,1.800238556428353,-2.7700881356821214,38.11618973180449,-5.876740369449266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9987616099071208,0.8575851393188855,False,False,False,False,-0.34282825441539394,-0.2804309920260162,False,False,False,False,2407.0,2165.565085230597,False,False,False,False,72.82808337378461,False,False,False,False
2024-10-23 17:00:00+00:00,1.39,1.44,1.39,1.44,76.0,,,,,,,,1.8019064251832688,1.7931430050025876,1.7931430050025876,1.7931430050025876,1.7931430050025876,1.8436891413763896,1.8811670088980157,1.8831088803669453,,,,,,,,,,,,,1.8204990649836372,1.7907843338113778,1.7907843338113778,1.7907843338113778,1.8888233782915873,1.8888233782915873,1.8888233782915873,1.8888233782915873,1.8888233782915873,1.8888233782915873,1.8888233782915873,1.8790010436234614,1.8702125995449375,,,1.8438030116958661,"rgba(255, 26, 202, 1.0)",0.1391876366571322,1.7936096856215022,-2.5405251077907627,36.37447985601369,-7.870072353494102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.995076923076923,0.856,False,False,False,False,-0.34282825441539394,-0.3116296232207051,False,False,False,False,2483.0,2170.4865567774095,False,False,False,False,72.87726037574144,False,False,False,False
2024-10-24 17:00:00+00:00,2.27,2.27,1.55,1.58,17099.0,,,,,,,1.8,1.8003514755453796,1.798263888888889,1.798263888888889,1.798263888888889,1.798263888888889,1.8122850456812962,1.8275086023583997,1.8283783298029401,,,,,,,,,,,,,1.8029303460144022,1.7979535183500153,1.7979535183500153,1.7979535183500153,1.8277885388201258,1.8277885388201258,1.8277885388201258,1.8277885388201258,1.8277885388201258,1.8277885388201258,1.8277885388201258,1.8251484345931006,1.82486547056972,,,1.8124829893269532,"rgba(255, 0, 0, 1.0)",0.13905676460993704,1.7982219124948915,-1.5693009477605608,39.49626375688739,-7.870072353494102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0011166945840313,0.7889447236180904,False,False,False,False,0.021293502475961824,-0.14516806037237162,False,False,False,False,19582.0,2440.432501633574,False,False,False,False,336.8481555637144,False,False,False,False
2024-10-25 17:00:00+00:00,1.435,1.49,1.43,1.48,1100.0,,,,,,,1.7798523728409985,1.7837156302876482,1.7830631494137914,1.7830631494137914,1.7830631494137914,1.7830631494137914,1.7970094021215046,1.8127885530626124,1.813677320032022,,,,,,,,,,,,,1.7853592070052098,1.782164283651069,1.782164283651069,1.782164283651069,1.8125008979885062,1.8125008979885062,1.8125008979885062,1.8125008979885062,1.8125008979885062,1.8125008979885062,1.8125008979885062,1.8100884764232612,1.8105764883650652,,,1.7967532688134575,"rgba(255, 26, 202, 1.0)",0.14155268334497162,1.7819690020947678,-2.133262294709404,39.544494260939956,-7.870072353494102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9912136188907191,0.8682042833607907,False,False,False,False,-0.3073940556706185,-0.22628105802149506,False,False,False,False,18482.0,2689.1389744764638,False,False,False,False,348.6799671053622,False,False,False,False
2024-10-28 17:00:00+00:00,1.505,1.505,1.47,1.475,783.0,,,,,,,1.7676210796192882,1.7734210910258095,1.7735918856020556,1.7735918856020556,1.7735918856020556,1.7735918856020556,1.7874418604651165,1.8034919033203598,1.804389064445083,,,,,,,,,,,,,1.7745281060120304,1.77235895179427,1.77235895179427,1.77235895179427,1.8028719443095358,1.8028719443095358,1.8028719443095358,1.8028719443095358,1.8028719443095358,1.8028719443095358,1.8028719443095358,1.8006009814464594,1.801540893810095,,,1.7869326514923423,"rgba(255, 26, 202, 1.0)",0.14380564336305687,1.7719048499240773,-2.0646258587675907,39.47827956166911,-7.870072353494102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9956236323851204,0.8670678336980308,False,False,False,False,-0.286107670699949,-0.25619436436072207,False,False,False,False,17699.0,2921.8499981279915,False,False,False,False,355.4136110262093,False,False,False,False
2024-10-29 17:00:00+00:00,1.29,1.305,1.29,1.305,1104.0,,,,,,,1.7419189153307442,1.7515991677452576,1.7533915439992789,1.7533915439992789,1.7533915439992789,1.7533915439992789,1.767343417366947,1.7842261657193033,1.785155659942894,,,,,,,,,,,,,1.751689191152963,1.7514720097194962,1.7514720097194962,1.7514720097194962,1.7829526509035678,1.7829526509035678,1.7829526509035678,1.7829526509035678,1.7829526509035678,1.7829526509035678,1.7829526509035678,1.7809129231828815,1.782747154526735,,,1.7663170270989337,"rgba(255, 26, 202, 1.0)",0.15103018611230257,1.7505073255857786,-2.949789952946954,36.52728367215991,-8.604850370085451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9932622122403144,0.8893879842784953,False,False,False,False,-0.34282825441539394,-0.29951130938805803,False,False,False,False,16595.0,3133.836819862441,False,False,False,False,367.0196015529347,False,False,False,False
2024-10-30 17:00:00+00:00,1.165,1.165,1.02,1.02,1389.0,,,,,,,1.698351493985254,1.7141462772954486,1.7185005989048596,1.7185005989048596,1.7185005989048596,1.7185005989048596,1.7328694432609006,1.7513444771447155,1.7523397932390714,,,,,,,,,,,,,1.7126715857551966,1.7154695957909647,1.7154695957909647,1.7154695957909647,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7473157388549447,1.7505822069516928,,,1.7310156574923503,"rgba(255, 26, 202, 1.0)",0.17021647584369815,1.7137051695009209,-4.0754290444711,31.550612107051464,-13.375545087481086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9528619528619526,0.9163860830527496,False,False,False,False,-0.34282825441539394,-0.32116978190172596,False,False,False,False,15206.0,3321.002140484729,False,False,False,False,382.8642588931993,False,False,False,False
2024-10-31 17:00:00+00:00,0.79,0.79,0.79,0.79,0.0,,,,,,,1.698351493985254,1.7141462772954486,1.7185005989048596,1.7185005989048596,1.7185005989048596,1.7185005989048596,1.7328694432609006,1.7513444771447155,1.7523397932390714,,,,,,,,,,,,,1.7126715857551966,1.7154695957909647,1.7154695957909647,1.7154695957909647,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7473157388549447,1.7505822069516928,,,1.7310156574923503,"rgba(255, 26, 202, 1.0)",0.1987334445481726,1.7137051695009209,-4.647960345079293,26.71287785646745,-17.800634442689187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9328932893289328,0.9339933993399339,False,False,False,False,-0.34282825441539394,-0.3319990181585599,False,False,False,False,15206.0,3505.265673190392,True,False,False,False,376.92837891035896,True,False,False,False
2024-11-01 17:00:00+00:00,0.883,0.883,0.883,0.883,0.0,,,,,,,1.698351493985254,1.7141462772954486,1.7185005989048596,1.7185005989048596,1.7185005989048596,1.7185005989048596,1.7328694432609006,1.7513444771447155,1.7523397932390714,,,,,,,,,,,,,1.7126715857551966,1.7154695957909647,1.7154695957909647,1.7154695957909647,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7490289929368878,1.7473157388549447,1.7505822069516928,,,1.7310156574923503,"rgba(255, 26, 202, 1.0)",0.2176752627194914,1.7137051695009209,-3.816258949788954,25.91094928260007,-18.47773693416299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301538797337116,0.936701953508676,False,False,False,False,-0.29914211457126116,-0.31557056636491054,False,False,False,False,15206.0,3686.672406939378,False,False,False,False,371.08452807453943,False,False,False,False
2024-11-04 17:00:00+00:00,0.883,0.8906,0.883,0.8906,467.0,,,,,,,1.681105891289156,1.6991976517998992,1.704519826477763,1.704519826477763,1.704519826477763,1.704519826477763,1.7190898722829568,1.7382159524119667,1.7392387951181512,,,,,,,,,,,,0.8880666666666668,1.6971399854803582,1.7010641538977742,1.7010641538977742,1.7010641538977742,1.7355035983000866,1.7355035983000866,1.7355035983000866,1.7355035983000866,1.7355035983000866,1.7355035983000866,1.7355035983000866,1.7339074681725533,1.7377207612235777,,,1.6744152245698287,"rgba(255, 26, 202, 1.0)",0.23449962332707516,1.6479715322897308,-3.2297345366451395,25.577965095424883,-18.92198656121824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9287352738124399,0.9412511413491302,False,False,False,False,-0.29738146681042416,-0.3064760165876673,False,False,False,False,15673.0,3872.5069432658993,False,False,False,False,372.57158965477913,False,False,False,False
2024-11-05 17:00:00+00:00,0.8906,0.8906,0.87,0.87,100.0,,,,,,,1.6774572240873482,1.6960234865737704,1.7015468275919874,1.7015468275919874,1.7015468275919874,1.7015468275919874,1.7161584629842332,1.7354200900199086,1.736448669168716,,,,,,,,,,,,0.8860913580246914,1.6938449211322675,1.698002840198591,1.698002840198591,1.698002840198591,1.732624874554375,1.732624874554375,1.732624874554375,1.732624874554375,1.732624874554375,1.732624874554375,1.732624874554375,1.731053234311342,1.7349807583763024,,,1.6714599319979002,"rgba(255, 26, 202, 1.0)",0.25082632986780823,1.644910552902818,-3.089430656307954,25.15842943222967,-19.59078047335145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283223118036051,0.9504484101820816,False,False,False,False,-0.29797366495192307,-0.30222484076979517,False,False,False,False,15573.0,4053.9099363935597,False,False,False,False,368.3456735361004,False,False,False,False
2024-11-06 17:00:00+00:00,0.87,0.87,0.8114,0.8114,100.0,,,,,,,1.6736340649745578,1.692697112315915,1.698430704988248,1.698430704988248,1.698430704988248,1.698430704988248,1.7130880695547617,1.7324937060523706,1.7335284055727556,,,,,,,,,,,,0.8778217891054474,1.690392446187085,1.6947942049365354,1.6947942049365354,1.6947942049365354,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.7280654827895243,1.732112405609493,,,1.6680543865676243,"rgba(255, 26, 202, 1.0)",0.2691917579022844,1.641314958757137,-3.0829879979400894,24.305243721484082,-20.728204496119552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204124375704849,0.9324495385394369,False,False,False,False,-0.31749124831159864,-0.3098580445406969,False,False,False,False,15473.0,4230.950092418466,False,False,False,False,364.18527549678095,False,False,False,False
2024-11-07 17:00:00+00:00,0.8114,0.8114,0.8114,0.8114,0.0,,,,,,,1.6736340649745578,1.692697112315915,1.698430704988248,1.698430704988248,1.698430704988248,1.698430704988248,1.7130880695547617,1.7324937060523706,1.7335284055727556,,,,,,,,,,,,0.8778217891054474,1.690392446187085,1.6947942049365354,1.6947942049365354,1.6947942049365354,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.7280654827895243,1.732112405609493,,,1.6680543865676243,"rgba(255, 26, 202, 1.0)",0.2859176486490622,1.641314958757137,-2.9026363453897233,23.736453247653692,-21.620690513557165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273814808757213,0.9452790953059648,False,False,False,False,-0.3320837087024499,-0.3209708766215734,False,False,False,False,15473.0,4405.24543982283,False,False,False,False,358.5389921557456,False,False,False,False
2024-11-08 17:00:00+00:00,0.8114,0.8114,0.8114,0.8114,0.0,,,,,,,1.6736340649745578,1.692697112315915,1.698430704988248,1.698430704988248,1.698430704988248,1.698430704988248,1.7130880695547617,1.7324937060523706,1.7335284055727556,,,,,,,,,,,,0.8778217891054474,1.690392446187085,1.6947942049365354,1.6947942049365354,1.6947942049365354,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.7280654827895243,1.732112405609493,,,1.6680543865676243,"rgba(255, 26, 202, 1.0)",0.30127719066403613,1.641314958757137,-2.754655793649516,23.35725959843343,-22.35484419531559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422528118180291,0.9378402359768817,False,False,False,False,-0.3320837087024499,-0.32652729266201164,False,False,False,False,15473.0,4576.838533779065,False,False,False,False,352.9802480913154,False,False,False,False
2024-11-11 17:00:00+00:00,0.8114,0.8114,0.8114,0.8114,0.0,,,,,,,1.6736340649745578,1.692697112315915,1.698430704988248,1.698430704988248,1.698430704988248,1.698430704988248,1.7130880695547617,1.7324937060523706,1.7335284055727556,,,,,,,,,,,,0.8778217891054474,1.690392446187085,1.6947942049365354,1.6947942049365354,1.6947942049365354,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.729611904523229,1.7280654827895243,1.732112405609493,,,1.6680543865676243,"rgba(255, 26, 202, 1.0)",0.31547002066557495,1.641314958757137,-2.630725280982935,23.10446383228659,-22.98105065392221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9258648694513805,0.9371621130209216,False,False,False,False,-0.3320837087024499,-0.32930550068223075,False,False,False,False,15473.0,4745.771269689467,False,False,False,False,347.50768610540354,False,False,False,False
2024-11-12 17:00:00+00:00,0.8114,0.83,0.8114,0.83,100.0,,,,,,,1.6698132122411051,1.6893688972306278,1.69531136868885,1.69531136868885,1.69531136868885,1.69531136868885,1.710014245388453,1.7295631922944616,1.730603986112897,,,,,,,,,,,,0.8707785310734464,1.6869390611301505,1.69158292961693,1.69158292961693,1.69158292961693,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.7250739008171503,1.7292396356505788,,,1.6647074418494867,"rgba(255, 26, 202, 1.0)",0.32805011135550605,1.637794091388588,-2.4624106605261478,23.831718382066676,-22.98105065392221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260316385274056,0.9241691258284552,False,False,False,False,-0.32743744078993736,-0.3283714707360841,False,False,False,False,15573.0,4913.635281012111,False,False,False,False,343.67035763865306,False,False,False,False
2024-11-13 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,1.6698132122411051,1.6893688972306278,1.69531136868885,1.69531136868885,1.69531136868885,1.69531136868885,1.710014245388453,1.7295631922944616,1.730603986112897,,,,,,,,,,,,0.8707785310734464,1.6869390611301505,1.69158292961693,1.69158292961693,1.69158292961693,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.7250739008171503,1.7292396356505788,,,1.6647074418494867,"rgba(255, 26, 202, 1.0)",0.339791328482219,1.637794091388588,-2.3773240329494145,24.316554748586732,-22.98105065392221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282811668521117,0.9241691258284552,False,False,False,False,-0.3228047858073161,-0.3255881282717001,False,False,False,False,15573.0,5078.896749523551,False,False,False,False,338.34213503960416,False,False,False,False
2024-11-14 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,1.6698132122411051,1.6893688972306278,1.69531136868885,1.69531136868885,1.69531136868885,1.69531136868885,1.710014245388453,1.7295631922944616,1.730603986112897,,,,,,,,,,,,0.8707785310734464,1.6869390611301505,1.69158292961693,1.69158292961693,1.69158292961693,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.7250739008171503,1.7292396356505788,,,1.6647074418494867,"rgba(255, 26, 202, 1.0)",0.3507779183369334,1.637794091388588,-2.3028647162809035,24.639778992933437,-22.98105065392221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282811668521117,0.9241691258284552,False,False,False,False,-0.3228047858073161,-0.32419645703950806,False,False,False,False,15573.0,5241.596024724737,False,False,False,False,333.0965205428661,False,False,False,False
2024-11-15 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,1.6698132122411051,1.6893688972306278,1.69531136868885,1.69531136868885,1.69531136868885,1.69531136868885,1.710014245388453,1.7295631922944616,1.730603986112897,,,,,,,,,,,,0.8707785310734464,1.6869390611301505,1.69158292961693,1.69158292961693,1.69158292961693,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.7250739008171503,1.7292396356505788,,,1.6647074418494867,"rgba(255, 26, 202, 1.0)",0.3612731210494247,1.637794091388588,-2.2359651031942565,24.85526182249791,-22.98105065392221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276688134270101,0.923521662763466,False,False,False,False,-0.3228047858073161,-0.32350062142341207,False,False,False,False,15573.0,5401.772830542958,False,False,False,False,327.9322334026666,False,False,False,False
2024-11-18 17:00:00+00:00,0.842,0.842,0.842,0.842,0.0,,,,,,,1.6698132122411051,1.6893688972306278,1.69531136868885,1.69531136868885,1.69531136868885,1.69531136868885,1.710014245388453,1.7295631922944616,1.730603986112897,,,,,,,,,,,,0.8707785310734464,1.6869390611301505,1.69158292961693,1.69158292961693,1.69158292961693,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.7250739008171503,1.7292396356505788,,,1.6647074418494867,"rgba(255, 26, 202, 1.0)",0.3708240977232355,1.637794091388588,-2.14601504129467,25.86154992051042,-22.98105065392221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9265216098334653,0.926025971451229,False,False,False,False,-0.31684686408576157,-0.3201737427545868,False,False,False,False,15573.0,5559.466275030664,False,False,False,False,322.84801272975704,False,False,False,False
