date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_371,aVWAP_peak_247,aVWAP_peak_211,aVWAP_peak_157,aVWAP_peak_72,aVWAP_peak_25,aVWAP_valley_378,aVWAP_valley_296,aVWAP_valley_275,aVWAP_valley_249,aVWAP_valley_234,aVWAP_valley_167,aVWAP_valley_119,aVWAP_valley_71,aVWAP_valley_51,aVWAP_OB_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,48.77,48.925,48.595,48.76,82602.0,,,,,,,,,,,,,,,,,,,#000000,,,,73.71481708790299,-14.60766918480013,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159258.0,4206.2152856101675,False,False,False,False,39633.75060440102,False,False,False,False
2024-03-06 17:00:00+00:00,49.33,49.4,48.995,49.065,100284.0,,,,,,,,,,,,,,,,,,,#000000,,,,77.52497516377429,-7.384090198062147,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259542.0,8164.909622267374,False,False,False,False,40574.064548518836,False,False,False,False
2024-03-07 17:00:00+00:00,49.17,49.615,48.935,49.45,55637.0,,,,,,,,,,,,,,,,,,,#000000,,,,80.7560568977025,-0.8951646400986135,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315179.0,12924.818000216717,False,False,False,False,40807.59843148754,False,False,False,False
2024-03-08 17:00:00+00:00,49.455,49.65,49.32,49.62,17459.0,,,,,,,,,,,,,,,,,,,#000000,,,,83.18631110749972,4.643133057613518,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332638.0,17881.6115195932,False,False,False,False,40445.60465735594,False,False,False,False
2024-03-11 17:00:00+00:00,49.74,49.78,49.525,49.61,14161.0,,,,,,,,,,,,,,,,,,,#000000,,,,84.6811116138872,9.119328467623248,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318477.0,22542.005139444467,False,False,False,False,40038.0914068543,False,False,False,False
2024-03-12 17:00:00+00:00,49.615,49.685,49.485,49.605,16660.0,,,,,,,,,,,,,,,,,,,#000000,,,,85.60759479758313,12.883727397118385,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301817.0,26871.850021003465,False,False,False,False,39675.64037729066,False,False,False,False
2024-03-13 17:00:00+00:00,49.905,49.995,49.77,49.89,17575.0,,,,,,,,,,,,,,,,,,,#000000,,,,86.78213462316742,16.66603401347433,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319392.0,31407.04614470884,False,False,False,False,39332.99479004584,False,False,False,False
2024-03-14 17:00:00+00:00,49.4,49.425,48.885,49.21,19193.0,,,,,,,,,,,,,,,,,,,#000000,,,,79.73890032083537,16.66603401347433,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300199.0,35574.36325874436,False,False,False,False,39020.746808804826,False,False,False,False
2024-03-15 17:00:00+00:00,49.245,49.485,49.165,49.255,11044.0,,,,,,,,,,,,,,,,,,,#000000,,,,75.26362333382059,16.66603401347433,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311243.0,39848.29561132196,False,False,False,False,38586.998796265216,False,False,False,False
2024-03-18 17:00:00+00:00,49.41,49.685,49.405,49.63,22246.0,,,,,,,,,,,,,,,,,,,#000000,,,,73.99556231208739,16.66603401347433,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333489.0,44400.86467161155,False,False,False,False,38333.649977718465,False,False,False,False
2024-03-19 17:00:00+00:00,49.82,49.86,49.645,49.73,66487.0,,,,,,,,,,,,,,,,,,,#000000,,,,73.56709660392458,16.66603401347433,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399976.0,49913.65746740051,False,False,False,False,38770.13602457554,False,False,False,False
2024-03-20 17:00:00+00:00,49.83,50.42,49.66,50.325,16990.0,,,,,,,,,,,,,,,,,,,#000000,,,,75.34462895651247,16.66603401347433,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416966.0,55604.391460153995,False,False,False,False,38432.45949706274,False,False,False,False
2024-03-21 17:00:00+00:00,50.735,50.78,50.58,50.61,19282.0,,,,,,,,,,,,,,,,,,,#000000,,,,77.29564765641169,16.66603401347433,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436248.0,61505.8427553454,False,False,False,False,38135.553148271065,False,False,False,False
2024-03-22 17:00:00+00:00,50.25,50.285,50.085,50.16,15122.0,,,,,,,,,,,,,,,,,,,#000000,,,,74.20903840907694,16.66603401347433,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421126.0,67081.34906921601,False,False,False,False,37778.75387465446,False,False,False,False
2024-03-25 17:00:00+00:00,50.535,50.58,50.305,50.315,7808.0,,,,,,,,,,,,,,,,,,,#000000,,,,72.78099528231394,16.66603401347433,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428934.0,72691.46768829794,False,False,False,False,37314.091023884626,False,False,False,False
2024-03-26 17:00:00+00:00,50.79,50.875,50.305,50.315,24945.0,,,,,,,50.498333333333335,,,,,,,,,,,50.498333333333335,#000000,,50.498333333333335,,71.8289665311386,16.66603401347433,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428934.0,78214.60772413829,False,False,False,False,37122.32217080114,False,False,False,False
2024-03-27 17:00:00+00:00,49.675,50.07,49.595,50.07,13466.0,,,,,,,50.292661694132754,,,,,,,,,,,50.292661694132754,#000000,,50.292661694132754,,68.72990022740018,16.66603401347433,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415468.0,83443.34248810513,False,False,False,False,36755.55748598252,False,False,False,False
2024-03-28 17:00:00+00:00,50.605,50.84,50.525,50.715,17417.0,,,,,,,50.41766165723293,,,,,,,,,,,50.41766165723293,#000000,,50.41766165723293,,69.64218764668102,16.66603401347433,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432885.0,88861.04260456862,False,False,False,False,36455.73488930062,False,False,False,False
2024-03-29 17:00:00+00:00,50.715,50.715,50.715,50.715,0.0,,,,,,,50.41766165723293,,,,,,,,,,,50.41766165723293,#000000,,50.41766165723293,,70.25037925953492,16.66603401347433,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432885.0,94194.74737038926,False,False,False,False,35890.52969721844,False,False,False,False
2024-04-01 17:00:00+00:00,50.1,50.38,50.045,50.33,9055.0,,,,,,,50.39449557922209,,,,,,,,,,,50.39449557922209,#000000,,50.39449557922209,,67.01935062410685,16.66603401347433,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423830.0,99305.37144216617,False,False,False,False,35474.47497323055,False,False,False,False
2024-04-02 17:00:00+00:00,50.035,50.105,49.715,49.83,32010.0,,,,,,,50.22562575899876,,,,,,,,,,,50.22562575899876,#000000,,50.22562575899876,,61.18429813221927,17.923894833429685,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391820.0,103840.48196244267,False,False,False,False,35420.7621829479,False,False,False,False
2024-04-03 17:00:00+00:00,50.125,50.205,49.875,49.88,8161.0,,,,,,,50.20706249484392,,,,,,,,,,,50.20706249484392,#000000,,50.20706249484392,,57.63256596075088,14.511151997325328,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399981.0,108431.80782349006,False,False,False,False,34998.130211119256,False,False,False,False
2024-04-04 17:00:00+00:00,50.125,50.16,49.385,49.45,24228.0,,,,,,,50.105477663815016,,,,,,,,,,,50.105477663815016,#000000,,50.105477663815016,,52.52225789419421,9.725684470594317,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375753.0,112576.32243087782,False,False,False,False,34831.15144815616,False,False,False,False
2024-04-05 17:00:00+00:00,49.805,49.855,49.595,49.655,5279.0,,,,,,,50.08963564232331,,,,,,,,,,,50.08963564232331,#000000,,50.08963564232331,,50.66008198878486,7.96948703815832,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381032.0,116738.42595908126,False,False,False,False,34372.97855748708,False,False,False,False
2024-04-08 17:00:00+00:00,49.995,50.205,49.965,50.19,12151.0,,,,,,,50.09215048303252,,,,,,,,,,,50.09215048303252,#000000,,50.09215048303252,,52.793712672997735,7.96948703815832,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393183.0,121024.38834731255,False,False,False,False,34028.451758146184,False,False,False,False
2024-04-09 17:00:00+00:00,50.12,50.265,49.985,50.215,10585.0,,,,,,,50.096379820763694,,,,,,,,,,,50.096379820763694,#000000,,50.096379820763694,,54.35828032620225,7.96948703815832,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403768.0,125408.01023340072,False,False,False,False,33664.98738980284,False,False,False,False
2024-04-10 17:00:00+00:00,49.0,49.125,48.785,49.09,25165.0,,,,,,,49.9451680715254,,,,,,,,,,,49.9451680715254,#000000,,49.9451680715254,,48.99025722228515,6.305138412594857,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378603.0,129333.51395071234,False,False,False,False,33533.204639573334,False,False,False,False
2024-04-11 17:00:00+00:00,48.52,48.925,48.47,48.665,6376.0,,,,,,,49.90267553846861,,,,,,,,,,,49.90267553846861,#000000,,49.90267553846861,,43.82417070005407,1.465013861343678,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372227.0,133099.30443209666,False,False,False,False,33112.16270717685,False,False,False,False
2024-04-12 17:00:00+00:00,48.07,48.115,47.755,48.02,24664.0,,,,,,,49.67864046550697,,,,,,,,,,,49.67864046550697,#000000,,49.67864046550697,,38.423186645758804,-3.4928898525465044,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347563.0,136424.32296803314,False,False,False,False,32981.18344039891,False,False,False,False
2024-04-15 17:00:00+00:00,47.9,47.945,47.475,47.7,20303.0,,,,,,,49.50739954235368,,,,,,,,,,,49.50739954235368,#000000,,49.50739954235368,,34.00202473600033,-7.511721093537666,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327260.0,139383.01563519542,False,False,False,False,32784.62245682684,False,False,False,False
2024-04-16 17:00:00+00:00,46.955,47.185,46.745,47.0,33983.0,,,,,,,49.186242898611354,,,,,,,,,,,49.186242898611354,#000000,,48.081454782639014,,29.546135351070337,-11.603980078782058,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293277.0,141768.9688811614,False,False,False,False,32803.20195362022,False,False,False,False
2024-04-17 17:00:00+00:00,46.83,47.295,46.8,47.05,10431.0,,,,,,,49.10608829135802,,,,,,,,,,,49.10608829135802,#000000,,48.04979323755695,,26.952462980122014,-14.05955713964267,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303708.0,144279.65153416662,False,False,False,False,32456.346109378046,False,False,False,False
2024-04-18 17:00:00+00:00,47.23,47.245,46.945,47.21,12434.0,,,,,,,49.021694752849626,,,,,,,,,,,49.021694752849626,#000000,,48.02288909293199,,26.495670745958133,-14.74180834714344,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316142.0,146944.18406852064,False,False,False,False,32145.922138690014,False,False,False,False
2024-04-19 17:00:00+00:00,47.61,47.725,47.405,47.54,60954.0,,,,,,,48.76771994016047,,,,,,,,,,,48.76771994016047,#000000,,48.033688304913255,,28.713727337708626,-14.74180834714344,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377096.0,150512.42927676064,False,False,False,False,32592.559004756833,False,False,False,False
2024-04-22 17:00:00+00:00,47.645,47.82,47.555,47.645,35913.0,,,,,,,48.66629883618911,,,,,,,,,,,48.66629883618911,#000000,,48.026629478596135,,30.975087224108112,-14.74180834714344,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413009.0,154582.14355153954,False,False,False,False,32644.038710109442,False,False,False,False
2024-04-23 17:00:00+00:00,48.02,48.075,47.95,48.025,22708.0,,,,,,,48.63033871814373,,,,,,,,,,,48.63033871814373,#000000,,48.04917524738197,,35.17260443344197,-14.74180834714344,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435717.0,158940.82349647692,False,False,False,False,32489.9915983248,False,False,False,False
2024-04-24 17:00:00+00:00,47.515,47.635,47.4,47.555,15789.0,,,,,,,48.58955807319114,,,,,,,,,,,48.58955807319114,#000000,,48.03133089513372,,35.817668304081124,-21.971797753361358,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419928.0,162987.13631048502,False,False,False,False,32231.06149602519,False,False,False,False
2024-04-25 17:00:00+00:00,47.17,47.59,47.105,47.415,20975.0,,,,,,,48.53233058235197,,,,,,,,,,,48.53233058235197,#000000,,47.997645075746966,,35.66221369388877,-21.626941901362773,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398953.0,166645.5217940434,False,False,False,False,32056.548914691466,False,False,False,False
2024-04-26 17:00:00+00:00,47.71,47.875,47.645,47.81,15853.0,,,,,,,48.50644818099652,,,,,,,,,,,48.50644818099652,#000000,,47.99556049098144,,38.37339533699982,-18.57511350295057,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414806.0,170492.97106855435,False,False,False,False,31805.33110206059,False,False,False,False
2024-04-29 17:00:00+00:00,47.545,47.55,47.225,47.4,10315.0,,,,,,,48.48214568010822,,,,,,,,,,,48.48214568010822,#000000,,47.98140519158217,,38.24883602259649,-18.216174471803473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404491.0,174120.84748609614,False,False,False,False,31472.14767412167,False,False,False,False
2024-04-30 17:00:00+00:00,46.88,47.03,46.68,46.705,8795.0,,,,,,,48.45154013341496,,,,,,,,,,,48.45154013341496,#000000,,47.95412887186565,,35.61323456439705,-18.216174471803473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395696.0,177556.12116848223,False,False,False,False,31120.563989251565,False,False,False,False
2024-05-01 17:00:00+00:00,46.535,47.35,46.495,46.9,7894.0,,,,,,,48.426778527668745,,,,,,,,,46.915,,47.67088926383437,#000000,,47.59393154606033,,35.244798359099875,-18.216174471803473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403590.0,181060.5223906763,False,False,False,False,30760.462221976348,False,False,False,False
2024-05-02 17:00:00+00:00,47.255,47.455,47.185,47.32,8253.0,,,,,,,48.40844042987181,,,,,,,,,47.12200222951632,,47.765221329694064,#000000,,47.65557037291166,,37.76229576833171,-17.756453075413404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411843.0,184638.54529934798,False,False,False,False,30411.509319310047,False,False,False,False
2024-05-03 17:00:00+00:00,47.79,47.94,47.75,47.885,5023.0,,,,,,,48.402948379296085,,,,,,,,,47.296711305306246,,47.84982984230116,#000000,,47.71459997969012,,42.50588462555485,-13.11457676153222,False,True,False,True,True,0.3845860683623634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416866.0,188238.97095362167,False,False,False,False,30017.88901978586,False,False,False,False
2024-05-06 17:00:00+00:00,48.19,48.435,48.185,48.37,9835.0,,,,,,,48.40154973747143,,,,,,,,,47.62447761113798,,48.0130136743047,#000000,,47.83379253799788,,47.81871099973947,-8.173310597021427,False,False,False,False,True,3.422936075902747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426701.0,191936.05667527093,False,False,False,False,29704.97601172716,False,False,False,False
2024-05-07 17:00:00+00:00,48.27,48.315,47.985,47.995,8951.0,,,,,,,48.39634944463714,,,,,,,,,47.730631444589044,,48.063490444613095,#000000,,47.87389541936116,,49.32169715836036,-6.818740724583442,False,False,False,False,True,0.981852872560367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417750.0,195437.04804464657,False,False,False,False,29383.208941777903,False,False,False,False
2024-05-08 17:00:00+00:00,48.4,48.625,48.36,48.595,7373.0,,,,,,,48.39816478173031,,,,,,,,,47.85463929796389,,48.1264020398471,#000000,,47.92441989108904,,52.84272500823795,-3.4991845675329145,False,False,True,False,True,4.561525676720031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425123.0,198998.07055558226,False,False,False,False,29041.965392292976,False,False,False,False
2024-05-09 17:00:00+00:00,49.02,49.145,48.95,49.1,9573.0,,,,,,,48.410011363559065,,,,,,,,,48.05826628823826,,48.23413882589866,#000000,,48.01240113988152,,56.935232738300705,0.3088068891450817,True,False,True,False,True,7.370547085795973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434696.0,202652.30201983682,False,False,False,False,28740.120967606264,False,False,False,False
2024-05-10 17:00:00+00:00,49.36,49.465,49.255,49.4,7667.0,,,,,,,48.4235254810402,,,,,,,,,48.21441891619818,,48.31897219861919,#000000,,48.08370307311035,,60.59631504879589,3.686747587590716,True,False,True,False,True,8.966834273568065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442363.0,206368.74694976184,False,False,False,False,28413.405913844927,False,False,False,False
2024-05-13 17:00:00+00:00,49.41,49.41,49.225,49.31,9029.0,,,,,,,48.43801396986429,,,,,,,,,48.349438164080546,,48.39372606697242,#000000,,48.149458141353364,,62.44021000334919,5.441425113425197,True,False,True,False,True,8.364480850571212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433334.0,209887.5880823237,False,False,False,False,28112.872488824072,False,False,False,False
2024-05-14 17:00:00+00:00,49.2,49.675,48.97,49.0,13642.0,,,,,,,48.45663613524366,,,,,,,,,48.48478885832188,,48.47071249678277,#000000,,48.47013986224391,,61.62644105374936,5.441425113425197,True,False,True,False,True,6.314247199826571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419692.0,213140.3696624427,False,False,False,False,27888.51787659424,False,False,False,False
2024-05-15 17:00:00+00:00,49.32,49.37,49.205,49.205,7441.0,,,,,,,48.467002866626466,,,,,,,,,48.54571286741797,,48.50635786702222,#000000,,48.50026693014597,,61.94402584282093,5.441425113425197,True,False,True,False,True,7.435508699505171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427133.0,216458.0848614746,False,False,False,False,27571.50209556177,False,False,False,False
2024-05-16 17:00:00+00:00,49.165,49.175,48.875,48.935,9363.0,,,,,,,48.475439121909794,,,,,,,,,48.58614456383839,,48.530791842874095,#000000,,48.50257368309312,,60.3359446212041,5.441425113425197,True,False,True,False,True,5.665753208614824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417770.0,219579.1998248626,False,False,False,False,27289.199737491046,False,False,False,False
2024-05-17 17:00:00+00:00,49.315,49.45,49.265,49.41,2934.0,,,,,,,48.47992063613351,,,,,,,,,48.60777987062762,,48.54385025338056,#000000,,48.51713676589752,,61.36844897651104,5.503266193328358,True,False,True,False,True,8.23868115052188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420704.0,222697.41378106625,False,False,False,False,26911.599741560953,False,False,False,False
2024-05-20 17:00:00+00:00,49.235,49.235,48.935,48.95,1572.0,,,,,,,48.48141163919021,,,,,,,,,48.61403919852604,,48.54772541885812,#000000,,48.51889196491512,,59.133802653207674,5.503266193328358,True,False,True,False,False,5.294243394763065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419132.0,225742.9112418249,False,False,False,False,26518.737730063884,False,False,False,False
2024-05-21 17:00:00+00:00,48.9,49.155,48.76,49.095,4110.0,,,,,,,48.48501918047815,,,,,,,,,48.62824121249779,,48.55663019648797,#000000,,48.522329993070855,,58.35023274827563,5.503266193328358,True,False,True,False,False,6.078424687470214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423242.0,228804.91261792064,False,False,False,False,26171.315439675294,False,False,False,False
2024-05-22 17:00:00+00:00,48.495,48.59,48.055,48.385,11066.0,,,,,,,48.48243053136335,,,,,,,,,48.60275917484334,,48.542594853103346,#000000,,48.47447239538226,,53.95290492680772,9.32700105760275,True,False,True,False,False,1.7635597233781972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412176.0,231647.87521299164,False,False,False,False,25937.124502626062,False,False,False,False
2024-05-23 17:00:00+00:00,48.31,48.33,47.89,48.2,8347.0,,,,,,,48.47777558460963,,,,,,,,,48.57351284264511,,48.52564421362737,#000000,,48.43786769713951,,50.16915747681864,5.730348780451877,False,False,False,False,False,0.6925282762870815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403829.0,234317.350015891,False,False,False,False,25664.409394058217,False,False,False,False
2024-05-24 17:00:00+00:00,48.505,48.675,48.445,48.575,4996.0,,,,,,,48.478479552758344,,,,,,,,,48.573202559781336,,48.52584105626984,#000000,,48.434584440610394,,49.834320480578604,5.326288742306964,False,False,False,False,False,2.776813855968861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408825.0,237022.89497688494,False,False,False,False,25343.968938336384,False,False,False,False
