date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_816,aVWAP_peak_787,aVWAP_peak_763,aVWAP_peak_715,aVWAP_peak_695,aVWAP_peak_679,aVWAP_peak_640,aVWAP_peak_588,aVWAP_peak_534,aVWAP_peak_508,aVWAP_peak_480,aVWAP_peak_421,aVWAP_peak_380,aVWAP_peak_312,aVWAP_peak_289,aVWAP_peak_251,aVWAP_peak_230,aVWAP_peak_198,aVWAP_peak_130,aVWAP_peak_84,aVWAP_peak_28,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_809,aVWAP_valley_769,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_652,aVWAP_valley_600,aVWAP_valley_543,aVWAP_valley_520,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_384,aVWAP_valley_344,aVWAP_valley_299,aVWAP_valley_238,aVWAP_valley_210,aVWAP_valley_138,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_26,aVWAP_OB_bull_846,aVWAP_OB_bull_520,aVWAP_OB_bull_432,aVWAP_OB_bull_344,aVWAP_OB_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 19:00:00+00:00,46.66,47.02,46.48,46.745,21836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,29.408688978318036,-7.791946525250523,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50256.0,4557.7643749684785,False,False,False,False,15612.594939413979,False,False,False,False
2025-04-07 14:00:00+00:00,45.475,46.58,45.095,45.625,10813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,25.54597164185571,-12.076435325941944,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39443.0,5098.620741248036,False,False,False,False,15538.182614771902,False,False,False,False
2025-04-07 15:00:00+00:00,45.63,45.855,45.03,45.235,11214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,22.18889318287475,-15.862843397419525,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28229.0,5457.231272391477,False,False,False,False,15471.141023845204,False,False,False,False
2025-04-07 16:00:00+00:00,45.23,45.26,44.95,45.05,3991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,19.612271395215366,-18.934504495099034,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24238.0,5748.405981346648,False,False,False,False,15293.154341304968,False,False,False,False
2025-04-07 17:00:00+00:00,45.045,45.595,44.91,45.5,10892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,22.236148310794924,-18.934504495099034,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35130.0,6203.934570783134,False,False,False,False,15224.919390276982,False,False,False,False
2025-04-07 18:00:00+00:00,45.51,45.58,44.97,45.015,13722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,22.557627730526683,-18.934504495099034,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21408.0,6439.656515422155,False,False,False,False,15201.618314458734,False,False,False,False
2025-04-07 19:00:00+00:00,45.015,45.27,44.505,44.55,24389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,21.659028662441383,-18.934504495099034,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2981.0,6293.599825260571,False,False,False,False,15344.058340591157,False,False,False,False
2025-04-08 14:00:00+00:00,45.75,46.195,45.66,45.66,11700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,28.505877237937778,-18.934504495099034,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8719.0,6331.202928744903,False,False,False,False,15287.56131205486,False,False,False,False
2025-04-08 15:00:00+00:00,45.665,45.845,45.435,45.78,9772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,33.70218759329715,-25.545806240956324,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18491.0,6519.726914345757,False,False,False,False,15202.048733573389,False,False,False,False
2025-04-08 16:00:00+00:00,45.78,45.86,45.3,45.31,6423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,35.31089955696392,-23.744086640447097,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12068.0,6605.746652107839,False,False,False,False,15065.939450882328,False,False,False,False
2025-04-08 17:00:00+00:00,45.305,45.345,44.935,45.13,4277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,35.7208858706788,-22.889374622628093,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7791.0,6624.122673005391,False,False,False,False,14898.66907179888,False,False,False,False
2025-04-08 18:00:00+00:00,45.125,45.145,44.48,44.535,6004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,34.0337429559887,-22.889374622628093,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1787.0,6549.128523036315,False,False,False,False,14760.76722572448,False,False,False,False
2025-04-08 19:00:00+00:00,44.535,44.68,44.275,44.6,16170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,33.35732360529923,-22.889374622628093,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17957.0,6725.994747485363,False,False,False,False,14782.615795868285,False,False,False,False
2025-04-09 14:00:00+00:00,44.88,45.13,44.085,44.1,6190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,31.3729926499351,-22.889374622628093,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11767.0,6804.149867679388,False,False,False,False,14649.39694631994,False,False,False,False
2025-04-09 15:00:00+00:00,44.105,44.455,44.085,44.17,7625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,30.585790419842517,-22.889374622628093,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19392.0,6999.3103348471495,False,False,False,False,14540.491567307228,False,False,False,False
2025-04-09 16:00:00+00:00,44.18,44.42,44.08,44.36,2944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.28666666666667,,,,,,44.28666666666667,#000000,,44.28666666666667,,31.559252504886434,-22.889374622628093,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22336.0,7237.088469190605,False,False,False,False,14360.701000372233,False,False,False,False
2025-04-09 17:00:00+00:00,44.37,46.72,44.31,46.62,16348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.639678623263535,,,,,,45.639678623263535,#000000,,45.639678623263535,,42.37433987971468,-14.296780515382466,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38684.0,7724.637485172146,False,False,False,False,14391.511837575765,False,False,False,False
2025-04-09 18:00:00+00:00,46.69,46.87,46.245,46.39,10241.0,,,,,,,,,,,,,,,,,,,,,,46.501666666666665,,,,,,,,,,,,,,,,,,,,,45.938585593516855,,,,,,46.22012613009176,#000000,,46.22012613009176,,48.519939777397376,-8.833528298792501,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28443.0,8045.852407882655,False,False,False,False,14327.162816838156,False,False,False,False
2025-04-09 19:00:00+00:00,46.385,46.81,46.32,46.46,12478.0,,,,,,,,,,,,,,,,,,,,,,46.5172282377452,,,,,,,,,,,,,,,,,,,,,46.11424599112931,,,,,,46.315737114437255,#000000,,46.315737114437255,,52.836411651735844,-5.091267404739639,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40921.0,8555.544618613156,False,False,False,False,14298.493625879424,False,False,False,False
2025-04-10 14:00:00+00:00,45.625,45.79,45.39,45.56,7539.0,,,,,,,,,,,,,,,,,,,,,,46.28371102958997,,,,,,,,,,,,,,,,,,,,,46.0329608139926,,,,,,46.15833592179129,#000000,,46.15833592179129,,51.70918236581412,-5.091267404739639,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33382.0,8940.450903595896,False,False,False,False,14193.695275090597,False,False,False,False
2025-04-10 15:00:00+00:00,45.56,45.645,45.135,45.19,8157.0,,,,,,,,,,,,,,,,,,,,,,46.07978545706972,,,,,,,,,,,,,,,,,,,,,45.932653548674054,,,,,,46.006219502871886,#000000,,46.006219502871886,,49.59102313946551,-5.091267404739639,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25225.0,9192.924532997511,False,False,False,False,14100.103100282991,False,False,False,False
2025-04-10 16:00:00+00:00,45.185,45.535,45.015,45.405,9238.0,,,,,,,,,,,,,,,,,,,,,,45.93217051742108,,,,,,,,,,,,,,,,,,,,,45.8478811213185,,,,,,45.89002581936979,#000000,,45.89002581936979,,49.11535171485285,-5.091267404739639,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34463.0,9584.70864876499,False,False,False,False,14024.72165686775,False,False,False,False
2025-04-10 17:00:00+00:00,45.405,45.87,45.13,45.84,7347.0,,,,,,,,,,,,,,,,,,,,,,45.88957966666667,,,,,,,,,,,,,,,,,,,,,45.824685856709564,,,,,,45.85713276168812,#000000,,45.85713276168812,,50.608325228372536,-5.091267404739639,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41810.0,10084.325568939177,False,False,False,False,13921.191088544218,False,False,False,False
2025-04-10 18:00:00+00:00,45.82,45.925,45.31,45.43,5793.0,,,,,,,,,,,,,,,,,,,,,,45.857697377439294,,,,,,,,,,,,,,,,,,,,,45.805177956754285,,,,,,45.83143766709679,#000000,,45.83143766709679,,49.81761263007167,-5.091267404739639,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36017.0,10486.382536862602,False,False,False,False,13795.172622055159,False,False,False,False
2025-04-10 19:00:00+00:00,45.44,45.595,45.075,45.545,18649.0,,,,,,,,,,,,,,,,,,,,,,45.75142672222083,,,,,,,,,,,,,,,,,,,,,45.729591849481096,,,,,,45.74050928585096,#000000,,45.74050928585096,,49.81815462826779,-5.091267404739639,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54666.0,11171.337846368608,False,False,False,False,13870.425759697715,False,False,False,False
2025-04-11 14:00:00+00:00,46.21,46.5,45.835,45.905,8681.0,,,,,,,,,,,,,,,,,,,,,,45.7837944880073,,,,,,,,,,,,,,,,,,,,,45.75791092181415,,,,,,45.77085270491072,#000000,,45.77085270491072,,51.4448836273991,-4.560653651835281,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63347.0,11980.262840998552,False,False,False,False,13789.969546369068,False,False,False,False
2025-04-11 15:00:00+00:00,45.905,46.19,45.75,45.985,9810.0,,,,,,,,,,,,,,,,,,,,,,45.80294764447803,,,,,,,,,,,,,,,,,,,,,45.776078069240064,,,,,,45.78951285685905,#000000,,45.78951285685905,,52.8877177908747,-2.7306359837863,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73157.0,12928.73938609935,False,False,False,False,13728.264592161795,False,False,False,False
2025-04-11 16:00:00+00:00,45.98,46.2,45.83,46.08,9368.0,,,,,,,,,,,,,,,,,,,,,,45.82335267145693,,,,,,,,,,,,,,,,,,,,,45.79536186834975,,,,,,45.809357269903344,#000000,,45.809357269903344,,54.302615657173895,-0.9846963102036241,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82525.0,14007.751178562927,False,False,False,False,13660.66359073293,False,False,False,False
2025-04-11 17:00:00+00:00,46.085,46.36,45.94,46.2,7999.0,,,,,,,,,,,,,,,,,,,,,,45.84717026597283,,,,,,,,,,,,,,,,,,,,,45.81742905720004,,,,,,45.83229966158643,#000000,,45.83229966158643,,55.84374135445997,0.8256760527103708,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90524.0,15194.049609903035,False,False,False,False,13572.885860644046,False,False,False,False
2025-04-11 18:00:00+00:00,46.195,46.245,46.06,46.105,11065.0,,,,,,,,,,,,,,,,,,,,,,45.87251967185007,,,,,,,,,,,,,,,,,,,,,45.84168030601573,,,,,,45.8570999889329,#000000,,45.8570999889329,,56.165518229480426,1.4883157183006333,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,79459.0,16190.405429904538,False,False,False,False,13534.00390931623,False,False,False,False
2025-04-11 19:00:00+00:00,46.11,46.29,46.03,46.06,42606.0,,,,,,,,,,,,,,,,,,,,,,45.93660277996422,,,,,,,,,,,,,,,,,,,,,45.90617587275956,,,,,,45.92138932636189,#000000,,45.92138932636189,,56.02432301791984,1.7382412719958609,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36853.0,16510.75573331687,False,False,False,False,13984.732530877218,False,False,False,False
2025-04-14 14:00:00+00:00,46.69,46.92,46.64,46.89,5464.0,,,,,,,,,,,,,,,,,,,,,,45.96416989136355,,,,,,,,,,,,,,,,,,,,,45.93185593644665,,,,,,45.9480129139051,#000000,,45.9480129139051,,60.06777023421206,5.799104326259538,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42317.0,16910.85254365304,False,False,False,False,13852.62815055354,False,False,False,False
2025-04-14 15:00:00+00:00,46.89,46.925,46.58,46.6,5378.0,,,,,,,,,,,,,,,,,,,,,,45.986227571606804,,,,,,,,,,,,,,,,,,,,,45.95264919682245,,,,,,45.96943838421463,#000000,,45.96943838421463,,60.50758394044793,6.376829434491654,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36939.0,17221.366457704928,False,False,False,False,13721.238566824028,False,False,False,False
2025-04-14 16:00:00+00:00,46.585,46.8,46.52,46.625,5570.0,,,,,,,,,,,,,,,,,,,,,,46.00612113839997,,,,,,,,,,,,,,,,,,,,,45.97158145840967,,,,,,45.988851298404825,#000000,,45.988851298404825,,60.92355732443186,7.004698957593035,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42509.0,17613.422791694,False,False,False,False,13594.862775090322,False,False,False,False
2025-04-14 17:00:00+00:00,46.625,46.86,46.57,46.83,8344.0,,,,,,,,,,,,,,,,,,,,,,46.03830425461259,,,,,,,,,,,,,,,,,,,,,46.00220284732035,,,,,,46.02025355096647,#000000,,46.02025355096647,,62.23185601630129,8.474535643984254,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50853.0,18128.76507399332,False,False,False,False,13513.454049895123,False,False,False,False
2025-04-14 18:00:00+00:00,46.835,46.965,46.785,46.9,8910.0,,,,,,,,,,,,,,,,,,,,,,46.075460396340915,,,,,,,,,,,,,,,,,,,,,46.037578452267766,,,,,,46.05651942430434,#000000,,46.05651942430434,,63.45710563620844,9.830937433287303,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59763.0,18774.257088350012,False,False,False,False,13442.082669276593,False,False,False,False
2025-04-14 19:00:00+00:00,46.9,46.935,46.71,46.86,26891.0,,,,,,,,,,,,,,,,,,,,,,46.164446400148705,,,,,,,,,,,,,,,,,,,,,46.12375907617287,,,,,,46.14410273816078,#000000,,46.14410273816078,,63.85648285134397,10.419361043439508,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32872.0,18992.826745894974,False,False,False,False,13650.593015489358,False,False,False,False
2025-04-15 14:00:00+00:00,47.19,47.3,46.99,47.16,3406.0,,,,,,,,,,,,,,,,,,,,,,46.1788573301164,,,,,,,,,,,,,,,,,,,,,46.13761718987469,,,,,,46.158237259995545,#000000,,46.158237259995545,,65.75065419841617,12.382589820931337,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36278.0,19260.81392812916,False,False,False,False,13491.762116024405,False,False,False,False
2025-04-15 15:00:00+00:00,47.16,47.215,47.015,47.105,3012.0,,,,,,,,,,,,,,,,,,,,,,46.190765231592536,,,,,,,,,,,,,,,,,,,,,46.14911170489243,,,,,,46.16993846824248,#000000,,46.16993846824248,,66.37115178515641,13.119956979565515,True,False,True,False,True,1.5231400518965614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33266.0,19477.9485959101,False,False,False,False,13329.285183993019,False,False,False,False
2025-04-15 16:00:00+00:00,47.105,47.145,46.855,46.865,3784.0,,,,,,,,,,,,,,,,,,,,,,46.20282823732254,,,,,,,,,,,,,,,,,,,,,46.16088476397114,,,,,,46.181856500646845,#000000,,46.181856500646845,,64.0862330245893,13.119956979565515,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29482.0,19633.050168066533,False,False,False,False,13181.296266411731,False,False,False,False
2025-04-15 17:00:00+00:00,46.86,46.94,46.795,46.9,3222.0,,,,,,,,,,,,,,,,,,,,,,46.21178670409519,,,,,,,,,,,,,,,,,,,,,46.16969952919165,,,,,,46.19074311664342,#000000,,46.19074311664342,,62.82294040474058,16.10825277260625,True,False,True,False,False,0.026865145538632618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32704.0,19835.70055305775,False,False,False,False,13026.888572358836,False,False,False,False
2025-04-15 18:00:00+00:00,46.895,47.0,46.86,46.935,4699.0,,,,,,,,,,,,,,,,,,,,,,46.22544590976818,,,,,,,,,,,,,,,,,,,,,46.18311244348045,,,,,,46.20427917662431,#000000,,46.20427917662431,,62.261509787097154,15.478253524862978,True,False,True,False,False,0.2856794837994734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37403.0,20108.06178479329,False,False,False,False,12897.774020849396,False,False,False,False
2025-04-15 19:00:00+00:00,46.93,46.99,46.825,46.89,22938.0,,,,,,,,,,,,,,,,,,,,,,46.282769569346875,,,,,,,,,,,,,,,,,,,,,46.23997093634974,,,,,,46.26137025284831,#000000,,46.26137025284831,,61.28048845476655,14.422780652990909,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14465.0,20020.572454796496,False,False,False,False,13053.4364391308,False,False,False,False
2025-04-16 14:00:00+00:00,47.19,47.34,47.165,47.225,2590.0,,,,,,,,,,,,,,,,,,,,,,46.291876638882684,,,,,,,,,,,,,,,,,,,,,46.24885629116505,,,,,,46.27036646502387,#000000,,46.27036646502387,,63.332830871860935,14.422780652990909,True,False,True,False,True,2.4316254561919983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17055.0,19974.594587280273,False,False,False,False,12891.212618369083,False,False,False,False
2025-04-16 15:00:00+00:00,47.225,47.37,47.2,47.235,7406.0,,,,,,,,,,,,,,,,,,,,,,46.31765007038865,,,,,,,,,,,,,,,,,,,,,46.274034103982636,,,,,,46.29584208718565,#000000,,46.29584208718565,,64.77332144072382,11.561642163983876,True,False,True,False,True,2.504749208146851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24461.0,20044.151260345694,False,False,False,False,12806.170562270338,False,False,False,False
