date,Open,High,Low,Close,Volume,aVWAP_peak_786,aVWAP_peak_769,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_659,aVWAP_peak_635,aVWAP_peak_617,aVWAP_peak_581,aVWAP_peak_533,aVWAP_peak_463,aVWAP_peak_379,aVWAP_peak_305,aVWAP_peak_288,aVWAP_peak_264,aVWAP_peak_246,aVWAP_peak_208,aVWAP_peak_160,aVWAP_peak_127,aVWAP_peak_102,aVWAP_peak_60,aVWAP_peak_42,aVWAP_valley_864,aVWAP_valley_839,aVWAP_valley_825,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_717,aVWAP_valley_700,aVWAP_valley_685,aVWAP_valley_671,aVWAP_valley_654,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_544,aVWAP_valley_505,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_250,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_185,aVWAP_valley_125,aVWAP_valley_70,aVWAP_valley_24,aVWAP_OB_bull_774,aVWAP_OB_bull_342,aVWAP_OB_bull_24,aVWAP_OB_bear_463,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 16:00:00+00:00,50.115,50.205,49.94,50.095,2082.0,,,,,,,50.321437561390034,49.89300481946109,49.67584719685445,49.42050298734257,49.206207518140126,48.24979506800044,48.25741700919407,48.24008622434225,48.105407882200865,47.88399054128692,47.50966795887094,47.473601111524246,47.42498017423792,47.25157290322194,47.07403058632976,,,,,,,,,,,,50.16478181354901,49.84773207051407,49.69187890104599,49.360146326898764,49.2732777177796,49.213352071786,48.39848914037399,48.25406304663437,48.25416042561948,48.24726559412653,48.120313700826976,48.01488010967748,47.92901869676551,47.69044006117778,47.468793380281355,47.28745048588112,46.92585311493238,,48.39848914037399,46.92585311493238,49.42050298734257,48.76892657775437,"rgba(0, 255, 255, 0.75)",0.38732523521938045,49.39298765185599,1.8124622005235231,55.210899981771206,4.149284086716584,True,False,True,False,False,4.1401216848010165,0.0,0.0,0.0,0.0,0,1.0416422287390028,0.8640469208211146,False,False,False,False,0.211760297612814,0.2097472967816955,False,False,False,False,357646.0,200421.9655146709,False,False,False,False,9109.850791637384,False,False,False,False
2025-06-11 17:00:00+00:00,50.11,50.14,49.96,49.97,3948.0,,,,,,,50.3106883948768,49.8943768704907,49.67772242703092,49.42187545737481,49.20750784891233,48.251663150747454,48.25911294084529,48.24162183213506,48.10693647770648,47.88543923136069,47.51109656292158,47.47500572958422,47.42636015093479,47.2529592221922,47.07544099925345,,,,,,,,,,,,50.161421045874356,49.849785649189016,49.694077500312225,49.362586657383524,49.27456918789229,49.21466940475432,48.40052946571036,48.255965873899086,48.2558779589812,48.2489066224436,48.12184237371481,48.01640355478128,47.93051270260128,47.69185607680155,47.470197221397896,47.28883208140908,46.927290347390446,,48.40052946571036,46.927290347390446,49.42187545737481,48.76988181074963,"rgba(38, 166, 154, 1.0)",0.38533714032210964,49.39387273867524,1.495125180103747,53.786122648544215,9.200433476384653,True,False,True,False,False,3.151075945144651,0.0,0.0,0.0,0.0,0,1.0410087202451097,0.8648362008013198,False,False,False,False,0.20765640460372065,0.20870185069270808,False,False,False,False,353698.0,202798.33814235043,False,False,False,False,9029.822097193393,False,False,False,False
2025-06-11 18:00:00+00:00,49.98,50.02,49.73,49.75,3450.0,,,,,,,50.29610640847419,49.893820408688114,49.67845281873999,49.422692438293176,49.20837692257224,48.2531176512139,48.26043296351562,48.24281870603734,48.10813802556942,47.88659121280275,47.51224931848286,47.47614048102377,47.427476719162335,47.25408652951416,47.076593031750114,,,,,,,,,,,,50.15474764268673,49.84961921712707,49.69488004178367,49.36409551269723,49.275408664132804,49.21554741694041,48.40209997352396,48.25744693181146,48.25721506442066,48.2501848852135,48.12304293159834,48.017607086139606,47.931698142451964,47.69299134454176,47.47133152010338,47.28995445240194,46.92846818766925,,48.40209997352396,46.92846818766925,49.422692438293176,48.769975269178346,"rgba(38, 166, 154, 0.5)",0.38118918950844727,49.39349689352419,0.9352392887519515,50.841209616724996,6.0643085726170085,False,False,False,False,False,1.4355331579713777,0.0,0.0,0.0,0.0,0,1.0343154656253697,0.8706661933498994,False,False,False,False,0.1759604750293602,0.19233116286103413,False,False,False,False,350248.0,205084.37941146127,False,False,False,False,8943.313227469464,False,False,False,False
2025-06-11 19:00:00+00:00,49.75,49.935,49.73,49.9,6854.0,,,,,,,50.27086834511754,49.893129873152056,49.68008388137721,49.424391051860674,49.21015595163979,48.25603884827276,48.2630848856436,48.24522348207622,48.11055006250863,47.888901204837225,47.51455741372385,47.47841230906884,47.42971184698401,47.25634198254302,47.078896849003,,,,,,,,,,,,50.143105473324724,49.84972522518639,49.69669255190949,49.36720168565794,49.27713343912772,49.21734527885721,48.40525693586282,48.26042140527224,48.259901158244055,48.25275292930518,48.125453202274215,48.02002185278932,47.93407562284599,47.69526597110672,47.47360240757763,47.29220026462215,46.930822765575215,,48.40525693586282,46.930822765575215,49.424391051860674,48.770453509278944,"rgba(38, 166, 154, 1.0)",0.37782479613768644,49.39317034947226,1.34144094222721,50.39504001306162,5.331456373037298,False,False,False,False,False,2.5421431306142246,0.0,0.0,0.0,0.0,0,1.0280274361400188,0.8722800378429518,False,False,False,False,0.16831773855724577,0.18032445070913994,False,False,False,False,357102.0,207441.2417461673,False,False,False,False,8910.920774330401,False,False,False,False
2025-06-12 14:00:00+00:00,50.145,50.395,50.05,50.23,1282.0,,,,,,,50.27038266914447,49.89423038686942,49.68102389381603,49.42497901088809,49.21067792897342,48.25671022023654,48.263694994103524,48.2457756862701,48.111096014615015,47.88941387140804,47.51505679443887,47.478902840098144,47.43019316784196,47.25682342184639,47.07938471628983,,,,,,,,,,,,50.143696127519924,49.85110303502407,49.697808764918356,49.368215699906905,49.27766074186127,49.21787491221044,48.405996219673824,48.261105343562335,48.26051888247855,48.25334306617049,48.12599957013793,48.02056374711287,47.93460519332649,47.69576369215974,47.474092603458196,47.292680477250016,46.931318427261736,,48.405996219673824,46.931318427261736,49.42497901088809,48.77109185867306,"rgba(0, 255, 0, 1.0)",0.3790640797760756,49.39395004067453,2.2055636604221216,52.956893473866465,5.331456373037298,True,False,True,False,True,4.909070399169,0.0,0.0,0.0,0.0,0,1.0337408887843873,0.8637432400658358,False,False,False,False,0.23930719001019124,0.2098158203596656,False,False,False,False,358384.0,209781.4395485523,False,False,False,False,8792.642932867915,False,False,False,False
2025-06-12 15:00:00+00:00,50.19,50.27,50.105,50.27,2775.0,,,,,,,50.269141757502354,49.89651645547296,49.683010364132144,49.42623287475362,49.21179483608641,48.258154520696216,48.26500760110023,48.24696389176513,48.1122712242927,47.89051806426127,47.51613313071788,47.479960172721455,47.431230735189814,47.25786149509607,47.080436873712046,,,,,,,,,,,,50.144792198679774,49.85397219996553,49.70016329806141,49.3703769089791,49.278788100091305,49.219008080362165,48.407585621905014,48.26257662742202,48.26184787113423,48.25461278701452,48.12717562752231,48.021730495675314,47.93574565519369,47.69683612498914,47.47514922187682,47.293715857630716,46.932387563281935,,48.407585621905014,46.932387563281935,49.42623287475362,48.77243825271106,"rgba(0, 255, 0, 1.0)",0.38054528207772703,49.395580587173455,2.2978064740478006,54.98114005547339,5.331456373037298,True,False,True,False,True,5.191122965861219,0.0,0.0,0.0,0.0,1,1.0400707130229816,0.8619917501473187,False,False,False,False,0.2328490958021771,0.22133245808092133,False,False,False,False,361159.0,212128.37847028018,False,False,False,False,8699.346143211049,False,False,False,False
2025-06-12 16:00:00+00:00,50.275,50.45,50.205,50.29,1680.0,,,,,,,50.269755490055495,49.898314295041935,49.68443053136763,49.427086031716634,49.21253709313494,48.259072503786314,48.265842110576976,48.24771905730287,48.1130158703968,47.89121477568483,47.51680846233602,47.48062328028792,47.431881059626996,47.25851083644709,47.081093822719346,,,,,,,,,,,,50.14636157990541,49.856162392944874,49.70185321128435,49.37183424031992,49.27954205243055,49.21976160883905,48.40859966110679,48.26351184063589,48.26269271892929,48.25541985511507,48.12792104700466,48.02246842696375,47.936465810919465,47.69751070334425,47.47581184148499,47.29436377101745,46.93305419329729,,48.40859966110679,46.93305419329729,49.427086031716634,48.77343605484575,"rgba(0, 255, 0, 1.0)",0.38182004864785885,49.396847287100925,2.339198049086211,56.50236597455786,1.8428513568876852,True,False,True,False,True,5.334154592122523,0.0,0.0,0.0,0.0,1,1.0548176768896402,0.8514851485148515,False,False,False,False,0.2583104432353057,0.23982145065811353,False,False,False,False,362839.0,214464.9772536867,False,False,False,False,8590.51907122328,False,False,False,False
2025-06-12 17:00:00+00:00,50.29,50.505,50.285,50.505,1327.0,,,,,,,50.271449177683,49.90011804852935,49.685754503557234,49.427847160646216,49.2131846513375,48.25983813598588,48.26653829502004,48.24834879929726,48.113634840869366,47.89179128725563,47.517363894662694,47.48116838737194,47.43241530906033,47.25904311397396,47.081631259107446,,,,,,,,,,,,50.14842443461267,49.858313880492034,49.70343422734537,49.37312418083045,49.28020382214405,49.22041939808517,48.40944884015125,48.264291920975644,48.263397464228305,48.256092981748324,48.12854086985686,48.02308061471681,47.937062226361085,47.69806703288916,47.47635651150371,47.29489510784035,46.93359872416608,,48.40944884015125,46.93359872416608,49.427847160646216,48.77439082757125,"rgba(0, 255, 0, 1.0)",0.39212274002300074,49.398103654982094,2.8228313026502394,59.29654387863356,4.596646566967692,True,False,True,False,True,6.86549215785735,0.0,0.0,0.0,0.0,0,1.0607465235423275,0.8531349109538912,False,False,False,False,0.2671698939431465,0.25349567230063,False,False,False,False,364166.0,216785.9233427768,False,False,False,False,8477.906372444624,False,False,False,False
2025-06-12 18:00:00+00:00,50.505,50.62,50.505,50.61,1691.0,,,,,,,50.27548612191554,49.90302833407768,49.687765266165414,49.428956867867555,49.214108046770605,48.26087883581186,48.26748484858759,48.24920462753554,48.11447299397274,47.89256795954124,47.51810698216083,47.481897242203395,47.433129107161676,47.25975248234032,47.08234583861702,,,,,,,,,,,,50.15234930327227,49.86172772057916,49.70584278934024,49.3749905369979,49.2811532902387,49.22135795977239,48.41060832712371,48.26535237973158,48.26435556175598,48.25700793169274,48.12938049641606,48.02390775284246,47.937866486921294,47.698813656252405,47.47708472653151,47.29560357753998,46.93432145924191,,48.41060832712371,46.93432145924191,49.428956867867555,48.775871003093734,"rgba(0, 255, 0, 1.0)",0.40423685189791103,49.40010970923335,2.9930232364668377,61.95081484065342,7.147641401094965,True,False,True,False,True,7.603755804247367,0.0,0.0,0.0,0.0,0,1.0559696932665283,0.8493217646339973,False,False,False,False,0.29907674039068516,0.2762862063456576,False,False,False,False,365857.0,219097.10282583453,False,False,False,False,8372.68301783308,False,False,False,False
2025-06-12 19:00:00+00:00,50.605,50.77,50.56,50.76,4296.0,,,,,,50.696666666666665,50.2891065460239,49.9115869288363,49.693506499040105,49.43205574674317,49.216651329541435,48.263653333934336,48.270009056003566,48.2514863621344,48.11670191148365,47.89462593066259,47.52006611657284,47.48381806644268,47.435009233345376,47.26161748826386,47.08422132483632,,,,,,,,,,,,50.164687841324614,49.87166515675388,49.712724400635466,49.380169855059776,49.28377866167358,49.2239439817913,48.41370894312535,48.26817972660217,48.26691034548185,48.25944745754851,48.13161393408405,48.02610393131473,47.939998986092654,47.700786596904564,47.47900375888996,47.297466907569984,46.93621586845675,,48.41370894312535,46.93621586845675,49.43205574674317,48.907190805178516,"rgba(0, 255, 0, 1.0)",0.42073115252213295,49.5273903819445,2.9296846945286656,64.79009054448802,9.82901975027719,True,False,True,False,True,8.651728238898613,0.0,0.0,0.0,0.0,0,1.056039239730227,0.8505211526670754,False,False,False,False,0.3184718138135852,0.2973790100796214,False,False,False,False,370153.0,221439.05472000764,False,False,False,False,8309.478629959698,False,True,False,False
2025-06-13 14:00:00+00:00,50.52,50.64,50.235,50.36,2020.0,,,,,,50.60551720498206,50.290942257879536,49.9141098842456,49.69542297926422,49.43318042053907,49.21761447788208,48.26480317153674,48.271054955635826,48.25243289549265,48.117633002351404,47.895494238008084,47.52090390317516,47.48464040662889,47.435815347799,47.26242102393488,47.085032994384946,,,,,,,,,,,,50.1672925183209,49.87467038875786,49.714999529997435,49.3820670109601,49.28476143027242,49.224922105215974,48.41498232066277,48.26935113551411,48.26796907649486,48.26045891075775,48.132546230312386,48.02702526726948,47.94089701017095,47.70162521980251,47.47982545334722,47.29826894898517,46.937038509906166,,48.41498232066277,46.937038509906166,49.43318042053907,48.90487094569308,"rgba(0, 255, 255, 0.75)",0.4265372621892895,49.52453744945801,1.9587094132264282,61.34515527158207,9.82901975027719,True,False,True,False,False,5.2559894607113975,0.0,0.0,0.0,0.0,0,1.0363503293486216,0.8591119785313491,False,False,False,False,0.2646596053556525,0.28101930771763695,False,False,False,False,368133.0,223713.37945303076,False,False,False,False,8211.967333371174,False,False,False,False
2025-06-13 15:00:00+00:00,50.36,50.575,50.295,50.56,1272.0,,,,,,50.58391758917589,50.29267759201582,49.91589142143437,49.69673359719557,49.4339342646905,49.21825315126554,48.26554849918024,48.27173302049242,48.253046434643466,48.11823552723718,47.89605482324795,47.521443067564576,47.48516949380709,47.43633381910327,47.262937241618886,47.08555388471874,,,,,,,,,,,,50.16933350102777,49.87677268193132,49.7165575623369,49.383333272703034,49.28541504907771,49.22557089634952,48.41580941403944,48.27011047924992,48.26865542501316,48.26111456821057,48.133149640850846,48.02762087431314,47.94147703167483,47.70216569657504,47.480354106793605,47.29878432462094,46.937566016750765,,48.41580941403944,46.937566016750765,49.4339342646905,48.904924480557284,"rgba(0, 255, 0, 1.0)",0.43623075346674917,49.52465685723082,2.3733841196230467,60.76915111660046,9.82901975027719,True,False,True,False,False,6.671155383310591,0.0,0.0,0.0,0.0,0,1.0371275036638985,0.8617489008304837,False,False,False,False,0.24922873597517736,0.26512402184640715,False,False,False,False,369405.0,225972.16426771245,False,False,False,False,8104.37094060573,False,False,False,False
2025-06-13 16:00:00+00:00,50.56,50.61,50.26,50.39,1017.0,,,,,,50.56454464458648,50.29362169742306,49.91716459676944,49.697702409379914,49.434503489438015,49.218740349623964,48.26612878569988,48.272260927633134,48.25352423836335,48.11870547208971,47.8964930137847,47.52186574004178,47.485584368845096,47.43674050059917,47.263342577554354,47.0859632788196,,,,,,,,,,,,50.17064872808194,49.87828521196491,49.717706149498085,49.38429121572897,49.28591228591827,49.22606566648299,48.41645205137241,48.27070163857511,48.2691897978482,48.26162510524836,48.13362020104415,48.02808585695468,47.94193022308219,47.70258884892336,47.48076865491107,47.29918891631675,46.937980909120206,,48.41645205137241,46.937980909120206,49.434503489438015,48.90481970422061,"rgba(0, 255, 255, 0.75)",0.4421828837738965,49.524549211071836,1.9572236300550696,58.44201913208833,13.686454031748909,True,False,True,False,False,5.258665873454753,0.0,0.0,0.0,0.0,0,1.0288626873004176,0.8718987963645298,False,False,False,False,0.23958389051971898,0.25235395618306306,False,False,False,False,368388.0,228180.1617209262,False,False,False,False,7994.489220596338,False,False,False,False
2025-06-13 17:00:00+00:00,50.39,50.39,50.155,50.185,1137.0,,,,,,50.52705570382536,50.293208233904586,49.918082974669844,49.69851829616324,49.435025157667944,49.219204530150414,48.266723990075704,48.27280229500225,48.254014630840025,48.1191903241872,47.896948444001644,47.52230934257422,47.48602014141618,47.43716811953568,47.26377026252386,47.08639661331801,,,,,,,,,,,,50.1710726113234,49.87941803541179,49.71866391822518,49.385177771484564,49.28638115978173,49.22653655356096,48.41710671937213,48.27130787277298,48.26973786282286,48.26214890112702,48.134105423017246,48.02856711071863,47.94240058500399,47.70303102851429,47.48120413011351,47.29961552419599,46.93842111110487,,48.41710671937213,46.93842111110487,49.435025157667944,48.903857205345005,"rgba(38, 166, 154, 1.0)",0.44470685759170064,49.52331066184,1.4879224974028171,54.79080984213728,10.20904492614767,True,False,True,False,False,3.5862587472185012,0.0,0.0,0.0,0.0,0,1.0180745112504612,0.8809787286364198,False,False,False,False,0.18069110774378255,0.2165225319634228,False,False,False,False,367251.0,230336.29874850874,False,False,False,False,7888.171558261511,False,False,False,False
2025-06-13 18:00:00+00:00,50.185,50.21,49.95,50.065,758.0,,,,,,50.49442158730159,50.29201870337341,49.91837697204288,49.69889322670326,49.43530021432944,49.21946292456093,48.26708681810253,48.27313222450806,48.254313772042686,48.119487830147186,47.89723019081626,47.52258670689129,47.48629284875482,47.43743602974263,47.26403921317438,47.08667003633432,,,,,,,,,,,,50.17070053936771,49.879821822206246,49.719096256944134,49.385652055864774,49.28663854711841,49.22679830519927,48.41750269855756,48.27167734058218,48.27007192089045,48.26246828774757,48.13440297384018,48.02886345410683,47.94269111990948,47.70330620103432,47.481476682427086,47.29988360129046,46.938699569697036,,48.41750269855756,46.938699569697036,49.43530021432944,48.9027766394919,"rgba(38, 166, 154, 1.0)",0.44586279350325486,49.521897681260825,1.2180929349854088,51.22324365256252,6.892738070153854,False,True,False,False,False,2.620150338590232,0.0,0.0,0.0,0.0,0,1.0107327905255368,0.8902047865778437,False,False,False,False,0.11364078108550774,0.16508165652446527,False,False,False,False,366493.0,232447.25535705898,False,False,False,False,7777.626262784588,False,False,False,False
2025-06-13 19:00:00+00:00,50.065,50.34,50.025,50.25,20009.0,,,,,,50.30460754749965,50.281071953241074,49.93188450103356,49.71185713279867,49.4439347175369,49.22725574346421,48.277296974952066,48.28242314221068,48.26273613953182,48.127828436550715,47.90508361553082,47.530258385713196,47.493831278250525,47.44483605503659,47.271447644900654,47.09418276080435,,,,,,,,,,,,50.17388179160564,49.896627466781695,49.73417550074421,49.40025749953304,49.29448302876931,49.234699968066906,48.42870191947395,48.282074931713254,48.279477519974215,48.27146044358672,48.142748563026245,48.03715018252419,47.95079770782294,47.71094382841781,47.489010210138005,47.307272000426735,46.94633617151501,,48.42870191947395,46.94633617151501,49.4439347175369,48.90373841025561,"rgba(0, 255, 255, 0.75)",0.4492075404691125,49.52213347960292,1.6203345999868117,50.90367126364362,6.539149116914992,False,True,False,False,False,3.9933778893811507,0.0,0.0,0.0,0.0,0,1.003690036900369,0.8912669126691269,False,False,False,False,0.1465234986209191,0.15580257757269217,False,False,False,False,386502.0,234835.70101043792,False,False,False,False,7967.259964136765,False,False,False,False
2025-06-16 14:00:00+00:00,50.46,50.575,50.325,50.52,1509.0,,,,,,50.31255954983655,50.282878826567675,49.93380204495138,49.71332530083538,49.44480487161359,49.22799837203407,48.27816920079584,48.2832174926806,48.26345571913931,48.128535655892115,47.90574257128895,47.53089303856347,47.49445420242495,47.44544663002865,47.27205581383094,47.09479661876442,,,,,,,,,,,,50.1759618426847,49.89886651057882,49.73590139870167,49.401698145297864,49.29524194430308,49.23545407377344,48.429667561466744,48.2829633341322,48.280281479882284,48.27222886634371,48.143456766716824,48.03784961541217,47.951479214339074,47.71157970539837,47.48963263424349,47.30787913742655,46.94695795103748,,48.429667561466744,46.94695795103748,49.44480487161359,48.905084802586664,"rgba(0, 255, 0, 1.0)",0.4572080371002717,49.52384926831638,2.178769074142832,53.235894940628995,6.539149116914992,False,False,True,False,False,5.944520163933564,0.0,0.0,0.0,0.0,0,1.009941089837997,0.884143348060874,False,False,False,False,0.23403806676065342,0.1949203221666728,False,False,False,False,388011.0,237210.51184748538,False,False,False,False,7867.13190267728,False,False,False,False
2025-06-16 15:00:00+00:00,50.535,50.535,50.065,50.09,5688.0,,,,,,50.30010533248466,50.28106969857366,49.937703989858974,49.71705318250203,49.447298771083595,49.230244274105274,48.28108697868963,48.285874435697785,48.26586568429872,48.13092136145083,47.907988281756566,47.533085199767626,47.49660829178997,47.447561130587815,47.27417206837273,47.09694197360288,,,,,,,,,,,,50.17734061816393,49.90364259547586,49.7402121826591,49.40586869739284,49.297504773363315,49.23773121062696,48.43286683756061,48.28593429837128,48.282970964636725,48.27480085660624,48.145843994463206,48.04021939016344,47.953797217383695,47.71376298864404,47.49178530893054,47.309989815947134,46.9491381172292,,48.43286683756061,46.9491381172292,49.447298771083595,48.90710834464052,"rgba(38, 166, 154, 1.0)",0.45850008105148504,49.52610376689249,1.2298716105225584,50.62708613513648,6.275677998670901,False,True,False,False,False,2.4844625807286853,0.0,0.0,0.0,0.0,0,1.0015873015873016,0.8882783882783886,False,False,False,False,0.18461393034600337,0.18976712625633807,False,False,False,False,382323.0,239460.31786535383,False,False,False,False,7833.346911938097,False,False,False,False
2025-06-16 16:00:00+00:00,50.09,50.235,50.02,50.105,2479.0,,,,,,50.28899469121978,50.278703286652075,49.938744645068084,49.71831630672429,49.448228678571915,49.23111260664188,48.28228428516423,48.286964752137195,48.266855451981606,48.13190503021838,47.9089193704536,47.53400057204571,47.497508308942926,47.44844529548501,47.2750591592379,47.097843269382885,,,,,,,,,,,,50.17670999550445,49.904994157970826,49.74165082343545,49.40743237760606,49.29837162525067,49.238610737237565,48.43417249452175,48.28715319366562,48.28407471056127,48.27585674737307,48.146827888602,48.041198804869694,47.95475724679913,47.71467179876276,47.49268480388966,47.310874141251475,46.950055565833004,,48.43417249452175,46.950055565833004,49.448228678571915,48.90750046827973,"rgba(38, 166, 154, 1.0)",0.4597933535054868,49.526395067208014,1.2584021243036043,49.0406445202881,4.639268939796466,False,True,False,False,False,2.5946325841781537,0.0,0.0,0.0,0.0,0,1.0133021308042864,0.8939524571991626,False,False,False,False,0.12884445366948982,0.15930578996291395,False,False,False,False,384802.0,241713.67727829408,False,False,False,False,7750.333781520452,False,False,False,False
2025-06-16 17:00:00+00:00,50.095,50.155,50.04,50.11,1648.0,,,,,,50.281614953107194,50.27699091056709,49.939360594624965,49.71911351316793,49.44882861283521,49.23167703657777,48.283071441272895,48.287681617967195,48.267506345658,48.132552394196054,47.909532781209876,47.53460442710498,47.49810210413558,47.449028719293175,47.27564477892909,47.098438506305094,,,,,,,,,,,,50.17616532191765,49.90580752935075,49.74255514181938,49.4084414559823,49.29893404829132,49.23918232111401,48.43502992981876,48.28795450365558,48.284800409907994,48.27655104680583,48.14747535116725,48.04184365632141,47.95538958861013,47.71527097956114,47.49327826304842,47.31145788405603,46.9506616517512,,48.43502992981876,46.9506616517512,49.44882861283521,48.90773325942031,"rgba(38, 166, 154, 1.0)",0.45809261819717173,49.52654475540038,1.2736621840705789,48.03964417420619,3.482444487365747,False,True,False,True,False,2.632029118672474,0.0,0.0,0.0,0.0,0,1.0123731749566938,0.8947042811185353,False,False,False,False,0.11923568241095098,0.13927073618693248,False,False,False,False,386450.0,243957.65127397946,False,False,False,False,7655.723955450367,False,False,False,False
2025-06-16 18:00:00+00:00,50.125,50.17,49.975,49.99,4377.0,,,,,,50.259202842097665,50.271180451443314,49.94041079353686,49.72090357693542,49.45027882661331,49.233075172696225,48.28509374210307,48.28952343700364,48.26917950410279,48.1342202742639,47.91111823100872,47.5361714829717,47.499643581778884,47.45054394147588,47.277167811734735,47.09998847099735,,,,,,,,,,,,50.17368464451195,49.907319822503325,49.744559510218664,49.41088940960234,49.300318818577935,49.240597247729504,48.43722567259073,48.290012921898864,48.286664991114016,48.27833533380298,48.14914309219412,48.04350732630447,47.95702295357727,47.71682315821416,47.49481893484592,47.312975625866244,46.95224132384251,,48.43722567259073,46.95224132384251,49.45027882661331,48.90801167018581,"rgba(38, 166, 154, 1.0)",0.45271813715777276,49.52644797952471,1.023930747253765,46.17357233983989,1.4855403958464564,False,True,False,True,False,1.6623503370286734,0.0,0.0,0.0,0.0,0,1.0053165182987143,0.8965133531157271,False,False,False,False,0.11124515326779567,0.12525794472736407,False,False,False,False,382073.0,246098.97451004176,False,False,False,False,7604.8910259085,False,False,False,False
2025-06-16 19:00:00+00:00,49.99,49.99,49.405,49.57,10820.0,,,,,,50.14457063533813,50.23525446622623,49.93356501412097,49.72002069130889,49.45150251449678,49.23486055240649,48.28896960620986,48.29305207998966,48.27239669857991,48.13749185030488,47.914312937776366,47.53943600197612,47.50286351022611,47.45372010181237,47.2803961013051,47.103306540743084,,,,,,,,,,,,50.1505180878393,49.900720307708184,49.743115944511814,49.41318816677431,49.30193876728318,49.242388222463845,48.44131752024779,48.29395453472268,48.29023876260524,48.281760401931386,48.15240771533891,48.046809049511296,47.96029758237068,47.72001003833587,47.498038297989204,47.316185725990735,46.955647831801556,,48.44131752024779,46.955647831801556,49.45150251449678,48.902586485936105,#000000,0.45170745136815466,49.5174602014286,0.1163137743516672,41.601743354020414,-2.9253170582092523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.99373233378395,0.9034042030232273,False,False,False,False,-0.007491194966287407,0.05888337488053833,False,False,False,False,371253.0,248039.34699825817,False,False,False,False,7654.737676669608,False,False,False,False
2025-06-17 14:00:00+00:00,49.365,49.44,49.27,49.27,1501.0,,,,,,50.12359587227281,50.22796454973566,49.93155231332242,49.719291021919275,49.45139908588994,49.2349144123246,48.28937673450468,48.29342248757254,48.27273611727467,48.137846631222075,47.914671777505774,47.53981791512971,47.50324140294405,47.454094378687685,47.280781425236114,47.10370701781545,,,,,,,,,,,,50.14544493628823,49.89864494692703,49.742186827571416,49.413075286780376,49.301954425009235,49.24243872073026,48.44173001483712,48.29436806203039,48.29061414123671,48.28212091577561,48.15276076521801,48.047172716595945,47.96066303874844,47.720376433537396,47.49841627807445,47.31656793242105,46.95606232236276,,48.44173001483712,46.95606232236276,49.45139908588994,48.90121288939323,"rgba(239, 83, 80, 0.5)",0.45154040654035693,49.51531386647464,-0.5432822022600403,36.83388073496479,-7.3322892185413195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9848280924996942,0.9111709286675641,False,False,False,False,-0.11603774036820563,-0.02857718274383365,False,False,False,False,369752.0,249926.36487425416,True,False,False,False,7559.330890984807,False,False,False,False
2025-06-17 15:00:00+00:00,49.27,49.51,49.245,49.495,1717.0,,,,,,50.10344918780153,50.22058622357817,49.92960641911721,49.718650232339044,49.451366199621916,49.235036303464085,48.289882432304964,48.293882751590644,48.273157244456456,48.13828291131302,47.91510818167898,47.54027658133405,47.50369481048996,47.45454290054205,47.281241403070716,47.10418348832952,,,,,,,,,,,,50.140347339061094,49.89665992244345,49.74135818201047,49.413080638535476,49.302037453354046,49.242558056272735,48.44224933870698,48.29488189747289,48.29108047709186,48.28256851039915,48.15319530265039,48.04761770728088,47.961108373641274,47.72081882139082,47.49886973463346,47.317024529272054,46.956554276018956,,48.44224933870698,46.956554276018956,49.451366199621916,48.8999428043031,#000000,0.44651899871798056,49.513277425533694,-0.040933141895806636,36.521429733307365,-7.615878428309678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833415597235932,0.9215202369200396,False,False,False,False,-0.10885082833201525,-0.06871400553792445,False,False,False,False,371469.0,251810.7468141882,False,False,False,False,7468.752117481166,False,False,False,False
