date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_825,aVWAP_peak_787,aVWAP_peak_762,aVWAP_peak_618,aVWAP_peak_559,aVWAP_peak_530,aVWAP_peak_480,aVWAP_peak_450,aVWAP_peak_400,aVWAP_peak_358,aVWAP_peak_315,aVWAP_peak_280,aVWAP_peak_248,aVWAP_peak_216,aVWAP_peak_192,aVWAP_peak_113,aVWAP_peak_68,aVWAP_peak_29,aVWAP_valley_880,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_732,aVWAP_valley_696,aVWAP_valley_638,aVWAP_valley_612,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_408,aVWAP_valley_366,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_277,aVWAP_valley_258,aVWAP_valley_232,aVWAP_valley_137,aVWAP_valley_91,aVWAP_valley_42,aVWAP_valley_22,aVWAP_OB_bull_284,aVWAP_OB_bear_559,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 18:00:00+00:00,51.93,52.23,51.56,51.87,5906.0,,52.819699677411066,53.28435241283069,54.19118757452083,57.5721088012473,58.89957423260767,59.85810062205707,60.86739112422429,61.64399198233423,62.72804515622522,63.11949235494071,63.3039273418742,63.40335974976408,63.264665284233786,63.767381452123324,64.33184394216067,64.6564814831187,64.79481644509987,65.01061042870654,,52.2991287896362,53.88546288268946,54.49739852525007,54.54520529682309,56.40511301625881,57.64830404962596,58.23052917906298,59.226246828292645,60.50267304517977,61.16476110313221,62.49513949263137,63.008993007285056,63.290114928068746,63.29040922386893,63.38427852746208,63.163099584527586,63.462674651589396,64.6902963679451,64.61856270254783,64.91763588903373,65.06328000595073,63.38005608993804,58.89957423260767,58.75109402592315,"rgba(255, 0, 0, 1.0)",2.8611302734146937,56.17393313133698,-1.5042772331370766,42.44931755967592,0.21196704445121384,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226039632753107,1.0001246312990737,False,False,False,False,-0.2527969318041394,-0.24433875545565012,False,False,False,False,6831.0,82480.84070193142,False,False,False,False,6018.382168751094,False,False,False,False
2025-08-15 19:00:00+00:00,52.03,52.22,51.58,51.61,15109.0,,52.59043646705783,53.215483598938796,54.105213259205954,57.50537023920914,58.82632864987069,59.78079366067494,60.78692551311085,61.56007258630449,62.64145339714601,63.03251436823269,63.21793504975645,63.31944341715795,63.18951512455642,63.69276357046738,64.25644896405556,64.5881736972979,64.73052957617602,64.94748390482366,,52.263302581319856,53.80333849783152,54.4384895473787,54.49809983728485,56.34570743762816,57.58123288569435,58.16082786215135,59.151614672787915,60.423508592721035,61.083104169757675,62.40866684170759,62.92201313982359,63.203953530455166,63.204277347042286,63.301026355626455,63.087266189725675,63.38827583886483,64.61826508686204,64.5522568689998,64.85403910093281,65.00065390343038,63.295761420198524,58.82632864987069,58.67002654932367,"rgba(255, 0, 0, 1.0)",2.863799754878939,56.099534285710284,-1.5676844297725943,40.209646001052704,-2.139613460846334,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9221646278250054,1.0006220194899442,False,False,False,False,-0.2524048425062129,-0.24837179898093154,False,False,False,False,-8278.0,81073.72689259915,False,False,False,False,6159.321980088285,False,False,False,False
2025-08-18 14:00:00+00:00,52.18,52.2,51.72,52.075,2210.0,,52.57152435528707,53.207260817376266,54.09417562328928,57.496067015591805,58.816035514919264,59.76988353345631,60.77552826653126,61.5481604338365,62.62912834206567,63.02012300805524,63.2056776452113,63.30747673431615,63.178792255576916,63.68210486716845,64.24566840887827,64.57839457218802,64.72132064584132,64.93843714837644,,52.26053127750801,53.79298466805442,54.43070988504753,54.491833841654184,56.337514008636,57.57187793427231,58.15106798865909,59.14111017678758,60.41230901297014,61.07152792360507,62.39636598312035,62.909624773995766,63.19167261923356,63.19200059834255,63.289154089283336,63.07644902229342,63.377654851069785,64.6079557865236,64.54276322730735,64.8449266644836,64.99167773259434,63.28374186715445,58.816035514919264,58.65938780990027,"rgba(239, 83, 80, 1.0)",2.8672510346155886,56.09016636762851,-1.4003539694133624,41.55708289558039,-2.139613460846334,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9244993573531243,0.9990463949583317,False,False,False,False,-0.2477056570689875,-0.24803872802495952,False,False,False,False,-6068.0,79722.69236713249,False,False,False,False,6098.0921819473815,False,False,False,False
2025-08-18 15:00:00+00:00,52.075,52.08,51.69,51.83,3224.0,,52.54014327142168,53.19417757422384,54.0772808645751,57.482227802636096,58.800786262983216,59.75375361072017,60.75870599006236,61.53059698110769,62.610977314207624,63.001880682430205,63.187634701127436,63.28986203915946,63.16300250013274,63.66641566590088,64.22980673698125,64.56400674244671,64.70777152813588,64.92512811884912,,52.25461209053136,53.77699887343907,54.41883974072707,54.48226927792877,56.32525546548237,57.55796573180449,58.13658186899732,59.125559722843825,60.395769265249605,61.054448735531324,62.37824667781825,62.89138517320085,63.17359496435396,63.173929058999484,63.27167776196422,63.06051937552604,63.36201731369703,64.59278978603461,64.52879430814477,64.8315203634147,64.97847282034098,63.26604921982381,58.800786262983216,58.64334486809613,"rgba(239, 83, 80, 1.0)",2.8697389387512717,56.07583685653695,-1.4795202445782307,41.38055114676779,-2.139613460846334,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305162364696088,0.9960865945045796,False,False,False,False,-0.2535813389246296,-0.2508100334747946,False,False,False,False,-9292.0,78342.61961725446,False,False,False,False,6053.532613235018,False,False,False,False
2025-08-18 16:00:00+00:00,51.83,52.29,51.83,52.06,11308.0,,52.47529298997887,53.156639436867046,54.025006672319236,57.43587360453805,58.74930197100843,59.69906969230891,60.701473698776795,61.47071708885198,62.548931623109304,62.93946852736732,63.12587449533729,63.229544365954965,63.10890946289294,63.61261075595196,64.17535768217783,64.51456315572922,64.66118580868594,64.87934886519145,,52.244867439505704,53.72843576217799,54.38114987346637,54.45170552548391,56.2846272097188,57.51134079480359,58.08784685070618,59.0729777924465,60.33956330574934,60.99629225658876,62.31634407338551,62.82899790584484,63.111718678069074,63.11207351041691,63.21183295043785,63.005961975332426,63.30842061170553,64.5406838927921,64.48078592181562,64.78541460127174,64.93304645966793,63.205469523148835,58.74930197100843,58.59182363115306,"rgba(239, 83, 80, 1.0)",2.855968895723843,56.031463173625944,-1.3905834827446109,42.66752131935286,-2.139613460846334,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298399932981486,0.9982826505822232,False,False,False,False,-0.23989733314314554,-0.24535368330897006,False,False,False,False,2016.0,77159.26117357609,False,False,False,False,6134.997223882538,False,False,False,False
2025-08-18 17:00:00+00:00,52.06,52.09,51.68,52.04,4918.0,,52.445408802548116,53.139327818461254,54.001733382733065,57.41550307257843,58.726747023206464,59.67514866352065,60.67646502747612,61.44457193360058,62.521859616926406,62.912241063729745,63.0989305688505,63.203225681356685,63.08528702147201,63.58911746856505,64.15158927340688,64.49296954460031,64.64083471518565,64.85934978544778,,52.23829877964221,53.70666309633231,54.36428013171773,54.43797917977548,56.26668912778439,57.49085562328428,58.066465716378474,59.04995473085275,60.31499378312065,60.97088738669644,62.28933200038377,62.801780359997814,63.08472440670932,63.08508821670857,63.18571888105298,62.98213727616617,63.285015135263144,64.51793468754717,64.45981541572273,64.76527296231454,64.91320113455036,63.179037208914075,58.726747023206464,58.569037180520624,"rgba(239, 83, 80, 1.0)",2.8265663360800555,56.01165497075567,-1.4051164906547535,43.42081582546847,-2.139613460846334,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9296878273622462,0.9926670856903415,False,False,False,False,-0.25358133892462914,-0.2494675111167996,False,False,False,False,-2902.0,75918.00131041987,False,False,False,False,6116.129049868855,False,False,False,False
2025-08-18 18:00:00+00:00,51.995,52.05,51.84,52.01,4551.0,,52.422029591238164,53.12412890039462,53.98096045596903,57.396889135513526,58.70609948183933,59.653228987550115,60.653528404292906,61.42058118703558,62.49700123610499,62.88723372966227,63.074179345275354,63.179044606909656,63.06357477719929,63.56751716146995,64.12973046752488,64.47310086194796,64.62210453922089,64.8409409297872,,52.23304513754605,53.68731492272922,54.34906575374681,54.42556070218984,56.250335106117745,57.47213446749827,58.04690830174768,59.028870979381075,60.29246633671914,60.94758257135346,62.2645326898391,62.77678399589869,63.059927381289576,63.060299393995784,63.16172523327327,62.960241280865915,63.26349896240772,64.49700617367637,64.44051851199461,64.74673399876087,64.89493299060227,63.15475257778074,58.70609948183933,58.54842752779713,"rgba(239, 83, 80, 1.0)",2.8071318840452126,55.99390358678842,-1.419207843219473,43.749612761897836,-2.139613460846334,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9307957025348332,0.9926137317441667,False,False,False,False,-0.2488794410579042,-0.2491734760873519,False,False,False,False,-7453.0,74625.42764669243,False,False,False,False,6091.863483204222,False,False,False,False
2025-08-18 19:00:00+00:00,52.01,52.94,51.91,52.48,9812.0,,52.42405895240314,53.1056218144609,53.94784988182005,57.360671900812285,58.665127888168364,59.60929602258845,60.60717658969211,61.37185508565971,62.44621075679826,62.836041003916534,63.02346219522747,63.129463817864654,63.019048716571504,63.52312110909234,64.08470497045015,64.43210203318671,64.58342377708054,64.8028924624232,,52.241463013959425,53.65818983091022,54.32334484872492,54.40431529823165,56.219372250308,57.43565759277619,58.00843849587286,58.986877993203194,60.24706532228442,60.90039044982473,62.213924673753226,62.72564117541131,63.00912042000151,63.00950903325055,63.11253005520969,62.91536228067579,63.21933274288324,64.45382818658791,64.40069845164263,64.70842997048327,64.8571672914321,63.10496643199534,58.665127888168364,58.51122729960238,"rgba(239, 83, 80, 1.0)",2.7812420859302027,55.96462392079061,-1.2529020535172717,47.10954271759984,-2.139613460846334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9341297356000168,0.9833757988388122,False,False,False,False,-0.2116315240621695,-0.2304025000747607,False,False,False,False,2359.0,73505.01791573597,False,False,False,False,6149.540018348342,False,False,False,False
2025-08-19 14:00:00+00:00,53.035,53.77,52.99,53.33,2114.0,,52.44294844841036,53.10712241946812,53.945150590719614,57.354385051848716,58.65766554367464,59.60110687718851,60.59837620175634,61.36250079886162,62.436335322011544,62.82604770892114,63.01354311936525,63.11975602140963,63.010334674238784,63.51439270168334,64.07581264569625,64.42398042199959,64.57575125280782,64.79533338240772,,52.251055876670335,53.65670995162247,54.320561374658475,54.40191701504378,56.214376403039374,57.42930333581092,58.001577993720616,58.97916279874201,60.23849742246439,60.891390007667276,62.204109621174844,62.71566861177467,62.99918524388721,62.999577047512616,63.10289886561781,62.90658825160946,63.21067264772179,64.44527542605779,64.3928112135867,64.70082524194889,64.84966142138492,63.095220889615725,58.65766554367464,58.50593099144059,"rgba(239, 83, 80, 0.5)",2.766339460192454,55.961703728256154,-0.9513307264442046,53.29573623159339,-2.3427277899586514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9405369517407363,0.9722395120129466,False,False,False,False,-0.13911132777884758,-0.18475691392680416,False,False,False,False,4473.0,72434.75407208114,False,False,False,False,6086.973506435964,False,False,False,False
2025-08-19 15:00:00+00:00,53.445,53.78,53.27,53.6,2066.0,,52.46428716039708,53.10962839716149,53.94337523549808,57.34854650358057,58.650649323650754,59.59336327147491,60.59001763425969,61.35359283888161,62.426902979131754,62.816493926372,63.0040560560434,63.11046843974143,63.00199816621475,63.506033552831155,64.06728765230139,64.41618848468019,64.56838773572655,64.78807605099401,,52.26182070772912,53.65618909183408,54.318384093886834,54.4000031859808,56.209829411458585,57.423396706240055,57.99516186204666,58.971893156848196,60.2303714308284,60.8828322669525,62.194740526262706,62.70613710588177,62.989683120871824,62.99007796119041,63.09368477415783,62.89819642306223,63.20238403358365,64.43707017744671,64.38524421629874,64.69352523201495,64.8424544996529,63.08589777192386,58.650649323650754,58.501257358178535,"rgba(239, 83, 80, 0.5)",2.754518289831798,55.959472574780854,-0.8565826494929287,58.380454121089755,2.2868377696548805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9426032062463661,0.9735027826231415,False,False,False,False,-0.12824448384200435,-0.15650069888440427,False,False,False,False,6539.0,71413.11447406436,False,False,False,False,6024.632831917576,False,False,False,False
2025-08-19 16:00:00+00:00,53.61,53.67,53.18,53.55,2793.0,,52.489743810069385,53.11233883461895,53.94049726493658,57.34050933634003,58.64104030243362,59.58278232017276,60.57861587039785,61.34145426545565,62.414063889833685,62.80349365827447,62.991148025371594,63.09783210152927,62.99065231659896,63.494660791811626,64.0556936044815,64.40559174733248,64.55837353919102,64.7782071908346,,52.2751697555351,53.65494669373641,54.3151430301742,54.397177214517455,56.20351518795183,57.415268962399566,57.98635525917263,58.96194573527062,60.219280695224256,60.87116371375898,62.18198497834611,62.693166061488256,62.97675452283423,62.97715348857924,63.08114805721164,62.88677459597418,63.19110479736439,64.42591247392534,64.3749527129798,64.68359793264482,64.8326543620187,63.07321298771973,58.64104030243362,58.494588515075726,"rgba(239, 83, 80, 0.5)",2.7419675286073013,55.9560085584569,-0.8774752192922439,61.37755186619172,4.93667290317903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.937918695127533,0.9801939000540925,False,False,False,False,-0.1357354820735721,-0.1461180904789882,False,False,False,False,3746.0,70364.01192407888,False,False,False,False,5974.529997314203,False,False,False,False
2025-08-19 17:00:00+00:00,53.55,54.28,53.51,54.25,3204.0,,52.53287455491647,53.120117455903504,53.94099822613585,57.33262567439582,58.63122100198919,59.57177015829677,60.56658308998149,61.32853886196568,62.40027783198445,62.78949537021619,62.97723091946374,63.08419747644469,62.97841525739803,63.48235565916219,64.04310966560395,64.39406712658837,64.54747303855865,64.76745336616275,,52.296984289885046,53.65762166949321,54.31383126801639,54.395848597365514,56.19774719299688,57.407271373639,57.97751165582543,58.951709480864665,60.2076289974138,60.85880814505452,62.168313194910915,62.67921002994261,62.962816652082715,62.96322001501691,63.06762210200506,62.87446442244171,63.17892349453097,64.41377786765867,64.36376110147545,64.67278535303466,64.82197259046897,63.059528446354214,58.63122100198919,58.48921022831027,"rgba(239, 83, 80, 0.5)",2.7399733378083813,55.9548618022399,-0.6222183912211213,65.69250325692754,8.855516241951968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9457577652699605,0.9735251198665834,False,False,False,False,-0.10064520686556752,-0.12338164867227785,False,False,False,False,6950.0,69380.84894851176,False,False,False,False,5931.576043867471,False,False,False,False
2025-08-19 18:00:00+00:00,54.25,54.33,53.835,54.305,2724.0,,52.5710369267935,53.127670272468045,53.942252021432964,57.32624057448819,58.623163575890885,59.56268249421959,60.55661060625354,61.31780855304373,62.38879233932114,62.77782302167295,62.96562131923461,63.07282030325285,62.968203589896554,63.47207706444442,64.03258827770254,64.38442413646528,64.53834913802699,64.75844911728379,,52.31661785832403,53.66076851285993,54.31325265340267,54.39514679951526,56.19318736857472,57.40078735021959,57.970294581013015,58.94329162222516,60.1979856572067,60.84855777694054,62.1569292278411,62.66757570654991,62.951190137605884,62.951597147964755,63.056335745583524,62.86419415988353,63.16875406732906,64.40362527523497,64.35439663380504,64.66373323499407,64.81302786930475,63.04811032394681,58.623163575890885,58.485075364202494,"rgba(239, 83, 80, 0.5)",2.7296596362438033,55.954421506108964,-0.6042590380897014,68.72732812150727,11.60682894741651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9594901564866232,0.9660104324415281,False,False,False,False,-0.08671980528597363,-0.10505072697912574,False,False,False,False,9674.0,68455.16136791468,False,False,False,False,5881.846182722239,False,False,False,False
2025-08-19 19:00:00+00:00,54.21,54.47,53.68,53.78,7279.0,,52.65409624355977,53.14388518781873,53.94277846661666,57.30834193216225,58.60091244595966,59.53774406704118,60.52936879298292,61.28857544012825,62.35758989560091,62.74613878914968,62.9341170128112,63.041949425167275,62.940476821493164,63.444193136064015,64.0040724375649,64.35829337563487,64.51362556742383,64.73405576993515,,52.36216525000471,53.66600319395721,54.30997363635793,54.39189119767205,56.1800339243151,57.3826328057112,57.9502384357703,58.920101524921144,60.17160384878809,60.820587583526674,62.12598655450333,62.63598783410886,62.91963936636576,62.92005624913094,63.025709289943116,62.836303723851564,63.141151214770964,64.376119303945,64.32901704739668,64.63920761145826,64.78879697869597,63.01712755335208,58.60091244595966,58.47201798715858,"rgba(239, 83, 80, 0.5)",2.7176366388665425,55.95067974625715,-0.7987380340745206,66.62166655058333,11.60682894741651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.958269913749366,0.9629206832403182,False,False,False,False,-0.08727614209462872,-0.09616343453687723,False,False,False,False,2395.0,67430.97281957492,False,False,False,False,5903.507482214917,False,False,False,False
2025-08-20 14:00:00+00:00,54.06,54.405,53.2,53.29,6398.0,,52.7023629439274,53.1519385372072,53.93865085915214,57.29115401345952,58.58008359953636,59.51465865284161,60.50435881982017,61.261868753967136,62.32923336198013,62.717388949310546,62.90554802948175,63.01396136608638,62.91531416545304,63.418930768918166,63.97828339788759,64.33467373855476,64.49128135671013,64.71202107696573,,52.3920602788196,53.66551025620889,54.30421468438483,54.386728089319895,56.166810533811415,57.36523346724313,57.93125915813193,58.89848618065573,60.14731804689049,60.794960188468394,62.09783838365524,62.60731349328214,62.891027111235644,62.8914529287377,62.997939917894335,62.81098409987068,63.116117544453,64.35126392886245,64.30607150328593,64.61704865915941,64.76691139233138,62.98903636262699,58.58008359953636,58.45749837286117,"rgba(239, 83, 80, 0.5)",2.7137651913020155,55.94352767604003,-0.977802974459597,62.136344720094726,11.60682894741651,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.948480511827595,0.9635491202963212,False,False,False,False,-0.10752909433871499,-0.10184626443779611,False,False,False,False,-4003.0,66323.46936500787,False,False,False,False,5911.174032878252,False,False,False,False
2025-08-20 15:00:00+00:00,53.29,54.29,53.23,53.93,1705.0,,52.716834200390494,53.15485038606732,53.938221092385355,57.28683088448501,58.574768778492476,59.50872955831286,60.49790308359482,61.25495490829154,62.32186778982822,62.70991337786112,62.898115567160225,63.006677427485975,62.90876468930941,63.41234738567113,63.971555010743096,64.32850539023582,64.4854435096161,64.70626160812822,,52.400944593596144,53.66608633793058,54.30311407498222,54.385698211156736,56.16356523064331,57.36085233658127,57.92644591079112,58.8929569895904,60.14105943742776,60.7883371426917,62.09053187076094,62.59985973949417,62.88358371824914,62.88401184272855,62.990712975244094,62.804395688612814,63.10959825237375,64.34477360362074,64.30007904586306,64.611257769944,64.7611902508169,62.98172615049351,58.574768778492476,58.45400148253973,"rgba(239, 83, 80, 0.5)",2.708151705068721,55.9420768242162,-0.7429704991970322,61.93667006699333,11.60682894741651,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.95094877057764,0.96112763372848,False,False,False,False,-0.11069532953138522,-0.10627079698459066,False,False,False,False,-2298.0,65259.57061516279,False,False,False,False,5845.962032368511,False,False,False,False
2025-08-20 16:00:00+00:00,53.93,54.265,53.93,54.03,1169.0,,52.72882079080349,53.15760569904344,53.93855069506144,57.28409322191057,58.571329096693574,59.504855689088465,60.493654896280624,61.25038635590473,62.31697825490095,62.7049438258209,62.89317142503334,63.00183019806336,62.90440704888135,63.407960209913014,63.967064195213354,64.32438419364463,64.48154142167354,64.70240985336227,,52.40807207348298,53.667152064814886,54.30276155286753,54.38531383586296,56.16158968072554,57.35807323821179,57.92335933393847,58.88936552532729,60.136950476929925,60.78397143559655,62.0856859289201,62.594906615804526,62.878632558276685,62.87906220800343,62.985903877743105,62.80001372530831,63.10525781582627,64.34043733570185,64.29607553662068,64.60738587976591,64.75736362189227,62.97686186106916,58.571329096693574,58.451971459172164,"rgba(239, 83, 80, 0.5)",2.701591169451037,55.94153820713068,-0.7075601329860357,62.194124984017776,11.60682894741651,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9652206905273809,0.9580962016778384,False,False,False,False,-0.0856072919429806,-0.09593904446378562,False,False,False,False,-1129.0,64230.29045058662,False,False,False,False,5773.450993106983,False,False,False,False
2025-08-20 17:00:00+00:00,54.03,54.655,54.03,54.655,1892.0,,52.75301292166612,53.163822871126854,53.94052471056082,57.28018427487717,58.56623243119098,59.49902596789479,60.48718863308465,61.24338692213259,62.3094332326697,62.69725869983368,62.8855179453606,62.99432237226293,62.897659905487394,63.40115081205847,63.96007730310903,64.31796276342013,64.47545750838125,64.69639959704207,,52.422023585172965,53.67042635461,54.30312058411637,54.385436435513455,56.158968319562575,57.35409334637718,57.918855698026015,58.88401201700775,60.13071901430445,60.7773084251266,62.07821859904314,62.58725145785032,62.87096880653556,62.87140079664641,62.97845562802692,62.79323264311987,63.09853051476424,64.33368075432739,64.2898379609795,64.60134626150966,64.75139139273064,62.969328597016435,58.56623243119098,58.44953568201163,#000000,2.670103120796024,55.94172202012955,-0.4818997476569177,64.558605096409,11.60682894741651,True,False,True,False,False,1.2564190816522398,0.0,0.0,0.0,0.0,0,0.9692777730628872,0.9553169820928458,False,False,False,False,-0.06746413241369724,-0.08170158843874142,False,False,False,False,763.0,63246.301451352716,False,False,False,False,5713.273458330131,False,False,False,False
2025-08-20 18:00:00+00:00,54.655,54.655,53.76,54.01,2069.0,,52.77407426005068,53.16895318250438,53.94137563027273,57.275463151994224,58.56026178567075,59.492282305138126,60.47977700857684,61.235406403695606,62.30087948928588,62.68856090366764,62.87686241065664,62.98583482468193,62.89002802321729,63.39346298814009,63.9522039250827,64.31073347378916,64.46861079346075,64.68963979108065,,52.434797674440865,53.67258104235728,54.30268128463859,54.38490490789031,56.15560190890839,57.34929830611354,57.913512635214545,58.87777104507529,60.123555374283974,60.76968782546605,62.06974369184078,62.57858356614495,62.86230118318669,62.86273582989718,62.97003479717751,62.785559254338956,63.0909268996334,64.3260750342795,64.28281480774103,64.59455171349204,64.74467529643117,62.96081153016161,58.56026178567075,58.44606611227888,"rgba(239, 83, 80, 0.5)",2.637620882334672,55.94091122128291,-0.7320654890985618,62.20872990647339,11.60682894741651,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9660128508623607,0.9485120054108895,False,False,False,False,-0.07745513767831563,-0.07957836305852853,False,False,False,False,-1306.0,62245.49057613794,False,False,False,False,5656.77309463509,False,False,False,False
2025-08-20 19:00:00+00:00,54.01,54.49,53.675,53.685,5374.0,,52.818642849922306,53.17945368684039,53.94146936583828,57.26252070164716,58.54415926552033,59.47422082774675,60.46002705760184,61.21420362768563,62.2782256115095,62.665546963632785,62.853968923662045,62.963389084159786,62.86983412354146,63.37314177961976,63.93141418016958,64.29165107614267,64.4505402425327,64.67180401476935,,52.463479040889695,53.675837067985235,54.30020629593595,54.38245570481588,56.1460831091409,57.336170112358715,57.89900334282688,58.860984366485354,60.10443479739267,60.74940565916433,62.04728524599779,62.55564299389999,62.83937515028422,62.839816819222264,62.94776418072735,62.76525138540614,63.07081583731234,64.3060021572426,64.26427436050263,64.57662194868279,64.72695601604387,62.93828685900787,58.54415926552033,58.435704743520276,"rgba(239, 83, 80, 0.5)",2.6113306245360173,55.937092296025625,-0.8624309288394977,58.957248008225726,15.391039994616989,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9688911400953949,0.9480815499556795,False,False,False,False,-0.08671980528597363,-0.08314908417225109,False,False,False,False,-6680.0,61176.87831914355,False,False,False,False,5652.3890156484995,False,False,False,False
2025-08-21 14:00:00+00:00,53.67,54.16,53.58,53.92,2731.0,,52.83882505777667,53.18425268163963,53.94116833507987,57.2558570243894,58.53590697901746,59.46498253397246,60.449938893746655,61.20338233462444,62.26667303845654,62.65381330717927,62.842297245215285,62.95194526863167,62.85953413822554,63.36277908995751,63.920815347740394,64.28192132772303,64.44132554154457,64.66270937203038,,52.477038977833445,53.67708711006902,54.2987367406794,54.38104085509594,56.1411385914879,57.329413254321835,57.89155293217749,58.85238788709863,60.094663748519935,60.73904910036054,62.03583078965737,62.54394610912854,62.827686881999846,62.82813211903702,62.93640925520937,62.754893022660376,63.06055878801559,64.29576890138797,64.25482011197829,64.567479225973,64.7179207846307,62.92680284895411,58.53590697901746,58.43019210114258,"rgba(239, 83, 80, 0.5)",2.5821118582775813,55.93482727808389,-0.7803020894020803,57.847128901834836,14.092550247332127,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.969456965918187,0.9472132114420525,False,False,False,False,-0.10250475277919639,-0.09282691847572375,False,False,False,False,-3949.0,60167.17477931186,False,False,False,False,5607.096162692708,False,False,False,False
2025-08-21 15:00:00+00:00,53.92,54.265,53.815,53.89,3676.0,,52.8673795530304,53.191545643689906,53.94152673262057,57.24720278519673,58.52509109698689,59.45282512229271,60.436621762604275,61.18907194503311,62.25136422094974,62.63825449261031,62.826815458009555,62.93676213243442,62.84586654716826,63.34901803569599,63.90673085111791,64.26898341714538,64.4290688398539,64.65060908188174,,52.4961966502359,53.67956463506656,54.297267007428175,54.37954453567723,56.134820695947724,57.320631755803774,57.8818256833507,58.841103409938896,60.081778151521675,60.72536761970198,62.02065831739209,62.52843886334564,62.81218352959477,62.81263347352042,62.921344082696656,62.74115050422329,63.04694374597626,64.28216278255695,64.24224816102617,64.5553163586861,64.70589867160534,62.911567156657206,58.52509109698689,58.42318852566199,"rgba(239, 83, 80, 0.5)",2.5489227100857845,55.93228028517401,-0.8012327235710005,56.93104160402085,12.897697615307507,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9741622760800844,0.9449104320337198,False,False,False,False,-0.08987309883349841,-0.09135000865461107,False,False,False,False,-7625.0,59116.13330986517,False,False,False,False,5577.156687302123,False,False,False,False
2025-08-21 16:00:00+00:00,53.83,53.93,53.66,53.66,5804.0,,52.90064359553772,53.199413966630985,53.939332710297606,57.2326317240947,58.50722019176043,59.43290094615042,60.414928261567844,61.16584324276532,62.226609392622166,62.61312370316747,62.80182046968188,62.91225381931403,62.82378996745605,63.32681785778472,63.88403790673504,64.24814655973194,64.4093317045289,64.63113096178208,,52.52077198006617,53.68043427961611,54.29318429015056,54.37576390210992,56.12381284788468,57.305868028964284,57.86562474412762,58.822516499325054,60.06074640076928,60.70311292213433,61.996106350476865,62.5033837696619,62.787152970911436,62.78761050799614,62.89702444566683,62.71894743115942,63.024962666553684,64.2602539633615,64.22199779961873,64.53573443242323,64.6865479390484,62.88697286878354,58.50722019176043,58.41042230793883,"rgba(239, 83, 80, 0.5)",2.5021033494202984,55.92609161356937,-0.9056746653148414,54.93044785316103,10.680087185187396,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9773527291233726,0.946901904236821,False,False,False,False,-0.10808768390020657,-0.09971884627740882,False,False,False,False,-13429.0,57991.40256087501,False,False,False,False,5580.673637886586,False,False,False,False
