date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_357,aVWAP_peak_314,aVWAP_peak_247,aVWAP_peak_214,aVWAP_peak_187,aVWAP_peak_133,aVWAP_peak_97,aVWAP_peak_71,aVWAP_peak_15,aVWAP_valley_384,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_279,aVWAP_valley_254,aVWAP_valley_202,aVWAP_valley_151,aVWAP_valley_128,aVWAP_valley_78,aVWAP_valley_56,aVWAP_valley_33,aVWAP_OB_bull_365,aVWAP_OB_bull_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,38.255,38.385,38.095,38.27,18798.0,,,,,,,38.307495912888356,38.115356421754626,39.617488064067395,43.929670007632346,,,,,,,,,37.427332087970775,38.70306420391239,40.67868360483676,42.47519848739021,,,39.906786098806606,#000000,3.616054394970739,39.67216912435556,-0.3877621770031216,59.84669075882482,3.5257236966583676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509855320865044,0.9466653223773756,False,False,False,False,-0.21725798712899688,-0.21542267436454685,False,False,False,False,-452513.0,-130685.87490681327,False,False,False,False,76111.28124707246,False,False,False,False
2024-06-10 17:00:00+00:00,38.05,38.2,38.02,38.05,14352.0,,,,,,,38.29821399012982,38.11521634806604,39.61349791948935,43.92247643410942,,,,,,,,,37.44349334672371,38.70103128622874,40.672922932639764,42.4681388446966,,,39.90437388776043,#000000,3.515901942385235,39.6722493579958,-0.4614034704549381,58.31068781476259,3.5257236966583676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417506685867098,0.9540732359596791,False,False,False,False,-0.22367671139835485,-0.21954969288145085,False,False,False,False,-466865.0,-135897.95436562237,False,False,False,False,75153.77301068374,False,False,False,False
2024-06-11 17:00:00+00:00,37.04,37.43,36.97,37.25,63071.0,,,,,,,38.12740929463906,38.09391972326721,39.586295444887,43.88637036473288,,,,,,,,,37.42153629098476,38.67971121380171,40.63945021936171,42.43124702133723,,,39.85824244662645,"rgba(239, 83, 80, 0.5)",3.4226021961064337,39.63849503977338,-0.6978593780166867,53.1934737918489,9.146754910883644,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8331373651653793,0.9597668830836867,False,False,False,False,-0.26915190181611753,-0.24435079734878418,False,False,False,False,-529936.0,-142007.07135220186,False,False,False,False,74966.4431965646,False,False,False,False
2024-06-12 17:00:00+00:00,37.32,37.385,37.135,37.25,38849.0,,,,,,,38.05021620087977,38.08187266014012,39.57012275191008,43.86445567743933,,,,,,,,,37.41225905824915,38.66723188066545,40.619390433059834,42.408952450171846,,,39.83431263906445,"rgba(239, 83, 80, 0.5)",3.3171891484880125,39.62079969078585,-0.7147013886339496,49.78199777657311,5.85360371394431,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8322534197264212,0.9662141314409132,False,False,False,False,-0.26612178743660914,-0.25523629239269663,False,False,False,False,-529936.0,-148021.47334674138,False,False,False,False,74406.48283692794,False,False,False,False
2024-06-13 17:00:00+00:00,36.54,37.03,36.52,36.79,22203.0,,,,,,,37.98896237220057,38.071254043218026,39.55909642031458,43.85109711343533,,,,,,,,,37.39255943802433,38.65782038283685,40.60642231942046,42.39512585341523,,,39.81529224285817,"rgba(239, 83, 80, 0.5)",3.213506161009594,39.60528714801633,-0.8760795862709181,45.51367693911939,1.8449786064764524,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048472317941641,0.9778313806570179,False,False,False,False,-0.2865822829755711,-0.27090928768413386,False,False,False,False,-552139.0,-154286.86135686943,False,False,False,False,73597.1265138748,False,False,False,False
2024-06-14 17:00:00+00:00,36.45,36.685,36.34,36.46,16524.0,,,,,,,37.937203401083835,38.06174359681233,39.550111002835756,43.840788618961795,,,,,,,,,37.372218356879685,38.64982298668982,40.59611324160184,42.384359730669736,,,39.799045116941855,"rgba(239, 83, 80, 1.0)",3.1010757113568395,39.591572669863076,-1.0098343160067165,41.42287668099294,-1.9237884253406818,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8089208967359733,0.9724125914740386,False,False,False,False,-0.3011272601137885,-0.2860182738989612,False,False,False,False,-568663.0,-160711.29761490243,False,False,False,False,72712.27183924109,False,False,False,False
2024-06-17 17:00:00+00:00,36.73,37.28,36.69,36.855,27570.0,,,,,,,37.882800869215906,38.05058026132898,39.53741054867201,43.82469517705565,,,,,,,,,37.3565313927114,38.63934914029887,40.580888223944996,42.36783960819985,,,39.78001190267846,"rgba(239, 83, 80, 0.5)",2.961863680093871,39.576167407337046,-0.9187348579293177,41.36053226362279,-2.0399305318825185,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165121668597907,0.95811123986095,False,False,False,False,-0.27503097052269215,-0.28052462221082664,False,False,False,False,-541093.0,-166608.6883495551,False,False,False,False,72012.39165568697,False,False,False,False
2024-06-18 17:00:00+00:00,36.635,37.18,36.63,37.08,65430.0,,,,,,,37.77724567473643,38.02545782796401,39.508006318644235,43.78691987264036,,,,,,,,,37.32523831215457,38.61530979709586,40.545470669171905,42.32918703590795,,,39.739104438539414,"rgba(239, 83, 80, 0.5)",2.8029575226666585,39.542738534317955,-0.8786214255487445,42.71503247380127,-2.0399305318825185,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153390961304166,0.9660613795904158,False,False,False,False,-0.27942287731106646,-0.2799737497609466,False,False,False,False,-475663.0,-171400.22806506586,False,False,False,False,71910.33907187787,False,False,False,False
2024-06-19 17:00:00+00:00,37.08,37.08,37.08,37.08,0.0,,,,,,,37.77724567473643,38.02545782796401,39.508006318644235,43.78691987264036,,,,,,,,,37.32523831215457,38.61530979709586,40.545470669171905,42.32918703590795,,,39.739104438539414,"rgba(239, 83, 80, 0.5)",2.651293383162892,39.542738534317955,-0.9288819373810693,43.61803261392026,-2.0399305318825185,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.822796600302712,0.9635580393526603,False,False,False,False,-0.26982897646561005,-0.2749013631132783,False,False,False,False,-475663.0,-176117.48034312684,False,False,False,False,70795.4500940193,False,False,False,False
2024-06-20 17:00:00+00:00,37.43,37.43,37.02,37.03,74498.0,,,,,,,37.705891812684,38.003272336161686,39.477859393562106,43.74563764026835,,,,,,,,,37.31150916527533,38.5919250611161,40.50814773738546,42.287433800790254,,,39.70395961840541,"rgba(239, 83, 80, 1.0)",2.4668476564960553,39.51464002118775,-1.007212591602421,43.922488539563105,-2.0399305318825185,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219582850521431,0.9579953650057936,False,False,False,False,-0.2619163932712392,-0.2684088781922588,False,False,False,False,-550161.0,-181916.6046788923,False,False,False,False,70852.85396853062,False,False,False,False
2024-06-21 17:00:00+00:00,36.78,36.87,36.65,36.745,105020.0,,,,,,,37.57264637572095,37.959736913243354,39.42945262740571,43.68478233455928,,,,,,,,,37.25316067270538,38.55123690279288,40.4507119980734,42.22514724713259,,,39.640859383954194,"rgba(239, 83, 80, 1.0)",2.262344415037632,39.45986973665036,-1.200024946955393,42.464281096082885,-2.0952144585400916,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190730320784262,0.9660653170137478,False,False,False,False,-0.2874101987526652,-0.277909538472462,False,False,False,False,-655181.0,-189254.03716449084,False,False,False,False,71382.57716281698,False,False,False,False
2024-06-24 17:00:00+00:00,36.465,36.72,36.255,36.27,36547.0,,,,,,,37.51881951821708,37.94121318747662,39.41091771850556,43.662825531464776,,,,,,,,,37.22365534123037,38.53489619335158,40.42933337594761,42.20247227725476,,,39.61551664293104,"rgba(255, 0, 0, 1.0)",2.0587728720620064,39.43697566114013,-1.5382831705802391,39.20575979281098,-5.459724281254104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120945319740496,0.9707483781278958,False,False,False,False,-0.3025188797037886,-0.29021420908812534,False,False,False,False,-691728.0,-197044.3311619406,False,False,False,False,70842.4906951764,False,False,False,False
2024-06-25 17:00:00+00:00,35.24,35.24,34.685,35.185,97992.0,,,,,,,37.24367212366171,37.850734302858605,39.33997250601965,43.593530640458454,,,,,,,,35.03666666666667,37.03503534925912,38.464590333271325,40.35381078766862,42.128265659408854,,,39.005142041030325,"rgba(255, 26, 202, 1.0)",1.8567837808987624,39.02095237045618,-2.065912256406835,33.67420831036117,-10.719333904939276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080082135523607,0.9780971937029427,False,False,False,False,-0.34282825441539394,-0.3165212317517596,False,False,False,False,-789720.0,-206233.10122144537,False,False,False,False,71263.41332005737,False,False,False,False
2024-06-26 17:00:00+00:00,36.45,37.345,36.25,37.15,91939.0,,,,,,,37.2127094369679,37.82416258631591,39.3036248434292,43.54357173914937,,,,,,,,35.945902590940925,37.02604935029686,38.43591183423663,40.309212167151664,42.078101054668934,,,39.075471733684154,"rgba(239, 83, 80, 1.0)",1.8396759482567264,39.058082505881444,-1.0371840256375264,39.93861609938429,-16.244066942438955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173854823411253,0.9662444903197006,False,False,False,False,-0.2464196271985183,-0.28147042947513895,False,False,False,False,-697781.0,-213853.99887692684,False,False,False,False,71583.96505152935,False,False,False,False
2024-06-27 17:00:00+00:00,36.71,36.88,36.48,36.79,60721.0,,,,,,,37.18365446630196,37.80377439117809,39.27826654535529,43.510009215454765,,,,,,,,36.132621888780726,37.011473500325096,38.41515121709151,40.2787015875711,42.04424343716249,,,39.07309958324679,"rgba(239, 83, 80, 1.0)",1.8491158028235934,39.04977051069066,-1.2220816604563087,42.826668128565615,-13.766296959062004,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181314725591179,0.9665503682782296,False,False,False,False,-0.25120269538442924,-0.2663365624297841,False,False,False,False,-758502.0,-222298.1539330985,False,False,False,False,71415.54698871494,False,False,False,False
2024-06-28 17:00:00+00:00,37.59,37.85,37.41,37.79,51010.0,,,,,,,37.20708854897872,37.80194012393854,39.26524003856833,43.48604417956455,,,,,,,,36.39484182628239,37.037052047632976,38.40780204378907,40.26031606001293,42.02123055228677,,,39.09795060233936,"rgba(239, 83, 80, 0.5)",1.8495896136003869,39.066472973291404,-0.690138484723992,47.95771864665538,-9.147213398590907,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265548258926104,0.9608189393521325,False,False,False,False,-0.2023294985973508,-0.23433303051356746,False,False,False,False,-707492.0,-229820.53914343807,False,False,False,False,71099.18191912245,False,False,False,False
2024-07-01 17:00:00+00:00,38.53,38.68,38.185,38.19,38564.0,,,,,,,37.24628057563964,37.8081974637093,39.25963366179182,43.47012856369976,,,,,,,,36.61664437266209,37.07383096709759,38.407379069363195,40.25014864997025,42.006648926295476,,,39.12654358335879,#000000,1.8488140756945182,39.08851018789177,-0.4859927234999238,52.45998751267051,-5.138632990243387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8319392471934841,0.9567466431873206,False,False,False,False,-0.1617838546323695,-0.19805844257296848,False,False,False,False,-668928.0,-236628.4067536173,False,False,False,False,70594.76049401978,False,False,False,False
2024-07-02 17:00:00+00:00,38.395,38.585,38.175,38.34,35883.0,,,,,,,37.28087494980438,37.81405039425901,39.25456366009307,43.45545091934156,,,,,,,,36.78360674254892,37.10663215850257,38.40709561925576,40.24085887957796,41.993239980534064,,,39.14848592265748,#000000,1.8418431744529629,39.1058958421247,-0.41583119168230726,55.86899989005036,-2.0825376433922287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323442136498511,0.9536762281569399,False,False,False,False,-0.16441892093966157,-0.18123868175631502,False,False,False,False,-633045.0,-242774.40044735966,False,False,False,False,70056.59366465513,False,False,False,False
2024-07-03 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,37.28087494980438,37.81405039425901,39.25456366009307,43.45545091934156,,,,,,,,36.78360674254892,37.10663215850257,38.40709561925576,40.24085887957796,41.993239980534064,,,39.14848592265748,#000000,1.8380342270533232,39.1058958421247,0.08384183254429929,60.375294084235435,2.0653217331736684,True,False,True,False,True,0.6113437021717374,0.0,0.0,0.0,0.0,0,0.8340986115666335,0.9551218978900182,False,False,False,False,-0.12051903795979248,-0.15087885985805374,False,False,False,False,-633045.0,-248825.107417168,False,False,False,False,68970.44492566823,False,False,False,False
2024-07-04 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,37.28087494980438,37.81405039425901,39.25456366009307,43.45545091934156,,,,,,,,36.78360674254892,37.10663215850257,38.40709561925576,40.24085887957796,41.993239980534064,,,39.14848592265748,#000000,1.8306913428517873,39.1058958421247,0.08417812127479513,63.37949021369215,4.872098860450919,True,False,True,False,True,0.6113437021717374,0.0,0.0,0.0,0.0,0,0.8305196228897168,0.9575750931813195,False,False,False,False,-0.12051903795979248,-0.13569894890892312,False,False,False,False,-633045.0,-254782.00497659174,False,False,False,False,67901.13570201445,False,False,False,False
2024-07-05 17:00:00+00:00,38.83,39.01,38.705,38.705,13376.0,,,,,,,37.298236974009264,37.8179131717204,39.25361770577528,43.45047236743836,,,,,,,,36.85308425656101,37.12255987165182,38.40812994123958,40.23822685078664,41.98887018784215,,,39.15901236966939,#000000,1.8247570688615091,39.114560544035164,-0.2244466132090101,62.59334728180566,4.872098860450919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280199048504399,0.9585497894679278,False,False,False,False,-0.1388267684549516,-0.13726285868193736,False,False,False,False,-646421.0,-260853.92738005542,False,False,False,False,67055.78476089794,False,False,False,False
2024-07-08 17:00:00+00:00,38.875,39.3,38.87,39.205,37554.0,,,,,,,37.35479050327686,37.832039635230515,39.25285955575716,43.4375058518317,,,,,,,,37.05287753967826,37.17388251902599,38.41330228353069,40.23252041469797,41.97788642005242,,,39.191962747009065,#000000,1.8136470722558973,39.14233810664516,0.03455021338682725,63.48420184687775,5.444553810532781,True,False,True,False,True,0.44361900348359384,0.0,0.0,0.0,0.0,0,0.8306912894263766,0.9511358065043303,False,False,False,False,-0.12740890986093228,-0.13233588427143483,False,False,False,False,-608867.0,-266249.47889354295,False,False,False,False,66598.39274910107,False,False,False,False
2024-07-09 17:00:00+00:00,38.86,38.95,38.64,38.805,18426.0,,,,,,,37.376389560170075,37.83713665292093,39.25154876327099,43.43069240571123,,,,,,,,37.125075733596724,37.19405705421529,38.41466054281242,40.228922332911836,41.97191438327819,,,39.20337749209863,#000000,1.7917510560472767,39.15208823821339,-0.193714543681692,62.13617626424896,5.444553810532781,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841559587492417,0.9506976231180717,False,False,False,False,-0.14196972663333013,-0.13715280545238248,False,False,False,False,-627293.0,-271847.0528641857,False,False,False,False,65851.53394678942,False,False,False,False
2024-07-10 17:00:00+00:00,38.08,38.355,38.05,38.15,28740.0,,,,,,,37.394830417960094,37.839975309570896,39.246772785614056,43.41870318131545,,,,,,,,37.18931424524554,37.21288786556987,38.41340380132381,40.22095543615177,41.96085254980554,,,39.21085506583967,"rgba(239, 83, 80, 0.5)",1.7626796426243212,39.1584716507654,-0.5721241831918834,58.43951599653495,5.444553810532781,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8297451669595781,0.9481546572934969,False,False,False,False,-0.17191286347430654,-0.1545328344633445,False,False,False,False,-656033.0,-277803.42413760914,False,False,False,False,65276.161327459355,False,False,False,False
2024-07-11 17:00:00+00:00,38.84,39.0,38.615,38.72,60399.0,,,,,,,37.458105628816874,37.85579620401242,39.24240551513112,43.396521072263866,,,,,,,,37.368839957551124,37.27300451170462,38.41755282219616,40.209234095179156,41.941434851691554,,,39.240321628727436,#000000,1.7405494317381522,39.18458989586352,-0.2669214027432525,57.95705198692997,5.444553810532781,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8307759277396886,0.9407443682664053,False,False,False,False,-0.14134091401788043,-0.14793687424061247,False,False,False,False,-595634.0,-282731.02996493306,False,False,False,False,65200.546423157655,False,False,False,False
2024-07-12 17:00:00+00:00,39.235,39.38,39.185,39.35,19773.0,,,,,,,37.485350458225525,37.86375127783652,39.242595978744845,43.39012816000532,,,,,,,,37.43789710191199,37.29823330639576,38.420843675214606,40.206835291190195,41.93617927995049,,,39.25353494771947,#000000,1.7218899055533505,39.196503430104464,0.08914424168495808,59.516427921984636,5.444553810532781,True,False,True,False,False,0.9793669495665753,0.0,0.0,0.0,0.0,0,0.8350616211520709,0.9357185514957378,False,False,False,False,-0.11752353012808046,-0.13273020218434647,False,False,False,False,-575861.0,-287275.68066315114,False,False,False,False,64496.24337783738,False,False,False,False
2024-07-15 17:00:00+00:00,39.315,39.61,38.505,38.57,67344.0,,,,,,,37.55278619083746,37.88267733099402,39.23903065123653,43.36633361698358,,,,,,,,37.59572856903122,37.363015332110386,38.42675742861838,40.19508866368285,41.91567083791291,,,39.28189873571193,#000000,1.6694995554852483,39.22279051449504,-0.3910096964987219,57.32993551972883,5.444553810532781,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300048447004357,0.9335737740216395,False,False,False,False,-0.12878727824245453,-0.1307587402134005,False,False,False,False,-643205.0,-292793.9646838775,False,False,False,False,64540.394643297266,False,False,False,False
2024-07-16 17:00:00+00:00,38.155,38.35,38.09,38.215,42733.0,,,,,,,37.572394265517154,37.88654124218723,39.23243027587907,43.34909977881664,,,,,,,,37.6357701210317,37.384482073413494,38.425120873994146,40.18392027244701,41.899916876364436,,,39.285519531072325,"rgba(239, 83, 80, 0.5)",1.6258073531477286,39.22676385390768,-0.622314723788643,54.578085643946096,10.841758224354734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8253507498790514,0.9466215126592482,False,False,False,False,-0.17102433684560445,-0.1508915385295025,False,False,False,False,-685938.0,-298889.22104536777,False,False,False,False,64202.29550154072,False,False,False,False
2024-07-17 17:00:00+00:00,38.48,38.49,38.1,38.15,22821.0,,,,,,,37.58283865341375,37.888741614156835,39.22903778620031,43.33999401616933,,,,,,,,37.65605497071768,37.39588530036375,38.42437569028929,40.178092708182426,41.89162287146354,,,39.287404845661875,"rgba(239, 83, 80, 0.5)",1.5652788140665026,39.22887243946627,-0.6892525662335046,52.50015456168554,8.616478973020087,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8220224960981644,0.9496259620041976,False,False,False,False,-0.1672193749555062,-0.15905545674250435,False,False,False,False,-708759.0,-305243.79126171867,False,False,False,False,63560.725028648616,False,False,False,False
2024-07-18 17:00:00+00:00,38.22,38.22,37.8,37.85,21980.0,,,,,,,37.588333822655414,37.88913900426626,39.22483424395721,43.330756887871445,,,,,,,,37.66537100666662,37.40293899659828,38.42250215384746,40.17167516193719,41.88303730054849,,,39.286509842038704,"rgba(239, 83, 80, 0.5)",1.5190497059045425,39.228445668396425,-0.9074394755078842,49.959307138056474,5.990760487093127,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8166102968808716,0.9532936060557254,False,False,False,False,-0.18170473984428012,-0.17038009829339223,False,False,False,False,-730739.0,-311840.6162033974,False,False,False,False,62916.062625103674,False,False,False,False
2024-07-19 17:00:00+00:00,37.63,38.41,37.63,38.15,73031.0,,,,,,,37.61045315927617,37.892460544654256,39.21222295493328,43.30089652906362,,,,,,,,37.70252313092654,37.42943160228804,38.417784539733105,40.15163003046413,41.85554560817577,,,39.285883122168315,"rgba(239, 83, 80, 0.5)",1.470138367576156,39.15147711670519,-0.6812128292089559,49.63702971231136,5.405135190090405,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8154292156546944,0.9569442207548181,False,False,False,False,-0.1811952370862265,-0.17578766768980936,False,False,False,False,-657708.0,-317202.9012234998,False,False,False,False,63072.88335959819,False,False,False,False
2024-07-22 17:00:00+00:00,38.105,38.155,37.99,38.1,20263.0,,,,,,,37.616463759631365,37.893456283844316,39.208827310266784,43.29270024221886,,,,,,,,37.712095861644165,37.43661144168414,38.41656405586197,40.146183964378174,41.84802436154574,,,39.28565858678618,"rgba(239, 83, 80, 0.5)",1.4400392668568982,39.15190188011904,-0.7304674978863414,49.19675410784358,4.60962028935338,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8137923626403135,0.9596648584778986,False,False,False,False,-0.1783146500349428,-0.17705115886237607,False,False,False,False,-677971.0,-322796.20508049976,False,False,False,False,62409.16423774395,False,False,False,False
2024-07-23 17:00:00+00:00,38.73,39.575,38.59,39.5,27918.0,,,,,,,37.64418702883677,37.903017655237754,39.208880223021865,43.283910881022976,,,,,,,,37.76284345033176,37.46328036224869,38.42057184552207,40.14284474922235,41.840832432249535,,,39.296707625299305,#000000,1.3752138998242898,39.17966351020395,0.23293575627542562,54.124077248359,4.60962028935338,True,False,True,False,True,1.7513929502562569,0.0,0.0,0.0,0.0,0,0.8177199110828833,0.948819731131576,False,False,False,False,-0.12726389957653034,-0.1521575292194532,False,False,False,False,-650053.0,-327869.95383894164,False,False,False,False,61874.41750537583,False,False,False,False
2024-07-24 17:00:00+00:00,39.88,39.88,39.31,39.54,39120.0,,,,,,,37.68984944412835,37.91973138613821,39.210991895995704,43.272729215855094,,,,,,,,37.84444168515245,37.50661640146327,38.42858019154024,40.13999370142061,41.83217775166721,,,39.31612351926234,#000000,1.2787973375911799,39.217460291733815,0.25222112901309257,57.5247889771813,1.9101830425635384,True,False,True,False,True,1.8770002122960179,0.0,0.0,0.0,0.0,0,0.8263596121416522,0.9461951939291735,False,False,False,False,-0.10080174672372101,-0.1264796379715871,False,False,False,False,-610933.0,-332258.5281980278,False,False,False,False,61521.635838625814,False,False,False,False
2024-07-25 17:00:00+00:00,40.945,40.98,40.635,40.635,59523.0,,,,,,,37.79605147974983,37.962093074082915,39.22432036478273,43.26120468207207,,,,,,,,38.0305849271525,37.60474862807171,38.45279246507393,40.14463198060109,41.82592013686334,,,39.36692752649445,"rgba(38, 166, 154, 1.0)",1.2168706431506269,39.30111060637964,1.0961636728837156,62.51554843936816,6.528610644921777,True,False,True,False,True,5.219544946270375,0.0,0.0,0.0,0.0,0,0.8315050688848451,0.9392253704185076,False,False,False,False,-0.03826597443043562,-0.08237280620101135,False,False,False,False,-551410.0,-335656.22543526767,False,False,False,False,61490.64923647658,False,False,False,False
2024-07-26 17:00:00+00:00,40.585,40.84,40.47,40.785,28523.0,,,,,,,37.84352779103227,37.981578345720436,39.23041226032354,43.25560658718988,,,,,,,,38.1100435379037,37.64896003344311,38.463959761946356,40.14664213313199,41.82280434185058,,,39.38928164361576,"rgba(38, 166, 154, 1.0)",1.1994259813278776,39.33273286341241,1.2108017995239606,66.15528644562703,9.805559972042296,True,False,True,False,True,5.662583933940798,0.0,0.0,0.0,0.0,0,0.8316970546984571,0.940470624902602,False,False,False,False,-0.03990147372256023,-0.06113713996178579,False,False,False,False,-522887.0,-338559.02814169764,False,False,False,False,60979.522891725006,False,False,False,False
2024-07-29 17:00:00+00:00,40.9,40.96,40.77,40.93,25561.0,,,,,,,37.887494246474176,38.000000121559914,39.23652386579028,43.250978507325975,,,,,,,,38.18222996682241,37.68990171275051,38.474709042792604,40.149041913792395,41.82049191956687,,,39.41015236631946,"rgba(38, 166, 154, 1.0)",1.20267325361239,39.36102826849089,1.304570237008674,68.89836545828733,12.296135387731411,True,False,True,False,True,6.094118026664141,0.0,0.0,0.0,0.0,0,0.8462877948393221,0.9389478127803279,False,False,False,False,-0.029185892684611487,-0.04516151632319864,False,False,False,False,-497326.0,-341020.53158136125,False,False,False,False,60430.39850580679,False,False,False,False
2024-07-30 17:00:00+00:00,40.3,40.365,40.0,40.225,43524.0,,,,,,,37.94293795616076,38.02346525844664,39.24251894386618,43.24085178694863,,,,,,,,38.26762473239974,37.742739043278036,38.487620736895224,40.149303441471965,41.81369057426857,,,39.434528052637305,"rgba(38, 166, 154, 0.5)",1.2006339466604847,39.38976614414136,0.6956607033990745,66.67139087497515,12.296135387731411,True,False,True,False,True,3.6651333160730744,0.0,0.0,0.0,0.0,0,0.8477455546147331,0.9264923793395425,False,False,False,False,-0.06404883003520244,-0.054605173179200536,False,False,False,False,-540850.0,-344118.66287467343,False,False,False,False,60168.28380029041,False,False,False,False
2024-07-31 17:00:00+00:00,41.17,41.41,40.89,41.1,67926.0,,,,,,,38.05816950920468,38.07446026491025,39.26076645303273,43.23000271387305,,,,,,,,38.44545069447235,37.85072169725658,38.518223312034515,40.15766513630249,41.80927212226714,,,39.4894146559282,"rgba(38, 166, 154, 1.0)",1.2498279809564357,39.457907810820934,1.3138545577467786,67.5283236651883,12.296135387731411,True,False,True,False,True,6.27224967642309,0.0,0.0,0.0,0.0,0,0.8523942474845912,0.9135015540220195,False,False,False,False,-0.014653560835177411,-0.03462936700718897,False,False,False,False,-472924.0,-346115.64484560874,False,False,False,False,60288.55847005335,False,False,False,False
2024-08-01 17:00:00+00:00,40.83,40.89,40.13,40.64,53727.0,,,,,,,38.12747209100029,38.10619975258042,39.270558235633914,43.21914826456041,,,,,,,,38.544068833155826,37.91712869424569,38.536673656254365,40.16030672094296,41.8028536303919,,,39.52048998652953,"rgba(38, 166, 154, 0.5)",1.2850119079616589,39.49247590516351,0.8930065843955822,65.81304913813534,12.296135387731411,True,False,True,False,False,4.70948965511786,0.0,0.0,0.0,0.0,0,0.8471167443565704,0.9097575027496988,False,False,False,False,-0.04730552787039724,-0.0409674474387931,False,False,False,False,-526651.0,-348914.64259994036,False,False,False,False,60186.82888137035,False,False,False,False
2024-08-02 17:00:00+00:00,39.94,40.3,39.79,40.28,38403.0,,,,,,,38.1663243021076,38.12449322873888,39.27515096169353,43.21020072559545,,,,,,,,38.59517249282508,37.95520783819513,38.54688934578838,40.160131119677494,41.79674084992722,,,39.53670120717208,"rgba(38, 166, 154, 0.5)",1.3119530966949957,39.50886931861998,0.5877730563101795,63.0013111791551,12.296135387731411,True,False,True,False,False,3.5040084680728434,0.0,0.0,0.0,0.0,0,0.840387823185988,0.9135216847372808,False,False,False,False,-0.07108862336939087,-0.056028035404091986,False,False,False,False,-565054.0,-352265.6403890886,False,False,False,False,59849.095100263825,False,False,False,False
2024-08-05 17:00:00+00:00,39.17,39.375,38.68,38.83,57022.0,,,,,,,38.188667319109655,38.13561682266365,39.2726639949161,43.19204618630634,,,,,,,,38.61197446901795,37.98035706992581,38.55081709753348,40.151738666475424,41.78150191653663,,,39.54059817138723,#000000,1.3114197072822678,39.47274498080122,-0.49011386456378386,56.0277474811525,12.793697877343355,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8292065133109329,0.9213750323080896,False,False,False,False,-0.1234495724901993,-0.08973880394714565,False,False,False,False,-622076.0,-356448.7467396454,False,False,False,False,59805.26416847679,False,False,False,False
