date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_810,aVWAP_peak_791,aVWAP_peak_788,aVWAP_peak_757,aVWAP_peak_713,aVWAP_peak_679,aVWAP_peak_636,aVWAP_peak_617,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_593,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_564,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_531,aVWAP_peak_520,aVWAP_peak_462,aVWAP_peak_429,aVWAP_peak_415,aVWAP_peak_359,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_290,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_246,aVWAP_peak_197,aVWAP_peak_148,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_57,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_29,aVWAP_peak_28,aVWAP_peak_27,aVWAP_peak_26,aVWAP_peak_25,aVWAP_peak_24,aVWAP_peak_23,aVWAP_peak_22,aVWAP_peak_21,aVWAP_valley_871,aVWAP_valley_827,aVWAP_valley_801,aVWAP_valley_719,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_491,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_425,aVWAP_valley_376,aVWAP_valley_341,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_233,aVWAP_valley_161,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_107,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_OB_bull_801,aVWAP_OB_bull_719,aVWAP_OB_bull_273,aVWAP_OB_bull_107,aVWAP_OB_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,1.0,1.015,1.0,1.01,0.0,,,,,1.0314397615196778,1.0081286418899453,0.9907986803312171,0.9882815701816615,0.988212215740976,0.9878873963987007,0.9878873963987007,0.9878873963987007,0.9878873963987007,0.9878873963987007,0.9878873963987007,0.9878873963987007,0.9887636016078746,0.9892688472383733,0.990379577774574,0.9927518683596142,0.9931194135573678,1.0331064853793521,1.0412733936044702,1.0495540687856357,1.0473642538643795,1.0418852403036851,1.0417507857547852,1.0358533712928197,1.0198509379205842,1.0192995323812575,1.017468849112923,1.0083460703546934,1.004394038425232,0.9980525552716889,0.9975602381710634,0.9910968304823871,0.9910968304823871,0.9910023802421535,0.9904738988610383,0.9904738988610383,0.9904738988610383,0.9904738988610383,0.9904738988610383,0.9904738988610383,0.9904738988610383,0.9904738988610383,0.9904738988610383,,,,1.0111717061391985,1.0019059549311156,1.0011186223509745,0.9891222114910815,0.9889201675337852,0.988212779457098,0.9882126600525739,0.9874226198041873,0.9923411708600559,0.9923411708600559,0.9923411708600559,0.9923411708600559,0.9922420060508849,0.9935133127136772,0.9935133127136772,0.9935133127136772,0.9935133127136772,0.9921749561456263,1.0346883165189409,1.0348884565805077,1.0427267113275203,1.0493484588868303,1.0462349049010435,1.028030903751197,1.028030903751197,1.0279107599566855,1.0139449576595851,1.0055355587303303,1.0030494832609278,1.0027969047306728,0.9998286007051255,0.9915692411531632,0.9915692411531632,0.9915692411531632,0.9915692411531632,0.9915692411531632,0.99095668588368,0.99095668588368,0.99095668588368,0.9908887433631541,,1.0111717061391985,1.028030903751197,0.9998286007051255,1.0083460703546934,0.9932501493822131,#000000,0.034760766845858236,1.000706156575631,0.26736589171295494,48.51018515788736,5.412354506089841,False,True,False,True,False,5.0450285686230245,0.0,0.0,0.0,0.0,0,0.9109542022163382,0.9829361576934393,False,False,False,False,0.0725768384082278,0.07135745429818341,False,False,False,False,24695.0,33158.584494318384,False,False,False,False,563.5253706648425,False,False,False,False
2025-08-11 18:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,1.0314397615196778,1.0081286418899453,0.9907986803312171,0.9882815701816615,0.988212215740976,0.9878873963987007,0.9878873963987007,0.9878873963987007,0.9878873963987007,0.9878873963987007,0.9878873963987007,0.9878873963987007,0.9887636016078746,0.9892688472383733,0.990379577774574,0.9927518683596142,0.9931194135573678,1.0331064853793521,1.0412733936044702,1.0495540687856357,1.0473642538643795,1.0418852403036851,1.0417507857547852,1.0358533712928197,1.0198509379205842,1.0192995323812575,1.017468849112923,1.0083460703546934,1.004394038425232,0.9980525552716889,0.9975602381710634,0.9910968304823871,0.9910968304823871,0.9910023802421535,0.9904738988610383,0.9904738988610383,0.9904738988610383,0.9904738988610383,0.9904738988610383,0.9904738988610383,0.9904738988610383,0.9904738988610383,0.9904738988610383,,,,1.0111717061391985,1.0019059549311156,1.0011186223509745,0.9891222114910815,0.9889201675337852,0.988212779457098,0.9882126600525739,0.9874226198041873,0.9923411708600559,0.9923411708600559,0.9923411708600559,0.9923411708600559,0.9922420060508849,0.9935133127136772,0.9935133127136772,0.9935133127136772,0.9935133127136772,0.9921749561456263,1.0346883165189409,1.0348884565805077,1.0427267113275203,1.0493484588868303,1.0462349049010435,1.028030903751197,1.028030903751197,1.0279107599566855,1.0139449576595851,1.0055355587303303,1.0030494832609278,1.0027969047306728,0.9998286007051255,0.9915692411531632,0.9915692411531632,0.9915692411531632,0.9915692411531632,0.9915692411531632,0.99095668588368,0.99095668588368,0.99095668588368,0.9908887433631541,,1.0111717061391985,1.028030903751197,0.9998286007051255,1.0083460703546934,0.9932501493822131,#000000,0.03502599101877422,1.000706156575631,0.2653413409312939,48.580553517303045,5.038266815700574,False,True,False,False,False,5.0450285686230245,0.0,0.0,0.0,0.0,0,0.9207610081396489,0.9829361576934393,False,False,False,False,0.08384341097208167,0.07760043263513254,False,False,False,False,24695.0,33027.366130065384,False,False,False,False,554.7885432126744,False,False,False,False
2025-08-11 19:00:00+00:00,1.01,1.03,1.01,1.03,0.0,,,,,1.0314397615196778,1.0081286418899453,0.9907986803312171,0.9882815701816615,0.988212215740976,0.9878873963987007,0.9878873963987007,0.9878873963987007,0.9878873963987007,0.9878873963987007,0.9878873963987007,0.9878873963987007,0.9887636016078746,0.9892688472383733,0.990379577774574,0.9927518683596142,0.9931194135573678,1.0331064853793521,1.0412733936044702,1.0495540687856357,1.0473642538643795,1.0418852403036851,1.0417507857547852,1.0358533712928197,1.0198509379205842,1.0192995323812575,1.017468849112923,1.0083460703546934,1.004394038425232,0.9980525552716889,0.9975602381710634,0.9910968304823871,0.9910968304823871,0.9910023802421535,0.9904738988610383,0.9904738988610383,0.9904738988610383,0.9904738988610383,0.9904738988610383,0.9904738988610383,0.9904738988610383,0.9904738988610383,0.9904738988610383,,,,1.0111717061391985,1.0019059549311156,1.0011186223509745,0.9891222114910815,0.9889201675337852,0.988212779457098,0.9882126600525739,0.9874226198041873,0.9923411708600559,0.9923411708600559,0.9923411708600559,0.9923411708600559,0.9922420060508849,0.9935133127136772,0.9935133127136772,0.9935133127136772,0.9935133127136772,0.9921749561456263,1.0346883165189409,1.0348884565805077,1.0427267113275203,1.0493484588868303,1.0462349049010435,1.028030903751197,1.028030903751197,1.0279107599566855,1.0139449576595851,1.0055355587303303,1.0030494832609278,1.0027969047306728,0.9998286007051255,0.9915692411531632,0.9915692411531632,0.9915692411531632,0.9915692411531632,0.9915692411531632,0.99095668588368,0.99095668588368,0.99095668588368,0.9908887433631541,,1.0111717061391985,1.028030903751197,0.9998286007051255,1.0083460703546934,0.9932501493822131,"rgba(38, 166, 154, 0.5)",0.03563910833962668,1.000706156575631,0.8219578095279553,51.86774095172699,5.038266815700574,False,True,True,False,True,8.298707083928033,0.0,0.0,0.0,0.0,0,0.9222852745984419,0.9640280850245264,False,False,False,False,0.12915211776400054,0.10337627519956655,False,False,False,False,24695.0,32898.18215905662,False,False,False,False,546.1871704496872,False,False,False,False
2025-08-12 14:00:00+00:00,1.055,1.06,1.05,1.055,400.0,,,,,1.0323034857788775,1.0087679784029555,0.9913657671782418,0.9886905971247284,0.9886084001918014,0.9882666600736537,0.9882666600736537,0.9882666600736537,0.9882666600736537,0.9882666600736537,0.9882666600736537,0.9882666600736537,0.9890685187955792,0.9895672386529573,0.9906649627004368,0.9929841461746087,0.9933451130219115,1.033139148251061,1.0412927792076951,1.0495614505217947,1.047372642835236,1.0418982585009036,1.0417638563269849,1.0358706397988149,1.0198796282805533,1.0193285969086445,1.01749916341395,1.0083823610287332,1.004432742201522,0.9980950333144994,0.9976029957340278,0.9911433019660321,0.9911433019660321,0.9910489078924254,0.9905207427008529,0.9905207427008529,0.9905207427008529,0.9905207427008529,0.9905207427008529,0.9905207427008529,0.9905207427008529,0.9905207427008529,0.9905207427008529,,,,1.011819981757448,1.0025666573336651,1.001781716559497,0.9896375359342919,0.9894350586019938,0.9886101686847354,0.9886100440795121,0.9877940159196874,0.9925874954954954,0.9925874954954954,0.9925874954954954,0.9925874954954954,0.9924865717106375,0.9937311304768821,0.9937311304768821,0.9937311304768821,0.9937311304768821,0.9923633144950128,1.0347182528979577,1.0349180417337833,1.0427438971368153,1.0493552942433368,1.0462443538903674,1.0280537262310765,1.0280537262310765,1.0279336730069117,1.0139777267832408,1.0055735737945564,1.0030889963434606,1.0028365722087036,0.9998700363062399,0.9916154292995951,0.9916154292995951,0.9916154292995951,0.9916154292995951,0.9916154292995951,0.9910032408316074,0.9910032408316074,0.9910032408316074,0.9909353392325029,,1.011819981757448,1.0280537262310765,0.9998700363062399,1.0083823610287332,0.9936933495681189,"rgba(38, 166, 154, 1.0)",0.036866858918097295,1.0012698915914937,1.4574094453740147,56.97479914519384,0.6071552159753963,False,False,True,False,True,12.0341740316643,0.0,0.0,0.0,0.0,0,0.9431616341030193,0.9556885107974198,False,False,False,False,0.2933424234562169,0.19835934932789173,False,False,False,False,25095.0,32777.20259069915,False,False,False,False,543.9207026907773,False,False,False,False
2025-08-12 15:00:00+00:00,1.055,1.06,1.05,1.05,0.0,,,,,1.0323034857788775,1.0087679784029555,0.9913657671782418,0.9886905971247284,0.9886084001918014,0.9882666600736537,0.9882666600736537,0.9882666600736537,0.9882666600736537,0.9882666600736537,0.9882666600736537,0.9882666600736537,0.9890685187955792,0.9895672386529573,0.9906649627004368,0.9929841461746087,0.9933451130219115,1.033139148251061,1.0412927792076951,1.0495614505217947,1.047372642835236,1.0418982585009036,1.0417638563269849,1.0358706397988149,1.0198796282805533,1.0193285969086445,1.01749916341395,1.0083823610287332,1.004432742201522,0.9980950333144994,0.9976029957340278,0.9911433019660321,0.9911433019660321,0.9910489078924254,0.9905207427008529,0.9905207427008529,0.9905207427008529,0.9905207427008529,0.9905207427008529,0.9905207427008529,0.9905207427008529,0.9905207427008529,0.9905207427008529,,,,1.011819981757448,1.0025666573336651,1.001781716559497,0.9896375359342919,0.9894350586019938,0.9886101686847354,0.9886100440795121,0.9877940159196874,0.9925874954954954,0.9925874954954954,0.9925874954954954,0.9925874954954954,0.9924865717106375,0.9937311304768821,0.9937311304768821,0.9937311304768821,0.9937311304768821,0.9923633144950128,1.0347182528979577,1.0349180417337833,1.0427438971368153,1.0493552942433368,1.0462443538903674,1.0280537262310765,1.0280537262310765,1.0279336730069117,1.0139777267832408,1.0055735737945564,1.0030889963434606,1.0028365722087036,0.9998700363062399,0.9916154292995951,0.9916154292995951,0.9916154292995951,0.9916154292995951,0.9916154292995951,0.9910032408316074,0.9910032408316074,0.9910032408316074,0.9909353392325029,,1.011819981757448,1.0280537262310765,0.9998700363062399,1.0083823610287332,0.9936933495681189,"rgba(38, 166, 154, 1.0)",0.03791112570542657,1.0012698915914937,1.2853775112652785,59.36685272135003,2.935366925323372,False,False,True,False,True,11.05068639533463,0.0,0.0,0.0,0.0,0,0.9436880614985644,0.9560989163656572,False,False,False,False,0.2933424234562169,0.24585088639205432,False,False,False,False,25095.0,32658.098674564273,False,False,False,False,535.4878235792924,False,False,False,False
2025-08-12 16:00:00+00:00,1.05,1.06,1.04,1.04,1400.0,,,,,1.0339368586359083,1.0104948510984542,0.9930241426582417,0.9899084721263596,0.9897892863196335,0.9893993525625042,0.9893993525625042,0.9893993525625042,0.9893993525625042,0.9893993525625042,0.9893993525625042,0.9893993525625042,0.9899818328028905,0.9904602743704896,0.99151741271895,0.9936762115240587,0.9940172193261247,1.033209417162928,1.0413192112884537,1.0495477822034398,1.047369938574771,1.0419147676904073,1.0417807265437278,1.0359046121560311,1.0199559373306453,1.0194062733860068,1.0175813871040713,1.0084863087191924,1.0045454931402018,0.998221509474203,0.9977304922664011,0.9912842645887211,0.9912842645887211,0.9911900722759058,0.9906630415039648,0.9906630415039648,0.9906630415039648,0.9906630415039648,0.9906630415039648,0.9906630415039648,0.9906630415039648,0.9906630415039648,0.9906630415039648,,,,1.01353517913019,1.0044072253358771,1.0036352082903186,0.9911572995780594,0.9909544338042416,0.9897945462846932,0.989794406963246,0.9889050901836027,0.9933214832767813,0.9933214832767813,0.9933214832767813,0.9933214832767813,0.993215610703164,0.9943794303409906,0.9943794303409906,0.9943794303409906,0.9943794303409906,0.9929272289639209,1.0347795721865016,1.0349782218742298,1.0427630285316816,1.0493439608901092,1.0462459413235106,1.0281086923475005,1.0281086923475005,1.0279889669446178,1.0140687926538963,1.005683812186386,1.0032046950511442,1.0029528308643127,0.9999927243309453,0.9917553752477797,0.9917553752477797,0.9917553752477797,0.9917553752477797,0.9917553752477797,0.9911445031964138,0.9911445031964138,0.9911445031964138,0.9910767482842787,,1.01353517913019,1.0281086923475005,0.9999927243309453,1.0084863087191924,0.9949493981916899,"rgba(38, 166, 154, 0.5)",0.03855346039084573,1.0028001143629157,0.9648909659460086,58.98699002977328,2.935366925323372,False,False,True,False,True,9.110981275298037,0.0,0.0,0.0,0.0,0,0.9368114358554128,0.9568423927888554,False,False,False,False,0.2691273302079877,0.25748910830002103,False,False,False,False,23695.0,32519.135904415987,False,False,False,False,548.8911131362025,False,False,False,False
2025-08-12 17:00:00+00:00,1.04,1.055,1.04,1.055,7300.0,,,,,1.039916203491238,1.0180790085470084,1.0007285746040568,0.9958407491052033,0.9955627322203399,0.9949652005066139,0.9949652005066139,0.9949652005066139,0.9949652005066139,0.9949652005066139,0.9949652005066139,0.9949652005066139,0.9945652414976306,0.9949497076869048,0.9958179061779133,0.997223906490877,0.9974697643245558,1.0336522083942943,1.0415362808132909,1.0495586484223873,1.047421441313358,1.042058141329441,1.0419255973234633,1.0361321562097348,1.0203956826473815,1.0198529176757793,1.018051010430744,1.0090658372296861,1.0051695535268739,0.9989151160436471,0.9984292658404961,0.9920513894307812,0.9920513894307812,0.9919582242778846,0.9914369709487476,0.9914369709487476,0.9914369709487476,0.9914369709487476,0.9914369709487476,0.9914369709487476,0.9914369709487476,0.9914369709487476,0.9914369709487476,,,,1.0209826007889655,1.0125559682368688,1.011849731006642,0.998336236873625,0.9981341228727689,0.99558307474822,0.995582872583754,0.9943786038634301,0.9970675509280217,0.9970675509280217,0.9970675509280217,0.9970675509280217,0.9969385418163529,0.9977181097571003,0.9977181097571003,0.9977181097571003,0.9977181097571003,0.9958588568493342,1.0351762516452572,1.0353690041599253,1.0429425016674527,1.04935807033877,1.0463181064334606,1.0284406709793044,1.0284406709793044,1.0283226024785186,1.0145832604677654,1.0062951600487813,1.0038436798121493,1.003594654527039,1.0006671263017306,0.9925173227603306,0.9925173227603306,0.9925173227603306,0.9925173227603306,0.9925173227603306,0.9919131541314828,0.9919131541314828,0.9919131541314828,0.9918461464482052,,1.0209826007889655,1.0284406709793044,1.0006671263017306,1.0090658372296861,1.0008701935882764,"rgba(38, 166, 154, 1.0)",0.0393197212512968,1.0097137822462594,1.1517431027628904,60.61096065067378,4.559800213079953,False,False,True,False,True,11.308477742175885,0.0,0.0,0.0,0.0,0,0.9375843151362532,0.9618670743771924,False,False,False,False,0.2571360166220986,0.2573125624610598,False,False,False,False,30995.0,32495.505890394033,False,False,False,False,653.5594679713001,False,False,False,False
2025-08-12 18:00:00+00:00,1.055,1.055,1.04,1.05,7210.0,,,,,1.042178889676,1.0229012409270106,1.0063373712449275,1.0005042555900574,1.0001280246217352,0.9994037212199514,0.9994037212199514,0.9994037212199514,0.9994037212199514,0.9994037212199514,0.9994037212199514,0.9994037212199514,0.9983362937455214,0.9986497763336667,0.9993737435396572,1.0002172534238787,1.0003900482299324,1.0340248900624942,1.041700104632232,1.0495302427872786,1.0474387434922394,1.0421661542648564,1.0420352373290431,1.0363236403331204,1.020793800395423,1.0202577457874726,1.01847816704067,1.0095998873242984,1.0057470270059643,0.9995604061964799,0.9990796045159963,0.992768398674564,0.992768398674564,0.9926762326444095,0.9921605968023702,0.9921605968023702,0.9921605968023702,0.9921605968023702,0.9921605968023702,0.9921605968023702,0.9921605968023702,0.9921605968023702,0.9921605968023702,,,,1.0255736370761839,1.0179239875972863,1.017283122301861,1.00371291023442,1.0035164755743924,1.0001578602129846,1.0001576205540257,0.9987647221094726,1.0002090288401608,1.0002090288401608,1.0002090288401608,1.0002090288401608,1.0000641760997802,1.0005509340909562,1.0005509340909562,1.0005509340909562,1.0005509340909562,0.9983925145877698,1.035506428873079,1.0356937610020935,1.0430713863954637,1.0493367557712168,1.0463556550780149,1.0287342244081226,1.0287342244081226,1.028617759888711,1.0150538853850577,1.0068602335027403,1.004435707013008,1.004189446639758,1.0012936854879932,0.993229298197505,0.993229298197505,0.993229298197505,0.993229298197505,0.993229298197505,0.9926316476794371,0.9926316476794371,0.9926316476794371,0.9925653662858123,,1.0255736370761839,1.0287342244081226,1.0012936854879932,1.0095998873242984,1.0052697615023674,"rgba(38, 166, 154, 0.5)",0.040065083448211025,1.0144084809805143,0.8883425655531734,60.669244469603534,4.983525101544771,False,False,True,False,True,10.340372989870325,0.0,0.0,0.0,0.0,0,0.9371727748691098,0.9623746561363031,False,False,False,False,0.2571360166220986,0.2572242895415792,False,False,False,False,23785.0,32360.459287442187,False,False,False,False,755.2097087779466,False,False,False,False
2025-08-12 19:00:00+00:00,1.05,1.055,1.05,1.05,0.0,,,,,1.042178889676,1.0229012409270106,1.0063373712449275,1.0005042555900574,1.0001280246217352,0.9994037212199514,0.9994037212199514,0.9994037212199514,0.9994037212199514,0.9994037212199514,0.9994037212199514,0.9994037212199514,0.9983362937455214,0.9986497763336667,0.9993737435396572,1.0002172534238787,1.0003900482299324,1.0340248900624942,1.041700104632232,1.0495302427872786,1.0474387434922394,1.0421661542648564,1.0420352373290431,1.0363236403331204,1.020793800395423,1.0202577457874726,1.01847816704067,1.0095998873242984,1.0057470270059643,0.9995604061964799,0.9990796045159963,0.992768398674564,0.992768398674564,0.9926762326444095,0.9921605968023702,0.9921605968023702,0.9921605968023702,0.9921605968023702,0.9921605968023702,0.9921605968023702,0.9921605968023702,0.9921605968023702,0.9921605968023702,,,,1.0255736370761839,1.0179239875972863,1.017283122301861,1.00371291023442,1.0035164755743924,1.0001578602129846,1.0001576205540257,0.9987647221094726,1.0002090288401608,1.0002090288401608,1.0002090288401608,1.0002090288401608,1.0000641760997802,1.0005509340909562,1.0005509340909562,1.0005509340909562,1.0005509340909562,0.9983925145877698,1.035506428873079,1.0356937610020935,1.0430713863954637,1.0493367557712168,1.0463556550780149,1.0287342244081226,1.0287342244081226,1.028617759888711,1.0150538853850577,1.0068602335027403,1.004435707013008,1.004189446639758,1.0012936854879932,0.993229298197505,0.993229298197505,0.993229298197505,0.993229298197505,0.993229298197505,0.9926316476794371,0.9926316476794371,0.9926316476794371,0.9925653662858123,,1.0255736370761839,1.0287342244081226,1.0012936854879932,1.0095998873242984,1.0052697615023674,"rgba(38, 166, 154, 0.5)",0.040747269493446696,1.0144084809805143,0.8734700376723372,60.708100348890035,5.479806452127413,False,False,True,False,True,10.340372989870325,0.0,0.0,0.0,0.0,0,0.9462850075094972,0.9625408605000442,False,False,False,False,0.2811947073840249,0.26920949846280207,False,False,False,False,23785.0,32227.50643027254,False,False,False,False,743.5010311224745,False,False,False,False
2025-08-13 14:00:00+00:00,1.085,1.1,1.065,1.075,542.0,,,,,1.0429280415159157,1.0235772906335787,1.0069840684408595,1.0010316454095167,1.0006441078645258,0.9999044799046246,0.9999044799046246,0.9999044799046246,0.9999044799046246,0.9999044799046246,0.9999044799046246,0.9999044799046246,0.9987645929896881,0.999071441322546,0.9997820540372186,1.0005669739906833,1.000732168843148,1.0341124564689506,1.041769372507799,1.0495832498274777,1.047485120588362,1.0422150455749508,1.0420840071198505,1.036375107401578,1.0208571564142612,1.0203215142808195,1.0185433345254875,1.009671789556862,1.005821629592556,0.9996392878057316,0.9991587999987968,0.9928518585663164,0.9928518585663164,0.9927597588953876,0.9922444979595533,0.9922444979595533,0.9922444979595533,0.9922444979595533,0.9922444979595533,0.9922444979595533,0.9922444979595533,0.9922444979595533,0.9922444979595533,,,,1.0262518550024906,1.0186163326199686,1.0179774854458177,1.0043246788090416,1.0041280097953886,1.0006750145398635,1.000674770252991,0.9992581385271685,1.0005749000298922,1.0005749000298922,1.0005749000298922,1.0005749000298922,1.0004279600770247,1.0008837989373818,1.0008837989373818,1.0008837989373818,1.0008837989373818,0.9986876493536532,1.0355902069364828,1.0357770370524493,1.0431376374623613,1.049384626241445,1.0464027136274063,1.0287910317272104,1.0287910317272104,1.0286746696174782,1.0151218937586342,1.0069340647217613,1.0045112212882372,1.004265137233303,1.0013713810435345,0.9933124223265822,0.9933124223265822,0.9933124223265822,0.9933124223265822,0.9933124223265822,0.9927152062540884,0.9927152062540884,0.9927152062540884,0.992648973498562,,1.0262518550024906,1.0287910317272104,1.0013713810435345,1.009671789556862,1.0058068274639493,"rgba(38, 166, 154, 1.0)",0.04203714252124842,1.015037330165546,1.426421165619066,63.785389493510074,8.751250739785483,False,False,True,False,True,13.907935176031629,0.0,0.0,0.0,0.0,0,0.9483388563174442,0.9342340045883253,False,False,False,False,0.3428278051238834,0.30601865179334276,False,False,False,False,24327.0,32105.01795848537,False,False,False,False,740.3769841283276,False,False,False,False
2025-08-13 15:00:00+00:00,1.075,1.095,1.07,1.095,2149.0,,,,,1.0461129935845306,1.026406215832742,1.0096644350874997,1.003226472423979,1.0027928720321124,1.0019904687319368,1.0019904687319368,1.0019904687319368,1.0019904687319368,1.0019904687319368,1.0019904687319368,1.0019904687319368,1.000555264854207,1.0008354120789018,1.0014923058603697,1.0020378217816537,1.0021718915828592,1.0345063619284118,1.0420890326029089,1.049837286316612,1.0477051473009207,1.0424416437364006,1.0423099334697898,1.036608986197221,1.0211351967044666,1.020601114013482,1.0188282490119915,1.0099823261877867,1.006142407099341,0.9999763527582637,0.9994970553319166,0.9932064009111754,0.9932064009111754,0.9931145569579457,0.9926007423468347,0.9926007423468347,0.9926007423468347,0.9926007423468347,0.9926007423468347,0.9926007423468347,0.9926007423468347,0.9926007423468347,0.9926007423468347,,,,1.0290962908596966,1.021498196209807,1.0208659687434773,1.006862147719017,1.0066642654236257,1.002828137221776,1.0028278739649845,1.0013136732214967,1.0021121635881713,1.0021121635881713,1.0021121635881713,1.0021121635881713,1.0019564930512599,1.0022855202828573,1.0022855202828573,1.0022855202828573,1.0022855202828573,0.9999313714913461,1.0359687024208126,1.0361534782483974,1.0434450826371122,1.0496139802953313,1.0466247776209423,1.0290441979439982,1.0290441979439982,1.0289282266476236,1.0154177119248455,1.0072519165926204,1.004835462717414,1.0045900515221802,1.0017039274310602,0.9936656695297159,0.9936656695297159,0.9936656695297159,0.9936656695297159,0.9936656695297159,0.9930701289653072,0.9930701289653072,0.9930701289653072,0.993004083994041,,1.0290962908596966,1.0290441979439982,1.0017039274310602,1.0099823261877867,1.0080480053367251,"rgba(0, 255, 255, 0.75)",0.043735823443175864,1.0176657614239828,1.7682127027171293,67.57658198850146,12.488948826971054,True,False,True,False,True,16.540954162968546,0.0,0.0,0.0,0.0,0,0.9574593052525594,0.9392515522738716,False,False,False,False,0.3428278051238834,0.32442322845861304,False,False,False,False,26476.0,32017.74636222978,False,False,False,False,762.2161006534699,False,False,False,False
2025-08-13 16:00:00+00:00,1.095,1.095,1.08,1.09,500.0,,,,,1.0468163845572882,1.027045615303074,1.0102753512668388,1.003730976798227,1.003287142714064,1.0024707757121298,1.0024707757121298,1.0024707757121298,1.0024707757121298,1.0024707757121298,1.0024707757121298,1.0024707757121298,1.0009693435982592,1.0012434609585104,1.0018882111226606,1.002379459000082,1.0025064471538403,1.0346000666165298,1.042165511432168,1.0498985459552812,1.0477581609627356,1.0424960090159254,1.0423641337390797,1.036664891718277,1.0212011874739766,1.0206674624694052,1.0188958178438665,1.0100557812669928,1.0062182137417635,1.0000559029015732,0.9995768788914573,0.9932899712374573,0.9932899712374573,0.993198186223449,0.992684705046572,0.992684705046572,0.992684705046572,0.992684705046572,0.992684705046572,0.992684705046572,0.992684705046572,0.992684705046572,0.992684705046572,,,,1.0297381624190938,1.022150309948938,1.0215196716016846,1.007442129392335,1.0072440049595854,1.0033233773906198,1.003323109921849,1.0017872083700652,1.0024688886866198,1.0024688886866198,1.0024688886866198,1.0024688886866198,1.0023112379700743,1.002611421934376,1.002611421934376,1.002611421934376,1.002611421934376,1.0002211816824789,1.0360588311835839,1.0362431297355803,1.0435187274003968,1.0496693213273303,1.046678229569824,1.0291044784526326,1.0291044784526326,1.0289885969547803,1.0154877902163861,1.0073270513906372,1.0049120651439984,1.0046668086749726,1.00178243876503,0.9937489412869926,0.9937489412869926,0.9937489412869926,0.9937489412869926,0.9937489412869926,0.9931537869646854,0.9931537869646854,0.9931537869646854,0.993087785291706,,1.0297381624190938,1.0291044784526326,1.00178243876503,1.0100557812669928,1.0085607067072495,"rgba(0, 255, 255, 0.75)",0.04511354591722562,1.0182623499096928,1.590157648479497,68.93765147409411,13.883180269469932,True,False,True,False,True,15.545434874917746,0.0,0.0,0.0,0.0,0,0.9700943947874029,0.9350931417592516,False,False,False,False,0.3428278183499999,0.3336255234043065,False,False,False,False,25976.0,31924.075875993658,False,False,False,False,758.1507347518657,False,False,False,False
