date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_831,aVWAP_peak_792,aVWAP_peak_762,aVWAP_peak_727,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_604,aVWAP_peak_570,aVWAP_peak_495,aVWAP_peak_469,aVWAP_peak_456,aVWAP_peak_402,aVWAP_peak_387,aVWAP_peak_297,aVWAP_peak_241,aVWAP_peak_170,aVWAP_peak_143,aVWAP_peak_118,aVWAP_peak_96,aVWAP_peak_80,aVWAP_peak_24,aVWAP_valley_837,aVWAP_valley_805,aVWAP_valley_773,aVWAP_valley_770,aVWAP_valley_744,aVWAP_valley_724,aVWAP_valley_689,aVWAP_valley_617,aVWAP_valley_574,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_434,aVWAP_valley_409,aVWAP_valley_394,aVWAP_valley_372,aVWAP_valley_339,aVWAP_valley_324,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_211,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_114,aVWAP_valley_47,aVWAP_OB_bull_805,aVWAP_OB_bull_744,aVWAP_OB_bull_544,aVWAP_OB_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 18:00:00+00:00,6.995,7.005,6.975,6.995,85748.0,,,,,,,,,,,,,,,7.172898935695679,6.980250049856218,6.610927133093622,6.6041830798165035,6.607218327902473,6.6290012435768615,6.641561527767226,6.596067316505046,,,,,,,,,,,,,,,,,,,,7.073466326416726,7.066688825239832,6.873900650025863,6.603974296160805,6.613165917975564,6.608226793739587,6.639760706543736,,,,7.172898935695679,6.754752742021051,"rgba(38, 166, 154, 0.5)",0.228732169590139,6.773432750469398,0.9686755034397834,46.50501267871795,3.938512902917225,False,True,False,True,False,6.886029660997931,0.0,0.0,0.0,0.0,0,1.0392989909718533,0.8836962294211366,False,False,False,False,0.16142098617793757,0.1663853004427051,False,False,False,False,2719674.0,2031822.0077601068,False,False,False,False,100942.13092117643,False,False,False,False
2025-06-06 19:00:00+00:00,6.995,7.005,6.94,6.94,191096.0,,,,,,,,,,,,,,,7.1357924324099065,6.979710719543929,6.6160718758824855,6.608724534528204,6.611494955224641,6.6325866377230325,6.644927136751876,6.599271381072237,,,,,,,,,,,,,,,,,,,,7.069238588484118,7.06276116199656,6.875986988993636,6.609365725462614,6.61776133965091,6.612445399263077,6.642819696312615,,,,7.1357924324099065,6.75459723821999,"rgba(38, 166, 154, 0.5)",0.2279065123650159,6.773634494091785,0.7299725847314272,44.44270717795264,1.7583651575611796,False,True,False,True,False,5.256176647738599,0.0,0.0,0.0,0.0,0,1.03950880939669,0.8825413774693004,False,False,False,False,0.15350205415460974,0.15994367729865744,False,False,False,False,2528578.0,2039523.6510506477,False,False,False,False,102339.86532549928,False,False,False,False
2025-06-09 14:00:00+00:00,6.905,6.975,6.885,6.945,96457.0,,,,,,,,,,,,,,,7.119438454915425,6.979065202121818,6.61841583637502,6.610803414766105,6.61345323509319,6.634222912161445,6.646458441184455,6.600749976789957,,,,,,,,,,,,,,,,,,,,7.066724297024715,7.060394084337923,6.876686683362644,6.611824478165746,6.619858873077131,6.614377056764306,6.644214470659187,,,,7.119438454915425,6.754445827786606,"rgba(38, 166, 154, 0.5)",0.22762457236852257,6.773603840834598,0.7529774021405437,43.2360056195193,0.3042883992487475,False,True,False,True,False,5.38471256028825,0.0,0.0,0.0,0.0,0,1.0362280234416623,0.878529568460309,False,False,False,False,0.13434761889543326,0.14714564809704533,False,False,False,False,2625035.0,2048601.3463831956,False,False,False,False,102248.65811115045,False,False,False,False
2025-06-09 15:00:00+00:00,6.945,6.975,6.94,6.955,100863.0,,,,,,,,,,,,,,,7.106663584022227,6.978732077708169,6.620995538657471,6.613092509015071,6.615612051764731,6.636036994566448,6.6481614429214355,6.602381570768598,,,,,,,,,,,,,,,,,,,,7.06461016137965,7.058422697099623,6.877666147816142,6.61452587093035,6.622171527413852,6.616507194002833,6.645766401053909,,,,7.106663584022227,6.754756384608034,"rgba(38, 166, 154, 0.5)",0.22711105748606628,6.7739923952958945,0.797000404593734,42.79971642817061,-0.5294233120768581,False,True,False,True,False,5.645566189945789,0.0,0.0,0.0,0.0,0,1.0468245425188374,0.8794402583423034,False,False,False,False,0.146729605709021,0.14693762690303316,False,False,False,False,2725898.0,2059102.0696950841,False,False,False,False,102227.17503965973,False,False,False,False
2025-06-09 16:00:00+00:00,6.955,6.965,6.92,6.955,69490.0,,,,,,,,,,,,,,,7.098456112389842,6.978406850621292,6.622697792930398,6.6146066498413285,6.617040497023514,6.637236373181865,6.64928621526248,6.6034655049697735,,,,,,,,,,,,,,,,,,,,7.063069641872802,7.056978288469323,6.878243447478591,6.616308834124387,6.623699366360445,6.617916709979142,6.646792568051823,,,,7.098456112389842,6.754946990170467,"rgba(38, 166, 154, 0.5)",0.22713961654764744,6.774222208958112,0.7958884222381608,42.50885696727149,-1.312381650061397,False,True,False,True,False,5.645566189945789,0.0,0.0,0.0,0.0,0,1.0351351351351352,0.8859459459459457,False,False,False,False,0.13997049519440205,0.1434540610487176,False,False,False,False,2725898.0,2069439.9910951604,False,False,False,False,101719.62193826966,False,False,False,False
2025-06-09 17:00:00+00:00,6.955,6.965,6.945,6.945,30479.0,,,,,,,,,,,,,,,7.095226072908672,6.97828841974279,6.623450253715984,6.615276373635635,6.617672590229346,6.637767968661808,6.649785131507128,6.6039456738504825,,,,,,,,,,,,,,,,,,,,7.062435060280977,7.056384654426908,6.878511901534414,6.617096579148275,6.624375266253093,6.618540492785042,6.647247917978523,,,,7.095226072908672,6.755066957110604,"rgba(38, 166, 154, 0.5)",0.2260834773678645,6.774355046096626,0.7547873727442489,41.9924259828792,-2.3392632726558134,False,True,False,True,False,5.332144194565306,0.0,0.0,0.0,0.0,0,1.0358111774281062,0.8855127509495384,False,False,False,False,0.14560217882922338,0.1445281199389705,False,False,False,False,2695419.0,2079145.0920084135,False,False,False,False,100615.11617178486,False,False,False,False
2025-06-09 18:00:00+00:00,6.945,6.965,6.93,6.955,167225.0,,,,,,,,,,,,,,,7.079581731993597,6.977617326772588,6.6274975276751045,6.618886035151587,6.6210814573153955,6.64063759221591,6.6524784815858595,6.606544247796286,,,,,,,,,,,,,,,,,,,,7.059027624187239,7.053193161361558,6.879917770829665,6.621332371253504,6.628015980894368,6.621904929607098,6.649708670985209,,,,7.079581731993597,6.755828327308331,"rgba(38, 166, 154, 0.5)",0.22520327154266767,6.775154518363467,0.798591780681386,42.14614910150298,-2.7235886803976115,False,True,False,True,False,5.607336607903214,0.0,0.0,0.0,0.0,0,1.0316076294277927,0.8899182561307901,False,False,False,False,0.14222209063338967,0.14337510528618008,False,False,False,False,2862644.0,2091292.361899756,False,False,False,False,101647.8275489665,False,False,False,False
2025-06-09 19:00:00+00:00,6.955,6.965,6.915,6.92,152311.0,,,,,,,,,,,,,,,7.066514446405738,6.976680699537927,6.630911472502478,6.621944567766635,6.623971740298004,6.643067409366671,6.654754827604792,6.608764121073554,,,,,,,,,,,,,,,,,,,,7.055651283807644,7.050005213718513,6.880857708135485,6.624906731102835,6.631093852605918,6.624757744079197,6.651792929955726,,,,7.066514446405738,6.756378316530741,"rgba(38, 166, 154, 0.5)",0.22382258498542232,6.775704504649066,0.6446869307685467,40.96637831446737,-4.334943934327605,False,True,False,True,False,4.485998413920683,0.0,0.0,0.0,0.0,0,1.0234716157205237,0.895196506550218,False,False,False,False,0.13884522740827043,0.14111016634722526,False,False,False,False,2710333.0,2100889.891172628,False,False,False,False,102433.30309084298,False,False,False,False
2025-06-10 14:00:00+00:00,7.0,7.0,6.85,6.865,122225.0,,,,,,,,,,,,,,,7.0557085469486625,6.975484394981966,6.633344879992444,6.624136811547657,6.626043789769595,6.644800782070461,6.656371921721902,6.610370197071659,,,,,,,,,,,,,,,,,,,,7.0524724319491074,7.046974966363379,6.881193870163484,6.627458253780852,6.633291866542744,6.626802760978403,6.653277356622623,,,,7.0557085469486625,6.756515522033663,#000000,0.22211023154047188,6.775823472503445,0.4014967112413536,38.403048093419734,-7.1061023021310845,False,True,False,True,False,2.7516348455734274,0.0,0.0,0.0,0.0,0,1.0123922413793103,0.8927801724137928,False,False,False,False,0.1321008502319534,0.13660550828958934,False,False,False,False,2588108.0,2108443.660301734,False,False,False,False,102740.15110493843,False,False,False,False
2025-06-10 15:00:00+00:00,6.865,6.885,6.84,6.87,50777.0,,,,,,,,,,,,,,,7.0505512697815025,6.974723636667558,6.634196163068642,6.624909313629194,6.626773494562469,6.645404498294299,6.65693050123424,6.6109424230608695,,,,,,,,,,,,,,,,,,,,7.050843318248642,7.0454087239146554,6.881100733044258,6.628353831397144,6.6340617615506,6.62752269448383,6.653791756406137,,,,7.0505512697815025,6.756367607956269,#000000,0.22025380527642616,6.788367025211629,0.37063139356851804,37.00385187822352,-8.678022893909386,False,True,False,True,False,2.897576951037241,0.0,0.0,0.0,0.0,1,1.011853448275862,0.9062500000000002,False,False,False,False,0.10412042458333065,0.12036296643646,False,False,False,False,2638885.0,2116667.5570412423,False,False,False,False,101934.52085524946,False,False,False,False
2025-06-10 16:00:00+00:00,6.87,6.885,6.85,6.865,81029.0,,,,,,,,,,,,,,,7.042944144243493,6.973549209780859,6.6355514587704105,6.62614033416361,6.627936840825141,6.646368331160377,6.6578227941055745,6.6118562185652,,,,,,,,,,,,,,,,,,,,7.048324244153137,7.042987007970786,6.88096946272697,6.629779042179765,6.635288595715265,6.628670580903741,6.654613905989889,,,,7.042944144243493,6.756186811416947,#000000,0.21788190040140937,6.788166810732093,0.35263686027318053,35.89520290802584,-9.95907557721452,False,True,False,True,False,2.737342389338906,0.0,0.0,0.0,0.0,0,1.0286186020913592,0.9031370390753987,False,False,False,False,0.10635231937897946,0.11335764290771973,False,False,False,False,2557856.0,2123507.6879398273,False,False,False,False,101610.40425284248,False,False,False,False
2025-06-10 17:00:00+00:00,6.865,6.895,6.86,6.89,26348.0,,,,,,,,,,,,,,,7.0408034581404735,6.973225630099815,6.63601714061945,6.626562720593908,6.628336312065839,6.646701148447261,6.658132027300232,6.612169358690712,,,,,,,,,,,,,,,,,,,,7.047586320591106,7.042279414792252,6.880971518439731,6.630267921814739,6.635710420433092,6.6290648412868025,6.6548986897792215,,,,7.0408034581404735,6.756181794872975,#000000,0.2179529662461666,6.788266585651724,0.46676774397909937,36.920920913239094,-9.95907557721452,False,True,False,True,False,3.487851558060651,0.0,0.0,0.0,0.0,0,1.0272222222222223,0.9055555555555556,False,False,False,False,0.11081930024811935,0.11208847157791954,False,False,False,False,2584204.0,2130650.2664213805,False,False,False,False,100443.54527217825,False,False,False,False
2025-06-10 18:00:00+00:00,6.895,6.915,6.88,6.89,71503.0,,,,,,,,,,,,,,,7.035734074740782,6.972485099448516,6.637340184233921,6.627761529283845,6.629470807833498,6.647650603662826,6.6590167327754015,6.613057367588064,,,,,,,,,,,,,,,,,,,,7.045774600468175,7.040546911343442,6.881082878288734,6.631654986846833,6.636909584097014,6.6301847662135085,6.655713176243893,,,,7.035734074740782,6.756292220204563,#000000,0.21805239472854684,6.788713003241247,0.4645076101312481,37.604732916714596,-9.95907557721452,False,True,False,True,True,3.487851558060651,0.0,0.0,0.0,0.0,0,1.0318613750698713,0.897149245388485,False,False,False,False,0.11976667434292157,0.11592757296042056,False,False,False,False,2584204.0,2137682.1072520562,False,False,False,False,99994.8546478034,False,False,False,False
2025-06-10 19:00:00+00:00,6.895,6.935,6.89,6.9,130105.0,,,,,,,,,,,,,,,7.028153749154717,6.971398785867814,6.639836001798681,6.630023078204882,6.631612957748184,6.649451839187236,6.6606996848615765,6.614734682614824,,,,,,,,,,,,,,,,,,,,7.042868038660108,7.037776271073239,6.881470879757119,6.634267836030644,6.639174601761484,6.632299932484135,6.657262901229309,,,,7.028153749154717,6.7567354160289295,"rgba(38, 166, 154, 0.5)",0.21773802342919812,6.789577611175092,0.5071341563859384,38.850789568668304,-9.95907557721452,False,True,False,True,True,3.7958547307571386,0.0,0.0,0.0,0.0,0,1.0386338185890256,0.8857782754759238,False,False,False,False,0.1264896742845453,0.12120862362248293,False,False,False,False,2714309.0,2146622.0590776056,False,False,False,False,100461.67860675218,False,False,False,False
2025-06-11 14:00:00+00:00,6.955,6.975,6.895,6.93,60066.0,,,,,,,,,,,,,,,7.025618716552945,6.971103508395604,6.641078657218868,6.631147607136333,6.6326792139937,6.6503545462682085,6.661546684837634,6.615568033180482,,,,,,,,,,,,,,,,,,,,7.041808957374012,7.036775496181081,6.881809569400567,6.635566063680194,6.640303540176818,6.633353094184762,6.658042575119563,,,,7.025618716552945,6.757117084246717,"rgba(38, 166, 154, 0.5)",0.21741422664111276,6.790207754813261,0.6429765307745682,41.947675522861175,-11.733325652563465,False,True,False,True,True,4.722443846105687,0.0,0.0,0.0,0.0,0,1.0390189520624302,0.8795986622073577,False,False,False,False,0.13659573663411181,0.12890218012829738,False,False,False,False,2774375.0,2156354.6628128365,False,False,False,False,99835.38901594981,False,False,False,False
2025-06-11 15:00:00+00:00,6.925,6.925,6.865,6.905,81230.0,,,,,,,,,,,,,,,7.021177282633286,6.970348053850923,6.642543253745894,6.632480552925745,6.633942758833232,6.651416360281323,6.662537352716741,6.616564732448514,,,,,,,,,,,,,,,,,,,,7.039957125687534,7.035004482526234,6.8819542222284005,6.637099626240302,6.64163582750631,6.634600856105702,6.658956819658423,,,,7.021177282633286,6.757347953825904,"rgba(38, 166, 154, 0.5)",0.21701388671473135,6.7903711674514895,0.5282096656754156,42.43949163119535,-11.185513412332178,False,True,False,True,True,3.849922887413811,0.0,0.0,0.0,0.0,0,1.0356545961002785,0.886350974930362,False,False,False,False,0.11864723733875047,0.12377470873352392,False,False,False,False,2693145.0,2164676.9936219393,False,False,False,False,99546.93337229166,False,False,False,False
2025-06-11 16:00:00+00:00,6.905,6.93,6.89,6.915,30217.0,,,,,,,,,,,,,,,7.019774033281075,6.970122309831714,6.643112004923893,6.632997710293627,6.634433276361406,6.651830234959452,6.662924481273371,6.616951166950115,,,,,,,,,,,,,,,,,,,,7.039344108779277,7.03442033451415,6.882050667120699,6.637694427226368,6.64215348552398,6.6350853362610085,6.659313984025298,,,,7.019774033281075,6.757480504088363,"rgba(38, 166, 154, 0.5)",0.2167408050566017,6.7905128394098835,0.5743595930522027,43.56399583239406,-9.992621905098083,False,True,False,True,True,4.166346455292931,0.0,0.0,0.0,0.0,0,1.048450704225352,0.8777464788732393,False,False,False,False,0.1253684003286492,0.12457155453108656,False,False,False,False,2723362.0,2173338.77666656,False,False,False,False,98472.05068434916,False,False,False,False
2025-06-11 17:00:00+00:00,6.915,6.93,6.865,6.875,50775.0,,,,,,,,,,,,,,,7.017038681457176,6.969607710046866,6.643985639619873,6.63379518108367,6.635189512018097,6.652464986595738,6.663515861441059,6.617550665555136,,,,,,,,,,,,,,,,,,,,7.038154534324031,7.033280055899438,6.882093790003171,6.638609531686114,6.6429493044208625,6.635832149928963,6.659860541243534,,,,7.017038681457176,6.7575952096882475,#000000,0.21631641822293576,6.790538634232204,0.390452867432142,41.874512810558635,-9.992621905098083,False,True,False,True,False,2.7549296106118675,0.0,0.0,0.0,0.0,0,1.0423011844331642,0.8798646362098138,False,False,False,False,0.11976667434292157,0.12216911443700407,False,False,False,False,2672587.0,2181079.0591988615,False,False,False,False,97732.56152645228,False,False,False,False
2025-06-11 18:00:00+00:00,6.875,6.925,6.875,6.895,37253.0,,,,,,,,,,,,,,,7.015230915350502,6.969273423272685,6.644644271825314,6.634396063965135,6.635759565367781,6.652944811478396,6.663963687256798,6.618002241127962,,,,,,,,,,,,,,,,,,,,7.037342158059536,7.032502829146651,6.882158167954072,6.639298838783654,6.643549530095135,6.636395174734887,6.660274360067465,,,,7.015230915350502,6.757715735899065,#000000,0.21591815266127098,6.790620722492932,0.4834205749750756,42.438299073675985,-9.992621905098083,False,True,False,True,False,3.4061594361864245,0.0,0.0,0.0,0.0,1,1.041784302653868,0.8802936194240543,False,False,False,False,0.12088641016856905,0.12152776230278656,False,False,False,False,2709840.0,2189276.90324229,False,False,False,False,96794.89390588713,False,False,False,False
2025-06-11 19:00:00+00:00,6.895,6.95,6.88,6.945,101124.0,,,,,,,,,,,,,,,7.0116488956254095,6.968716843333428,6.646601202771011,6.636176910162029,6.637450504296966,6.654378436365027,6.665308092266076,6.619336673191641,,,,,,,,,,,,,,,,,,,,7.035597847301883,7.030847970428515,6.8826142845170795,6.641342403545518,6.645333772455237,6.638065771400063,6.661515496348672,,,,7.0116488956254095,6.758329006933903,"rgba(38, 166, 154, 0.5)",0.21571060025661778,6.791306681160516,0.7124977569792335,46.35479627874603,-7.280986912949437,False,True,False,True,True,5.015477915422842,0.0,0.0,0.0,0.0,1,1.045582442318514,0.8722566122678671,False,False,False,False,0.12761126470399592,0.12456951350339124,False,False,False,False,2810964.0,2198915.4628819446,False,False,False,False,96862.01182982686,False,False,False,False
2025-06-12 14:00:00+00:00,6.365,6.51,6.26,6.47,399613.0,,,,,,,,,,,,,,,6.930515198569898,6.9424319372691965,6.6403395471255555,6.630908025797009,6.632389806812287,6.6494613104119695,6.660282104430515,6.6158579139496965,,,,,,,,,,,,,,,,,,,6.413333333333332,6.999624580747075,6.99543785292899,6.863667811519417,6.635074699424004,6.639663808844199,6.633040069070243,6.657001026219894,,,,6.930515198569898,6.72118931415333,"rgba(239, 83, 80, 1.0)",0.21970461332690397,6.753493261363808,-1.290338227636537,36.90091210558087,-8.540220323169464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0110410094637223,0.8817034700315457,False,False,False,False,-0.10746870602834492,0.008550403737523159,False,False,False,False,2411351.0,2202209.037100829,False,False,False,False,101555.82559990707,False,False,False,False
2025-06-12 15:00:00+00:00,6.465,6.55,6.465,6.54,506432.0,,,,,,,,,,,,,,,6.870069010204765,6.9184345035042645,6.636325620683383,6.6276329693177,6.629216710731151,6.646156814694552,6.656782363912177,6.613814532216021,,,,,,,,,,,,,,,,,,,6.472022868621314,6.966770595007059,6.963115080830232,6.846858658348613,6.631144715140732,6.636018822437262,6.629878778815469,6.653876421205357,,,,6.870069010204765,6.712382404104378,"rgba(239, 83, 80, 0.5)",0.22213085584205625,6.739408579582457,-0.8977076994843258,33.32363833559322,-11.351347416093652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.028765690376569,0.8791841004184099,False,False,False,False,-0.053026250766274506,-0.022237923514375674,False,False,False,False,2917783.0,2213303.2070682584,False,False,False,False,107832.97559060619,False,False,False,False
2025-06-12 16:00:00+00:00,6.535,6.705,6.535,6.64,262828.0,,,,,,,,,,,,,,,6.8528543121228545,6.910110812662616,6.636163471244007,6.627618596775948,6.629180416645997,6.645905202126279,6.656401889117821,6.6139527819093145,,,,,,,,,,,,,,,,,,,6.506795440280223,6.955134081356941,6.951687437527603,6.8414333637849785,6.631067822760504,6.635875250568463,6.629833483952622,6.653561903070164,,,,6.8528543121228545,6.711098516619146,#000000,0.22297008242736271,6.736867660119271,-0.4344424106800447,34.337509718311594,-11.351347416093652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.045645330535152,0.8604407135362016,False,False,False,False,-0.0033110707413131044,-0.012774497127844389,False,False,False,False,3180611.0,2228300.2271137116,False,False,False,False,110235.99922486035,False,False,False,False
2025-06-12 17:00:00+00:00,6.645,6.7,6.59,6.59,116780.0,,,,,,,,,,,,,,,6.845962985457896,6.9065629040339065,6.636093158782477,6.627612347040635,6.629164619839361,6.645795478028587,6.656235903703121,6.614013259327971,,,,,,,,,,,,,,,,,,,6.517683729591109,6.950215410144181,6.94685528185678,6.839107646399076,6.631034498747992,6.635812863439101,6.629813765832073,6.653424477203973,,,,6.845962985457896,6.710336770589265,"rgba(239, 83, 80, 0.5)",0.224672935459381,6.7356311344657795,-0.6481917110666344,34.13965684519173,-11.351347416093652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.049582463465553,0.8616910229645093,False,False,False,False,0.007725883631812613,-0.002524306748015888,False,False,False,False,3063831.0,2241254.192584817,False,False,False,False,110337.4566012191,False,False,False,False
2025-06-12 18:00:00+00:00,6.59,6.605,6.55,6.555,135908.0,,,,,,,,,,,,,,,6.8365130469545905,6.901730459963862,6.635528531593091,6.627175486338951,6.628735062436983,6.645295700484555,6.65567929349967,6.613770945913073,,,,,,,,,,,,,,,,,,,6.5226854141327735,6.943702751035717,6.940445682428016,6.8357583508526165,6.630501369787066,6.635298015843505,6.629383452792251,6.652931316767056,,,,6.8365130469545905,6.708445930051486,"rgba(239, 83, 80, 0.5)",0.2263020782729091,6.733101620848986,-0.7870083306712038,33.40355989084598,-11.351347416093652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.042297650130548,0.8746736292428199,False,False,False,False,-0.022077185315495254,-0.012300746031755572,False,False,False,False,2927923.0,2251900.2206067573,False,False,False,False,110733.89913453354,False,False,False,False
2025-06-12 19:00:00+00:00,6.555,6.58,6.545,6.57,215835.0,,,,,,,,,,,,,,,6.82250918802321,6.894223429560233,6.6345844826039375,6.626435668415371,6.628008562549812,6.644463594778466,6.654759227460565,6.6133482273369495,,,,,,,,,,,,,,,,,,,6.528263153812516,6.933673974311957,6.930571404438726,6.830510446664013,6.6296051777744305,6.634435383788145,6.628656174299078,6.652113498064087,,,,6.82250918802321,6.705385099617594,"rgba(239, 83, 80, 0.5)",0.2278449172272964,6.729106787449998,-0.698311770068034,33.485623970949476,-11.351347416093652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0375782881002082,0.8783924843423797,False,False,False,False,-0.02870355262533833,-0.02050214932854695,False,False,False,False,3143758.0,2265727.4730004505,False,False,False,False,112363.37356655627,False,False,False,False
2025-06-13 14:00:00+00:00,6.45,6.525,6.42,6.495,114341.0,,,,,,,,,,,,,,,6.813399529027292,6.889388374859229,6.633496036398494,6.62551838479654,6.6271201607273795,6.6435656319085385,6.6538248917352965,6.61273873542809,,,,,,,,,,,,,,,,,,,6.525112876533406,6.927397394330063,6.924379948254295,6.826947998626497,6.628528611126481,6.633437924097781,6.627771876823696,6.651269631190789,,,,6.813399529027292,6.702743625366492,"rgba(239, 83, 80, 1.0)",0.23052867168418706,6.7258602665868095,-1.0014384106766405,32.145604515163704,-12.823766433275999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0237358101135188,0.8818369453044376,False,False,False,False,-0.06853521494719074,-0.044518682137868845,False,False,False,False,3029417.0,2277567.62070587,False,False,False,False,112394.0344414934,False,False,False,False
2025-06-13 15:00:00+00:00,6.495,6.515,6.455,6.5,44928.0,,,,,,,,,,,,,,,6.810054735978315,6.887564941433756,6.633100126654063,6.625185646761944,6.626797522419146,6.643236880967804,6.6534814552479045,6.612518697185381,,,,,,,,,,,,,,,,,,,6.524234832314316,6.925032476904676,6.922047159396897,6.825607721467695,6.62813801977512,6.633074823585827,6.627450601641668,6.650959539001817,,,,6.810054735978315,6.7017803237960205,"rgba(239, 83, 80, 0.5)",0.23310433421675766,6.724675392501223,-0.9638404762234203,31.469497788771513,-13.807063173905476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0272633744855963,0.8822016460905352,False,False,False,False,-0.06299290566968707,-0.05375579390377796,False,False,False,False,3074345.0,2289920.7583693448,False,False,False,False,111348.04941139271,False,False,False,False
2025-06-13 16:00:00+00:00,6.495,6.525,6.49,6.495,19497.0,,,,,,,,,,,,,,,6.808684233644881,6.886805177489388,6.632944941243447,6.625055950870457,6.626671582589021,6.643107028823319,6.653344983661986,6.612433819424415,,,,,,,,,,,,,,,,,,,6.524010448957747,6.924045344505165,6.92107359942923,6.825052381135881,6.627985497360971,6.632932454521061,6.627325125762474,6.650836458244247,,,,6.808684233644881,6.701394314228981,"rgba(239, 83, 80, 0.5)",0.23558581382520236,6.724198678582423,-0.9728882858476405,30.915480254545137,-14.691218125314002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.02954898911353,0.8900984966303783,False,False,False,False,-0.053026250766274506,-0.05339102233502623,False,False,False,False,3054848.0,2301780.09544889,False,False,False,False,109924.00213369669,False,False,False,False
2025-06-13 17:00:00+00:00,6.495,6.495,6.4,6.425,66477.0,,,,,,,,,,,,,,,6.803151658138348,6.8838129871361415,6.63216140857089,6.624386797174676,6.626024594802137,6.642466296316541,6.652685863525909,6.61197798620827,,,,,,,,,,,,,,,,,,,6.521043994626692,6.920212600093066,6.917289773442108,6.822803260904999,6.627205442999468,6.632213297376142,6.62668164838036,6.650238813340869,,,,6.803151658138348,6.699647276439788,"rgba(239, 83, 80, 1.0)",0.23957215994315165,6.722085504841379,-1.240066896386772,29.160699391984647,-16.657540913420654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0144329896907218,0.8922680412371136,False,False,False,False,-0.07963280118770934,-0.06651191176136778,False,False,False,False,2988371.0,2312424.9156744885,False,False,False,False,109250.40520139132,False,False,False,False
2025-06-13 18:00:00+00:00,6.425,6.445,6.405,6.44,38001.0,,,,,,,,,,,,,,,6.799977911938265,6.882082325515457,6.631693200834263,6.623985822974002,6.62563698705206,6.642083838981982,6.652293279982369,6.6117034053865185,,,,,,,,,,,,,,,,,,,6.519242635267411,6.918003728019809,6.915108639912135,6.821496055417347,6.626738768483943,6.631783337998874,6.626296194212407,6.649882516624254,,,,6.799977911938265,6.698625540537568,"rgba(239, 83, 80, 1.0)",0.24245584719252503,6.720853986309054,-1.1583716769925454,28.796823274482854,-17.287686639305598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0133951571354969,0.8985059247810407,False,False,False,False,-0.0896373143918888,-0.07807461307662829,False,False,False,False,3026372.0,2323493.862718295,False,False,False,False,108145.76326028448,False,False,False,False
2025-06-13 19:00:00+00:00,6.445,6.46,6.4,6.43,292881.0,,,,,,,,,,,,,,,6.777217279690024,6.869174054040634,6.628156127928459,6.620950075281763,6.622700281463713,6.639181735581544,6.649313386386537,6.609614641952987,,,,,,,,,,,,,,,,,,,6.507434537553518,6.9016250395447445,6.898931543358795,6.8117058068536345,6.623214802110341,6.628529920072162,6.623375364582368,6.647174674656894,,,,6.777217279690024,6.691143704441132,"rgba(239, 83, 80, 1.0)",0.24566902586666778,6.711871459174118,-1.1473626281527995,28.33146121876247,-18.03354464226762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0113052415210684,0.8987667009249741,False,False,False,False,-0.08741261221752818,-0.08274361264707823,False,False,False,False,2733491.0,2329850.4074823526,False,False,False,False,111009.87545779944,False,False,False,False
