date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_383,aVWAP_peak_366,aVWAP_peak_336,aVWAP_peak_270,aVWAP_peak_209,aVWAP_peak_185,aVWAP_peak_122,aVWAP_peak_100,aVWAP_valley_397,aVWAP_valley_354,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_228,aVWAP_valley_193,aVWAP_valley_131,aVWAP_valley_55,aVWAP_valley_30,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,66.64,66.7,65.765,65.825,118687.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.46827368064021,27.049232356420475,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355106.0,50750.25136486082,False,False,False,False,285982.4177196253,False,False,False,False
2024-02-19 17:00:00+00:00,65.825,65.825,65.825,65.825,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.98380355880326,27.049232356420475,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355106.0,55468.9451421498,False,False,False,False,281548.58178598766,False,False,False,False
2024-02-20 17:00:00+00:00,66.31,66.395,65.795,66.23,119526.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.96248303711731,27.049232356420475,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474632.0,61967.59715544981,False,False,False,False,279036.60377380176,False,False,False,False
2024-02-21 17:00:00+00:00,65.735,65.75,65.335,65.745,394528.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.707164494062,23.828944521619405,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80104.0,62248.78169567539,False,False,False,False,280827.1680563785,False,False,False,False
2024-02-22 17:00:00+00:00,66.34,66.905,66.33,66.73,101236.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.1241081070066,23.828944521619405,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181340.0,64095.15717326182,False,False,False,False,278042.80886170594,False,False,False,False
2024-02-23 17:00:00+00:00,66.965,67.185,66.895,67.155,42670.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.30074818703713,23.828944521619405,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224010.0,66574.45706204844,False,False,False,False,274393.61802664073,False,False,False,False
2024-02-26 17:00:00+00:00,66.975,67.02,66.635,66.665,83870.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.07007393694191,23.828944521619405,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140140.0,67715.00811535002,False,False,False,False,271439.763483592,False,False,False,False
2024-02-27 17:00:00+00:00,66.465,66.68,66.425,66.475,100876.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.29348731848111,22.322121647463845,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39264.0,67273.90721433685,False,False,False,False,268795.36404973787,False,False,False,False
2024-02-28 17:00:00+00:00,66.83,67.0,66.725,66.965,74692.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.37929529579468,22.180851968786357,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113956.0,67997.66059085875,False,False,False,False,265786.00956834655,False,False,False,False
2024-02-29 17:00:00+00:00,66.15,66.725,66.11,66.235,141053.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.02738760044761,17.886743076220057,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27097.0,66523.32476774466,False,False,False,False,263852.16445875977,False,False,False,False
2024-03-01 17:00:00+00:00,67.075,67.4,67.025,67.15,81107.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.53212360494108,17.886743076220057,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54010.0,66329.31973258583,False,False,False,False,261018.90609505808,False,False,False,False
2024-03-04 17:00:00+00:00,67.06,67.45,66.92,67.45,124815.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.77659088267799,17.886743076220057,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178825.0,68073.43880649924,False,False,False,False,258907.21762846803,False,False,False,False
2024-03-05 17:00:00+00:00,67.165,67.215,66.77,67.02,103378.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.231244078206714,17.552810010564272,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75447.0,68187.75758469306,False,False,False,False,256495.91192880186,False,False,False,False
2024-03-06 17:00:00+00:00,66.99,67.435,66.87,67.42,116377.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.57854637820592,17.552810010564272,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191824.0,70104.59855237223,False,False,False,False,254323.52569734756,False,False,False,False
2024-03-07 17:00:00+00:00,67.75,68.0,67.65,67.82,55484.0,,,,,,,,,,,,,,,,,,,,,#000000,,67.82333333333334,,64.06075675925042,17.552810010564272,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247308.0,72851.9381096998,False,False,False,False,251240.74235320263,False,False,False,False
2024-03-08 17:00:00+00:00,67.605,67.92,67.445,67.645,94249.0,,,,,,,,,,,,,,,,,,,,,#000000,,67.72681811402073,,63.97929159304885,17.552810010564272,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153059.0,74095.4584490843,False,False,False,False,248806.76185160258,False,False,False,False
2024-03-11 17:00:00+00:00,66.44,66.48,66.035,66.11,112001.0,,,,,,,,,,,,,,,,,,,,,#000000,,67.0770293440414,,57.09989217552939,11.827346539834451,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41058.0,73583.24979095896,False,False,False,False,246685.74228801185,False,False,False,False
2024-03-12 17:00:00+00:00,66.9,67.68,66.84,67.545,65437.0,,,,,,,,,,,,,,,,,,,,,#000000,,67.13262585416598,,57.278670542898496,11.827346539834451,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106495.0,74093.50948412239,False,False,False,False,243875.68426804265,False,False,False,False
2024-03-13 17:00:00+00:00,66.645,66.72,66.005,66.09,155850.0,,,,,,,,,,,,,,,,,,,,,#000000,,66.85483153596498,,53.10435957116658,8.086192136160896,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49355.0,72179.57910452358,False,False,False,False,242510.94497706526,False,False,False,False
2024-03-14 17:00:00+00:00,66.125,66.855,65.88,66.855,142371.0,,,,,,,,,,,,,,,,,,,,,#000000,,66.78088337128287,,52.47147174866322,7.469703730513913,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93016.0,72502.62438972476,False,False,False,False,240958.38769059913,False,False,False,False
2024-03-15 17:00:00+00:00,66.09,66.295,65.865,66.105,70886.0,,,,,,,,,,,,,,,,,,66.08833333333334,,66.08833333333334,#000000,,66.39935511869302,,50.1023364587579,5.1480483171131795,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22130.0,71721.65346895384,False,False,False,False,238321.60648609372,False,False,False,False
2024-03-18 17:00:00+00:00,67.3,67.425,67.13,67.235,98531.0,,,,,,,,,,,,,,,,,,66.77169996714223,,66.77169996714223,#000000,,66.77531292791792,,51.47390523797435,5.1480483171131795,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120661.0,72480.4030275747,False,False,False,False,236154.3102615031,False,False,False,False
2024-03-19 17:00:00+00:00,67.515,67.835,67.42,67.78,71445.0,,,,,,,,,,,,,,,,,,67.04062748932307,,67.04062748932307,#000000,,66.94686636760277,,53.621581387432364,5.1480483171131795,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192106.0,74335.06344575183,False,False,False,False,233600.67754427047,False,False,False,False
2024-03-20 17:00:00+00:00,67.15,67.445,67.075,67.395,75512.0,,,,,,,,,,,,,,,,,,67.10372779790164,,67.10372779790164,#000000,,66.99653327099583,,53.88829335909409,5.1480483171131795,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116594.0,74990.2407566704,False,False,False,False,231149.69029552207,False,False,False,False
2024-03-21 17:00:00+00:00,67.615,67.8,67.555,67.635,48051.0,,,,,,,,,,,,,,,,,,67.17751418901923,,67.17751418901923,#000000,,67.05221338070528,,54.68298905635226,5.1480483171131795,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164645.0,76380.23702400885,False,False,False,False,228310.95091109537,False,False,False,False
2024-03-22 17:00:00+00:00,67.36,67.865,67.345,67.625,82327.0,,,,,,,,,,,,,,,,,,67.25751936197264,,67.25751936197264,#000000,,67.11850616249129,,55.17715265199058,0.8596443736900454,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82318.0,76472.29536472188,False,False,False,False,226047.6338427063,False,False,False,False
2024-03-25 17:00:00+00:00,67.52,67.585,67.265,67.3,37842.0,,,,,,,,,,,,,,,,,,67.26734418915629,,67.26734418915629,#000000,,67.13030250403075,,54.29067406662271,0.8596443736900454,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44476.0,75976.22876992,False,False,False,False,223129.7170389434,False,False,False,False
2024-03-26 17:00:00+00:00,67.785,68.12,67.65,67.925,96799.0,,,,,,,,,,,,,,,,,,67.37240069683214,,67.37240069683214,#000000,,67.2191297317224,,55.649612264333996,1.7903413476071748,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141275.0,76988.61281999874,False,False,False,False,221171.10127089775,False,False,False,False
2024-03-27 17:00:00+00:00,68.07,68.65,68.05,68.64,60455.0,,,,,,,,,,,,,,,,,,67.47358469866178,,67.47358469866178,#000000,,67.30265816993314,,58.454810685253904,4.5940903344262125,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201730.0,78922.58781503752,False,False,False,False,218679.37877057376,False,False,False,False
2024-03-28 17:00:00+00:00,68.525,68.915,68.485,68.515,103195.0,,,,,,,,,,,,,,,,,,67.63491261578191,,67.63491261578191,#000000,,67.83947535529694,,59.765197497133755,5.926939641326626,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98535.0,79226.65622100593,False,False,False,False,216888.92328575865,False,False,False,False
2024-03-29 17:00:00+00:00,68.515,68.515,68.515,68.515,0.0,,,,,,,,,,,,,,,,,,67.63491261578191,,67.63491261578191,#000000,,67.83947535529694,,60.638788705053656,6.8810780394999895,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98535.0,79526.01038812213,False,False,False,False,213526.30432008798,False,False,False,False
2024-04-01 17:00:00+00:00,68.185,68.19,67.895,68.095,54319.0,,,,,,,,,,,,,,,,,,67.6637985543471,,67.6637985543471,#000000,,67.79297927226081,,59.135711239876805,6.8810780394999895,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44216.0,78978.56836660086,False,False,False,False,211057.97402055172,False,False,False,False
2024-04-02 17:00:00+00:00,67.52,67.565,67.3,67.45,56429.0,,,,,,,,,,,,,,,,,,67.6489318673212,,67.6489318673212,#000000,,67.70211373083197,,55.370683326025826,9.272106945355766,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12213.0,77564.7456012272,False,False,False,False,208660.62558612454,False,False,False,False
2024-04-03 17:00:00+00:00,68.39,68.49,67.995,68.15,96055.0,,,,,,,,,,,,,,,,,,67.70571993088518,,67.70571993088518,#000000,,67.743695302669,,55.5165912091539,9.272106945355766,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83842.0,77662.06737485158,False,False,False,False,206914.8019336265,False,False,False,False
2024-04-04 17:00:00+00:00,68.745,68.835,67.68,67.745,113633.0,,,,,,,,,,,,,,,,,,67.7463477803567,,67.7463477803567,#000000,,67.76507311464323,,53.93147765195195,7.808959999590641,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29791.0,75996.12834578412,False,False,False,False,205468.57244628345,False,False,False,False
2024-04-05 17:00:00+00:00,68.62,68.785,68.42,68.64,94602.0,,,,,,,,,,,,,,,,,,67.81718441786968,,67.81718441786968,#000000,,67.83804349924573,,55.887568955571055,7.808959999590641,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64811.0,75822.71550321381,False,False,False,False,203749.71085796895,False,False,False,False
2024-04-08 17:00:00+00:00,68.53,68.745,68.485,68.72,76481.0,,,,,,,,,,,,,,,,,,67.86869381936908,,67.86869381936908,#000000,,67.88904392950288,,57.43449921942444,7.808959999590641,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141292.0,76837.74316983065,False,False,False,False,201776.55255009345,False,False,False,False
2024-04-09 17:00:00+00:00,68.57,68.675,68.035,68.58,75280.0,,,,,,,,,,,,,,,,,,67.90090435179441,,67.90090435179441,#000000,,67.91683598634647,,57.77065471900738,7.808959999590641,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66012.0,76669.90219045342,False,False,False,False,199815.36568885169,False,False,False,False
2024-04-10 17:00:00+00:00,68.295,68.765,67.95,68.62,89604.0,,,,,,,,,,,,,,,,,,67.93569209706737,,67.93569209706737,#000000,,67.94707565910271,,58.146482267877744,4.5084632985632425,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155616.0,77893.87269912857,False,False,False,False,198106.6623448385,False,False,False,False
2024-04-11 17:00:00+00:00,68.88,69.21,68.8,68.835,125518.0,,,,,,,,,,,,,,,,,,68.01893224070773,,68.01893224070773,#000000,,68.26021578636971,,59.24807513579341,5.764432897309703,False,True,True,False,True,13.31299255560458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281134.0,81044.88242472347,False,False,False,False,196981.25672708906,False,False,False,False
2024-04-12 17:00:00+00:00,67.99,68.125,67.755,68.06,54572.0,,,,,,,,,,,,,,,,,,68.01758885665582,,68.01758885665582,#000000,,68.18219864189082,,55.860864996995176,5.764432897309703,False,True,True,False,False,8.957010417693503,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,226562.0,83300.96176697583,False,False,False,False,194773.3612739559,False,False,False,False
2024-04-15 17:00:00+00:00,68.22,68.225,67.405,67.46,155688.0,,,,,,,,,,,,,,,,,,67.98882818220335,,67.98882818220335,#000000,,68.03981355179492,,51.16284267967052,5.137860206921367,False,True,False,False,False,5.808242705464334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70874.0,83108.29569306922,False,False,False,False,194167.38668056123,False,False,False,False
2024-04-16 17:00:00+00:00,68.425,68.665,68.1,68.115,105624.0,,,,,,,,,,,,,,,,,,68.00628108775115,,68.00628108775115,#000000,,68.05586135220618,,51.035425035304044,5.114296312082871,False,True,False,False,False,8.583011560432901,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,176498.0,84556.19808542472,False,False,False,False,192794.62099559128,False,False,False,False
2024-04-17 17:00:00+00:00,67.69,68.175,67.67,67.95,117581.0,,,,,,,,,,,,,,,,,,68.00180592530174,,68.00180592530174,#000000,,68.0337044468175,,50.239162297233754,4.300971396446357,False,True,False,False,False,7.730199972121937,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,58917.0,84158.69113836387,False,False,False,False,191628.51834449684,False,False,False,False
2024-04-18 17:00:00+00:00,67.67,67.725,67.215,67.41,105616.0,,,,,,,,,,,,,,,,,,67.97359766526546,,67.97359766526546,#000000,,67.9806304340476,,47.53559972250072,1.6943729215757415,False,True,False,True,False,5.0041650502339365,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-46699.0,82129.88972536597,False,False,False,False,190294.9909283031,False,False,False,False
2024-04-19 17:00:00+00:00,67.235,67.54,67.105,67.395,120680.0,,,,,,,,,,,,,,,,,67.34666666666668,67.93899887807873,,67.64283277237271,#000000,,67.80887462771128,,45.674669917275885,-0.08475780717765957,False,True,False,True,False,4.9295122801346665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167379.0,78261.53484590292,False,False,False,False,189215.68874336817,False,False,False,False
2024-04-22 17:00:00+00:00,67.86,68.61,67.83,67.955,152275.0,,,,,,,,,,,,,,,,,67.78459920133355,67.95154205358418,,67.86807062745886,#000000,,67.9096494932179,,47.317626987556785,-0.08475780717765957,False,True,False,True,False,7.334812613480111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15104.0,76814.00717387341,False,False,False,False,188642.96488688182,False,False,False,False
2024-04-23 17:00:00+00:00,68.67,69.0,68.53,68.995,207327.0,,,,,,,,,,,,,,,,,68.2409115894412,68.02401776689851,,68.13246467816985,#000000,,68.07709814090177,,52.322425180642384,-2.3242427831074863,False,True,True,False,True,11.467650088361925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192223.0,78603.293884356,False,False,False,False,188932.6398498759,False,False,False,False
2024-04-24 17:00:00+00:00,73.125,73.59,72.7,72.9,276490.0,,,,,,,,,,,,,,,,,70.0028047196954,68.51760993421348,,69.26020732695444,#000000,,69.61710071009448,,61.94624977698382,6.293260335666297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468713.0,84651.50638227296,False,False,False,False,190290.1183018158,False,False,False,False
2024-04-25 17:00:00+00:00,73.23,73.53,73.085,73.28,176982.0,,,,,,,,,,,,,,,,,70.62743309622591,68.79966282796504,,69.71354796209548,#000000,,69.95856163930004,,68.68791509963049,11.942832958057707,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645695.0,93349.8551205323,False,False,False,False,190083.79088628376,False,False,False,False
2024-04-26 17:00:00+00:00,73.39,73.455,73.12,73.12,115622.0,,,,,,,,,,,,,,,,,70.91437189974486,68.96414690502505,,69.93925940238495,#000000,,70.13404576303394,,72.52428303334364,14.966428055899087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530073.0,100120.7565915318,False,False,False,False,188929.34451595377,False,False,False,False
2024-04-29 17:00:00+00:00,72.58,72.62,71.755,72.45,156522.0,,,,,,,,,,,,,,,,,71.09097740991913,69.12253027176818,,70.10675384084365,#000000,,70.24573291930673,,72.36382949493772,14.966428055899087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373551.0,104359.98517150804,False,False,False,False,188426.905066094,False,False,False,False
2024-04-30 17:00:00+00:00,71.91,72.0,71.74,71.85,102422.0,,,,,,,,,,,,,,,,,71.1514413930333,69.20572178518526,,70.17858158910929,#000000,,70.29063775166415,,70.02553033442878,14.966428055899087,True,False,True,False,False,17.71072951930571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271129.0,106945.55129288002,False,False,False,False,187093.49568522433,False,False,False,False
2024-05-01 17:00:00+00:00,72.075,72.99,72.0,72.245,63180.0,,,,,,,,,,,,,,,,,71.20949537246324,69.2646451149488,,70.23707024370603,#000000,,70.33682627906525,,69.2103412798308,14.966428055899087,True,False,True,False,False,18.801767995781827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334309.0,110470.56600151754,False,False,False,False,185172.35621723635,False,False,False,False
2024-05-02 17:00:00+00:00,71.3,72.11,71.265,72.02,93808.0,,,,,,,,,,,,,,,,,71.2471923695678,69.3319508259299,,70.28957159774885,#000000,,70.37261710770436,,67.77426613800829,14.966428055899087,True,False,True,False,False,17.77480178053777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240501.0,112486.54172242424,False,False,False,False,183755.85457045748,False,False,False,False
2024-05-03 17:00:00+00:00,72.525,73.075,72.505,72.86,79457.0,,,,,,,,,,,,,,,,,71.3277488701086,69.40855973359625,,70.36815430185243,#000000,,70.44119022257816,,68.48612821207985,14.966428055899087,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319958.0,115703.15347866573,False,False,False,False,182138.81806548915,False,False,False,False
2024-05-06 17:00:00+00:00,72.515,72.695,72.42,72.54,69582.0,,,,,,,,,,,,,,,,,71.3805024900677,69.46798374783629,,70.42424311895199,#000000,,70.48931014155993,,67.61786118713235,14.966428055899087,True,False,True,False,False,18.609062385252503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250376.0,117791.10458752362,False,False,False,False,180393.75111873736,False,False,False,False
2024-05-07 17:00:00+00:00,73.21,73.5,73.11,73.435,76807.0,,,,,,,,,,,,,,,,,71.4698752991547,69.54730826873956,,70.50859178394713,#000000,,70.56682639631292,,68.78459148078966,14.966428055899087,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327183.0,121037.49056291084,False,False,False,False,178787.7549773616,False,False,False,False
2024-05-08 17:00:00+00:00,73.06,73.2,72.615,72.72,53889.0,,,,,,,,,,,,,,,,,71.51234078281547,69.59393781644508,,70.55313929963027,#000000,,70.60667376285967,,66.68871565141497,14.966428055899087,True,False,True,False,False,17.80197834494344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273294.0,123398.05660069517,False,False,False,False,176851.34017151102,False,False,False,False
