date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_399,aVWAP_peak_361,aVWAP_peak_336,aVWAP_peak_260,aVWAP_peak_222,aVWAP_peak_192,aVWAP_peak_177,aVWAP_peak_158,aVWAP_peak_122,aVWAP_peak_51,aVWAP_peak_28,aVWAP_valley_412,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_303,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_151,aVWAP_valley_132,aVWAP_valley_94,aVWAP_valley_36,aVWAP_valley_16,aVWAP_OB_bear_361,aVWAP_OB_bear_260,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,41.435,41.55,40.95,41.12,684.0,,,,,,,,,41.2458576657516,39.617758875768445,39.10678339872555,38.998438270696575,,,,,,,40.06807648159921,39.43971449130774,39.49338363887157,39.02258431607197,39.021248963363625,,,,39.5570940113507,"rgba(38, 166, 154, 0.5)",2.2792281015156903,39.46412739211668,0.7265058757314196,59.66074463788626,6.8460716671568065,True,False,True,False,False,5.025711123024788,0.0,0.0,0.0,0.0,0,0.8702084062172025,0.832275476035784,False,False,False,False,0.1536331360680048,0.14952484924735238,False,False,False,False,-3087.0,-4298.016576138944,False,False,False,False,1909.1285044941244,False,False,False,False
2024-09-30 17:00:00+00:00,41.25,41.27,40.875,41.155,1519.0,,,,,,,,,41.222616525053326,39.643598072744524,39.12349216904704,39.01140671062236,,,,,,,40.14493315355071,39.48199047299751,39.51150507653162,39.03658006901202,39.033066325601375,,,,39.57879873057339,"rgba(38, 166, 154, 0.5)",2.2155021028127355,39.48761898099432,0.752597353389475,59.5914561950365,6.8460716671568065,True,False,True,False,False,5.123429623694907,0.0,0.0,0.0,0.0,0,0.8645685997171147,0.8414831279046273,False,False,False,False,0.1415583000556454,0.1455415746514989,False,False,False,False,-1568.0,-4255.690737749193,False,False,False,False,1903.0800005484791,False,False,False,False
2024-10-01 17:00:00+00:00,40.82,41.245,40.68,40.745,935.0,,,,,,,,,41.19290727295886,39.656830417125576,39.132560434613126,39.01851533706744,,,,,,,40.17759313955306,39.50371829784893,39.521009694681446,39.0442343299338,39.03954149682192,,,,39.58743449117824,"rgba(38, 166, 154, 0.5)",2.1308825879441815,39.49782706613084,0.5852846801251484,57.27435750099227,6.8460716671568065,True,False,True,False,False,3.8079084592840715,0.0,0.0,0.0,0.0,0,0.8685752126738324,0.8393866843258114,False,False,False,False,0.1340960497469429,0.13981881219922088,False,False,False,False,-2503.0,-4228.517237939128,False,False,False,False,1888.0710082919134,False,False,False,False
2024-10-02 17:00:00+00:00,41.05,41.05,40.69,40.94,721.0,,,,,,,,,41.17360324127864,39.66687094558068,39.13950299865107,39.02397002982089,,,,,,,40.20099564645595,39.520059777201475,39.528267523912916,39.05010425288977,39.044512834532256,,,,39.594209694480405,"rgba(38, 166, 154, 0.5)",2.040464694909291,39.50568343459442,0.7029362326062415,56.64162843969918,11.401496451544261,True,False,True,False,False,4.370700422782452,0.0,0.0,0.0,0.0,0,0.8669811804522846,0.8432900876878112,False,False,False,False,0.12783247941287398,0.13382564580604744,False,False,False,False,-1782.0,-4190.586738126118,False,False,False,False,1869.9768841323487,False,False,False,False
2024-10-03 17:00:00+00:00,40.91,40.91,40.5,40.5,910.0,,,,,,,,,41.13321872331047,39.67670923353623,39.146916716547864,39.02987038459117,,,,,,,40.21826234339388,39.53639047374145,39.53561711527905,39.05643564117633,39.04988359751098,,,,39.598144914343045,"rgba(38, 166, 154, 0.5)",1.9304946082371048,39.5114625385221,0.5120643472714035,53.85906246438756,8.493144493196887,True,False,True,False,False,2.951856619039088,0.0,0.0,0.0,0.0,0,0.8637926610212986,0.8461380549140366,False,False,False,False,0.11668402191823198,0.1252548338621397,False,False,False,False,-2692.0,-4167.352835209434,False,False,False,False,1855.0935215876611,False,False,False,False
2024-10-04 17:00:00+00:00,41.025,41.025,40.49,40.71,574.0,,,,,,,,,41.11548410005524,39.683480530078135,39.15188235942948,39.03381175197991,,,,,,,40.23102776007366,39.547407728853145,39.54064042560396,39.06066700057159,39.0534756530617,,,,39.601986367745205,"rgba(38, 166, 154, 0.5)",1.8134451633177295,39.51620946777216,0.6582997690670631,53.1115179233645,7.554488095980872,True,False,True,False,False,3.573688722546745,0.0,0.0,0.0,0.0,0,0.8570833550268131,0.8463060342583432,False,False,False,False,0.12022799731217017,0.12274141558715493,False,False,False,False,-2118.0,-4135.579923035643,False,False,False,False,1835.2316065242865,False,False,False,False
2024-10-07 17:00:00+00:00,40.93,41.015,40.72,40.9,406.0,,,,,,,,,41.10812243545633,39.688830105937974,39.155676346414076,39.036810817918365,,,,,,,40.24200499839885,39.55595752704335,39.544569749719045,39.06388939104161,39.056212117294834,,,,39.60578594324716,"rgba(38, 166, 154, 0.5)",1.7056755207196044,39.52048252684098,0.8087807184903594,53.603238942839255,7.554488095980872,True,False,True,False,False,4.138326563762895,0.0,0.0,0.0,0.0,0,0.8661990541474042,0.8431372549019608,False,False,False,False,0.12766333427857812,0.1252023749328665,False,False,False,False,-1712.0,-4098.005040507959,False,False,False,False,1813.0729769657703,False,False,False,False
2024-10-08 17:00:00+00:00,41.03,41.03,40.18,40.26,1698.0,,,,,,,,,41.03709503507703,39.703556090784446,39.167828161203126,39.04662587526171,,,,,,,40.258429020892656,39.58039556336256,39.5560433522018,39.07438531589169,39.065148096625904,,,,39.60994516792232,#000000,1.5913207019883493,39.527803927244754,0.46011848638704156,50.49701274952119,4.67151346589165,False,False,False,False,False,2.044908348761034,0.0,0.0,0.0,0.0,0,0.8540982724288251,0.8522146278456487,False,False,False,False,0.10994158094455174,0.11757197793870913,False,False,False,False,-3410.0,-4087.338295693882,False,False,False,False,1811.2888998035103,False,False,False,False
2024-10-09 17:00:00+00:00,40.86,40.91,40.24,40.37,755.0,,,,,,,,,41.01131127135376,39.71006651634724,39.173227770566356,39.05099749758087,,,,,,,40.265529855270145,39.591047384774726,39.56114547419155,39.0790571370145,39.06913178087442,,,,39.61239052088595,"rgba(38, 166, 154, 0.5)",1.47987863819433,39.531444559020464,0.5666379791809782,49.08006807468562,3.218012085356662,False,False,False,False,False,2.3818084958314145,0.0,0.0,0.0,0.0,0,0.862031680813105,0.8463534627236851,False,False,False,False,0.10792081603689617,0.11274639698780264,False,False,False,False,-2655.0,-4065.1315004118064,False,False,False,False,1794.9123277135334,False,False,False,False
2024-10-10 17:00:00+00:00,39.875,40.12,39.76,39.995,953.0,,,,,,,,,40.950438479425735,39.71258116515036,39.177204287931296,39.05441377693669,,,,,,,40.25482453895005,39.59630244068441,39.56381818524167,39.082662464503926,39.07222277746573,,,,39.60716312403221,#000000,1.4301162713393878,39.55925023794333,0.3046953389660835,46.30153114061945,0.5284147926226339,False,True,False,True,False,1.1583877472471613,0.0,0.0,0.0,0.0,0,0.8595411605937925,0.8493927125506074,False,False,False,False,0.06532726216259652,0.08903682957519958,False,False,False,False,-3608.0,-4058.0441903279025,False,False,False,False,1781.859423407897,False,False,False,False
2024-10-11 17:00:00+00:00,40.53,40.86,40.53,40.83,762.0,,,,,,,,,40.94114097137666,39.720835178351784,39.18350781820684,39.0594731051072,,,,,,,40.26797704175413,39.60923862112643,39.57011269834581,39.0880783679701,39.07684544854916,,,,39.613023250087565,"rgba(38, 166, 154, 0.5)",1.4095476400426046,39.59011150860863,0.8796357470783268,48.98399519486642,0.5284147926226339,False,False,False,False,True,3.7189775909674125,0.0,0.0,0.0,0.0,0,0.8717713174105697,0.8436723224900035,False,False,False,False,0.11600931236320265,0.10252307096920112,False,False,False,False,-2846.0,-4039.252807532121,False,False,False,False,1766.0476494015732,False,False,False,False
2024-10-14 17:00:00+00:00,40.765,40.89,40.55,40.72,465.0,,,,,,,,,40.9353352717555,39.72570966444596,39.18728043171774,39.062509030049505,,,,,,,40.27533305335854,39.61685285648298,39.57385574246359,39.091326188652125,39.07962002946224,,,,39.61642469648758,"rgba(38, 166, 154, 0.5)",1.3546310192071966,39.59995500809695,0.8268266236502995,50.1761629053042,0.5284147926226339,False,False,False,False,True,3.353737284780422,0.0,0.0,0.0,0.0,1,0.87675481554032,0.8407334856894113,False,False,False,False,0.11769628477668254,0.11010967787294182,False,False,False,False,-3311.0,-4027.962066330073,False,False,False,False,1745.876368015502,False,False,False,False
2024-10-15 17:00:00+00:00,41.62,41.62,40.875,41.085,375.0,,,,,,,,,40.94068437736127,39.73146114188177,39.19124479600333,39.065646150604685,,,,,,,40.287224659458595,39.625520043786985,39.5780959229935,39.094694473169206,39.082494463704656,,,,39.62189622544045,"rgba(38, 166, 154, 1.0)",1.340163446398683,39.61343562460963,1.0980484353194326,52.700894254382035,-1.8293109316011638,False,False,True,False,True,4.461883873043721,0.0,0.0,0.0,0.0,1,0.8765244728711584,0.8295842593094479,False,False,False,False,0.1534627670628452,0.1317862224678935,False,False,False,False,-2936.0,-4011.032421890847,False,False,False,False,1724.622470836967,False,False,False,False
2024-10-16 17:00:00+00:00,41.64,41.74,41.27,41.31,619.0,,,,,,,,41.44,40.95720722406358,39.742442312418014,39.19855649579519,39.071402329012145,,,,,,,40.31135777417029,39.641838447531036,39.586108148817594,39.10088155948876,39.0877745936982,,,,39.81375688849948,"rgba(38, 166, 154, 1.0)",1.338379809140009,39.756790538026046,1.160514714408303,55.37716558410096,0.6943448509270027,True,False,True,False,True,5.1415353839697815,0.0,0.0,0.0,0.0,1,0.8746446534003938,0.8328230920621037,False,False,False,False,0.17105914697076402,0.15142268471932877,False,False,False,False,-2317.0,-3984.7683533343998,False,False,False,False,1707.48103718058,False,False,False,False
2024-10-17 17:00:00+00:00,40.86,41.5,40.79,41.44,489.0,,,,,,,,41.35320397111913,40.96449639663106,39.750024449540966,39.20379522806577,39.07555399195005,,,,,,,40.32652016723782,39.65313626767844,39.59172278649983,39.10533721770937,39.09158176336881,,,,39.811537223980125,"rgba(38, 166, 154, 1.0)",1.33731630211107,39.762141470492935,1.2546459852904037,57.7350546990819,2.906083933534717,True,False,True,False,True,5.5361345249248295,0.0,0.0,0.0,0.0,0,0.8641304347826086,0.842665788317962,False,False,False,False,0.1464851271318814,0.1489539059256051,False,False,False,False,-1828.0,-3951.3300842904555,False,False,False,False,1688.5898583095632,False,False,False,False
2024-10-18 17:00:00+00:00,41.155,41.21,40.76,40.93,491.0,,,,,,,,41.23451115280384,40.964550526600966,39.756164622927564,39.208318552931615,39.07917670008975,,,,,,,40.33680928375018,39.66237508595003,39.59638425686173,39.109215958396476,39.094901215650246,,,,39.80424073559624,"rgba(38, 166, 154, 0.5)",1.3145673525249522,39.76041062056739,0.8897143057646473,55.93296601203421,2.906083933534717,True,False,True,False,True,3.755323775210158,0.0,0.0,0.0,0.0,0,0.8596770650263621,0.8471550966608083,False,False,False,False,0.13562118525260283,0.14228754558910395,False,False,False,False,-2319.0,-3926.0226411231615,False,False,False,False,1670.0225736846087,False,False,False,False
2024-10-21 17:00:00+00:00,40.59,40.95,40.44,40.54,469.0,,,,,,,,41.100438426821405,40.95707591168445,39.76042086922127,39.211827055074224,39.08203359049352,,,,,,,40.341444154281,39.66892160071336,39.59976374339845,39.112263529444995,39.09751515347848,,,,39.79317040346112,"rgba(38, 166, 154, 0.5)",1.3047384640070967,39.753109491825654,0.6031021004452161,52.59702424125351,7.695368047339663,False,False,True,False,False,2.4195104736159685,0.0,0.0,0.0,0.0,1,0.8651375640954955,0.8456194519490546,False,False,False,False,0.11600931236320265,0.1291484289761533,False,False,False,False,-2788.0,-3908.3788792452833,False,False,False,False,1651.4020686662425,False,False,False,False
2024-10-22 17:00:00+00:00,40.105,40.13,39.79,39.86,1673.0,,,,,,,,40.57551991446138,40.878100528373345,39.763218077527796,39.218007586602525,39.087501031784115,,,,,,,40.32021678392986,39.67491475561732,39.603485045395686,39.117994010842736,39.10247824961749,,,,39.73414359841523,#000000,1.2912858770296978,39.69942139721291,0.12435557891832924,47.40975266257423,2.94371354259669,False,True,False,True,False,0.15161826372865406,0.0,0.0,0.0,0.0,0,0.86479802143446,0.8455619675735092,False,False,False,False,0.06666438543598392,0.09790640720606861,False,False,False,False,-4461.0,-3916.9466485593102,False,False,False,False,1651.7369203148278,False,False,False,False
2024-10-23 17:00:00+00:00,40.05,40.08,39.705,39.805,2076.0,,,,,,,,40.32135121196493,40.78997064647479,39.76526561386571,39.22485762495207,39.093683199758445,,,,,,,40.292934667970634,39.6801988040238,39.607104437421874,39.12444552387227,39.10808793219996,,,,39.70078996625045,#000000,1.2859162190915325,39.66640476827347,0.10777936359216347,43.73789118119672,-0.30352529852472543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655263447365527,0.8452315476845231,False,False,False,False,0.06215252022224701,0.08002946371415781,False,False,False,False,-6537.0,-3957.567630752189,False,False,False,False,1658.3146424804893,False,False,False,False
2024-10-24 17:00:00+00:00,39.75,39.81,39.365,39.365,1041.0,,,,,,,,40.198699329250516,40.73669426070689,39.762708162681534,39.22638498392807,39.09535333570365,,,,,,,40.27026968656037,39.677884778486764,39.60645403018755,39.126126162404525,39.109580641204396,,,,39.68101553711143,#000000,1.2896931753276148,39.64626077223588,-0.21808347723048738,39.65486664222341,-3.944832234647947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593199823943661,0.8509573063380281,False,False,False,False,0.04179435966881049,0.06091191169148415,False,False,False,False,-7578.0,-4013.6983651591318,False,False,False,False,1648.7438728296288,False,False,False,False
2024-10-25 17:00:00+00:00,39.1,39.16,38.87,39.0,844.0,,,,,,,,40.068439366398344,40.68018451019169,39.7565637251109,39.22546009318344,39.09507881342261,,,,,,,40.24124816967251,39.670459046339346,39.603118617265636,39.12572069798614,39.109284138508485,,,,39.65755571780791,#000000,1.2988339607731991,39.58392568008027,-0.4495768494786337,35.76008696353913,-7.42344672456489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634733182495448,0.8519949230174934,False,False,False,False,0.003661132508389253,0.0322865220999367,False,False,False,False,-8422.0,-4082.04412693961,False,False,False,False,1636.2672236384717,False,False,False,False
2024-10-28 17:00:00+00:00,40.34,40.37,39.69,39.995,1627.0,,,,,,,,40.05970075392147,40.64090701293649,39.76061917367333,39.23193969638066,39.10076785714286,,,,,,,40.23177321176656,39.67775858288838,39.607546884730105,39.1316885417908,39.11447214573433,,,,39.6557173860965,#000000,1.2922658011806387,39.623971204564576,0.2871149225619392,39.29105306879983,-7.42344672456489,False,True,False,True,True,0.6656358390616717,0.0,0.0,0.0,0.0,0,0.8647319232661091,0.8437448762092145,False,False,False,False,0.07134622351370537,0.05181637280682104,False,False,False,False,-6795.0,-4124.105458304887,False,False,False,False,1636.1235457526038,False,False,False,False
2024-10-29 17:00:00+00:00,40.11,40.37,39.895,40.085,927.0,,,,,,,,40.06484968148727,40.62376095214574,39.763734496819126,39.23604011885836,39.10432202878095,,,,,,,40.22905152404031,39.682943924042554,39.61062186445317,39.135426392607336,39.11772038119614,,,,39.65684713644309,#000000,1.271982714908958,39.63284614704668,0.3554716960015341,42.09767273797686,-7.42344672456489,False,True,False,True,True,0.9582461781650942,0.0,0.0,0.0,0.0,0,0.8637434913674982,0.8487256782680185,False,False,False,False,0.0782074678367823,0.06501192032180167,False,False,False,False,-5868.0,-4151.142582982331,False,False,False,False,1625.1293822525633,False,False,False,False
2024-10-30 17:00:00+00:00,40.33,40.335,40.06,40.11,425.0,,,,,,,,40.06896732515683,40.6170327563033,39.765351051195026,39.23801690289815,39.10602594150038,,,,,,,40.22840037009001,39.68555883719946,39.61216193328873,39.137220344662715,39.119279224867384,,,,39.657801468716194,#000000,1.2594749478033613,39.636478882098814,0.37596707955727854,44.10554078338524,-13.317683647096473,False,True,False,True,True,1.0407670596279885,0.0,0.0,0.0,0.0,0,0.8665532195202285,0.8493165724323433,False,False,False,False,0.08256227088038862,0.07378709560109514,False,False,False,False,-5443.0,-4171.171380145396,False,False,False,False,1606.5227251633764,False,False,False,False
2024-10-31 17:00:00+00:00,40.25,40.25,39.81,39.81,737.0,,,,,,,,40.06171863140072,40.60053759249844,39.7666674758188,39.240649646743826,39.10838164950081,,,,,,,40.223439195382376,39.68806811759829,39.613803768655764,39.13968095393307,39.12142828621906,,,,39.65643753177512,#000000,1.2557727709471915,39.63657016410869,0.13810606496946046,43.90747295777674,-13.266725865544629,False,True,False,True,True,0.016997972179634502,0.0,0.0,0.0,0.0,0,0.8626998516565024,0.8550079665952421,False,False,False,False,0.07134622351370537,0.07256665955740026,False,False,False,False,-6180.0,-4202.3160099105835,False,False,False,False,1593.0417526802232,False,False,False,False
2024-11-01 17:00:00+00:00,39.51,39.72,39.41,39.58,827.0,,,,,,,,40.02850905131347,40.572440052309986,39.76516060592022,39.241998006630276,39.109811691814386,,,,,,,40.21032092052241,39.68685447584954,39.613570762392996,39.141126027171055,39.122716367883,,,,39.64925079618074,#000000,1.2545372608013179,39.62709132173498,-0.03753680596533486,42.668498444323085,-13.266725865544629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623974450746106,0.859754418809537,False,False,False,False,0.04029410415521514,0.05643038185630769,False,False,False,False,-7007.0,-4245.799482625148,False,False,False,False,1581.1651363595995,False,False,False,False
2024-11-04 17:00:00+00:00,39.9,40.21,39.885,39.985,89.0,,,,,,,,40.02849575698612,40.57084333190887,39.765376058406765,39.24234356959538,39.110117258639306,,,,,,,40.20992498930149,39.687229968257114,39.613807105511285,39.14144594272787,39.12299562636677,,,,39.6492579607701,#000000,1.2455588238954909,39.627341675111744,0.28714687578518183,44.4608224883869,-12.089725762135814,False,True,False,True,True,0.6279338041004543,0.0,0.0,0.0,0.0,0,0.8676997738929026,0.8482325042739756,False,False,False,False,0.0725171630980236,0.06447377247716565,False,False,False,False,-6918.0,-4287.228948010805,False,False,False,False,1558.0307931602258,False,False,False,False
2024-11-05 17:00:00+00:00,40.63,40.94,40.47,40.7,718.0,,,,,,,,40.0656190622127,40.57389827333354,39.77156918823146,39.24751585227554,39.114389428960195,,,,,,,40.218359721593934,39.69620798004782,39.61881279941302,39.145984806171434,39.12692447346797,,,,39.657928158570755,"rgba(38, 166, 154, 0.5)",1.2386598504938149,39.64237630839005,0.8538451385086173,49.23846305045878,-7.3350569693679475,False,False,False,False,True,3.0119755010603058,0.0,0.0,0.0,0.0,0,0.8687184551239853,0.8442506034671934,False,False,False,False,0.11668402191823198,0.09057889719769882,False,False,False,False,-6200.0,-4316.884313157924,False,False,False,False,1545.0070599329354,False,False,False,False
2024-11-06 17:00:00+00:00,43.13,44.11,43.12,43.69,1581.0,,,,,,,43.64,40.45180755825874,40.7220494600652,39.827006305726506,39.28149248254572,39.14095393499268,,,,,,,40.342484664922836,39.771473366971655,39.65908606203427,39.174558685729224,39.151495557109044,,,43.64,40.105673461668715,"rgba(0, 255, 0, 1.0)",1.2980053130834743,40.06184267500852,2.7951791016730234,59.198232848283595,1.8769747171128799,True,False,True,False,True,11.674100349781355,-1.0,44.11,43.12,0.0,0,0.8830343796711511,0.8341341020713217,False,False,False,False,0.3203947760089458,0.2054868366033223,False,False,False,False,-4619.0,-4321.56827729501,False,True,False,False,1545.5650900114945,False,True,False,False
2024-11-07 17:00:00+00:00,37.23,37.74,36.74,37.06,6750.0,,,,,,,38.40593446164926,39.418991722396306,40.11630246600794,39.67438962584597,39.21430953722869,39.09301215045118,,,,,,,39.91836538716258,39.57622775098966,39.55742800616411,39.12184526536286,39.10670980023941,,,38.40593446164926,39.38213783395435,"rgba(255, 0, 0, 1.0)",1.3448245372672858,39.37545796258977,-1.7217546961887176,51.28971400374027,9.587526085378641,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8738238238238242,0.8551051051051051,False,False,False,False,-0.11499745170400359,0.04524469244965935,False,False,False,False,-11369.0,-4430.83078462377,False,False,False,False,1626.2540033446496,False,False,False,False
2024-11-08 17:00:00+00:00,38.38,39.22,38.29,38.995,3569.0,,,,,,,38.53461806722689,39.335460684514274,40.010050729183604,39.649557630565354,39.20800449443436,39.08971945400953,,,,,,,39.846631447777725,39.547831299220334,39.54209695481376,39.11789216291983,39.10348496991546,,,38.53461806722689,39.36230435405283,#000000,1.3138388906676355,39.34919825739411,-0.2695903279390076,49.31579944160299,8.104085024488846,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8800098473658299,0.8412112259970457,False,False,False,False,-0.01364684122936092,0.015798925610149214,False,False,False,False,-7800.0,-4483.06596625751,False,False,False,False,1656.3740963160503,False,False,False,False
2024-11-11 17:00:00+00:00,39.385,39.86,39.09,39.09,1853.0,,,,,,,38.64402881795486,39.33623534166512,39.98266832991773,39.6449757541124,39.2091909436669,39.09141073686754,,,,,,,39.83001497650394,39.54390810827877,39.53996715304857,39.11951745154196,39.10497430821114,,,38.64402881795486,39.367899265615364,#000000,1.2841047710616116,39.35403043994394,-0.20561440615601376,48.152804234625606,7.019760955692163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865338489402322,0.8336678251505212,False,False,False,False,0.034294826951427534,0.025046876280788374,False,False,False,False,-5947.0,-4505.76261794344,False,False,False,False,1659.4225599390572,False,False,False,False
2024-11-12 17:00:00+00:00,39.49,39.805,39.265,39.73,5900.0,,,,,,,38.93101960684543,39.38381863119809,39.93821756707093,39.642909030725484,39.21955569390566,39.10185092340023,,,,,,,39.80800361695917,39.54718755574052,39.54198040709142,39.13014572328011,39.11444277126338,,,38.93101960684543,39.396284684316406,#000000,1.2388423214022952,39.38376202306482,0.27948510553244404,48.458133564753254,7.019760955692163,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8870337824643626,0.8344073423159539,False,False,False,False,0.038294044266338055,0.03167046027356321,False,False,False,False,-47.0,-4436.634515339666,False,False,False,False,1725.1679466066687,False,False,False,False
2024-11-13 17:00:00+00:00,39.61,39.61,37.955,37.955,1118.0,,,,,,,38.9081787909425,39.3548248726212,39.907385860142554,39.63310060251351,39.215990945861535,39.0995447272534,,,,,,,39.78482616984219,39.535786207594995,39.53544277761148,39.12754328685123,39.112247875340394,,,38.9081787909425,39.38317019241591,"rgba(239, 83, 80, 1.0)",1.1824243114264787,39.36954353129731,-1.1963078884861595,46.088142540506965,4.39934680332469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798548972188637,0.8334703748488511,False,False,False,False,-0.011815984249312501,0.009927238012125354,False,False,False,False,-1165.0,-4385.911499597965,False,False,False,False,1715.7544900701312,False,False,False,False
2024-11-14 17:00:00+00:00,36.78,37.01,36.53,36.885,1735.0,,,,,,,38.74630054207767,39.23057258563474,39.80715552862957,39.59575930045917,39.19745126844077,39.08584966588464,,,,,,,39.70476950821876,39.49018278129527,39.50897768629557,39.112616996809855,39.09940781119172,,,38.74630054207767,39.32536760681252,"rgba(255, 26, 202, 1.0)",1.1889205983535314,39.30687963563814,-2.03704068967437,43.17926041183699,1.268452460462072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797544246726464,0.8485299055110556,False,False,False,False,-0.14682517284518268,-0.06844896741652866,False,False,False,False,-2900.0,-4362.874112007299,False,False,False,False,1716.0528700690438,False,False,False,False
2024-11-15 17:00:00+00:00,36.48,36.53,35.82,36.0,1052.0,,,,,,,38.62887228683815,39.14109350814896,39.73617550627396,39.568094860166276,39.18313393824805,39.07512753972422,,,,,,,39.647192605134315,39.45632499833045,39.48913343268312,39.10097114655079,39.08936240393216,,,38.62887228683815,39.28322565691186,"rgba(255, 26, 202, 1.0)",1.256953721366776,39.26123752383147,-2.5945565603523497,40.214694855994324,-1.8653120388246265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718941131498475,0.8455657492354739,False,False,False,False,-0.18755445152614889,-0.12800170947133876,False,False,False,False,-3952.0,-4356.503970735867,False,False,False,False,1705.75747673464,False,False,False,False
2024-11-18 17:00:00+00:00,35.9,36.12,35.76,35.84,1458.0,,,,,,,38.47021479586398,39.01721533396379,39.63674671296709,39.52818425813782,39.16216579026684,39.05934903118052,,,,,,,39.56581494247729,39.407627708723425,39.46032256996922,39.08385439866711,39.07457586630299,,,38.47021479586398,39.22418830986546,"rgba(255, 26, 202, 1.0)",1.3374420017736235,39.19737997899419,-2.51029949301866,38.05010039977253,-4.238534097435661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749163239934975,0.8480921870517357,False,False,False,False,-0.20380439421207922,-0.165903051841709,False,False,False,False,-5410.0,-4372.837242507404,False,False,False,False,1701.9162755449556,False,False,False,False
2024-11-19 17:00:00+00:00,35.795,35.795,35.235,35.43,1926.0,,,,,,,38.2569301957291,38.8471939124202,39.49912762636089,39.47081593997817,39.13135425734416,39.03600030539014,,,,,,,39.45185936208173,39.33783508775172,39.41855168649711,39.05857053359415,39.05269047242018,,,38.2569301957291,39.141902670869776,"rgba(255, 26, 202, 1.0)",1.424588725224289,39.108527101760515,-2.582167777006212,36.09756628209986,-6.437791088981847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680505845860178,0.8541159627773801,False,False,False,False,-0.2334707746937962,-0.19968691326775262,False,False,False,False,-7336.0,-4418.777750375506,False,False,False,False,1705.3904418155764,False,False,False,False
2024-11-20 17:00:00+00:00,35.45,35.51,35.16,35.32,787.0,,,,,,,38.173858535588494,38.77931839173472,39.443391004733755,39.446936711828876,39.118377425656114,39.02612991214653,,,,,,35.32999999999999,39.4053384483006,39.30889512799339,39.401064905139485,39.047892393217445,39.0434348169935,,,38.173858535588494,38.79371980611108,"rgba(255, 26, 202, 1.0)",1.504881211079329,38.84008352182693,-2.3391105529866083,34.65105464633637,-8.196139905604774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864781074120004,0.8597252694839265,False,False,False,False,-0.24615515251398074,-0.22292103289086668,False,False,False,False,-8123.0,-4476.207552695266,False,False,False,False,1691.1518303145597,False,False,False,False
2024-11-21 17:00:00+00:00,36.18,36.22,35.88,36.02,2612.0,,,,,,,37.99015864122255,38.61442774948341,39.29879670895684,39.38295391960196,39.08389023994465,38.99996531411857,,,,,,35.87560753162695,39.2838286196124,39.23238795003674,39.35402199132994,39.01957159249981,39.01885391045146,,,37.99015864122255,38.76287201407378,"rgba(255, 0, 0, 1.0)",1.5601688173844737,38.786373486953124,-1.773124456871773,35.690883040711455,-8.196139905604774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8650808663577039,0.8559065544310981,False,False,False,False,-0.19618532252839313,-0.2095531777096299,False,False,False,False,-5511.0,-4492.250846451929,False,False,False,False,1705.4285461236364,False,False,False,False
