date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_354,aVWAP_peak_338,aVWAP_peak_315,aVWAP_peak_255,aVWAP_peak_238,aVWAP_peak_189,aVWAP_peak_139,aVWAP_peak_119,aVWAP_peak_104,aVWAP_peak_70,aVWAP_peak_51,aVWAP_peak_26,aVWAP_valley_398,aVWAP_valley_327,aVWAP_valley_308,aVWAP_valley_210,aVWAP_valley_192,aVWAP_valley_167,aVWAP_valley_116,aVWAP_valley_67,aVWAP_OB_bear_354,aVWAP_OB_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,313.42,314.18,307.295,307.295,4133.0,,,,,315.67544419519663,314.67880030308464,294.83607878795834,289.98734727615823,291.8213580620005,289.4475640942788,289.1293451986947,291.16333944175074,295.7948804261198,,,,302.77889194616125,295.7581619999177,291.8987019553396,290.68699055921286,289.2868226287311,,314.67880030308464,295.92455191961466,#000000,17.668587913975944,300.2797114551604,0.39704862544733927,49.244841323895685,3.489879747468713,False,True,False,True,False,3.711667319444434,0.0,0.0,0.0,0.0,0,0.842044318122006,0.8807756799230032,False,False,False,False,0.18382928987965738,0.21396553771749968,False,False,False,False,-128556.0,-121922.17920056709,False,False,False,False,4003.261145317991,False,False,False,False
2024-12-17 17:00:00+00:00,306.11,308.5,304.915,307.53,4511.0,,,,,313.98750279762413,314.2846647028998,295.01314911651343,290.1555886623813,291.94161132710053,289.56843257946224,289.22505041255835,291.23710128972476,295.84330282120834,,,,302.8644920760339,295.9292858969637,292.08529695367434,290.8119379217734,289.38001960736244,,314.2846647028998,295.8805311546629,#000000,17.640424062593596,300.2016469410494,0.41542952895845187,45.80439248313252,0.4898191540533503,False,True,False,True,False,3.8056588744260402,0.0,0.0,0.0,0.0,0,0.8409331441824849,0.8909530350454483,False,False,False,False,0.13672975883426172,0.1753476482758807,False,False,False,False,-124045.0,-121955.0911509459,False,False,False,False,4011.133065545619,False,False,False,False
2024-12-18 17:00:00+00:00,304.58,306.68,300.255,302.91,2552.0,,,,,312.9279629773262,313.9748988946253,295.08078785353297,290.2286935390592,291.9922715796096,289.6217030975375,289.26755290326696,291.26879156691865,295.86147320075395,,,,302.8692442076727,295.9921623466203,292.1631130465411,290.86579791777393,289.42131837387706,,313.9748988946253,295.8239836789368,#000000,17.582148236311358,300.1094042608564,0.15928632278049504,41.52809346967492,-3.2644185465927222,False,True,False,True,False,1.7749942309352278,0.0,0.0,0.0,0.0,0,0.83368372398163,0.8937198067632846,False,False,False,False,0.09930521770129036,0.13732643298858555,False,False,False,False,-126597.0,-122027.05873000101,False,False,False,False,3988.510847475144,False,False,False,False
2024-12-19 17:00:00+00:00,306.965,310.385,306.67,308.59,4163.0,,,,,312.31918144178434,313.7366270439787,295.25813533649875,290.39363361073987,292.112050809038,289.7408829099326,289.3621868795481,291.34263856736885,295.9118278196167,,,,302.97284879160367,296.1649156195539,292.3467982178586,290.98951518894813,289.51356366147826,,313.7366270439787,295.8689147069963,#000000,17.563804274804095,300.13619997269745,0.48131941662717104,42.57537201900469,-3.2644185465927222,False,True,False,True,False,4.067990514175911,0.0,0.0,0.0,0.0,0,0.834487462744109,0.887661442192203,False,False,False,False,0.15791368465264866,0.1476200588206171,False,False,False,False,-122434.0,-122033.36789697774,False,False,False,False,3991.216105653824,False,False,False,False
2024-12-20 17:00:00+00:00,309.155,309.39,302.55,302.94,7344.0,,,,,310.869959643901,313.1056687060512,295.4783998192556,290.621375540568,292.273961954035,289.9080871751298,289.4960830773476,291.444534745735,295.9747410544403,,,,303.0348072718318,296.37332644450333,292.5914049696986,291.1598470737066,289.6438720085618,,313.1056687060512,295.8554335346261,#000000,17.531869708290994,300.05012664893013,0.16483543393567524,40.84117280279816,-3.6173426899452323,False,True,False,True,False,1.6322579916311746,0.0,0.0,0.0,0.0,0,0.8286390882853545,0.8944127876859319,False,False,False,False,0.12818126138835406,0.1379006601044856,False,False,False,False,-129778.0,-122153.43971252847,False,False,False,False,4043.1972513026017,False,False,False,False
2024-12-23 17:00:00+00:00,299.63,299.63,299.63,299.63,0.0,,,,,310.869959643901,313.1056687060512,295.4783998192556,290.621375540568,292.273961954035,289.9080871751298,289.4960830773476,291.444534745735,295.9747410544403,,,,303.0348072718318,296.37332644450333,292.5914049696986,291.1598470737066,289.6438720085618,,313.1056687060512,295.8554335346261,#000000,17.347420816421238,300.05012664893013,-0.024218392657682004,38.47417306002807,-5.9030945121742135,False,True,False,True,False,0.24655866352723876,0.0,0.0,0.0,0.0,0,0.8264617025057753,0.9038119779633907,False,False,False,False,0.05532689853215339,0.09661377931831949,False,False,False,False,-129778.0,-122271.64994954354,False,False,False,False,3980.5120226002355,False,False,False,False
2024-12-24 17:00:00+00:00,298.49,300.055,297.85,300.045,1089.0,,,,,310.54216182064505,312.9602246781088,295.49127816324983,290.64148801040477,292.2870980653104,289.92338995113136,289.5085679630636,291.45325985525943,295.97818317125433,,,,303.017695792552,296.38363250281617,292.6106891153919,291.17456735406137,289.6559570509166,,312.9602246781088,295.83058524958324,#000000,17.063438001805622,300.44460134419285,-0.023418571576873673,37.19488360329569,-7.2273656511989515,False,True,False,True,False,0.41909440070013204,0.0,0.0,0.0,0.0,0,0.8233366766967565,0.9038671570266351,False,False,False,False,0.047589608079797376,0.07210169369905843,False,False,False,False,-128689.0,-122371.14374877543,False,False,False,False,3935.682378838991,False,False,False,False
2024-12-25 17:00:00+00:00,300.045,300.045,300.045,300.045,0.0,,,,,310.54216182064505,312.9602246781088,295.49127816324983,290.64148801040477,292.2870980653104,289.92338995113136,289.5085679630636,291.45325985525943,295.97818317125433,,,,303.017695792552,296.38363250281617,292.6106891153919,291.17456735406137,289.6559570509166,,312.9602246781088,295.83058524958324,#000000,16.673848152878445,300.44460134419285,-0.023965754067626382,36.34202396547411,-8.246837631725704,False,True,False,True,False,0.41909440070013204,0.0,0.0,0.0,0.0,0,0.8225713752565772,0.9046165329352488,False,False,False,False,0.06006955723144354,0.06608562546525099,False,False,False,False,-128689.0,-122469.09500848434,False,False,False,False,3874.664047384123,False,False,False,False
2024-12-26 17:00:00+00:00,304.73,305.64,302.245,302.245,3458.0,,,,,309.94994666188654,312.6496405878052,295.5744052315278,290.73434300997957,292.35239224403375,289.99251478936804,289.5643265357694,291.49507659767403,296.0023016862126,,,,303.0228661118654,296.4605301052463,292.70783073967186,291.2440930379067,289.7101759044149,,312.6496405878052,295.8186030888116,#000000,16.361315808394036,300.58213938151596,0.10163367286333595,37.58602100113115,-8.246837631725704,False,True,False,True,False,1.3573042412376708,0.0,0.0,0.0,0.0,0,0.8288207652718727,0.8996196017006038,False,False,False,False,0.10477206098081315,0.08542884322303207,False,False,False,False,-125231.0,-122511.91524091094,False,False,False,False,3868.2041396727413,False,False,False,False
2024-12-27 17:00:00+00:00,300.39,301.53,298.63,301.17,2873.0,,,,,309.33910641200544,312.3295975055137,295.61667950550583,290.7928034456549,292.39177899680334,290.03693871980056,289.60054635569736,291.5210743199219,296.0142974440747,,,,302.9923630324458,296.4965877139911,292.7653889773772,291.2874363652466,289.74529864496486,,312.3295975055137,295.78070695992886,#000000,16.007542823690173,300.4501586433919,0.04496888526468958,37.8311825707615,-8.246837631725704,False,True,False,True,False,0.8813479452518322,0.0,0.0,0.0,0.0,0,0.8267230387222332,0.904063112841047,False,False,False,False,0.06046966096685513,0.0729492520949436,False,False,False,False,-128104.0,-122598.61422942394,False,False,False,False,3852.7746181274274,False,False,False,False
2024-12-30 17:00:00+00:00,300.85,302.6,298.755,298.755,3593.0,,,,,308.6471909976677,311.93930607592245,295.66415779744295,290.8618918218977,292.43803923665564,290.0898165757138,289.6438189758605,291.55190323155966,296.0278394423176,,,,302.94928969683207,296.53622036134016,292.83242814705716,291.33868829228646,289.78724380912627,,311.93930607592245,295.73627389012006,#000000,15.709163253819648,300.3151871265976,-0.09931701016718732,36.72331252450208,-8.659755856027168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299033737062976,0.9014172852043785,False,False,False,False,0.06730309335315254,0.07012617272404807,False,False,False,False,-131697.0,-122739.67447392899,False,False,False,False,3848.7471046680876,False,False,False,False
2024-12-31 17:00:00+00:00,299.915,300.215,298.24,299.86,1361.0,,,,,308.39484526949485,311.79075135264134,295.6794522372521,290.886103881108,292.45404806872637,290.10850446438417,289.65917845003406,291.5627033754168,296.0321831992468,,,,302.93001514644254,296.5484754800971,292.85541804643174,291.35662094959855,289.80212083321067,,311.79075135264134,295.7186014824347,#000000,15.488354857415024,300.2637052629634,-0.02606508352112851,37.04863073792959,-8.668594627268554,False,True,False,True,False,0.3036710412186103,0.0,0.0,0.0,0.0,0,0.8296367440232885,0.905258612345789,False,False,False,False,0.050729467003610196,0.060427819863829134,False,False,False,False,-130336.0,-122857.44696270529,False,False,False,False,3810.177382115094,False,False,False,False
2025-01-01 17:00:00+00:00,299.86,299.86,299.86,299.86,0.0,,,,,308.39484526949485,311.79075135264134,295.6794522372521,290.886103881108,292.45404806872637,290.10850446438417,289.65917845003406,291.5627033754168,296.0321831992468,,,,302.93001514644254,296.5484754800971,292.85541804643174,291.35662094959855,289.80212083321067,,311.79075135264134,295.7186014824347,#000000,15.216402341724784,300.2637052629634,-0.026530927212433247,37.26550954688127,-8.815199393001883,False,True,False,True,False,0.3036710412186103,0.0,0.0,0.0,0.0,0,0.8355955399008365,0.9055182883509446,False,False,False,False,0.05795503922140543,0.05919142954261728,False,False,False,False,-130336.0,-122973.39352142304,False,False,False,False,3751.104864562922,False,False,False,False
2025-01-02 17:00:00+00:00,301.67,302.93,299.065,301.1,2107.0,,,,,308.0951925998893,311.5963911942567,295.71282063155786,290.93025210156344,292.4843089556813,290.1422045006395,289.68672088141307,291.58273601391016,296.0420215953393,,,,302.9140171452951,296.57759384161074,292.8992339350995,291.3896694740313,289.8288554000414,,311.5963911942567,295.7058584478806,#000000,14.953340370139625,300.222755378123,0.05866546204143111,38.75441314490338,-8.815199393001883,False,True,False,True,True,0.8696659147450596,0.0,0.0,0.0,0.0,0,0.8355827211108282,0.9013810542695969,False,False,False,False,0.07096538142133588,0.06507840548197658,False,False,False,False,-128229.0,-123054.87579240873,False,False,False,False,3725.6148666627214,False,False,False,False
2025-01-03 17:00:00+00:00,290.81,295.0,288.94,290.045,8691.0,,,,,305.6851905510075,310.19087050941397,295.602895089846,290.9372713064742,292.46772857350334,290.15710933527663,289.7029578777299,291.5805351703116,296.0040678858797,,,,302.52481383345383,296.44063153344115,292.8652607620598,291.38881726859165,289.8434372370518,,310.19087050941397,295.38511335243146,"rgba(239, 83, 80, 0.5)",14.575080184596226,299.4578750249423,-0.6458197763392322,34.270802425316006,-11.903134317654462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301259311812698,0.8994619841551375,False,False,False,False,-0.03198864460274911,0.016544880439613732,False,False,False,False,-136920.0,-123269.83895841788,False,False,False,False,3802.5975819082605,False,False,False,False
2025-01-06 17:00:00+00:00,294.77,295.61,288.645,288.645,8299.0,,,,,303.9088391212457,308.9969287039947,295.494495944946,290.93775804929436,292.44744742070446,290.1667081755796,289.7147816352815,291.5755056569129,295.96563264851454,,,,302.16557236932454,296.30756367783374,292.8268459924356,291.38328978784733,289.8537715689351,,308.9969287039947,295.12465291091786,"rgba(239, 83, 80, 0.5)",14.330901047975628,298.90299126166286,-0.7157952753509463,30.83379515918756,-15.05522228837058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363132917249699,0.894764897941052,False,False,False,False,-0.030192966940823417,-0.0068240432506048426,False,False,False,False,-145219.0,-123610.13602883,False,False,False,False,3872.3092473050315,False,False,False,False
2025-01-07 17:00:00+00:00,282.95,284.62,280.05,280.205,11222.0,,,,,300.7824264662983,306.8763071978901,295.0694379568689,290.733806621586,292.2532689533294,290.03191976305123,289.61370991421086,291.4664733406112,295.8191864742452,,,,301.3371043889033,295.84028993850717,292.52852920190736,291.2135217293345,289.7526546857885,,306.8763071978901,294.52275975946657,"rgba(239, 83, 80, 1.0)",14.252423565678843,297.72922384858975,-1.2295609773196556,26.42758117529374,-19.002905826908798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258885263250724,0.9109268894964279,False,False,False,False,-0.14268188510599691,-0.07475296417830088,False,False,False,False,-156441.0,-124119.14167179387,False,False,False,False,3986.2579411452634,False,False,False,False
2025-01-08 17:00:00+00:00,279.5,279.72,275.31,275.31,10794.0,,,,,297.92846974370275,304.7890843409876,294.54573756822055,290.4459343015888,291.990763251798,289.8337869083469,289.4613154063665,291.31329885133016,295.6339931978615,,,,300.41999179427916,295.27415984927916,292.13520040939545,290.97596930228497,289.6011149205236,,304.7890843409876,293.8820585604261,"rgba(255, 0, 0, 1.0)",14.146512176391001,296.55759700515534,-1.501967180335467,22.62506602422024,-22.314490497759262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175727622185609,0.9193922753066076,False,False,False,False,-0.19921605272898954,-0.1369845084536452,False,False,False,False,-167235.0,-124787.60459161102,False,False,False,False,4091.8043296546393,False,False,False,False
2025-01-09 17:00:00+00:00,275.31,275.31,275.31,275.31,0.0,,,,,297.92846974370275,304.7890843409876,294.54573756822055,290.4459343015888,291.990763251798,289.8337869083469,289.4613154063665,291.31329885133016,295.6339931978615,,,,300.41999179427916,295.27415984927916,292.13520040939545,290.97596930228497,289.6011149205236,,304.7890843409876,293.8820585604261,"rgba(239, 83, 80, 1.0)",14.184292491891076,296.55759700515534,-1.4979666428411738,20.090055923504572,-24.48422182018144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8222808348866505,0.9247997878156056,False,False,False,False,-0.22548218290308872,-0.18123334567836696,False,False,False,False,-167235.0,-125445.70374522945,False,False,False,False,4028.365502838288,False,False,False,False
2025-01-10 17:00:00+00:00,261.625,261.7,255.72,256.34,9671.0,,,,,294.07662246601166,302.0471891805242,293.62960864036285,289.855635715358,291.4806391316958,289.41192925168957,289.12927590019245,291.0041427828841,295.30815660908394,,,,299.0439571483253,294.3058632911619,291.3863196658919,290.49560729388776,289.2729702073547,,302.0471891805242,292.8891369488874,"rgba(255, 26, 202, 1.0)",14.953076723387653,294.8236476577862,-2.573627379146333,16.2998583125116,-27.87865014221984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178836290920075,0.9283705339481083,False,False,False,False,-0.34282825441539394,-0.26203080004688045,False,False,False,False,-176906.0,-126243.53779569101,False,False,False,False,4115.84820822064,False,False,False,False
2025-01-13 17:00:00+00:00,257.24,262.355,257.0,262.13,10712.0,,,,,290.8405966313732,299.51853103252375,292.7363392114869,289.27705632165294,290.97515176989583,288.99465046271047,288.79924041069415,290.69446017744417,294.97816444603353,,,,297.70935980638353,293.362169916691,290.6551367059612,290.0203670162083,288.94655517907125,,299.51853103252375,291.9648413634378,"rgba(255, 26, 202, 1.0)",15.530017018780947,293.2733536147379,-2.0053650667011675,17.60386301129148,-27.87865014221984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214342069400808,0.9266901923656234,False,False,False,False,-0.3318501027165283,-0.2969404513817044,False,False,False,False,-166194.0,-126862.92480661054,False,False,False,False,4218.1141274730335,False,False,False,False
2025-01-14 17:00:00+00:00,258.22,260.085,257.2,258.82,2585.0,,,,,290.1102177767229,298.9277937032267,292.51635274246627,289.13234612283804,290.84859676281644,288.8895277732285,288.71575902755205,290.6162854364229,294.89537341921925,,,,297.3861648514608,293.13027878212216,290.47365868761216,289.9011001285595,288.86399609818426,,298.9277937032267,291.7433893794594,"rgba(255, 26, 202, 1.0)",16.174224674179385,292.90924258463383,-2.107627615625624,17.96853155390267,-27.87865014221984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225547912219033,0.9261926839612129,False,False,False,False,-0.34282825441539394,-0.31988435289854916,False,False,False,False,-168779.0,-127512.7864375158,False,False,False,False,4192.794528597483,False,False,False,False
2025-01-15 17:00:00+00:00,257.345,258.73,255.815,256.54,8363.0,,,,,287.84454310695463,297.0536985821482,291.7894608963291,288.6481865329822,290.42491763758943,288.5357997699829,288.43394220386944,290.3528466884938,294.6178331453456,,,,296.33261351658723,292.3654194575333,289.87021659227105,289.5010300601358,288.585313502024,,297.0536985821482,291.02541583516046,"rgba(255, 26, 202, 1.0)",16.833799184438565,291.74526896546905,-2.0913442402243545,17.8697072492085,-27.87865014221984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230963353872033,0.9187271276251552,False,False,False,False,-0.34282825441539394,-0.33135630365697155,False,False,False,False,-177142.0,-128282.23160902718,False,False,False,False,4257.4488769913205,False,False,False,False
2025-01-16 17:00:00+00:00,256.39,256.885,252.48,252.57,8216.0,,,,,285.70956893045957,295.24054722175254,291.0436073076902,288.14202131415146,289.98181643123996,288.16294782749156,288.1355000737969,290.07471013191173,294.3273001872823,,,,295.27354059828406,291.58273276321324,289.2450955739418,289.0813268515337,288.2902339865266,,295.24054722175254,290.30649637137674,"rgba(255, 26, 202, 1.0)",17.555145609204814,290.60163602465593,-2.166409602704437,17.232191321459272,-27.87865014221984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248370527042773,0.9213320671645011,False,False,False,False,-0.34282825441539394,-0.3370922790361828,False,False,False,False,-185358.0,-129167.12724299573,False,False,False,False,4318.821762619362,False,False,False,False
2025-01-17 17:00:00+00:00,251.29,253.265,249.545,251.97,8852.0,,,,,283.5397234975583,293.3469810397583,290.2226289310542,287.5760233120133,289.4854798538223,287.74272802012956,287.79763650135123,289.7602763257289,294.00066051779703,,,,294.1276350053098,290.72314245959285,288.5515737756313,288.6101152266881,287.95618186885173,,293.3469810397583,289.5314847382348,"rgba(255, 26, 202, 1.0)",18.243221103831036,289.39078598075037,-2.0512159430492285,16.720844693182787,-28.431384127685774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228825018700727,0.9249165659704238,False,False,False,False,-0.34282825441539394,-0.3399602667257884,False,False,False,False,-194210.0,-130175.54387488727,False,False,False,False,4389.103595757046,False,False,False,False
2025-01-20 17:00:00+00:00,251.97,251.97,251.97,251.97,0.0,,,,,283.5397234975583,293.3469810397583,290.2226289310542,287.5760233120133,289.4854798538223,287.74272802012956,287.79763650135123,289.7602763257289,294.00066051779703,,,,294.1276350053098,290.72314245959285,288.5515737756313,288.6101152266881,287.95618186885173,,293.3469810397583,289.5314847382348,"rgba(255, 0, 0, 1.0)",18.756167097016228,289.39078598075037,-1.995119034032457,16.379946940998465,-29.175098685449026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288490715988726,0.9212918141752761,False,False,False,False,-0.3370548227281575,-0.338507544726973,False,False,False,False,-194210.0,-131168.3261403929,False,False,False,False,4321.05547799337,False,False,False,False
2025-01-21 17:00:00+00:00,252.86,254.33,250.825,253.41,6069.0,,,,,282.25760197501285,292.1773754382624,289.6969745058318,287.2112487226137,289.16362441093656,287.4700209059429,287.5775293461523,289.55467939197354,293.78616139594993,,,,293.3984123060859,290.1731678101452,288.1064026952978,288.30461533606274,287.73847092218153,,292.1773754382624,289.0440203687464,"rgba(255, 0, 0, 1.0)",19.204016369284183,288.6426590047227,-1.834650540137817,17.473031044776306,-29.175098685449026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269894445005989,0.9193753339205518,False,False,False,False,-0.3308711628820638,-0.33468935380451836,False,False,False,False,-188141.0,-132051.62340953408,False,False,False,False,4348.15539306324,False,False,False,False
2025-01-22 17:00:00+00:00,251.44,253.07,250.08,250.415,11700.0,,,,,279.9414817115648,290.0152917061148,288.6802320866018,286.49614088831646,288.5310768349196,286.9313986449508,287.1409355658307,289.14701013558533,293.3623088986181,,,,292.00802304280666,289.1113731531251,287.2396596200796,287.7031498325033,287.30659981619783,,290.0152917061148,288.11533442408677,"rgba(255, 0, 0, 1.0)",19.714524629785057,287.23929258613657,-1.8678762626871448,17.552664400143442,-29.175098685449026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193237578275663,0.9327406348426294,False,False,False,False,-0.3410888163613119,-0.33788908508291515,False,False,False,False,-199841.0,-133102.62149620795,False,False,False,False,4462.1374799924915,False,False,False,False
2025-01-23 17:00:00+00:00,246.94,247.39,243.57,243.965,8471.0,,,,,278.1508707987998,288.35846239304726,287.8604257057637,285.9078214752467,288.01205757322555,286.4852282388781,286.77780788301715,288.80978092813336,293.0162180465224,,,,290.9124632880994,288.2578611704654,286.5332486157177,287.2076501135107,286.94752983479964,,288.35846239304726,287.37410186180193,"rgba(255, 0, 0, 1.0)",20.53568343767199,283.5733151431443,-1.9287556347155341,16.463124239664673,-30.058982927384534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248885225015925,0.9303181324240263,False,False,False,False,-0.34282825441539394,-0.3403586697491545,False,False,False,False,-208312.0,-134268.65837223572,False,False,False,False,4524.2903872794295,False,False,False,False
2025-01-24 17:00:00+00:00,246.755,248.445,245.84,248.41,6758.0,,,,,276.9503659993302,287.19543766356304,287.26631650598546,285.47924354593454,287.6311706500717,286.15781777729654,286.5102390667071,288.5600953687955,292.7583386869417,,,,290.1216318416153,287.6396088182264,286.020479549722,286.84425749616025,286.6828184924967,,287.19543766356304,286.844130104489,"rgba(255, 0, 0, 1.0)",21.126233710550878,282.8934923396382,-1.6322593422043064,19.46454425630359,-30.058982927384534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301949025487255,0.9232233883058467,False,False,False,False,-0.32717623269137197,-0.33376745122026324,False,False,False,False,-201554.0,-135311.84196336384,False,False,False,False,4558.9215440657945,False,False,False,False
2025-01-27 17:00:00+00:00,252.79,255.11,252.07,253.78,4204.0,,,,,276.39508665899393,286.61091912166006,286.96082650726566,285.25947690850455,287.4332857379024,285.9886030410615,286.3713592394562,288.4291331358687,292.6208022484157,,,,289.7123908447602,287.3214014238733,285.7576831993326,286.6560626189414,286.5452866930527,,286.61091912166006,286.5758798127921,"rgba(239, 83, 80, 1.0)",21.559589762765953,282.6231817996369,-1.3378353724267011,25.20741022421706,-28.68153307652429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833066279313546,0.925963640719997,False,False,False,False,-0.2678398238477638,-0.3008036375340135,False,False,False,False,-197350.0,-136273.67387090856,False,False,False,False,4553.418884467875,False,False,False,False
2025-01-28 17:00:00+00:00,255.735,255.735,252.22,252.54,4243.0,,,,,275.8572238923584,286.03859849441506,286.65667285407847,285.0396549156435,287.2349827661639,285.8187854597044,286.23171798416917,288.2973639156104,292.4824191331597,,,,289.3068262816621,287.00477632065684,285.49548089239494,286.4673915464186,286.40698682738406,,286.03859849441506,286.30992009170143,"rgba(239, 83, 80, 1.0)",22.03011701416226,282.3210962362044,-1.3518355902085941,28.575450539349625,-25.767459526534385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377393299885253,0.9172722568452312,False,False,False,False,-0.2643354235856505,-0.282569530559832,False,False,False,False,-201593.0,-137286.37660159217,False,False,False,False,4548.606188584652,False,False,False,False
2025-01-29 17:00:00+00:00,251.23,253.54,250.215,250.215,6099.0,,,,,275.05586466762713,285.1970204900927,286.20098486947046,284.70752993610614,286.935845725381,285.5615528003597,286.01985959776283,288.0979574251536,292.27420719621557,,,,288.70506010440664,286.5310195485525,285.100847182643,286.18227635825605,286.19720104676287,,285.1970204900927,285.9119447820564,"rgba(239, 83, 80, 1.0)",22.633329702132418,281.8071060118825,-1.3958222863207814,29.954731405240164,-24.642929074288844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8322761502502666,0.9274301432458023,False,False,False,False,-0.2834055367688925,-0.28298753366436225,False,False,False,False,-207692.0,-138377.93665428067,False,False,False,False,4572.643301939928,False,False,False,False
2025-01-30 17:00:00+00:00,254.02,256.5,252.35,254.41,2066.0,,,,,274.8300374403876,284.9463401287595,286.06274645435985,284.60680195197176,286.844354832193,285.48308697225264,285.9550288808211,288.0365434465047,292.20945087489366,,,,288.5220458184229,286.38724239554307,284.9812928516956,286.09522814150574,286.13296485805466,,284.9463401287595,285.7923689319547,"rgba(239, 83, 80, 1.0)",23.121010321919986,279.79019374525217,-1.0977112761024268,33.78884021032209,-21.171364995266746,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361270953214909,0.9147466660601508,False,False,False,False,-0.2602962809146402,-0.2716419072895012,False,False,False,False,-205626.0,-139420.54228754764,False,False,False,False,4533.780615088146,False,False,False,False
2025-01-31 17:00:00+00:00,253.19,253.19,249.19,250.71,5576.0,,,,,274.14725500132914,284.2167960899134,285.6562476493899,284.3081005481865,286.5744275479659,285.25037564710885,285.7627078568316,287.8553008640159,292.0201988705596,,,,287.9895705503242,285.9650699830548,284.62794445782094,285.83776395218644,285.94249011462176,,284.2167960899134,285.43958922380773,"rgba(239, 83, 80, 1.0)",23.665490849423954,279.18986083612674,-1.2034341910478465,34.76658425659549,-20.325015770075424,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8320425174316927,0.9175770514887914,False,False,False,False,-0.28969197742648883,-0.28066694235799505,False,False,False,False,-211202.0,-140533.43310479497,False,False,False,False,4549.939055164299,False,False,False,False
2025-02-03 17:00:00+00:00,248.085,249.01,246.17,246.62,4722.0,,,,,273.5096938440649,283.555764939439,285.2826922516834,284.0311326633054,286.32513569420985,285.034346227395,285.5840225922613,287.68765537597886,291.84669725762404,,,,287.50560986208876,285.5776888883707,284.3015364204144,285.5994149502559,285.7655829912283,,283.555764939439,285.1147838541657,"rgba(239, 83, 80, 1.0)",24.29270397550397,278.6376493322872,-1.3179944630524798,33.89604112391854,-20.325015770075424,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272785598369623,0.9176284107634822,False,False,False,False,-0.32298972807814313,-0.30182833521806907,False,False,False,False,-215924.0,-141702.27910317024,False,False,False,False,4552.6066667121395,False,False,False,False
2025-02-04 17:00:00+00:00,243.83,245.43,242.61,243.565,4932.0,,,,,272.79313710160983,282.8277908070856,284.86601667404454,283.71990075387146,286.0457482883826,284.7912494577051,285.3827573542599,287.4994289328719,291.65320494862533,,,,286.97059178236566,285.14611141065666,283.9359169125012,285.3317977548788,285.56636964063864,,282.8277908070856,284.75214441567834,"rgba(239, 83, 80, 1.0)",24.965985408440012,278.01718042071747,-1.3799647743553736,32.30150460428993,-20.325015770075424,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213064916207874,0.9275969508137212,False,False,False,False,-0.34282825441539394,-0.32232829481673153,False,False,False,False,-220856.0,-142929.4685744389,False,False,False,False,4558.4887338948965,False,False,False,False
