date,Open,High,Low,Close,Volume,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_265,aVWAP_peak_208,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_126,aVWAP_peak_78,aVWAP_peak_18,aVWAP_valley_405,aVWAP_valley_351,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_249,aVWAP_valley_218,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_99,aVWAP_valley_34,aVWAP_OB_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,34.625,34.625,34.625,34.625,88.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,88.0,False,False,False,False
2023-12-05 17:00:00+00:00,34.37,34.37,34.37,34.37,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,0.0,,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,86.63565891472868,False,False,False,False
2023-12-06 17:00:00+00:00,34.69,34.83,34.13,34.15,640.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,0.0,-50.0,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-640.0,-9.922480620155039,False,False,False,False,95.21495102457784,False,False,False,False
2023-12-07 17:00:00+00:00,34.235,34.51,34.235,34.51,100.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,15.85127201565554,-35.733855185910016,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540.0,-18.14073673457124,False,False,False,False,95.28913783039835,False,False,False,False
2023-12-08 17:00:00+00:00,34.51,34.51,34.51,34.51,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,26.418786692759237,-27.17416829745602,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540.0,-26.23157802550812,False,False,False,False,93.81178685628365,False,False,False,False
2023-12-11 17:00:00+00:00,35.17,35.17,34.96,34.96,327.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,40.96931302883088,-15.219986180118738,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213.0,-29.12721247472505,False,False,False,False,97.42710799029474,False,False,False,False
2023-12-12 17:00:00+00:00,34.96,34.96,34.96,34.96,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,50.6696639195453,-7.903758710107773,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213.0,-31.977953366589773,False,False,False,False,95.9166101919956,False,False,False,False
2023-12-13 17:00:00+00:00,34.96,34.96,34.96,34.96,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,57.13656451335491,-3.266450259743209,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213.0,-34.784496725247294,False,False,False,False,94.42953096421272,False,False,False,False
2023-12-14 17:00:00+00:00,36.725,36.985,36.69,36.69,45.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,68.4463573562509,6.157544917982278,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168.0,-36.849853365165934,False,False,False,False,93.6631816469381,False,False,False,False
2023-12-15 17:00:00+00:00,36.95,36.95,36.95,36.95,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.30197883982122,12.512246245017181,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168.0,-38.88318897190754,False,False,False,False,92.21103929582277,False,False,False,False
2023-12-18 17:00:00+00:00,36.635,36.94,36.635,36.94,389.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,81.39898847532109,16.690555320576564,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557.0,-46.91600774753688,False,False,False,False,96.81241853154646,False,False,False,False
2023-12-19 17:00:00+00:00,37.84,37.84,37.58,37.58,137.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,85.4904325335705,20.373223940828908,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420.0,-52.70025568943553,False,False,False,False,97.43548181012713,False,False,False,False
2023-12-20 17:00:00+00:00,37.865,37.875,37.15,37.15,312.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,83.29812889255751,20.373223940828908,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-732.0,-63.232034670994665,False,False,False,False,100.76206348748948,False,False,False,False
2023-12-21 17:00:00+00:00,37.13,37.46,37.13,37.46,24.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,82.63305195860441,20.373223940828908,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-708.0,-73.22843723423506,False,False,False,False,99.57195397605554,False,False,False,False
2023-12-22 17:00:00+00:00,37.805,37.805,37.805,37.805,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,82.96399868965706,20.373223940828908,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-708.0,-83.06985681199886,False,False,False,False,98.02820275162057,False,False,False,False
2023-12-25 17:00:00+00:00,37.805,37.805,37.805,37.805,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,83.18462984369216,20.851531000973722,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-708.0,-92.7586962412702,False,False,False,False,96.50838565469621,False,False,False,False
2023-12-26 17:00:00+00:00,38.01,38.01,37.87,37.91,200.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,83.58099488416222,22.414320115923786,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508.0,-99.19654591194818,False,False,False,False,98.11290680733659,False,False,False,False
2023-12-27 17:00:00+00:00,38.265,38.35,38.265,38.35,6.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,84.7680437177619,24.67584246456022,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502.0,-105.44156070401098,False,False,False,False,96.68479972505229,False,False,False,False
2023-12-28 17:00:00+00:00,38.415,38.425,38.415,38.425,104.0,,,,,,,,,38.42166666666667,,,,,,,,,,,,38.42166666666667,#000000,,38.42166666666667,,85.70023311231347,26.60616401940824,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-398.0,-109.97735046053795,False,False,False,False,96.79821368280341,False,False,False,False
2023-12-29 17:00:00+00:00,37.705,37.705,37.61,37.61,1.0,,,,,,,,,38.4142380952381,,,,,,,,,,,,38.4142380952381,#000000,,38.4142380952381,,77.95726659014815,26.60616401940824,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399.0,-114.45832177122728,False,False,False,False,95.3129700598142,False,False,False,False
2024-01-01 17:00:00+00:00,37.61,37.61,37.61,37.61,0.0,,,,,,,,,38.4142380952381,,,,,,,,,,,,38.4142380952381,#000000,,38.4142380952381,,72.7952889087046,31.676559895494947,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399.0,-118.86982065849507,False,False,False,False,93.83524959377057,False,False,False,False
2024-01-02 17:00:00+00:00,36.7,36.7,36.52,36.52,44.0,,,,,,,,,37.87258389261745,,,,,,,,,,,,37.87258389261745,#000000,,37.87258389261745,,62.552295635050875,22.11251756603866,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443.0,-123.89509475681298,False,False,False,False,93.06261006518498,False,False,False,False
2024-01-03 17:00:00+00:00,35.44,35.44,35.44,35.44,0.0,,,,,,,,,37.87258389261745,,,,,,,,,,,,37.87258389261745,#000000,,37.87258389261745,,51.9810029480451,12.650473874780317,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443.0,-128.84245762880036,False,False,False,False,91.61977890138367,False,False,False,False
2024-01-04 17:00:00+00:00,35.44,35.44,35.44,35.44,0.0,,,,,,,,,37.87258389261745,,,,,,,,,,,,37.87258389261745,#000000,,37.87258389261745,,44.933474490041256,6.590838782785802,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443.0,-133.71311720044685,False,False,False,False,90.19931721299012,False,False,False,False
2024-01-05 17:00:00+00:00,35.44,35.44,35.01,35.01,35.0,,,,,,,,,37.35533514492754,,,,,,,,,,,,37.35533514492754,#000000,,37.35533514492754,,39.01646680441847,1.43148904826149,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478.0,-139.05089832912208,False,False,False,False,89.34351384534686,False,False,False,False
2024-01-08 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,,,,,,,,,37.35533514492754,,,,,,,,,,,,37.35533514492754,#000000,,37.35533514492754,,36.94741857324496,-0.44235416084537604,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478.0,-144.3059231612287,False,False,False,False,87.95834308805466,False,False,False,False
2024-01-09 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,,,,,,,,,37.35533514492754,,,,,,,,,,,,37.35533514492754,#000000,,37.35533514492754,,35.56805308579595,-2.063260976063212,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478.0,-149.47947474012435,False,False,False,False,86.59464784637939,False,False,False,False
2024-01-10 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,,,,,,,,,37.35533514492754,,,,,,,,,,,,37.35533514492754,#000000,,37.35533514492754,,34.64847609416328,-3.5402141558302986,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478.0,-154.57281621702163,False,False,False,False,85.25209516659056,False,False,False,False
2024-01-11 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,,,,,,,,,37.35533514492754,,,,,,,,,,,,37.35533514492754,#000000,,37.35533514492754,,34.03542476640816,-4.92113350121619,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478.0,-159.58719115939337,False,False,False,False,83.93035725703102,False,False,False,False
