date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_811,aVWAP_peak_787,aVWAP_peak_772,aVWAP_peak_731,aVWAP_peak_682,aVWAP_peak_617,aVWAP_peak_581,aVWAP_peak_565,aVWAP_peak_521,aVWAP_peak_470,aVWAP_peak_440,aVWAP_peak_413,aVWAP_peak_363,aVWAP_peak_343,aVWAP_peak_276,aVWAP_peak_252,aVWAP_peak_218,aVWAP_peak_174,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_103,aVWAP_peak_76,aVWAP_peak_45,aVWAP_peak_37,aVWAP_peak_19,aVWAP_valley_869,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_806,aVWAP_valley_749,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_642,aVWAP_valley_589,aVWAP_valley_583,aVWAP_valley_564,aVWAP_valley_493,aVWAP_valley_454,aVWAP_valley_393,aVWAP_valley_358,aVWAP_valley_300,aVWAP_valley_228,aVWAP_valley_197,aVWAP_valley_189,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_71,aVWAP_valley_54,aVWAP_valley_36,aVWAP_valley_15,aVWAP_OB_bull_806,aVWAP_OB_bull_642,aVWAP_OB_bull_589,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 18:00:00+00:00,4.845,4.945,4.84,4.895,2339.0,,,,,,,,,,,,,,,,,,,,4.886412991002852,4.893532198476251,4.482995237562825,4.386750762940614,4.278790402339852,4.289955589475659,4.322377587761856,,,,,,,,,,,,,,,,,,,,,,4.585465326224642,4.343931763577465,4.270044685547745,4.2909217126514205,4.330201602698944,,,,4.446781655021677,"rgba(0, 255, 0, 1.0)",0.21093084131966283,4.446625756788589,2.125693143810607,74.5687057694239,22.812848857936146,True,False,True,False,False,15.427980163830227,0.0,0.0,0.0,0.0,0,1.0148893360160964,0.9376257545271628,False,False,False,False,0.3357905684050121,0.3379585749869862,False,False,False,False,68921.0,19739.261726654557,False,False,False,False,2856.2325573403664,False,False,False,False
2025-04-25 19:00:00+00:00,4.895,4.91,4.785,4.81,5582.0,,,,,,,,,,,,,,,,,,,,4.864633578710379,4.8801631272419765,4.498017566527521,4.399357462195262,4.288951825814503,4.299105943766404,4.329619219348417,,,,,,,,,,,,,,,,,,,,,,4.6037674646764595,4.356490316994169,4.281481932138682,4.299982541927221,4.336923802094268,,,,4.453207898452939,"rgba(0, 255, 255, 0.75)",0.21025621435685726,4.454177448906302,1.6923283441685961,70.47193060806954,26.033437160236147,True,False,True,False,False,12.391482187255349,0.0,0.0,0.0,0.0,0,1.0136217948717947,0.9370993589743587,False,False,False,False,0.3045035084111719,0.32123104169907907,False,False,False,False,63339.0,20415.226661125027,False,False,False,False,2898.492517691678,False,False,False,False
2025-04-28 14:00:00+00:00,4.665,4.76,4.635,4.69,1407.0,,,,,,,,,,,,,,,,,,,,4.848268079173523,4.87008324950347,4.500113964423938,4.4014385248703825,4.290813066797849,4.30077417158579,4.330915637574697,,,,,,,,,,,,,,,,,,,,,,4.605423498853955,4.358658433329086,4.283581334314801,4.301633773135151,4.338121694568414,,,,4.452485452344255,"rgba(38, 166, 154, 1.0)",0.21310061913067016,4.453866033352266,1.108086722652552,63.802209933877606,19.810989595201875,True,False,True,False,False,8.359120017668076,0.0,0.0,0.0,0.0,0,1.0011904761904764,0.9448412698412698,False,False,False,False,0.20392326160365662,0.26257715165136786,False,False,False,False,61932.0,21058.897565603707,False,False,False,False,2875.3686026887062,False,False,False,False
2025-04-28 15:00:00+00:00,4.685,4.69,4.635,4.645,2910.0,,,,,,,,,,,,,,,,,,,,4.8163965740634875,4.848486286919832,4.503485672698566,4.405100948586326,4.2942489105330015,4.303849033038311,4.333288697740516,,,,,,,,,,,,,,,,,,,,,,4.6072776651787,4.362554473327164,4.287458119975527,4.304676903258999,4.3403105521618235,,,,4.450594486456855,"rgba(38, 166, 154, 0.5)",0.21452646364400993,4.452762141716367,0.8961032360214356,58.109170033873234,14.73315728860588,False,False,True,False,False,6.912855654226913,0.0,0.0,0.0,0.0,0,1.0003968253968254,0.9511904761904761,False,False,False,False,0.1810969352891171,0.22183704347024247,False,False,False,False,59022.0,21647.472797144732,False,False,False,False,2875.9055235772535,False,False,False,False
2025-04-28 16:00:00+00:00,4.645,4.65,4.58,4.615,3841.0,,,,,,,,,,,,,,,,,,,,4.780138582923208,4.820973913754845,4.506568134277517,4.409002640739988,4.298176220319496,4.307357396013136,4.33597170909187,,,,,,,,,,,,,,,,,,,,,,4.607629671825057,4.366836839246203,4.291889771869323,4.308148517610236,4.342779539345493,,,,4.447956078084698,"rgba(38, 166, 154, 0.5)",0.21597593292680722,4.451011211629289,0.7592919551193064,53.493754534960935,10.708056709176859,False,False,False,False,False,5.957349453023042,0.0,0.0,0.0,0.0,0,1.0036014405762304,0.9503801520608242,False,False,False,False,0.1504097421318171,0.1861233928010298,False,False,False,False,55181.0,22167.372443700628,False,False,False,False,2890.8682286380713,False,False,False,False
2025-04-28 17:00:00+00:00,4.615,4.64,4.6,4.63,599.0,,,,,,,,,,,,,,,,,,,,4.775856356949636,4.817407619391895,4.507069315562562,4.409622156381143,4.298795910077707,4.307912030538616,4.336397881142965,,,,,,,,,,,,,,,,,,,,,,4.607740515104737,4.367513596093253,4.292587643445841,4.308697436478932,4.343172245032128,,,,4.447731058849951,"rgba(38, 166, 154, 0.5)",0.21610439169093545,4.450900202267334,0.8287651922817355,50.95125500166534,8.509036590711482,False,True,False,False,False,6.365824744478747,0.0,0.0,0.0,0.0,0,1.0044017607042814,0.9483793517406961,False,False,False,False,0.1536257923006773,0.16987459255085355,False,False,False,False,55780.0,22688.498452325424,False,False,False,False,2855.3353878839926,False,False,False,False
2025-04-28 18:00:00+00:00,4.63,4.655,4.615,4.65,108.0,,,,,,,,,,,,,,,,,,,,4.775190696549012,4.8168323124349435,4.507172109530321,4.409742155836682,4.2989131142344315,4.3080170973471725,4.336479041100977,,,,,,,,,,,,,,,,,,,,,,4.6077815176158134,4.367643160718637,4.2927194822565955,4.308801435260676,4.343247138319305,,,,4.447711605100381,"rgba(38, 166, 154, 0.5)",0.2148396217252866,4.450899823746232,0.9267386278884631,50.0026544187137,7.572811627984507,False,True,False,False,False,6.913874035906645,0.0,0.0,0.0,0.0,0,1.0088141025641024,0.9451121794871793,False,False,False,False,0.163293166516716,0.16658387953378478,False,False,False,False,55888.0,23203.219406552937,False,False,False,False,2812.741040785016,False,False,False,False
2025-04-28 19:00:00+00:00,4.65,4.685,4.645,4.68,3393.0,,,,,,,,,,,,,,,,,,,,4.761158377563723,4.803256215312787,4.511034058923312,4.413932532639884,4.302875008128751,4.311579681432837,4.339256758746975,,,,,,,,,,,,,,,,,,,,,,4.610170582288412,4.372093384578235,4.29716451900028,4.312328777177199,4.345816876586764,,,,4.448388897698265,"rgba(38, 166, 154, 1.0)",0.2148858276362592,4.452070063013906,1.060702511158225,50.49891921863515,7.572811627984507,False,True,False,False,False,7.735978887067084,0.0,0.0,0.0,0.0,0,1.0144288577154308,0.9386773547094187,False,False,False,False,0.18272094006429884,0.1746524097990418,False,False,False,False,59281.0,23762.564842110252,False,False,False,False,2821.7373037185816,False,False,False,False
2025-04-29 14:00:00+00:00,4.655,4.68,4.575,4.625,1742.0,,,,,,,,,,,,,,,,,,,,4.75253768505231,4.795253431844395,4.51242518312868,4.415676648970551,4.304640164317486,4.313163782537841,4.3404804671587565,,,,,,,,,,,,,,,,,,,,,,4.610489497554731,4.374002665013411,4.299145655652927,4.313896937813112,4.346946302811483,,,,4.44822153515464,"rgba(38, 166, 154, 0.5)",0.21447877317847874,4.452154942115325,0.8058842155948095,48.79393972736149,5.839373539092982,False,True,False,False,False,5.908394128798648,0.0,0.0,0.0,0.0,0,1.0087684336389,0.9386209645277002,False,False,False,False,0.1584558078141378,0.1665541088065898,False,False,False,False,57539.0,24286.23050347288,False,False,False,False,2804.9971904826343,False,False,False,False
2025-04-29 15:00:00+00:00,4.625,4.68,4.615,4.65,765.0,,,,,,,,,,,,,,,,,,,,4.74968476367714,4.792386533687039,4.513139442486529,4.416511302548135,4.305461013167494,4.313902149884285,4.341055008680874,,,,,,,,,,,,,,,,,,,,,,4.610808086921753,4.374903233004626,4.300065222230638,4.314628026750566,4.347477621765787,,,,4.448335200400405,"rgba(38, 166, 154, 0.5)",0.21361169199029384,4.4523653520537065,0.9252051987644665,48.69835974967923,5.292677255602868,False,True,False,False,False,6.609095087137106,0.0,0.0,0.0,0.0,0,1.0119474313022703,0.9402628434886499,False,False,False,False,0.17137241204223327,0.16896326042441154,False,False,False,False,58304.0,24813.637782488804,False,False,False,False,2773.369327064299,False,False,False,False
2025-04-29 16:00:00+00:00,4.645,4.71,4.645,4.67,1413.0,,,,,,,,,,,,,,,,,,,,4.746089820019304,4.78830284527825,4.514695539861383,4.418212852621739,4.30708402492421,4.315365505881363,4.342202209320607,,,,,,,,,,,,,,,,,,,,,,4.611790956901159,4.376711900770751,4.301880125062663,4.316077260299446,4.348540639724608,,,,4.448912806722123,"rgba(38, 166, 154, 1.0)",0.21250070482130357,4.4530984740357935,1.0207096778648503,49.47478566440924,5.292677255602868,False,True,False,False,False,7.170645845025653,0.0,0.0,0.0,0.0,0,1.0219736316420294,0.9368757491010785,False,False,False,False,0.19085545984133961,0.17990936013287556,False,False,False,False,59717.0,25354.775181209905,False,False,False,False,2752.2783297454725,False,False,False,False
2025-04-29 17:00:00+00:00,4.67,4.905,4.665,4.74,15273.0,,,,,,,,,,,,,,,,,,,,4.754272579247706,4.783301246496094,4.5387281380265305,4.441580465394089,4.3280639079709395,4.334444302481602,4.357518415375227,,,,,,,,,,,,,,,,,,,,,,4.634256502753578,4.4007655974691655,4.325155061093388,4.334986426100437,4.362825067443068,,,,4.466324809154318,"rgba(38, 166, 154, 1.0)",0.21359657182524433,4.471492837469916,1.2570761798076295,52.630176851819456,5.292677255602868,False,False,True,False,True,9.103049946554922,0.0,0.0,0.0,0.0,0,1.0208579299488392,0.924832743014561,False,False,False,False,0.26197597836525355,0.22094266924906455,False,False,False,False,74990.0,26124.313550493473,False,False,False,False,2946.398045563372,False,False,False,False
2025-04-29 18:00:00+00:00,4.74,4.765,4.64,4.675,984.0,,,,,,,,,,,,,,,,,,,,4.752957920430295,4.781744675364255,4.539660127956152,4.442653280556867,4.329127361956414,4.33541201621868,4.358291243251672,,,,,,,,,,,,,,,,,,,,,,4.634792075498352,4.4019139104282345,4.326330692964353,4.335945607635442,4.363545200773824,,,,4.466864509419545,"rgba(38, 166, 154, 0.5)",0.2129887067174935,4.472100762602315,0.9526290878267499,51.896303505314535,5.292677255602868,False,False,True,False,True,6.892434047203686,0.0,0.0,0.0,0.0,0,1.0183881064162754,0.936619718309859,False,False,False,False,0.20720080593691798,0.21407173759299125,False,False,False,False,74006.0,26866.665278392797,False,False,False,False,2915.9732696631645,False,False,False,False
2025-04-29 19:00:00+00:00,4.675,4.695,4.635,4.64,2963.0,,,,,,,,,,,,,,,,,,,,4.747084302624806,4.775551080435181,4.541746161159113,4.445364662168519,4.331973884121053,4.337999399280224,4.360344688893122,,,,,,,,,,,,,,,,,,,,,,4.635373349834983,4.404889592786343,4.329476628515044,4.338509942918617,4.365455822374356,,,,4.46781412625928,"rgba(38, 166, 154, 0.5)",0.212871826257999,4.473260190267782,0.7832873549463073,50.054753269740985,5.292677255602868,False,True,False,False,False,5.726573318231615,0.0,0.0,0.0,0.0,0,1.0183593750000002,0.9410156249999998,False,False,False,False,0.18272094006429945,0.19839633882864535,False,False,False,False,71043.0,27551.569692681278,False,False,False,False,2916.702366257534,False,False,False,False
2025-04-30 14:00:00+00:00,4.45,4.51,4.43,4.495,3781.0,,,,,,,,,,,,,,,,,,,,4.727675879237018,4.757886578222095,4.540335594423559,4.445889181095847,4.333579187734307,4.339427005279731,4.361371848802379,,,,,,,,,,,,,,,,,,,,,4.478333333333333,4.630222911335675,4.405968221414293,4.331263903531614,4.339922134398967,4.3663869562529785,,,,4.466020210389369,#000000,0.21169006751542688,4.471268601862688,0.11210444786495595,44.61187606485625,0.12731640441739955,False,True,False,True,False,1.143969727429674,0.0,0.0,0.0,0.0,0,1.0108527131782945,0.9519379844961237,False,False,False,False,0.05820847235862107,0.1283024055936332,False,False,False,False,67262.0,28167.235278841257,False,False,False,False,2930.1023295713703,False,False,False,False
2025-04-30 15:00:00+00:00,4.495,4.76,4.495,4.755,9316.0,,,,,,,,,,,,,,,,,,,,4.718963522073766,4.746660656666757,4.54707291045012,4.454342871565218,4.342431591811448,4.347510225579566,4.367852806924612,,,,,,,,,,,,,,,,,,,,,4.6146673538469365,4.633196911207239,4.415188806085779,4.340996882813529,4.347936660593883,4.372434923981461,,,,4.480712009507716,"rgba(38, 166, 154, 1.0)",0.21317632172487047,4.485020236724935,1.2664622463253956,48.82306496338528,0.12731640441739955,False,True,False,False,True,8.09332465392237,0.0,0.0,0.0,0.0,1,1.0137719969395564,0.9342004590665646,False,False,False,False,0.1584558078141378,0.14337910670388548,False,False,False,False,76578.0,28917.789770642168,False,False,False,False,3029.1084950043723,False,False,False,False
2025-04-30 16:00:00+00:00,4.76,4.86,4.62,4.785,15136.0,,,,,,,,,,,,,,,,,,,,4.726064971530742,4.748093883653153,4.563259716057447,4.471705041579711,4.3593467009774045,4.36308047543915,4.38062575882085,,,,,,,,,,,,,,,,,,,,,4.6899011204382575,4.646390349966961,4.433434220172638,4.359462085494264,4.363385705151512,4.38442833955045,,,,4.499167566833273,"rgba(38, 166, 154, 1.0)",0.21589537005413564,4.50327869137098,1.304897407287515,52.25812691601301,-3.88373397885762,False,True,True,False,True,8.826427565524021,0.0,0.0,0.0,0.0,1,1.0293221629855294,0.9272658035034271,False,False,False,False,0.23192803783310767,0.18765357226849658,False,False,False,False,91714.0,29891.374425360897,False,False,False,False,3216.81223926787,False,False,False,False
2025-04-30 17:00:00+00:00,4.79,4.79,4.58,4.585,3389.0,,,,,,,,,,,,,,,,,,,,4.722921015333075,4.7445207870922115,4.5647742959016195,4.474002213467121,4.36200576724178,4.3655284962896586,4.382613290491028,,,,,,,,,,,,,,,,,,,,,4.6858034490755385,4.646515284900484,4.436026643158341,4.362351317339122,4.365814781387887,4.386291108249898,,,,4.499936034609829,#000000,0.21621900392347346,4.504195295773713,0.37371693865949906,49.65472038462144,-3.88373397885762,False,True,False,False,True,3.011593715115719,0.0,0.0,0.0,0.0,1,1.0154600301659125,0.9362745098039215,False,False,False,False,0.19574811077067922,0.19170084151958788,False,False,False,False,88325.0,30797.322108688633,False,False,False,False,3219.4818169536393,False,False,False,False
2025-04-30 18:00:00+00:00,4.585,4.615,4.56,4.605,2950.0,,,,,,,,,,,,,,,,,,,,4.718323330968044,4.739796629558621,4.565193930307618,4.475313563994248,4.363823053201744,4.367198271149718,4.383949800405639,,,,,,,,,,,,,,,,,,,,,4.677913051023951,4.645441277143405,4.4376366082776215,4.3643223873948145,4.3674713853662235,4.3875397631790936,,,,4.499532542459288,#000000,0.21505890665893085,4.503954073268104,0.46985232233207963,48.42227905326243,-3.88373397885762,False,True,False,False,False,3.5175693310944,0.0,0.0,0.0,0.0,1,1.0143450358625898,0.9482823707059266,False,False,False,False,0.1327747272711427,0.1622377843953653,False,False,False,False,91275.0,31734.96052560819,False,False,False,False,3215.3038042876915,False,False,False,False
2025-04-30 19:00:00+00:00,4.605,4.645,4.59,4.625,10116.0,,,,,,,,,,,,,,,,,,,,4.707658449760355,4.728202630949532,4.5678229500578515,4.480567862809715,4.370543189067241,4.373396686703185,4.388974533520192,,,,,,,,,,,,,,,,,,,,,4.664803302900108,4.643793536160623,4.443819806382776,4.371591430940236,4.373622996283543,4.392249850779752,,,,4.500542094331932,"rgba(38, 166, 154, 0.5)",0.21344929984332353,4.5053351780833,0.5606241013886523,48.13499432229528,-3.88373397885762,False,True,False,True,False,4.026591405351194,0.0,0.0,0.0,0.0,1,1.019630049075123,0.9418648546621365,False,False,False,False,0.15201737713799895,0.15712758076668212,False,False,False,False,101391.0,32814.899122110386,False,False,False,False,3322.2913422057113,False,False,False,False
2025-05-01 14:00:00+00:00,4.57,4.71,4.555,4.67,1068.0,,,,,,,,,,,,,,,,,,,,4.70694904114236,4.727361094011912,4.568211835698649,4.481195883846511,4.37130119628237,4.374097940761227,4.38954862262944,,,,,,,,,,,,,,,,,,,,,4.664341070023603,4.643801729619738,4.444537388020738,4.372409627244783,4.374319138936794,4.392789369016451,,,,4.500835687479583,"rgba(38, 166, 154, 0.5)",0.2125189551694337,4.5056557828658175,0.7733155708541704,49.16424732803316,-3.88373397885762,False,True,False,False,False,5.168276957379511,0.0,0.0,0.0,0.0,1,1.0217554388597148,0.9336084021005251,False,False,False,False,0.16167988270854836,0.15940373173761524,False,False,False,False,102459.0,33894.65262409317,False,False,False,False,3287.341088838181,False,False,False,False
2025-05-01 15:00:00+00:00,4.67,4.735,4.615,4.63,1957.0,,,,,,,,,,,,,,,,,,,,4.705994828015951,4.726135378893536,4.569051582682356,4.482438553626411,4.372754885438242,4.3754441958109265,4.390655307917111,,,,,,,,,,,,,,,,,,,,,4.664163016368704,4.644000829057199,4.4459364866060564,4.373978054286034,4.3756557015184665,4.393830469432816,,,,4.501541483819524,"rgba(38, 166, 154, 0.5)",0.21113165697397931,4.506403799226906,0.5853987154011995,48.735810039041304,-3.88373397885762,False,True,False,False,False,4.015397311264554,0.0,0.0,0.0,0.0,1,1.024226612001491,0.9314200521803947,False,False,False,False,0.18922659150864082,0.17431516162312805,False,False,False,False,100502.0,34927.32467643281,False,False,False,False,3266.7156456003795,False,False,False,False
2025-05-01 16:00:00+00:00,4.63,4.69,4.615,4.67,778.0,,,,,,,,,,,,,,,,,,,,4.705612813274816,4.725648431922801,4.569375129063862,4.482923196335713,4.373325407280157,4.375972766259269,4.391090048827941,,,,,,,,,,,,,,,,,,,,,4.6640694836842576,4.644070523037178,4.446483368524635,4.374593230409305,4.376180486454628,4.394239528357835,,,,4.501814185648646,"rgba(38, 166, 154, 0.5)",0.21042774968582295,4.506692975563977,0.7760717143050123,49.63881466076851,-3.88373397885762,False,True,False,False,False,5.041977482826809,0.0,0.0,0.0,0.0,1,1.0249348716040192,0.9356159285448454,False,False,False,False,0.17461026657352324,0.17446271409832564,False,False,False,False,101280.0,35956.0483248602,False,False,False,False,3228.1309069089007,False,False,False,False
2025-05-01 17:00:00+00:00,4.67,4.71,4.665,4.68,1621.0,,,,,,,,,,,,,,,,,,,,4.705274234026096,4.725049143997064,4.57024161535095,4.484076656360995,4.374617363160416,4.3771711594466405,4.392081264953707,,,,,,,,,,,,,,,,,,,,,4.664746534429544,4.644481043543544,4.447756120951964,4.375986129220083,4.377370416502257,4.395173421361665,,,,4.50261731563884,"rgba(38, 166, 154, 0.5)",0.2086976993877299,4.507522275574555,0.8264476557789278,50.5463689703715,-3.88373397885762,False,True,False,False,False,5.29912414069128,0.0,0.0,0.0,0.0,1,1.0291588785046728,0.9371962616822428,False,False,False,False,0.19738104180573102,0.18592187795202833,False,False,False,False,102901.0,36993.95455238175,False,False,False,False,3203.2141486622513,False,False,False,False
2025-05-01 18:00:00+00:00,4.675,4.775,4.675,4.765,3435.0,,,,,,,,,,,,,,,,,,,,4.706386217791791,4.725451592229356,4.572869207817011,4.4871153058869515,4.377784408014757,4.380114864389232,4.394538221593313,,,,,,,,,,,,,,,,,,,,,4.669467072540634,4.646434273850709,4.451005102849046,4.37939921226447,4.380293837488124,4.397493251279387,,,,4.505257889845753,"rgba(38, 166, 154, 1.0)",0.20891950689287472,4.510188662023932,1.219662738849582,53.579705815593954,-1.0739898629950844,False,True,True,False,True,7.452623251745141,0.0,0.0,0.0,0.0,1,1.0231429637924598,0.9372900335946246,False,False,False,False,0.22200529827949236,0.20396358811576035,False,False,False,False,106336.0,38069.02502443785,False,False,False,False,3206.807727752759,False,False,False,False
2025-05-01 19:00:00+00:00,4.765,4.785,4.735,4.74,3624.0,,,,,,,,,,,,,,,,,,,,4.707995132991633,4.726315152240302,4.575797133566432,4.490430168301581,4.381203008526056,4.383296848545589,4.397204306256393,,,,,,,,,,,,,,,,,,,,,4.674783252581437,4.648731011313671,4.454529889095499,4.383078670895127,4.383454294885134,4.400013186906239,,,,4.508217850469622,"rgba(38, 166, 154, 1.0)",0.20813472334779862,4.513170786461725,1.0898191800473285,54.64437252896802,0.14129536302428392,False,True,True,False,True,6.695097391155414,0.0,0.0,0.0,0.0,1,1.0284750843012365,0.9370550768077931,False,False,False,False,0.24522887061856427,0.2245962293671623,False,False,False,False,102712.0,39071.24169072563,False,False,False,False,3213.2758249969024,False,False,False,False
2025-05-02 14:00:00+00:00,4.82,4.915,4.815,4.895,2964.0,,,,,,,,,,,,,,,,,,,4.875,4.712548554257504,4.729988525100301,4.579715453620288,4.494307141391364,4.384852218734392,4.38670179295543,4.400090518532708,,,,,,,,,,,,,,,,,,,,,4.6846517557717355,4.652638405801324,4.458501417029423,4.387005964341445,4.386836890580127,4.402748442971336,,,,4.5382562200776695,"rgba(0, 255, 255, 0.75)",0.2097765220161466,4.539638108493364,1.6940022081178536,58.9773314796426,4.31747735336215,False,False,True,False,True,10.447191655727597,0.0,0.0,0.0,0.0,0,1.031563312291125,0.92053471964352,False,False,False,False,0.3165990231563422,0.27059762626175227,False,False,False,False,105676.0,40103.87360249732,False,False,False,False,3209.411083524082,False,False,False,False
2025-05-02 15:00:00+00:00,4.895,4.895,4.835,4.86,350.0,,,,,,,,,,,,,,,,,,,4.873767853550593,4.713032459196772,4.730376406642176,4.5801533653019,4.4947459224960005,4.3852694014104685,4.387091218716225,4.4004207168842715,,,,,,,,,,,,,,,,,,,,,4.6856857072001326,4.653067172900593,4.458952444464252,4.3874545897333785,4.387223776504968,4.403061425972559,,,,4.538593032926735,"rgba(0, 255, 255, 0.75)",0.2101902184401777,4.539988231781965,1.522486491487774,60.512142772355986,5.784864427239917,False,False,True,False,True,9.379200780184132,0.0,0.0,0.0,0.0,0,1.0319465081723627,0.923848439821694,False,False,False,False,0.3165990231563422,0.29359832470904723,False,False,False,False,105326.0,41115.069360598136,False,False,False,False,3165.0791287407633,False,False,False,False
