date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_344,aVWAP_peak_271,aVWAP_peak_249,aVWAP_peak_225,aVWAP_peak_210,aVWAP_peak_182,aVWAP_peak_136,aVWAP_peak_81,aVWAP_peak_80,aVWAP_peak_79,aVWAP_peak_78,aVWAP_peak_62,aVWAP_peak_40,aVWAP_peak_39,aVWAP_valley_428,aVWAP_valley_400,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_187,aVWAP_valley_156,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_27,aVWAP_OB_bull_400,aVWAP_OB_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,2.095356778797145,2.095356778797145,2.095356778797145,2.095356778797145,2.1515736942849335,2.0572335153721686,2.0571186690223797,,,,,,,,,,,,,,,,,,2.1575903527717784,2.1575903527717784,2.1575903527717784,2.1575903527717784,2.1575903527717784,2.1575903527717784,2.1575903527717784,2.105031809145129,2.0034421402969795,,,2.116184963294539,"rgba(255, 26, 202, 1.0)",0.23908134994577035,2.0483687315563333,-2.000861763850837,32.858380875981844,-17.56970000115578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690.0,507.26083837115686,False,False,False,False,78.64697189649144,False,False,False,False
2024-07-12 17:00:00+00:00,1.57,1.69,1.57,1.69,100.0,,,,,,,,,1.9910577673692424,1.9910577673692424,1.9910577673692424,1.9910577673692424,2.113546878948699,2.0452419513152735,2.045473398169337,,,,,,,,,,,,,,,,,,2.1365721187025537,2.1365721187025537,2.1365721187025537,2.1365721187025537,2.1365721187025537,2.1365721187025537,2.1365721187025537,2.0876309751434032,1.9946193210184726,,,2.075421776561877,"rgba(239, 83, 80, 1.0)",0.23732913246611156,1.973189190543743,-1.1932340020843415,33.75035477672671,-17.56970000115578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,790.0,511.6443912646273,False,False,False,False,78.97802659577064,False,False,False,False
2024-07-15 17:00:00+00:00,1.69,1.69,1.63,1.63,129.0,,,,,,,,,1.9119274580335728,1.9119274580335728,1.9119274580335728,1.9119274580335728,2.0722502302025787,2.0307777777777782,2.0314000000000005,,,,,,,,,,,,,,,,,,2.1118992400419287,2.1118992400419287,2.1118992400419287,2.1118992400419287,2.1118992400419287,2.1118992400419287,2.1118992400419287,2.06705721574344,1.9838681983071347,,,2.03852237090367,"rgba(239, 83, 80, 1.0)",0.23655393838565822,1.9339041646307125,-1.2847140347976453,33.335694410072044,-17.56970000115578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661.0,513.9599820977338,False,False,False,False,79.75356106715404,False,False,False,False
2024-07-16 17:00:00+00:00,1.52,1.72,1.52,1.685,360.0,,,,,,,,,1.8057114264919942,1.8057114264919942,1.8057114264919942,1.8057114264919942,1.9865145648967555,1.99472114972115,1.996191969887077,,,,,,,,,,,,,,,,,,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.0177206829896908,1.9564616240266968,,,1.9718560823901456,"rgba(239, 83, 80, 0.5)",0.23729804120632852,1.8707962768836937,-0.782965910460868,34.87654582309808,-17.56970000115578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1021.0,521.8210676466061,False,False,False,False,84.09846709712063,False,False,False,False
2024-07-17 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,,,1.8057114264919942,1.8057114264919942,1.8057114264919942,1.8057114264919942,1.9865145648967555,1.99472114972115,1.996191969887077,,,,,,,,,,,,,,,,,,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.0177206829896908,1.9564616240266968,,,1.9718560823901456,"rgba(239, 83, 80, 0.5)",0.23803752826994504,1.8707962768836937,-0.780533549621606,35.90378009844876,-17.56970000115578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1021.0,529.5602759001472,False,False,False,False,82.7946148940645,False,False,False,False
2024-07-18 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,1.8057114264919942,1.8057114264919942,1.8057114264919942,1.8057114264919942,1.9865145648967555,1.99472114972115,1.996191969887077,,,,,,,,,,,,,,,,,,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.0177206829896908,1.9564616240266968,,,1.9718560823901456,"rgba(239, 83, 80, 1.0)",0.24283429637408205,1.8707962768836937,-1.4034108112912635,33.75858365446728,-17.56970000115578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1021.0,537.1794964288271,False,False,False,False,81.51097745384644,False,False,False,False
2024-07-19 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,,,,1.8057114264919942,1.8057114264919942,1.8057114264919942,1.8057114264919942,1.9865145648967555,1.99472114972115,1.996191969887077,,,,,,,,,,,,,,,,,,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.0177206829896908,1.9564616240266968,,,1.9718560823901456,"rgba(255, 0, 0, 1.0)",0.2486508641695264,1.8707962768836937,-1.6521007407543897,31.326120799391997,-12.345689138094706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1021.0,544.6805895074499,False,False,False,False,80.24724136929068,False,False,True,False
2024-07-22 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,,,,1.8057114264919942,1.8057114264919942,1.8057114264919942,1.8057114264919942,1.9865145648967555,1.99472114972115,1.996191969887077,,,,,,,,,,,,,,,,,,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.0177206829896908,1.9564616240266968,,,1.9718560823901456,"rgba(255, 0, 0, 1.0)",0.2537214014417183,1.8707962768836937,-1.6190840605066446,29.704478896008474,-14.20072408756868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1021.0,552.0653865693499,False,False,False,False,79.00309809224741,False,False,True,False
2024-07-23 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,,,,1.8057114264919942,1.8057114264919942,1.8057114264919942,1.8057114264919942,1.9865145648967555,1.99472114972115,1.996191969887077,,,,,,,,,,,,,,,,,,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.0177206829896908,1.9564616240266968,,,1.9718560823901456,"rgba(255, 0, 0, 1.0)",0.2592903169585561,1.8707962768836937,-1.58431013430152,28.623384293752792,-15.5668726597536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1021.0,559.3356906535461,False,False,False,False,77.77824385825907,False,False,True,False
2024-07-24 17:00:00+00:00,1.685,1.685,1.67,1.67,100.0,,,,,,,,,1.792846128608924,1.792846128608924,1.792846128608924,1.792846128608924,1.9701878057302589,1.9866980342952745,1.9883292533659735,,,,,,,,,,,,,,,1.6750000000000003,1.6750000000000003,1.6750000000000003,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0070240324594257,1.9503362350380853,,,1.9150514600207114,#000000,0.2605853597762732,1.7933253904423068,-0.4732629283095123,35.34376906957708,-20.723188191884503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1121.0,568.0436644418631,False,False,False,False,78.12276720929381,False,False,False,False
2024-07-25 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,1.792846128608924,1.792846128608924,1.792846128608924,1.792846128608924,1.9701878057302589,1.9866980342952745,1.9883292533659735,,,,,,,,,,,,,,,1.6750000000000003,1.6750000000000003,1.6750000000000003,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0070240324594257,1.9503362350380853,,,1.9150514600207114,#000000,0.2621407881135494,1.7933253904423068,-0.47045479389070494,39.82402558679327,-16.612896133510972,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1121.0,576.616630884625,False,False,False,False,76.91156151612647,False,False,False,False
2024-07-26 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,1.792846128608924,1.792846128608924,1.792846128608924,1.792846128608924,1.9701878057302589,1.9866980342952745,1.9883292533659735,,,,,,,,,,,,,,,1.6750000000000003,1.6750000000000003,1.6750000000000003,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0070240324594257,1.9503362350380853,,,1.9150514600207114,#000000,0.26360417705750067,1.7933253904423068,-0.46784308131583796,42.810863264937396,-13.90404260802839,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1121.0,585.0566831189719,False,False,False,False,75.71913420579892,False,False,False,False
2024-07-29 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,1.792846128608924,1.792846128608924,1.792846128608924,1.792846128608924,1.9701878057302589,1.9866980342952745,1.9883292533659735,,,,,,,,,,,,,,,1.6750000000000003,1.6750000000000003,1.6750000000000003,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0070240324594257,1.9503362350380853,,,1.9150514600207114,#000000,0.2649503948132777,1.7933253904423068,-0.4654659621444222,44.80208838370015,-12.021253623926668,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1121.0,593.3658818303057,False,False,False,False,74.54519414059274,False,False,False,False
2024-07-30 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,1.792846128608924,1.792846128608924,1.792846128608924,1.792846128608924,1.9701878057302589,1.9866980342952745,1.9883292533659735,,,,,,,,,,,,,,,1.6750000000000003,1.6750000000000003,1.6750000000000003,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0070240324594257,1.9503362350380853,,,1.9150514600207114,#000000,0.26627025152436173,1.7933253904423068,-0.4631587259045477,46.12957179620866,-10.622983998547,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1121.0,601.5462557554173,False,False,False,False,73.38945469655255,False,False,False,False
2024-07-31 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,1.792846128608924,1.792846128608924,1.792846128608924,1.792846128608924,1.9701878057302589,1.9866980342952745,1.9883292533659735,,,,,,,,,,,,,,,1.6750000000000003,1.6750000000000003,1.6750000000000003,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0070240324594257,1.9503362350380853,,,1.9150514600207114,#000000,0.26766676202975875,1.7933253904423068,-0.4607422658947685,47.014560737881,-9.511088543014125,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1121.0,609.5998021778139,False,False,False,False,72.25163369350523,False,False,False,False
2024-08-01 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,1.792846128608924,1.792846128608924,1.792846128608924,1.792846128608924,1.9701878057302589,1.9866980342952745,1.9883292533659735,,,,,,,,,,,,,,,1.6750000000000003,1.6750000000000003,1.6750000000000003,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0070240324594257,1.9503362350380853,,,1.9150514600207114,#000000,0.26892716452567567,1.7933253904423068,-0.45858286818969685,47.604553365662554,-8.573849037904182,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1121.0,617.5284874153672,False,False,False,False,71.13145332616406,False,False,False,False
2024-08-02 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,1.792846128608924,1.792846128608924,1.792846128608924,1.792846128608924,1.9701878057302589,1.9866980342952745,1.9883292533659735,,,,,,,,,,,,,,,1.6750000000000003,1.6750000000000003,1.6750000000000003,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0070240324594257,1.9503362350380853,,,1.9150514600207114,"rgba(239, 83, 80, 0.5)",0.27139529363164244,1.7933253904423068,-0.8228786411654591,43.966023711795465,-8.573849037904182,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1121.0,625.3342473004003,False,False,False,False,70.02864009630105,False,False,False,False
2024-08-05 17:00:00+00:00,1.66,1.66,1.62,1.62,200.0,,,,,,,,,1.766610471491228,1.766610471491228,1.766610471491228,1.766610471491228,1.9382281783681217,1.9698108323377144,1.971760015558149,,,,,,,,,,,,,,,1.6472222222222224,1.6472222222222224,1.6472222222222224,2.015555035372451,2.015555035372451,2.015555035372451,2.015555035372451,2.015555035372451,2.015555035372451,2.015555035372451,1.9850680571876225,1.9371140076468547,,,1.890472362701958,"rgba(239, 83, 80, 0.5)",0.26829528575873335,1.7720798208533952,-0.5668374694818682,44.123333636948544,-8.573849037904182,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1321.0,636.1197628461305,False,False,False,False,72.04369993976925,False,False,False,False
2024-08-06 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,1.766610471491228,1.766610471491228,1.766610471491228,1.766610471491228,1.9382281783681217,1.9698108323377144,1.971760015558149,,,,,,,,,,,,,,,1.6472222222222224,1.6472222222222224,1.6472222222222224,2.015555035372451,2.015555035372451,2.015555035372451,2.015555035372451,2.015555035372451,2.015555035372451,2.015555035372451,1.9850680571876225,1.9371140076468547,,,1.890472362701958,"rgba(239, 83, 80, 0.5)",0.2651393989977742,1.7720798208533952,-0.5735843915625372,44.228206920383926,-8.573849037904182,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1321.0,646.738061096578,False,False,False,False,70.92674335155577,False,False,False,False
2024-08-07 17:00:00+00:00,1.62,1.69,1.58,1.69,200.0,,,,,,,,,1.7506108757062144,1.7506108757062144,1.7506108757062144,1.7506108757062144,1.9135405834777586,1.9553762827822123,1.9575603864734303,,,,,,,,,,,,,,,1.649666666666667,1.649666666666667,1.649666666666667,1.9942729142185667,1.9942729142185667,1.9942729142185667,1.9942729142185667,1.9942729142185667,1.9942729142185667,1.9942729142185667,1.9666588050314466,1.9257514180847515,,,1.8752758620107592,#000000,0.26102020908264856,1.76222740254455,-0.2767119174350217,47.598864930218475,-7.630424071905821,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1521.0,660.2925097617473,False,False,False,False,72.92787911354716,False,False,False,False
2024-08-08 17:00:00+00:00,1.69,1.72,1.69,1.72,100.0,,,,,,,,,1.7479320580474933,1.7479320580474933,1.7479320580474933,1.7479320580474933,1.9050879014396458,1.9499052396878485,1.9521610323518723,,,,,,,,,,,,,,,1.6597222222222225,1.6597222222222225,1.6597222222222225,1.9861601027397262,1.9861601027397262,1.9861601027397262,1.9861601027397262,1.9861601027397262,1.9861601027397262,1.9861601027397262,1.9597295716342695,1.9215168465816161,,,1.8717061163015776,#000000,0.25647208021133205,1.7624854517137811,-0.1656533205437929,51.0502923316717,-4.2256136783996965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.14292055463485023,-0.14292055463485023,False,False,False,False,1621.0,675.1871995328829,False,False,False,False,73.3476019179883,False,False,False,False
2024-08-09 17:00:00+00:00,1.72,1.72,1.7,1.7,22.0,,,,,,,,,1.7473417858690938,1.7473417858690938,1.7473417858690938,1.7473417858690938,1.9032914951989028,1.9487179202721694,1.9509887128283052,,,,,,,,,,,,,,,1.6613826366559488,1.6613826366559488,1.6613826366559488,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.958235373054214,1.9205931209693181,,,1.8708555455029041,#000000,0.25200725715276073,1.762407609540941,-0.2476421125567465,52.269040417131414,-2.947539046169247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.925632911392405,0.9688818565400844,False,False,False,False,-0.13915956650782804,-0.14104006057133914,False,False,False,False,1599.0,689.5098786098926,False,False,False,False,72.55151506654661,False,False,False,False
2024-08-12 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,1.7473417858690938,1.7473417858690938,1.7473417858690938,1.7473417858690938,1.9032914951989028,1.9487179202721694,1.9509887128283052,,,,,,,,,,,,,,,1.6613826366559488,1.6613826366559488,1.6613826366559488,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.958235373054214,1.9205931209693181,,,1.8708555455029041,#000000,0.2475370206182837,1.762407609540941,-0.29251224467388914,52.52445680673924,-2.471032127056901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9171180931744312,0.9875406283856988,False,False,False,False,-0.15422809461266576,-0.14763407759200245,False,False,False,False,1599.0,703.6105006469485,False,False,False,False,71.4266853755924,False,False,False,False
2024-08-13 17:00:00+00:00,1.74,1.78,1.74,1.78,72.0,,,,,,,,,1.7482060041407865,1.7482060041407865,1.7482060041407865,1.7482060041407865,1.899359845456968,1.945855354153018,1.9481523829878185,,,,,,,,,,,,,,,1.672305475504323,1.672305475504323,1.672305475504323,1.9800588289790628,1.9800588289790628,1.9800588289790628,1.9800588289790628,1.9800588289790628,1.9800588289790628,1.9800588289790628,1.9546037388099002,1.9184573135478902,,,1.87034636215185,#000000,0.24201559774020678,1.7652064150651832,0.06112657643949516,56.39304832618604,1.3520177366799544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9110497237569058,1.007182320441989,False,False,False,False,-0.10174632912690681,-0.12469020335945463,False,False,False,False,1671.0,718.6087874586237,False,False,False,False,71.43557397442042,False,False,False,False
2024-08-14 17:00:00+00:00,1.78,1.8,1.78,1.8,32.0,,,,,,,,,1.7490854648802272,1.7490854648802272,1.7490854648802272,1.7490854648802272,1.89802091554854,1.9447968625750023,1.9471007570933283,,,,,,,,,,,,,,,1.677640036730946,1.677640036730946,1.677640036730946,1.9784127640036733,1.9784127640036733,1.9784127640036733,1.9784127640036733,1.9784127640036733,1.9784127640036733,1.9784127640036733,1.953256309834639,1.9176904169060849,,,1.8704745568261607,#000000,0.2361279619494787,1.766881813832317,0.14025524929050506,59.63888562552116,4.445765870007442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9162042175360712,1.0016648168701443,False,False,False,False,-0.0794404608704539,-0.10206533211495426,False,False,False,False,1703.0,733.8706667228312,False,False,False,False,70.82416972675499,False,False,False,False
2024-08-15 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,1.7490854648802272,1.7490854648802272,1.7490854648802272,1.7490854648802272,1.89802091554854,1.9447968625750023,1.9471007570933283,,,,,,,,,,,,,,,1.677640036730946,1.677640036730946,1.677640036730946,1.9784127640036733,1.9784127640036733,1.9784127640036733,1.9784127640036733,1.9784127640036733,1.9784127640036733,1.9784127640036733,1.953256309834639,1.9176904169060849,,,1.8704745568261607,#000000,0.23648610038578527,1.766881813832317,0.14004284443633921,61.802777158411246,6.503655973584181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9150943396226414,1.0005549389567148,False,False,False,False,-0.07202375147371197,-0.08704454179433312,False,False,False,False,1703.0,748.8959277038725,False,False,False,False,69.72612058370453,False,False,False,False
2024-08-16 17:00:00+00:00,1.8,2.0,1.8,1.955,225.0,,,,,,,,,1.769482235315122,1.769482235315122,1.769482235315122,1.769482235315122,1.8996774193548387,1.9435656189688453,1.9457894381415457,,,,,,,,,,,,,,,1.7345864002804068,1.7345864002804068,1.7345864002804068,1.9749061824470386,1.9749061824470386,1.9749061824470386,1.9749061824470386,1.9749061824470386,1.9749061824470386,1.9749061824470386,1.9513185367858612,1.9177169788223778,,,1.8823210216476027,"rgba(38, 166, 154, 0.5)",0.23503530499606784,1.7925509277838272,0.6911688106554489,67.2372632927494,11.538817427121067,True,False,True,False,True,3.7983924806199134,0.0,0.0,0.0,0.0,0,0.9248329621380847,0.9782850779510024,False,False,False,False,0.001843540430012168,-0.04260050068216047,False,False,False,False,1928.0,767.1766109952854,False,False,False,False,72.13346755139904,False,False,False,False
2024-08-19 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,1.769482235315122,1.769482235315122,1.769482235315122,1.769482235315122,1.8996774193548387,1.9435656189688453,1.9457894381415457,,,,,,,,,,,,,,,1.7345864002804068,1.7345864002804068,1.7345864002804068,1.9749061824470386,1.9749061824470386,1.9749061824470386,1.9749061824470386,1.9749061824470386,1.9749061824470386,1.9749061824470386,1.9513185367858612,1.9177169788223778,,,1.8823210216476027,"rgba(38, 166, 154, 0.5)",0.23380185265798545,1.7925509277838272,0.6948151623666121,70.86025404897484,14.77187914663628,True,False,True,False,True,3.7983924806199134,0.0,0.0,0.0,0.0,0,0.9500000000000003,0.9761363636363637,False,False,False,False,0.0424276327609667,-8.64339605968871e-05,False,False,False,False,1928.0,785.1738728403197,False,False,False,False,71.01511921726882,False,False,False,False
2024-08-20 17:00:00+00:00,1.955,1.955,1.95,1.95,65.0,,,,,,,,,1.7756116287094548,1.7756116287094548,1.7756116287094548,1.7756116287094548,1.9008740557129369,1.9436730599197447,1.9458658268346338,,,,,,,,,,,,,,,1.7484744094488192,1.7484744094488192,1.7484744094488192,1.9745208333333337,1.9745208333333337,1.9745208333333337,1.9745208333333337,1.9745208333333337,1.9745208333333337,1.9745208333333337,1.9513240291262137,1.9181174015605158,,,1.8857563131406136,"rgba(38, 166, 154, 0.5)",0.23226784398911396,1.7995826249479647,0.647603096789778,72.90509222261409,16.606213915510594,True,False,True,False,True,3.627740258326199,0.0,0.0,0.0,0.0,0,0.9542072123640528,0.9759587864911278,False,False,False,False,0.04058087945316866,0.02024722274628589,False,False,False,False,1863.0,801.8843554319427,False,False,False,False,70.92186155498558,False,False,False,False
2024-08-21 17:00:00+00:00,1.97,2.06,1.97,2.06,100.0,,,,,,,,2.03,1.7881307414698162,1.7881307414698162,1.7881307414698162,1.7881307414698162,1.9052901276789787,1.9453992534826374,1.947515193099393,,,,,,,,,,,,,,,1.7737007168458785,1.7737007168458785,1.7737007168458785,1.9759009121061362,1.9759009121061362,1.9759009121061362,1.9759009121061362,1.9759009121061362,1.9759009121061362,1.9759009121061362,1.9531883886255927,1.9201113883443242,,,1.9003217926195386,"rgba(38, 166, 154, 1.0)",0.2278205196842225,1.816769577303453,1.0676405401659341,76.26565464743307,19.747953051082263,True,False,True,False,True,6.936792379300524,0.0,0.0,0.0,0.0,0,0.9656946826758148,0.9645511720983421,False,False,False,False,0.08686582771063395,0.05355652522845992,False,False,False,False,1963.0,819.8861483709824,False,False,False,True,71.37268540684627,False,False,False,False
2024-08-22 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,2.03,1.7881307414698162,1.7881307414698162,1.7881307414698162,1.7881307414698162,1.9052901276789787,1.9453992534826374,1.947515193099393,,,,,,,,,,,,,,,1.7737007168458785,1.7737007168458785,1.7737007168458785,1.9759009121061362,1.9759009121061362,1.9759009121061362,1.9759009121061362,1.9759009121061362,1.9759009121061362,1.9759009121061362,1.9531883886255927,1.9201113883443242,,,1.9003217926195386,"rgba(38, 166, 154, 0.5)",0.22418918973222776,1.816769577303453,0.5273689727759038,71.59599152670376,19.747953051082263,True,False,True,False,False,2.756541488287265,0.0,0.0,0.0,0.0,0,0.9636363636363638,0.9579545454545455,False,False,False,False,0.027660643654790075,0.040608584441625,False,False,False,False,1963.0,837.6088437450757,False,False,False,False,70.26613214472462,False,False,False,False
2024-08-23 17:00:00+00:00,1.935,1.935,1.75,1.75,100.0,,,,,,,,1.9208333333333332,1.7892346779237023,1.7892346779237023,1.7892346779237023,1.7892346779237023,1.9021941137566138,1.9427775599555648,1.9449032237390251,,,,,,,,,,,,,,,1.7768229166666667,1.7768229166666667,1.7768229166666667,1.9719146440129454,1.9719146440129454,1.9719146440129454,1.9719146440129454,1.9719146440129454,1.9719146440129454,1.9719146440129454,1.9499124228395064,1.9182125138621378,,,1.8934821568635805,#000000,0.22421534854358777,1.811308282453251,-0.27343481546417203,62.38704048984404,20.11901737136627,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9434173669467786,0.961344537815126,False,False,False,False,-0.04058095331768425,1.3815561970373369e-05,False,False,False,False,1863.0,853.5063810513535,False,False,False,False,70.72712234403122,False,False,False,False
2024-08-26 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,,1.9208333333333332,1.7892346779237023,1.7892346779237023,1.7892346779237023,1.7892346779237023,1.9021941137566138,1.9427775599555648,1.9449032237390251,,,,,,,,,,,,,,,1.7768229166666667,1.7768229166666667,1.7768229166666667,1.9719146440129454,1.9719146440129454,1.9719146440129454,1.9719146440129454,1.9719146440129454,1.9719146440129454,1.9719146440129454,1.9499124228395064,1.9182125138621378,,,1.8934821568635805,#000000,0.22425753374511515,1.811308282453251,-0.2733833794985555,56.24773979860423,14.839868558363463,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9437886453063519,0.9820123664980326,False,False,False,False,-0.10920300645990433,-0.05459459544896698,False,False,False,False,1863.0,869.1574449110225,False,False,False,False,69.63057781156562,False,False,False,False
