date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_696,aVWAP_peak_665,aVWAP_peak_635,aVWAP_peak_605,aVWAP_peak_569,aVWAP_peak_534,aVWAP_peak_504,aVWAP_peak_487,aVWAP_peak_474,aVWAP_peak_412,aVWAP_peak_369,aVWAP_peak_356,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_288,aVWAP_peak_255,aVWAP_peak_234,aVWAP_peak_195,aVWAP_peak_193,aVWAP_peak_176,aVWAP_peak_161,aVWAP_peak_123,aVWAP_peak_106,aVWAP_peak_96,aVWAP_peak_57,aVWAP_valley_852,aVWAP_valley_815,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_741,aVWAP_valley_674,aVWAP_valley_653,aVWAP_valley_617,aVWAP_valley_588,aVWAP_valley_515,aVWAP_valley_461,aVWAP_valley_401,aVWAP_valley_362,aVWAP_valley_338,aVWAP_valley_246,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_132,aVWAP_valley_111,aVWAP_valley_71,aVWAP_valley_17,aVWAP_OB_bull_515,aVWAP_OB_bull_205,aVWAP_OB_bull_17,aVWAP_OB_bear_876,aVWAP_OB_bear_696,aVWAP_OB_bear_474,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 19:00:00+00:00,29.7,29.84,29.6,29.79,7051.0,,,,,29.4455947129756,29.510157748781047,29.635541339733095,29.070839510883665,28.1268075372692,27.135887216168733,26.92805454335405,26.802230392156865,26.280764303381826,26.020291363764375,25.873948065874465,25.46047613863653,25.45701631979924,25.26320756363288,25.001809044084926,24.86898138344212,24.53941147094044,24.532121585628722,24.29581170108594,24.102614849215303,23.58126391491075,23.229797889684775,23.14967294977911,22.735396813030825,,,,,,29.480628660987424,29.353626261860537,29.640891465877605,29.441903109119963,27.342294352503746,26.629919896301256,26.205129123187643,25.94890719475479,25.645527493881872,24.949381947271107,24.61958150673571,24.613427152092797,23.679076201357436,23.327966774392983,22.79363384002773,21.873057630178685,27.342294352503746,24.61958150673571,21.873057630178685,,,26.802230392156865,27.2260334122497,"rgba(0, 255, 0, 1.0)",0.8129340143647908,28.066659693690372,2.1199018319539844,54.06393790169858,9.735906773935028,True,False,True,False,False,4.676658363488091,0.0,0.0,0.0,0.0,0,0.9738009718994296,0.948235791252905,False,False,False,False,0.1093050250030583,0.10748710532316763,False,False,False,False,219760.0,204239.50322937968,False,False,False,False,2567.516931509568,False,False,False,False
2025-09-15 14:00:00+00:00,30.47,31.125,30.47,31.08,1776.0,,,,30.891666666666666,29.478832153472503,29.528534409367236,29.64561907751982,29.08073655237704,28.136644626791245,27.147101099152355,26.93931745346038,26.81347067114039,26.2918889939461,26.031208712952925,25.884800186237662,25.47085303741796,25.46737774719476,25.273082892229812,25.011424121676196,24.87855589411156,24.54883999420553,24.54154582249303,24.30514720613961,24.1118759892365,23.59050483151445,23.239092476069352,23.158971189199534,22.744712665189216,,,,,,29.530376616243835,29.37908158447335,29.653287472354137,29.452022031660178,27.353343756938372,26.64119301527537,26.216140587619222,25.959804439418246,25.656267617512857,24.958976393665605,24.62904373058476,24.62288778737877,23.688303841331987,23.33725151875824,22.802948313752918,21.882434689998487,27.353343756938372,24.62904373058476,21.882434689998487,,30.891666666666666,26.81347067114039,27.477363020923946,"rgba(0, 255, 0, 1.0)",0.8277124016343845,28.318623434172707,3.336154635806751,61.4318281728466,5.374689205024929,True,False,True,False,True,11.768943629880894,-1.0,31.125,30.47,0.0,0,0.9811925183424616,0.932107057972512,False,True,False,False,0.277896633073123,0.19269186919814532,False,True,False,False,221536.0,204507.66597000943,False,False,False,False,2555.2453511760864,False,True,False,False
2025-09-15 15:00:00+00:00,31.08,31.085,30.81,30.88,1651.0,,,,30.90772541581558,29.509085867545192,29.545591692190833,29.655090321558482,29.0900085821706,28.14583666452355,27.15755808728979,26.949818209671662,26.82394950305781,26.30225725328181,26.04138317145421,25.894913369485263,25.480523178435774,25.477033508469823,25.282286416441067,25.02038485813008,24.88747844890514,24.55762577224056,24.550327593854686,24.313845781308707,24.12050488743444,23.59911354079876,23.247750228052233,23.167632156670955,22.753389129622427,,,,,,29.574634630786488,29.402506095564995,29.66489695072951,29.461517768241666,27.3636501349003,26.6517011064409,26.226403373173568,25.969959873985243,25.66627577156003,24.967917765815514,24.637861087878196,24.631703648002322,23.69690045885907,23.345900349362694,22.811623614202993,21.891166480773226,27.3636501349003,24.637861087878196,21.891166480773226,,30.90772541581558,26.82394950305781,27.490599672196172,"rgba(0, 255, 0, 1.0)",0.8377930198704714,28.33272927489054,3.040453506646887,64.42228621675244,8.142251398129403,True,False,True,False,True,10.40627367774448,0.0,0.0,0.0,0.0,0,0.9873417721518988,0.93743515252127,False,False,False,False,0.3024152660312239,0.2475535676146846,False,False,False,False,219885.0,204746.07424954415,False,False,False,False,2541.2260434059144,False,False,False,False
2025-09-15 16:00:00+00:00,30.935,30.98,30.76,30.785,1128.0,,,,30.891366630076835,29.52786398993937,29.556318302101825,29.66106168895867,29.0960047533498,28.151894830162394,27.164512015542147,26.956811068775252,26.83093335932512,26.309187217874854,26.048192092775473,25.90168553305695,25.487009517792824,25.483510308018626,25.28846464363841,25.026405250540808,24.893475477599157,24.563536124806397,24.55623536265812,24.319700962321413,24.12631573911629,23.60491681915522,23.253590105269904,23.17347497519456,22.759246163018044,,,,,,29.60152327557554,29.417252370095163,29.67219113822032,29.46756994685709,27.370493578751955,26.65871144801072,26.233265548809708,25.976758151014128,25.672983720695978,24.9739260731017,24.643791455157178,24.637633102611154,23.70269454541447,23.35173324825093,22.81747935520977,21.89706760247644,27.370493578751955,24.643791455157178,21.89706760247644,,30.891366630076835,26.83093335932512,27.498078815198397,"rgba(0, 255, 0, 1.0)",0.8451214103297452,28.340421486244175,2.8925767160507885,65.5037381337043,9.224106171618125,True,False,True,False,True,9.761079584327408,0.0,0.0,0.0,0.0,0,0.9929144524330521,0.9317495050536625,False,False,False,False,0.28970495853026024,0.2686292630724724,False,False,False,False,218757.0,204963.29790458997,False,False,False,False,2519.3155621127994,False,False,False,False
2025-09-15 17:00:00+00:00,30.81,30.99,30.63,30.74,2014.0,,,,30.859266504287817,29.558758052854344,29.57423426940837,29.67108542624689,29.106275110395245,28.162424214163472,27.176678187948383,26.969058375330935,26.843172403781015,26.321358419939735,26.060162305232268,25.913596861129886,25.498433124129967,25.494917271784523,25.299352632722652,25.037022145898103,24.904054223160283,24.573969023021387,24.566663850684538,24.330041141432964,24.136581072142558,23.615176680120406,23.263919259176046,23.183810339745,22.769611582667984,,,,,,29.6447896991559,29.441855187137783,29.684390197506442,29.47781763068396,27.38245300220932,26.67100616779134,26.245321465255994,25.98871245187774,25.684790376257748,24.98452289442942,24.654258036779872,24.64809819834819,23.712936805349173,23.362048809959298,22.82784182553153,21.907519830369832,27.38245300220932,24.654258036779872,21.907519830369832,,30.859266504287817,26.843172403781015,27.510677259325192,"rgba(0, 255, 0, 1.0)",0.8519092124785627,28.353225618275353,2.8016769237422774,65.76698222506232,9.71246896050738,True,False,True,False,True,9.452706111238086,0.0,0.0,0.0,0.0,0,0.9874947894956232,0.9329929137140475,False,False,False,False,0.2799270832427496,0.27427817315761105,False,False,False,False,216743.0,205145.9289448289,False,False,False,False,2511.481212312601,False,False,False,False
2025-09-15 18:00:00+00:00,30.73,30.73,30.43,30.6,1364.0,,,,30.81239568889449,29.575564172640025,29.584121417797885,29.676574310109395,29.112340757985375,28.168967818921598,27.18441760028221,26.97687636454667,26.85100027185814,26.3291964404399,26.067893360229842,25.92130124416296,25.505850390045847,25.502323981914298,25.306434290300437,25.043940991391207,24.910954379280486,24.580788130066583,24.573480372013762,24.33680901962154,24.143306860833167,23.62191531184613,23.270713144453833,23.190610421655744,22.776441718217143,,,,,,29.667515640386103,29.45561734161782,29.691029808982258,29.48362122950472,27.39003211325509,26.678888748680947,26.25309226077997,25.996438839836255,25.692443377419657,24.9914311428458,24.661095866275495,24.654935310755704,23.71966101520684,23.368831120713015,22.834668635638312,21.914425613590712,27.39003211325509,24.661095866275495,21.914425613590712,,30.81239568889449,26.85100027185814,27.517115138479326,"rgba(0, 255, 0, 1.0)",0.8551635689909083,28.359307309337755,2.6201919397785627,64.47703961246378,9.71246896050738,True,False,True,False,True,8.488441270797932,0.0,0.0,0.0,0.0,0,0.9835605035896369,0.9351784413692643,False,False,False,False,0.24290663640238716,0.2585924047799991,False,False,False,False,215379.0,205304.58120925014,False,False,False,False,2493.690805920158,False,False,False,False
2025-09-15 19:00:00+00:00,30.61,30.73,30.52,30.64,4017.0,,,,30.75108326359833,29.62400336981424,29.613360220104994,29.693115272601094,29.130435532589132,28.188376993982494,27.207295279638217,26.999979454610443,26.874129672404745,26.352346336924942,26.090725662838448,25.944053287415898,25.527754500724875,25.524197056741368,25.32735036632475,25.064375764016724,24.93133285196295,24.600925199895492,24.59360977397037,24.356793342023874,24.163165840258607,23.64180822517645,23.290766282095458,23.210681296908838,22.796598629828306,,,,,,29.731370758186344,29.495772387826783,29.71094713311331,29.501023160989455,27.412445637885185,26.702175182149773,26.276043845324104,26.01925645740626,25.71504172733786,25.011834221665357,24.681288713623427,24.67512599284297,23.739512190703273,23.388850829689932,22.854816081962767,21.93480086140202,27.412445637885185,24.681288713623427,21.93480086140202,,30.75108326359833,26.874129672404745,27.53906633298199,"rgba(0, 255, 0, 1.0)",0.8600187353917139,28.38095737094077,2.6267365303737265,63.88215893885264,9.71246896050738,True,False,True,False,True,8.709110859452057,0.0,0.0,0.0,0.0,0,0.9863213950088756,0.9370366503080295,False,False,False,False,0.25009560870669334,0.25434400674334623,False,False,False,False,219396.0,205523.05281840905,False,False,False,False,2517.308002727597,False,False,False,False
2025-09-16 14:00:00+00:00,30.63,30.795,30.34,30.795,3559.0,,,,30.72635684656221,29.663868376519197,29.638254781049653,29.707499900751436,29.146249872727196,28.20541174046868,27.227390192067006,27.020279947855524,26.894458606174595,26.372712845407044,26.11082349387803,25.964085168470078,25.547055645313485,25.54347114565075,25.34579109919392,25.08239922522139,24.949308872492864,24.61869386080663,24.61137179839373,24.374430808011546,24.180695341436227,23.659372369969912,23.308474079487688,23.228405311771066,22.814401343093632,,,,,,29.781999781615113,29.529514420733467,29.728146602810632,29.516182405180484,27.432127390384785,26.722647729932003,26.296240079365102,26.039343495803486,25.73494523821143,25.02983067430974,24.69910530321098,24.6929407601614,23.757038829041807,23.40652846788162,22.872610059017248,21.952801147762393,27.432127390384785,24.69910530321098,21.952801147762393,,30.72635684656221,26.894458606174595,27.559090241253866,"rgba(0, 255, 0, 1.0)",0.8668555996416979,28.400874024925848,2.7618509657937618,64.52268067682009,9.71246896050738,True,False,True,False,True,9.567500565469874,0.0,0.0,0.0,0.0,0,0.9821057012068249,0.9343528922180607,False,False,False,False,0.24091409190727184,0.24762904932530905,False,False,False,False,222955.0,205793.31556541045,False,False,False,False,2533.4582662512003,False,False,False,False
2025-09-16 15:00:00+00:00,30.795,30.95,30.66,30.74,2374.0,,,,30.733920576338793,29.692329756397076,29.656423342378346,29.71825488263977,29.15758554761557,28.217288796856607,27.241208179128293,27.03421431304776,26.90839922476524,26.386632837641084,26.12454225603239,25.977749528234295,25.560200991837746,25.55659799204968,25.358344060968125,25.094658054821398,24.96153012080089,24.63076238042345,24.62343557158326,24.38640231712871,24.192587771309412,23.67127334368225,23.320463112787237,23.240403373876756,22.82644319594459,,,,,,29.81775685283515,29.553632770192706,29.74097256640793,29.52730092758571,27.445689729239522,26.736669340547735,26.31003879408244,26.05305012720139,25.74850869439746,25.042069032357134,24.71120913074644,24.7050431297019,23.76891710342668,23.418499551918348,22.884647268529577,21.964959526556097,27.445689729239522,24.71120913074644,21.964959526556097,,30.733920576338793,26.90839922476524,27.574078805729688,"rgba(0, 255, 0, 1.0)",0.8735343555177474,28.416177750195793,2.6602528396571956,64.24299013718102,9.71246896050738,True,False,True,False,True,9.1728546353269,0.0,0.0,0.0,0.0,0,0.9877287853577373,0.9319883527454244,False,False,False,False,0.2791146340628143,0.2633718416940617,False,False,False,False,220581.0,206022.58199075292,False,False,False,False,2530.9860450690107,False,False,False,False
2025-09-16 16:00:00+00:00,30.74,30.8,30.585,30.8,2311.0,,,,30.73328117262553,29.717350963732446,29.67272779229441,29.727989817266845,29.16810237348174,28.228500441469993,27.254349439045075,27.047482581443326,26.921682963114563,26.39993083286397,26.137663047544365,25.9908256559841,25.57280016906428,25.569179660415088,25.370385026501047,25.10642614233993,24.973266035917614,24.642360712606273,24.635029537383726,24.39791342129385,24.204027261499757,23.682731066686816,23.33201136302312,23.2519615921783,22.838049796443087,,,,,,29.8483467796643,29.57522522522522,29.752518980125057,29.537472752592794,27.458571300814953,26.750041894622715,26.323225893384915,26.066162894703,25.76149891563556,25.053819056543574,24.72283927808247,24.716672035635717,23.780351280744263,23.430028943439893,22.89624855731301,21.976689516957332,27.458571300814953,24.72283927808247,21.976689516957332,,30.73328117262553,26.921682963114563,27.58766970863821,"rgba(0, 255, 0, 1.0)",0.8806709256463588,28.42984554955975,2.691305437045853,64.51698750104258,10.263027061778097,True,False,True,False,True,9.513044537897464,0.0,0.0,0.0,0.0,0,0.9837685984809073,0.9368432004994275,False,False,False,False,0.26092699719270707,0.2621494194433844,False,False,False,False,222892.0,206284.12335523736,False,False,False,False,2527.5754087113514,False,False,False,False
2025-09-16 17:00:00+00:00,30.8,30.85,30.625,30.79,2215.0,,,,30.735427953054575,29.740827426065522,29.688279294357805,29.737389931129464,29.17822102947046,28.239266415802902,27.2669481521801,27.060202017229482,26.93441705147799,26.412678247042162,26.150241438146285,26.003361378195624,25.584880613597328,25.581243393522875,25.381932420469777,25.117712609948658,24.984521604341516,24.653484436203144,24.646149080202676,24.408953508520224,24.214998689413417,23.693719398479725,23.343085935789798,23.263045630739022,22.849179786282225,,,,,,29.876629017796372,29.595650273693863,29.76363068013118,29.547276350946056,27.470923156604925,26.76286047358467,26.335867591404963,26.078733594855425,25.773952574347256,25.06508820337824,24.733993495922764,24.72782506001835,23.79131719579087,23.441085567569772,22.907373509265604,21.987936971159574,27.470923156604925,24.733993495922764,21.987936971159574,,30.735427953054575,26.93441705147799,27.600742123402227,"rgba(0, 255, 0, 1.0)",0.8845108181288245,28.443004907702267,2.653438538222496,64.54606723979217,10.730521013586923,True,False,True,False,True,9.438831316337861,0.0,0.0,0.0,0.0,0,0.9844937038193361,0.9357893641377872,False,False,False,False,0.2681811805677362,0.26516530000556027,False,False,False,False,220677.0,206507.26872957477,False,False,False,False,2522.7292783437333,False,False,False,False
2025-09-16 18:00:00+00:00,30.79,30.795,30.49,30.61,6093.0,,,,30.713246438846394,29.793021122810394,29.72415063352492,29.759352776311022,29.203275119836054,28.266984571123263,27.2999322980687,27.09359145874603,26.96789653771656,26.44637670586706,26.183573702024546,26.036620367913333,25.617036840672448,25.61335627093223,25.41271958336544,25.147853724502657,25.014601493967824,24.68326133209514,24.675915840668306,24.438539208181478,24.24442448358844,23.72324571273978,23.372875895188187,23.292868077692315,22.879160118693857,,,,,,29.936297557284917,29.64274614401321,29.789314263468775,29.57077459829715,27.503169592973745,26.796625676446084,26.36931286398393,26.11206487104132,25.8070513515851,25.095191703981175,24.76384051091528,24.75766975300962,23.82077389151689,23.470818554682822,22.937335654464274,22.01829502519737,27.503169592973745,24.76384051091528,22.01829502519737,,30.713246438846394,26.96789653771656,27.63225380285421,"rgba(0, 255, 0, 1.0)",0.8854165202964926,28.47375692457831,2.412698460501213,61.864669721774405,10.730521013586923,True,False,True,False,False,8.098545599328965,0.0,0.0,0.0,0.0,0,0.9803452579034944,0.9390599001663894,False,False,False,False,0.25289813511048675,0.2590317175580235,False,False,False,False,214584.0,206632.48936942633,False,False,False,False,2578.082312788016,False,False,False,False
2025-09-16 19:00:00+00:00,30.62,30.705,30.5,30.53,9379.0,,,,30.679843149160085,29.85798701642352,29.771381971465633,29.78918599562929,29.238818022055135,28.307483566110463,27.348667133176004,27.143028608451456,27.017529863241535,26.49656191563977,26.233320493865914,26.08630871393723,25.665224071868703,25.66148052477306,25.458933919912063,25.193166502078874,25.059848774670495,24.72811599852352,24.720756625353822,24.48314737536571,24.288822224381285,23.76786070813459,23.417925404537968,23.33797492522941,22.924545898413964,,,,,,30.005928953850074,29.703932174907433,29.823684925950356,29.6032979702204,27.55071611949567,26.846757103167494,26.419158065860273,26.16183447175685,25.85657460291815,25.140458859125335,24.80878612217338,24.802612947292154,23.865273034243796,23.51577191374655,22.98268846080419,22.06432409804218,27.55071611949567,24.80878612217338,22.06432409804218,,30.679843149160085,27.017529863241535,27.676832234236617,"rgba(0, 255, 0, 1.0)",0.8837658570513035,28.51635374626157,2.278483874062515,58.965728687866104,12.654439658647007,True,False,True,False,False,7.504629768337292,0.0,0.0,0.0,0.0,0,0.9787787371268076,0.9416415270987205,False,False,False,False,0.24649800068251712,0.2527648591202703,False,False,False,False,205205.0,206610.3577512957,False,False,False,False,2683.5228970858766,False,False,False,False
2025-09-17 14:00:00+00:00,30.82,30.82,30.525,30.525,293.0,,,,30.67940941478493,29.85995985349017,29.772851086536445,29.790134166133225,29.239935117029827,28.308750525142436,27.350187169291218,27.144570375398974,27.01907775394531,26.49812714049318,26.23487235650338,26.08785884589538,25.6667280177678,25.662982525831936,25.460376913286414,25.194581623029674,25.06126187807438,24.729516960030992,24.72215715705585,24.484540707386845,24.290209038192938,23.769254275720527,23.41933246690926,23.33938377017705,22.92596341827684,,,,,,30.008013721784298,29.705806728088362,29.824771651692885,29.60432554581398,27.552199526664015,26.84832043667334,26.420712862443484,26.163387073403072,25.858119741802074,25.141872571735846,24.81018989740689,24.804016647983282,23.866663004745533,23.517175988665905,22.984104954597537,22.06576163212396,27.552199526664015,24.81018989740689,22.06576163212396,,30.67940941478493,27.01907775394531,27.67824240691703,"rgba(0, 255, 0, 1.0)",0.8789076348685144,28.517707436814806,2.2838492732919375,56.959874775993995,10.72609113956608,True,False,True,False,False,7.467040330655681,0.0,0.0,0.0,0.0,0,0.9795345938084357,0.939330978599626,False,False,False,False,0.25771155797141837,0.25523820854584434,False,False,False,False,204912.0,206584.0266233686,False,False,False,False,2646.460526588421,False,False,False,False
2025-09-17 15:00:00+00:00,30.525,30.61,30.385,30.5,812.0,,,,30.675637964055472,29.864487839108776,29.776301615658713,29.792358098361404,29.24274267556524,28.312065223538262,27.35423173457463,27.14868271885517,27.02321200285651,26.50232744570901,26.239045015889868,26.092030998982988,25.670786195399405,25.667035544255626,25.46427499704608,25.198409327852488,25.06508638022548,24.733313741303636,24.725952881356502,24.48832022977031,24.293973392127295,23.773042974547227,23.423161421197165,23.343218345766584,22.929825358133428,,,,,,30.01255952380953,29.710259679301767,29.827298935821197,29.60681450331775,27.5561360435076,26.85250295881092,26.424887733765427,26.16756376819506,25.862284413485767,25.14569737362406,24.8139931060189,24.80781974715017,23.87044087799561,23.5209958517688,22.987963595717357,22.069684837164516,27.5561360435076,24.8139931060189,22.069684837164516,,30.675637964055472,27.02321200285651,27.681757478308988,"rgba(0, 255, 0, 1.0)",0.8739729003980422,28.520978969475426,2.2643963326817675,55.221758394194595,9.06074119279009,False,False,True,False,False,7.275789427026385,0.0,0.0,0.0,0.0,0,0.9799021139227327,0.9427262313860254,False,False,False,False,0.2297899743800942,0.24251409146296926,False,False,False,False,204100.0,206545.51458269623,False,False,False,False,2618.019278114182,False,False,False,False
2025-09-17 16:00:00+00:00,30.5,30.6,30.39,30.4,2236.0,,,,30.66412194944447,29.875960387839324,29.785183403580387,29.798110498070766,29.250195768669535,28.320995939600884,27.36519232406491,27.159837128697237,27.034431698731517,26.513747437849748,26.250399073533163,26.103388210501215,25.68184526137671,25.678080684441312,25.474903605025634,25.208851741663374,25.075522474175248,24.74367981649201,24.73631619118555,24.49864290234276,24.304257375759427,23.783399697780137,23.433631763363103,23.353704848580254,22.940390545750276,,,,,,30.023781192013658,29.721733797148058,29.83380336036321,29.61333096856731,27.566793533088727,26.863860870164633,26.436241595112772,26.17893100844733,25.873627817213826,25.15613285004018,24.824375421743017,24.81820186284412,23.880766957664022,23.53144035986962,22.998519240428088,22.080424520492222,27.566793533088727,24.824375421743017,22.080424520492222,,30.66412194944447,27.034431698731517,27.69109397020839,"rgba(0, 255, 0, 1.0)",0.8618851118017308,28.529573232482903,2.1701578805637505,52.46351317345214,6.471331700593048,False,False,False,False,False,6.504286720232887,0.0,0.0,0.0,0.0,0,0.9923327381577567,0.9361411616426846,False,False,False,False,0.229393731763129,0.23595391161304913,False,False,False,False,201864.0,206472.93296125907,False,False,False,False,2612.0964986085355,False,False,False,False
2025-09-17 17:00:00+00:00,30.41,30.52,30.28,30.34,4333.0,,,,30.63709746460323,29.89400284735532,29.799720501915843,29.807619701346923,29.263408052243395,28.337427774196538,27.385648229489153,27.18070031579704,27.05544324270004,26.535228105988164,26.271796737136963,26.124812010762845,25.702760295304216,25.698969961533415,25.49503004540035,25.22865089709176,25.095320449543006,24.763370053725446,24.75600171169701,24.51826729345196,24.323820440872936,23.803129085689154,23.45359369041405,23.373701129041788,22.96055415720853,,,,,,30.040174680219078,29.74061210869675,29.844417182407994,29.624469907554865,27.586637323322687,26.885163593577637,26.457611218935543,26.20036334308607,25.895054777839853,25.175923235915945,24.84409067493307,24.837917177630562,23.900433243106857,23.55134865627918,23.018662312950696,22.100952111311454,27.586637323322687,24.84409067493307,22.100952111311454,,30.63709746460323,27.05544324270004,27.70771281274023,"rgba(0, 255, 0, 1.0)",0.8489450262868583,28.54444880084069,2.115038245777522,49.702842204953086,3.934469954127323,False,True,False,False,False,6.039038361541746,0.0,0.0,0.0,0.0,0,0.9921044320454788,0.9299926308032423,False,False,False,False,0.21438766448995786,0.22517078805150348,False,False,False,False,197531.0,206334.29834170465,False,False,False,False,2638.7771730487134,False,False,False,False
2025-09-17 18:00:00+00:00,30.425,30.75,29.6,29.895,2485.0,,,,30.608366291978907,29.897777908197273,29.803617710262788,29.810164274691637,29.268859351164977,28.34537452064256,27.396098630552952,27.19143952970668,27.06630412993496,26.546492454773183,26.283084749373266,26.13614745508897,25.71391163981204,25.71010834637296,25.505797937265847,25.23928391373851,25.105970941881203,24.774004045153827,24.76663402751781,24.528893207559847,24.334433340701224,23.81387999879644,23.46449941379756,23.3846317063548,22.971605860112238,,,,,,30.041241626827272,29.74613082680002,29.84703206706141,29.628248003653482,27.596690030546537,26.89623175582533,26.468838422434704,26.21168620326674,25.90644025533723,25.1865588386088,24.85472854132358,24.84855581808248,23.91114153148589,23.562217502980463,23.029698784650165,22.112256471539123,27.596690030546537,24.85472854132358,22.112256471539123,,30.608366291978907,27.06630412993496,27.71461472141241,"rgba(0, 255, 255, 0.75)",0.8332264544071212,28.549787870888423,1.614461617242766,43.009240672146305,-2.1157986332644185,False,True,False,True,False,2.6831025476906554,0.0,0.0,0.0,0.0,0,0.9805013927576605,0.9208707314556898,False,False,False,False,0.17921042743837173,0.2021906077449376,False,False,False,False,195046.0,206159.28596431387,False,False,False,False,2636.3930308309036,False,False,False,False
2025-09-17 19:00:00+00:00,29.87,29.945,29.39,29.43,2880.0,,,,30.550673932966745,29.89072799738424,29.80022330316784,29.80780254777069,29.271307121555136,28.3519031061829,27.40590293069303,27.20167918615421,27.07675079966863,26.557648762412718,26.29439543221437,26.147571218303227,25.72531294755877,25.721497792325668,25.516875707806285,25.250299403988734,25.1170393858564,24.785134691730292,24.777764575561775,24.54006786819629,24.345632750932474,23.82531675378689,23.476154871089268,23.39632535067309,22.983485690845452,,,,,,30.028134692551436,29.743226058684666,29.843769230769237,29.62786936147598,27.605946850126852,26.906991912681768,26.479998588025065,26.223064164814172,25.91800827904157,25.197591018095586,24.865844865287283,24.859674371413448,23.92251711000428,23.573819046886914,23.04155468477357,22.12450916885093,27.605946850126852,24.865844865287283,22.12450916885093,,30.550673932966745,27.07675079966863,27.71790325313296,"rgba(38, 166, 154, 1.0)",0.817570351271876,28.550254871595904,1.0760482287982875,35.789787867272906,-8.396571500368417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9793867295661985,0.9365193313506307,False,False,False,False,0.10131963598388499,0.1517551218644113,False,False,False,False,192166.0,205942.33579432452,False,False,False,False,2640.169883066083,False,False,False,False
2025-09-18 14:00:00+00:00,29.25,29.31,28.91,28.91,1404.0,,,,30.51022774762378,29.8814198293915,29.794449880385162,29.80385530404721,29.270458770551098,28.353669041213195,27.4094651543559,27.205506691061505,27.08071393097668,26.562085143211892,26.298973691036554,26.152235153219905,25.730066068560173,25.726246779774247,25.521534373935598,25.2549771314483,25.121760174392485,24.789928668492806,24.78255947529477,24.544911450516974,24.3505094081629,23.83035005467673,23.481315622035737,23.401509686246225,22.988785050221676,,,,,,30.014434398182097,29.73700108537739,29.83887775354844,29.625178579234955,27.60919634231171,26.91114649184531,26.484461409624167,26.227689371462667,25.92278789638106,25.20228409880748,24.870621941462343,24.86445323746082,23.9275143443378,23.578947593205044,23.046839053861508,22.130032715286305,27.60919634231171,24.870621941462343,22.130032715286305,,30.51022774762378,27.08071393097668,27.71706632075042,#000000,0.805792866773891,28.54752132271319,0.4498410103058436,29.12668529707926,-14.025154278664637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9703756489870712,0.9455359869693574,False,False,False,False,0.01711277347897615,0.08443394767169374,False,False,False,False,190762.0,205706.98175100164,False,False,False,False,2621.0044585224227,False,False,False,False
2025-09-18 15:00:00+00:00,28.91,29.19,28.88,29.175,3909.0,,,,30.41092226391384,29.857686966379706,29.779627089850266,29.793620388363586,29.268522809548777,28.35880921244351,27.41953268420304,27.21630039158433,27.091878237399037,26.574543393492934,26.311817389819005,26.165312763381802,25.74338047924023,25.73954958148367,25.53458084862441,25.268071403185676,25.134972030180453,24.80333909540419,24.79597236444613,24.558456620345417,24.364144228994633,23.844415368103903,23.495732530161213,23.415991565832336,23.003583861845875,,,,,,29.97965280626278,29.72116513666945,29.8262099307535,29.618300864224288,27.618406394359933,26.922835391796923,26.49699019455402,26.240661497752562,25.936181091473117,25.215420183596464,24.88398650605242,24.877822693378963,23.941480213221702,23.593275710356625,23.061596570446227,22.145449965873627,27.618406394359933,24.88398650605242,22.145449965873627,,30.41092226391384,27.091878237399037,27.715782368430414,"rgba(38, 166, 154, 0.5)",0.7897024470992211,28.670462660318215,0.6388954998621068,28.325081236225344,-14.358431683589046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701963177703185,0.9498525073746313,False,False,False,False,0.005829118195734228,0.04513153293371398,False,False,False,False,194671.0,205535.88125873805,False,False,False,False,2640.9733816461057,False,False,False,False
