date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_818,aVWAP_peak_760,aVWAP_peak_733,aVWAP_peak_713,aVWAP_peak_695,aVWAP_peak_618,aVWAP_peak_591,aVWAP_peak_517,aVWAP_peak_499,aVWAP_peak_454,aVWAP_peak_438,aVWAP_peak_421,aVWAP_peak_356,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_307,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_228,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_155,aVWAP_peak_85,aVWAP_peak_53,aVWAP_valley_827,aVWAP_valley_776,aVWAP_valley_752,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_642,aVWAP_valley_625,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_558,aVWAP_valley_505,aVWAP_valley_470,aVWAP_valley_437,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_374,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_336,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_138,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_41,aVWAP_valley_23,aVWAP_OB_bull_776,aVWAP_OB_bull_642,aVWAP_OB_bull_571,aVWAP_OB_bull_470,aVWAP_OB_bull_374,aVWAP_OB_bull_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,44.905,44.92,44.775,44.915,0.0,,,,,,,,,44.406222230468565,44.517734939109815,44.563441384335164,44.55114065890145,44.43292245134699,44.36949331402683,44.35745488893232,44.357414994788954,44.354616520131074,44.245464051087446,44.245464051087446,44.245464051087446,44.245464051087446,44.245464051087446,44.245464051087446,44.245464051087446,44.245464051087446,44.23203309332032,44.184102781136644,43.96832159140038,43.96832159140038,43.83568250234727,43.324464434380864,43.210031246944204,,,,,,,,,44.33758743169398,44.28029510229386,44.4364359660588,44.580244213839286,44.55114065890145,44.40772816842979,44.40772816842979,44.40772816842979,44.40772816842979,44.40772816842979,44.40772816842979,44.40025231879079,44.38490732361321,44.368462363825486,44.368462363825486,44.368462363825486,44.368462363825486,44.36841183297204,44.25905380371929,44.25905380371929,44.25905380371929,44.25814863703341,44.184102781136644,44.184102781136644,43.972890514393576,43.972890514393576,43.972890514393576,43.972890514393576,43.40347754446549,43.36768325441002,43.36768325441002,43.36768325441002,43.36768325441002,43.36768325441002,43.36768325441002,43.26821005343932,43.26784998558248,43.17227222266276,43.13895180701801,,,44.33758743169398,44.580244213839286,44.38490732361321,43.972890514393576,44.418316127246605,"rgba(38, 166, 154, 1.0)",0.40049462661413965,44.45287831368027,1.1538773696580995,66.34934817290687,9.928491635040253,True,False,True,False,True,4.820738675773249,0.0,0.0,0.0,0.0,0,0.9664429530201337,1.0025354213273676,False,False,False,False,0.17827617138372068,0.17143638218809765,False,False,False,False,-129.0,1375.4341966467573,False,False,False,False,200.41597962206313,False,False,False,False
2025-07-17 18:00:00+00:00,44.915,44.93,44.78,44.86,0.0,,,,,,,,,44.406222230468565,44.517734939109815,44.563441384335164,44.55114065890145,44.43292245134699,44.36949331402683,44.35745488893232,44.357414994788954,44.354616520131074,44.245464051087446,44.245464051087446,44.245464051087446,44.245464051087446,44.245464051087446,44.245464051087446,44.245464051087446,44.245464051087446,44.23203309332032,44.184102781136644,43.96832159140038,43.96832159140038,43.83568250234727,43.324464434380864,43.210031246944204,,,,,,,,,44.33758743169398,44.28029510229386,44.4364359660588,44.580244213839286,44.55114065890145,44.40772816842979,44.40772816842979,44.40772816842979,44.40772816842979,44.40772816842979,44.40772816842979,44.40025231879079,44.38490732361321,44.368462363825486,44.368462363825486,44.368462363825486,44.368462363825486,44.36841183297204,44.25905380371929,44.25905380371929,44.25905380371929,44.25814863703341,44.184102781136644,44.184102781136644,43.972890514393576,43.972890514393576,43.972890514393576,43.972890514393576,43.40347754446549,43.36768325441002,43.36768325441002,43.36768325441002,43.36768325441002,43.36768325441002,43.36768325441002,43.26821005343932,43.26784998558248,43.17227222266276,43.13895180701801,,,44.33758743169398,44.580244213839286,44.38490732361321,43.972890514393576,44.418316127246605,"rgba(38, 166, 154, 1.0)",0.3979103298878839,44.45287831368027,1.0231493272226382,66.00078196014769,9.928491635040253,True,False,True,False,True,4.1882576258532715,0.0,0.0,0.0,0.0,0,0.9671494699119005,1.003583694191429,False,False,False,False,0.18018672263586022,0.17581155241197893,False,False,False,False,-129.0,1352.1096354584354,False,False,False,False,197.3087551317986,False,False,False,False
2025-07-17 19:00:00+00:00,44.86,44.95,44.845,44.93,223.0,,,,,,,,,44.414397069917996,44.52237278810144,44.566771149017235,44.55451940615058,44.43681525544051,44.373418871828385,44.36142727027756,44.361387406904434,44.35859380703902,44.24995719221456,44.24995719221456,44.24995719221456,44.24995719221456,44.24995719221456,44.24995719221456,44.24995719221456,44.24995719221456,44.236603381920666,44.1889522965899,43.97446042112045,43.97446042112045,43.842583862281195,43.33409951443069,43.22007158006363,,,,,,,,,44.42579002079002,44.297193331724586,44.44289594843463,44.583470703239854,44.55451940615058,44.411557972257484,44.411557972257484,44.411557972257484,44.411557972257484,44.411557972257484,44.411557972257484,44.40411493312424,44.388790615920335,44.37238799400027,44.37238799400027,44.37238799400027,44.37238799400027,44.372337702566114,44.26346918963976,44.26346918963976,44.26346918963976,44.2625692348344,44.1889522965899,44.1889522965899,43.97900308651019,43.97900308651019,43.97900308651019,43.97900308651019,43.41276549223659,43.37713899744959,43.37713899744959,43.37713899744959,43.37713899744959,43.37713899744959,43.37713899744959,43.278038804686666,43.27768010210938,43.18244516852359,43.149252336448605,,,44.42579002079002,44.583470703239854,44.388790615920335,43.97900308651019,44.42630937128921,"rgba(38, 166, 154, 1.0)",0.39621579342046626,44.46181499415649,1.181641453011613,66.65127847299127,10.711799970534429,True,False,True,False,True,4.909531190332679,0.0,0.0,0.0,0.0,0,0.9719219219219216,1.0030030030030028,False,False,False,False,0.1910382300496055,0.1834248912307922,False,False,False,False,94.0,1332.6040597148935,False,False,False,False,197.7070690057242,False,False,False,False
2025-07-18 14:00:00+00:00,45.045,45.045,44.79,44.9,0.0,,,,,,,,,44.414397069917996,44.52237278810144,44.566771149017235,44.55451940615058,44.43681525544051,44.373418871828385,44.36142727027756,44.361387406904434,44.35859380703902,44.24995719221456,44.24995719221456,44.24995719221456,44.24995719221456,44.24995719221456,44.24995719221456,44.24995719221456,44.24995719221456,44.236603381920666,44.1889522965899,43.97446042112045,43.97446042112045,43.842583862281195,43.33409951443069,43.22007158006363,,,,,,,,,44.42579002079002,44.297193331724586,44.44289594843463,44.583470703239854,44.55451940615058,44.411557972257484,44.411557972257484,44.411557972257484,44.411557972257484,44.411557972257484,44.411557972257484,44.40411493312424,44.388790615920335,44.37238799400027,44.37238799400027,44.37238799400027,44.37238799400027,44.372337702566114,44.26346918963976,44.26346918963976,44.26346918963976,44.2625692348344,44.1889522965899,44.1889522965899,43.97900308651019,43.97900308651019,43.97900308651019,43.97900308651019,43.41276549223659,43.37713899744959,43.37713899744959,43.37713899744959,43.37713899744959,43.37713899744959,43.37713899744959,43.278038804686666,43.27768010210938,43.18244516852359,43.149252336448605,,,44.42579002079002,44.583470703239854,44.388790615920335,43.97900308651019,44.42630937128921,"rgba(38, 166, 154, 1.0)",0.3960827104461499,44.46181499415649,1.1062967261305943,66.28086629982455,10.73417029273979,True,False,True,False,True,4.555158521852459,0.0,0.0,0.0,0.0,0,0.9738867924528299,1.0006037735849056,False,False,False,False,0.19616009271272764,0.1897924919717599,False,False,False,False,94.0,1313.4008959983835,False,False,False,False,194.64184312966646,False,False,False,False
2025-07-18 15:00:00+00:00,44.9,45.285,44.8,45.26,600.0,,,,,,,,,44.44379916532607,44.54071943312178,44.58065153177485,44.56842998965873,44.451434456659726,44.38767547794511,44.37576965371399,44.375729639145284,44.37293507341634,44.26545095873509,44.26545095873509,44.26545095873509,44.26545095873509,44.26545095873509,44.26545095873509,44.26545095873509,44.26545095873509,44.25228950266377,44.20534107109499,43.994154891069726,43.994154891069726,43.864235866893544,43.36277900048312,43.24974164926931,,,,,,,,,44.62820117474302,44.35240080258026,44.466771758436956,44.597172266139665,44.56842998965873,44.425745515255414,44.425745515255414,44.425745515255414,44.425745515255414,44.425745515255414,44.425745515255414,44.41836445840154,44.40300307695654,44.38663793654855,44.38663793654855,44.38663793654855,44.38663793654855,44.386588154402126,44.278769815125386,44.278769815125386,44.278769815125386,44.27788282084295,44.20534107109499,44.20534107109499,43.99863041245524,43.99863041245524,43.99863041245524,43.99863041245524,43.44057145190711,43.4053708868071,43.4053708868071,43.4053708868071,43.4053708868071,43.4053708868071,43.4053708868071,43.30718766529145,43.30683234166337,43.212441363134666,43.17956767593688,,,44.62820117474302,44.597172266139665,44.40300307695654,43.99863041245524,44.45081744908984,"rgba(0, 255, 255, 0.75)",0.39847172009136067,44.488828010635544,1.9353242663937147,69.75531130227169,14.33441943226373,True,False,True,False,True,8.183439581947432,0.0,0.0,0.0,0.0,0,0.9749023143973545,0.9900811541929667,False,False,False,False,0.22841452975546117,0.20910351086361054,False,False,False,False,694.0,1303.7977813317418,False,False,False,False,200.9264657168034,False,False,False,False
2025-07-18 16:00:00+00:00,45.26,45.3,44.94,45.0,1.0,,,,,,,,,44.443843661118116,44.54074725690502,44.580672602219515,44.56845114990073,44.4514570385007,44.38769766001304,44.37579199179514,44.37575197707858,44.372957415658156,44.26547527363185,44.26547527363185,44.26547527363185,44.26547527363185,44.26547527363185,44.26547527363185,44.26547527363185,44.26547527363185,44.252314136904765,44.20536686919932,43.99418614020951,43.99418614020951,43.864270345896784,43.36282508924019,43.24978941050599,,,,,,,,,44.62842221135029,44.3524826564668,44.466808063465756,44.597193008835625,44.56845114990073,44.4257675070028,44.4257675070028,44.4257675070028,44.4257675070028,44.4257675070028,44.4257675070028,44.41838656154651,44.403025158463535,44.386660110652734,44.386660110652734,44.386660110652734,44.386660110652734,44.3866103293892,44.278793809081755,44.278793809081755,44.278793809081755,44.277906836327354,44.20536686919932,44.20536686919932,43.99866155071796,43.99866155071796,43.99866155071796,43.99866155071796,43.440616084068395,43.40541622670458,43.40541622670458,43.40541622670458,43.40541622670458,43.40541622670458,43.40541622670458,43.30723454896465,43.30687923101334,43.21248967414269,43.179616521448594,,,44.62842221135029,44.597193008835625,44.403025158463535,43.99866155071796,44.45085143937993,"rgba(38, 166, 154, 1.0)",0.39759185011785125,44.48886480215609,1.2855776537985026,66.74377904981755,14.33441943226373,True,False,True,False,False,5.14147719157344,0.0,0.0,0.0,0.0,0,0.973238180196253,0.9857270294380018,False,False,False,False,0.24864533822599832,0.22887442454480444,False,False,False,False,693.0,1294.3280482878388,False,False,False,False,197.8268305894111,False,False,False,False
2025-07-18 17:00:00+00:00,45.0,45.14,44.995,45.06,0.0,,,,,,,,,44.443843661118116,44.54074725690502,44.580672602219515,44.56845114990073,44.4514570385007,44.38769766001304,44.37579199179514,44.37575197707858,44.372957415658156,44.26547527363185,44.26547527363185,44.26547527363185,44.26547527363185,44.26547527363185,44.26547527363185,44.26547527363185,44.26547527363185,44.252314136904765,44.20536686919932,43.99418614020951,43.99418614020951,43.864270345896784,43.36282508924019,43.24978941050599,,,,,,,,,44.62842221135029,44.3524826564668,44.466808063465756,44.597193008835625,44.56845114990073,44.4257675070028,44.4257675070028,44.4257675070028,44.4257675070028,44.4257675070028,44.4257675070028,44.41838656154651,44.403025158463535,44.386660110652734,44.386660110652734,44.386660110652734,44.386660110652734,44.3866103293892,44.278793809081755,44.278793809081755,44.278793809081755,44.277906836327354,44.20536686919932,44.20536686919932,43.99866155071796,43.99866155071796,43.99866155071796,43.99866155071796,43.440616084068395,43.40541622670458,43.40541622670458,43.40541622670458,43.40541622670458,43.40541622670458,43.40541622670458,43.30723454896465,43.30687923101334,43.21248967414269,43.179616521448594,,,44.62842221135029,44.597193008835625,44.403025158463535,43.99866155071796,44.45085143937993,"rgba(38, 166, 154, 1.0)",0.398900154592838,44.48886480215609,1.431774822014997,65.40805185654138,14.33441943226373,True,False,True,False,False,5.737913894462441,0.0,0.0,0.0,0.0,0,0.9749814951887487,0.9905255366395262,False,False,False,False,0.23491978469028635,0.2318971046175454,False,False,False,False,693.0,1285.005132810508,False,False,False,False,194.75974794461402,False,False,False,False
2025-07-18 18:00:00+00:00,45.07,45.315,45.07,45.22,0.0,,,,,,,,,44.443843661118116,44.54074725690502,44.580672602219515,44.56845114990073,44.4514570385007,44.38769766001304,44.37579199179514,44.37575197707858,44.372957415658156,44.26547527363185,44.26547527363185,44.26547527363185,44.26547527363185,44.26547527363185,44.26547527363185,44.26547527363185,44.26547527363185,44.252314136904765,44.20536686919932,43.99418614020951,43.99418614020951,43.864270345896784,43.36282508924019,43.24978941050599,,,,,,,,,44.62842221135029,44.3524826564668,44.466808063465756,44.597193008835625,44.56845114990073,44.4257675070028,44.4257675070028,44.4257675070028,44.4257675070028,44.4257675070028,44.4257675070028,44.41838656154651,44.403025158463535,44.386660110652734,44.386660110652734,44.386660110652734,44.386660110652734,44.3866103293892,44.278793809081755,44.278793809081755,44.278793809081755,44.277906836327354,44.20536686919932,44.20536686919932,43.99866155071796,43.99866155071796,43.99866155071796,43.99866155071796,43.440616084068395,43.40541622670458,43.40541622670458,43.40541622670458,43.40541622670458,43.40541622670458,43.40541622670458,43.30723454896465,43.30687923101334,43.21248967414269,43.179616521448594,,,44.62842221135029,44.597193008835625,44.403025158463535,43.99866155071796,44.45085143937993,"rgba(0, 255, 255, 0.75)",0.4029542705382353,44.48886480215609,1.8144371490772835,66.1748301909083,14.33441943226373,True,False,True,False,False,7.310480505750231,0.0,0.0,0.0,0.0,0,0.9770790478989124,0.9851601528063475,False,False,False,False,0.2677529209081396,0.24982501276284252,False,False,False,False,693.0,1275.8267586584072,False,False,False,False,191.74021696872853,False,False,False,False
2025-07-18 19:00:00+00:00,45.22,45.315,45.195,45.235,202.0,,,,,,,,,44.455051034482764,44.54804568355119,44.586315356400725,44.574084762217296,44.457198345044056,44.393231942189544,44.38134712766852,44.38130701754386,44.378509424681056,44.27136623939233,44.27136623939233,44.27136623939233,44.27136623939233,44.27136623939233,44.27136623939233,44.27136623939233,44.27136623939233,44.25826632546398,44.2115440587189,44.00143471626132,44.00143471626132,43.87215407607928,43.37299226751377,43.26026901677786,,,,,,,,,44.68417557138616,44.372388259450744,44.476043897111886,44.60279505089655,44.574084762217296,44.431314992877496,44.431314992877496,44.431314992877496,44.431314992877496,44.431314992877496,44.431314992877496,44.42394965047341,44.40855810461965,44.392190852954585,44.392190852954585,44.392190852954585,44.392190852954585,44.39214121547196,44.28462345587142,44.28462345587142,44.28462345587142,44.2837406007579,44.2115440587189,44.2115440587189,44.0058883958393,44.0058883958393,44.0058883958393,44.0058883958393,43.450502879009406,43.415440441249075,43.415440441249075,43.415440441249075,43.415440441249075,43.415440441249075,43.415440441249075,43.3175489499759,43.317194706016465,43.22307256148298,43.190301550367785,,,44.68417557138616,44.60279505089655,44.40855810461965,44.0058883958393,44.45944256529061,"rgba(0, 255, 255, 0.75)",0.40725349035491765,44.4982274817318,1.8091251167082845,66.835382429259,14.33441943226373,True,False,True,False,False,7.457183119722107,0.0,0.0,0.0,0.0,0,0.9808199121522692,0.9852122986822842,False,False,False,False,0.28437918065989604,0.2671020967113693,False,False,False,False,895.0,1269.9224678264939,False,False,False,False,191.89928337231413,False,False,False,False
2025-07-21 14:00:00+00:00,46.13,46.49,46.07,46.36,2216.0,,,,,,,,,44.70051527478664,44.7268119266055,44.73228535691951,44.71845572936251,44.592669928051215,44.519318693191394,44.50703968300731,44.50699478583633,44.503940114487015,44.396936308628916,44.396936308628916,44.396936308628916,44.396936308628916,44.396936308628916,44.396936308628916,44.396936308628916,44.396936308628916,44.38429373276325,44.339367187930186,44.13888276022888,44.13888276022888,44.015334094146155,43.53684090699062,43.425977973604326,,,,,,,,,45.48996675631257,44.751477403378445,44.686135567179385,44.74974112992152,44.71845572936251,44.56050484953992,44.56050484953992,44.56050484953992,44.56050484953992,44.56050484953992,44.56050484953992,44.55290924826904,44.5357222541343,44.51812900129625,44.51812900129625,44.51812900129625,44.51812900129625,44.518078890603974,44.40974835478857,44.40974835478857,44.40974835478857,44.408895666983085,44.339367187930186,44.339367187930186,44.14314475313627,44.14314475313627,44.14314475313627,44.14314475313627,43.61216977437208,43.57824778288822,43.57824778288822,43.57824778288822,43.57824778288822,43.57824778288822,43.57824778288822,43.482195239160525,43.48184822952396,43.389432744978706,43.35741262351281,,,45.48996675631257,44.74974112992152,44.5357222541343,44.14314475313627,44.63740514694042,"rgba(0, 255, 0, 1.0)",0.44860161101612694,44.69136160415424,3.719644234148269,73.00068003269513,17.853180042152275,True,False,True,False,True,17.066288592053805,0.0,0.0,0.0,0.0,0,0.9826295720943367,0.9716141787883068,False,False,False,False,0.3428282331626654,0.30496516493701736,False,False,False,False,3111.0,1298.4663055346102,False,False,False,False,223.2806898316581,False,False,False,False
2025-07-21 15:00:00+00:00,46.355,46.46,46.28,46.29,1446.0,,,,,,,,,44.83131116250046,44.82736642863288,44.81680356516587,44.80224934617213,44.672529207020204,44.594515419339515,44.5820688047471,44.58202150203436,44.57883979611952,44.47226256111052,44.47226256111052,44.47226256111052,44.47226256111052,44.47226256111052,44.47226256111052,44.47226256111052,44.47226256111052,44.459906888390634,44.416091797288715,44.221438326599674,44.221438326599674,44.101373375931836,43.63552505086367,43.525977875232115,,,,,,,,,45.69883068156173,44.931970124676546,44.801592467678475,44.8346434668337,44.80224934617213,44.63719819122984,44.63719819122984,44.63719819122984,44.63719819122984,44.63719819122984,44.63719819122984,44.6295100301793,44.61143426121716,44.59325055266179,44.59325055266179,44.59325055266179,44.59325055266179,44.59320036621696,44.48479368530299,44.48479368530299,44.48479368530299,44.48395998819236,44.416091797288715,44.416091797288715,44.22558341106965,44.22558341106965,44.22558341106965,44.22558341106965,43.70945183433508,43.67624806980564,43.67624806980564,43.67624806980564,43.67624806980564,43.67624806980564,43.67624806980564,43.581463557037864,43.58112144113885,43.48988523317891,43.45836049348079,,,45.69883068156173,44.8346434668337,44.61143426121716,44.22558341106965,44.72905864144561,"rgba(0, 255, 0, 1.0)",0.4820258768435639,44.788154891240865,3.1156939511082338,76.07606794063526,20.664549864566638,True,False,True,False,True,16.242115221756567,0.0,0.0,0.0,0.0,0,0.9886188000562032,0.9726008149501195,False,False,False,False,0.34282823369769905,0.3238966993173582,False,False,False,False,1665.0,1304.148998472058,False,False,False,False,242.2375783613998,False,False,False,False
2025-07-21 16:00:00+00:00,46.275,46.39,46.005,46.355,130.0,,,,,,,,,44.84139368758657,44.83527806297056,44.82353145800985,44.80893048159981,44.67897211138689,44.60062855654974,44.58817328265766,44.588125809357585,44.58493532729161,44.4784263704415,44.4784263704415,44.4784263704415,44.4784263704415,44.4784263704415,44.4784263704415,44.4784263704415,44.4784263704415,44.46609702789452,44.42238257955565,44.22824522912257,44.22824522912257,44.108488939837805,43.64376400908217,43.53434660679822,,,,,,,,,45.71069752677488,44.94527012341846,44.8106081717341,44.84139042694926,44.80893048159981,44.6434115694642,44.6434115694642,44.6434115694642,44.6434115694642,44.6434115694642,44.6434115694642,44.63571917000707,44.61758130609183,44.599358298121736,44.599358298121736,44.599358298121736,44.599358298121736,44.5993081234876,44.490931562664386,44.490931562664386,44.490931562664386,44.490099614911486,44.42238257955565,44.42238257955565,44.23237991322762,44.23237991322762,44.23237991322762,44.23237991322762,43.71756142677078,43.68442290307606,43.68442290307606,43.68442290307606,43.68442290307606,43.68442290307606,43.68442290307606,43.58976144345844,43.58941979590211,43.49829804693912,43.466819809950046,,,45.71069752677488,44.84139042694926,44.61758130609183,44.23237991322762,44.73617262320385,"rgba(0, 255, 0, 1.0)",0.5152897199599054,44.79558610784647,3.026285663674538,78.34323950859437,22.752493424036103,True,False,True,False,True,16.73631791755869,0.0,0.0,0.0,0.0,0,0.9936539275137496,0.9761669722183051,False,False,False,False,0.30749207563487646,0.31569438747611733,False,False,False,False,1795.0,1311.759091519003,False,False,False,False,240.49746086742462,False,False,False,False
2025-07-21 17:00:00+00:00,46.36,46.565,46.36,46.435,128.0,,,,,,,,46.45333333333334,44.85259500542888,44.844089800317676,44.831029917448454,44.816368589064005,44.68607910629909,44.60734030509722,44.59487044621484,44.59482276764843,44.59162142264717,44.485145526553616,44.485145526553616,44.485145526553616,44.485145526553616,44.485145526553616,44.485145526553616,44.485145526553616,44.485145526553616,44.47284020818974,44.4292189992812,44.23557250664608,44.23557250664608,44.11610999669907,43.65245458865985,43.54314971451908,,,,,,,,,45.72611390420587,44.96010619219634,44.82061477815321,44.84892094601992,44.816368589064005,44.65025114155251,44.65025114155251,44.65025114155251,44.65025114155251,44.65025114155251,44.65025114155251,44.64255070080651,44.62433718601152,44.60606364141543,44.60606364141543,44.60606364141543,44.60606364141543,44.60601345878541,44.497627215780355,44.497627215780355,44.497627215780355,44.49679685695504,44.4292189992812,44.4292189992812,44.23969734019734,44.23969734019734,44.23969734019734,44.23969734019734,43.726132896003655,43.69305530522607,43.69305530522607,43.69305530522607,43.69305530522607,43.69305530522607,43.69305530522607,43.598502046818496,43.59816081676126,43.50713987392569,43.47570390511826,,,45.72611390420587,44.84892094601992,44.62433718601152,44.23969734019734,44.81846492908832,"rgba(0, 255, 0, 1.0)",0.5455780305219874,44.895072773994194,2.8225609167811747,80.13007090919184,24.469565602522778,True,False,True,False,True,17.345327354203615,0.0,0.0,0.0,0.0,0,1.0029665206950131,0.9646842774403166,False,False,False,False,0.3428282342202312,0.3292613108481742,False,False,False,False,1923.0,1321.2356947512665,False,False,False,False,238.7533141873095,False,False,False,False
2025-07-21 18:00:00+00:00,46.435,46.48,46.185,46.25,138.0,,,,,,,,46.3763784461153,44.86339530121781,44.8526172348645,44.838305137284365,44.8235929221175,44.693040037389004,44.61394505370585,44.601465144656196,44.601417281397865,44.59820638501314,44.49179647775424,44.49179647775424,44.49179647775424,44.49179647775424,44.49179647775424,44.49179647775424,44.49179647775424,44.49179647775424,44.47951844514879,44.43600177304965,44.24289359447634,44.24289359447634,44.123753194504175,43.661271064653135,43.552100545626764,,,,,,,,,45.73878622038918,44.974220980049175,44.83029967062235,44.856217997603224,44.8235929221175,44.65696550034304,44.65696550034304,44.65696550034304,44.65696550034304,44.65696550034304,44.65696550034304,44.64926000662884,44.630979170843005,44.61266256672953,44.61266256672953,44.61266256672953,44.61266256672953,44.612612393282674,44.504251321275866,44.504251321275866,44.504251321275866,44.5034227739423,44.43600177304965,44.43600177304965,44.24700758352997,44.24700758352997,44.24700758352997,44.24700758352997,43.73481467928702,43.70180511388923,43.70180511388923,43.70180511388923,43.70180511388923,43.70180511388923,43.70180511388923,43.607379396128955,43.60703865228001,43.516136418357924,43.48474884363828,,,45.73878622038918,44.856217997603224,44.630979170843005,44.24700758352997,44.822787470528276,"rgba(0, 255, 0, 1.0)",0.5662598327614826,44.89889484429557,2.386016237661585,78.20959514766503,24.469565602522778,True,False,True,False,True,15.12245375246713,0.0,0.0,0.0,0.0,0,0.9957829631712113,0.965560865898229,False,False,False,False,0.3167941440764571,0.3230277274623157,False,False,False,False,1785.0,1328.4258390186887,False,False,False,False,237.19124730068455,False,False,False,False
2025-07-21 19:00:00+00:00,46.245,46.28,46.01,46.01,156.0,,,,,,,,46.27421011058452,44.87370364433045,44.86079404431745,44.845305827257114,44.83055709056146,44.69984558618338,44.62045204479749,44.607969274572,44.60792125714074,44.60470278863841,44.49841320286951,44.49841320286951,44.49841320286951,44.49841320286951,44.49841320286951,44.49841320286951,44.49841320286951,44.49841320286951,44.486168148498884,44.442775878566465,44.25029091342389,44.25029091342389,44.131523300652766,43.670399840032,43.561400971835496,,,,,,,,,45.74750902992777,44.98742064386821,44.8395958292267,44.86322446105515,44.83055709056146,44.6635543132549,44.6635543132549,44.6635543132549,44.6635543132549,44.6635543132549,44.6635543132549,44.655848520135855,44.63751280589214,44.619164588295746,44.619164588295746,44.619164588295746,44.619164588295746,44.61911445197931,44.51083538310985,44.51083538310985,44.51083538310985,44.510009034976385,44.442775878566465,44.442775878566465,44.2543922865999,44.2543922865999,44.2543922865999,44.2543922865999,43.74378155276887,43.71085249852886,43.71085249852886,43.71085249852886,43.71085249852886,43.71085249852886,43.71085249852886,43.61658749516526,43.616247355875494,43.525494548015395,43.494165993429206,,,45.74750902992777,44.86322446105515,44.63751280589214,44.2543922865999,44.825745416535646,"rgba(0, 255, 255, 0.75)",0.5779141742453263,44.901016372799965,1.9189417332568586,73.45918016273092,29.384743981285553,True,False,True,False,False,12.339388259997378,0.0,0.0,0.0,0.0,0,0.9981695297099403,0.9700084483244157,False,False,False,False,0.27995450053483195,0.3014911139985738,False,False,False,False,1629.0,1333.0859035300268,False,False,False,False,235.93246827276695,False,False,False,False
2025-07-22 14:00:00+00:00,44.94,45.62,44.78,45.595,711.0,,,,,,,,45.682728743748164,44.89046615186615,44.8744539420893,44.85730203057426,44.842715876645165,44.713474152053884,44.63436787935495,44.62200765739958,44.62195980539263,44.61875813527674,44.51375074429804,44.51375074429804,44.51375074429804,44.51375074429804,44.51375074429804,44.51375074429804,44.51375074429804,44.51375074429804,44.50169089610177,44.45896817059944,44.26957262277952,44.26957262277952,44.15265091116172,43.698266605325664,43.59037028938808,,,,,,,,45.33166666666667,45.70627852926138,45.00488346651445,44.85548566324522,44.87495035910435,44.842715876645165,44.677174403379496,44.677174403379496,44.677174403379496,44.677174403379496,44.677174403379496,44.677174403379496,44.66955339741213,44.651304327576895,44.63308339744295,44.63308339744295,44.63308339744295,44.63308339744295,44.63303385810186,44.52598624091382,44.52598624091382,44.52598624091382,44.525172389925686,44.45896817059944,44.45896817059944,44.27361050474637,44.27361050474637,44.27361050474637,44.27361050474637,43.77075272541947,43.73825012283455,43.73825012283455,43.73825012283455,43.73825012283455,43.73825012283455,43.73825012283455,43.64498575531751,43.64464926375274,43.55482463152446,43.52383540748816,,,45.70627852926138,44.87495035910435,44.651304327576895,44.27361050474637,44.84110908291228,"rgba(38, 166, 154, 1.0)",0.5799616483133848,44.91470024584045,1.1730081741404146,65.72928609250718,22.353879322685202,True,False,True,False,False,7.82634304245758,0.0,0.0,0.0,0.0,0,0.9755930344165634,0.976278623337447,False,False,False,False,0.10316607979040776,0.2023285968944908,False,False,False,False,918.0,1326.6504631652201,False,False,False,False,243.29785636156126,False,False,False,False
