date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_380,aVWAP_peak_332,aVWAP_peak_296,aVWAP_peak_252,aVWAP_peak_207,aVWAP_peak_123,aVWAP_valley_424,aVWAP_valley_402,aVWAP_valley_338,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_228,aVWAP_valley_195,aVWAP_valley_152,aVWAP_valley_113,aVWAP_valley_20,aVWAP_OB_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,5.1,5.165,5.035,5.12,24541.0,,,,,,,,,,,,,,,,,,,,#000000,,5.252081255854713,,53.276303549558996,13.6672722715427,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48802.0,2559.1586765482934,False,False,False,False,8946.06268134696,False,False,False,False
2024-02-27 17:00:00+00:00,5.02,5.035,4.925,4.945,10451.0,,,,,,,,,,,,,,,,,,,,#000000,,5.22752490456356,,48.131921017065324,8.49073927151732,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38351.0,3114.07094512894,False,False,False,False,8969.395042876466,False,False,False,False
2024-02-28 17:00:00+00:00,4.755,4.825,4.665,4.675,28184.0,,,,,,,,,,,,,,,,,,,,#000000,,5.131804278984413,,41.23062081029898,1.8446400560292417,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10167.0,3223.4186824137623,False,False,False,False,9267.295894924893,False,False,False,False
2024-02-29 17:00:00+00:00,4.82,4.83,4.58,4.585,26581.0,,,,,,,,,,,,,,,,,,,,#000000,,5.061113187410032,,35.77444099992026,-3.327153908722728,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16414.0,2918.962578810448,False,False,False,False,9535.725415933808,False,False,False,False
2024-03-01 17:00:00+00:00,4.555,4.865,4.545,4.845,25795.0,,,,,,,,,,,,,,,,,4.751666666666666,,4.751666666666666,#000000,,4.886565435299844,,37.9765618504924,-3.327153908722728,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9381.0,3019.1492054955575,False,False,False,False,9787.807192430957,False,False,False,False
2024-03-04 17:00:00+00:00,4.695,4.8,4.69,4.78,13127.0,,,,,,,,,,,,,,,,,4.753352988027337,,4.753352988027337,#000000,,4.879304073504579,,38.575282006936746,-3.327153908722728,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3746.0,2914.2631713018277,False,False,False,False,9839.577623556059,False,False,False,False
2024-03-05 17:00:00+00:00,4.78,4.815,4.735,4.765,8250.0,,,,,,,,,,,,,,,,,4.7565559018061565,,4.7565559018061565,#000000,,4.8765788075190635,,38.765949573226166,-3.327153908722728,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11996.0,2683.096300428931,False,False,False,False,9814.933009237358,False,False,False,False
2024-03-06 17:00:00+00:00,5.24,5.42,5.205,5.26,69685.0,,,,,,,,,,,,,,,,,5.07764472817204,,5.07764472817204,#000000,,5.0726825463355585,,46.36998796098401,-3.327153908722728,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57689.0,3535.9010089494127,False,False,False,False,10743.1511021174,False,False,False,False
2024-03-07 17:00:00+00:00,5.335,5.35,5.155,5.205,15254.0,,,,,,,,,,,,,,,,,5.096005959634954,,5.096005959634954,#000000,,5.086051713660718,,50.535247892465165,-9.22327362994038,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42435.0,4138.987815012213,False,False,False,False,10813.086743945036,False,False,False,False
2024-03-08 17:00:00+00:00,5.11,5.17,5.05,5.145,27346.0,,,,,,,,,,,,,,,,,5.100406630000565,,5.100406630000565,#000000,,5.090112046687164,,52.30578261315315,-7.235442516555132,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15089.0,4308.7554457872175,False,False,False,False,11069.410980473018,False,False,False,False
2024-03-11 17:00:00+00:00,5.085,5.125,5.06,5.115,21953.0,,,,,,,,,,,,,,,,,5.100357422413318,,5.100357422413318,#000000,,5.090708096493284,,52.964179281239694,-6.122166818762658,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6864.0,4135.53443112385,False,False,False,False,11238.14879472925,False,False,False,False
2024-03-12 17:00:00+00:00,5.025,5.18,5.015,5.105,63515.0,,,,,,,,,,,,,,,,,5.100264734102277,,5.100264734102277,#000000,,5.092092421056639,,53.21484318462393,-5.241992882704956,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70379.0,2980.270331416503,False,False,False,False,12048.642611865229,False,False,False,False
2024-03-13 17:00:00+00:00,5.245,5.245,5.145,5.165,17717.0,,,,,,,,,,,,,,,,,5.105980707579138,,5.105980707579138,#000000,,5.096993953246095,,54.39441989127896,-3.4392139831112587,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52662.0,2117.5994735650843,False,False,False,False,12136.52412175879,False,False,False,False
2024-03-14 17:00:00+00:00,5.275,5.46,5.26,5.305,42437.0,,,,,,,,,,,,,,,,,5.138765019333791,,5.138765019333791,#000000,,5.124585063392582,,57.29918863661353,-0.11272735385379207,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10225.0,1926.2413421919823,False,False,False,False,12606.298941576482,False,False,False,False
2024-03-15 17:00:00+00:00,5.455,5.52,5.405,5.435,24881.0,,,,,,,,,,,,,,,,,5.162485392168748,,5.162485392168748,#000000,,5.144885045559269,,60.872230182902314,3.6693861231354674,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14656.0,2123.6019415378432,False,False,False,False,12796.604384342738,False,False,False,False
2024-03-18 17:00:00+00:00,5.435,5.48,5.35,5.435,28356.0,,,,,,,,,,,,,,,,,5.182996182140904,,5.182996182140904,#000000,,5.162958760457025,,63.25425788042817,6.235130848947712,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14656.0,2317.9026866302797,False,False,False,False,13037.83532412037,False,False,False,False
2024-03-19 17:00:00+00:00,5.53,5.535,5.46,5.505,17442.0,,,,,,,,,,,,,,,,,5.197710920326381,,5.197710920326381,#000000,,5.175964911311177,,65.72873407767219,8.860503405829832,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32098.0,2779.609621721283,False,False,False,False,13106.116947002223,False,False,False,False
2024-03-20 17:00:00+00:00,5.535,5.7,5.515,5.625,24177.0,,,,,,,,,,,,,,,,,5.222836260892396,,5.222836260892396,#000000,,5.198172031521452,,68.72919854636856,11.932224324698652,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56275.0,3608.995519058937,False,False,False,False,13277.75854472312,False,False,False,False
2024-03-21 17:00:00+00:00,5.56,5.595,5.515,5.525,8145.0,,,,,,,,,,,,,,,,,5.229266430601844,,5.229266430601844,#000000,,5.203979450889086,,67.87222851798714,11.932224324698652,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48130.0,4299.243650546396,False,False,False,False,13198.180892866947,False,False,False,False
2024-03-22 17:00:00+00:00,5.57,5.57,5.5,5.525,25835.0,,,,,,,,,,,,,,,,,5.247271132210995,,5.247271132210995,#000000,,5.220463320282413,,67.30091516573286,11.932224324698652,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48130.0,4978.790260615444,False,False,False,False,13394.10056894653,False,False,False,False
2024-03-25 17:00:00+00:00,5.47,5.5,5.415,5.465,34485.0,,,,,,,,,,,,,,,,,5.262932863649303,,5.262932863649303,#000000,,5.235426131127573,,65.15307937205135,11.932224324698652,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13645.0,5113.150101536135,False,False,False,False,13721.091257800072,False,False,False,False
2024-03-26 17:00:00+00:00,5.455,5.555,5.445,5.5,20247.0,,,,,,,,,,,,,,,,,5.272755697534895,,5.272755697534895,#000000,,5.2447895176147705,,64.37297581240642,11.932224324698652,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33892.0,5559.333820892163,False,False,False,False,13822.2681375241,False,False,False,False
2024-03-27 17:00:00+00:00,5.385,5.425,5.305,5.4,11217.0,,,,,,,,,,,,,,,,,5.275087470458632,,5.275087470458632,#000000,,5.247282757621317,,60.95611336962702,16.48858086373275,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22675.0,5824.692986459726,False,False,False,False,13781.876383453959,False,False,False,False
2024-03-28 17:00:00+00:00,5.68,5.79,5.655,5.69,21258.0,,,,,,,,,,,,,,,,,5.292896736912534,,5.292896736912534,#000000,,5.413020144388227,,63.43418559751557,16.48858086373275,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43933.0,6415.519451785932,False,False,False,False,13897.785276733743,False,False,False,False
2024-03-29 17:00:00+00:00,5.69,5.69,5.69,5.69,0.0,,,,,,,,,,,,,,,,,5.292896736912534,,5.292896736912534,#000000,,5.413020144388227,,65.08623374944128,16.48858086373275,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43933.0,6997.185816874522,False,False,False,False,13682.315737559577,False,False,False,False
2024-04-01 17:00:00+00:00,5.64,5.675,5.485,5.535,11370.0,,,,,,,,,,,,,,,,,5.298706803732888,,5.298706803732888,#000000,,5.399689514053311,,62.22525794361671,16.48858086373275,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32563.0,7393.555029016003,False,False,False,False,13646.465881163305,False,False,False,False
2024-04-02 17:00:00+00:00,5.445,5.475,5.295,5.375,18267.0,,,,,,,,,,,,,,,,,5.30145832992894,,5.30145832992894,#000000,,5.3717391604183815,,57.1547660706511,12.902308553013619,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14296.0,7500.569679728932,False,False,False,False,13718.102069052247,False,False,False,False
2024-04-03 17:00:00+00:00,5.515,5.565,5.495,5.56,15383.0,,,,,,,,,,,,,,,,,5.307939895526799,,5.307939895526799,#000000,,5.391805923075485,,56.94112197019489,12.67373607999486,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29679.0,7844.421312601351,False,False,False,False,13743.914440074692,False,False,False,False
2024-04-04 17:00:00+00:00,5.565,5.57,5.405,5.5,13139.0,,,,,,,,,,,,,,,,,5.312107106338144,,5.312107106338144,#000000,,5.393893505938589,,55.64202462133397,11.265689743187998,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16540.0,7979.236486049392,False,False,False,False,13734.535921623921,False,False,False,False
2024-04-05 17:00:00+00:00,5.555,5.59,5.46,5.53,12648.0,,,,,,,,,,,,,,,,,5.3166916921905605,,5.3166916921905605,#000000,,5.3988317843531615,,55.29850347512498,10.661846754440347,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29188.0,8308.05452502537,False,False,False,False,13717.69040345921,False,False,False,False
2024-04-08 17:00:00+00:00,5.525,5.6,5.495,5.595,4490.0,,,,,,,,,,,,,,,,,5.318548475708073,,5.318548475708073,#000000,,5.40148247525018,,56.20801845789754,10.661846754440347,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33678.0,8701.387013009473,False,False,False,False,13574.625435963717,False,False,False,False
2024-04-09 17:00:00+00:00,5.875,5.995,5.855,5.975,9906.0,,,,,,,,,,,,,,,,,5.328728839043966,,5.328728839043966,#000000,,5.430804741588356,,61.44637669572438,6.238032463191111,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43584.0,9242.202718234132,False,False,False,False,13517.747522227846,False,False,False,False
2024-04-10 17:00:00+00:00,5.97,6.045,5.95,6.025,9733.0,,,,,,,,,,,,,,,,,5.3394394683617445,,5.3394394683617445,#000000,,5.458108938056583,,65.375845695858,9.896367266796375,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53317.0,9925.532908649106,False,False,False,False,13459.069266069275,False,False,False,False
2024-04-11 17:00:00+00:00,6.175,6.24,6.175,6.235,11653.0,,,,,,,,,,,,,,,,,5.355724555833284,,5.355724555833284,#000000,,5.498164554720299,,69.60877164931438,13.751653876291428,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64970.0,10778.935499212685,False,False,False,False,13431.068192176726,False,False,False,False
2024-04-12 17:00:00+00:00,6.25,6.28,6.12,6.24,23744.0,,,,,,,,,,,,,,,,,5.386982375349538,,5.386982375349538,#000000,,5.56071591299845,,72.46595051493148,16.315710386132494,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88714.0,11987.2310728683,False,False,False,False,13590.958607801893,False,False,False,False
2024-04-15 17:00:00+00:00,6.225,6.245,6.175,6.23,8572.0,,,,,,,,,,,,,,,,,5.397757773545627,,5.397757773545627,#000000,,5.579181431974284,,74.09113530929724,17.836787998516968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80142.0,13043.894157009878,False,False,False,False,13513.145296053026,False,False,False,False
2024-04-16 17:00:00+00:00,6.105,6.12,6.045,6.05,7219.0,,,,,,,,,,,,,,,,,5.405048860040624,,5.405048860040624,#000000,,5.589223824885865,,70.57314526580237,17.836787998516968,True,False,True,False,False,16.397875752750256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72923.0,13972.252387133756,False,False,False,False,13415.561648052202,False,False,False,False
2024-04-17 17:00:00+00:00,6.01,6.115,5.99,5.995,11019.0,,,,,,,,,,,,,,,,,5.415255883270795,,5.415255883270795,#000000,,5.601674344975522,,67.00350720482669,23.63385036269139,True,False,True,False,False,14.982057038640306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61904.0,14715.380257100674,False,False,False,False,13378.405653508758,False,False,False,False
2024-04-18 17:00:00+00:00,6.03,6.03,5.885,5.945,6234.0,,,,,,,,,,,,,,,,,5.420156364971557,,5.420156364971557,#000000,,5.6063850469739895,,63.50985023711687,20.35730033420478,True,False,True,False,False,13.707344192090996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55670.0,15350.335601951825,False,False,False,False,13267.639674384593,False,False,False,False
2024-04-19 17:00:00+00:00,6.08,6.205,6.025,6.115,8119.0,,,,,,,,,,,,,,,,,5.428301454288896,,5.428301454288896,#000000,,5.616813238490434,,63.73067514824487,20.35730033420478,True,False,True,False,False,16.578658985358388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63789.0,16101.322646882803,False,False,False,False,13187.8158034639,False,False,False,False
2024-04-22 17:00:00+00:00,6.165,6.255,6.105,6.185,11075.0,,,,,,,,,,,,,,,,,5.440158215301275,,5.440158215301275,#000000,,5.632434049971926,,64.77791871753054,20.35730033420478,True,False,True,False,False,17.706380003974083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74864.0,17012.37190817144,False,False,False,False,13155.05896930167,False,False,False,False
2024-04-23 17:00:00+00:00,6.255,6.345,6.25,6.33,11349.0,,,,,,,,,,,,,,,,,5.45393771274974,,5.45393771274974,#000000,,5.651651043221612,,67.12569122426183,20.35730033420478,True,False,True,False,True,19.95239408953813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86213.0,18085.24986308351,False,False,False,False,13127.05805504893,False,False,False,False
2024-04-24 17:00:00+00:00,6.235,6.305,6.225,6.305,8414.0,,,,,,,,,,,,,,,,,5.46352566937957,,5.46352566937957,#000000,,5.664098362862149,,68.01671191611025,20.35730033420478,True,False,True,False,True,19.302005264155056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77799.0,19011.044438849654,False,False,False,False,13053.987387528792,False,False,False,False
2024-04-25 17:00:00+00:00,6.23,6.275,6.2,6.265,8638.0,,,,,,,,,,,,,,,,,5.472765974496899,,5.472765974496899,#000000,,5.67532423330156,,67.48830113795135,20.35730033420478,True,False,True,False,True,18.259082381430208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69161.0,19788.5631297202,False,False,False,False,12985.52246679191,False,False,False,False
2024-04-26 17:00:00+00:00,6.275,6.43,6.27,6.39,15831.0,,,,,,,,,,,,,,,,,5.491616222660471,,5.491616222660471,#000000,,5.699445046863877,,68.75860611014835,20.35730033420478,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84992.0,20799.469127709035,False,False,False,False,13029.638397539322,False,False,False,False
2024-04-29 17:00:00+00:00,6.57,6.695,6.525,6.63,16119.0,,,,,,,,,,,,,,,,,5.5153513584732465,,5.5153513584732465,#000000,,5.732342049535472,,71.88730897954369,16.658606188201773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101111.0,22044.609141232926,False,False,False,False,13077.535476647237,False,False,False,False
2024-04-30 17:00:00+00:00,6.4,6.495,6.39,6.425,8590.0,,,,,,,,,,,,,,,,,5.525594369390941,,5.525594369390941,#000000,,5.7446397001361795,,69.11615908666141,16.658606188201773,True,False,True,False,False,18.521190813475748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92521.0,23137.26636384947,False,False,False,False,13007.961283210845,False,False,False,False
2024-05-01 17:00:00+00:00,6.37,6.575,6.365,6.42,11601.0,,,,,,,,,,,,,,,,,5.539318189063227,,5.539318189063227,#000000,,5.760806002144208,,67.16085720544292,16.658606188201773,True,False,True,False,False,18.4009866755154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80920.0,24033.12269929366,False,False,False,False,12986.14792998277,False,False,False,False
2024-05-02 17:00:00+00:00,6.525,6.585,6.475,6.495,16092.0,,,,,,,,,,,,,,,,,5.559003032510461,,5.559003032510461,#000000,,5.784073965960542,,66.82632703455141,16.658606188201773,True,False,True,False,False,19.49298616992231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97012.0,25164.578161320118,False,False,False,False,13034.300675254353,False,False,False,False
2024-05-03 17:00:00+00:00,6.455,6.495,6.435,6.475,7561.0,,,,,,,,,,,,,,,,,5.567513428016424,,5.567513428016424,#000000,,5.793492660562366,,66.09211449355064,20.86644216133955,True,False,True,False,False,18.99949232354098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89451.0,26161.266871997323,False,False,False,False,12949.443300444207,False,False,False,False
2024-05-06 17:00:00+00:00,6.495,6.56,6.44,6.525,11659.0,,,,,,,,,,,,,,,,,5.5808976747723635,,5.5808976747723635,#000000,,5.808386095961147,,66.324382197467,20.773386884988994,True,False,True,False,False,19.735767642739976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101110.0,27323.262734446977,False,False,False,False,12929.436427569102,False,False,False,False
2024-05-07 17:00:00+00:00,6.685,6.76,6.605,6.625,24369.0,,,,,,,,,,,,,,,,,5.612154191491412,,5.612154191491412,#000000,,5.844851584204969,,67.81922136459899,20.773386884988994,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125479.0,28845.0571106571,False,False,False,False,13106.794002335473,False,False,False,False
2024-05-08 17:00:00+00:00,6.62,6.62,6.505,6.56,8983.0,,,,,,,,,,,,,,,,,5.622154754939721,,5.622154754939721,#000000,,5.855455899920228,,66.89649370088836,20.773386884988994,True,False,True,False,False,19.541309023852435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116496.0,30203.986457778694,False,False,False,False,13042.85921160159,False,False,False,False
