date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_345,aVWAP_peak_318,aVWAP_peak_299,aVWAP_peak_261,aVWAP_peak_191,aVWAP_peak_189,aVWAP_peak_163,aVWAP_peak_134,aVWAP_peak_82,aVWAP_peak_63,aVWAP_peak_42,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_375,aVWAP_valley_353,aVWAP_valley_277,aVWAP_valley_249,aVWAP_valley_181,aVWAP_valley_153,aVWAP_valley_131,aVWAP_valley_109,aVWAP_valley_70,aVWAP_valley_53,aVWAP_OB_bear_318,aVWAP_OB_bear_134,aVWAP_OB_bear_82,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,4.485,4.485,4.415,4.415,100.0,,,,,,,,4.600477802075741,4.609721518114255,4.73022096816997,5.0676896114301,5.538488581073489,5.600032680262508,5.61589529753578,,,,,,4.100070269200316,4.663048425313456,4.835277229139833,5.115720137722191,5.224419649222873,5.587070538586297,5.607685258819187,,5.0676896114301,5.538488581073489,5.063986997619,"rgba(239, 83, 80, 0.5)",0.6679926767684087,5.013113216903162,-0.895388883298381,60.83354127634616,2.907635490900148,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7959610027855153,1.0522284122562677,False,False,False,False,-0.20450757328590208,-0.2216211616254459,False,False,False,False,-12752.0,-8746.607579576212,False,False,False,False,267.95353062872846,False,False,False,False
2024-11-25 17:00:00+00:00,4.485,4.6,4.485,4.52,290.0,,,,,,,,4.599503829845438,4.608617127907174,4.7276051533213215,5.062582159624416,5.533353654591544,5.595103704531186,5.611098008907119,,,,,,4.134550756333151,4.66124124002336,4.831584252191123,5.110527462588389,5.2197007175226595,5.582128920274478,5.602856418455679,,5.062582159624416,5.533353654591544,5.062889529008359,"rgba(239, 83, 80, 0.5)",0.6628971221800576,5.01278004670416,-0.7433733383599006,64.25089219718458,6.289988058356762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8111033519553071,1.033170391061453,False,False,False,False,-0.17912602217947773,-0.20037359190246182,False,False,False,False,-12462.0,-8804.210562838596,False,False,False,False,268.2953363554148,False,False,False,False
2024-11-26 17:00:00+00:00,4.485,4.495,4.46,4.475,7.0,,,,,,,,4.599459741236391,4.608570069968073,4.727524018475752,5.062446589318968,5.533223153375674,5.594978777385946,5.61097648997164,,,,,,4.135204183719872,4.661178383199546,4.8314789220050605,5.110390681998006,5.219577974434612,5.58200360065643,5.602734059725584,,5.062446589318968,5.533223153375674,5.06283904610511,"rgba(239, 83, 80, 0.5)",0.6560201120296504,5.012745887739501,-0.8197094538394227,64.85055661817282,7.125723256634927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8060542062653996,1.0355508623724043,False,False,False,False,-0.19693594935304068,-0.19865477062775125,False,False,False,False,-12469.0,-8861.02900372482,False,False,False,False,264.2442458692843,False,False,False,False
2024-11-27 17:00:00+00:00,4.475,4.49,4.475,4.485,6.0,,,,,,,,4.599424026517675,4.608531798580693,4.72745636313262,5.062331758044441,5.53311202648508,5.5948723573992805,5.610872963654356,,,,,,4.135773177154271,4.661126485417376,4.831390384153493,5.110274721323265,5.219473742164335,5.581896854184883,5.602629822764379,,5.062331758044441,5.53311202648508,5.062797605784011,"rgba(239, 83, 80, 0.5)",0.6503919608226338,5.0127185994702765,-0.8113854894559321,65.44726428612455,8.122838789718564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8121664887940235,1.0284596229099967,False,False,False,False,-0.1955617067643537,-0.19710823869605248,False,False,False,False,-12463.0,-8916.873515294976,False,False,False,False,260.24045911162096,False,False,False,False
2024-11-28 17:00:00+00:00,4.485,4.485,4.485,4.485,0.0,,,,,,,,4.599424026517675,4.608531798580693,4.72745636313262,5.062331758044441,5.53311202648508,5.5948723573992805,5.610872963654356,,,,,,4.135773177154271,4.661126485417376,4.831390384153493,5.110274721323265,5.219473742164335,5.581896854184883,5.602629822764379,,5.062331758044441,5.53311202648508,5.062797605784011,"rgba(239, 83, 80, 0.5)",0.6399362158530866,5.0127185994702765,-0.8246424977945416,65.84506939809238,9.030101444030265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.812410841654779,1.0206847360912985,False,False,False,False,-0.19487485920237846,-0.19599154894921547,False,False,False,False,-12463.0,-8971.8522204842,False,False,False,False,256.2057233114408,False,False,False,False
2024-11-29 17:00:00+00:00,4.695,4.77,4.695,4.77,299.0,,,,,,,4.744999999999999,4.601621482902531,4.61057885583371,4.7276952858118895,5.059226770949236,5.528976806762012,5.590837170895924,5.60692956402094,,,,,,4.181657010915196,4.662328699264941,4.83030923879681,5.106939235686944,5.216149757888161,5.577864298798338,5.598668453493581,,5.059226770949236,5.528976806762012,5.042985508801348,#000000,0.6278388356924184,4.9618538531611165,-0.3055781870350995,70.39841557941226,13.726764552480716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036580813736469,1.0302351623740205,False,False,False,False,-0.12766300827276963,-0.16182727861099255,False,False,False,True,-12164.0,-9021.342883732506,False,False,False,False,256.869200469403,False,False,False,True
2024-12-02 17:00:00+00:00,4.7,4.75,4.7,4.75,1.0,,,,,,,4.7449611111111105,4.601628131993875,4.610585013879135,4.727695542600354,5.059216106547992,5.5289628446752985,5.590823554320496,5.60691625795839,,,,,,4.181795937211449,4.66233210296726,4.830305180038786,5.106927826131216,5.216138445678406,5.577850689184688,5.598655085941442,,5.059216106547992,5.5289628446752985,5.042986255349326,#000000,0.6136995919741167,4.961859104469884,-0.34521630328673775,72.65098276131528,16.112663890634266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788177339901478,1.0488821523304284,False,False,False,False,-0.12968000573661803,-0.1457536421738053,False,False,False,False,-12165.0,-9070.081753752156,False,False,False,False,252.90223612104015,False,False,False,False
2024-12-03 17:00:00+00:00,4.75,4.75,4.71,4.73,107.0,,,,,,,4.741027846027846,4.602317818169646,4.6112225770503805,4.72770671863905,5.058067403639211,5.527465480298225,5.589363421155531,5.605489423822632,,,,,,4.196179908451855,4.662677413201068,4.829857986111112,5.105700160314947,5.214922758717398,5.5763912528219715,5.597221639600458,,5.058067403639211,5.527465480298225,5.043040787201422,#000000,0.5992300089311381,4.962387349154859,-0.3878099322318223,73.32534773796793,17.066457704449235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7839388145315488,1.047801147227534,False,False,False,False,-0.12218336295102372,-0.1339685025624145,False,False,False,False,-12272.0,-9119.723897104835,False,False,False,False,250.6401859486209,False,False,False,False
2024-12-04 17:00:00+00:00,4.73,4.73,4.53,4.53,95.0,,,,,,,4.71370849933599,4.602290989955525,4.611153903456496,4.727144898757411,5.056642447688092,5.525919248793452,5.5878706913380904,5.6040341553288,,,,,,4.205297148334531,4.662379686337812,4.828938576468149,5.104232403557227,5.213553117396948,5.574896234901052,5.595757848753644,,5.056642447688092,5.525919248793452,5.040921323360215,"rgba(239, 83, 80, 0.5)",0.5794324887413695,4.9607013976506025,-0.7433159272552395,67.16047603289891,17.066457704449235,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7828418230563003,1.040980467253926,False,False,False,False,-0.14993710977089983,-0.14195280616665717,False,False,False,False,-12367.0,-9170.069263041194,False,False,False,False,248.2271598098826,False,False,False,False
2024-12-05 17:00:00+00:00,4.53,4.53,4.49,4.49,27.0,,,,,,,4.702971014492754,4.602157650464118,4.611009522392501,4.726872511456691,5.0561572149322265,5.525436686183692,5.587407389827646,5.603583068975812,,,,,,4.207213095238095,4.66217607080765,4.828574123207033,5.103740371201551,5.213106230093995,5.574431706886308,5.595303813965899,,5.0561572149322265,5.525436686183692,5.040009364675066,"rgba(239, 83, 80, 0.5)",0.5582067894784407,4.959908505553379,-0.8418179685568442,62.01943833620871,18.841751919467313,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7867590454195537,1.0396458814472676,False,False,False,False,-0.18355096421020117,-0.16275188518842917,False,False,False,False,-12394.0,-9220.052685319626,False,False,False,False,244.79728136321773,False,False,False,False
2024-12-06 17:00:00+00:00,4.49,4.49,4.3,4.315,149.0,,,,,,,4.629429695181908,4.600431796040357,4.609229355389261,4.724480537894393,5.052844490416008,5.522431170536688,5.584540248028242,5.600795750545192,,,,,,4.212733195370583,4.660114647582278,4.825748698721384,5.100432227354606,5.2101830047144615,5.571553236588073,5.592496058074293,,5.052844490416008,5.522431170536688,5.033162940829182,"rgba(239, 83, 80, 1.0)",0.5331150763997331,4.9536511146001665,-1.197961083586579,54.84407065439485,12.351749381773388,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7763761467889908,1.0393730886850157,False,False,False,False,-0.21615292821920215,-0.18945240670381566,False,False,False,False,-12543.0,-9271.571248337927,False,False,False,False,243.31205219479574,False,False,False,False
2024-12-09 17:00:00+00:00,4.315,4.4,4.315,4.4,191.0,,,,,,,4.572775220560031,4.59828761409363,4.60701629029898,4.721488864224937,5.048664814100918,5.518612283902353,5.580894603214569,5.597250703431337,,,,,,4.219419603524229,4.657543785969824,4.822203213146923,5.096253977306836,5.206479961464354,5.567893585423885,5.58892534288879,,5.048664814100918,5.518612283902353,5.026913990903441,"rgba(239, 83, 80, 1.0)",0.505697921082731,4.947995619536389,-1.083642223331857,52.16601755180101,10.079828132580552,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7819290888295845,1.03850552802135,False,False,False,False,-0.2268793161792856,-0.20816586144155064,False,False,False,False,-12352.0,-9319.329833635013,False,False,False,False,242.5010126258842,False,False,False,False
2024-12-10 17:00:00+00:00,4.33,4.38,4.33,4.375,100.0,,,,,,,4.5509889920880635,4.597132125533093,4.605825446132441,4.719898489871088,5.046464871269375,5.516605613852512,5.578978903483962,5.595387723715757,,,,,,4.222485272988506,4.6561695308871345,4.820328217029016,5.094055535603837,5.204531141868512,5.565970483979826,5.587048886646382,,5.046464871269375,5.516605613852512,5.024124748996633,"rgba(239, 83, 80, 1.0)",0.47807056850268176,4.945474675168578,-1.193285495393088,49.85121168740943,7.939874817573582,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7826251896813353,1.034901365705615,False,False,False,False,-0.22759621099316202,-0.21788103621735633,False,False,False,False,-12452.0,-9367.898363346098,False,False,False,False,240.29169460067666,False,False,False,False
2024-12-11 17:00:00+00:00,4.33,4.335,4.23,4.335,217.0,,,,,,,4.5050660483417655,4.594016509623903,4.6026379282740955,4.7159094358345754,5.041313563364606,5.512043763247625,5.574632926721054,5.59116321009919,,,,,,4.22594845926841,4.6526155331769905,4.815771486608286,5.088931987352937,5.200025822296692,5.561605762101472,5.582792720715229,,5.041313563364606,5.512043763247625,5.017631677135123,"rgba(239, 83, 80, 1.0)",0.45395506187089407,4.939474304031879,-1.3315730009500222,47.44034987221846,5.558458290301303,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7741088180112571,1.0348968105065668,False,False,False,False,-0.2484897232476434,-0.23318537973249986,False,False,False,False,-12669.0,-9419.078233681816,False,False,False,False,239.93058305648012,False,False,False,False
2024-12-12 17:00:00+00:00,4.335,4.335,4.275,4.275,0.0,,,,,,,4.5050660483417655,4.594016509623903,4.6026379282740955,4.7159094358345754,5.041313563364606,5.512043763247625,5.574632926721054,5.59116321009919,,,,,,4.22594845926841,4.6526155331769905,4.815771486608286,5.088931987352937,5.200025822296692,5.561605762101472,5.582792720715229,,5.041313563364606,5.512043763247625,5.017631677135123,"rgba(255, 0, 0, 1.0)",0.43406373302123913,4.939474304031879,-1.5308219818479183,44.575381383925816,2.674107298382566,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7784833769144566,1.0347403810235343,False,False,False,False,-0.24198355716180575,-0.2375844684471528,False,False,False,False,-12669.0,-9469.46461765574,False,False,False,False,236.21072905560445,False,False,False,False
2024-12-13 17:00:00+00:00,4.275,4.275,4.135,4.135,4.0,,,,,,,4.5039789915966395,4.593936824645313,4.602557065565374,4.715815897750155,5.041204224829619,5.511951816527287,5.574545682298598,5.591078484411319,,,,,,4.225912020846191,4.65252892587314,4.8156691414813935,5.08882409196769,5.1999323326677525,5.561518068971361,5.582707317444838,,5.041204224829619,5.511951816527287,5.017477392458444,"rgba(255, 0, 0, 1.0)",0.41025395343167104,4.939327359580865,-1.9605596798101992,40.2236339958345,-1.578819189798594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.779940119760479,1.039296407185629,False,False,False,False,-0.2710622733542608,-0.2543233709007068,False,False,False,False,-12673.0,-9519.131832885883,False,False,False,False,232.61056271365706,False,False,False,False
2024-12-16 17:00:00+00:00,3.915,3.915,3.77,3.77,961.0,,,,,,,4.197653804432047,4.559525238534935,4.567962665442583,4.679587866313831,5.004944461585931,5.48428950603645,5.548511065518978,5.565841715428489,,,,,,4.158635634947899,4.617232079957732,4.77843950694013,5.053532682005625,5.170117443636037,5.5353041493884145,5.557242672273535,,5.004944461585931,5.48428950603645,4.965254699496175,"rgba(255, 26, 202, 1.0)",0.390539728170245,4.88729347996172,-2.860895830486845,33.58075433549422,-7.8220673807370105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7752276867030965,1.0364298724954466,False,False,False,False,-0.34282825441539394,-0.29857581265805033,False,False,False,False,-13634.0,-9582.928238577575,False,False,False,False,243.90342220646858,False,False,False,False
2024-12-17 17:00:00+00:00,3.675,3.675,3.595,3.625,900.0,,,,,,,4.030695946684148,4.522509604018913,4.530816251561238,4.6414153208942155,4.967839987991595,5.45637781720988,5.5222633103084515,5.540393903954391,,,,,,4.088080432410989,4.579666059630696,4.7397029975479175,5.017481312448349,5.13964100193696,5.508866779826659,5.531562618853573,,4.967839987991595,5.45637781720988,4.921154223018532,"rgba(255, 26, 202, 1.0)",0.38156113651800366,4.842420093928332,-3.1906291742342825,28.223295387469303,-12.731903424893005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754578754578753,1.0472527472527475,False,False,False,False,-0.34282825441539394,-0.3207020335367221,False,False,False,False,-14534.0,-9659.689041080248,False,False,False,False,254.07546217225976,False,False,False,False
2024-12-18 17:00:00+00:00,3.63,3.63,3.5,3.53,268.0,,,,,,,3.9921502460580496,4.511131505169091,4.519403128131399,4.6297394060727415,4.956550221375108,5.447878260144987,5.51426753442232,5.5326392954047945,,,,,,4.067577968526467,4.56814775265215,4.727888674197386,5.006509618610892,5.13033836615609,5.500813010004149,5.523737645073528,,4.956550221375108,5.447878260144987,4.908584842133277,"rgba(255, 26, 202, 1.0)",0.38116674840560266,4.829555805919589,-3.409415462800866,24.11529963387462,-16.50441299215761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7705989110707804,1.0431941923774957,False,False,False,False,-0.34282825441539394,-0.33176514397605805,False,False,False,False,-14802.0,-9739.414792381329,False,False,False,False,254.29134647966657,False,False,False,False
2024-12-19 17:00:00+00:00,3.495,3.495,3.435,3.465,117.0,,,,,,,3.9742001358168415,4.505797123556331,4.514055700043347,4.62430841171157,4.951371073848742,5.444019493696151,5.510640841413178,5.529122595338472,,,,,,4.057657942873224,4.56276923504327,4.722422028191944,5.001483096903652,5.126085695993481,5.497159226875287,5.52018862040175,,4.951371073848742,5.444019493696151,4.90275208144715,"rgba(255, 26, 202, 1.0)",0.3776172092963545,4.8235644245458085,-3.597729105295107,21.02649422329145,-19.444838197389924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7631866133139324,1.059294288832303,False,False,False,False,-0.34282825441539394,-0.337296699195726,False,False,False,False,-14919.0,-9819.718439011076,False,False,False,False,252.1627984722299,False,False,False,False
2024-12-20 17:00:00+00:00,3.41,3.435,3.36,3.365,881.0,,,,,,,3.854298123697012,4.464415694339518,4.472586461247269,4.582327801948178,4.911502246259448,5.414307383789867,5.482708830905182,5.502030926306022,,,,,,3.9836540227007182,4.521120132915294,4.680257912337276,4.962784079574921,5.093269983011406,5.46901762245665,5.4928489040159425,,4.911502246259448,5.414307383789867,4.859142008366979,"rgba(255, 26, 202, 1.0)",0.37731015750303504,4.7786431490916454,-3.7466342238090267,18.4593910329565,-22.041414440439574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7595489268825026,1.0563841396871592,False,False,False,False,-0.34282825441539394,-0.34006247680556,False,False,False,False,-15800.0,-9912.4359825923,False,False,False,False,261.91221244940465,False,False,False,False
2024-12-23 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,3.854298123697012,4.464415694339518,4.472586461247269,4.582327801948178,4.911502246259448,5.414307383789867,5.482708830905182,5.502030926306022,,,,,,3.9836540227007182,4.521120132915294,4.680257912337276,4.962784079574921,5.093269983011406,5.46901762245665,5.4928489040159425,,4.911502246259448,5.414307383789867,4.859142008366979,"rgba(255, 26, 202, 1.0)",0.38070820681822587,4.7786431490916454,-3.93646136923755,16.351092446859756,-24.337713702728212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7665085735133164,1.0550893834367023,True,False,False,False,-0.34282825441539394,-0.341445365610477,False,False,False,False,-15800.0,-10003.716044877692,False,False,False,False,257.8515579928247,False,False,False,False
2024-12-24 17:00:00+00:00,3.495,3.495,3.38,3.445,727.0,,,,,,,3.7945846550356865,4.43408334351539,4.442167044871276,4.551223970037455,4.881199378711914,5.3910557805497055,5.460779249545917,5.480736337206552,,,,,3.44,3.9383027347485178,4.490424005728048,4.648771810361888,4.933253709977147,5.067926234405201,5.446934688663333,5.471368418780046,,4.881199378711914,5.3910557805497055,4.742050710133629,"rgba(255, 26, 202, 1.0)",0.37919018737067633,4.621251780682748,-3.1020100726733895,19.727693929115322,-24.337713702728212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7681999275624775,1.0488953277797903,False,False,False,False,-0.3057312301443646,-0.3235882978774208,False,False,False,False,-15073.0,-10082.309594569511,False,False,False,False,265.12517724874994,False,False,False,False
2024-12-25 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,3.7945846550356865,4.43408334351539,4.442167044871276,4.551223970037455,4.881199378711914,5.3910557805497055,5.460779249545917,5.480736337206552,,,,,3.44,3.9383027347485178,4.490424005728048,4.648771810361888,4.933253709977147,5.067926234405201,5.446934688663333,5.471368418780046,,4.881199378711914,5.3910557805497055,4.742050710133629,"rgba(255, 26, 202, 1.0)",0.3799926149116558,4.621251780682748,-3.095459581382164,21.978761583952366,-24.337713702728212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7733721353219352,1.0505638413968719,False,False,False,False,-0.30398562209122176,-0.31378695998432127,False,False,False,False,-15073.0,-10159.684639614945,False,False,False,False,261.0147093844282,False,False,False,False
2024-12-26 17:00:00+00:00,3.385,3.69,3.385,3.69,1076.0,,,,,,,3.7583221677559915,4.398575636973741,4.406493942688515,4.51392305107527,4.8429596287235315,5.360171321211349,5.4314929379557615,5.452247297385532,,,,,3.528522832316509,3.8998422020222656,4.454044201241833,4.610370040049811,4.895729158563462,5.035101303753186,5.417470459969945,5.4426507592293385,,4.8429596287235315,5.360171321211349,4.715494808807253,"rgba(255, 26, 202, 1.0)",0.37105927017390716,4.593888330700376,-2.4359675215141343,29.23345322017284,-29.897209024169143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7697508896797153,1.0320284697508897,False,False,False,False,-0.2826000086883665,-0.29819348433634385,False,False,False,False,-13997.0,-10219.177901016263,False,False,False,False,273.65014024668517,False,False,False,False
2024-12-27 17:00:00+00:00,3.725,3.81,3.69,3.74,678.0,,,,,,,3.7571597038344615,4.381774242597028,4.389568893765134,4.495640917504278,4.82290170098317,5.342939323294058,5.415050403274173,5.436220247994976,,,,,3.5881365040978097,3.8899221511128093,4.436514248815138,4.591101477411077,4.8758768442779585,5.0173384642496455,5.400945705449877,5.426508053496557,,4.82290170098317,5.342939323294058,4.704224930134885,"rgba(255, 26, 202, 1.0)",0.3562638080143865,4.5827243092216365,-2.3654502373353785,35.029094251840256,-24.45349424214996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998565279770445,1.0301291248206603,False,False,False,False,-0.2343763551268163,-0.2662849197315801,False,False,False,False,-13319.0,-10267.237158364847,False,False,False,False,279.91913032037996,False,False,False,False
2024-12-30 17:00:00+00:00,3.675,3.775,3.675,3.69,200.0,,,,,,,3.7559071639516057,4.376730737792534,4.384490525182739,4.490180544891931,4.816945406232386,5.337821535498189,5.410165535190581,5.431457734409556,,,,,3.597476066144473,3.886611834911113,4.431266011103451,4.585362742854653,4.869982041595887,5.012056846027662,5.396036430455357,5.421711394519731,,4.816945406232386,5.337821535498189,4.700262659422616,"rgba(255, 26, 202, 1.0)",0.35360502472889765,4.578778756199902,-2.5134788649604505,38.04727956502883,-21.583056720295506,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7827487473156763,1.0325697924123123,False,False,False,False,-0.2399904495349017,-0.2531376846332409,False,False,False,False,-13519.0,-10317.652086142136,False,False,False,False,278.68007403634306,False,False,False,False
2024-12-31 17:00:00+00:00,3.545,3.615,3.49,3.59,386.0,,,,,,,3.745927455760203,4.365079822506477,4.372782651072126,4.4778830348944005,4.804107669420609,5.327140887570886,5.399999333894765,5.42155297093679,,,,,3.5933887620910765,3.8753823307703907,4.419300411522634,4.572648147550334,4.857334898357141,5.000832814226865,5.38581368663639,5.411732133077131,,4.804107669420609,5.327140887570886,4.689431688143014,"rgba(255, 26, 202, 1.0)",0.3553680619575574,4.567770672358884,-2.751430916365415,38.45660739308826,-20.92400681008288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7759350741002117,1.0381086803105153,False,False,False,False,-0.2791561470274024,-0.26614691583032163,False,False,False,False,-13905.0,-10373.269883256211,False,False,False,False,280.34394885748503,False,False,False,False
2025-01-01 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,3.745927455760203,4.365079822506477,4.372782651072126,4.4778830348944005,4.804107669420609,5.327140887570886,5.399999333894765,5.42155297093679,,,,,3.5933887620910765,3.8753823307703907,4.419300411522634,4.572648147550334,4.857334898357141,5.000832814226865,5.38581368663639,5.411732133077131,,4.804107669420609,5.327140887570886,4.689431688143014,"rgba(255, 26, 202, 1.0)",0.3607706591014289,4.567770672358884,-2.710227807311759,38.72949261179455,-20.143363412542335,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7800429184549356,1.0540057224606585,False,False,False,False,-0.2705744637966291,-0.2683606898134754,False,False,False,False,-13905.0,-10428.025388942162,False,False,False,False,275.9975310457411,False,False,False,False
2025-01-02 17:00:00+00:00,3.635,3.84,3.635,3.825,408.0,,,,,,,3.747013389801506,4.356136832594656,4.363765830477163,4.468029181381873,4.7929837586397195,5.317266612901558,5.390542428843761,5.41232220490526,,,,,3.613733333333333,3.871512838407631,4.409909004338166,4.562170516701185,4.846275608685204,4.99079674326829,5.376314765287244,5.402439264715386,,4.7929837586397195,5.317266612901558,4.682575769642622,"rgba(255, 26, 202, 1.0)",0.3594970585903953,4.561079952838119,-2.04752705272283,43.86953099545159,-14.837449391823597,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.774787535410765,1.0407223796033995,False,False,False,False,-0.23718156772491014,-0.2527711287691928,False,False,False,False,-13497.0,-10475.606390663988,False,False,False,False,278.04408095200864,False,False,False,False
2025-01-03 17:00:00+00:00,3.88,3.955,3.88,3.91,20.0,,,,,,,3.747443463048302,4.355813903834658,4.363438813184679,4.467653839192797,4.792522523705707,5.316831788065779,5.390123758045219,5.411912910368207,,,,,3.6154573199809246,3.871588580220036,4.409560145208474,4.56175837180916,4.845812943504646,4.990368079214232,5.375894642018611,5.402027494025045,,4.792522523705707,5.316831788065779,4.682388035964155,"rgba(255, 0, 0, 1.0)",0.35740099114087454,4.560912107143812,-1.8212375546749562,48.681492464363515,-10.052244446592368,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7920478536242085,1.026741731175229,False,False,False,False,-0.19711566004437792,-0.22494339440678535,False,False,False,False,-13477.0,-10522.13962491726,False,False,False,False,274.04339752639606,False,False,False,False
2025-01-06 17:00:00+00:00,3.965,4.19,3.935,4.02,1753.0,,,,,,,3.8025882557936925,4.337274540826857,4.344521045241276,4.44410978721587,4.759764296236774,5.283267346907971,5.3575634228497595,5.380007052060672,,,,,3.760051765752032,3.894996977938955,4.388540740003099,4.53461457265215,4.812535586765053,4.958577625482872,5.343263576326085,5.369959143592031,,4.759764296236774,5.283267346907971,4.673227233477822,"rgba(239, 83, 80, 1.0)",0.35481549576652804,4.473367376695682,-1.2777552900169917,53.50965848258287,-5.374669728912359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7926573426573427,1.0139860139860142,False,False,False,False,-0.16529444827530923,-0.1951189213410473,False,False,False,False,-11724.0,-10540.77311910459,False,False,False,False,296.972957254669,False,False,False,False
2025-01-07 17:00:00+00:00,4.075,4.175,4.005,4.05,645.0,,,,,,,3.8199027097616716,4.3316184932198265,4.3387320734486,4.436672367622755,4.748877000502442,5.271633505740254,5.346228053326016,5.36888198524871,,,,,3.794705865716386,3.903438513075427,4.382003455634635,4.525876401502826,4.801408275700385,4.947761467424717,5.331911302873659,5.358783782576855,,4.748877000502442,5.271633505740254,4.669277203335947,"rgba(239, 83, 80, 1.0)",0.3521013111781103,4.471560003071791,-1.197269052084118,57.1524247830472,-1.8371853623798344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7929328621908127,1.022968197879859,False,False,False,False,-0.1592985232948106,-0.17720872231792895,False,False,False,False,-11079.0,-10549.11772190917,False,False,False,False,302.3687253592478,False,False,False,False
2025-01-08 17:00:00+00:00,3.8,3.895,3.795,3.86,1112.0,,,,,,,3.8228587410940347,4.314247672796862,4.321175862514538,4.416890098449473,4.724838347642753,5.248388351370427,5.323743282385322,5.346854274262267,,,,,3.8034834641922433,3.899475088374575,4.363448493972756,4.504350565659459,4.777235588457055,4.925030693505638,5.3093610077179925,5.336636790045234,,4.724838347642753,5.248388351370427,4.652376145152539,"rgba(255, 0, 0, 1.0)",0.3525282941810619,4.452822814464014,-1.6816318696947896,55.33963536090433,-1.8371853623798344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7838405036726127,1.0356768100734526,False,False,False,False,-0.21317135060463907,-0.19519003646128402,False,False,False,False,-12191.0,-10574.573261104377,False,False,False,False,314.92114822189507,False,False,False,False
