date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_377,aVWAP_peak_335,aVWAP_peak_267,aVWAP_peak_222,aVWAP_peak_173,aVWAP_peak_120,aVWAP_peak_41,aVWAP_valley_430,aVWAP_valley_396,aVWAP_valley_364,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_248,aVWAP_valley_231,aVWAP_valley_200,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_89,aVWAP_valley_58,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,148.09,148.09,146.415,146.955,18797.0,,,,,,,143.84862694776157,148.05630617098078,,,,,,,,,,140.5403651993338,146.03604944642797,147.10374698190145,,145.1170189492811,#000000,5.970071119439921,146.34729989779436,0.10179109930982967,58.66747482518656,0.944605959369099,True,False,True,False,True,0.5592841389796206,0.0,0.0,0.0,0.0,0,0.8282475873081999,0.8248975907796989,False,False,False,False,0.0224726658741057,0.018380389471499094,False,False,False,False,185212.0,158455.12630938092,False,False,False,False,16077.034814270644,False,False,False,False
2024-08-27 17:00:00+00:00,148.1,148.88,148.1,148.51,17906.0,,,,,,,144.00732264401938,148.06171478572384,,,,,,,,,,141.06629728073477,146.08594137541218,147.12334868595647,,145.2689249543693,#000000,5.960405127109962,146.42284740036462,0.35016958665146597,59.84689108482188,2.6326279196419407,True,False,True,False,True,1.8370335173685888,0.0,0.0,0.0,0.0,0,0.8288275790313355,0.8232091143981831,False,False,False,False,0.04908436500838384,0.03373237723994146,False,False,False,False,203118.0,159147.57396349905,False,False,False,False,16105.390863661796,False,False,False,False
2024-08-28 17:00:00+00:00,147.79,147.79,146.4,146.74,26820.0,,,,,,,144.15178534133668,148.04211415976908,,,,,,,,,,141.5987629911791,146.11219546482772,147.1203207552205,,145.40503574246662,#000000,5.95665851217191,146.47689987558246,0.04416907967443926,58.816171849914554,2.6326279196419407,True,False,True,False,True,0.33510476504644515,0.0,0.0,0.0,0.0,0,0.8169526508194718,0.8296863794581173,False,False,False,False,0.01908878903834703,0.026410583139144246,False,False,False,False,176298.0,159413.47204158435,False,False,False,False,16271.508834767814,False,False,False,False
2024-08-29 17:00:00+00:00,150.225,150.79,148.6,149.07,10367.0,,,,,,,144.25025964622398,148.05213090543282,,,,,,,,,,141.86420319257482,146.15020855518327,147.13905300797396,,145.49117106147776,#000000,5.956008397915124,146.52515618248216,0.4272733763116657,59.78482173051272,3.5798741063193305,True,False,True,False,True,2.245379794460206,0.0,0.0,0.0,0.0,0,0.8222426693981013,0.818631620978803,False,False,False,False,0.07506379277378428,0.05073718795646426,False,False,False,False,186665.0,159835.97635101713,False,False,False,False,16179.966062135754,False,False,False,False
2024-08-30 17:00:00+00:00,150.42,152.34,150.29,152.02,15017.0,,,,,,,144.44035698533892,148.08691546347515,,,,,,,,,,142.31439791056664,146.23690575164647,147.1890590028625,,145.65352702277795,"rgba(38, 166, 154, 0.5)",5.978040150085602,146.95423894633305,0.8473949532765219,62.22460936078528,6.342798823788101,True,False,True,False,True,4.573241405080431,0.0,0.0,0.0,0.0,0,0.8215449888756665,0.8132319208016423,False,False,False,False,0.11015707458147707,0.08044713126897066,False,False,False,False,201682.0,160484.75191146648,False,False,False,False,16161.935580552254,False,False,False,False
2024-09-02 17:00:00+00:00,152.02,152.02,152.02,152.02,0.0,,,,,,,144.44035698533892,148.08691546347515,,,,,,,,,,142.31439791056664,146.23690575164647,147.1890590028625,,145.65352702277795,"rgba(38, 166, 154, 0.5)",5.9906536423884935,146.95423894633305,0.8456107390056397,63.851134447633655,8.248751559237093,True,False,True,False,True,4.573241405080431,0.0,0.0,0.0,0.0,0,0.8249226167704244,0.8174625256494977,False,False,False,False,0.12550887958024698,0.10297800542460882,False,False,False,False,201682.0,161123.4689360949,False,False,False,False,15911.362935892528,False,False,False,False
2024-09-03 17:00:00+00:00,150.23,150.75,148.67,149.4,11889.0,,,,,,,144.54472040511408,148.0987871311524,,,,,,,,,,142.5732165783516,146.2792021749061,147.21056490367235,,145.74129823863933,#000000,5.9853081776949,146.9444319973877,0.41026592611610513,61.88276045069827,8.248751559237093,True,False,True,False,True,2.2864473796220643,0.0,0.0,0.0,0.0,0,0.8244051736063084,0.8105374187301153,False,False,False,False,0.07538775369749316,0.08918287956105099,False,False,False,False,189793.0,161567.95778979882,False,False,False,False,15849.000719832178,False,False,False,False
2024-09-04 17:00:00+00:00,148.025,148.07,147.35,147.85,16385.0,,,,,,,144.6317189016195,148.095143210334,,,,,,,,,,142.81493683591378,146.30432534094106,147.21717875835526,,145.81266060943273,#000000,5.977275453486003,146.90226649643444,0.15855610318457575,58.962139913566624,8.248751559237093,True,False,True,False,False,0.9685005635408892,0.0,0.0,0.0,0.0,0,0.8188014425482723,0.8156092005590742,False,False,False,False,0.03230522078376874,0.060744050172409865,False,False,False,False,173408.0,161751.5243356934,False,False,False,False,15857.31078619137,False,False,False,False
2024-09-05 17:00:00+00:00,147.36,147.71,146.88,147.11,17897.0,,,,,,,144.70647692874175,148.08523234026367,,,,,,,,,,143.0290859031334,146.32126552926874,147.21738967115948,,145.8718900745134,#000000,5.977071895287934,146.87977826431006,0.03851747807675674,56.25704194205886,11.61889020013632,True,False,True,False,False,0.3425946440733014,0.0,0.0,0.0,0.0,0,0.8207096583705302,0.8120256352362927,False,False,False,False,0.02338586043228345,0.042064955302346656,False,False,False,False,155511.0,161654.77202041133,False,False,False,False,15888.93387477755,False,False,False,False
2024-09-06 17:00:00+00:00,145.12,145.33,144.52,144.65,11418.0,,,,,,,144.70876067284513,148.0615473919894,,,,,,,,,,143.08320266193823,146.30415479904954,147.1976957921615,,145.87107226359677,#000000,5.983678899403829,146.82487026932853,-0.36346707533808525,52.114599121343645,7.689814664941267,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8155420786487569,0.821415538603229,False,False,False,False,-0.027522607600276815,0.00727117385103492,False,False,False,False,144093.0,161382.49648521116,False,False,False,False,15819.617070517432,False,False,False,False
2024-09-09 17:00:00+00:00,147.06,147.085,145.41,145.9,22557.0,,,,,,,144.75762872913424,148.03417248292226,,,,,,,,,,143.253735264893,146.30032320158617,147.18057811320617,,145.90528755834836,#000000,5.984566523021355,146.79440512007452,-0.1494519472101986,50.72205812554391,6.350074209710506,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8115643193789857,0.8193096756307183,False,False,False,False,0.0008858691623896812,0.0040785215067123005,False,False,False,False,166650.0,161464.16320637066,False,False,False,False,15924.072619811734,False,False,False,False
2024-09-10 17:00:00+00:00,140.8,143.04,140.58,143.04,34001.0,,,,,,,144.63272728961587,147.9124607044085,,,,,,,,,142.22,143.17334784504678,146.1681260735721,147.06334993777105,,145.19500197506906,"rgba(239, 83, 80, 0.5)",6.002868438212345,146.30879450553203,-0.5445387549598688,47.26260094450062,3.045234449369019,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092665019898453,0.820176341429944,False,False,False,False,-0.0946942979413765,-0.0453078882173321,False,False,False,False,132649.0,161017.41648999281,False,False,False,False,16204.335059814654,False,False,False,False
2024-09-11 17:00:00+00:00,143.02,145.145,143.02,145.11,9168.0,,,,,,,144.63000653125093,147.89288612498132,,,,,,,,,142.6882860385925,143.199053761827,146.15303008118718,147.04664455479283,,145.26831784877197,#000000,6.001308380618239,146.3189043534748,-0.20144013218501777,47.22807357798095,2.881809628555743,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260839665784137,0.8111611594402229,False,False,False,False,-0.045640548307936395,-0.045474218262634244,False,False,False,False,141817.0,160719.73561417896,False,False,False,False,16095.244593771016,False,False,False,False
2024-09-12 17:00:00+00:00,145.3,145.84,144.825,145.33,36145.0,,,,,,,144.6644598089333,147.8374365868623,,,,,,,,,143.89292825562532,143.35879665358328,146.12591186664343,147.00487614141602,,145.48073488551063,#000000,6.003285629665705,146.3655333341516,-0.1724944302224121,47.44240738733053,2.808933006069381,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290530112542703,0.8140530979589714,False,False,False,False,-0.018766541216246067,-0.03212037973944015,False,False,False,False,177962.0,160987.0575426413,False,False,False,False,16406.09351479782,False,False,False,False
2024-09-13 17:00:00+00:00,145.36,146.06,144.84,145.825,18131.0,,,,,,,144.68634795680617,147.8131307752138,,,,,,,,,144.20590114081446,143.43905195365477,146.11693659208674,146.98761824753126,,145.54149777768453,#000000,6.005093485181157,146.37706113991734,-0.09193214748108154,48.158447919485695,2.808933006069381,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275264043287492,0.8161148783406462,False,False,False,False,-0.01624237933160157,-0.02418137953552086,False,False,False,False,196093.0,161531.33572027477,False,False,False,False,16432.836251002504,False,False,False,False
2024-09-16 17:00:00+00:00,146.05,146.05,144.49,144.82,12933.0,,,,,,,144.6936584234581,147.79264967565464,,,,,,,,,144.31300618480736,143.48137920795935,146.10548428881847,146.97167664258328,,145.5596424038802,#000000,6.00256259990391,146.3719020310513,-0.25853991611451776,47.47767940142752,2.1746262105681637,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258507887475488,0.8194644499592176,False,False,False,False,-0.020109275897887788,-0.022145327716704324,False,False,False,False,183160.0,161866.66384864258,False,False,False,False,16378.575223855178,False,False,False,False
2024-09-17 17:00:00+00:00,146.53,148.37,146.16,148.37,20305.0,,,,,,,144.7694571071677,147.79076990371374,,,,,,,,,144.82890528989998,143.63927967622809,146.1325516880748,146.98042645801615,,145.69023168718343,#000000,5.991981430166392,146.43892091805415,0.32227721404874726,50.935478766670855,2.1746262105681637,True,False,False,False,True,1.588172638380744,0.0,0.0,0.0,0.0,0,0.8230364686610915,0.8142253642555393,False,False,False,False,0.02274124855061315,0.0002979604169544136,False,False,False,False,203465.0,162511.59929284966,False,False,False,False,16439.450026586106,False,False,False,False
2024-09-18 17:00:00+00:00,148.27,150.3,147.62,148.235,11178.0,,,,,,,144.82472535455219,147.79675591829053,,,,,,,,,145.1353744862929,143.74343375962144,146.15752660178094,146.99298686220558,,145.77513383045726,#000000,5.987556046118051,146.48812810362713,0.29175040415787684,53.062669112150985,-1.5608300282562766,True,False,True,False,True,1.470297655826819,0.0,0.0,0.0,0.0,0,0.828308968448474,0.808188657903306,False,False,False,False,0.059207620925431054,0.029752790671192735,False,False,False,False,192287.0,162973.23341234037,False,False,False,False,16357.877157956864,False,False,False,False
2024-09-19 17:00:00+00:00,153.6,154.41,153.17,154.31,13533.0,,,,,,,144.9769955437521,147.844562568278,,,,,,,,,145.9041864550755,143.9910160435306,146.24774829774523,147.053448222891,,146.00299285521206,"rgba(38, 166, 154, 1.0)",6.040721066976066,146.6406042766776,1.2696159346357023,59.01211615980547,3.9863032558721088,True,False,True,False,True,6.323772704740012,0.0,0.0,0.0,0.0,0,0.836392495905169,0.7994292565137368,False,False,False,False,0.1643292398013748,0.09704101523628376,False,False,False,False,205820.0,163637.5243671878,False,False,False,False,16314.080612872262,False,False,False,False
2024-09-20 17:00:00+00:00,154.015,155.305,153.61,155.07,18971.0,,,,,,,145.19804445332088,147.91785275765352,,,,,,,,,146.85700472189563,144.341490358618,146.38190341816411,147.1448497944446,,146.30685758401611,"rgba(38, 166, 154, 1.0)",6.1004880826739045,146.85104855123032,1.3472612907994117,63.39439722217529,7.873907919505577,True,False,True,False,True,6.897616302837637,0.0,0.0,0.0,0.0,0,0.8374615098297976,0.8022535783169221,False,False,False,False,0.1790913010221831,0.13806615812923342,False,False,False,False,224791.0,164585.64026847173,False,False,False,False,16355.2731615099,False,False,False,False
2024-09-23 17:00:00+00:00,151.54,152.025,151.405,151.53,39811.0,,,,,,,145.49310631571896,148.0002696108722,,,,,,,,,147.74854550307535,144.8129642958951,146.55257323402984,147.25571644923113,,146.6438625681371,"rgba(38, 166, 154, 0.5)",6.116328520981854,147.08814065730007,0.7262296862345249,61.9011115556169,7.873907919505577,True,False,True,False,True,3.769320550343135,0.0,0.0,0.0,0.0,0,0.831253044836797,0.8070959396576343,False,False,False,False,0.11886051282528251,0.12846333547725797,False,False,False,False,184980.0,164901.83189221635,False,False,False,False,16718.927841176413,False,False,False,False
2024-09-24 17:00:00+00:00,154.98,155.78,154.69,155.78,35600.0,,,,,,,145.8827913925121,148.14376053734694,,,,,,,,,148.84146521283068,145.39104573501908,146.80198359956933,147.43131123604633,,147.0820596188874,"rgba(38, 166, 154, 1.0)",6.186825014962465,147.41652745323512,1.3518197987721208,63.62620284579425,7.873907919505577,True,False,True,False,True,6.953530767376325,0.0,0.0,0.0,0.0,0,0.8338130813131232,0.8035307232824743,False,False,False,False,0.19638444654251963,0.1624238910098888,False,False,False,False,220580.0,165765.0593047401,False,False,False,False,17011.65764208841,False,False,False,False
2024-09-25 17:00:00+00:00,154.125,154.41,153.545,153.55,16901.0,,,,,,,146.02832877266616,148.19556054324832,,,,,,,,,149.15793694244348,145.60407656612068,146.89469247056206,147.49606272325957,,147.22944300305005,"rgba(38, 166, 154, 0.5)",6.219465931128494,147.52932348821275,0.9680375418818049,62.42954608515577,7.873907919505577,True,False,True,False,True,5.037863885671346,0.0,0.0,0.0,0.0,0,0.828070291339103,0.8018266499306334,False,False,False,False,0.16846845298874222,0.1654461719993155,False,False,False,False,203679.0,166352.87233877514,False,False,False,False,17009.94201973045,False,False,False,False
2024-09-26 17:00:00+00:00,156.795,158.06,156.65,157.88,15199.0,,,,,,,146.2145635195,148.27134384432907,,,,,,,,,149.60936589138487,145.86865107155853,147.01929138875636,147.5864822435677,,147.42828299318276,"rgba(0, 255, 255, 0.75)",6.328820832914669,147.68403156000934,1.6110376180921224,64.11631344309782,8.400600590952209,True,False,True,False,True,8.134644487967012,0.0,0.0,0.0,0.0,0,0.8324607329842934,0.7962532722513087,False,False,False,False,0.24416564991833045,0.20480591095882297,False,False,False,False,218878.0,167167.21540329026,False,False,False,False,16981.865399269514,False,False,False,False
2024-09-27 17:00:00+00:00,158.66,158.785,157.77,158.56,12841.0,,,,,,158.37166666666667,146.37862735186096,148.3401513236821,,,,,,,,,149.9911446970031,146.0986839582835,147.13055605548993,147.6679729944156,,149.1398290067717,"rgba(0, 255, 255, 0.75)",6.448780744457802,148.4590697690704,1.5663317813387478,65.58651910437234,10.014443943442757,True,False,True,False,True,8.605593414386426,0.0,0.0,0.0,0.0,0,0.8377430561272373,0.7907700413257157,False,False,False,False,0.2652910940075735,0.23504850248319825,False,False,False,False,231719.0,168168.01826525474,False,False,False,False,16917.665935714947,False,False,False,False
2024-09-30 17:00:00+00:00,152.685,152.685,150.71,152.32,39066.0,,,,,,153.50475468947667,146.59657324010865,148.4125336805249,,,,,,,,,150.2151425377166,146.40645183612276,147.26879588207072,147.763180676777,,148.59534750611388,"rgba(38, 166, 154, 0.5)",6.4642520278280395,148.29231363176558,0.6230707514025715,60.907758692003654,10.014443943442757,True,False,True,False,False,3.4328576631155094,0.0,0.0,0.0,0.0,0,0.8310892721483185,0.7996831913621154,False,False,False,False,0.11847937173454436,0.1767639371088713,False,False,False,False,192653.0,168547.63038517325,False,False,False,False,17261.05095996743,False,False,False,False
2024-10-01 17:00:00+00:00,150.13,150.6,148.78,149.57,24617.0,,,,,,152.26471893349364,146.67061409963299,148.4281665894328,,,,,,,,,150.17632525576633,146.51128780040756,147.31146275868514,147.7895240270702,,148.45029992349836,#000000,6.459485236651769,148.24479379954857,0.20515662655780453,55.90888241552906,12.002866057543208,True,False,True,False,False,1.3096786510395582,0.0,0.0,0.0,0.0,0,0.8252021999352962,0.8041895826593334,False,False,False,False,0.07495580929722949,0.1258598732030504,False,False,False,False,168036.0,168539.69813113956,False,False,False,False,17375.096681518324,False,False,False,False
2024-10-02 17:00:00+00:00,150.285,151.2,150.19,150.57,8310.0,,,,,,152.1068740324241,146.70295030462196,148.43761560881453,,,,,,,,,150.1871347158972,146.5559929838871,147.33155510979756,147.8029581284436,,148.44644012626944,#000000,6.459047019909751,148.25225018477408,0.3588377369109621,53.348576053142146,9.69089086965883,True,False,True,False,False,2.042502731790055,0.0,0.0,0.0,0.0,0,0.8255527458989823,0.8008817999092265,False,False,False,False,0.09669904044272669,0.11127945682288853,False,False,False,False,176346.0,168660.72606709087,False,False,False,False,17234.55254692114,False,False,False,False
2024-10-03 17:00:00+00:00,148.995,150.17,148.74,150.075,13059.0,,,,,,151.7806815264285,146.74022511628115,148.44572977897755,,,,,,,,,150.16906560742623,146.60778984318029,147.35336445856245,147.81655988284567,,148.4162023162431,#000000,6.459241056581389,148.26383292055888,0.2803993632650833,51.26717683397037,7.722870931425177,False,False,False,False,False,1.657447737828317,0.0,0.0,0.0,0.0,0,0.8201643693781145,0.8038892124506566,False,False,False,False,0.06988250972828369,0.09058098327558611,False,False,False,False,163287.0,168577.41248465533,False,False,False,False,17169.815298131663,False,False,False,False
2024-10-04 17:00:00+00:00,153.085,153.76,152.55,153.76,8854.0,,,,,,151.91139969585404,146.79626179188884,148.4677028619316,,,,,,,,,150.24168874033015,146.68325132968369,147.3912207868794,147.84391143273595,,148.47649094847196,"rgba(38, 166, 154, 0.5)",6.493075349593223,148.40288069869922,0.8250511526308381,52.758171163513296,7.722870931425177,False,False,True,False,False,4.340143043942756,0.0,0.0,0.0,0.0,0,0.826632883785821,0.7999166118763931,False,False,False,False,0.15035160621199736,0.12046629474379174,False,False,False,False,172141.0,168632.66190349788,False,False,False,False,17040.88792916838,False,False,False,False
2024-10-07 17:00:00+00:00,152.68,152.79,151.18,152.38,13144.0,,,,,,151.93390371253886,146.86232418353381,148.49178023377578,,,,,,,,,150.3030295419982,146.77196797552958,147.43504684987016,147.87499912355386,,148.52472166011435,"rgba(38, 166, 154, 0.5)",6.507473989938753,148.4677655193916,0.6011909516130407,52.55643558725163,7.722870931425177,False,False,True,False,False,3.246449895890038,0.0,0.0,0.0,0.0,0,0.8239518850872567,0.7992066158005022,False,False,False,False,0.12474540232943959,0.12260584853661566,False,False,False,False,158997.0,168483.2717964669,False,False,False,False,16980.47106204949,False,False,False,False
2024-10-08 17:00:00+00:00,153.15,153.22,151.82,152.47,11860.0,,,,,,151.98516279446326,146.92482487813263,148.5155229913623,,,,,,,,,150.36611924108757,146.85518183880777,147.47710873133943,147.90518615836584,,148.57558666193697,"rgba(38, 166, 154, 0.5)",6.523473465421143,148.52625401082096,0.6045469503453303,52.49689850099795,7.722870931425177,False,False,True,False,False,3.312213412878066,0.0,0.0,0.0,0.0,0,0.8245078126249462,0.8003742383290418,False,False,False,False,0.13643204506394907,0.12951894680028236,False,False,False,False,170857.0,168520.07378411858,False,False,False,False,16901.083913800663,False,False,False,False
2024-10-09 17:00:00+00:00,154.265,154.36,153.11,154.15,14796.0,,,,,,152.17580041442903,147.0195613754605,148.55479387131663,,,,,,,,,150.48724425003635,146.98004199056902,147.54265342362723,147.95335602233047,,148.67335019253846,"rgba(38, 166, 154, 0.5)",6.560138050623854,148.63402081025896,0.8408327915014668,53.88310618471764,7.722870931425177,False,False,True,False,True,4.542230723136029,0.0,0.0,0.0,0.0,0,0.8340908358314804,0.7923314959868483,False,False,False,False,0.1631161346182597,0.14631754070927103,False,False,False,False,185653.0,168785.70054715552,False,False,False,False,16868.44695389678,False,False,False,False
2024-10-10 17:00:00+00:00,153.75,154.25,153.01,154.145,4918.0,,,,,,152.22859155580494,147.05015780694833,148.56754566439082,,,,,,,,,150.52485972940477,147.0201445879001,147.56389991183485,147.96900359535587,,148.70345755023422,"rgba(38, 166, 154, 0.5)",6.595414549600411,148.66500820949244,0.8308790523015083,54.801566522128255,7.722870931425177,False,False,True,False,True,4.538086187904177,0.0,0.0,0.0,0.0,0,0.8389655283817404,0.7856912092527378,False,False,False,False,0.16080152423611166,0.15355953247269133,False,False,False,False,180735.0,168970.96100378878,False,False,False,False,16683.168706549543,False,False,False,False
2024-10-11 17:00:00+00:00,155.06,155.38,154.565,155.09,14043.0,,,,,,152.4647295296904,147.1514122809957,148.61195786634445,,,,,,,,,150.66569675044255,147.15207832127933,147.635397177452,148.0224009176698,,148.81481040626775,"rgba(38, 166, 154, 0.5)",6.629843211495181,149.1473960248272,0.8963415552375648,56.28237039944263,7.722870931425177,False,False,True,False,True,5.239098877882903,0.0,0.0,0.0,0.0,0,0.8484646736924154,0.7785590179107871,False,False,False,False,0.19053344610905432,0.17204648929087282,False,False,False,False,194778.0,169371.07013551297,False,False,False,False,16642.235858385982,False,False,False,False
2024-10-14 17:00:00+00:00,153.33,153.33,152.015,152.28,22114.0,,,,,,152.47379769785348,147.2572458981364,148.65414873182908,,,,,,,,,150.7540575075222,147.28864444902777,147.70846160675345,148.07572252880107,,148.88743977427475,#000000,6.645528131318374,149.11341737951625,0.4764982643833228,53.964436247129974,7.722870931425177,False,True,True,False,False,2.8878973226420683,0.0,0.0,0.0,0.0,0,0.8466202124391705,0.7792346369618287,False,False,False,False,0.13976994172495907,0.15590821550791595,False,False,False,False,172664.0,169422.12331170656,False,False,False,False,16727.069410969143,False,False,False,False
2024-10-15 17:00:00+00:00,151.7,152.11,151.075,151.57,14623.0,,,,,,152.40953460736566,147.3127140713927,148.67480960362806,,,,,,,,,150.77915634039147,147.35944559267844,147.74626337266892,148.10288986524026,,148.91211620762365,#000000,6.6558785153284274,149.09635123625418,0.3716487249653105,51.67241697545577,6.265433176261219,False,True,False,False,False,2.303872880679023,0.0,0.0,0.0,0.0,0,0.8446070653757735,0.7802512709257521,False,False,False,False,0.11619324060382284,0.1360507280558694,False,False,False,False,158041.0,169245.67178749407,False,False,False,False,16694.448179791325,False,False,False,False
2024-10-16 17:00:00+00:00,153.235,153.54,152.78,153.26,10802.0,,,,,,152.44927510518025,147.36786839619282,148.69821755669057,,,,,,,,,150.83184724357795,147.42960904483823,147.78522001114953,148.13183503764296,,148.95626748503886,"rgba(38, 166, 154, 0.5)",6.678504884739941,149.13899387864456,0.6170551931124186,52.0567009707415,6.265433176261219,False,True,False,False,False,3.6041510927454645,0.0,0.0,0.0,0.0,0,0.8517335322544028,0.7720299678915447,False,False,False,False,0.15046143188932626,0.14325607997259782,False,False,False,False,168843.0,169239.42881404454,False,False,False,False,16603.092394058123,False,False,False,False
2024-10-17 17:00:00+00:00,153.85,154.07,152.22,152.47,16438.0,,,,,,152.48299310775576,147.44599634039858,148.7312390907891,,,,,,,,,150.89897214166376,147.52828796160333,147.84050205787733,148.1729114643459,,149.01441459491912,#000000,6.69368923446311,149.18991602351585,0.49002633100985904,51.363037881313645,5.564370023401807,False,True,False,False,False,2.939191556614496,0.0,0.0,0.0,0.0,1,0.8473349205577965,0.7740148680822119,False,False,False,False,0.1501319656538611,0.14669402281322946,False,False,False,False,152405.0,168978.42991770277,False,False,False,False,16600.532822057223,False,False,False,False
2024-10-18 17:00:00+00:00,153.83,154.26,153.315,154.075,9358.0,,,,,,152.53785920737332,147.49715530321689,148.7540787550542,,,,,,,,,150.95260500705112,147.5926534036978,147.8773135226435,148.200664466361,,149.05890423791396,"rgba(38, 166, 154, 0.5)",6.724683270615047,149.23680966495985,0.7194673920453108,52.73081457386051,5.564370023401807,False,True,True,False,False,4.181187695006901,0.0,0.0,0.0,0.0,0,0.8468055985531099,0.7778339009010476,False,False,False,False,0.16427408828250625,0.15548405554786787,False,False,False,False,161763.0,168866.56278719575,False,False,False,False,16488.245491482692,False,False,False,False
2024-10-21 17:00:00+00:00,151.955,152.4,151.44,152.21,13105.0,,,,,,152.5107495329724,147.54690085358672,148.77420831624727,,,,,,,,,150.97872696494224,147.6545245125869,147.91232737292637,148.2264608337482,,149.08627119814432,#000000,6.737965923985709,149.2512623160661,0.43911437328607567,51.32271626777119,5.223170512933947,False,True,False,False,False,2.5954365991255415,0.0,0.0,0.0,0.0,1,0.838058461237658,0.7834913807149609,False,False,False,False,0.12332789906785226,0.13940597730786006,False,False,False,False,148658.0,168553.25173623147,False,False,False,False,16435.792073010092,False,False,False,False
2024-10-22 17:00:00+00:00,152.47,154.33,152.47,154.33,6154.0,,,,,,152.53934360575792,147.57859239858385,148.78846744249182,,,,,,,,,151.00985462987998,147.69403363160552,147.93526560128274,148.2438130473393,,149.1127671938487,"rgba(38, 166, 154, 0.5)",6.7704348217581645,149.27825340891877,0.7461480280182935,52.75742614410956,5.223170512933947,False,True,True,False,False,4.239190328471544,0.0,0.0,0.0,0.0,1,0.8411799084385858,0.7768596382999449,False,False,False,False,0.15573735326838906,0.14757166528812454,False,False,False,False,154812.0,168340.20907365423,False,False,False,False,16276.384443971176,False,False,False,False
2024-10-23 17:00:00+00:00,149.295,149.295,147.74,148.11,24622.0,,,,,,152.17725789108815,147.59478145279851,148.78381915810408,,,,,,,,,150.8952403117251,147.7115272674734,147.94222186991382,148.2455365579501,,149.05005492986473,#000000,6.758260003156884,149.15980896494142,-0.15533716732576494,47.903120301268885,1.979938545765819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328785485183594,0.7817352035361517,False,False,False,False,0.04967638628237399,0.09862402578524926,False,False,False,False,130190.0,167748.73296398518,False,False,False,False,16405.77383243674,False,False,False,False
2024-10-24 17:00:00+00:00,152.595,153.12,152.06,152.76,19207.0,,,,,,152.20711880087393,147.6729944868341,148.81794636683077,,,,,,,,,150.95286148790038,147.8075611855256,147.99872185003667,148.2880455799739,,149.10646425113933,"rgba(38, 166, 154, 0.5)",6.75858980440032,149.21573509514818,0.5244089384658687,48.964207777420405,1.979938545765819,False,True,False,False,False,2.706057292991101,0.0,0.0,0.0,0.0,0,0.8362822795380426,0.7766941341442282,False,False,False,False,0.13796381481506087,0.11829392030015506,False,False,False,False,149397.0,167464.2099722955,False,False,False,False,16449.203695499735,False,False,False,False
2024-10-25 17:00:00+00:00,154.04,154.61,152.975,154.53,22959.0,,,,,,152.3365252290519,147.78865281432562,148.872500416099,,,,,,,,,151.0696105280564,147.94919740435128,148.084199377479,148.3536774110212,,149.2077661686263,"rgba(38, 166, 154, 0.5)",6.753061902801045,149.32482075524243,0.7707880247030701,51.00854523051085,1.979938545765819,False,True,False,False,True,3.983214841430499,0.0,0.0,0.0,0.0,0,0.8448000000000003,0.7698534653465349,False,False,False,False,0.16438439231103663,0.14133915630559585,False,False,False,False,172356.0,167540.0516781514,False,False,False,False,16550.13076998811,False,False,False,False
2024-10-28 17:00:00+00:00,156.185,156.81,156.035,156.31,11390.0,,,,,,152.4736494340034,147.86544955965766,148.91124703308557,,,,,,,,,151.16755066951816,148.04326918859434,148.14207491767218,148.39889741366514,,149.28601974517093,"rgba(38, 166, 154, 1.0)",6.738530975792241,149.41271876738853,1.0235585853043543,53.642092892321834,-0.8260714328786705,False,True,True,False,True,5.2477229365263405,0.0,0.0,0.0,0.0,0,0.8507035989962202,0.7707506114799403,False,False,False,False,0.2230261731586916,0.18218266473214373,False,False,False,False,183746.0,167791.30669089322,False,False,False,False,16470.128742546432,False,False,False,False
