date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_377,aVWAP_peak_330,aVWAP_peak_299,aVWAP_peak_255,aVWAP_peak_214,aVWAP_peak_149,aVWAP_peak_126,aVWAP_peak_52,aVWAP_valley_429,aVWAP_valley_394,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_280,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_133,aVWAP_valley_115,aVWAP_valley_85,aVWAP_valley_22,aVWAP_OB_bear_416,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,29.295,29.525,28.22,28.82,51197.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,26.82544197658265,-28.479928845759563,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139831.0,-27296.731130537384,False,False,False,False,92523.91195717409,False,False,False,False
2024-01-03 17:00:00+00:00,27.87,28.1,27.59,27.62,35752.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,24.7600372762343,-28.479928845759563,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175583.0,-29595.743050994166,False,False,False,False,91643.72727566751,False,False,False,False
2024-01-04 17:00:00+00:00,27.895,28.2,27.77,27.88,20082.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,25.066488770847638,-28.479928845759563,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155501.0,-31547.76253857565,False,False,False,False,90534.2431318587,False,False,False,False
2024-01-05 17:00:00+00:00,27.705,27.72,27.2,27.255,26023.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,24.014140309730518,-28.479928845759563,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181524.0,-33872.9755224737,False,False,False,False,89534.06881973686,False,False,False,False
2024-01-08 17:00:00+00:00,27.74,28.675,27.715,28.57,60184.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,30.025300882492463,-25.34213910950992,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121340.0,-35229.05342135008,False,False,False,False,89079.02899307427,False,False,False,False
2024-01-09 17:00:00+00:00,28.5,28.535,28.2,28.31,34651.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,33.27238275576292,-22.382120492723587,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155991.0,-37101.33166287954,False,False,False,False,88235.18358232894,False,False,False,False
2024-01-10 17:00:00+00:00,28.81,29.035,28.29,28.545,38933.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,36.48674879411354,-19.446731412418412,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117058.0,-38340.9699316721,False,False,False,False,87470.80864306803,False,False,False,False
2024-01-11 17:00:00+00:00,26.415,28.285,26.21,27.365,39870.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,35.3682280817928,-19.446731412418412,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156928.0,-40179.52853738261,False,False,False,False,86732.81160984217,False,False,False,False
2024-01-12 17:00:00+00:00,26.66,26.715,26.12,26.215,41026.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,32.41403020663144,-19.446731412418412,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197954.0,-42625.644374012336,False,False,False,False,86024.17887170508,False,False,False,False
2024-01-15 17:00:00+00:00,26.215,26.215,26.215,26.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,30.44456495652386,-13.467547010436768,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197954.0,-45033.83593410517,False,False,False,False,84690.47067214375,False,False,False,False
2024-01-16 17:00:00+00:00,25.32,25.35,24.86,25.05,68132.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,27.328540490099403,-16.508166624205472,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266086.0,-48461.001268460124,False,False,False,False,84433.75019660663,False,False,False,False
2024-01-17 17:00:00+00:00,24.28,24.41,23.95,24.34,64905.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,24.388032708837855,-19.352896237068986,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330991.0,-52841.31132631345,False,False,False,False,84130.97887572901,False,False,False,False
2024-01-18 17:00:00+00:00,24.17,24.18,23.59,24.055,76601.0,,,,,,,,,,,,,,,,,,,,23.941666666666663,,,23.941666666666663,#000000,,23.941666666666663,,22.103708076541842,-21.59785322052438,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407592.0,-58341.322003424866,False,False,False,False,84014.23501719057,False,False,False,False
2024-01-19 17:00:00+00:00,23.855,24.83,23.73,24.8,24459.0,,,,,,,,,,,,,,,,,,,,24.065502556237217,,,24.065502556237217,#000000,,24.065502556237217,,24.258300872341863,-21.59785322052438,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383133.0,-63376.851894844636,False,False,False,False,83090.89804017986,False,False,False,False
2024-01-22 17:00:00+00:00,25.86,26.545,25.63,26.465,28652.0,,,,,,,,,,,,,,,,,,,,24.539935510978165,,,24.539935510978165,#000000,,24.539935510978165,,31.687933023981635,-25.083478588751802,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354481.0,-67890.0945011261,False,False,False,False,82246.8841170763,False,False,False,False
2024-01-23 17:00:00+00:00,26.165,26.44,25.915,26.425,24421.0,,,,,,,,,,,,,,,,,,,,24.812464397630617,,,24.812464397630617,#000000,,24.812464397630617,,36.536184523949586,-20.759119539441876,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378902.0,-72711.98450886058,False,False,False,False,81350.35878192783,False,False,False,False
2024-01-24 17:00:00+00:00,26.12,26.23,25.38,25.45,59512.0,,,,,,,,,,,,,,,,,,,,25.055978289530138,,,25.055978289530138,#000000,,25.055978289530138,,37.35931624981431,-20.0617799920491,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438414.0,-78381.78319864569,False,False,False,False,81011.77957600648,False,False,False,False
2024-01-25 17:00:00+00:00,25.645,25.645,25.01,25.2,43243.0,,,,,,,,,,,,,,,,,,,,25.094530443876966,,,25.094530443876966,#000000,,25.094530443876966,,37.347082045891185,-19.858900760912057,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481657.0,-84634.11214130235,False,False,False,False,80426.21710195986,False,False,False,False
2024-01-26 17:00:00+00:00,25.39,25.39,25.01,25.165,22651.0,,,,,,,,,,,,,,,,,,,,25.102131276852244,,,25.102131276852244,#000000,,25.102131276852244,,37.254953105773296,-19.53433068433109,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504308.0,-91140.68404608837,False,False,False,False,79530.47730192948,False,False,False,False
2024-01-29 17:00:00+00:00,25.715,26.1,25.535,26.075,23291.0,,,,,,,,,,,,,,,,,,,,25.163752638994374,,,25.163752638994374,#000000,,25.163752638994374,,40.65209274261595,-15.938646288881259,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481017.0,-97185.27809188546,False,False,False,False,78658.5474212794,False,False,False,False
2024-01-30 17:00:00+00:00,25.675,25.685,25.34,25.545,22354.0,,,,,,,,,,,,,,,,,,,,25.188471157867546,,,25.188471157867546,#000000,,25.188471157867546,,41.374867534678486,-14.897450769256494,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503371.0,-103482.73114472444,False,False,False,False,77785.60870156965,False,False,False,False
2024-01-31 17:00:00+00:00,25.135,26.085,24.78,24.785,51767.0,,,,,,,,,,,,,,,,,,,,25.192343270964486,,,25.192343270964486,#000000,,25.192343270964486,,39.91682444744443,-14.897450769256494,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-555138.0,-110485.13841379847,False,False,False,False,77382.21941937477,False,False,False,False
2024-02-01 17:00:00+00:00,24.41,25.07,24.41,24.945,59273.0,,,,,,,,,,,,,,,,,,,,25.140164984044894,,,25.140164984044894,#000000,,25.140164984044894,,39.59967618095709,-14.897450769256494,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495865.0,-116460.01998877834,False,False,False,False,77101.45632760151,False,False,False,False
2024-02-02 17:00:00+00:00,24.56,25.145,24.375,25.015,39078.0,,,,,,,,,,,,,,,,,,,,25.1158973452668,,,25.1158973452668,#000000,,25.1158973452668,,39.69579566542706,-14.897450769256494,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456787.0,-121736.40727577402,False,False,False,False,76511.94537678598,False,False,False,False
2024-02-05 17:00:00+00:00,24.085,24.325,24.035,24.12,18629.0,,,,,,,,,,,,,,,,,,,,25.07984491760995,,,25.07984491760995,#000000,,24.61992245880498,,37.38514546630146,-14.897450769256494,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475416.0,-127219.81181413411,False,False,False,False,75614.53537094433,False,False,False,False
2024-02-06 17:00:00+00:00,24.915,26.21,24.835,26.02,65113.0,,,,,,,,,,,,,,,,,,,,25.150716810006607,,,25.150716810006607,#000000,,25.24953079360958,,42.54616148156736,-12.414924389716177,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410303.0,-131608.69845267467,False,False,False,False,75451.72086906922,False,False,False,False
2024-02-07 17:00:00+00:00,25.565,26.3,25.47,25.835,55499.0,,,,,,,,,,,,,,,,,,,,25.215524316443275,,,25.215524316443275,#000000,,25.385563667834468,,45.42793855177564,-9.717632068048488,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465802.0,-136789.9899495324,False,False,False,False,75142.37635947125,False,False,False,False
2024-02-08 17:00:00+00:00,26.52,27.34,26.46,26.85,41311.0,,,,,,,,,,,,,,,,,,,,25.320576444350927,,,25.320576444350927,#000000,,25.58998466235152,,50.01255036015259,-5.503728854782246,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424491.0,-141250.47072550864,False,False,False,False,74617.85889653371,False,False,False,False
2024-02-09 17:00:00+00:00,28.52,29.11,28.13,28.455,40641.0,,,,,,,,,,,,,,,,,,,,25.509890965955726,,,25.509890965955726,#000000,,25.93319992216295,,56.137691480605014,-0.007704178648523907,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383850.0,-145011.70373751625,False,False,False,False,74091.0858903859,False,False,False,False
2024-02-12 17:00:00+00:00,31.0,31.4,30.335,31.145,77991.0,,,,,,,,,,,,,,,,,,,,26.058718773913707,,,26.058718773913707,#000000,,28.1917537769265,,63.36519151540001,6.340227154673144,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305859.0,-147505.46026871755,False,False,False,False,74151.54967503108,False,False,False,False
2024-02-13 17:00:00+00:00,29.96,30.085,28.6,28.735,67802.0,,,,,,,,,,,,,,,,,,,,26.306753923044532,,,26.306753923044532,#000000,,28.089814319436186,,62.18613625264146,6.340227154673144,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373661.0,-151011.74770641184,False,False,False,False,74053.10704441046,False,False,False,False
2024-02-14 17:00:00+00:00,29.235,29.31,28.755,29.205,20268.0,,,,,,,,,,,,,,,,,,,,26.372153539403048,,,26.372153539403048,#000000,,28.091619104651077,,62.04655281418138,6.340227154673144,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353393.0,-154149.44154042096,False,False,False,False,73219.22941581495,False,False,False,False
2024-02-15 17:00:00+00:00,29.21,30.045,29.21,30.045,42219.0,,,,,,,,,,,,,,,,,,,,26.530549770200693,,,26.530549770200693,#000000,,28.190124953909514,,63.081081566317295,6.340227154673144,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311174.0,-156583.93081886406,False,False,False,False,72738.60570394185,False,False,False,False
2024-02-16 17:00:00+00:00,29.225,29.36,28.575,28.73,45791.0,,,,,,,,,,,,,,,,,,,,26.6441297500647,,,26.6441297500647,#000000,,28.190026005265892,,60.842993350981374,6.340227154673144,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356965.0,-159690.61406198246,False,False,False,False,72320.81336744662,False,False,False,False
2024-02-19 17:00:00+00:00,28.73,28.73,28.73,28.73,0.0,,,,,,,,,,,,,,,,,,,,26.6441297500647,,,26.6441297500647,#000000,,28.190026005265892,,59.350934540757436,6.340227154673144,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356965.0,-162749.1316734246,False,False,False,False,71199.5604470211,False,False,False,False
2024-02-20 17:00:00+00:00,26.75,27.06,26.32,27.05,27541.0,,,,,,,,,,,,,,,,,,,,26.648800233512286,,,26.648800233512286,#000000,,28.07075162308227,,54.99350343204091,11.728127286719136,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384506.0,-166187.22265523198,False,False,False,False,70522.68354086574,False,False,False,False
2024-02-21 17:00:00+00:00,26.16,26.39,25.84,26.16,33709.0,,,,,,,,,,,,,,,,,,,,26.631516224293748,,,26.631516224293748,#000000,,27.461185754529613,,50.60170502637252,7.507332216032914,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418215.0,-170094.63005592604,False,False,False,False,69951.92875728643,False,False,False,False
2024-02-22 17:00:00+00:00,26.58,26.89,26.52,26.64,36613.0,,,,,,,,,,,,,,,,,,,,26.63332576963565,,,26.63332576963565,#000000,,27.449956706389486,,48.745343176953256,5.669823598357752,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381602.0,-173373.81408606673,False,False,False,False,69435.0461408944,False,False,False,False
2024-02-23 17:00:00+00:00,26.005,26.28,25.87,26.165,24711.0,,,,,,,,,,,,,,,,,,,,26.621160108031884,,,26.621160108031884,#000000,,27.362966121970643,,46.63797809328887,3.508281874519845,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406313.0,-176985.2743327944,False,False,False,False,68741.65007669448,False,False,False,False
2024-02-26 17:00:00+00:00,28.135,29.075,27.72,28.93,122342.0,,,,,,,,,,,,,,,,,,,,26.82111015333843,,,26.82111015333843,#000000,,27.753848841132047,,50.51241796771519,3.508281874519845,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283971.0,-178643.96775399137,False,False,False,False,69572.66325379998,False,False,False,False
2024-02-27 17:00:00+00:00,30.0,30.3,29.27,30.1,195487.0,,,,,,,,,,,,,,,,,,,,27.252412410580924,,,27.252412410580924,#000000,,28.324067458398417,,54.70629414517883,-2.433319160921016,True,False,True,False,True,2.7007973929655194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88484.0,-177246.13879656512,False,False,False,False,71524.82351343098,False,False,False,False
2024-02-28 17:00:00+00:00,30.025,30.025,29.305,29.68,46029.0,,,,,,,,,,,,,,,,,,,,27.329851028556295,,,27.329851028556295,#000000,,28.39426117666446,,56.5627232800703,-0.5994128798420775,True,False,True,False,True,1.547674364836201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134513.0,-176583.60951289744,False,False,False,False,71129.53942795143,False,False,False,False
2024-02-29 17:00:00+00:00,36.37,38.295,36.12,36.97,226689.0,,,,,,,,,37.12833333333333,,,,,,,,,,,28.664962834555624,,,32.89664808394448,#000000,,31.671223602962606,,63.969430210291854,6.338694177313798,True,False,True,False,True,16.835907258994006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92176.0,-172416.79386153468,False,False,False,False,73541.31401046382,False,False,False,False
2024-03-01 17:00:00+00:00,35.35,35.895,35.135,35.88,68970.0,,,,,,,,,36.78036405115352,,,,,,,,,,,28.942477895701998,,,32.861420973427755,#000000,,31.8554752442814,,66.9987894761759,9.07044303916652,True,False,True,False,True,14.009334387894626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23206.0,-169383.8823287977,False,False,False,False,73470.44092503026,False,False,False,False
2024-03-04 17:00:00+00:00,34.995,35.34,33.82,34.085,71454.0,,,,,,,,,36.31997522561173,,,,,,,,,,,29.159223758035587,,,32.739599491823654,#000000,,31.93412316521621,,66.12870054860821,9.07044303916652,True,False,True,False,True,9.632149260670111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48248.0,-167505.8066337776,False,False,False,False,73439.17827502979,False,False,False,False
2024-03-05 17:00:00+00:00,31.85,32.14,30.9,31.26,40603.0,,,,,,,,,35.83333177587667,,,,,,,,,,,29.20927795130664,,,32.52130486359165,#000000,,31.845022033084007,,61.822333869990246,9.07044303916652,True,False,True,False,False,3.4375752664431865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88851.0,-166286.3522673624,False,False,False,False,72930.090239758,False,False,False,False
2024-03-06 17:00:00+00:00,32.73,33.32,32.45,32.46,38472.0,,,,,,,,,35.56690054042989,,,,,,,,,,,29.281475906610755,,,32.424188223520325,#000000,,31.831565723552323,,60.14631008147583,9.07044303916652,True,False,True,False,False,5.638136930903368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50379.0,-164489.33905391494,False,False,False,False,72395.85628255246,False,False,False,False
2024-03-07 17:00:00+00:00,32.235,32.33,31.75,31.75,27036.0,,,,,,,,,35.35988068722916,,,,,,,,,,,29.319150049924396,,,32.33951536857678,#000000,,31.803361798236786,,58.110408441337235,15.82267419602411,True,False,True,False,False,4.168360848685598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77415.0,-163139.34930114108,False,False,False,False,71692.60269677645,False,False,False,False
2024-03-08 17:00:00+00:00,32.235,32.32,31.525,31.705,36153.0,,,,,,,,,35.11076712991229,,,,,,,,,,,29.36615939716996,,,32.23846326354112,#000000,,31.76850692173278,,56.691037990855705,14.126659003598022,True,False,True,False,False,4.07514735415203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113568.0,-162370.80124996058,False,False,False,False,71141.60110457837,False,False,False,False
2024-03-11 17:00:00+00:00,31.71,31.715,30.81,30.88,15503.0,,,,,,,,,34.99333777879388,,,,,,,,,,,29.380136992038587,,,32.18673738541624,#000000,,31.744633858445088,,54.553079853187185,11.728019204342132,True,False,True,False,False,2.370947932748283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129071.0,-161854.5252615891,False,False,False,False,70278.98713396474,False,False,False,False
2024-03-12 17:00:00+00:00,30.655,30.91,30.365,30.705,29002.0,,,,,,,,,34.76643843514202,,,,,,,,,,,29.398781303577653,,,32.082609869359835,#000000,,31.690629403480386,,52.86640922008863,9.756181797091322,True,False,True,False,False,2.0116992913120626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158073.0,-161795.89696295979,False,False,False,False,69639.03384506606,False,False,False,False
2024-03-13 17:00:00+00:00,30.685,30.93,30.245,30.35,18415.0,,,,,,,,,34.62942390343941,,,,,,,,,,,29.408950243742215,,,32.019187073590814,#000000,,31.656418815856522,,51.17497146375097,7.775790177849878,False,False,False,False,False,1.278564287560087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176488.0,-162023.68150616973,False,False,False,False,68844.86277770069,False,False,False,False
2024-03-14 17:00:00+00:00,29.22,29.265,28.66,29.08,27500.0,,,,,,,,,34.3713977312324,,,,,,,,,,,29.403451262072693,,,31.887424496652546,#000000,,31.57171691749795,,48.111585635978706,4.569779712032464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203988.0,-162674.29109522136,False,False,False,False,68203.85715324021,False,False,False,False
2024-03-15 17:00:00+00:00,28.955,29.33,28.95,28.955,48877.0,,,,,,,,,33.97257010969043,,,,,,,,,,,29.395832236164978,,,31.684201172927704,#000000,,31.438674694067053,,45.88352989042088,2.2149220096393734,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252865.0,-164072.59665963653,False,False,False,False,67904.21595706594,False,False,False,False
2024-03-18 17:00:00+00:00,28.725,29.315,28.575,29.06,19071.0,,,,,,,,,33.830075992082804,,,,,,,,,,,29.39209459856461,,,31.611085295323708,#000000,,31.38950214955786,,44.640073655313095,0.7614024608990562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233794.0,-165153.54864940958,False,False,False,False,67147.11183370058,False,False,False,False
2024-03-19 17:00:00+00:00,28.455,28.515,28.19,28.3,16098.0,,,,,,,,,33.70071920504169,,,,,,,,,,,29.384070843437428,,,31.54239502423956,#000000,,31.34109918729276,,42.52336165888638,-1.5229320088332443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249892.0,-166467.32308895362,False,False,False,False,66355.65273550367,False,False,False,False
