date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_833,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_696,aVWAP_peak_695,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_503,aVWAP_peak_501,aVWAP_peak_499,aVWAP_peak_479,aVWAP_peak_453,aVWAP_peak_422,aVWAP_peak_396,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_330,aVWAP_peak_276,aVWAP_peak_275,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_192,aVWAP_peak_119,aVWAP_peak_104,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_101,aVWAP_peak_79,aVWAP_peak_66,aVWAP_peak_25,aVWAP_peak_24,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_839,aVWAP_valley_817,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_675,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_430,aVWAP_valley_414,aVWAP_valley_411,aVWAP_valley_382,aVWAP_valley_365,aVWAP_valley_348,aVWAP_valley_282,aVWAP_valley_264,aVWAP_valley_250,aVWAP_valley_227,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_149,aVWAP_valley_131,aVWAP_valley_98,aVWAP_valley_59,aVWAP_valley_41,aVWAP_OB_bull_675,aVWAP_OB_bear_609,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 19:00:00+00:00,11.14,11.16,11.13,11.16,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11599479774923,11.089577604305273,11.089577604305273,11.089577604305273,11.090407094445911,11.101393120034983,11.132038114763132,11.18597306857183,11.187457323021183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.10412544393709,11.105120746871378,11.081888500679366,11.144284373286082,11.176284263405046,,,11.120978547120076,#000000,0.11236090500245755,11.124998630014149,0.31150843778879833,64.98255336293548,7.458884527994854,True,False,True,False,True,1.3331877563103376,0.0,0.0,0.0,0.0,0,0.8770402611534276,1.0315560391730156,False,False,False,False,-0.05390155947827207,-0.051535069485573334,False,False,False,False,-1549.0,-3047.968822394728,False,False,False,False,164.5775832309845,False,False,False,False
2025-04-25 14:00:00+00:00,11.16,11.245,11.16,11.24,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.119050828274515,11.0928288545177,11.0928288545177,11.0928288545177,11.093612468913472,11.103823906996647,11.133652054557636,11.186423424355262,11.187882451807644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.110112191024719,11.108937323916484,11.085129589048506,11.1456018921045,11.176908241108842,,,11.123544352547238,"rgba(38, 166, 154, 0.5)",0.11385339079093307,11.12742885056858,0.9887377850531774,67.97110748104295,10.831069695766338,True,False,True,False,True,5.294735131685563,0.0,0.0,0.0,0.0,0,0.8856837606837605,1.0128205128205146,False,False,False,False,0.009665516098810204,-0.020934776693381566,False,False,False,False,-1249.0,-3020.077832900236,False,False,False,False,166.67715558399246,False,False,False,False
2025-04-25 15:00:00+00:00,11.24,11.24,11.165,11.165,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.120481399334611,11.094479600215182,11.094479600215182,11.094479600215182,11.095237753983643,11.10503586245693,11.134373492947526,11.18646003958504,11.187904019827528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11288800092657,11.110771943721476,11.086804701434922,11.146146587330797,11.177047411502073,,,11.12475642954976,#000000,0.11412053056086723,11.12856580452853,0.31926065618874305,65.00345867294061,10.831069695766338,True,False,True,False,True,1.3661250074834541,0.0,0.0,0.0,0.0,0,0.8989361702127656,1.013829787234044,False,False,False,False,0.009665516098810204,-0.005634630297285681,False,False,False,False,-1449.0,-2995.7200370413175,False,False,False,False,167.19378883075225,False,False,False,False
2025-04-25 16:00:00+00:00,11.165,11.165,11.16,11.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.120481399334611,11.094479600215182,11.094479600215182,11.094479600215182,11.095237753983643,11.10503586245693,11.134373492947526,11.18646003958504,11.187904019827528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11288800092657,11.110771943721476,11.086804701434922,11.146146587330797,11.177047411502073,,,11.12475642954976,#000000,0.11445621531932446,11.12856580452853,0.27463948011710737,62.732297632075905,10.831069695766338,True,False,True,False,False,1.1127917667632303,0.0,0.0,0.0,0.0,0,0.8926673751328374,1.023379383634433,False,False,False,False,-0.034532598071833336,-0.02008361418455951,False,False,False,False,-1449.0,-2971.7398814282737,False,False,False,False,164.6016370659344,False,False,False,False
2025-04-25 17:00:00+00:00,11.16,11.16,11.13,11.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.120481399334611,11.094479600215182,11.094479600215182,11.094479600215182,11.095237753983643,11.10503586245693,11.134373492947526,11.18646003958504,11.187904019827528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11288800092657,11.110771943721476,11.086804701434922,11.146146587330797,11.177047411502073,,,11.12475642954976,#000000,0.1145695823034523,11.12856580452853,0.012518117310342981,59.44917774636516,16.08837719250171,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8870116156283001,1.0242872228088713,False,False,False,False,-0.05390155947827207,-0.03699258683141579,False,False,False,False,-1449.0,-2948.1315111735717,False,False,False,False,162.04967370057108,False,False,False,False
2025-04-25 18:00:00+00:00,11.13,11.15,11.13,11.15,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.120933063214416,11.095295665246805,11.095295665246805,11.095295665246805,11.096035292817067,11.105566997203152,11.134486758106313,11.186023003648156,11.187454627949183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.113910342511755,11.111492567592492,11.08769344653198,11.146112491415181,11.176692787770415,,,11.125163455321466,#000000,0.11480465194453773,11.129820092789203,0.1757760410313922,58.265944257413636,14.714778352681023,True,False,True,False,False,0.6051083280704752,0.0,0.0,0.0,0.0,0,0.8912354804646253,1.026399155227034,False,False,False,False,-0.059442342455244504,-0.04821746464333015,False,False,False,False,-1249.0,-2921.78838696933,False,False,False,False,162.6380508525002,False,False,False,False
2025-04-25 19:00:00+00:00,11.15,11.23,11.15,11.21,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.124033898840555,11.098825876662636,11.098825876662636,11.098825876662636,11.09951506176792,11.10821663412554,11.136139481941793,11.186250991669972,11.187650976909413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.119506887914843,11.115378427852292,11.091272586735597,11.147402169205936,11.177136514793101,,,11.12778437583892,"rgba(38, 166, 154, 0.5)",0.11322273352726367,11.134412513439182,0.6675999086580753,60.08908287078302,14.714778352681023,True,False,True,False,False,3.5282835005501667,0.0,0.0,0.0,0.0,0,0.8969823100936525,1.0072840790842883,False,False,False,False,-0.004142337643649655,-0.026179901143489902,False,False,False,False,-817.0,-2889.156008876782,False,False,False,False,166.81420510284906,False,False,False,False
2025-04-28 14:00:00+00:00,11.25,11.25,11.15,11.22,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.131187631662485,11.106870695014297,11.106870695014297,11.106870695014297,11.107456335383777,11.114426817216508,11.14022730346413,11.187215450995213,11.188545075543853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.131304367442702,11.124098290190087,11.09942591676676,11.15070675811308,11.178580814503244,,,11.133841917594623,"rgba(38, 166, 154, 0.5)",0.11418406193509838,11.140816648704416,0.6934711373343196,61.694248330774286,14.714778352681023,True,False,True,False,True,4.002717848505235,0.0,0.0,0.0,0.0,0,0.8970438328236494,1.0030581039755364,False,False,False,False,0.006903818987649586,-0.009638041077920158,False,False,False,False,183.0,-2841.525683157762,False,False,False,False,179.7318143260607,False,False,False,False
2025-04-28 15:00:00+00:00,11.22,11.23,11.2,11.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.131864074614484,11.1076343329631,11.1076343329631,11.1076343329631,11.10821072120454,11.115025909442318,11.14062938204729,11.187322581656321,11.188645482341196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.132355324074076,11.12491106064907,11.100201711920295,11.151035543972494,11.178733735682533,,,11.13441703760671,"rgba(38, 166, 154, 0.5)",0.11484466595055987,11.141377516784033,0.5104502044631594,61.301054936363364,14.714778352681023,True,False,True,False,True,2.9467664384423315,0.0,0.0,0.0,0.0,0,0.9076142131979694,1.0091370558375645,False,False,False,False,0.023477056538099006,0.006919507730089424,False,False,False,False,83.0,-2796.1841996979515,False,False,False,False,178.4956621659667,False,False,False,False
2025-04-28 16:00:00+00:00,11.2,11.23,11.2,11.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.131864074614484,11.1076343329631,11.1076343329631,11.1076343329631,11.10821072120454,11.115025909442318,11.14062938204729,11.187322581656321,11.188645482341196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.132355324074076,11.12491106064907,11.100201711920295,11.151035543972494,11.178733735682533,,,11.13441703760671,"rgba(38, 166, 154, 0.5)",0.1146778488157473,11.141377516784033,0.7727951311535085,62.38726887653024,14.714778352681023,True,False,True,False,True,4.3912923886457484,0.0,0.0,0.0,0.0,0,0.9055837563451776,1.0091370558375645,False,False,False,False,0.023477056538099006,0.015198282134094215,False,False,False,False,83.0,-2751.545684973952,False,False,False,False,175.7282875587424,False,False,False,False
2025-04-28 17:00:00+00:00,11.23,11.23,11.23,11.23,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.13269920290472,11.108533749846869,11.108533749846869,11.108533749846869,11.109100148494361,11.115742125044124,11.14114144655169,11.187522307500311,11.188838115644991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.13364215427869,11.125896053988193,11.101106040549011,11.151470993713465,11.178982046562691,,,11.135124420340915,"rgba(38, 166, 154, 0.5)",0.11451063131728455,11.142122795519324,0.7674152475606182,63.11141150330816,14.714778352681023,True,False,True,False,True,4.3912923886457484,0.0,0.0,0.0,0.0,0,0.9116751269035535,1.0091370558375645,False,False,False,False,0.04006319993298469,0.027630741033539453,False,False,False,False,83.0,-2707.5992402456736,False,False,False,False,174.55420558108747,False,False,False,False
2025-04-28 18:00:00+00:00,11.23,11.24,11.23,11.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.13269920290472,11.108533749846869,11.108533749846869,11.108533749846869,11.109100148494361,11.115742125044124,11.14114144655169,11.187522307500311,11.188838115644991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.13364215427869,11.125896053988193,11.101106040549011,11.151470993713465,11.178982046562691,,,11.135124420340915,"rgba(38, 166, 154, 0.5)",0.1143430116986723,11.142122795519324,0.7685402297453828,63.59417325449344,14.714778352681023,True,False,True,False,True,4.3912923886457484,0.0,0.0,0.0,0.0,0,0.9118541033434652,1.0070921985815613,False,False,False,False,0.04559636315499525,0.03661355209426735,False,False,False,False,83.0,-2664.3341357457402,False,False,False,False,171.8479388278923,False,False,False,False
2025-04-28 19:00:00+00:00,11.23,11.235,11.205,11.225,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.13344991983799,11.109359236288457,11.109359236288457,11.109359236288457,11.10991626187196,11.116397882746236,11.141600201295121,11.187681355195329,11.188990325173094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.134787114117243,11.126785371591298,11.101940196960259,11.151855965046979,11.179187795237635,,,11.135762149852752,"rgba(38, 166, 154, 0.5)",0.11217818836986246,11.142765938590875,0.7330664062606436,63.4052733700032,14.714778352681023,True,False,True,False,True,4.110441241633804,0.0,0.0,0.0,0.0,0,0.9073514602215509,1.0080563947633447,False,False,False,False,0.029003886016132102,0.03280871905519973,False,False,False,False,-17.0,-2623.290195656659,False,False,False,False,170.7340172956769,False,False,False,False
2025-04-29 14:00:00+00:00,11.225,11.32,11.225,11.28,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.136202217441669,11.112151602104255,11.112151602104255,11.112151602104255,11.112681779298542,11.118672199170122,11.143362566524246,11.188626841143313,11.189917366111697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.138945895914851,11.129950624015512,11.104709059549743,11.15342285270814,11.180260950383678,,,11.138086225612449,"rgba(38, 166, 154, 1.0)",0.11268016604450952,11.145370447808236,1.1947936972207085,66.07722365304122,12.03000003840016,True,False,True,False,True,6.817770865935071,0.0,0.0,0.0,0.0,0,0.9130434782608696,0.99110671936759,False,False,False,False,0.08720778492202591,0.060008251988612815,False,False,False,False,218.0,-2579.239184871284,False,False,False,False,171.73038912055011,False,False,False,False
2025-04-29 15:00:00+00:00,11.28,11.28,11.23,11.23,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.139792400469634,11.115958455318554,11.115958455318554,11.115958455318554,11.116450510369033,11.121766503910123,11.145667802572273,11.189692659098103,11.190954793101895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.144196782326814,11.134103710195738,11.10852745020096,11.1554285209713,11.18152156294322,,,11.141141290151054,"rgba(38, 166, 154, 0.5)",0.11057861742049892,11.148495708700967,0.7370709925689886,63.37249987038825,12.03000003840016,True,False,True,False,False,4.018350853369853,0.0,0.0,0.0,0.0,0,0.9166666666666667,0.9990196078431385,False,False,False,False,0.06776035354186251,0.06388430276523765,False,False,False,False,-188.0,-2542.165709136845,False,False,False,False,175.36247611092918,False,False,False,False
2025-04-29 16:00:00+00:00,11.23,11.23,11.225,11.225,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.140482316814909,11.116724814250771,11.116724814250771,11.116724814250771,11.117208843631023,11.122387435381395,11.146110564483799,11.189859141189006,11.191114871427075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.14517518883221,11.134907906168552,11.109304988811369,11.155803952569167,11.181731667209629,,,11.14173295137646,"rgba(38, 166, 154, 0.5)",0.10844278601104032,11.149054169083449,0.7003308722520162,61.168273056092104,15.280544230951662,True,False,True,False,False,3.743429375843597,0.0,0.0,0.0,0.0,0,0.9151036525172754,1.016781836130307,False,False,False,False,0.037297558616158646,0.05059093069069815,False,False,False,False,-288.0,-2507.2174035688317,False,False,False,False,174.1940656285892,False,False,False,False
2025-04-29 17:00:00+00:00,11.225,11.23,11.225,11.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.140482316814909,11.116724814250771,11.116724814250771,11.116724814250771,11.117208843631023,11.122387435381395,11.146110564483799,11.189859141189006,11.191114871427075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.14517518883221,11.134907906168552,11.109304988811369,11.155803952569167,11.181731667209629,,,11.14173295137646,"rgba(38, 166, 154, 0.5)",0.10850125585688385,11.149054169083449,0.6999534735038021,59.69878851322801,13.832542204569627,True,False,True,False,False,3.743429375843597,0.0,0.0,0.0,0.0,0,0.9194831013916502,1.0139165009940365,False,False,False,False,0.037297558616158646,0.0439442446534284,False,False,False,False,-288.0,-2472.8109321956713,False,False,False,False,171.49338244054903,False,False,False,False
2025-04-29 18:00:00+00:00,11.225,11.24,11.225,11.23,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.140986416048019,11.11727909433269,11.11727909433269,11.11727909433269,11.11775746370857,11.12283836359349,11.146436687722352,11.189990499274353,11.191241714702771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.145887555398678,11.135492803684516,11.109866133822498,11.156082786383125,11.181893816393744,,,11.142165108837872,"rgba(38, 166, 154, 0.5)",0.10854795096019138,11.149468483513509,0.7418980807479768,59.088115686153515,13.131335323097431,True,False,True,False,False,4.000636510717623,0.0,0.0,0.0,0.0,0,0.9194029850746269,1.007960199004976,False,False,False,False,0.04282945392793719,0.043386849290682795,False,False,False,False,-218.0,-2437.852623169382,False,False,False,False,169.91984162751726,False,False,False,False
2025-04-29 19:00:00+00:00,11.23,11.235,11.225,11.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.140986416048019,11.11727909433269,11.11727909433269,11.11727909433269,11.11775746370857,11.12283836359349,11.146436687722352,11.189990499274353,11.191241714702771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.145887555398678,11.135492803684516,11.109866133822498,11.156082786383125,11.181893816393744,,,11.142165108837872,"rgba(38, 166, 154, 0.5)",0.10851059648508071,11.149468483513509,0.7421534771266683,58.68100046810385,12.545261046560455,True,False,True,False,False,4.000636510717623,0.0,0.0,0.0,0.0,0,0.9183266932270916,1.008964143426296,False,False,False,False,0.04006319993298469,0.04172502461183374,False,False,False,False,-218.0,-2403.4363034303215,False,False,False,False,167.28542547825342,False,False,False,False
2025-04-30 14:00:00+00:00,11.18,11.265,11.18,11.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.140986416048019,11.11727909433269,11.11727909433269,11.11727909433269,11.11775746370857,11.12283836359349,11.146436687722352,11.189990499274353,11.191241714702771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.145887555398678,11.135492803684516,11.109866133822498,11.156082786383125,11.181893816393744,,,11.142165108837872,"rgba(38, 166, 154, 1.0)",0.10892856573200119,11.149468483513509,1.0606172559981721,61.00600117545211,12.545261046560455,True,False,True,False,True,5.820673901487311,0.0,0.0,0.0,0.0,1,0.9126594700686951,1.000000000000001,False,False,False,False,0.03176794407874103,0.036746484345287385,False,False,False,False,-218.0,-2369.553570043805,False,False,False,False,164.69185299021848,False,False,False,False
2025-04-30 15:00:00+00:00,11.265,11.265,11.265,11.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.140986416048019,11.11727909433269,11.11727909433269,11.11727909433269,11.11775746370857,11.12283836359349,11.146436687722352,11.189990499274353,11.191241714702771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.145887555398678,11.135492803684516,11.109866133822498,11.156082786383125,11.181893816393744,,,11.142165108837872,"rgba(38, 166, 154, 1.0)",0.10923348824858353,11.149468483513509,1.0576565697835778,62.556001647017624,8.749878084279253,True,False,True,False,True,5.820673901487311,0.0,0.0,0.0,0.0,0,0.9328726554787763,1.000000000000001,False,False,False,False,0.07886596592931151,0.05780622513729945,False,False,False,False,-218.0,-2336.1961503532034,False,False,False,False,162.13849092835463,False,False,False,False
2025-04-30 16:00:00+00:00,11.265,11.29,11.255,11.29,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.142995849546045,11.119338275299237,11.119338275299237,11.119338275299237,11.119798314404179,11.124542716106962,11.14777328589909,11.190729736947521,11.191967253068638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.148753885115692,11.137774756401543,11.111915825351623,11.157277769112113,11.182727600214607,,,11.143876558433266,"rgba(38, 166, 154, 1.0)",0.1098779831047588,11.158742734079528,1.1945729454765213,65.2286349733238,11.321274054629413,True,False,True,False,True,7.114929175263203,0.0,0.0,0.0,0.0,0,0.9243781094527365,1.0099502487562202,False,False,False,False,0.08720778492202591,0.07250700502966267,False,False,False,False,-30.0,-2300.4411712779597,False,False,False,False,162.53944455737238,False,False,False,False
2025-04-30 17:00:00+00:00,11.29,11.345,11.29,11.345,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.144414157014157,11.120738764297935,11.120738764297935,11.120738764297935,11.121187438445693,11.125714313316328,11.148732396883261,11.191332107354395,11.192561506448433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.150778612343997,11.139366363329966,11.113296682098762,11.158153933688508,11.183386511024642,,,11.145081451060138,"rgba(0, 255, 255, 0.75)",0.11257962147373597,11.160967761984196,1.6346851730953635,69.57703531013082,15.32633688669165,True,False,True,False,True,9.85112479536902,0.0,0.0,0.0,0.0,0,0.9182266009852218,0.9990147783251241,False,False,False,False,0.13755555322436466,0.10503127912701367,False,False,False,False,70.0,-2263.6901453666733,False,False,False,False,161.5698407657852,False,False,False,False
2025-04-30 18:00:00+00:00,11.345,11.36,11.32,11.34,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.14450473397139,11.120827593968038,11.120827593968038,11.120827593968038,11.121275562715349,11.125788812917678,11.148793904312713,11.191371623916478,11.19260052338317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.150907729633422,11.139467744652185,11.113384111068257,11.158210352138164,11.18342951504889,,,11.145158385404413,"rgba(0, 255, 255, 0.75)",0.1150431568061588,11.161101049744339,1.5550594683097547,71.7959203979242,17.2736253996066,True,False,True,False,True,9.535049234672172,0.0,0.0,0.0,0.0,0,0.9245837414299709,0.9970617042115586,False,False,False,False,0.16297580716428403,0.13400354314564886,False,False,False,False,64.0,-2227.601926058663,False,False,False,False,159.15790525003658,False,False,False,False
2025-04-30 19:00:00+00:00,11.32,11.35,11.26,11.3,742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.153108239645691,11.12953510802469,11.12953510802469,11.12953510802469,11.129912830349527,11.133107592592589,11.154704639175254,11.194934805918935,11.196109545163356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.162769271106452,11.149105368843799,11.1220308793456,11.16357269724283,11.18736739993213,,,11.152523470956444,"rgba(38, 166, 154, 1.0)",0.1165646787166801,11.1686221438587,1.1270811843493784,68.44687740513164,17.2736253996066,True,False,True,False,False,7.040313567423389,0.0,0.0,0.0,0.0,0,0.9159420289855074,0.999033816425122,False,False,False,False,0.123511199741937,0.12875737144379293,False,False,False,False,-678.0,-2203.577089995738,False,False,False,False,168.19421679654764,False,False,False,False
2025-05-01 14:00:00+00:00,11.3,11.415,11.3,11.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.365,11.154643909745374,11.13103948377204,11.13103948377204,11.13103948377204,11.131406395595084,11.134388766114178,11.155783076923074,11.195661114670083,11.196827769508824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.164868188894657,11.150803187585197,11.12351239837398,11.164570800918353,11.188150163780312,,,11.167915614895014,"rgba(0, 255, 255, 0.75)",0.11985264977319526,11.1810888954589,1.6596304288433514,70.03269590577102,17.2736253996066,True,False,True,False,False,10.900818654881963,0.0,0.0,0.0,0.0,0,0.9253308128544426,0.9829867674858234,False,True,False,False,0.18289083188693656,0.15582410166536476,False,False,False,False,-578.0,-2178.3743444144084,False,False,False,False,167.1369421175314,False,False,False,False
2025-05-01 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.365,11.154643909745374,11.13103948377204,11.13103948377204,11.13103948377204,11.131406395595084,11.134388766114178,11.155783076923074,11.195661114670083,11.196827769508824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.164868188894657,11.150803187585197,11.12351239837398,11.164570800918353,11.188150163780312,,,11.167915614895014,"rgba(0, 255, 255, 0.75)",0.12287791494805132,11.1810888954589,1.6187701803468346,71.08990823953062,17.2736253996066,True,False,True,False,True,10.900818654881963,0.0,0.0,0.0,0.0,0,0.951242829827916,0.9894837476099434,False,False,False,False,0.2087107308579091,0.18226741626163692,False,False,False,False,-578.0,-2153.56233907465,False,False,False,False,164.54567169710455,False,False,False,False
