date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_809,aVWAP_peak_767,aVWAP_peak_740,aVWAP_peak_703,aVWAP_peak_644,aVWAP_peak_629,aVWAP_peak_594,aVWAP_peak_565,aVWAP_peak_509,aVWAP_peak_484,aVWAP_peak_459,aVWAP_peak_427,aVWAP_peak_403,aVWAP_peak_371,aVWAP_peak_324,aVWAP_peak_305,aVWAP_peak_285,aVWAP_peak_187,aVWAP_peak_160,aVWAP_peak_131,aVWAP_peak_97,aVWAP_peak_38,aVWAP_valley_865,aVWAP_valley_845,aVWAP_valley_819,aVWAP_valley_782,aVWAP_valley_749,aVWAP_valley_727,aVWAP_valley_671,aVWAP_valley_613,aVWAP_valley_576,aVWAP_valley_560,aVWAP_valley_511,aVWAP_valley_492,aVWAP_valley_476,aVWAP_valley_438,aVWAP_valley_421,aVWAP_valley_380,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_288,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_156,aVWAP_valley_112,aVWAP_valley_83,aVWAP_valley_52,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_782,aVWAP_OB_bull_671,aVWAP_OB_bull_208,aVWAP_OB_bear_629,aVWAP_OB_bear_518,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 15:00:00+00:00,168.91,170.67,168.26,169.97,5031.0,,,,,,,,,,,,,,,,,,,158.49559049960888,155.7213528137975,152.81922899460002,152.72771511451398,150.3781651149093,,,,,,,,,,,,,,,,,,,,160.10694985716964,158.75506620033823,155.42669487740125,152.67335233074485,152.6192322005691,150.99486221536876,149.83411513513826,149.74206162999013,,,160.10694985716964,,,153.86879899878073,"rgba(0, 255, 0, 1.0)",7.038533562590878,153.56384113911093,2.330905822213622,66.61684106502223,21.15275419478752,False,True,True,False,False,18.99566464034597,0.0,0.0,0.0,0.0,0,1.0796304957904583,0.8729653882132834,False,False,False,False,0.3325944654197467,0.33376741396377396,False,False,False,False,70870.0,1257.7346141570686,False,False,False,False,5597.131462924226,False,False,False,False
2025-05-08 16:00:00+00:00,169.98,170.845,169.98,170.48,6634.0,,,,,,,,,,,,,,,,,,,158.67084488146523,155.88579597392774,152.95905577092586,152.83178186167672,150.44581004820222,,,,,,,,,,,,,,,,,,,,160.28119267777663,158.93113133420135,155.59142947433557,152.79080010419347,152.70531200064676,151.0659064419459,149.89849832909422,149.80618202334657,,,160.28119267777663,,,153.98951853244142,"rgba(0, 255, 0, 1.0)",6.833459359638173,153.68319908665245,2.45802309333364,67.06036590388379,21.15275419478752,False,True,True,False,False,19.69721250677778,0.0,0.0,0.0,0.0,0,1.0938208008394743,0.8747227588180582,False,False,False,False,0.3428282521920315,0.33829783307790273,False,False,False,False,77504.0,2439.847255798044,False,False,False,False,5613.2069441192,False,True,False,False
2025-05-08 17:00:00+00:00,170.58,171.155,169.7,169.775,4337.0,,,,,,,,,,,,,,,,,,170.21,158.7805245905711,155.98969663064165,153.04811269477185,152.89829597084653,150.48929203006367,,,,,,,,,,,,,,,,,,,,160.3895064853943,159.0411974268048,155.69558127195128,152.86577749591927,152.76043024605715,151.11153553722824,149.9399131899226,149.84743169754242,,,160.3895064853943,,,155.2190925191225,"rgba(0, 255, 0, 1.0)",6.729217522749236,154.78702129026885,2.227298888624391,64.55404869754909,19.042443637873745,False,True,True,False,False,18.05299643720173,0.0,0.0,0.0,0.0,0,1.092566954695183,0.8578555401728171,False,False,False,False,0.34282825213854917,0.34056304260822595,False,False,False,False,73167.0,3536.392259584121,False,False,False,False,5593.420789946808,False,False,False,False
2025-05-08 18:00:00+00:00,169.72,170.175,169.3,169.57,13000.0,,,,,,,,,,,,,,,,,,169.8138338043875,159.0825042937569,156.2810542440502,153.30158172226155,153.08866115450817,150.6150276667831,,,,,,,,,,,,,,,,,,,,160.68373408271634,159.34359714898667,155.98802001606262,153.07997207519506,152.91864509604088,151.24326540079716,150.05983760023574,149.96690053617215,,,160.68373408271634,,,155.3904739172824,"rgba(0, 255, 0, 1.0)",6.588717436608321,154.9620392850578,2.217117497523453,62.111197609768354,16.680615573969476,False,True,True,False,False,17.57606158229661,0.0,0.0,0.0,0.0,0,1.087191764424228,0.8660282499401484,False,False,False,False,0.3250141227194188,0.3327885826638224,False,False,False,False,60167.0,4414.386178040181,False,False,False,False,5708.251475373989,False,False,False,False
2025-05-08 19:00:00+00:00,169.49,169.625,168.29,168.85,19179.0,,,,,,,,,,,,,,,,,,169.34524815605945,159.46882735712896,156.6658113618485,153.64502138442364,153.34924476878288,150.79027180325713,,,,,,,,,,,,,,,,,,,,161.05138819143718,159.72902538499577,156.37505290369623,153.37217690427843,153.13639096718416,151.42635912545194,150.22737565670022,150.1338549839008,,,161.05138819143718,,,155.62257492493896,"rgba(0, 255, 0, 1.0)",6.426391609381143,155.19912475674596,2.1241897588884417,57.9415645143217,12.797023804780387,False,True,True,False,False,15.906221557919785,0.0,0.0,0.0,0.0,1,1.0812033080978438,0.9105264472928065,False,False,False,False,0.3051130423759353,0.31895081251987883,False,False,False,False,40988.0,4981.418950473667,False,False,False,False,5917.100289709276,False,False,False,False
2025-05-09 14:00:00+00:00,166.83,166.94,158.915,160.175,13234.0,,,,,,,,,,,,,,,,,,167.39399842546064,159.5358593399628,156.77574698198387,153.7700350792002,153.44649717533292,150.8638964329597,,,,,,,,,,,,,,,,,,,162.01000000000002,161.08002711226197,159.79065031646326,156.48905310529082,153.48073507779114,153.218929147432,151.5014588033858,150.29915230462424,150.2055994933068,,,161.08002711226197,,,155.99077591969709,"rgba(38, 166, 154, 0.5)",6.167307405232689,155.56065143716768,0.7481949998012523,44.52082288189243,0.7072044127805412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9964453257242346,0.9249407554287373,False,False,True,False,0.15774840383309655,0.2383496081764877,False,False,False,False,27754.0,5334.482222559347,False,False,False,False,6030.540595295178,False,False,False,False
2025-05-09 15:00:00+00:00,160.17,163.83,160.17,162.295,12761.0,,,,,,,,,,,,,,,,,,166.3129409757216,159.59942060931203,156.87927137251074,153.88834707068284,153.53917360652343,150.93453572212837,,,,,,,,,,,,,,,,,,,162.0533630185292,161.1085406874771,159.849242090826,156.59638428888744,153.5839177203629,153.29786133574638,151.57347214019657,150.3680560764813,150.27447518406095,,,161.1085406874771,,,155.99060012662983,"rgba(38, 166, 154, 1.0)",5.944014975337333,155.57162651433208,1.13111651191396,39.69895074662975,-3.028145536316565,False,True,False,True,False,2.6792703469439587,0.0,0.0,0.0,0.0,0,1.0032831208960988,0.9394553881807648,False,False,False,False,0.13581983573953363,0.18708472195801068,False,False,False,False,40515.0,5879.916606705714,False,False,False,False,6134.888803120059,False,False,False,False
2025-05-09 16:00:00+00:00,162.29,162.8,161.37,161.51,7042.0,,,,,,,,,,,,,,,,,,165.86547103168328,159.63039600998655,156.93251705788975,153.950613370403,153.58826614366927,150.97242923922624,,,,,,,,,,,,,,,,,,,162.01925189938555,161.12048277136245,159.87748629762478,156.65173129559562,153.6384611032294,153.3398204338665,151.61202838202792,150.40507779132037,150.31148980220564,,,161.12048277136245,,,155.9943681752984,"rgba(38, 166, 154, 1.0)",5.715721226945178,155.58082267474197,1.037345435481802,35.89393551515618,-6.048201194178958,False,True,False,True,False,1.4287810993252172,0.0,0.0,0.0,0.0,0,1.0247432762836186,0.937799511002445,False,False,False,False,0.13782375513697664,0.16245423854749366,False,False,False,False,33473.0,6307.716349237408,False,False,False,False,6148.952542606569,False,False,False,False
2025-05-09 17:00:00+00:00,161.66,162.89,161.55,162.545,5408.0,,,,,,,,,,,,,,,,,,165.61028712708386,159.6580865929033,156.97616513746829,154.00036100121775,153.62753177897747,151.00250472545974,,,,,,,,,,,,,,,,,,,162.06272991719774,161.13443467027213,159.9032199726112,156.69691964079814,153.6820465884267,153.37339109282982,151.64268768451032,150.43441850248124,150.34081761501565,,,161.13443467027213,,,156.0097068031502,"rgba(38, 166, 154, 1.0)",5.597257849379467,155.59904887099324,1.240956074549397,35.27900133252371,-6.421582363063621,False,True,False,True,False,2.9884119947573247,0.0,0.0,0.0,0.0,0,1.0332575607827632,0.9323977070567305,False,False,False,False,0.1410087195778784,0.15173147906268603,False,False,False,False,38881.0,6812.728498861634,False,False,False,False,6137.464906287088,False,False,False,False
2025-05-09 18:00:00+00:00,162.73,163.075,160.885,161.65,7091.0,,,,,,,,,,,,,,,,,,165.28704849770065,159.68745859402262,157.02752761237733,154.06116103667162,153.6758015388113,151.040113195064,,,,,,,,,,,,,,,,,,,162.03271744700166,161.14540914558245,159.92992996809943,156.75035742397955,153.73554339316547,153.41479743239424,151.6809105624254,150.4711980004109,150.37759416839066,,,161.14540914558245,,,156.02117120107314,"rgba(38, 166, 154, 1.0)",5.443107963039591,155.61491262608567,1.108757609603644,34.04582034926143,-7.7088279713775805,False,True,False,True,False,1.5563827302059003,0.0,0.0,0.0,0.0,0,1.0365033858929364,0.9186149967871088,False,False,False,False,0.1353484833963061,0.14353998122949607,False,False,False,False,31790.0,7199.9730182591275,False,False,False,False,6152.248396112094,False,False,False,False
2025-05-09 19:00:00+00:00,161.62,162.0,159.78,159.78,23687.0,,,,,,,,,,,,,,,,,,164.21916363246612,159.72281959925024,157.14582280405727,154.223656051084,153.80712104692583,151.1484485645589,,,,,,,,,,,,,,,,,,,161.5150898063746,161.11571937675953,159.9555368215989,156.8760960482687,153.88045180042073,153.52860925051198,151.78989981324244,150.57801082595893,150.48452745567053,,,161.11571937675953,,,155.9993981931433,"rgba(38, 166, 154, 0.5)",5.277258226332607,155.61119079019772,0.7899574042067221,31.690426192074778,-10.193098140053088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0272935551349733,0.9348540691303914,False,False,False,False,0.10974427706288326,0.12664212914618966,False,False,False,False,8103.0,7213.973436580692,False,False,False,False,6424.10501012586,False,False,False,False
2025-05-12 14:00:00+00:00,161.62,161.85,159.54,161.69,8041.0,,,,,,,,,,,,,,,,,,163.99354517489894,159.74135185456876,157.18993870173784,154.2812654538115,153.8538404156633,151.1866222576685,,,,,,,,,,,,,,,,,,,161.46425875353765,161.11430701264757,159.9710872928895,156.92256751469344,153.93189370249908,153.5691605259866,151.82840170392987,150.61557771859748,150.52212409975286,,,161.11430701264757,,,156.01239614552557,"rgba(38, 166, 154, 1.0)",5.092024533214143,155.62816082795754,1.190457573898638,33.60991311661773,-10.193098140053088,False,True,False,True,False,1.555988737007823,0.0,0.0,0.0,0.0,0,1.0129624561490804,0.9406861891374119,False,False,False,False,0.1051797337748178,0.11591093146050374,False,False,False,False,16144.0,7352.423460819751,False,False,False,False,6449.173149503754,False,False,False,False
2025-05-12 15:00:00+00:00,161.71,162.48,160.4,160.83,6891.0,,,,,,,,,,,,,,,,,,163.83611174184352,159.75934671044206,157.22898094790074,154.33137797487427,153.89455782212195,151.21979564629606,,,,,,,,,,,,,,,,,,,161.44562246251957,161.11594777976268,159.98663953691585,156.96356843771895,153.97668038932363,153.6045336872204,151.86189016462626,150.64820267956748,150.5547709176764,,,161.11594777976268,,,156.02853512658731,"rgba(38, 166, 154, 1.0)",4.889183550737355,155.6471908484918,1.0600561622863567,34.04437260516731,-10.193098140053088,False,True,False,True,False,0.24975667546346614,0.0,0.0,0.0,0.0,0,1.0237893160259608,0.9339490763854218,False,False,False,False,0.1226438432238425,0.11927738734217312,False,False,False,False,9253.0,7381.889763752778,False,False,False,False,6456.023178193618,False,False,False,False
2025-05-12 16:00:00+00:00,160.735,161.09,160.29,160.67,5424.0,,,,,,,,,,,,,,,,,,163.70049438915103,159.76801681763558,157.25501545139758,154.36719693685365,153.92390086336843,151.244319341878,,,,,,,,,,,,,,,,,,,161.39946592765418,161.11142935221457,159.993313787342,156.9911881854969,154.00889068047036,153.63014563534233,151.88653623315312,150.67240698652373,150.57900419419911,,,161.11142935221457,,,156.0354216521787,"rgba(38, 166, 154, 1.0)",4.6969080370086145,155.65670572933584,1.0673605340284742,34.17139253224582,-10.193098140053088,False,True,False,True,False,0.006795301086391703,0.0,0.0,0.0,0.0,0,1.0336342090666126,0.9333366950733698,False,False,False,False,0.10506275240627237,0.11217006987422275,False,False,False,False,3829.0,7326.806201524052,False,False,False,False,6440.022818841779,False,False,False,False
2025-05-12 17:00:00+00:00,160.65,160.78,159.34,159.76,8780.0,,,,,,,,,,,,,,,,,,163.45699825764598,159.77088925015565,157.28761833247307,154.41778681357934,153.96583974652683,151.28072681969573,,,,,,,,,,,,,,,,,,,161.2709722377549,161.09228603087564,159.99280507021285,157.02644742395222,154.05479972809337,153.66700224683188,151.9228844456751,150.70852761619835,150.61519592597472,,,161.09228603087564,,,156.03538532970973,"rgba(38, 166, 154, 0.5)",4.62983798774869,155.66156281723983,0.8852225917203369,33.314301905941775,-10.28794388451724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.030549795154519,0.9322745435233422,False,False,False,False,0.09034492437018574,0.10125749712220425,False,False,False,False,-4951.0,7136.452617004299,False,False,False,False,6476.301534828727,False,False,False,False
2025-05-12 18:00:00+00:00,159.76,160.46,159.14,159.3,10373.0,,,,,,,,,,,,,,,,,,163.1839282239113,159.7684999757199,157.32055166576657,154.4729344908385,154.01198329492541,151.3217456373329,,,,,,,,,,,,,,,,,,,161.11474198028182,161.06418105153298,159.9864347440828,157.0625194681038,154.10518342477067,153.70776481825197,151.96367961838365,150.74934732144914,150.65611371274173,,,161.06418105153298,,,156.03264062853955,"rgba(38, 166, 154, 0.5)",4.546310019433438,155.66450100228195,0.7996592802026106,32.273216512872345,-11.828771268293622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.02962022100851,0.934484948558364,False,False,False,False,0.08428262019537028,0.09277005865878726,False,False,False,False,-15324.0,6788.228545422838,True,False,False,False,6536.715464521305,True,False,False,False
2025-05-12 19:00:00+00:00,159.145,160.56,159.145,160.56,24384.0,,,,,,,,,,,,,,,,,,162.73894740772184,159.78104671796595,157.4089799134274,154.60912467682914,154.12609491246332,151.42179341100731,,,,,,,,,,,,,,,,,,,160.92672590071822,161.0219053841576,159.99050986540885,157.1578407613496,154.22957083894264,153.80861917655545,152.06348785074007,150.84868796476485,150.75565475121365,,,161.0219053841576,,,156.0592659688844,"rgba(38, 166, 154, 1.0)",4.462656823903901,155.70124974154928,1.0887573143480762,34.39031175274944,-11.828771268293622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0231898138678666,0.9426263039476374,False,False,False,False,0.0855062271506291,0.08913814290470817,False,False,False,False,9060.0,6823.449808284498,False,False,False,False,6813.4175503426795,False,False,False,False
2025-05-13 14:00:00+00:00,162.915,164.74,162.65,164.46,6190.0,,,,,,,,,,,,,,,,,,162.78158379876618,159.8221537790054,157.46160371959385,154.6662821259296,154.1727062366148,151.45798395241027,,,,,,,,,,,,,,,,,,,161.06106373738393,161.05375682942477,160.03030321923174,157.21172751069466,154.28060156070433,153.84914939468993,152.10044082485902,150.88397024016436,150.79090805987877,,,161.05375682942477,,,156.10828233262345,"rgba(0, 255, 0, 1.0)",4.348732923052901,155.74996869739093,2.0028894523360288,41.859603928424384,-13.998943677114816,False,True,False,True,True,5.524445369753316,0.0,0.0,0.0,0.0,0,1.0266384138035416,0.9304273245547651,False,False,False,False,0.17600771719901354,0.13257293005186085,False,False,False,False,15250.0,6954.093997303343,False,False,False,False,6803.752161965273,False,False,False,False
2025-05-13 15:00:00+00:00,164.46,164.94,163.76,164.15,3007.0,,,,,,,,,,,,,,,,,,162.80683563627824,159.84342079675153,157.48816078248598,154.6947844928555,154.19595652295823,151.4759564792839,,,,,,,,,,,,,,,,,,,161.1291486254477,161.07073314721976,160.050966409229,157.2388771695526,154.30604650520118,153.86936751500625,152.1188118236675,150.90147680528457,150.80839772593703,,,161.07073314721976,,,156.1332626958106,"rgba(0, 255, 255, 0.75)",4.26335239872145,155.77473704172013,1.9644782262877354,46.350748677931236,-9.917503482671975,False,True,False,False,True,5.038869945440556,0.0,0.0,0.0,0.0,0,1.0319119462005388,0.9265042943858146,False,False,False,False,0.19168253269899033,0.16212773137542558,False,False,False,False,12243.0,7036.09253998081,False,False,False,False,6744.88778736116,False,False,False,False
2025-05-13 16:00:00+00:00,164.075,164.56,163.91,164.4,2735.0,,,,,,,,,,,,,,,,,,162.82917736996322,159.86261755217862,157.51216020228475,154.72058026338127,154.21702493843924,151.49226808997923,,,,,,,,,,,,,,,,,,,161.18874909225454,161.0860513343784,160.06961623408486,157.26341378261773,154.3290930418697,153.887700599515,152.13548214591552,150.9173680378197,150.8242738752835,,,161.0860513343784,,,156.1557051039977,"rgba(0, 255, 0, 1.0)",4.153486452574518,155.79700844734415,2.0712699200748155,49.685329240347684,-6.927861805314016,False,True,False,False,True,5.384322373971436,0.0,0.0,0.0,0.0,0,1.032085284756902,0.9454550159132663,False,False,False,False,0.18892393404854296,0.17552583271198427,False,False,False,False,14978.0,7159.222888198162,False,False,False,False,6682.718984456335,False,False,False,False
2025-05-13 17:00:00+00:00,164.49,164.525,163.35,163.35,4323.0,,,,,,,,,,,,,,,,,,162.8503982796,159.8889082120378,157.54670960834827,154.75875174022858,154.24834429541818,151.5168649902449,,,,,,,,,,,,,,,,,,,161.26263400079895,161.1058752453478,160.09497539050895,157.29885102697259,154.36331128533476,153.9150264960264,152.16055415887752,150.94138247563734,150.84827318809312,,,161.1058752453478,,,156.1867240262317,"rgba(0, 255, 255, 0.75)",4.019859750591161,155.8280417729497,1.8711991695591184,50.076572588920975,-6.5319760362090165,False,True,False,False,True,3.718489602728752,0.0,0.0,0.0,0.0,0,1.024449687572921,0.9424667479063497,False,False,False,False,0.18180061675478926,0.17866322473338675,False,False,False,False,10655.0,7213.42098295478,False,False,False,False,6646.134193999647,False,False,False,False
2025-05-13 18:00:00+00:00,163.435,164.14,163.345,163.98,2493.0,,,,,,,,,,,,,,,,,,162.863251937573,159.90421966416224,157.5667150407757,154.78081281225084,154.2664635844665,151.53109727617016,,,,,,,,,,,,,,,,,,,161.3046430907479,161.1175162926143,160.10975831820406,157.31936294821875,154.38309885555572,153.93084381320426,152.17506311169006,150.95527664398895,150.86215830401486,,,161.1175162926143,,,156.2046854462425,"rgba(0, 255, 0, 1.0)",3.87557173928116,155.84600839427407,2.0987849414018624,51.34901396194166,-5.119465706344904,False,True,True,False,True,4.611561761161052,0.0,0.0,0.0,0.0,0,1.0262952964385836,0.9397258851624962,False,False,False,False,0.17714147660266305,0.1779023506680249,False,False,False,False,13148.0,7305.429959963233,False,False,False,False,6581.744516573296,False,False,False,False
2025-05-13 19:00:00+00:00,163.95,165.09,163.89,164.54,10253.0,,,,,,,,,,,,,,,,,164.50666666666666,162.94808140305656,159.97675300986913,157.65653335252009,154.87721545181134,154.34555843790255,151.59252920134685,,,,,,,,,,,,,,,,,,,161.5071533008054,161.17622813938982,160.1803388839833,157.4111296630678,154.4694599995229,153.99983709464541,152.23784402796602,151.01513119396003,150.92195470326732,,,161.17622813938982,,,156.8014009081113,"rgba(0, 255, 0, 1.0)",3.7415066122804452,156.40508108132337,2.174236146469989,53.091238514737555,-3.2030802897173416,False,True,True,False,True,5.402467814179527,0.0,0.0,0.0,0.0,0,1.0281215139959008,0.9361558616753574,False,False,False,False,0.1950447254277784,0.18647353804790165,False,False,False,False,23401.0,7554.9736815141905,False,False,False,False,6638.663206238826,False,False,False,False
2025-05-14 14:00:00+00:00,162.86,163.825,162.685,162.96,3885.0,,,,,,,,,,,,,,,,,164.135698354317,162.95208279428658,159.99562938492954,157.68337425789173,154.90819497576783,154.37127074579445,151.61323741382466,,,,,,,,,,,,,,,,,,,161.5457574105533,161.18914315393218,160.19833277052354,157.43879231806739,154.49745003575828,154.02241614219173,152.25886665546642,151.035417397243,150.9422376186093,,,161.18914315393218,,,156.79924383932232,"rgba(0, 255, 255, 0.75)",3.6136546909235596,156.4059896980449,1.8136791870061264,51.31360945671464,-3.2030802897173416,False,True,False,False,True,2.8829976875341607,0.0,0.0,0.0,0.0,0,1.0152069694314139,0.9404092994484251,False,False,False,False,0.16552639172451877,0.17599996488621023,False,False,False,False,19516.0,7740.415950017847,False,False,False,False,6595.970753428922,False,False,False,False
