date,Close,High,Low,Open,Volume,aVWAP_peak_936,aVWAP_peak_894,aVWAP_peak_882,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_842,aVWAP_peak_809,aVWAP_peak_779,aVWAP_peak_766,aVWAP_peak_726,aVWAP_peak_693,aVWAP_peak_664,aVWAP_peak_636,aVWAP_peak_605,aVWAP_peak_569,aVWAP_peak_520,aVWAP_peak_497,aVWAP_peak_451,aVWAP_peak_436,aVWAP_peak_401,aVWAP_peak_362,aVWAP_peak_313,aVWAP_peak_268,aVWAP_peak_247,aVWAP_peak_219,aVWAP_peak_191,aVWAP_peak_175,aVWAP_peak_164,aVWAP_peak_108,aVWAP_peak_85,aVWAP_peak_75,aVWAP_peak_63,aVWAP_peak_43,aVWAP_peak_28,aVWAP_valley_910,aVWAP_valley_890,aVWAP_valley_871,aVWAP_valley_819,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_747,aVWAP_valley_709,aVWAP_valley_686,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_622,aVWAP_valley_573,aVWAP_valley_512,aVWAP_valley_488,aVWAP_valley_441,aVWAP_valley_413,aVWAP_valley_369,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_252,aVWAP_valley_236,aVWAP_valley_211,aVWAP_valley_183,aVWAP_valley_132,aVWAP_valley_90,aVWAP_valley_77,aVWAP_valley_49,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_910,aVWAP_OB_bear_936,aVWAP_OB_bear_809,aVWAP_OB_bear_726,aVWAP_OB_bear_636,aVWAP_OB_bear_219,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 00:00:00+00:00,50.9944132404,51.1954802096,50.4678092734,50.7550478008,1139322,,,,,,,,,,,,,,,50.86167076635313,47.00173377507134,45.474535177973394,44.465948272776636,44.52000017627095,44.516245525012245,42.73791666099195,41.05637627383828,40.661641244047225,40.93847276338646,41.638025640303105,42.19023339872165,42.26303419723789,42.39824034911005,42.533976985369335,42.76113679159807,42.864957402193696,43.000384967207516,43.09117009054766,42.95691764847464,,,,,,,,,,,,,50.00664954369628,46.38963633268009,45.03584676781862,44.54179909268918,44.49224162938152,43.58961782711993,41.8761376598923,40.57120566703552,40.88959191239257,41.07255782786015,41.86517699162119,42.21461063903295,42.496635461121066,42.736616776592925,42.8393958502081,43.099514514016604,43.03295459050372,42.802750225357826,,,,,,41.638025640303105,42.533976985369335,44.03499124481439,"rgba(38, 166, 154, 1.0)",4.832867524652371,44.03499124481439,1.4400191935917384,54.29902004123392,6.498560006519909,False,True,True,False,True,13.643077662616417,0.0,0.0,0.0,0.0,0,1.1652207987908068,0.7969636127149115,False,False,False,False,0.20489474862793505,0.19920961147282956,False,False,False,False,45204519,34398022.13511974,False,False,False,False,2905992.905282875,False,False,False,False
2024-04-29 00:00:00+00:00,51.2337786799,51.2912263854,50.6497270074,50.7933462712,1371122,,,,,,,,,,,,,,,50.869877129271416,47.02999373943733,45.50449460747289,44.48925030194567,44.54098830430079,44.53307145110847,42.754057258118685,41.07215442974623,40.67541733315668,40.95115292296335,41.64880073962678,42.19954744332201,42.271841777730195,42.40669702973947,42.540967785126306,42.76746675531337,42.8710586401667,43.0062355552756,43.09668617789622,42.962336147384,,,,,,,,,,,,,50.080324958004546,46.41949972443804,45.065026885367,44.56345483816001,44.509967359382706,43.6057386457858,41.89237356047912,40.586844891216714,40.90245369530559,41.08474639523619,41.875397061225776,42.223657058279784,42.504411926366956,42.743109070783355,42.84554550749753,43.10510988143023,43.038393777920085,42.80815241078984,,,,,,41.64880073962678,42.540967785126306,44.056544421544864,"rgba(38, 166, 154, 1.0)",4.818874042734263,44.056544421544864,1.48940067632121,56.14614280902958,6.498560006519909,False,True,True,False,True,14.208304353332448,0.0,0.0,0.0,0.0,0,1.1665454183114043,0.8166143202709591,False,False,False,False,0.20088247460128297,0.20004604303705625,False,False,False,False,46575641,34875575.81609544,False,False,False,False,2845801.8893894292,False,False,False,False
2024-04-30 00:00:00+00:00,49.1369374295,50.8986670646,49.0890643416,50.8795178294,2507972,,,,,,,,,,,,,,,50.78746489542453,47.06369251991605,45.54535010502276,44.52277692108371,44.57115132249542,44.55730404106483,42.77864578456435,41.097002144040374,40.697257321847225,40.97117758511809,41.66562760087523,42.21394498980428,42.28543817570849,42.419715711972884,42.551703186220074,42.77713888848774,42.88035881838898,43.01512457043741,43.105048591355505,42.970578999390156,,,,,,,,,,,,,50.038056560059445,46.45753387883375,45.10581646171218,44.594539264242556,44.53551013242564,43.62973738039949,41.9175708866059,40.61165829503266,40.922779514426544,41.10395674052553,41.891292636539426,42.23763513241816,42.51636046593389,42.75303441149329,42.85492514693745,43.11359039299607,43.04665218997925,42.81640151959757,,,,,,41.66562760087523,42.551703186220074,44.07544908774205,"rgba(38, 166, 154, 1.0)",4.770608606416942,44.07544908774205,1.0609732969813845,50.37326681945916,6.498560006519909,False,True,False,False,False,7.421322274331455,0.0,0.0,0.0,0.0,0,1.0987731775577576,0.8309486148747992,False,False,False,False,0.13869581561472893,0.1693709293258926,False,False,False,False,44067669,35236050.058601506,False,False,False,False,2832553.658432981,False,False,False,False
2024-05-01 00:00:00+00:00,48.5720349922,49.1082135768,47.8395767472,48.89757199,2401497,,,,,,,,,,,,,,,50.64237787642343,47.08087024280354,45.57265424835025,44.547132687092365,44.5930264410575,44.57493247968659,42.79797343712398,41.11735990471773,40.71529579363974,40.98764115212029,41.67927687529706,42.225477460714565,42.296310790621185,42.43009022128402,42.56023177528934,42.78477390776293,42.887677423584265,43.022090000025585,43.11158263618729,42.97704876232867,,,,,,,,,,,,,49.887820715389886,46.47997686336048,45.13418478477082,44.61704211785075,44.55410708603641,43.64803312027592,41.93784869512731,40.63217014522627,40.93950465631743,41.11971375943402,41.90412257647562,42.24882591748227,42.52585923809206,42.76087452007943,42.86231203868093,43.120214552640064,43.05311789321471,42.82290796888794,,,,,,41.67927687529706,42.56023177528934,44.07898331034024,"rgba(38, 166, 154, 0.5)",4.721708850826296,44.07898331034024,0.9515732171994213,45.30480439338866,3.6373921275432792,False,True,False,True,False,5.732813481154601,0.0,0.0,0.0,0.0,0,1.073810787917767,0.8629511289963685,False,False,False,False,0.02202254750667785,0.09569673841628522,False,False,False,False,41666172,35488211.703362234,False,False,False,False,2815649.475749335,False,False,False,False
2024-05-02 00:00:00+00:00,48.89757199,49.4624744273,48.7060796383,49.0699151065,2210332,,,,,,,,,,,,,,,50.552758713119424,47.10190953979177,45.60168108170742,44.57217206940519,44.61556996031745,44.593128061414525,42.817243453422314,41.13729865329685,40.732918348609516,41.00376513610732,41.692736392629506,42.236922593132256,42.307112161098935,42.44041499749014,42.56873845128014,42.792414609685,42.89501300805421,43.029086401431805,43.118155828782925,42.98354398984845,,,,,,,,,,,,,49.81612205912244,46.50534735247789,45.16380701386234,44.64024058158062,44.573282535786795,43.66652519138091,41.95785820676028,40.65218483921303,40.95587748894659,41.13516513910854,41.91680575274915,42.259936109506484,42.53532646936446,42.768717314213035,42.869713183806525,43.12687909284195,43.05961657137017,42.829425238055066,,,,,,41.692736392629506,42.56873845128014,44.08974277127156,"rgba(38, 166, 154, 1.0)",4.650399935624697,44.08974277127156,1.0338528482029574,43.144214275559996,1.6049921355102938,False,True,False,True,False,6.557315295146534,0.0,0.0,0.0,0.0,0,1.0850570604806165,0.8756501534194854,False,False,False,False,0.05450139954227923,0.07509906897928223,False,False,False,False,43876504,35817164.342446074,False,False,False,False,2791911.535523871,False,False,False,False
2024-05-03 00:00:00+00:00,49.3475790163,49.4433251921,48.4284157285,49.0220420185,2782248,,,,,,,,,,,,,,,50.45645029484376,47.12844035952392,45.638066534251365,44.603651889660014,44.64394745975619,44.61608275015214,42.841528786588356,41.162415565097064,40.7551306685651,41.0240980480875,41.70972608139101,42.2513824455368,42.32076214921121,42.453465864807875,42.579498892268646,42.802084365697496,42.90429849597374,43.03794477908552,43.126480442458124,42.991768991481955,,,,,,,,,,,,,49.745980399544315,46.53720494151774,45.200943380919966,44.66943277972366,44.59746122314073,43.689842113527455,41.98306590221587,40.67739580170104,40.97652255420237,41.15465419669576,41.93282082433463,42.27397453626429,42.547297662448834,42.778641905389705,42.879081219934015,43.13531917471564,43.06784655781696,42.83767686055163,,,,,,41.70972608139101,42.579498892268646,44.10511578248572,"rgba(38, 166, 154, 1.0)",4.572383984653252,44.10511578248572,1.1465492074615968,43.31399345292676,1.6049921355102938,False,True,False,True,False,7.687508261145666,0.0,0.0,0.0,0.0,0,1.054486235291819,0.88402062028067,False,False,False,False,0.04429512726659894,0.059697098122940585,False,False,False,False,46658752,36242324.642742306,False,False,False,False,2791532.5733464644,False,False,False,False
2024-05-06 00:00:00+00:00,50.1805707459,50.6018539195,49.6156683086,49.6156683086,2490196,,,,,,,,,,,,,,,50.43862795093388,47.164200152550634,45.67983961122075,44.63804783544573,44.675044768162394,44.64126640240477,42.866774364923415,41.18775461698182,40.77743103126099,41.04459420508372,41.72704482625967,42.26627485917618,42.334842500498986,42.46696608546117,42.59066626420258,42.81217196861113,42.9140090998944,43.04723944778309,43.13523560379562,43.00039118127696,,,,,,,,,,,,,49.776109286183484,46.57669235507168,45.24252129254029,44.70144529975348,44.62395399730008,43.714615844292396,42.008825782022164,40.70266437428543,40.99731821554179,41.17433981423944,41.94921223371984,42.288440876496836,42.5597088154909,42.788989102582434,42.88887217145599,43.14419741329957,43.07648989734604,42.84629571276358,,,,,,41.72704482625967,42.59066626420258,44.13160336000992,"rgba(38, 166, 154, 1.0)",4.497067487914325,44.13160336000992,1.3450915295681949,46.02863801225165,1.6049921355102938,False,True,False,True,False,9.723507870704061,0.0,0.0,0.0,0.0,1,1.084281715405123,0.856007462453972,False,False,False,False,0.12197862840405622,0.09083786326349841,False,False,False,False,49148948,36748466.73518379,False,False,False,False,2779715.4528230736,False,False,False,False
2024-05-07 00:00:00+00:00,50.2763169218,50.6497270074,50.0465260998,50.0465260998,2864501,,,,,,,,,,,,,,,50.431812863136614,47.20688295253385,45.72896708620185,44.67844896173357,44.71162330233101,44.67095288167867,42.89635896010034,41.217346159017644,40.803474975971184,41.06855176846402,41.74733075099883,42.283751645120866,42.35137285214052,42.48282342388292,42.603796573217345,42.824044212816865,42.92544256218221,43.05818928153318,43.1455546106046,43.010549268882016,,,,,,,,,,,,,49.82118830293644,46.62344486167821,45.291329358042674,44.739090875125676,44.65516552602355,43.74372202670426,42.038950733024286,40.732151447927905,41.021622169822095,41.19735967878937,41.968425915133516,42.30542057054559,42.57429510750813,42.80116507781106,42.90039904410816,43.15466140761475,43.086675423290906,42.856444819906486,,,,,,41.74733075099883,42.603796573217345,44.16392224456216,"rgba(38, 166, 154, 1.0)",4.429996650643888,44.16392224456216,1.3797741080344665,48.116886430329984,1.6049921355102938,False,True,False,False,True,9.954265208099208,0.0,0.0,0.0,0.0,1,1.0885943314721795,0.8565860047592899,False,False,False,False,0.13017593156847226,0.11050689741598534,False,False,False,False,52013449,37347093.490666784,False,False,False,False,2783040.3762417766,False,False,False,False
2024-05-08 00:00:00+00:00,48.7443781087,49.5582206031,47.7007447923,48.9262958427,6413799,,,,,,,,,,,,,,,50.22426747362817,47.24976876188258,45.7969612723294,44.740921267077596,44.768160244580415,44.71716102490731,42.94717324661223,41.27098762937931,40.85122052321849,41.11222810596007,41.78370154659334,42.31460455799643,42.38050013817311,42.510646566363036,42.626761978098415,42.84465046944549,42.945212546705704,43.07702555456365,43.16324588818595,43.02806382973386,,,,,,,,,,,,,49.641810636213336,46.67899908703948,45.362413285635014,44.79711619238861,44.70376416194127,43.7917993424633,42.09228909791898,40.78623503922344,41.065975279621554,41.239206324379204,42.00266334224536,42.33538032543015,42.5998186948887,42.8223143043939,42.9203494687219,43.172593147178276,43.10418216933261,42.87405132365134,,,,,,41.78370154659334,42.626761978098415,44.191922899819986,"rgba(38, 166, 154, 1.0)",4.352179276989402,44.191922899819986,1.0460173901726655,45.45650513884037,1.6049921355102938,False,True,False,True,True,5.318633459663825,0.0,0.0,0.0,0.0,1,1.040926300731403,0.8750459849469934,False,False,False,False,-0.018473823231827592,0.04601653709207887,False,False,False,False,45599650,37670723.157699466,False,False,False,False,2925423.0673695505,False,False,False,False
2024-05-09 00:00:00+00:00,48.7348034911,49.4433251921,48.4571395812,49.0411912537,3220901,,,,,,,,,,,,,,,50.14918590304261,47.27342953250851,45.832352982206814,44.773205133702724,44.797447903100704,44.74118118720707,42.97328254671399,41.298394025175604,40.875619781077845,41.13457901904303,41.80237699778432,42.33049613952012,42.39551294285862,42.524999453341,42.63862917833824,42.85531621015908,42.95545299755271,43.08679177727008,43.17242580070684,43.03714548731487,,,,,,,,,,,,,49.58650947896894,46.70860981471563,45.39919699319104,44.82716461489593,44.72900164615463,43.816618346069994,42.1195999894275,40.81383625815412,41.08866695826828,41.26063554680844,42.020264354884546,42.35081636791961,42.61299787675179,42.83325832670627,42.93068154279378,43.1818977327852,43.11326368853724,42.883172827261056,,,,,,41.80237699778432,42.63862917833824,44.20992588302167,"rgba(38, 166, 154, 1.0)",4.279324433958422,44.20992588302167,1.0573812941527252,43.66156791450511,1.5493073739276753,False,True,False,True,True,5.290692399125369,0.0,0.0,0.0,0.0,1,1.0619370983777128,0.9011848294584681,False,False,False,False,-0.06971637689439399,-0.011849919901157559,False,False,False,False,42378749,37855351.62210341,False,False,False,False,2937010.437276627,False,False,False,False
2024-05-10 00:00:00+00:00,47.8156402032,49.1369374295,47.7246813362,49.012467401,2806434,,,,,,,,,,,,,,,50.060023995282734,47.28533370037675,45.85606742807666,44.79651940825324,44.81860148881034,44.75861927873328,42.9933516303618,41.320070951570095,40.89503473649635,41.15231662106354,41.81707578905689,42.34290624772072,42.40722620315515,42.53617346456942,42.64785491166873,42.863575083042626,42.9633668784332,43.09431857529097,43.179488266448715,43.04415396783857,,,,,,,,,,,,,49.505718182940846,46.72620036214358,45.42472986217764,44.84882775270116,44.747324185866376,43.83528399647989,42.14093723509202,40.835798745268,41.10668386295489,41.277618112206135,42.03407464578032,42.362867977729856,42.623244607545374,42.841735815407,42.93867022667213,43.18905424916997,43.12026015503271,42.890235237004624,,,,,,41.81707578905689,42.64785491166873,44.21925307684276,"rgba(38, 166, 154, 0.5)",4.207649581708939,44.21925307684276,0.8547259120605194,40.53863071061296,-1.6258897900961742,False,True,False,True,False,2.644729718044861,0.0,0.0,0.0,0.0,1,1.0120361619847784,0.9290326004018572,False,False,False,False,-0.14285281982542639,-0.07735136986329197,False,False,False,False,39572315,37922683.51927582,False,False,False,False,2931889.7926775436,False,False,False,False
2024-05-13 00:00:00+00:00,47.6720209395,48.3518187878,47.6241478516,48.1028787307,2001895,,,,,,,,,,,,,,,49.990330698651825,47.290612792160445,45.87029046813385,44.81131382293321,44.83202855393733,44.769731617640225,43.0066413546245,41.33468678328115,40.90817608351539,41.16430405978936,41.82696061961267,42.35121236963894,42.41506184557676,42.54363838502529,42.65401360452134,42.86907487481455,42.96863042686271,43.09931608010182,43.18417234016692,43.04881146692062,,,,,,,,,,,,,49.43977198447774,46.735686590075844,45.44046639398725,44.86255966406356,44.758999579961355,43.8474694178388,42.155213623675664,40.85066208276112,41.1188635576481,41.2890859717868,42.04334455387624,42.37093319776058,42.630084797805,42.84738242279318,42.94398519310158,43.19379986991942,43.12490461419294,42.894938407782725,,,,,,41.82696061961267,42.65401360452134,44.223844755047175,"rgba(38, 166, 154, 0.5)",4.1458010901054285,44.223844755047175,0.8317273572729798,38.1801882324707,-4.0417392423538985,False,True,False,True,False,2.238895635203768,0.0,0.0,0.0,0.0,0,0.9788108780719923,0.9650500188288186,False,False,False,False,-0.18884840426512897,-0.13309988706421047,False,False,False,False,37570420,37908869.26361795,False,False,False,False,2895419.4086509733,False,False,False,False
2024-05-14 00:00:00+00:00,47.6624463219,48.0693675692,47.2507377659,47.7390432626,3053820,,,,,,,,,,,,,,,49.88188367191281,47.29553786474489,45.88925716209882,44.83200064461194,44.850812980850655,44.7853345551442,43.025859847381426,41.356106698343275,40.9274932721079,41.18190740978547,41.841427619330204,42.363329018269525,42.42648857040968,42.554514356173684,42.66298323769402,42.877071279368444,42.97627666697943,43.10656694968428,43.190963303095025,43.05557384012143,,,,,,,,,,,,,49.335947802386634,46.7471201726263,45.46194214317198,44.88174837151785,44.77539053791104,43.86490309743077,42.17601736829368,40.87250379201001,41.13675259560685,41.305917352915166,42.056893992710165,42.38269780414869,42.64004586724056,42.855593421440425,42.95170784984014,43.20067910072747,43.131642652239954,42.90177757944543,,,,,,41.841427619330204,42.66298323769402,44.229221867042575,"rgba(38, 166, 154, 0.5)",4.080523629926642,44.229221867042575,0.8413686002644579,36.58814317245816,-5.757037405089335,False,True,False,True,False,2.2114419364482636,0.0,0.0,0.0,0.0,0,0.9853321348758393,0.9641651647050847,False,False,False,False,-0.22341567733376627,-0.17825778219898836,False,False,False,False,34516600,37775839.09641724,False,False,False,False,2901631.1965470137,False,False,False,False
2024-05-15 00:00:00+00:00,47.8539386736,48.3996918757,47.2507377659,47.8347894384,2721172,,,,,,,,,,,,,,,49.80034628243231,47.30185497259763,45.907448881839,44.85130060805436,44.8683654457344,44.79992913758568,43.04348932150724,41.37559474217624,40.94505564146317,41.19793203268996,41.85464193558917,42.37443229576886,42.43696569800622,42.56449553912066,42.67122601009927,42.884432457978654,42.983321250147334,43.113254620497194,43.19723200100623,43.06180987146556,,,,,,,,,,,,,49.26173778032068,46.75896739718997,45.48221783178031,44.89968287244787,44.79071190434586,43.88100969755024,42.19500666501559,40.892344287157215,41.15303357292477,41.3212490313907,42.06928559847897,42.3934809237799,42.649195064107246,42.863150431932524,42.95882140428999,43.20702951971064,43.137859814480834,42.90807738595787,,,,,,41.85464193558917,42.67122601009927,44.23636390531016,"rgba(38, 166, 154, 0.5)",4.014649384215328,44.23636390531016,0.9010935755718316,36.35906926365435,-6.265248126785188,False,True,False,True,False,2.7356369755911167,0.0,0.0,0.0,0.0,0,0.9899185108422237,0.9405698417925341,False,False,False,False,-0.2598544559338485,-0.21905611906641842,False,False,False,False,37237772,37754738.425969504,False,False,False,False,2894554.365309876,False,False,False,False
2024-05-16 00:00:00+00:00,47.202864678,48.1890502889,47.1645662077,48.0358564076,2491635,,,,,,,,,,,,,,,49.72006498471052,47.30415760992134,45.92112801948603,44.86690764475892,44.88256451275648,44.811792061946534,43.05846166582687,41.39246852182853,40.96032455537999,41.21184206768554,41.86605399908168,42.38397352700867,42.44596404948756,42.57305581816237,42.678290048317734,42.89072457683677,42.98933478599657,43.11895292516194,43.20256703780186,43.06712857566266,,,,,,,,,,,,,49.18626104133159,46.76647103041559,45.49802875466741,44.91416723044698,44.803164663851334,43.89447402690375,42.211314868021056,40.90958997136758,41.16717028427239,41.33454650556679,42.079966165014824,42.40274596010309,42.65703556154475,42.86961141972992,42.96489586284456,43.212433057595526,43.14315616532928,42.91346265593537,,,,,,41.86605399908168,42.678290048317734,44.24074500105726,"rgba(38, 166, 154, 0.5)",3.9561364762163214,44.24074500105726,0.7487405186222816,34.73467133747396,-8.153004640557803,False,True,False,True,False,0.840741741242681,0.0,0.0,0.0,0.0,0,0.9846568656810988,0.966433457824585,False,False,False,False,-0.2775026893146121,-0.24827940419051525,False,False,False,False,34746137,37636754.05632364,False,False,False,False,2878753.6058859597,False,False,False,False
2024-05-17 00:00:00+00:00,47.6720209395,48.0358564076,47.1549915901,47.4518047351,3055846,,,,,,,,,,,,,,,49.633224324524335,47.308227998962096,45.93864321979244,44.88652882690566,44.90043913221715,44.82674426755654,43.07710549419692,41.41337999088222,40.97924453283136,41.22909345930429,41.88023934455433,42.395858865907016,42.45717790043126,42.5837301659314,42.687107823455385,42.898587984784996,42.99685410730035,43.12608322502325,43.20924658956445,43.0737836056923,,,,,,,,,,,,,49.107318746299875,46.77669599066813,45.518051159591856,44.93240222601703,44.81885146263995,43.91131328667291,42.23156228800046,40.930943583094084,41.184700054088374,41.35104542728298,42.093253138991145,42.41428928109583,42.666818348890544,42.87768453519424,42.97249035762528,43.21919845060524,43.14978557772301,42.920196313954634,,,,,,41.88023934455433,42.687107823455385,44.247775773576436,"rgba(38, 166, 154, 0.5)",3.8714465768509734,44.247775773576436,0.8844872576567593,35.68022655696801,-8.153004640557803,False,True,False,True,False,2.14654068166001,0.0,0.0,0.0,0.0,0,0.9847258348981138,0.9654421259393038,False,False,False,False,-0.29474382706851066,-0.271511615629513,False,False,False,False,37801983,37643233.622742325,False,False,False,False,2885698.405655138,False,False,False,False
2024-05-20 00:00:00+00:00,47.6911701747,48.0167071725,47.4278681912,47.8730879087,1825012,,,,,,,,,,,,,,,49.58689884302565,47.31130205626052,45.94948886227753,44.89849958650785,44.91135655547019,44.83588657011208,43.0883889028903,41.42598391599539,40.990646786248945,41.239498094958996,41.88881151391986,42.40305444938857,42.463969446798984,42.590198320488305,42.69245579314702,42.903361926144704,43.00142126792925,43.13041677467503,43.21330817561784,43.07782817112267,,,,,,,,,,,,,49.06651900503534,46.783332077778276,45.53033928547819,44.94354030786404,44.82843831809582,43.92154245003898,42.2437851891961,40.94380420964413,41.19527114748237,41.361000018819695,42.1012881110235,42.42127886559123,42.67274938654614,42.8825850957298,42.977102655271096,43.223312271135065,43.15381579425602,42.924286245659054,,,,,,41.88881151391986,42.69245579314702,44.25277610915902,"rgba(38, 166, 154, 0.5)",3.7746287878204208,44.25277610915902,0.910922440012016,36.393252692241035,-8.153004640557803,False,True,False,True,False,2.1999295327376203,0.0,0.0,0.0,0.0,0,0.9896543634509721,0.9680779335102068,False,False,False,False,-0.3115897110566341,-0.29155066334307356,False,False,False,False,39626995,37721028.18655635,False,False,False,False,2844102.860335329,False,False,False,False
2024-05-21 00:00:00+00:00,47.3464839417,47.9784087021,47.1789281341,47.3464839417,2135295,,,,,,,,,,,,,,,49.529676059350244,47.31297968335243,45.96051457857507,44.911338400941084,44.9230702819868,44.84573187865898,43.10092285024677,41.440174810610436,41.00352212232867,41.251234570173395,41.89844751119562,42.411115652430205,42.47157536674629,42.59743509467266,42.69843659655525,42.90869135655581,43.006515250675754,43.135244076644774,43.21782893087138,43.08233674048187,,,,,,,,,,,,,49.014743593914176,46.789243462157394,45.54317155357848,44.95547627695578,44.83876122411285,43.93277982405241,42.25746891747587,40.95832318570753,41.207197732681124,41.37222258914861,42.110308186318335,42.429108754324716,42.6793817878388,42.88805669677616,42.982248167688596,43.227890529395175,43.158304691250514,42.928852531578876,,,,,,41.89844751119562,42.69843659655525,44.25742767980041,"rgba(38, 166, 154, 0.5)",3.656342197172063,44.25742767980041,0.8448487847468905,35.94944564130882,-8.153004640557803,False,True,False,True,False,1.1746150462208185,0.0,0.0,0.0,0.0,0,0.9901756492972446,0.984276816462827,False,False,False,False,-0.34282825441539394,-0.3171894588792338,False,False,False,False,37491700,37712034.92433845,False,False,False,False,2816306.4736555126,False,False,False,False
2024-05-22 00:00:00+00:00,46.6475368583,47.0975438846,46.3363617869,47.0017977088,2007556,,,,,,,,,,,,,,,49.45836337038997,47.307881299531644,45.965380611844104,44.91956674478812,44.93056804918789,44.852127673777,43.11049172704323,41.45168705811625,41.014082352591366,41.26080849774231,41.9061756406497,42.41747281783981,42.47756072391733,42.603102406334266,42.70310298930535,42.91281173319079,43.01043551510095,43.13893531829776,43.221270980785164,43.085794197591255,,,,,,,,,,,,,48.944741289889095,46.78851039702433,45.55017208792917,44.96306983185398,44.84547275758188,43.94090468886846,42.26829820329828,40.97023771781474,41.21693651829305,41.38135131798481,42.11749512023437,42.43527984981806,42.684559403660614,42.8922908171461,42.98621270451581,43.231374347360315,43.1617335110686,42.93238067769753,,,,,,41.9061756406497,42.70310298930535,44.25703260977748,"rgba(38, 166, 154, 0.5)",3.5213259856361163,44.25703260977748,0.6788647964640744,34.01871177379145,-10.159350460594311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509712678705741,0.9985550228884982,False,False,False,False,-0.34282825441539394,-0.33000885664731383,False,False,False,False,35484144,37624666.65279577,False,False,False,False,2784590.768806277,False,False,False,False
2024-05-23 00:00:00+00:00,46.2262536847,47.3847824121,46.1017836561,47.020946944,1676070,,,,,,,,,,,,,,,49.39898978377726,47.30284967996682,45.968716990976134,44.925906725617274,44.93634648684529,44.857079588378646,43.11816903790308,41.4610354546377,41.02267882364531,41.26859563365835,41.91244355153938,42.422613767912296,42.482399550439695,42.60768017641614,42.706870832556056,42.91613332165726,43.0135931193985,43.14190488687129,43.22403796520306,43.08857756372568,,,,,,,,,,,,,48.88643456249228,46.78712393189219,45.555330806144845,44.96891242154465,44.85066896870897,43.947350309189645,42.277049047770696,40.97993434725164,41.22485898126756,41.38877303932579,42.12331746939256,42.44027005265695,42.688739709795065,42.89570456727751,42.989406659127575,43.23417453167789,43.16449166777233,42.935225140746205,,,,,,41.91244355153938,42.706870832556056,44.256340231049705,"rgba(38, 166, 154, 0.5)",3.3959948167317076,44.256340231049705,0.580069629065609,31.878373306201013,-12.47132035515478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9343192787898049,1.0082436118039935,False,False,False,False,-0.3397764906403055,-0.3348926736438097,False,False,False,False,33808074,37474996.35268614,False,False,False,False,2741119.3661079914,False,False,False,False
2024-05-24 00:00:00+00:00,46.2358283023,46.6906226374,46.0251867155,46.5039175945,2219084,,,,,,,,,,,,,,,49.317312714032376,47.29401958810864,45.9712407103181,44.932943035603216,44.94275681800795,44.86262795666814,43.12753828512159,41.47274817836118,41.033500925977826,41.27837890492101,41.920265697519405,42.4289856217444,42.48839200398539,42.613337851119304,42.711521280629306,42.92021711218568,43.01746755231846,43.145538307371474,43.227417182619895,43.09198785099655,,,,,,,,,,,,,48.80551400388185,46.783192436756195,45.560394737004025,44.9753680453534,44.85649306441648,43.955015111146544,42.28789899027408,40.99214068494759,41.23481605465353,41.398087145773644,42.13056433542125,42.44645379035303,42.693899715590746,42.89990321317908,42.99332768933856,43.237593343941136,43.167865067547226,42.9387219758033,,,,,,41.920265697519405,42.711521280629306,44.25409936956636,"rgba(38, 166, 154, 0.5)",3.267278256377788,44.25409936956636,0.6065381572154948,30.502581145758523,-14.008604613696363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9331024641246828,1.0235413883108484,False,False,False,False,-0.34282825441539394,-0.3388604640296018,False,False,False,False,36027158,37418218.378070995,False,False,False,False,2720647.3909665016,False,False,False,False
