date,Open,High,Low,Close,Volume,aVWAP_peak_824,aVWAP_peak_805,aVWAP_peak_721,aVWAP_peak_673,aVWAP_peak_639,aVWAP_peak_624,aVWAP_peak_591,aVWAP_peak_570,aVWAP_peak_532,aVWAP_peak_508,aVWAP_peak_505,aVWAP_peak_460,aVWAP_peak_443,aVWAP_peak_372,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_300,aVWAP_peak_250,aVWAP_peak_236,aVWAP_peak_193,aVWAP_peak_144,aVWAP_peak_120,aVWAP_peak_68,aVWAP_valley_846,aVWAP_valley_812,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_684,aVWAP_valley_666,aVWAP_valley_652,aVWAP_valley_636,aVWAP_valley_605,aVWAP_valley_539,aVWAP_valley_523,aVWAP_valley_478,aVWAP_valley_444,aVWAP_valley_405,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_312,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_198,aVWAP_valley_113,aVWAP_valley_72,aVWAP_valley_18,aVWAP_OB_bull_846,aVWAP_OB_bull_405,aVWAP_OB_bear_570,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:00:00+00:00,11.485,11.545,11.445,11.445,3101.0,,,11.548098120168655,12.569777910559838,12.710612023886878,12.736917091366509,12.561790024627628,12.639633506314656,12.785882320344607,12.864659289448683,12.868221521401978,12.786510601221323,12.737287323698517,12.356244025047747,12.199189988116984,11.598688334480718,11.512505001972569,11.4094196216172,11.338641928867236,11.291925662758345,11.320882587314346,11.406144704621981,11.443548886474678,,,11.399045392355518,11.38157037360323,11.771891638779287,12.060225350893619,12.624963776448938,12.647510209765374,12.714995526812018,12.555504771012837,12.76516203387883,12.83116060639162,12.843391705720531,12.739542986323963,12.549884726119977,12.471217170936006,12.101359957608576,11.523188036315748,11.436001706406266,11.313040941635036,11.290387345280319,11.412570757255583,11.443397408843492,11.511250667721253,,12.549884726119977,12.639633506314656,11.320882587314346,12.486618240083242,"rgba(239, 83, 80, 1.0)",0.7938157648148073,12.416158072590788,-1.223404870042299,37.9052554726839,-15.329162813787939,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616395165528111,0.9928183569802067,False,False,False,False,-0.29126846366174425,-0.2971984539301711,False,False,False,False,11424.0,30179.884875224725,False,False,False,False,2686.209999157922,False,False,False,False
2025-07-10 14:00:00+00:00,11.81,11.965,11.77,11.895,5763.0,,,11.57830631909768,12.551958972368691,12.696001951646588,12.723357780056986,12.553870643373385,12.631207126079493,12.776709015958161,12.855292743552667,12.858846081487558,12.778679009782586,12.73011384597286,12.352732871752506,12.19695713614131,11.60023302635347,11.514346502007783,11.411656475404321,11.341130648903532,11.294543436228205,11.323336952704253,11.408176879308149,11.445402081876281,,,11.461239653237527,11.434525829002721,11.776688074414766,12.054052241622127,12.60766219593903,12.63163592367734,12.7006908104139,12.546933703009115,12.756064068144141,12.821863383221642,12.834814397135169,12.732338400792395,12.544635350636606,12.466683457733645,12.099853191295416,11.525002843388535,11.438138017109203,11.315616470869331,11.29302065431975,11.414570588814414,11.445251295046345,11.512797845008413,,12.544635350636606,12.631207126079493,11.323336952704253,12.48416683913427,"rgba(239, 83, 80, 0.5)",0.7659613696655134,12.414791212438008,-0.678612829606531,46.33655567234652,-9.722903037510775,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9577317794399025,0.986780309619064,False,False,False,False,-0.20898061006887741,-0.2530895319995242,False,False,False,False,17187.0,29978.444799639845,False,False,False,False,2733.9121697136134,False,False,False,False
2025-07-10 15:00:00+00:00,11.895,11.98,11.81,11.835,4409.0,,,11.597803761998447,12.538901060920923,12.68514349265963,12.713249494190629,12.547919817063272,12.624871150216006,12.769802207277717,12.848233885245044,12.851780250275963,12.772766958189647,12.72469542495495,12.35007188977699,12.195260869322746,11.601396199911282,11.515736397688464,11.413347297424803,11.343013283638,11.29652471142904,11.325194473549699,11.409714298590533,11.446803763972014,,,11.498725153769229,11.467843446733802,11.780014735452582,12.04956098680306,12.594927402822673,12.619899996247511,12.690050825661261,12.540505173467583,12.749215510493356,12.81485957044881,12.828343137989513,12.72689664761575,12.540664361796075,12.463251673752804,12.098705503023051,11.52637221328913,11.439752315619943,11.317565243626687,11.295013650676285,11.416083490955781,11.446653501293602,11.513967318868604,,12.540664361796075,12.624871150216006,11.325194473549699,12.481597045041848,"rgba(239, 83, 80, 0.5)",0.7382836987363799,12.412863410071823,-0.7827118640989541,50.76502164614222,-5.679776854279716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9498257839721252,0.9918118466898952,False,False,False,False,-0.2030273870167637,-0.22805845950814396,False,False,False,False,12778.0,29711.77123685473,False,False,False,False,2759.8825236715415,False,False,False,False
2025-07-10 16:00:00+00:00,11.835,11.885,11.795,11.825,8327.0,,,11.623992561556104,12.514159251504841,12.664425398534924,12.693920907105477,12.536309385508224,12.61256679331596,12.756471857172052,12.83463916097212,12.838173308305315,12.761321472734938,12.714174058683565,12.34470987115662,12.191711415060468,11.603249091042445,11.518043359351838,11.416233423342334,11.34626827674719,11.299973754593141,11.328415985518767,11.412343211991779,11.449181256420257,,,11.547856812824964,11.513738015892077,11.78331761947701,12.039856210392907,12.570773855191284,12.59756150676332,12.669735631724766,12.527983664128866,12.735988570793145,12.801359550357303,12.81585337808863,12.716331529998746,12.532848623904044,12.456444275282626,12.096187675169585,11.528636035974136,11.442491599333719,11.320947507295159,11.298483657699556,11.418667160195373,11.449031968249466,11.51591311310146,,12.532848623904044,12.61256679331596,11.328415985518767,12.47439213600853,"rgba(239, 83, 80, 0.5)",0.7126585614621322,12.406348032748287,-0.8157455255368854,53.50862692141647,-3.19935763247738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9443073669369051,1.0065209728586535,False,False,False,False,-0.2149484701612057,-0.2215034648346748,False,False,False,False,4451.0,29320.131372717446,False,False,False,False,2846.1944225293473,False,False,False,False
2025-07-10 17:00:00+00:00,11.825,11.915,11.725,11.905,8013.0,,,11.645538762105666,12.492375109731947,12.645725632109624,12.676384289142995,12.52569403712683,12.601279926029687,12.744178755223547,12.82206707061002,12.82558846053967,12.750723079694188,12.70443176844985,12.339786650311469,12.188486446245008,11.605105568695514,11.520324140223154,11.419060906057533,11.349444471199712,11.303332957455758,11.331558398277023,11.41492133129461,11.451519882503456,,,11.584895214800683,11.549663892945995,11.786870388303171,12.031867824318677,12.549333425925923,12.57758930036771,12.651375575329858,12.516570819842762,12.723799883815778,12.788889679035409,12.804286978147973,12.70654874092202,12.525629952261744,12.450169010922387,12.093931161643237,11.530876810795554,11.445180310678062,11.32424408782576,11.301862911501727,11.421202156260144,11.451371522039882,11.517840709098124,,12.525629952261744,12.601279926029687,11.331558398277023,12.467259103108162,"rgba(239, 83, 80, 0.5)",0.6957211567344915,12.399747961373068,-0.7111296768597185,56.51795521060427,-0.3910818642746321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9423483779971789,1.0037023977433004,False,False,False,False,-0.21929819980394327,-0.22040083231930904,False,False,False,False,12464.0,29058.796002597795,False,False,False,False,2926.2999353583496,False,False,False,False
2025-07-10 18:00:00+00:00,11.905,12.105,11.89,12.095,5706.0,,,11.670149319033408,12.481848009544292,12.635840287781928,12.666977360062576,12.520306807612338,12.595334411885228,12.73736028915136,12.814942310299491,12.818450175982052,12.74481420629196,12.699070940776963,12.337614044898919,12.187433546903797,11.607385153279399,11.52281809484117,11.421894459238016,11.352496546365163,11.306489070268759,11.33455156205798,11.417500434793903,11.453923355728714,,,11.620812285514953,11.583781000394184,11.795976736858691,12.031813947767072,12.538585322771354,12.56738843799039,12.641640243165769,12.510821337872663,12.71708161225397,12.78188409021048,12.797751228943753,12.701162224398931,12.52193576289104,12.447104012883075,12.093519363699638,11.533355610349927,11.447926320339981,11.327371589613833,11.305035619704203,11.423749192243587,11.453775665941906,11.519946817250831,,12.52193576289104,12.595334411885228,11.33455156205798,12.465713294493517,#000000,0.6753575095945977,12.399121662230362,-0.45031210567706437,60.86523519132719,3.6691579879407143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9541365320162285,0.9920620920797317,False,False,False,False,-0.18095914670638427,-0.20067998951284666,False,False,False,False,18170.0,28889.977459921858,False,False,False,False,2969.3960603915534,False,False,False,False
2025-07-10 19:00:00+00:00,12.095,12.16,12.055,12.12,700.0,,,11.6735895352375,12.480816949903376,12.634809921896354,12.665987703039875,12.519762705470226,12.594717675290152,12.73662830885241,12.814167097084393,12.817673069925366,12.744178039687391,12.69849870643525,12.337419814033625,12.187371846700366,11.607716840122476,11.523171362399626,11.422286705108082,11.352913990311313,11.306917859302,11.33495990376604,11.417857333123765,11.454258438624342,,,11.625623774715732,11.588341004915572,11.79742065462656,12.032095517305653,12.537504148486883,12.566349339743711,12.6406235658014,12.5102435598126,12.716363277069823,12.781125937956185,12.797041507619722,12.7005870073713,12.521560962739446,12.446804099811713,12.093533692403126,11.533707735393568,11.448308435677722,11.32779773007235,11.305466568922867,11.424102084188315,11.454110831638793,11.520245176144387,,12.521560962739446,12.594717675290152,11.33495990376604,12.465700562831941,#000000,0.6499428249282606,12.399247281291276,-0.42964899462056383,64.03739287173697,6.628237306200134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9609375,0.9909446022727272,False,False,False,False,-0.15746800438885314,-0.1790739969508499,False,False,False,False,18870.0,28734.628972171133,False,False,False,False,2934.211625346723,False,False,False,False
2025-07-11 14:00:00+00:00,12.125,12.225,12.01,12.045,1858.0,,,11.68209463880649,12.47797333112146,12.63199942173279,12.663291581989913,12.518260940300706,12.5930264415978,12.734636952314311,12.812064240854138,12.815565323911441,12.742446891307916,12.696937943176264,12.336864149685768,12.187169021038619,11.608563168202785,11.524077835735797,11.423298047082222,11.353993063971322,11.308027898358601,11.336016146837503,11.41877788095455,11.455121433837224,,,11.637484077157545,11.599660124095722,11.800970032665818,12.032663346258973,12.534538370037085,12.563503831293572,12.63785095731744,12.508647884055108,12.714407294447636,12.77906699717079,12.795114605516217,12.699018286584517,12.520525101700892,12.44596723422003,12.093533273375886,11.534610717904183,11.449292576561458,11.328900184031026,11.306582240036098,11.425012077807333,11.45497404562621,11.521011144984797,,12.520525101700892,12.5930264415978,11.336016146837503,12.465508633985383,"rgba(239, 83, 80, 0.5)",0.6275956766369457,12.399392185438185,-0.5646823243544983,64.19280155952887,6.928101196058087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9639943242284497,0.9803121674352606,False,False,False,False,-0.15534134560161542,-0.16720767127623265,False,False,False,False,17012.0,28552.882786556074,False,False,False,False,2917.5261737909595,False,False,False,False
2025-07-11 15:00:00+00:00,12.04,12.105,11.965,12.075,22.0,,,11.682182486898244,12.477936000779355,12.631963552782029,12.663257301643615,12.51824134532463,12.59300468733548,12.734611797784321,12.812037860732293,12.815538889802438,12.742425031278717,12.69691813672349,12.336856372431884,12.187165475484305,11.608572243045236,11.524087704631878,11.423309200785608,11.35400504558096,11.308040271126321,11.33602789375711,11.41878803970726,11.455130918819217,,,11.63760740144445,11.599779171440632,11.801005159519079,12.03266506652562,12.534499932922722,12.563467138475747,12.637815596803865,12.508627024065293,12.714382535091008,12.779041096736428,12.795090393923273,12.698998383978251,12.520511577557778,12.445956087414855,12.093532154099544,11.53462053265157,11.449303398530619,11.328912451503108,11.306594676911761,11.425022113423694,11.454983533178577,11.5210194901668,,12.520511577557778,12.59300468733548,11.33602789375711,12.465502546279344,"rgba(239, 83, 80, 0.5)",0.6002779611402401,12.399389422350975,-0.540398687526011,64.72498444767757,7.790105139253015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.961640916355887,0.9849049902326407,False,False,False,False,-0.17292985380421944,-0.17006876254022604,False,False,False,False,17034.0,28374.29545653195,False,False,False,False,2872.6342951275337,False,False,False,False
2025-07-11 16:00:00+00:00,12.075,12.185,12.04,12.18,700.0,,,11.68561225446702,12.476990533055536,12.630993700188835,12.66232200188858,12.51773355353442,12.59242340620728,12.733913341442893,12.811294588852538,12.814793659608751,12.74181696169368,12.696372688777112,12.336683398928022,12.187123122032904,11.608917659016571,11.524453400251756,11.423713064417104,11.354433621744143,11.308479797312554,11.336446908909288,11.419155576147409,11.455476624420962,,,11.642312975276607,11.604259881600193,11.802507475282308,12.03302128139209,12.533497553043281,12.562498325699382,12.63685779025932,12.508089067426896,12.713698081036167,12.778315580124131,12.79441015584937,12.698450018704838,12.520160576412795,12.445678976117772,12.093564801172672,11.534985276274885,11.44969731824035,11.329349557377018,11.307036389428871,11.42538563473139,11.455329321510956,11.52132849913315,,12.520160576412795,12.59242340620728,11.336446908909288,12.465520977117674,#000000,0.5742974321208428,12.399548113769422,-0.3822899102276065,66.50316387679925,9.878947273029098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9629761480954074,0.9845140619437521,False,False,False,False,-0.15640449958140928,-0.16323663106081765,False,False,False,False,17734.0,28209.329635500442,False,False,False,False,2838.9500424898974,False,False,False,False
2025-07-11 17:00:00+00:00,12.18,12.205,12.115,12.115,0.0,,,11.68561225446702,12.476990533055536,12.630993700188835,12.66232200188858,12.51773355353442,12.59242340620728,12.733913341442893,12.811294588852538,12.814793659608751,12.74181696169368,12.696372688777112,12.336683398928022,12.187123122032904,11.608917659016571,11.524453400251756,11.423713064417104,11.354433621744143,11.308479797312554,11.336446908909288,11.419155576147409,11.455476624420962,,,11.642312975276607,11.604259881600193,11.802507475282308,12.03302128139209,12.533497553043281,12.562498325699382,12.63685779025932,12.508089067426896,12.713698081036167,12.778315580124131,12.79441015584937,12.698450018704838,12.520160576412795,12.445678976117772,12.093564801172672,11.534985276274885,11.44969731824035,11.329349557377018,11.307036389428871,11.42538563473139,11.455329321510956,11.52132849913315,,12.520160576412795,12.59242340620728,11.336446908909288,12.465520977117674,"rgba(239, 83, 80, 0.5)",0.5688994828804781,12.399548113769422,-0.5001729168897893,65.82092275272522,9.878947273029098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9633928571428569,0.9848214285714284,False,False,False,False,-0.14631833872219094,-0.15477748489150428,False,False,False,False,17734.0,28046.92142409733,False,False,False,False,2794.935313148969,False,False,False,False
2025-07-11 18:00:00+00:00,12.115,12.265,12.115,12.195,2720.0,,,11.700080374473568,12.473966303095487,12.627687272187297,12.659106109324764,12.516063383707612,12.59045673617601,12.731470048388408,12.80866257666476,12.812153434950009,12.739685258417405,12.694476181068906,12.336202135988252,12.187137411082025,11.610399665715486,11.526001744156948,11.425402698506684,11.356215064799338,11.310300033996187,11.338186161184929,11.420692913900474,11.456928350499648,,,11.661791571071019,11.622766240033977,11.80919237019822,12.035138431647693,12.530197019824449,12.55926856055997,12.63358676664974,12.506328615853707,12.711312702081884,12.775758843259467,12.792006206374413,12.696542593084583,12.519002504501785,12.444802420408655,12.09386399618769,11.536531824397532,11.451349904589245,11.331162684182331,11.308865460611003,11.42690716569577,11.456781370696731,11.522636875879337,,12.519002504501785,12.59045673617601,11.338186161184929,12.466060100960153,#000000,0.5619985813197924,12.400700217093156,-0.366015545110615,66.54727993502225,10.748306169528753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9658783173858095,0.9895287958115181,False,False,False,False,-0.13996345505741756,-0.1473704699744609,False,False,False,False,20454.0,27929.20171209582,False,False,False,False,2793.7735253482097,False,False,False,False
2025-07-11 19:00:00+00:00,12.19,12.33,12.145,12.3,7350.0,,,11.740115883485544,12.467962225648526,12.620325394070546,12.65184053967393,12.512544803033823,12.586110159492131,12.725778534452143,12.802417447902192,12.805884304499939,12.734697528270887,12.690092128494387,12.335510035814103,12.187737349893002,11.614821915972232,11.530565412753134,11.430325480146305,11.361372307749747,11.315550590281914,11.34321514775212,11.425173258872654,11.461176083153834,,,11.71395047702886,11.672629271850706,11.82911575957287,12.042907008130934,12.523284179074873,12.552348929460788,12.626281397940032,12.502655470493842,12.70578775674342,12.7697361696175,12.786315962535983,12.692130643292149,12.516542710989333,12.443079683092733,12.095208357428815,11.54109628934324,11.456177770850072,11.336400843829963,11.314140768586878,11.431344384661749,11.461029977375027,11.526496734774101,,12.516542710989333,12.586110159492131,11.34321514775212,12.46858137475392,#000000,0.5547462125696889,12.404980563886602,-0.18924070414164898,68.40024485044937,12.922925003587743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9698447092813289,0.9747201155651859,False,False,False,False,-0.12992427110899435,-0.13864737054172763,False,False,False,False,27804.0,27927.260600280377,False,False,False,False,2864.4126954978497,False,False,False,False
2025-07-14 14:00:00+00:00,12.4,12.475,12.26,12.375,6062.0,,,11.775291908490708,12.46576306105797,12.616276857335965,12.647688533434435,12.510957646767826,12.583802407937833,12.722283415630992,12.79840781343849,12.801852470956478,12.731607190949457,12.68746025534777,12.335761024885027,12.188995319751795,11.619049116926448,11.534857765170047,11.434883707190236,11.366105680464305,11.320345239059646,11.347822781708548,11.429323018477868,11.465131744307415,,,11.758078258843371,11.71501111144529,11.848205865685431,12.052034792455963,12.520135578536944,12.548955156978206,12.622231488046827,12.501054529503776,12.702443527515001,12.765935201713301,12.782686812415127,12.689477759452666,12.51541100180561,12.442527045030959,12.097048473259665,11.545397052890934,11.460664638787172,11.341194654313005,11.318957102402418,11.435457914278613,11.46498636251583,11.530130969083325,,12.51541100180561,12.583802407937833,11.347822781708548,12.472223187631055,#000000,0.548275042768296,12.410246134879834,-0.0642854993031837,70.50467403513866,15.241862571606973,True,False,True,False,True,0.9203347055819542,0.0,0.0,0.0,0.0,0,0.979942175641489,0.9651246837730394,False,False,False,False,-0.10257523518875615,-0.12061130286524188,False,False,False,False,33866.0,28019.334079345797,False,False,False,False,2913.987692466875,False,False,False,False
2025-07-14 15:00:00+00:00,12.375,12.405,12.315,12.365,4275.0,,,11.797509963808254,12.464140752973544,12.613405654695173,12.644747599015801,12.509794524875225,12.582142078690614,12.719802283437195,12.795570448516198,12.798999720050169,12.729409646617984,12.685582055818662,12.335893292503274,12.189831700990421,11.621969083654099,11.53782854579782,11.438043318013754,11.36938960338514,11.323673716686745,11.35102106988342,11.432201900586383,11.467875185989007,,,11.785412663269737,11.741586763697423,11.860675515486857,12.058010595649785,12.517872818224427,12.54652883884008,12.619359708125046,12.499878238560173,12.700066786415617,12.763242375185094,12.780114384222747,12.687584914427104,12.514578220233778,12.44209811130646,12.098292230002727,11.548372889748874,11.463773678973842,11.344521493773401,11.32230058667707,11.438311541879306,11.467730309960718,11.532649861837514,,12.514578220233778,12.582142078690614,11.35102106988342,12.474324586485725,#000000,0.5424880369836046,12.413379700250989,-0.08918113756018299,71.56326515815721,16.542392406196086,True,False,True,False,True,0.7857406060411876,0.0,0.0,0.0,0.0,0,0.9849692140528793,0.9614270191959434,False,False,False,False,-0.10414852879009047,-0.11237991582766618,False,False,False,False,29591.0,28043.70099284431,False,False,False,False,2935.0886584751406,False,False,False,False
2025-07-14 16:00:00+00:00,12.365,12.415,12.34,12.405,3500.0,,,11.815236578551469,12.4631646856822,12.61133143402292,12.642593164578503,12.509014122595431,12.580953165013765,12.717936258223387,12.793407031286609,12.79682346566296,12.727750826805316,12.684177838266368,12.33610464895002,12.190609199060415,11.624422879984596,11.540318243133207,11.440683724455267,11.372129442095712,11.326448238292011,11.353688968837124,11.434608718153779,11.47017128561256,,,11.806908174070553,11.76258506786208,11.870929839414922,12.063122887093387,12.516356700220868,12.544851069550518,12.617278816402349,12.499101415208395,12.69828740090421,12.761199881604904,12.778156025393432,12.68616904367246,12.514013475777608,12.441858415461954,12.099397673186656,11.550867538056341,11.466373590964142,11.347295665026378,11.325087479380425,11.44069768910277,11.470026822467615,11.534762627751265,,12.514013475777608,12.580953165013765,11.353688968837124,12.476128271333064,#000000,0.5334209415658102,12.416019197445356,-0.02065760188006714,72.78290715827492,17.99574589178563,True,False,True,False,True,1.3189010459355401,0.0,0.0,0.0,0.0,0,0.9917943107221006,0.9593362509117432,False,False,False,False,-0.10047829589888882,-0.1064291058632775,False,False,False,False,33091.0,28121.95369062967,False,False,False,False,2943.8469738476188,False,False,False,False
2025-07-14 17:00:00+00:00,12.405,12.445,12.265,12.325,4110.0,,,11.833315439863823,12.46144199731837,12.608500795179788,12.639704231295832,12.507802417784427,12.57927989134342,12.71549924689776,12.790638333991847,12.794040417513424,12.72558781295475,12.682317044737568,12.336147920113794,12.191322023337431,11.627127894816159,11.543080260219147,11.443629868076137,11.375196649913422,11.329560567501803,11.356678686329607,11.437296543459084,11.472731038045652,,,11.828588196466322,11.78402807140127,11.88153982498462,12.068179342923823,12.514062663882763,12.542418041325162,12.614449269645736,12.497869654030566,12.69594755696074,12.758565814658605,12.775638972463678,12.684294370696973,12.513141726726735,12.441369069789248,12.100498287987993,11.553632981681394,11.469270607703013,11.35040469727757,11.32821379374639,11.443361677813565,11.472587054103798,11.537109617435274,,12.513141726726735,12.57927989134342,11.356678686329607,12.477528808193489,#000000,0.5226992658523422,12.418267757640171,-0.1784348357330948,70.6760804625493,17.99574589178563,True,False,True,False,False,0.21612972641175432,0.0,0.0,0.0,0.0,0,0.9837442922374429,0.9623744292237443,False,False,False,False,-0.10519767619425016,-0.10581339102876383,False,False,False,False,28981.0,28135.272238061767,False,False,False,False,2961.9268657259504,False,False,False,False
2025-07-14 18:00:00+00:00,12.325,12.43,12.315,12.425,4717.0,,,11.854296974878544,12.460266314302164,12.605867656902268,12.636952838239582,12.506811980391145,12.577751799936102,12.713076254607413,12.787819218445124,12.791204187494762,12.723425265121293,12.680488005684431,12.336446901493476,12.192369247467775,11.630400532211915,11.546403495053454,11.447155182353322,11.378855338869592,11.333266452803073,11.360243025390673,11.440513799757356,11.47580104747086,,,11.85340107690097,11.808595275134866,11.894273059811637,12.074671275368894,12.51218532657513,12.540317771688537,12.611803840483747,12.496889086955548,12.693639528784088,12.755908023555167,12.773084117859387,12.68245007019268,12.512417063601958,12.441072932401875,12.101979612321692,11.556962340092516,11.47274167049625,11.354109467575576,11.331936045103017,11.446551459869488,11.475657612968417,11.53993563446728,,12.512417063601958,12.577751799936102,11.360243025390673,12.479546757812694,#000000,0.5121168926248839,12.421293044741782,0.007238494397672193,70.84462724688728,17.99574589178563,True,False,True,False,False,1.5694912614253624,0.0,0.0,0.0,0.0,0,0.9807014288365186,0.9788457969938763,False,False,False,False,-0.10152665431858468,-0.10367002267367426,False,False,False,False,33698.0,28221.516079332127,False,False,False,False,2989.1373019162456,False,False,False,False
2025-07-14 19:00:00+00:00,12.425,12.485,12.395,12.48,4509.0,,,11.875128643154069,12.460158941966863,12.60413054294814,12.635038981082737,12.506385605937371,12.576798991942217,12.71124106573903,12.785584405770043,12.78895214133596,12.721771710651671,12.679137442091468,12.337063952943803,12.193677532284042,11.633761370419112,11.549792567766731,11.45072529857482,11.382545635945304,11.336995655991124,11.363835422872668,11.443772727067298,11.478918510067865,,,11.877719812409161,11.832649321242007,11.907343220976115,12.081834877333138,12.511346176346887,12.539186905019342,12.610038310531506,12.49651387174716,12.691919035861444,12.753836597923275,12.771071925025472,12.681085716348448,12.51208655938856,12.441140125378245,12.103689780826217,11.560360285226272,11.476262709034453,11.357841286525225,11.335681370555633,11.44978389679549,11.47877560135829,11.542819549372352,,12.51208655938856,12.576798991942217,11.363835422872668,12.482084037126013,#000000,0.501851814028104,12.424856406278497,0.10988023193319606,71.72638880410311,17.99574589178563,True,False,True,False,False,2.3077870574166752,0.0,0.0,0.0,0.0,0,0.9648241206030149,0.9815745393634839,False,False,False,False,-0.08739161993188806,-0.09553082130278115,False,False,False,False,38207.0,28376.329783528527,False,False,False,False,3012.701064677234,False,False,False,False
2025-07-15 14:00:00+00:00,12.525,12.585,12.275,12.295,6280.0,,,11.898682921267312,12.458571988138148,12.60070910541979,12.631461160111773,12.505052509962205,12.574774860842467,12.708061979538426,12.781891109822432,12.785236594322832,12.718924402571776,12.676721749971659,12.33741383157756,12.19500414784127,11.638010277831064,11.554116974068638,11.455319611265502,11.387318019498652,11.341832981884655,11.368488284493232,11.447972004614002,11.48292525846999,,,11.904828858727253,11.859932763349011,11.922405886104235,12.089617811698599,12.5088859225634,12.536444678872666,12.60659976058336,12.495191774244503,12.688888761368727,12.750352993549534,12.76771751822798,12.678650261936909,12.511104093037408,12.440714850640363,12.105583977463564,11.56469125663638,11.480784743011306,11.362675242638657,11.340539860845182,11.453947298776065,11.48278306918918,11.546506790055897,,12.511104093037408,12.574774860842467,11.368488284493232,12.48405697267491,#000000,0.4913741716621176,12.427984599671879,-0.2706381558925785,66.61653990508086,20.955593674334693,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9717440119760477,0.9767964071856285,False,False,False,False,-0.0894833673319074,-0.09250709431734427,False,False,False,False,31927.0,28431.378934171495,False,False,False,False,3063.356862124099,False,False,False,False
2025-07-15 15:00:00+00:00,12.295,12.365,12.255,12.335,3137.0,,,11.908148425104375,12.45710829637467,12.598523791079927,12.629238903217052,12.504033773070246,12.573430078155907,12.706174109824474,12.77976599072702,12.78310117194809,12.71723969435425,12.67525747691121,12.337344517849854,12.19542984250428,11.639926933803208,11.556088404969998,11.457434332080409,11.389526791406604,11.344079290154603,11.370645257381955,11.44990739126141,11.484766539566694,,,11.915580139574974,11.870970971662507,11.928545889277784,12.092513692741743,12.507050298995432,12.534524031416844,12.604416198221518,12.494150534284481,12.687070193251376,12.7483243345059,12.765775562372895,12.677175841620832,12.510362543389355,12.440253504759923,12.106297166030831,11.566663239862917,11.482861483201086,11.364916557201418,11.342796139126976,11.455865235535441,11.484624703789947,11.548191100515663,,12.510362543389355,12.573430078155907,11.370645257381955,12.48434941787371,#000000,0.4800256843729443,12.428737197311644,-0.19527537872081152,63.988241705024194,18.534925745944662,True,False,True,False,False,0.2788704358475478,0.0,0.0,0.0,0.0,0,0.96949726981736,0.979476558086989,False,False,False,False,-0.11465067537186999,-0.10357888484460713,False,False,False,False,35064.0,28534.210268525425,False,False,False,False,3064.498616199694,False,False,False,False
