date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_803,aVWAP_peak_774,aVWAP_peak_732,aVWAP_peak_727,aVWAP_peak_709,aVWAP_peak_689,aVWAP_peak_670,aVWAP_peak_594,aVWAP_peak_570,aVWAP_peak_543,aVWAP_peak_440,aVWAP_peak_425,aVWAP_peak_415,aVWAP_peak_357,aVWAP_peak_355,aVWAP_peak_341,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_274,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_198,aVWAP_peak_185,aVWAP_peak_156,aVWAP_peak_119,aVWAP_peak_99,aVWAP_peak_47,aVWAP_peak_13,aVWAP_valley_841,aVWAP_valley_790,aVWAP_valley_778,aVWAP_valley_751,aVWAP_valley_737,aVWAP_valley_634,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_539,aVWAP_valley_475,aVWAP_valley_455,aVWAP_valley_401,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_214,aVWAP_valley_196,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_133,aVWAP_valley_98,aVWAP_valley_84,aVWAP_valley_19,aVWAP_OB_bull_634,aVWAP_OB_bull_475,aVWAP_OB_bear_803,aVWAP_OB_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 18:00:00+00:00,2.675,2.68,2.675,2.675,35.0,,,,2.5774803100342853,2.584087036163304,2.586253686471692,2.603050551176182,2.5647583367219915,2.4130550183350525,2.4039048695316074,2.39088812847439,2.267578823100345,2.257490197436416,2.252609309492769,2.224008948419249,2.2236344306318006,2.2181582385586323,2.2056058190735492,2.204300014098202,2.1661689090807235,2.1312221778097373,2.1312221778097373,2.1313834670925527,2.1314854345683356,2.1313925929312205,2.127615366804375,2.1266744062343976,2.1296573204085827,2.1340814571436892,,,,2.614877587088973,2.585368207511037,2.442420991225479,2.410505591758608,2.399476633780482,2.388288180842443,2.3233543184993097,2.307970320253887,2.240443325376167,2.212031019147597,2.18859056064519,2.1717194946579212,2.1708629374554156,2.1538063752567327,2.151912006389409,2.1312578529693473,2.1313832244795115,2.1314736766607423,2.131461448082128,2.1314585339876926,2.131437617191575,2.131432241986999,2.1314315164456947,2.130007529525682,2.1297797934780665,2.129534728464184,2.126629186682412,2.1259454284091994,2.132693000376052,2.442420991225479,2.3233543184993097,,2.4130550183350525,2.38789199516421,"rgba(0, 255, 0, 1.0)",0.03747155077006932,2.4929097872464454,4.859425591187444,70.90411746250254,16.26022374955764,True,False,True,False,True,10.916312318149036,0.0,0.0,0.0,0.0,0,1.039076376554174,0.9280639431616341,False,False,False,False,0.3348562986672909,0.32398508364001977,False,False,False,False,211020.0,164272.38700331017,False,False,False,False,3221.3540066906744,False,False,False,False
2025-09-11 19:00:00+00:00,2.675,2.675,2.645,2.67,6117.0,,,,2.5827660855795105,2.5883314070571757,2.5894846615957423,2.604457375579422,2.566239999115401,2.4155518787378645,2.4063417807759895,2.3932762623982877,2.27021513216047,2.2601182081772335,2.25522972447248,2.2265292808149053,2.2261431195935066,2.2206335580068144,2.2080478319823382,2.2067406725882996,2.1685024591444906,2.1334482782597126,2.1334482782597126,2.1335913165296523,2.1336832363006994,2.133571133663542,2.1297462289267384,2.1287792600609823,2.1316742754368647,2.136034225261467,,,,2.6219428950546657,2.5909581633769356,2.444903302839928,2.412975810749583,2.401907959749337,2.390671863931314,2.32589113798259,2.3105485176267795,2.243059235086732,2.2144742672481956,2.1910279813623594,2.174132998659701,2.1732756004878016,2.1560353650754145,2.154143746670852,2.1334741774286727,2.1335901120894825,2.1336659465534975,2.13365306837319,2.133649999472366,2.1336275506884483,2.1336219028519006,2.133621140510444,2.1321702846788324,2.1319406944286285,2.131693570265722,2.128733548618403,2.1280352421712565,2.134665048975264,2.444903302839928,2.32589113798259,,2.4155518787378645,2.390827978387728,"rgba(0, 255, 0, 1.0)",0.03709775253623864,2.4958828307407144,4.6934694787561755,71.06547350855897,16.548018599612092,True,False,True,False,True,10.501200023382829,0.0,0.0,0.0,0.0,0,1.0346051464063886,0.925465838509317,False,False,False,False,0.31641184785664545,0.3201984657483326,False,False,False,False,204903.0,164902.31898775496,False,False,False,False,3266.247743021051,False,False,False,False
2025-09-12 14:00:00+00:00,2.66,2.68,2.65,2.66,745.0,,,,2.58336571793924,2.5888174793034957,2.589859757968297,2.604624242308961,2.566417416180004,2.41585257654934,2.406635452520753,2.3935642603911687,2.2705338153737906,2.2604359549618915,2.2555465869882703,2.2268342624075457,2.226446702967916,2.220933152262776,2.208343470114509,2.2070361527868507,2.1687851706370873,2.133718127147121,2.133718127147121,2.133858962977833,2.133949670144715,2.133835243527124,2.13000459287818,2.1290344864713138,2.1319188828889373,2.1362710723129887,,,,2.622665097469768,2.5915846899292356,2.445201822212031,2.4132733694733117,2.4022010176776982,2.3909593573603747,2.326197517789272,2.3108599674122354,2.2433756221218015,2.2147700286828447,2.191323130361552,2.174425325617179,2.1735678289594276,2.1563055060770413,2.1544142243105493,2.133742846739175,2.133857642485408,2.133931712926326,2.1339187563892383,2.133915668815195,2.1338930352191405,2.133887354497177,2.133886587716809,2.1324324926946607,2.132202679180214,2.1319553070533686,2.128988715742159,2.1282886543827364,2.1349042273330134,2.445201822212031,2.326197517789272,,2.41585257654934,2.3911719735346613,"rgba(0, 255, 0, 1.0)",0.03744148587945755,2.496227081651721,4.374103070469588,68.69777756603813,16.548018599612092,True,False,True,False,False,9.66635711487229,0.0,0.0,0.0,0.0,0,1.0338983050847455,0.9330954504906334,False,False,False,False,0.3216599688745727,0.32092921731145263,False,False,False,False,204158.0,165510.93419724714,False,False,False,False,3227.158630726151,False,False,False,False
2025-09-12 15:00:00+00:00,2.66,2.66,2.64,2.655,1314.0,,,,2.5842506877816454,2.589527761770836,2.590408543878261,2.60485823106488,2.5666912822343324,2.4163562415001927,2.4071283191123927,2.394048821933674,2.2710779808705057,2.26097897164836,2.256088303473981,2.227356789968605,2.226966853102064,2.22144666813044,2.2088506231965694,2.20754307624675,2.1692712743272886,2.134182936387878,2.134182936387878,2.1343199809196385,2.1344086004095844,2.134290178616202,2.1304497201600774,2.1294742342307735,2.1323403036514788,2.136679059774482,,,,2.6235309733172767,2.5924882403433473,2.4456982999627286,2.413772065285225,2.4026932813134323,2.391443295158259,2.326717890780836,2.3113898134026827,2.243917022726614,2.2152771885808185,2.1918299590358647,2.1749277859549854,2.17407014324494,2.156770321705288,2.154879661599299,2.134205626510465,2.134318460834791,2.1343894954416025,2.1343764043898252,2.134373284759517,2.1343503337323653,2.134344596560816,2.1343438221608126,2.1328841848043414,2.1326539918616247,2.1324061981559423,2.129428362377502,2.12872529480522,2.135316251078564,2.4456982999627286,2.326717890780836,,2.4163562415001927,2.391718566021518,"rgba(0, 255, 0, 1.0)",0.03773103007641566,2.4967539846564986,4.194054999903522,65.94076541681233,20.51346424566067,True,False,True,False,False,9.246666549155787,0.0,0.0,0.0,0.0,0,1.02775290957923,0.93822739480752,False,False,False,False,0.3059656897590246,0.3134474535352386,False,False,False,False,202844.0,166089.74141899525,False,False,False,False,3197.4972566063657,False,False,False,False
2025-09-12 16:00:00+00:00,2.655,2.69,2.655,2.685,791.0,,,,2.5849659341447824,2.590116578392847,2.5908671416409015,2.605072600783752,2.5669035505538287,2.4166905032080583,2.407454293969041,2.3943678633356877,2.271426276849254,2.261326000680388,2.2564342554838364,2.2276892176752714,2.227297754963895,2.221773132722555,2.2091725638848385,2.2078648225429003,2.1695785674854773,2.1344758377735644,2.1344758377735644,2.134610500044922,2.134697808026568,2.134576869171786,2.1307301461200914,2.129751252728611,2.13260585703798,2.1369362557221714,,,,2.6244691085219407,2.5932434649789413,2.44603215588814,2.414102707203433,2.4030183393581224,2.391761654460703,2.3270543812155307,2.3117313510169666,2.2442621825115516,2.215599378266031,2.192151079512184,2.1752455812327174,2.174387818837835,2.157063823935873,2.1551735036771773,2.134497251418468,2.1346088543242607,2.13467798032026,2.134664804293991,2.1346616644133896,2.1346385130596017,2.134632740222288,2.134631961008078,2.1331688000749924,2.1329383627607643,2.132690297746592,2.1297053161794697,2.129000340987791,2.1355759573884394,2.44603215588814,2.3270543812155307,,2.4166905032080583,2.392113295668412,"rgba(0, 255, 0, 1.0)",0.03856981501935652,2.497159111970893,4.870152681179258,67.68718652037033,20.51346424566067,True,False,True,False,False,11.183431664916135,0.0,0.0,0.0,0.0,0,1.0423423423423421,0.927927927927928,False,False,False,False,0.3295644962669256,0.3215059749010821,False,False,False,False,203635.0,166671.8384512589,False,False,False,False,3160.1872216202205,False,False,False,False
2025-09-12 17:00:00+00:00,2.685,2.69,2.685,2.685,844.0,,,,2.5857988995419614,2.5908077192744385,2.5914075282040314,2.605331679263432,2.567149692282467,2.417059898894104,2.407814129550143,2.3947195190383805,2.2718064053462976,2.26170454333761,2.256811529604813,2.2280512654199547,2.227658137072734,2.2221286019592155,2.209522925041614,2.2082149533789943,2.1699124981668163,2.13479377379437,2.13479377379437,2.13492585438356,2.1350117411704246,2.134888071862687,2.131034519294163,2.1300519222158263,2.132894120673654,2.1372154942866057,,,,2.6256191488118708,2.5941293113133352,2.446402718124438,2.414467989157964,2.40337697156,2.392112457729281,2.327422954101755,2.3121050359933117,2.244638365809533,2.2159501054173028,2.192500309592861,2.1755909800664277,2.174733077002931,2.1573826467472905,2.1554926747276446,2.134813803610765,2.1349240724215988,2.1349911296032413,2.1349778613093013,2.134974699440371,2.1349513306441152,2.134945519077554,2.134944734635625,2.13347773885521,2.1332470343496315,2.1329986727723105,2.1300059150937853,2.1292988650677582,2.1358579065638343,2.446402718124438,2.327422954101755,,2.417059898894104,2.3925599012739998,"rgba(0, 255, 0, 1.0)",0.03936145734498495,2.4976254497553008,4.760356015338764,68.85146725607568,20.51346424566067,True,False,True,False,True,11.183431664916135,0.0,0.0,0.0,0.0,0,1.046070460704607,0.9241192411924121,False,False,False,False,0.34282814784597215,0.33216706137352714,False,False,False,False,203635.0,167244.9107233324,False,False,False,False,3124.277342215256,False,False,False,False
2025-09-12 18:00:00+00:00,2.685,2.69,2.685,2.685,692.0,,,,2.586471740248056,2.591367050041036,2.591846066508777,2.605542874760946,2.567350751590292,2.417362015015565,2.408108469381477,2.3950072127262962,2.272117555825551,2.262014410106567,2.257120365323352,2.2283476843882504,2.227953194645066,2.222419647726288,2.209809804613241,2.208501645658294,2.1701859680625137,2.1350541781732644,2.1350541781732644,2.135184146377214,2.135268870292587,2.1351429669406343,2.131283827901353,2.130298200587557,2.133130245839838,2.1374442318817928,,,,2.62653081704001,2.59484318447006,2.446705693622904,2.414766756071861,2.4036703400745654,2.392399461095325,2.3277245857362474,2.3124108669728165,2.2449463234886955,2.216237279030553,2.192786277362904,2.1758738264863267,2.175015808952829,2.1576437649817692,2.1557540788794336,2.1350730757419094,2.1351822529431432,2.135247617371176,2.1352342735888894,2.135231093730307,2.1352075470305274,2.135201703777863,2.135200915058906,2.1337307821884783,2.133499859162679,2.1332512550391103,2.1302521357359945,2.1295433881721464,2.1360888630089048,2.446705693622904,2.3277245857362474,,2.417362015015565,2.392922966020152,"rgba(0, 255, 0, 1.0)",0.040136366650765365,2.498003686771219,4.65902444174565,69.62765441321257,20.51346424566067,True,False,True,False,True,11.183431664916135,0.0,0.0,0.0,0.0,0,1.0502742230347348,0.9287020109689215,False,False,False,False,0.34282814784597215,0.33749760460974965,False,False,False,False,203635.0,167809.0981539784,False,False,False,False,3086.56761597936,False,False,False,False
2025-09-12 19:00:00+00:00,2.685,2.69,2.675,2.685,2027.0,,,,2.588328070192026,2.5929124904316203,2.5930633504657252,2.6061300807861136,2.567919473829781,2.4182321815556325,2.4089568076202528,2.395837074859876,2.273018987871094,2.2629123697067826,2.2580154553014666,2.2292074523623073,2.228809031080848,2.2232639752450907,2.2106422877049954,2.209333607921509,2.1709801913089866,2.13581093920623,2.13581093920623,2.135934778481804,2.136016128204111,2.1358837454725585,2.132008439304912,2.1310140298425506,2.1338165860483067,2.1381090934909683,,,,2.6289114373341604,2.596798613306588,2.447576518462169,2.4156274565605784,2.4045161056098716,2.393227452720294,2.328597036633584,2.3132958837869304,2.2458391373251927,2.2170705063499456,2.1936163893751828,2.1766951439219913,2.175836806748,2.158402339567624,2.156513504851085,2.1358265522113626,2.135932561709638,2.1359930150333786,2.1359794524115987,2.1359762204012545,2.135952157876172,2.1359462227681276,2.1359454216504177,2.134466203646859,2.1342346490837705,2.1339853438952803,2.130967797946398,2.1302541318507244,2.1367601762306503,2.447576518462169,2.328597036633584,,2.4182321815556325,2.3939483694841166,"rgba(0, 255, 0, 1.0)",0.040871695529941444,2.4990608987240686,4.5493366219592675,70.1451125179705,20.51346424566067,True,False,True,False,True,11.183431664916135,0.0,0.0,0.0,0.0,0,1.0402561756633122,0.9277218664226901,False,False,False,False,0.3375089798870281,0.3375032922483889,False,False,False,False,203635.0,168364.53849267642,False,False,False,False,3070.1402110804556,False,False,False,False
2025-09-15 14:00:00+00:00,2.67,2.695,2.66,2.67,811.0,,,2.6750000000000003,2.588987595939124,2.5934607139131822,2.5934972315447196,2.606337453296157,2.5681291426437594,2.4185678474041246,2.4092844992687117,2.396158179790441,2.273371241221308,2.263263470925506,2.258365531300972,2.229544239308946,2.2291442882912262,2.2235948205563063,2.2109686862786226,2.2096598211676364,2.171292113553435,2.1361085340745043,2.1361085340745043,2.136229966617782,2.136309991202135,2.1361750664632244,2.13229344878701,2.1312956000331886,2.134086553434896,2.1383705915125075,,,,2.6296715199826473,2.5974839528852387,2.447910889575372,2.415959606885194,2.4048429931173976,2.3935479343958206,2.3289367332074993,2.313640848399608,2.2461885484399358,2.2173971040875196,2.1939420914230037,2.177017614975043,2.176159162937364,2.158700422976631,2.156811941559781,2.13612285776821,2.136227622956334,2.1362861480860578,2.136272499693867,2.1362692472434994,2.1362449824752248,2.1362390113680356,2.1362382053911135,2.134755434800538,2.1345236344339398,2.1342740563028046,2.1312493029529285,2.130533711811507,2.1370242186172086,2.447910889575372,2.3289367332074993,,2.4185678474041246,2.4128914554552288,"rgba(0, 255, 0, 1.0)",0.04129404555374704,2.5148848782195716,3.7563556609762365,66.24935124229697,20.51346424566067,True,False,True,False,False,9.828962764894836,0.0,0.0,0.0,0.0,0,1.0392335766423355,0.9251824817518249,False,False,False,False,0.3322081536847503,0.3348557229665696,False,False,False,False,202824.0,168898.7937098442,False,False,False,False,3035.114781451301,False,False,False,False
2025-09-15 15:00:00+00:00,2.67,2.675,2.655,2.665,683.0,,,2.6704283801874165,2.589471615964796,2.5938608329170663,2.5938146869738747,2.606485835722028,2.5682886206395086,2.418838857777106,2.409549483394274,2.3964183547006126,2.2736600455063067,2.263551523938099,2.258652833839874,2.229821118366298,2.2294199174842317,2.2238669087797893,2.2112372975512264,2.209928297728951,2.17154929661612,2.136354258853258,2.136354258853258,2.1364737050612437,2.136552635852431,2.1364156154492178,2.132528824788758,2.131528146816008,2.1343095036954067,2.1385865196360947,,,,2.630155471763707,2.5979786104287568,2.448179358437431,2.4162279016505153,2.4051075082335065,2.3938077000496456,2.329214047300895,2.3139228317922726,2.246475518984682,2.2176657910024846,2.1942103514375937,2.1772834198768587,2.176424883187704,2.158946336148963,2.1570581645641607,2.1363675189071962,2.1364712567533353,2.1365281908325198,2.1365144718118674,2.1365112025299493,2.136486771151284,2.1364807704022653,2.136479960424248,2.1349942723625173,2.134762271250214,2.1345124701340743,2.1314817963417307,2.130764622793385,2.1372422566652607,2.448179358437431,2.329214047300895,,2.418838857777106,2.412994550233407,"rgba(0, 255, 0, 1.0)",0.04129404555374704,2.514934176649836,3.6340789897866306,62.428174704238714,17.011667304730864,True,False,True,False,False,9.377910682946506,0.0,0.0,0.0,0.0,0,1.040219378427788,0.9287020109689216,False,False,False,False,0.31903378320985515,0.32694475308821236,False,False,False,False,202141.0,169414.17675310242,False,False,False,False,2998.6478856148465,False,False,False,False
2025-09-15 16:00:00+00:00,2.665,2.675,2.645,2.645,3321.0,,,2.6597871235721704,2.591439565209528,2.595479506475975,2.595107630537421,2.6070752619724433,2.5689772241777304,2.420094971697212,2.4107800133145942,2.397629442478654,2.2750225409622953,2.264911534806677,2.2600098023347592,2.231131582977183,2.2307245210950772,2.2251552535985732,2.2125101846333672,2.211200643769743,2.1727707419300764,2.1375232773536625,2.1375232773536625,2.1376332934239803,2.137707030661591,2.1375600730711835,2.133648913958692,2.132634851932159,2.135370530130808,2.1396140268260835,,,,2.6317069700388616,2.5999400791349023,2.4494155741697985,2.4174721444206466,2.4063368554476487,2.3950174093412624,2.330515991488321,2.315248642840589,2.2478320836337162,2.2189385597007862,2.195482774734504,2.1785453305101687,2.177686446678266,2.1601150995481433,2.158228496396761,2.1375314902655393,2.1376303487191572,2.1376797308907607,2.137665677404805,2.1376623284159213,2.137637107660215,2.1376309665508457,2.1376301376267817,2.136130675884561,2.1358977329884317,2.135646885345385,2.132588250081142,2.1318635967105006,2.1382798373154643,2.4494155741697985,2.330515991488321,,2.420094971697212,2.4138300114170734,"rgba(0, 255, 0, 1.0)",0.041130094634967994,2.5155816947351672,3.146559870902993,55.85627184430751,11.082728394145818,False,False,True,False,False,7.585569763176252,0.0,0.0,0.0,0.0,0,1.0356489945155392,0.9314442413162706,False,False,False,False,0.31379411654263684,0.32036943481542457,False,False,False,False,198820.0,169870.08098948843,False,False,False,False,3003.6455928146165,False,False,False,False
2025-09-15 17:00:00+00:00,2.645,2.645,2.59,2.6,2369.0,,,2.643918893838159,2.5918638022977514,2.5957795478077625,2.5953535347203505,2.6071147126953735,2.5692176917656813,2.4208190798641036,2.4114958684316083,2.3983421557906333,2.2758783650368835,2.265768793404045,2.2608665440803417,2.2319663988551643,2.2315557178637455,2.225977410078488,2.2133252467980684,2.2120156339664008,2.173560324507073,2.138284407163491,2.138284407163491,2.1383882916129098,2.1384586500474723,2.1383052669967713,2.13437881977433,2.133356199634335,2.136061865805949,2.14028307585477,,,,2.6308523105726476,2.600220934895649,2.450104442775718,2.4181913339190486,2.40705489464949,2.395730823245304,2.3313151980359597,2.316068290521174,2.248691878907823,2.2197521832956855,2.196300967645654,2.179359934380608,2.178500980700522,2.1608727557237777,2.15898745334216,2.1382893454295857,2.1383850253531933,2.138429502395908,2.138415233904525,2.138411833677077,2.138386104380224,2.1383798730738395,2.138379031974823,2.136870839142492,2.1366373166154955,2.136385823696544,2.1333094405812894,2.132580022661174,2.138955589138674,2.450104442775718,2.3313151980359597,,2.4208190798641036,2.4137560322939438,"rgba(0, 255, 0, 1.0)",0.04118656738950301,2.5151797282225465,2.0594159007062878,46.37687577502423,2.753710597378884,False,True,False,True,False,3.7452055335830536,0.0,0.0,0.0,0.0,0,1.0245901639344261,0.9389799635701277,False,False,False,False,0.2698928124785024,0.2951311236469635,False,False,False,False,196451.0,170282.1882609692,False,False,False,False,2993.806126259351,False,False,False,False
2025-09-15 18:00:00+00:00,2.6,2.63,2.585,2.605,3362.0,,,2.6320431127125605,2.592291675622387,2.5960585961622034,2.595587035752363,2.607109315092055,2.569514687808871,2.4218106838488525,2.412477912043287,2.3993219866331654,2.277067502901266,2.2669606522837826,2.262058031971697,2.2331293531236014,2.232713680314783,2.227123150898388,2.2144618088829797,2.213152161871233,2.1746632744781684,2.139349025289536,2.139349025289536,2.1394443628307567,2.139510010906903,2.1393476789589774,2.1354000463931277,2.134365526741154,2.1370292683642673,2.1412192804276033,,,2.6066666666666665,2.6294720567183267,2.6004328200114073,2.4510421331851164,2.419176743862967,2.4080406404827266,2.396711989418619,2.332421545287738,2.317204209874405,2.249888404825958,2.220886421270925,2.197442699596624,2.1804974349716417,2.1796384208245922,2.161931762350586,2.1600483382074485,2.1393494007075633,2.1394406486228434,2.1394782892567217,2.1394637216201047,2.139460250102337,2.139433812990974,2.1394274561965596,2.1394265981589324,2.137906285674078,2.1376719626431346,2.1374195782645447,2.1343185499271544,2.1335825110188784,2.139901178204363,2.4510421331851164,2.332421545287738,,2.4218106838488525,2.4294529835001275,"rgba(0, 255, 255, 0.75)",0.0412110586050406,2.525816307229159,1.9214185573276206,41.09379931173595,-1.5198895180643035,False,True,False,True,False,4.1189115068487006,0.0,0.0,0.0,0.0,0,1.030054644808743,0.9371584699453555,False,False,False,False,0.25699947154261066,0.27606529759478704,False,False,False,False,199813.0,170740.0303034348,False,False,False,False,2999.514558410369,False,False,False,False
