date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_371,aVWAP_peak_263,aVWAP_peak_219,aVWAP_peak_173,aVWAP_peak_121,aVWAP_peak_77,aVWAP_peak_43,aVWAP_valley_311,aVWAP_valley_291,aVWAP_valley_265,aVWAP_valley_250,aVWAP_valley_198,aVWAP_valley_183,aVWAP_valley_140,aVWAP_valley_104,aVWAP_valley_67,aVWAP_OB_bull_311,aVWAP_OB_bear_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,47.47,47.555,47.335,47.385,24846.0,,,,,,,,,,,,,,,,,,,,,#000000,,46.962471408389966,,56.771545305139796,17.90197516391956,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147899.0,7156.898311522373,False,False,False,False,20118.45523559307,False,False,False,False
2024-02-23 17:00:00+00:00,47.56,47.765,47.505,47.565,20436.0,,,,,,,,,,,,,,,,,,,,,#000000,,47.00024274198753,,58.053042255138514,17.88517757871736,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168335.0,9655.78360901815,False,False,False,False,20123.378410235033,False,False,False,False
2024-02-26 17:00:00+00:00,47.28,47.36,47.005,47.29,23644.0,,,,,,,,,,,,,,,,,,,,,#000000,,47.013997607285376,,56.65448699762901,15.402283931487048,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144691.0,11749.352855389961,False,False,False,False,20177.961690696502,False,False,False,False
2024-02-27 17:00:00+00:00,48.705,48.81,48.295,48.75,33244.0,,,,,,,,,,,,,,,,,,,,,#000000,,47.14467723269269,,61.87053155049938,15.402283931487048,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177935.0,14325.874516546706,False,False,False,False,20380.535928050045,False,False,False,False
2024-02-28 17:00:00+00:00,48.085,48.175,47.805,47.945,13923.0,,,,,,,,,,,,,,,,,,,,,#000000,,47.17206841130501,,60.5592723601351,15.402283931487048,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164012.0,16646.589640321174,False,False,False,False,20280.419091956246,False,False,False,False
2024-02-29 17:00:00+00:00,48.12,48.56,48.095,48.48,24720.0,,,,,,,,,,,,,,,,,,,,,#000000,,47.23881088541958,,61.498600684023366,15.402283931487048,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188732.0,19314.580498610765,False,False,False,False,20349.249803708863,False,False,False,False
2024-03-01 17:00:00+00:00,48.87,48.91,48.545,48.655,20031.0,,,,,,,,,,,,,,,,,,,,,#000000,,47.301654655967006,,62.67945645001764,15.402283931487048,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208763.0,22251.765297081914,False,False,False,False,20344.315698225004,False,False,False,False
2024-03-04 17:00:00+00:00,49.18,49.285,48.9,49.1,44187.0,,,,,,,,,,,,,,,,,,,,,#000000,,47.45673026505908,,64.80705270251062,15.402283931487048,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252950.0,25828.482114181417,False,False,False,False,20713.96971840756,False,False,False,False
2024-03-05 17:00:00+00:00,49.335,49.625,49.3,49.46,13659.0,,,,,,,,,,,,,,,,,,,,,#000000,,47.50892758120303,,67.20270985282203,11.228980018814873,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266609.0,29561.513399232867,False,False,False,False,20604.59034292837,False,False,False,False
2024-03-06 17:00:00+00:00,49.965,50.005,49.57,49.71,18452.0,,,,,,,,,,,,,,,,,,,,,#000000,,47.58546456418415,,69.4433075778789,13.648820280246724,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285061.0,33522.745749632355,False,False,False,False,20571.216849239558,False,False,False,False
2024-03-07 17:00:00+00:00,49.95,50.25,49.77,50.145,24830.0,,,,,,,,,,,,,,,,,,,,,#000000,,47.6934323295782,,71.9704132629947,16.269710112036222,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309891.0,37807.52488529697,False,False,False,False,20637.24449498778,False,False,False,False
2024-03-08 17:00:00+00:00,50.16,50.295,50.02,50.135,116268.0,,,,,,,,,,,,,,,,,,,,,#000000,,48.11088245381725,,73.57644862727844,18.003191919801097,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193623.0,40223.26868552492,False,False,False,False,22119.89186715851,False,False,False,False
2024-03-11 17:00:00+00:00,49.94,49.995,49.86,49.93,65066.0,,,,,,,,,,,,,,,,,,,,,#000000,,48.26870883760327,,72.9571176340789,18.003191919801097,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128557.0,41592.78389970282,False,False,False,False,22785.723001001013,False,False,False,False
2024-03-12 17:00:00+00:00,49.905,50.045,49.765,49.95,33402.0,,,,,,,,,,,,,,,,,,,,,#000000,,48.33918097452736,,72.61205560999258,18.003191919801097,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161959.0,43458.92678497875,False,False,False,False,22950.316442845957,False,False,False,False
2024-03-13 17:00:00+00:00,50.23,50.425,50.115,50.295,11597.0,,,,,,,,,,,,,,,,,,,,,#000000,,48.36749431236598,,73.52868028734795,18.853890640048462,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173556.0,45475.935672033345,False,False,False,False,22774.296032879352,False,False,False,False
2024-03-14 17:00:00+00:00,49.475,49.515,49.145,49.485,19254.0,,,,,,,,,,,,,,,,,,,,,#000000,,48.39149722625475,,67.99813984423083,22.832948835840554,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154302.0,47163.161475567715,False,False,False,False,22719.717799811457,False,False,False,False
2024-03-15 17:00:00+00:00,49.7,50.025,49.69,49.785,10413.0,,,,,,,,,,,,,,,,,,,,,#000000,,48.40971936465783,,65.63818261048237,20.618007346161107,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164715.0,48985.670599977515,False,False,False,False,22528.915973457788,False,False,False,False
2024-03-18 17:00:00+00:00,49.79,49.885,49.635,49.72,17089.0,,,,,,,,,,,,,,,,,,,,,#000000,,48.43688520012729,,63.61736641014281,18.692889852632504,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147626.0,50514.978032536004,False,False,False,False,22444.576190923555,False,False,False,False
2024-03-19 17:00:00+00:00,49.82,49.885,49.505,49.54,10057.0,,,,,,,,,,,,,,,,,,,,,#000000,,48.451141496686546,,60.994307503414305,16.19036307123629,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137569.0,51864.65279172149,False,False,False,False,22252.520746103037,False,False,False,False
2024-03-20 17:00:00+00:00,49.665,50.37,49.535,50.32,17029.0,,,,,,,,,,,,,,,,,,,,,#000000,,48.48299543029733,,62.7636634842499,16.19036307123629,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154598.0,53457.41786471805,False,False,False,False,22171.535928333997,False,False,False,False
2024-03-21 17:00:00+00:00,50.6,50.705,50.465,50.475,17645.0,,,,,,,,,,,,,,,,,,,,,#000000,,48.524138780820245,,64.51182693985285,16.19036307123629,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172243.0,55299.054797048004,False,False,False,False,22101.357076731918,False,False,False,False
2024-03-22 17:00:00+00:00,50.26,50.28,50.095,50.22,6488.0,,,,,,,,,,,,,,,,,,,,,#000000,,48.53631280340235,,63.73535260693849,16.19036307123629,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165755.0,57011.55007151238,False,False,False,False,21859.289525154676,False,False,False,False
2024-03-25 17:00:00+00:00,50.54,50.605,50.375,50.375,14748.0,,,,,,,,,,,,,,,,,,,,,#000000,,48.56745718071128,,63.91526803598833,16.19036307123629,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180503.0,58926.14619443467,False,False,False,False,21749.036974377086,False,False,False,False
2024-03-26 17:00:00+00:00,50.69,50.73,50.375,50.405,9520.0,,,,,,,,,,,,,,,,,,,,,#000000,,48.5875655712067,,64.17698751554377,16.19036307123629,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190023.0,60958.65555576126,False,False,False,False,21559.439501906123,False,False,False,False
2024-03-27 17:00:00+00:00,51.02,51.155,50.775,51.15,11757.0,,,,,,,,,,,,,,,,,,,,,#000000,,48.61845809628766,,67.28833228942473,12.887546520842335,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201780.0,63141.932213811466,False,False,False,False,21407.463695675022,False,False,False,False
2024-03-28 17:00:00+00:00,51.83,51.975,51.725,51.765,20166.0,,,,,,,,51.821666666666665,,,,,,,,,,,,51.821666666666665,#000000,,50.25411639690591,,71.0241070841681,16.481400575505305,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221946.0,65604.01078413996,False,False,False,False,21388.21619651727,False,False,False,False
2024-03-29 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,,51.821666666666665,,,,,,,,,,,,51.821666666666665,#000000,,50.25411639690591,,73.514623613997,18.81374443904639,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221946.0,68027.91759368817,False,False,False,False,21056.615945408474,False,False,False,False
2024-04-01 17:00:00+00:00,50.315,50.375,50.135,50.3,28096.0,,,,,,,,50.91835502051303,,,,,,,,,,,,50.91835502051303,#000000,,49.82523929217321,,65.7038849862291,21.099033363382688,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193850.0,69978.64755347594,False,False,False,False,21165.753682688963,False,False,False,False
2024-04-02 17:00:00+00:00,49.995,50.005,49.72,49.865,28177.0,,,,,,,,50.52945215574946,,,,,,,,,,,,50.52945215574946,#000000,,49.646650260172834,,58.695903975673936,15.020376808206805,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165673.0,71462.28092473988,False,False,False,False,21274.455175980605,False,False,False,False
2024-04-03 17:00:00+00:00,50.065,50.355,50.02,50.28,7472.0,,,,,,,,50.501748042568906,,,,,,,,,,,,50.501748042568906,#000000,,49.63816678089128,,55.937302584758065,12.879424294523943,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173145.0,73038.7571894726,False,False,False,False,21060.463622864627,False,False,False,False
2024-04-04 17:00:00+00:00,50.62,50.67,49.875,49.935,19294.0,,,,,,,,50.43785882466935,,,,,,,,,,,,50.43785882466935,#000000,,49.619179473250846,,52.611534519954226,10.003843449238978,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153851.0,74291.66017878309,False,False,False,False,21033.076589951997,False,False,False,False
2024-04-05 17:00:00+00:00,50.235,50.235,49.955,49.965,11356.0,,,,,,,,50.39957705210906,,,,,,,,,,,,50.39957705210906,#000000,,49.60685095069854,,50.54889825544547,8.139898274501789,False,True,False,False,False,10.568192755034012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165207.0,75701.20033105001,False,False,False,False,20883.044394758945,False,False,False,False
2024-04-08 17:00:00+00:00,50.2,50.435,50.17,50.415,59009.0,,,,,,,,50.37932250196846,,,,,,,,,,,,50.37932250196846,#000000,,49.637582880196774,,51.43235320033743,8.139898274501789,False,True,False,False,False,12.878649605759186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224216.0,78003.75536467716,False,False,False,False,21474.144481661908,False,False,False,False
2024-04-09 17:00:00+00:00,50.34,50.565,50.28,50.45,9807.0,,,,,,,,50.38212186733705,,,,,,,,,,,,50.38212186733705,#000000,,49.64575713287138,,52.19206379421176,8.139898274501789,False,True,False,False,False,13.05494203723174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234023.0,80422.65838227906,False,False,False,False,21293.25852070591,False,False,False,False
2024-04-10 17:00:00+00:00,49.02,49.195,48.8,49.02,55008.0,,,,,,,,50.064347176486216,,,,,,,,,,,,50.064347176486216,#000000,,49.489123751330865,,46.70623844117867,4.008696847643364,False,True,False,True,False,3.7390419223950886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179015.0,81951.22181821271,False,False,False,False,21815.967690927522,False,False,False,False
2024-04-11 17:00:00+00:00,48.96,49.235,48.925,48.97,64644.0,,,,,,,,49.84653825761451,,,,,,,,,,,,49.84653825761451,#000000,,49.383616958790185,,42.89423926012931,0.33708812069251337,False,True,False,True,False,3.442945695703898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114371.0,82453.85403808538,False,False,False,False,22479.968191843374,False,False,False,False
2024-04-12 17:00:00+00:00,48.35,48.415,48.055,48.225,61001.0,,,,,,,,49.57593203856825,,,,,,,,,,,,49.57593203856825,#000000,,49.23205154361276,,38.250108672165204,-4.05049347227466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53370.0,82002.94157237862,False,False,False,False,23077.19349119464,False,False,False,False
2024-04-15 17:00:00+00:00,47.91,47.965,47.315,47.485,30153.0,,,,,,,,49.423890819746156,,,,,,,,,,,,49.423890819746156,#000000,,49.14121222399333,,33.545930417790295,-8.42803845863645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23217.0,81091.53162552003,False,False,False,False,23186.895917687747,False,False,False,False
2024-04-16 17:00:00+00:00,46.585,46.73,46.31,46.375,41745.0,,,,,,,,49.141182213576556,,,,,,,,,,,,49.141182213576556,#000000,,48.963338302631485,,28.644419071968493,-12.951394623290604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18528.0,79547.04276310887,False,False,False,False,23474.618461599563,False,False,False,False
2024-04-17 17:00:00+00:00,46.375,46.775,46.355,46.625,23180.0,,,,,,,,49.012122594247984,,,,,,,,,,,,49.012122594247984,#000000,,48.880425770199636,,26.80154617498221,-14.704128366820598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4652.0,78385.87930941726,False,False,False,False,23470.050733512748,False,False,False,False
2024-04-18 17:00:00+00:00,46.535,46.575,46.345,46.56,16200.0,,,,,,,,48.92627428951333,,,,,,,,,,,,48.92627428951333,#000000,,48.82448578008668,,25.456064064539483,-16.197146226334922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11548.0,76991.55559919373,False,False,False,False,23357.336768652087,False,False,False,False
2024-04-19 17:00:00+00:00,46.94,47.015,46.665,46.715,53444.0,,,,,,,,48.71119108138914,,,,,,,,,,,,48.71119108138914,#000000,,48.681650982776425,,25.56592648044567,-16.504592036608955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41896.0,76447.43845812096,False,False,False,False,23823.796663711742,False,False,False,False
2024-04-22 17:00:00+00:00,46.915,47.1,46.855,47.055,63576.0,,,,,,,,48.527882569567325,,,,,,,,,,,,48.527882569567325,#000000,,48.55552907388376,,27.816508909555218,-16.504592036608955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105472.0,76897.43166032064,False,False,False,False,24440.109893731715,False,False,False,False
2024-04-23 17:00:00+00:00,47.275,47.34,47.165,47.31,40476.0,,,,,,,,48.447531315646984,,,,,,,,,,,,48.447531315646984,#000000,,48.49835081389049,,30.876510401173814,-16.504592036608955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145948.0,77967.98310744744,False,False,False,False,24688.728344991687,False,False,False,False
2024-04-24 17:00:00+00:00,46.675,46.905,46.605,46.795,36062.0,,,,,,,,48.35699713146331,,,,,,,,,,,,48.35699713146331,#000000,,48.432978776521864,,31.242479121683207,-16.504592036608955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109886.0,78462.83608252577,False,False,False,False,24865.05813809259,False,False,False,False
2024-04-25 17:00:00+00:00,46.14,46.335,46.105,46.245,22395.0,,,,,,,,48.288034140987754,,,,,,,,,,,,48.288034140987754,#000000,,48.38272890814041,,29.991945509432455,-16.504592036608955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87491.0,78602.80761613001,False,False,False,False,24826.762663083402,False,False,False,False
2024-04-26 17:00:00+00:00,46.535,46.615,46.48,46.565,10277.0,,,,,,,,48.26262208889612,,,,,,,,,,,,48.26262208889612,#000000,,48.36395655009649,,31.190115020672906,-16.504592036608955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97768.0,78899.9423817714,False,False,False,False,24601.18494737668,False,False,False,False
2024-04-29 17:00:00+00:00,46.495,46.505,46.175,46.45,29399.0,,,,,,,,48.18676711992052,,,,,,,,,,,,48.18676711992052,#000000,,48.30752517244432,,31.620892865442777,-16.504592036608955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68369.0,78736.6719572478,False,False,False,False,24675.56967687472,False,False,False,False
2024-04-30 17:00:00+00:00,45.975,46.19,45.845,45.905,7724.0,,,,,,,,48.163691488156736,,,,,,,,,,,,48.163691488156736,#000000,,48.29031508408586,,30.293513326451013,-16.504592036608955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60645.0,78456.18091915094,True,False,False,False,24412.75464312472,True,False,False,False
2024-05-01 17:00:00+00:00,45.865,46.63,45.84,46.235,14739.0,,,,,,,,48.12595989292984,,,,,,,,,46.23499999999999,,,47.180479946464914,#000000,,47.58625831100204,,31.63276176121618,-16.504592036608955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75384.0,78408.55020722613,False,False,False,False,24262.773950983254,False,False,False,False
2024-05-02 17:00:00+00:00,46.275,46.555,46.205,46.3,23964.0,,,,,,,,48.07131467798013,,,,,,,,,46.308269255613254,,,47.18979196679669,#000000,,47.5828913813986,,32.964043885238276,-16.504592036608955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99348.0,78733.19283967222,False,False,False,False,24258.141796704444,False,False,False,False
2024-05-03 17:00:00+00:00,46.645,46.985,46.6,46.855,11598.0,,,,,,,,48.05282193988221,,,,,,,,,46.42472286833264,,,47.23877240410742,#000000,,47.61204252868351,,37.31307329664858,-17.438396658959547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110946.0,79232.616206499,False,False,False,False,24061.86052853848,False,False,False,False
