date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_817,aVWAP_peak_774,aVWAP_peak_750,aVWAP_peak_718,aVWAP_peak_672,aVWAP_peak_624,aVWAP_peak_584,aVWAP_peak_534,aVWAP_peak_510,aVWAP_peak_481,aVWAP_peak_416,aVWAP_peak_393,aVWAP_peak_380,aVWAP_peak_338,aVWAP_peak_309,aVWAP_peak_239,aVWAP_peak_207,aVWAP_peak_162,aVWAP_peak_149,aVWAP_peak_114,aVWAP_peak_101,aVWAP_peak_88,aVWAP_valley_858,aVWAP_valley_804,aVWAP_valley_726,aVWAP_valley_684,aVWAP_valley_642,aVWAP_valley_623,aVWAP_valley_593,aVWAP_valley_547,aVWAP_valley_531,aVWAP_valley_499,aVWAP_valley_458,aVWAP_valley_419,aVWAP_valley_396,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_156,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_94,aVWAP_valley_78,aVWAP_valley_49,aVWAP_OB_bull_858,aVWAP_OB_bull_684,aVWAP_OB_bull_593,aVWAP_OB_bull_547,aVWAP_OB_bull_286,aVWAP_OB_bear_774,aVWAP_OB_bear_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 16:00:00+00:00,34.965,35.17,34.74,35.045,896.0,,,,,,,,,,,,31.414741838679117,31.231851405098766,31.109911792595362,28.183206422518335,25.20945727739651,21.349309013469167,19.63399208303027,19.479940348413763,19.52418183038572,19.59306829555862,19.641063640229515,19.69443307020665,,,,,,,,,,,33.115462032129,31.433872307143748,31.235607890499185,28.796109962391935,26.920729708035957,23.217615944220427,22.62592322137418,19.7415009273329,19.587463667221034,19.506027491613768,19.53519278812773,19.56389569890412,19.686420837309424,19.7084019380293,19.89325527183527,,,,,23.217615944220427,,19.52418183038572,24.041239179755408,"rgba(0, 255, 0, 1.0)",2.2919672202582855,25.248838577785797,4.274128065893656,73.62182760133732,20.576885696759916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.102469590858828,0.8516771102100995,False,False,False,False,0.32653157624901136,0.3328205333762987,False,False,False,False,-5533.0,-11163.185240333029,False,False,False,False,495.5666524074656,False,False,False,False
2025-06-04 17:00:00+00:00,35.05,35.45,34.98,35.33,50.0,,,,,,,,,,,,31.421300618528505,31.238395933689176,31.116378008052674,28.1904234889007,25.216158198121278,21.354280915804875,19.638360396390354,19.48392286470774,19.528043431650307,19.596770083316397,19.644569399908384,19.697690182614934,,,,,,,,,,,33.121954989977525,31.44045055285728,31.24215440265918,28.803358102849618,26.9279410865326,23.223679277917714,22.631789941057487,19.745930247167397,19.591790323263684,19.509937495447897,19.539016669423823,19.567655485155225,19.68973596523358,19.711611234065263,19.89628993679129,,,,,23.223679277917714,,19.528043431650307,24.04646752244913,"rgba(0, 255, 0, 1.0)",2.3749507780579266,25.254566306506064,4.242375794302962,73.86739361127266,20.576885696759916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0993596820490177,0.8516228748068007,False,False,False,False,0.34007834042628476,0.3364494369012917,False,False,False,False,-5483.0,-11075.120352886004,False,False,False,False,488.65864229262115,False,False,False,False
2025-06-04 18:00:00+00:00,35.345,35.56,35.345,35.4,720.0,,,,,,,,,,,,31.51768402094519,31.334489144722877,31.211295674471128,28.295370877094157,25.31339818143372,21.426414720684566,19.701722961931296,19.54170702664447,19.58408097295411,19.65049871295324,19.695463860761198,19.744987839069413,,,,,,,,,,,33.21887592387825,31.537122113542388,31.33827771763356,28.908845513726877,27.032654089878182,23.311627171484776,22.71687759409507,19.810177052052055,19.654549861813358,19.56667425397014,19.594509178359825,19.622222028517577,19.737873125666997,19.75821708123031,19.940371904842568,,,,,23.311627171484776,,19.58408097295411,24.122695984731372,"rgba(0, 255, 0, 1.0)",2.453775162794934,25.338124686027378,4.100569386525129,74.18854128685062,20.579508868087018,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1043375452597357,0.8518436414690016,False,False,False,False,0.34282824924049354,0.33963884307089265,False,False,False,False,-4763.0,-10977.258021833506,False,False,False,False,492.24533000901465,False,False,False,False
2025-06-04 19:00:00+00:00,35.41,35.56,35.21,35.4,515.0,,,,,,,,,,,,31.583073316283024,31.39984125494121,31.275971779767975,28.368129783406694,25.3815199726959,21.477394413291645,19.746605125498807,19.582666291961925,19.623808680175962,19.68859760071694,19.731563235537134,19.778548240864144,,,,,,,,,,,33.28205418691377,31.602681887266225,31.403646502302546,28.981756555043436,27.105592677953098,23.373530560116766,22.776835501374922,19.855678097301222,19.699009065107113,19.606895039822582,19.633852564071564,19.660912182819324,19.7720262109445,19.79128887126965,19.97165850739772,,,,,23.373530560116766,,19.623808680175962,24.17568762904714,"rgba(0, 255, 0, 1.0)",2.530055860580436,25.396035618684223,3.954048816543008,74.40263973723593,21.12533730360333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1021311112749796,0.8480200575178821,False,False,False,False,0.3393251416675414,0.33948199236921706,False,False,False,False,-4763.0,-10880.912936223684,False,False,False,False,492.59811559027025,False,False,False,False
2025-06-05 14:00:00+00:00,35.37,35.99,35.34,35.99,2013.0,,,,,,,,,,,,31.842523761188506,31.658991129950138,31.53253053532461,28.65353423958135,25.64905015858401,21.67853315999646,19.92384051720981,19.744588245620147,19.78092602706182,19.839356190236742,19.874502952450932,19.911544661211448,,,,,,,,,,,33.53647785500481,31.862774249512054,31.66286084752754,29.267817905367707,27.391524996449384,23.617055340917222,23.012811491847586,20.035335404144615,19.874591796129593,19.765936386146684,19.789469522066927,19.81397927127774,19.907345666305364,19.92237036569232,20.095753977697566,,,,,23.617055340917222,,19.78092602706182,24.385116092444527,"rgba(0, 255, 0, 1.0)",2.617472945728642,25.62480864130768,3.9599994244857037,75.92315859821753,22.83720356631592,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1029174607828764,0.8437912329570444,False,False,False,False,0.3428282492432039,0.34115512080621047,False,False,False,False,-2750.0,-10754.852270545796,False,False,False,False,516.1702378291808,False,False,False,False
2025-06-05 15:00:00+00:00,36.01,36.395,35.935,36.26,3103.0,,,,,,,,,,,36.196666666666665,32.22189438610283,32.038772847830955,31.909524919683932,29.07654293098152,26.051648768886988,21.98671959336968,20.196591053542274,19.994367090052723,20.023474277660327,20.072319895903146,20.095655417137884,20.117635843705976,,,,,,,,,,,33.89829804798223,32.24285644301244,32.042708012708,29.69026053639847,27.817604600389878,23.98669704832341,23.37176123833757,20.311704812028697,20.14486981695929,20.011381310687796,20.029757673870538,20.05042445933858,20.11695996466738,20.12555597355724,20.288335858118614,,,,,23.98669704832341,,20.023474277660327,25.343178472500927,"rgba(0, 255, 0, 1.0)",2.70382588963143,26.77586049506342,3.507673900640622,77.48346113030117,24.487376383575096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1106959706959707,0.8413919413919414,False,False,False,False,0.34282824941348533,0.3419916851098479,False,False,False,False,353.0,-10582.637506661365,False,False,False,False,556.2761256147749,False,False,False,False
2025-06-05 16:00:00+00:00,36.245,36.255,35.74,35.805,860.0,,,,,,,,,,,36.139521406342,32.309404324541674,32.12706392513508,31.997689893842878,29.18148197580957,26.15509041851785,22.068291495791307,20.26935585592852,20.06115350509638,20.088359510350678,20.13468089856478,20.154906246963957,20.17291390984165,,,,,,,,,,,33.97222431077694,32.3304291521807,32.13099832000773,29.794000128812034,27.925006719499386,24.083202878675447,23.465839022903417,20.38539375988445,20.216997724656935,20.07702845709702,20.09404867669157,20.113703273896395,20.173167608138385,20.180066206356383,20.340027437556333,,,,,24.083202878675447,,20.088359510350678,25.417961579604206,"rgba(0, 255, 0, 1.0)",2.7712891152602817,26.855075367362996,3.229516755705375,75.06408582906118,24.487376383575096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1074168797953967,0.8440628425283156,False,False,False,False,0.3344630989779084,0.33822739204387814,False,False,False,False,-507.0,-10426.42607244956,False,False,False,False,560.9850228920652,False,False,False,False
2025-06-05 17:00:00+00:00,35.72,36.14,35.52,35.915,569.0,,,,,,,,,,,36.10421778464254,32.36391774424316,32.18220345072372,32.05285717873376,29.248412817260384,26.221832176877335,22.121450133011756,20.31690156875358,20.104827108426914,20.130797424971195,20.175477231653627,20.193679972748498,20.209102470011814,,,,,,,,,,,34.01649259580085,32.38496115291623,32.18613411844225,29.859947028769465,27.993866939215522,24.145802609860166,23.52694292555972,20.433534125456575,20.264132387807024,20.119961646713083,20.136100367547098,20.155096691124385,20.209961137724708,20.21575479598557,20.37387707952376,,,,,24.145802609860166,,20.130797424971195,25.46598033275934,"rgba(0, 255, 0, 1.0)",2.8337532460429955,26.905753710771155,3.1792628034248223,73.7869822133696,26.894257384183973,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1035612846842915,0.8485179520792369,False,False,False,False,0.3261428452310102,0.33218511863744415,False,False,False,False,62.0,-10263.814815512356,False,False,False,False,561.109286103041,False,False,False,False
2025-06-05 18:00:00+00:00,35.855,35.91,35.44,35.45,1897.0,,,,,,,,,,,35.95543863742417,32.521566640986116,32.342683638193755,32.21416051395147,29.453819675298487,26.432068221836197,22.29247552445993,20.470740575657405,20.24634337136714,20.26834946579294,20.30775715792647,20.31946723163599,20.32658314622715,,,,,,,,,,,34.13140895179801,32.54252363852432,32.34658065555086,30.060771072708608,28.207782736109685,24.34528127400308,23.72219757422816,20.58923620393872,20.41667407733664,20.259102949236123,20.272413604828937,20.289295621970314,20.329385769352957,20.331626969159146,20.483804826314078,,,,,24.34528127400308,,20.26834946579294,25.61350099136466,"rgba(0, 255, 0, 1.0)",2.88008039177083,27.059765288412827,2.913194623164114,69.64445175835152,23.07152145829636,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0988219895287958,0.8550756253635836,False,False,False,False,0.3184821952813157,0.32533365695937994,False,False,False,False,-1835.0,-10133.135516047048,False,False,False,False,581.8207700394279,False,False,False,False
2025-06-05 19:00:00+00:00,35.49,35.7,34.865,35.13,2308.0,,,,,,,,,,,35.764244210445995,32.673208195952924,32.498804662561355,32.37235613907565,29.67254900191908,26.665701108567536,22.489191527623163,20.649327934020047,20.411025094674432,20.42849774630645,20.461865212878298,20.46614189441625,20.46373154460523,,,,,,,,,,,34.22067339238845,32.69384366263571,32.5026299282104,30.2718915070141,28.440170300606386,24.571161415022253,23.944295954427382,20.769870712156607,20.593817867208227,20.421069404800413,20.431145604896617,20.445604933683246,20.468763833675748,20.466926793379244,20.612220310719742,,,,,24.571161415022253,,20.42849774630645,25.77311404980667,"rgba(0, 255, 0, 1.0)",2.9159092844179346,27.223710821673006,2.7114318063928478,64.90065952336744,18.869694157456394,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0907709011943543,0.8602243937748824,False,False,False,False,0.29924185964726446,0.3122877583033222,False,False,False,False,-4143.0,-10040.265197968798,False,False,False,False,608.5832387209872,False,False,False,False
2025-06-06 14:00:00+00:00,33.5,33.5,32.39,33.195,250.0,,,,,,,,,,,35.68813675308779,32.675347607113586,32.501886255887385,32.37606021592807,29.686253464451603,26.683946994115566,22.50651868877183,20.66552954829028,20.426026554999655,20.443087914242664,20.475905457384027,20.479511560189188,20.476242100791236,,,,,,,,,,,34.21028643111018,32.69587008675421,32.505691968966225,30.284028220527542,28.456554490613126,24.59012623521849,23.963244085860016,20.786229375623872,20.609901918174895,20.435824614049793,20.445607776415432,20.45984632890113,20.48147486785873,20.479269923997347,20.62391985033971,,,,,24.59012623521849,,20.443087914242664,25.781315896581415,"rgba(0, 255, 0, 1.0)",2.9156098213976414,27.230684097619076,2.045649544259609,54.39925633052175,9.606527456383958,False,True,False,False,False,12.793680278956696,0.0,0.0,0.0,0.0,0,1.0741235157732032,0.8688259678212604,False,False,False,False,0.18346774661090245,0.24787775245711235,False,False,False,False,-4393.0,-9952.710698775483,False,False,False,False,603.0238086632975,False,False,False,False
2025-06-06 15:00:00+00:00,33.195,33.24,32.51,32.63,1508.0,,,,,,,,,,,35.27218977290773,32.67948476181617,32.51177003920509,32.38980465393968,29.76095217218016,26.787828674627256,22.60753202143662,20.760524578015794,20.51409082395236,20.528754093760927,20.55836211412287,20.558058668099214,20.549777556072854,,,,,,,,,,,34.13954666843232,32.699306159504985,32.515455033124,30.348948907989776,28.5479993567963,24.699605904790566,24.072963558060454,20.88210970609365,20.704225903830956,20.522453269181607,20.530527989212647,20.54347785357022,20.556179560534176,20.551827577179594,20.69269833595681,,,,,24.699605904790566,,20.528754093760927,25.827686089807422,"rgba(0, 255, 255, 0.75)",2.903360094414331,27.269340826809696,1.846363867679894,46.11314832177162,2.733210758209225,False,True,False,True,False,10.16949649088139,0.0,0.0,0.0,0.0,0,1.0731810789790002,0.8822739164250866,False,False,False,False,0.17504292234068108,0.21146033739889672,False,False,False,False,-5901.0,-9889.89347863943,False,False,False,False,617.0544472886727,False,False,False,False
2025-06-06 16:00:00+00:00,32.63,32.825,32.08,32.18,600.0,,,,,,,,,,,35.11479330028541,32.67511172009967,32.50977163630445,32.38944065945121,29.785593762337157,26.825284326572373,22.64549348442294,20.796567334462154,20.547562334413186,20.56132114548357,20.589716911797268,20.58794008525696,20.577769141244175,,,,,,,,,,,34.10491938799801,32.69463553434468,32.513405842160964,30.369456501434954,28.579728358084793,24.74007702939442,24.113740372684386,20.918466756753432,20.74002482316693,20.555383422571452,20.562813955885858,20.575276954376342,20.58461178746753,20.57944980879353,20.71887955276343,,,,,24.74007702939442,,20.56132114548357,25.843245497088404,"rgba(0, 255, 255, 0.75)",2.8936915697600973,27.281419678825536,1.692848115661678,39.66596894757933,-2.4298667372530787,False,True,False,True,False,8.149599849373953,0.0,0.0,0.0,0.0,0,1.0569915254237288,0.890960451977401,False,False,False,False,0.15331343229887104,0.18238688484888388,False,False,False,False,-6501.0,-9837.352494474477,False,False,False,False,616.7900372531894,False,False,False,False
2025-06-06 17:00:00+00:00,32.195,32.54,32.195,32.475,169.0,,,,,,,,,,,35.07411177201704,32.67406247858366,32.50937398679516,32.389491095787406,29.792561318129806,26.83582235959579,22.656178312102874,20.806715418468784,20.556989163079194,20.57049414149933,20.59854961989663,20.596359084738044,20.58565730043639,,,,,,,,,,,34.09563551251009,32.69350492616493,32.51299426965794,30.37527682764382,28.588667699600673,24.75146123778884,24.1252111803446,20.928702931187246,20.750104542208092,20.564658327311584,20.571908056790196,20.58423439087053,20.592623740797485,20.587234194786593,20.72625905150559,,,,,24.75146123778884,,20.57049414149933,25.84782769574279,"rgba(0, 255, 255, 0.75)",2.8899697105554036,27.285070555719226,1.7958421589419904,36.94631859405211,-4.3718934256470945,False,True,False,True,False,9.19359068953073,0.0,0.0,0.0,0.0,0,1.059422146313692,0.8968118417307144,False,False,False,False,0.1449726488802482,0.16367976686456603,False,False,False,False,-6332.0,-9783.005944172546,False,False,False,False,609.8475560554655,False,False,False,False
2025-06-06 18:00:00+00:00,32.52,32.52,31.68,31.71,1072.0,,,,,,,,,,,34.80436405642023,32.657232925279274,32.49688783075637,32.38004829599142,29.828713693481614,26.896619443708033,22.720423964566844,20.868285673615834,20.614263385716807,20.62623210715562,20.652225617587018,20.647534501573976,20.63362359112626,,,,,,,,,,,34.02453115736263,32.676120699316364,32.500413983142415,30.40370856062622,28.63808000945138,24.818847844134435,24.193469368981813,20.990774327697604,20.811276062990263,20.621013193151303,20.627169033512736,20.638667035332457,20.641337833339982,20.634572228472393,20.771123361162687,,,,,24.818847844134435,,20.62623210715562,25.871129624195706,"rgba(0, 255, 255, 0.75)",2.8835332930715416,27.301532713866532,1.5288421662153124,33.46635570897243,-7.353452395745585,False,True,False,True,False,5.852417185349989,0.0,0.0,0.0,0.0,0,1.039043711981893,0.9035224218418446,False,False,False,False,0.1316157609395141,0.14764776390204007,False,False,False,False,-7404.0,-9746.1221310846,False,False,False,False,617.0127102251481,False,False,False,False
2025-06-06 19:00:00+00:00,31.71,31.82,31.36,31.57,345.0,,,,,,,,,,,34.71673251320874,32.649034674278624,32.4901320743932,32.37431808705803,29.838039443751196,26.91441258679697,22.74005546103389,20.88727139817198,20.631950307375458,20.643446916222658,20.66880596052501,20.66334728305287,20.64845104550175,,,,,,,,,,,33.99853050135837,32.66773520907472,32.49362662233186,30.410438349897202,28.651866590686055,24.83910976248564,24.214105098153482,21.009904178859156,20.83014389816282,20.638417625014768,20.644237407148182,20.6554804662395,20.656394724421478,20.649206490646918,20.784990012614323,,,,,24.83910976248564,,20.643446916222658,25.877101485588074,"rgba(38, 166, 154, 1.0)",2.8782055032465412,27.30507149501912,1.4818012473988222,30.866805238256546,-9.741276989613198,False,True,False,True,False,5.2576500523278895,0.0,0.0,0.0,0.0,0,1.0303799252837107,0.9149925988581096,False,False,False,False,0.10627508770918202,0.12696142580561104,False,False,False,False,-7749.0,-9715.158997269335,False,False,False,False,612.795458903828,False,False,False,False
2025-06-09 14:00:00+00:00,31.25,31.87,31.16,31.27,3167.0,,,,,,,,,,,34.060591346962816,32.56941917050945,32.4229525960123,32.31603904696717,29.912252783571795,27.066596997731473,22.91329523288154,21.056060832710052,20.78949711154813,20.796849818411992,20.816630980101383,20.8044304384753,20.78086784703994,,,,,,,,,,,33.77006571238412,32.58650532272251,32.42617355001138,30.46134200188561,28.7664614283856,25.015574586382307,24.394535953386207,21.179888731548235,20.99793214580159,20.793485471814506,20.79635548462157,20.805356906585175,20.79082947983708,20.7799209283456,20.908893938781567,,,,,25.015574586382307,,20.796849818411992,25.93236492524997,"rgba(38, 166, 154, 1.0)",2.8582583968323823,27.339030650672196,1.375302300759174,28.527377917510485,-12.086933727986974,False,True,False,True,False,3.98714178547986,0.0,0.0,0.0,0.0,0,1.028013761145826,0.9170820754054624,False,False,False,False,0.10256072711931662,0.11476107646246383,False,False,False,False,-10916.0,-9733.77668723415,False,False,False,False,652.3955293084198,False,False,False,False
2025-06-09 15:00:00+00:00,31.28,31.45,30.57,30.68,2427.0,,,,,,,,,,,33.64085098039216,32.4896396972919,32.352207750365245,32.251875521202834,29.94625409545423,27.163041057218194,23.033430668922644,21.175336332123504,20.90125989876539,20.905740083664913,20.921641735966293,20.904770532934187,20.87519254798335,,,,,,,,,,,33.586691588128964,32.505539456159084,32.3552274831287,30.47745629436784,28.831761478996693,25.133825358316845,24.51679487179487,21.29986569325,21.11657393785607,20.903530608582518,20.904356599970345,20.91179819930979,20.88655361302177,20.873059319173766,20.997198434085924,,,,,25.133825358316845,,20.905740083664913,25.964640941487396,"rgba(38, 166, 154, 1.0)",2.834056637935591,27.354237524153717,1.1734989454088203,25.890177062230414,-14.839828859200871,False,True,False,True,False,1.5551063351272134,0.0,0.0,0.0,0.0,0,1.0241031390134532,0.9229960762331838,False,False,False,False,0.07761884991386844,0.09618996318816614,False,False,False,False,-13343.0,-9789.733637819667,False,False,False,False,679.9087769160411,False,False,False,False
