date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_811,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_791,aVWAP_peak_744,aVWAP_peak_707,aVWAP_peak_648,aVWAP_peak_635,aVWAP_peak_606,aVWAP_peak_587,aVWAP_peak_552,aVWAP_peak_529,aVWAP_peak_497,aVWAP_peak_487,aVWAP_peak_456,aVWAP_peak_407,aVWAP_peak_302,aVWAP_peak_283,aVWAP_peak_230,aVWAP_peak_197,aVWAP_peak_152,aVWAP_peak_90,aVWAP_peak_77,aVWAP_peak_43,aVWAP_peak_12,aVWAP_valley_863,aVWAP_valley_835,aVWAP_valley_781,aVWAP_valley_767,aVWAP_valley_725,aVWAP_valley_666,aVWAP_valley_646,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_535,aVWAP_valley_514,aVWAP_valley_491,aVWAP_valley_432,aVWAP_valley_392,aVWAP_valley_360,aVWAP_valley_324,aVWAP_valley_246,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_173,aVWAP_valley_131,aVWAP_valley_101,aVWAP_valley_61,aVWAP_valley_32,aVWAP_OB_bull_324,aVWAP_OB_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 16:00:00+00:00,226.66,226.87,225.855,226.5,4052.0,,,,,,,,,,,,,,,,,,,,,,226.15018899686538,227.86285667424596,228.35563595504067,228.73678166814042,227.65057350121256,228.07135043942827,228.0081321012079,227.679926156632,227.97571755079738,,,,,,,,,,,,,,,,222.3603723731531,228.4239969840049,228.33726937641677,228.4263388974133,228.02142900593375,228.188858140028,228.1303292595289,227.79598061609946,227.67645042491318,222.3603723731531,,227.65845489561454,#000000,4.960512308256081,227.68001197630906,-0.23788107013565823,54.45610475174003,-2.164245990601742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9543436542262199,0.9721880101967747,False,False,False,False,-0.10718861557809704,-0.12768477874019799,False,False,False,False,-12112.0,13077.139113396885,False,False,False,False,8313.710812633572,False,False,False,False
2025-05-15 17:00:00+00:00,226.51,227.0,226.39,226.87,5223.0,,,,,,,,,,,,,,,,,,,,,,226.15904769202794,227.8495986550658,228.3455458102947,228.7263786223533,227.64728188393227,228.06779546970535,228.00492544249798,227.67782940404788,227.9732760012998,,,,,,,,,,,,,,,,222.55059634548743,228.41177018352138,228.3275665996584,228.4167069334658,228.01587825313985,228.1841708505488,228.1265076224095,227.79346760085414,227.67445837726652,222.55059634548743,,227.66404454153204,#000000,4.954846929027152,227.68383074585782,-0.16424942233636342,57.85544646183392,0.5670546933255238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.951752245917167,0.9736804339714703,False,False,False,False,-0.09323427720953445,-0.11045952797486622,False,False,False,False,-6889.0,12767.586569003135,False,False,False,False,8265.792815538476,False,False,False,False
2025-05-15 18:00:00+00:00,226.8,227.61,226.65,227.475,7904.0,,,,,,,,,,,,,,,,,,,,,,226.18266002681253,227.8388599201649,228.33515692913411,228.71471323595577,227.6450608581825,228.06445071246654,228.00199791995468,227.6763522790175,227.97108132752956,,,,,,,,,,,,,,,,222.83929840805467,228.39898954412496,228.31762325457615,228.40658657367885,228.01080548231388,228.179552978392,228.1228208224396,227.79147438458693,227.67306048091743,222.83929840805467,,227.67614139657235,#000000,4.955786786744905,227.69384254373023,-0.04415899092260475,61.092805585239965,3.3446673183846514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.955785135792577,0.9648856709498325,False,False,False,False,-0.07503189673036832,-0.09274571235261728,False,False,False,False,1015.0,12585.375924522466,False,False,False,False,8260.183624599895,False,False,False,False
2025-05-15 19:00:00+00:00,227.53,228.14,227.45,227.84,10051.0,,,,,,,,,,,,,,,,,,,,,,226.22644486115243,227.838222474208,228.32892776317684,228.70574351219625,227.6462107864695,228.06314213484117,228.0010619416305,227.67692976807044,227.9704664049526,,,,,,,,,,,,,,,,223.19983416682905,228.39089803537252,228.31176270148757,228.40010517528245,228.00913908598872,228.17725667461713,228.12116589925148,227.79155960350988,227.67362496423397,223.19983416682905,,227.69624977518166,#000000,4.949507179944689,227.71216806816716,0.025827204039791447,63.8237997148045,5.818249806724921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9690340827104561,0.9623387492424462,False,False,False,False,-0.04729680522634618,-0.07002125878948173,False,False,False,False,11066.0,12561.819708638397,False,False,False,False,8287.948219567337,False,False,False,False
2025-05-16 14:00:00+00:00,227.97,228.8,227.36,228.72,5861.0,,,,,,,,,,,,,,,,,,,,,,226.25837229150858,227.84400969380334,228.32868325594035,228.7033729226634,227.64883098368085,228.06383038534167,228.00189042768787,227.67847900158705,227.97118353109684,,,,,,,,,,,,,,,,223.40652371786885,228.39012266028823,228.31163946026075,228.39943301665377,228.01050770930993,228.17767574715825,228.1216953894672,227.79290196772956,227.67511100064374,223.40652371786885,,227.71023684237173,#000000,4.950266152640855,227.7255269537033,0.20089284406782076,66.93081122704483,8.770038713680869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9705585512846396,0.9516422042158077,False,False,False,False,-0.03543503338620481,-0.05272814608784327,False,False,False,False,16927.0,12629.496922457956,False,False,False,False,8250.321115387998,False,False,False,False
2025-05-16 15:00:00+00:00,228.72,229.08,228.475,228.71,3410.0,,,,,,,,,,,,,,,,,,,,,,226.2806103907525,227.850700029936,228.3303802974906,228.70354500535157,227.65143072243146,228.06503063140428,228.00313043446783,227.680050892138,227.97219512958236,,,,,,,,,,,,,,,,223.52988553249824,228.3918020256609,228.31335775962327,228.40073058832962,228.01258786754013,228.1788858867758,228.12282655415626,227.7943971322533,227.67661552206204,223.52988553249824,,227.71989791124744,#000000,4.953368771774306,227.73501753994114,0.1968321974359336,68.96305231754451,10.826144128283133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9842355395850243,0.9433464703836791,False,False,False,False,-0.006440128842233679,-0.029584137465038476,False,False,False,False,13517.0,12643.256660094266,False,False,False,False,8175.277377164928,False,False,False,False
2025-05-16 16:00:00+00:00,228.725,229.32,228.68,229.25,4291.0,,,,,,,,,,,,,,,,,,,,,,226.311676542891,227.86198699427098,228.33413315515241,228.70513131374082,227.6556529665618,228.0672509674138,228.00536388572888,227.6826245557573,227.97399674155923,,,,,,,,,,,,,,,,223.68652170769386,228.39578407151694,228.31709464694296,228.4038508594008,228.0163393444247,228.18126524117363,228.12498053947354,227.79691282008838,227.67907741779274,223.68652170769386,,227.73331354286574,#000000,4.951451056767831,227.74839313960788,0.30326602104642886,71.11603098528526,13.104574424245925,True,False,True,False,True,0.7172585413420656,0.0,0.0,0.0,0.0,0,0.9795579143823637,0.9510964656479646,False,False,False,False,0.0028045378357613305,-0.013389799814638573,False,False,False,False,17808.0,12723.330200247845,False,False,False,False,8115.0560224802,False,False,False,False
2025-05-16 17:00:00+00:00,229.29,229.58,229.065,229.15,2730.0,,,,,,,,,,,,,,,,,,,,,,226.33235749616316,227.8701131728277,228.33707561756086,228.70661514246004,227.6586664563257,228.06891020937496,228.00701870076654,227.68446878075136,227.97532712514652,,,,,,,,,,,,,,,,223.78486055596815,228.39895683778684,228.32001249888648,228.40634801500377,228.01911648333504,228.1830760669052,228.12660473950905,227.7987335367317,227.68084128340192,223.78486055596815,,227.7421723732725,#000000,4.952966976860797,227.7572930095062,0.2811864074604619,72.0948271830948,14.386238306778182,True,False,True,False,True,0.5285851749725055,0.0,0.0,0.0,0.0,0,0.9764836643364829,0.9528795811518325,False,False,False,False,0.01620538226621607,0.001407791225788749,False,False,False,False,15078.0,12759.836708771134,False,False,False,False,8031.5667818215925,False,False,False,False
2025-05-16 18:00:00+00:00,229.15,229.455,229.05,229.21,4322.0,,,,,,,,,,,,,,,,,,,,,,226.36422040944385,227.8825451051788,228.3415633457184,228.7088368291201,227.66333543736508,228.07146930350885,228.009574302614,227.68733057926147,227.97738429045492,,,,,,,,,,,,,,,,223.93292484101514,228.40377950034363,228.32446602019814,228.4101500473688,228.02339437468132,228.18586017951048,228.12910663796586,227.801554533202,227.68357886730172,223.93292484101514,,227.75561525579178,#000000,4.955295931199819,227.77081234318894,0.290434249900107,72.85208877374441,15.569952611638044,True,False,True,False,True,0.6420257557784872,0.0,0.0,0.0,0.0,0,0.9772513243084173,0.9547969393761035,False,False,False,False,0.01329634319992432,0.007352067212856535,False,False,False,False,19400.0,12862.784976852203,False,False,False,False,7974.054118537537,False,False,False,False
2025-05-16 19:00:00+00:00,229.25,229.8,229.08,229.76,13056.0,,,,,,,,,,,,,,,,,,,,,,226.4662504962352,227.92700140366094,228.35942177403513,228.71928006652374,227.68000208541199,228.0811571800793,228.01915142602587,227.6976178377519,227.985067781258,,,,,,,,,,,,,,,,224.35844583911495,228.42327730686156,228.3421126092102,228.4256256309812,228.03937054763483,228.1966199404965,228.1386784749741,227.81182396108377,227.69341898839892,224.35844583911495,,227.79801796387432,#000000,4.9549261973939975,227.8139899281758,0.3927424938937896,74.30544580372607,17.442189122200347,True,False,True,False,True,1.6866195588811834,0.0,0.0,0.0,0.0,0,0.9733462920421754,0.9532602933380454,False,False,False,False,0.02108905379599477,0.014220560504425652,False,False,False,False,32456.0,13166.555752404882,False,False,False,False,8052.843977164862,False,False,False,False
2025-05-19 14:00:00+00:00,230.885,231.32,230.76,230.92,8279.0,,,,,,,,,,,,,,,,,,,,,,226.55658461929704,227.9781911505208,228.38400414366185,228.73716551595436,227.69852873211482,228.09326182696523,228.0308822974373,227.70916341925815,227.99439938932343,,,,,,,,,,,,,,,,224.66303711828297,228.45085416742074,228.3662263424858,228.44766386827453,228.05893051998882,228.21060563103043,228.15087771193512,227.82367660849522,227.704456265395,224.66303711828297,,227.83658385154675,"rgba(38, 166, 154, 0.5)",4.95385767598077,227.85431450172027,0.6188481177293355,76.8579684885665,20.282072673389365,True,False,True,False,True,3.8380964045740633,0.0,0.0,0.0,0.0,0,0.9751540041067766,0.9523907304194776,False,False,False,False,0.08778856761168781,0.05100456405805673,False,False,False,False,40735.0,13593.973492677673,False,False,False,False,8056.350272092539,False,False,False,False
2025-05-19 15:00:00+00:00,230.935,231.46,230.93,231.225,3686.0,,,,,,,,,,,,,,,,,,,,,,226.59745804687367,228.0019465454465,228.3956483063753,228.74575184843613,227.70721891830775,228.09899666005856,228.03643405583372,227.71459644262197,227.9988175816141,,,,,,,,,,,,,,,,224.79394172167702,228.46391518646317,228.37764684941706,228.45813322977486,228.0681573890702,228.2172419127364,228.1566640829517,227.82926412705905,227.70965084955296,224.79394172167702,,227.85397131968168,"rgba(38, 166, 154, 0.5)",4.954526208928022,227.87256751369878,0.6766403778952972,78.90888442925872,22.57484380708256,True,False,True,False,True,4.394014391165559,0.0,0.0,0.0,0.0,0,0.981890459363958,0.9472614840989395,False,False,False,False,0.09428214659849685,0.07264335532827679,False,False,False,False,44421.0,14071.911888140034,False,False,False,False,7988.592903532965,False,False,False,False
2025-05-19 16:00:00+00:00,231.27,231.86,231.27,231.78,5902.0,,,,,,,,,,,,,,,,,,,,,,226.66742137144206,228.04429274355866,228.4169282406531,228.76176799701358,227.722750446749,228.10940542582688,228.04648871562702,227.7243322124694,228.0068157582509,,,,,,,,,,,,,,,,225.0063753791665,228.48782547201932,228.398506012568,228.47734063963583,228.08483685234913,228.22933324965476,228.1671892209148,227.83931161168297,227.71895959412592,225.0063753791665,,227.8838822746504,"rgba(38, 166, 154, 0.5)",4.94443819215447,227.9041177795453,0.7838872830091645,80.87799774448534,24.75519473919418,True,False,True,False,True,5.4035401065187045,0.0,0.0,0.0,0.0,0,0.9822219614515801,0.9393317100360836,False,False,False,False,0.1098160937797074,0.09122972455399209,False,False,False,False,50323.0,14633.94426196732,False,False,False,False,7956.24262595881,False,False,False,False
2025-05-19 17:00:00+00:00,231.92,232.09,231.75,232.01,1703.0,,,,,,,,,,,,,,,,,,,,,,226.68849955365826,228.05737856717522,228.42360913619524,228.76685655171022,227.7275661639345,228.11266324722905,228.0496318132296,227.72735672070013,228.00931572019022,,,,,,,,,,,,,,,,225.06802392608088,228.49533771711322,228.40505290312282,228.48338517679642,228.09004272071223,228.2331256536346,228.17048759150305,227.84243933252682,227.72185156644153,225.06802392608088,,227.89292355899747,"rgba(38, 166, 154, 0.5)",4.935796715446854,227.91368396073912,0.8299199248707343,82.42966882852446,26.53180290984743,True,False,True,False,True,5.821807350629545,0.0,0.0,0.0,0.0,0,0.985068072024594,0.9381056946274333,False,False,False,False,0.12476997934668987,0.10799985195034098,False,False,False,False,52026.0,15213.666056355421,False,False,False,False,7859.293127881929,False,False,False,False
2025-05-19 18:00:00+00:00,231.94,232.19,231.8,232.05,4052.0,,,,,,,,,,,,,,,,,,,,,,226.7385772514342,228.08866521972212,228.4396877458354,228.7791384502292,227.73915155942495,228.12052007381524,228.05721107525153,227.73464332241758,228.01534662483576,,,,,,,,,,,,,,,,225.21170653256075,228.51340673372076,228.42081007868475,228.49794409395858,228.10257531800875,228.2422712554887,228.17844354995844,227.84997656386588,227.72881948871702,225.21170653256075,,227.91438305210718,"rgba(38, 166, 154, 0.5)",4.932164357789792,227.93641546444792,0.8340323308681218,83.50824875089884,27.882399212164515,True,False,True,False,True,5.895509313726254,0.0,0.0,0.0,0.0,0,0.9853942102649493,0.937662489410802,False,False,False,False,0.12793614406327272,0.11796799800680685,False,False,False,False,56078.0,15847.221621373166,False,False,False,False,7800.265327449651,False,False,False,False
2025-05-19 19:00:00+00:00,232.06,232.13,231.38,231.875,9232.0,,,,,,,,,,,,,,,,,,,,,,226.84464922087378,228.15426809004498,228.47358286691787,228.80491137013416,227.76397853176871,228.13730586025676,228.07342466396005,227.75031035681863,228.02827300683887,,,,,,,,,,,,,,,,225.50803931798131,228.55136423908542,228.4540510942673,228.5286379483393,228.12925491261103,228.26174716312278,228.1954227572983,227.8661526780417,227.7438061678078,225.50803931798131,,227.9593989025649,"rgba(38, 166, 154, 0.5)",4.930588663391756,227.98412179342307,0.7891305627390118,82.99651648495627,27.882399212164515,True,False,True,False,True,5.5125738955015535,0.0,0.0,0.0,0.0,0,0.9830148619957539,0.9382834540325157,False,False,False,False,0.11781307695578995,0.11789053748129841,False,False,False,False,46846.0,16327.822836545674,False,False,False,False,7822.462764233377,False,False,False,False
2025-05-20 14:00:00+00:00,234.01,234.11,233.5,233.84,8605.0,,,,,,,,,,,,,,,,,,,,,,226.97835833563636,228.24617055307522,228.52342322952,228.84451650881653,227.7983164984053,228.16138578212002,228.0965519247995,227.7720497028875,228.04666614968522,,,,,,,,,,,,,,,,225.84259743318583,228.607525150232,228.5028451370883,228.57412856161693,228.1673020742391,228.28998653708885,228.21991414233736,227.88880837921263,227.7645972804208,225.84259743318583,,228.0180635211315,"rgba(38, 166, 154, 1.0)",4.937937074280036,228.04691328077806,1.173179534708144,84.77370435825904,29.7518919947333,True,False,True,False,True,9.087502097088503,0.0,0.0,0.0,0.0,0,0.9860752225093313,0.9341085271317825,False,False,False,False,0.20528146260793997,0.1615860000446192,False,False,False,False,55451.0,16934.38372280078,False,False,False,False,7834.595124477821,False,False,False,False
2025-05-20 15:00:00+00:00,233.84,233.96,233.075,233.12,4451.0,,,,,,,,,,,,,,,,,,,,,,227.04128761413804,228.28895312102526,228.54676762598686,228.86300063382933,227.81466261141694,228.1728167238617,228.10754447313363,227.78243483909364,228.0554260083708,,,,,,,,,,,,,,,,225.9964859143201,228.633738737406,228.5257152970652,228.5954408579782,228.1852946378628,228.30334907170527,228.23152829503346,227.89961119977232,227.77453279062794,225.9964859143201,,228.04547724736818,"rgba(38, 166, 154, 1.0)",4.9325855681769095,228.07625503077435,1.022535726854067,82.2228185876751,29.7518919947333,True,False,True,False,False,7.5005572024907075,0.0,0.0,0.0,0.0,0,0.9837175422058447,0.9352986545548029,False,False,False,False,0.19285643292754812,0.17722121648608366,False,False,False,False,51000.0,17462.532812369758,False,False,False,False,7782.13628533863,False,False,False,False
2025-05-20 16:00:00+00:00,233.115,233.115,232.38,233.04,8748.0,,,,,,,,,,,,,,,,,,,,,,227.15120721844193,228.36230197099633,228.58695291918565,228.8946079900044,227.84342456837297,228.1928253884023,228.12681953883953,227.80077767161023,228.07082318349654,,,,,,,,,,,,,,,,226.26052530251818,228.67866838994033,228.56511931366865,228.63212147329688,228.2166628870136,228.32663939814248,228.25182726238455,227.91864179900006,227.792088388327,226.26052530251818,,228.09289081464678,"rgba(38, 166, 154, 0.5)",4.927975337593286,228.126969877033,0.9969672708156077,80.1208813724094,29.7518919947333,True,False,True,False,False,7.324404055870211,0.0,0.0,0.0,0.0,0,0.9920150441197747,0.9393316939100241,False,False,False,False,0.15985589525551286,0.16853855587079825,False,False,False,False,42252.0,17846.865636984177,False,False,False,False,7797.11091657369,False,False,False,False
2025-05-20 17:00:00+00:00,233.08,233.395,233.08,233.38,5206.0,,,,,,,,,,,,,,,,,,,,,,227.2195710170122,228.40901764718745,228.61294735331774,228.91524938409174,227.86187753171373,228.20577007364506,228.13927880209891,227.81257736695238,228.08077942099183,,,,,,,,,,,,,,,,226.41807942744802,228.70773020770588,228.59060542884822,228.65589998606038,228.23688638760547,228.3417253235774,228.26497186992398,227.930903017884,227.80338301078052,226.41807942744802,,228.12262518093587,"rgba(38, 166, 154, 1.0)",4.915197563688547,228.15885136225657,1.0622459362193533,79.27720311692515,33.986841253572095,True,False,True,False,False,7.94530960272413,0.0,0.0,0.0,0.0,0,0.9995931651749391,0.9273218644658834,False,False,False,False,0.18081184384671434,0.1746751998587563,False,False,False,False,47458.0,18305.95299144954,False,False,False,False,7756.938654301229,False,False,False,False
2025-05-20 18:00:00+00:00,233.35,233.61,233.02,233.21,9881.0,,,,,,,,,,,,,,,,,,,,,,227.34511789502525,228.49520031622276,228.6614499945307,228.95385350643434,227.89652733020813,228.2301349781201,228.16273891733923,227.8348138045509,228.09955413665526,,,,,,,,,,,,,,,,226.69826950785443,228.76183385067503,228.63817813173543,228.70032163617597,228.27479253591804,228.37007872152063,228.28970781446012,227.95399982243686,227.82467354640744,226.69826950785443,,228.17729146923728,"rgba(38, 166, 154, 1.0)",4.909742670455329,228.21751834723688,1.016851999760739,77.74221793411753,32.32352318433982,True,False,True,False,False,7.558852735762489,0.0,0.0,0.0,0.0,0,1.005617648779917,0.9229328808005144,False,False,False,False,0.184140279438779,0.17940773964876766,False,False,False,False,37577.0,18604.728914062725,False,False,False,False,7789.8698379554735,False,False,False,False
2025-05-20 19:00:00+00:00,233.14,233.95,232.965,233.9,21386.0,,,,,,,,,,,,,,,,,,,,,,227.613744518732,228.68365872902268,228.7702001415401,229.0412165865225,227.97446195634015,228.28541912975234,228.21596757935956,227.885163269675,228.14224895767578,,,,,,,,,,,,,,,,227.25909684200673,228.88277388886812,228.74489074277224,228.80022253810867,228.3601173487527,228.4343334460167,228.34585128303914,228.006321972621,227.8729034482983,227.25909684200673,,228.29547735439468,"rgba(38, 166, 154, 1.0)",4.915489011810012,228.3446451868811,1.1301733763968418,77.95607170693496,32.29337707711832,True,False,True,False,False,8.83560788074249,0.0,0.0,0.0,0.0,0,1.0141881549511365,0.9131049099258208,False,False,False,False,0.1902709075896417,0.1848393236192047,False,False,False,False,58963.0,19230.43854330206,False,False,False,False,8000.662553646086,False,False,False,False
2025-05-21 14:00:00+00:00,234.945,235.29,233.49,233.62,5157.0,,,,,,,,,,,,,,,,,,,,,,227.68051734353355,228.7316988854891,228.7984996812708,229.0641765509751,227.99467128208587,228.29988770643058,228.22989078019307,227.8982826279531,228.15343159699006,,,,,,,,,,,,,,,,227.3911130248153,228.91420115462154,228.77266380489291,228.82628882526203,228.3823168599362,228.45115157199461,228.36055491264844,228.01997119639333,227.88547424511387,227.3911130248153,,228.32526622503332,"rgba(38, 166, 154, 1.0)",4.919403414536634,228.68850545743413,1.002457844378753,76.46031715724908,30.617545844368777,True,False,True,False,False,8.183524920530129,0.0,0.0,0.0,0.0,0,1.0192803563056732,0.8977379278012185,False,False,False,False,0.23076237008020997,0.20780084684970734,False,False,False,False,53806.0,19766.493759684974,False,False,False,False,7956.574762116688,False,False,False,False
2025-05-21 15:00:00+00:00,233.565,235.065,233.44,234.03,5940.0,,,,,,,,,,,,,,,,,,,,,,227.7562778570555,228.78644634063792,228.8309999806764,229.09059981890476,228.01795473610235,228.3165924858562,228.24596862491006,227.9134343897548,228.16635704050913,,,,,,,,,,,,,,,,227.5379995397207,228.9502451756211,228.8045665923154,228.85625073511937,228.40787476467474,228.4705530810604,228.37753001303682,228.03573281642954,227.8999951162764,227.5379995397207,,228.359187728259,"rgba(38, 166, 154, 1.0)",4.921797971297686,228.72552699398565,1.0777510651490163,76.29112309945117,30.183732967705126,True,False,True,False,False,8.951132857676171,0.0,0.0,0.0,0.0,0,1.0158762947442974,0.9122672411249146,False,False,False,False,0.2247479146221026,0.216274380735905,False,False,False,False,59746.0,20386.33106573637,False,False,False,False,7925.310037122631,False,False,False,False
2025-05-21 16:00:00+00:00,234.03,234.995,233.695,234.8,3879.0,,,,,,,,,,,,,,,,,,,,,,227.80721089985846,228.82368384022965,228.85326345455238,229.1087785845618,228.03384595109296,228.32803970724547,228.25698200264733,227.92379031200625,228.1752132068611,,,,,,,,,,,,,,,,227.63497338482728,228.97493483474864,228.82641976225062,228.87679589100128,228.42535757773595,228.48385473055714,228.38916730525324,228.04651331892896,227.9099205369948,227.63497338482728,,228.38215251674188,"rgba(38, 166, 154, 1.0)",4.931865428375286,228.75418254052903,1.2258682941117207,77.50205601307489,30.183732967705126,True,False,True,False,False,10.373934652377653,0.0,0.0,0.0,0.0,0,1.001400268136452,0.9185758975122892,False,False,False,False,0.22879221651695097,0.22253329862642798,False,False,False,False,63625.0,21056.69802595751,False,False,False,False,7862.576548174993,False,False,False,False
2025-05-21 17:00:00+00:00,234.83,235.0,233.69,234.53,5386.0,,,,,,,,,,,,,,,,,,,,,,227.87573391347266,228.87378246406143,228.88339938043472,229.13339978934707,228.05547662800868,228.34363318303232,228.27199025917741,227.93791947225762,228.18729451405142,,,,,,,,,,,,,,,,227.7635166081616,229.00830136620183,228.85600894248904,228.90462305248496,228.44910929338846,228.50195202573624,228.40501547478704,228.06121452119018,227.92346494935865,227.7635166081616,,228.41310199098007,"rgba(38, 166, 154, 1.0)",4.928970318981961,228.789005656497,1.164745164196636,76.67994711478096,30.17271604222718,True,False,True,False,False,9.720929353077125,0.0,0.0,0.0,0.0,0,0.9961939876899292,0.9237013469715436,False,False,False,False,0.22879221651695097,0.22566275757168947,False,False,False,False,58239.0,21633.167824004682,False,False,False,False,7824.180012544373,False,False,False,False
2025-05-21 18:00:00+00:00,234.525,234.525,233.465,233.84,4320.0,,,,,,,,,,,,,,,,,,,,,,227.9258481089618,228.9100094149497,228.90532750025739,229.151262491149,228.07146235206895,228.35513130562245,228.28307004659212,227.94839921025795,228.1962314956148,,,,,,,,,,,,,,,,227.8561958380778,229.0324974766562,228.87755377898893,228.92487847679405,228.46655310755511,228.51525501467918,228.41669007145464,228.07209961140114,227.9335144169795,227.8561958380778,,228.43566553989226,"rgba(38, 166, 154, 1.0)",4.907658156043096,228.80979395804394,1.0249707461311393,72.39155045550726,26.04808906402883,True,False,True,False,False,8.064151455662014,0.0,0.0,0.0,0.0,0,0.9950548141086752,0.9285033365109623,False,False,False,False,0.2135269960516506,0.21959487681167003,False,False,False,False,53919.0,22133.723361617012,False,False,False,False,7769.851640256864,False,False,False,False
2025-05-21 19:00:00+00:00,233.72,234.505,233.64,234.21,8220.0,,,,,,,,,,,,,,,,,,,,,,228.0216611829103,228.97987815956887,228.94796250454354,229.18611534982463,228.1025405635959,228.37756085601265,228.30468143174002,227.96881830203992,228.21367565087243,,,,,,,,,,,,,,,,228.02993508867863,229.07950562748263,228.9194478049317,228.96430214854456,228.50049160857154,228.54119915196884,228.4394679698437,228.09331469296146,227.9530980734992,228.02993508867863,,228.4790920093106,"rgba(38, 166, 154, 1.0)",4.900741778749593,228.8542519897638,1.0928443594925947,70.53070209048758,24.33187658705849,True,False,True,False,False,8.772809094699813,0.0,0.0,0.0,0.0,0,1.012459649440372,0.9208978188071315,False,False,False,False,0.21689847456954778,0.2182466756906089,False,False,False,False,62139.0,22753.960208723725,False,False,False,False,7776.830684593967,False,False,False,False
2025-05-22 14:00:00+00:00,233.3,233.34,231.75,232.545,9152.0,,,,,,,,,,,,,,,,,,,,,,228.0982641029722,229.03234258766443,228.98042115946362,229.21215275219097,228.12781694542306,228.39554096827908,228.32209459588825,227.98561817708736,228.22783414286914,,,,,,,,,,,,,,,232.545,228.16522679103863,229.11480555079436,228.95143133142213,228.9943115593979,228.5273526839178,228.56173421407715,228.4576482186027,228.11063817123173,227.96922959064997,228.16522679103863,,228.72523492331425,"rgba(38, 166, 154, 0.5)",4.881386415080565,229.09357183346884,0.7070589937047999,62.715374086208826,17.238601371696348,False,False,True,False,False,4.889057578912034,0.0,0.0,0.0,0.0,0,0.9988864477683811,0.9179281909290633,False,False,False,False,0.15123703650172932,0.1847418560961691,False,False,False,False,52987.0,23222.68950781328,False,False,False,False,7798.151139096385,False,False,False,False
2025-05-22 15:00:00+00:00,232.58,233.06,232.13,232.94,5955.0,,,,,,,,,,,,,,,,,,,,,,228.14852809344538,229.06722358044703,229.00219166852085,229.22970707650407,228.14471842633816,228.40761904403743,228.3337880632848,227.9968765947832,228.237347355819,,,,,,,,,,,,,,,232.6100410405772,228.2521426613956,229.13847715824903,228.97288268351667,229.01446424624717,228.5453497595829,228.57553198544508,228.46986553329472,228.12225468187196,227.98004158194854,228.2521426613956,,228.74995006501626,"rgba(38, 166, 154, 0.5)",4.8579352118489885,229.1128302539309,0.7878181941855161,58.79347143484818,13.990073678958893,False,False,True,False,False,5.667173045067873,0.0,0.0,0.0,0.0,0,0.9927909993062468,0.9232346997255146,False,False,False,False,0.1533630291432719,0.16905244261972052,False,False,False,False,58942.0,23776.477267382066,False,False,False,False,7769.575152443728,False,False,False,False
2025-05-22 16:00:00+00:00,232.97,233.11,232.5,232.5,3547.0,,,,,,,,,,,,,,,,,,,,,,228.17790671976533,229.08764977217612,229.01501546324272,229.2400596783042,228.15471178676754,228.41476997611656,228.34071295360502,228.00354757804027,228.24298616477807,,,,,,,,,,,,,,,232.62778027947536,228.30227562209595,229.15240317518004,228.98552128544276,229.02634285540486,228.55597897632552,228.58369369284006,228.47709788748037,228.129136012672,227.98644912307142,228.30227562209595,,228.76337047383072,"rgba(38, 166, 154, 0.5)",4.833828484733358,229.123778969621,0.6984569355412809,54.75472384963468,10.578296736021159,False,True,True,False,False,4.662232836902181,0.0,0.0,0.0,0.0,0,1.0004555255246137,0.9195541923532443,False,False,False,False,0.16230746997494058,0.16567995629733057,False,False,False,False,55395.0,24266.686922151333,False,False,False,False,7704.108871010491,False,False,False,False
