date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_397,aVWAP_peak_356,aVWAP_peak_330,aVWAP_peak_285,aVWAP_peak_248,aVWAP_peak_190,aVWAP_peak_173,aVWAP_peak_147,aVWAP_peak_129,aVWAP_peak_83,aVWAP_peak_45,aVWAP_peak_17,aVWAP_valley_419,aVWAP_valley_386,aVWAP_valley_341,aVWAP_valley_295,aVWAP_valley_265,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_177,aVWAP_valley_143,aVWAP_valley_107,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_51,aVWAP_OB_bull_419,aVWAP_OB_bull_295,aVWAP_OB_bull_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,1.265,1.285,1.245,1.265,8629.0,,,,,,,1.3942588313296478,1.1711710180947457,1.1725458175317056,1.1761448213696517,1.1789068243271688,1.181050513791045,1.206297352522444,1.2063120937721428,,,,,,1.260056193061369,1.1963188802387463,1.172177318242869,1.1771917822044893,1.1805614857642328,1.1793380251578893,1.179113277494784,1.2011129700286456,,,1.1963188802387463,1.2020348253082234,#000000,0.17348062435622855,1.2052633405221362,0.3443419672919739,51.41512027453156,7.215598378901262,False,False,False,False,False,2.898441245486019,0.0,0.0,0.0,0.0,0,0.8417311080657792,0.906996378230227,False,False,False,False,0.05980085532805907,0.07223548396117031,False,False,False,False,273065.0,232614.53598301407,False,False,False,False,19424.011389584197,False,False,False,False
2025-02-14 17:00:00+00:00,1.265,1.32,1.245,1.32,22280.0,,,,,,,1.388707032822292,1.1728727525247225,1.1740826476512787,1.1775616444698405,1.1802578964404167,1.1821754441375267,1.207074732484454,1.2069772829993815,,,,,,1.260966919338141,1.1983000824218568,1.1737536869351657,1.1785803399455703,1.1817548636762756,1.1804953591496852,1.180270076189316,1.201952124788554,,,1.1983000824218568,1.2028614303734049,"rgba(38, 166, 154, 0.5)",0.17474902724342237,1.2064823745673123,0.6496037615966791,51.74307545049684,7.1738339529761745,False,False,False,False,False,4.38046695290716,0.0,0.0,0.0,0.0,0,0.8454018206734534,0.8984313821456539,False,False,False,False,0.07708098271565401,0.07465823333841216,False,False,False,False,295345.0,233587.10131661073,False,False,False,False,19468.29028276894,False,False,False,False
2025-02-17 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,1.388707032822292,1.1728727525247225,1.1740826476512787,1.1775616444698405,1.1802578964404167,1.1821754441375267,1.207074732484454,1.2069772829993815,,,,,,1.260966919338141,1.1983000824218568,1.1737536869351657,1.1785803399455703,1.1817548636762756,1.1804953591496852,1.180270076189316,1.201952124788554,,,1.1983000824218568,1.2028614303734049,"rgba(38, 166, 154, 0.5)",0.17607820743957778,1.2064823745673123,0.6447000289439109,51.961712234473694,6.9604835300417065,False,False,False,False,False,4.38046695290716,0.0,0.0,0.0,0.0,0,0.8545675735456757,0.8986089606527563,False,False,False,False,0.11427861029680057,0.09446842181760637,False,False,False,False,295345.0,234544.5881179036,False,False,False,False,19166.456324896553,False,False,False,False
2025-02-18 17:00:00+00:00,1.295,1.305,1.265,1.28,11810.0,,,,,,,1.385672844126618,1.173671591661543,1.1748046382335966,1.178225794349989,1.1808898582760934,1.1827020443234528,1.2074273529097395,1.207279650954524,,,,,,1.2612717018105595,1.1991954901023705,1.1744941429052316,1.179230746025562,1.1823132671924057,1.1810379330797338,1.1808125400103577,1.2023358696670612,,,1.1991954901023705,1.2032103416018023,#000000,0.1768032372008062,1.2068734045644804,0.4136043920534399,50.91306264106776,5.540276231730402,False,True,False,False,False,3.1638270703114983,0.0,0.0,0.0,0.0,0,0.8502961041503524,0.8972078112764292,False,False,False,False,0.07955308704386098,0.08701075443073367,False,False,False,False,283535.0,235304.12938739345,False,False,False,False,19052.402738464047,False,False,False,False
2025-02-19 17:00:00+00:00,1.265,1.27,1.21,1.255,25092.0,,,,,,,1.377562902221538,1.174750979855291,1.1757765922474357,1.1791048881967825,1.1817142375522434,1.1833835404179827,1.2077928887506877,1.2075943639901339,,,,,,1.2608138585153597,1.2001978332635643,1.1754920479507442,1.1800870634630298,1.1830369769989184,1.181746975288271,1.1815224001558475,1.2027590616153268,,,1.2001978332635643,1.2033335381551975,#000000,0.17734390928972446,1.2064936549728276,0.27351570866709685,49.46746784107114,3.8163554369674983,False,True,False,False,False,2.4071968524219365,0.0,0.0,0.0,0.0,0,0.8428236844031326,0.9036204835443657,False,False,False,False,0.035174149672030364,0.061092452051382015,False,False,False,False,258443.0,235662.87156743385,False,False,False,False,19146.039905309564,False,False,False,False
2025-02-20 17:00:00+00:00,1.305,1.32,1.265,1.315,14133.0,,,,,,,1.3751235056923885,1.175809508358603,1.1767379076847035,1.1799947566522275,1.1825647834644797,1.1840976762088977,1.2082954029752222,1.2080265795992902,,,,,,1.2614252038488427,1.2014129752616,1.176476765679153,1.1809600423011577,1.1837926285533962,1.1824807415212693,1.1822558342265221,1.2032993219683796,,,1.2014129752616,1.2039221021247584,"rgba(38, 166, 154, 0.5)",0.17853070748057145,1.207333100906903,0.603072158355804,50.4664214037388,3.8163554369674983,False,True,False,False,False,4.088249212861779,0.0,0.0,0.0,0.0,0,0.8490495035082181,0.8943771395275436,False,False,False,False,0.08697534756192636,0.07403389980665419,False,False,False,False,272576.0,236235.16813227982,False,False,False,False,19068.318356390035,False,False,False,False
2025-02-21 17:00:00+00:00,1.315,1.315,1.23,1.265,19385.0,,,,,,,1.3707762230750686,1.1768888559559654,1.1777174283716316,1.180894365430306,1.1834187105399672,1.1848132010121177,1.2087532270232273,1.2084216382386272,,,,,,1.2616048484160736,1.2025395697299288,1.1774804099577512,1.181840358993687,1.184549840262347,1.1832193255827963,1.1829945927821532,1.2038037725680837,,,1.2025395697299288,1.204357272996233,#000000,0.1789195223990254,1.2077687143704914,0.31987166555179825,49.494639911992394,3.363248098476326,False,True,False,False,False,2.5609522619830543,0.0,0.0,0.0,0.0,0,0.8435127383161801,0.8981537274940345,False,False,False,False,0.06720165786290921,0.07061777883478171,False,False,False,False,253191.0,236498.04924650805,False,False,False,False,19073.22814931422,False,False,False,False
2025-02-24 17:00:00+00:00,1.185,1.19,1.14,1.16,22992.0,,,,,,,1.3610771145442084,1.1767070874882237,1.1775404479249836,1.1806886207430716,1.1831887128196417,1.18460306871274,1.208357010133694,1.2080832932923626,,,,,,1.2592221494000875,1.2017903449556027,1.177302604539919,1.1816258534704172,1.1843310859226361,1.1830222516853541,1.1828001950635507,1.203443974404285,,,1.2017903449556027,1.2033614884437986,#000000,0.17841189816098382,1.2057408037692743,-0.25637754118843425,45.975261786294546,-0.10491454223456742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396357038840745,0.9050944161951825,False,False,False,False,-0.0385695260257832,0.016024126404499253,False,False,False,False,230199.0,236400.3895682676,False,False,False,False,19133.984302038032,False,False,False,False
2025-02-25 17:00:00+00:00,1.115,1.155,1.11,1.125,4264.0,,,,,,,1.3590906488338006,1.1765912239345473,1.177432215696534,1.1805787234734924,1.183075997706568,1.1845041834676706,1.2082304481904242,1.207974778141472,,,,,1.1300000000000001,1.2586436932023575,1.2015368163143159,1.1771926045422325,1.1815151204828667,1.184227394703925,1.1829249807719973,1.1827035543384015,1.2033230811199913,,,1.2015368163143159,1.198796792054153,#000000,0.17681349414485184,1.2019032550213693,-0.4349399653759879,42.80336198972911,-3.083639395610639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366397868645782,0.9090011655843384,False,False,False,False,-0.07060854681178086,-0.027292210203640803,False,False,False,False,225935.0,236238.13546643397,False,False,False,False,18903.44190975837,False,False,False,False
2025-02-26 17:00:00+00:00,1.135,1.175,1.125,1.155,5247.0,,,,,,,1.3569194130790407,1.176515372865309,1.1773602357308757,1.180501794104238,1.1829943048292244,1.1844311685027928,1.20811824757086,1.2078786490083697,,,,,1.1419530017874042,1.2580576465425195,1.2013210357497548,1.1771197691913355,1.1814365461472618,1.1841511055442806,1.1828545755371145,1.1826338082844414,1.2032186607224156,,,1.2013210357497548,1.1992626667763082,#000000,0.1760557216256176,1.2021910462225924,-0.26804608101828203,41.91292159633246,-3.925923730612844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411803792211491,0.905064192315907,False,False,False,False,-0.05334296227111456,-0.04031758623737768,False,False,False,False,231182.0,236159.74576927995,False,False,False,False,18691.714128211726,False,False,False,False
2025-02-27 17:00:00+00:00,1.175,1.18,1.13,1.14,6004.0,,,,,,,1.3544703054031035,1.176423359290455,1.1772730519711994,1.180409207553427,1.1828964001382505,1.184343787027186,1.2079866298679311,1.2077658034417293,,,,,1.1450670319046083,1.2573844949601851,1.2010681922705038,1.1770315099005964,1.1813421363438552,1.184059790923222,1.1827701163293876,1.1825501086542805,1.203095845769223,,,1.2010681922705038,1.1991728101028911,#000000,0.1752596940553081,1.2018691191494935,-0.3530139629820934,40.898076745739274,-4.974910405696448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415272830215386,0.9044445492934488,False,False,False,False,-0.04841621617689317,-0.04436690120713543,False,False,False,False,225178.0,235989.48614495003,False,False,False,False,18495.0053820379,False,False,False,False
2025-02-28 17:00:00+00:00,1.15,1.185,1.145,1.185,12163.0,,,,,,,1.3501897411314132,1.1763901532665564,1.17723709325017,1.180355775999442,1.182829298804197,1.1842789443169763,1.2078207631192057,1.2076237829558567,,,,,1.1567561480839175,1.2563162224009647,1.2007776474048366,1.1769963718508263,1.1812836276845047,1.183993022628825,1.1827125917754073,1.1824938523253696,1.2029495961497265,,,1.2007776474048366,1.199470860773423,#000000,0.17411498478858092,1.20185935952584,-0.09682888320216332,42.17897892665232,-4.974910405696448,False,True,False,True,False,0.2707463137654429,0.0,0.0,0.0,0.0,0,0.8472448569876474,0.903150759347174,False,False,False,False,-0.0385695260257832,-0.04146821361645932,False,False,False,False,237341.0,236010.43984812908,False,False,False,False,18396.83475595979,False,False,False,False
2025-03-03 17:00:00+00:00,1.21,1.21,1.14,1.155,15595.0,,,,,,,1.3448889298010174,1.1763186789228246,1.1771644688569967,1.1802622983954392,1.182719084258513,1.1841750510299078,1.2075908933248132,1.2074265857968987,,,,,1.160928408014235,1.2549324362530048,1.2003717105134721,1.1769242272810605,1.181183991261825,1.1838855921219429,1.1826177059858138,1.182400621361617,1.202744289451283,,,1.2003717105134721,1.1992079395665098,#000000,0.17311554751896963,1.2011991567091553,-0.266868905602444,42.030655535248506,-4.974910405696448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486396955173385,0.8989639131660558,False,False,False,False,-0.02873030593298099,-0.03509925977472016,False,False,False,False,221746.0,235789.28574195653,False,False,False,False,18353.395457417777,False,False,False,False
2025-03-04 17:00:00+00:00,1.155,1.2,1.13,1.185,14316.0,,,,,,,1.3403746782490924,1.176281100267929,1.1771236091953423,1.1802013811628196,1.182642477919237,1.1841006816739879,1.2073999378446585,1.207262583417854,,,,,1.1635978225008248,1.2537473551811742,1.200045757713003,1.1768843388911674,1.1811172440483533,1.1838091227827825,1.1825517683325022,1.18233613614857,1.2025760030855153,,,1.200045757713003,1.1989442352008712,#000000,0.1721317534348046,1.2006293548490634,-0.09079878951551505,43.296956443280926,-4.974910405696448,False,True,False,True,True,0.282236300096784,0.0,0.0,0.0,0.0,0,0.8506913626383892,0.9001378053907599,False,False,False,False,-0.0385695260257832,-0.03683439290025168,False,False,False,False,236062.0,235793.5138699882,False,False,False,False,18290.800179008198,False,False,False,False
2025-03-05 17:00:00+00:00,1.185,1.225,1.175,1.225,4669.0,,,,,,,1.339261874549118,1.176365320842694,1.1771990743339749,1.1802662538330664,1.1827004217958046,1.1841475797051708,1.2074015531712512,1.2072641825882713,,,,,1.1669527343206227,1.253537527646247,1.2000763365386238,1.176961963225427,1.1811793529633048,1.1838590762943233,1.1826022969727372,1.1823869730427161,1.2025861529012272,,,1.2000763365386238,1.199102863219093,#000000,0.1720915087602733,1.2007612369825056,0.1408481057090362,45.86340579643143,-7.8846678027627135,False,True,False,True,True,1.474650781734102,0.0,0.0,0.0,0.0,0,0.8621282669224831,0.8964528884625285,False,False,False,False,-0.004152406539819373,-0.020493399720035527,False,False,False,False,240731.0,235870.06404254652,False,False,False,False,18079.609478558457,False,False,False,False
2025-03-06 17:00:00+00:00,1.19,1.215,1.18,1.19,4617.0,,,,,,,1.3380695572215537,1.176413614583643,1.17724153607939,1.1802997752123896,1.1827277926069875,1.1841683090669815,1.2073803664308644,1.207246096677548,,,,,1.1688890965732086,1.2532712938555017,1.2000578822201664,1.1770058827541492,1.1812104711047817,1.1838814714611818,1.1826262778295418,1.1824113157469758,1.2025729509489191,,,1.2000578822201664,1.1991455111984577,#000000,0.171902363341876,1.200754063379736,-0.06255913630662883,46.11535798365745,-7.516233071360951,False,True,False,True,True,0.400269941453157,0.0,0.0,0.0,0.0,0,0.8585358430491173,0.8999040127358712,False,False,False,False,-0.006609481009091736,-0.01355144036456363,False,False,False,False,236114.0,235873.84599537525,False,False,False,False,17870.886850983905,False,False,False,False
2025-03-07 17:00:00+00:00,1.185,1.205,1.18,1.195,5048.0,,,,,,,1.3367733628777017,1.1764614217157765,1.1772833950067305,1.180332116118446,1.18275353413643,1.184187409638944,1.2073541772634377,1.2072237004448745,,,,,1.170604743962293,1.2529747178657782,1.2000312598049945,1.1770492330079383,1.1812402413288845,1.1839021994175454,1.1826488740335683,1.1824343140816889,1.202555403884125,,,1.2000312598049945,1.1991653002699505,#000000,0.17201588026418635,1.2007176349458086,-0.03323899477785005,46.525434598447475,-6.927351647576714,False,True,False,True,True,0.552733269059491,0.0,0.0,0.0,0.0,0,0.8565280611646616,0.9055911254954386,False,False,False,False,-0.011523899045910328,-0.01253766970523698,False,False,False,False,241162.0,235955.83287916787,False,False,False,False,17672.08240368183,False,False,False,False
2025-03-10 17:00:00+00:00,1.165,1.17,1.135,1.16,5748.0,,,,,,,1.3349384549190402,1.176392594464781,1.1772175871345993,1.1802607433193844,1.182677041679253,1.1841183099121377,1.2072432687608683,1.2071281503107534,,,,,1.1694499233948321,1.2524258024448285,1.1998291709250033,1.1769827741036485,1.1811670719319125,1.1838302074075038,1.1825825916806108,1.1823686927580463,1.2024527891700922,,,1.1998291709250033,1.1988861867245468,#000000,0.17196553970736894,1.2002980056866717,-0.23433768041693834,45.27143384836536,-6.927351647576714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489609075290075,0.9093765445174046,False,False,False,False,-0.05087928074353034,-0.03170847522438366,False,False,False,False,235414.0,235947.43236941332,False,False,False,False,17487.212909051104,False,False,False,False
2025-03-11 17:00:00+00:00,1.135,1.2,1.13,1.18,4902.0,,,,,,,1.3335306587593716,1.1763751583604074,1.177199454844905,1.1802361478928571,1.1826473143988097,1.1840898624140628,1.2071761051652623,1.2070703078980218,,,,,1.1694825790512637,1.2520338431068216,1.1997154430101458,1.1769648709593619,1.1811405792472218,1.1838008905736332,1.1825569196554304,1.1823435133093492,1.2023931790654878,,,1.1997154430101458,1.198750401630142,#000000,0.1719428094737595,1.2000729933962195,-0.11674226713902201,45.55292455102583,-6.927351647576714,False,True,False,True,True,0.09409804781365239,0.0,0.0,0.0,0.0,0,0.8484084942808926,0.9079903431464468,False,False,False,False,-0.0385695260257832,-0.03513900062508343,False,False,False,False,240316.0,236015.16210012007,False,False,False,False,17292.093329065814,False,False,False,False
2025-03-12 17:00:00+00:00,1.185,1.215,1.175,1.185,3950.0,,,,,,,1.3325616290142581,1.1764086929470063,1.177228682297812,1.1802581836118384,1.1826643248780144,1.1841021443453474,1.20715360035403,1.2070509950902537,,,,,1.1704953403526615,1.2518034117703907,1.1996907912832686,1.1769951818833466,1.1811606631443317,1.1838143031608048,1.1825718719112206,1.182358781838583,1.2023773261969397,,,1.1996907912832686,1.1987468190635355,#000000,0.1719428094737595,1.2000290673668874,-0.08740736185993851,46.031675237739535,-6.910813630824201,False,True,False,True,True,0.25274170633541004,0.0,0.0,0.0,0.0,0,0.8567799784613944,0.9034157419113171,False,False,False,False,-0.009066635285669627,-0.02210281795537653,False,False,False,False,244266.0,236143.08206756006,False,False,False,False,17085.239168925258,False,False,False,False
2025-03-13 17:00:00+00:00,1.155,1.175,1.15,1.155,7014.0,,,,,,,1.3304936703309718,1.1763450430994356,1.1771670977615578,1.1801890727477742,1.1825886763212008,1.1840329681499473,1.2070324163613277,1.2069464764644744,,,,,1.1697083328878768,1.2511853464246019,1.1994760970586325,1.1769331897996802,1.1810892118614253,1.183742413817888,1.182506276611642,1.182293949742855,1.2022664053189063,,,1.1994760970586325,1.1984703908682468,#000000,0.1718353077018015,1.1996097525770684,-0.25960760436081587,44.806359960279025,-6.910813630824201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8550241138736715,0.9057568946949478,False,False,False,False,-0.04103042339305253,-0.031566620674214535,False,False,False,False,237252.0,236160.2745936444,False,False,False,False,16929.095925996182,False,False,False,False
2025-03-14 17:00:00+00:00,1.15,1.15,1.14,1.14,3044.0,,,,,,,1.3295253089252626,1.1762895626739958,1.1771146924125784,1.180134586448272,1.1825318948192074,1.1839823356038819,1.2069614490506713,1.2068852086857276,,,,,1.1688770565639204,1.2508711395870702,1.1993446094102038,1.1768800842671638,1.1810339649161934,1.183689543016588,1.1824569339189455,1.182244983086132,1.2021995363452014,,,1.1993446094102038,1.1982954641018242,#000000,0.17184418880260413,1.1993584871444019,-0.34542039249628925,43.24753169795835,-6.910813630824201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573661816215709,0.9077199746115331,False,False,False,False,-0.05827229686116055,-0.04491945876768754,False,False,False,False,234208.0,236130.00677048712,False,False,False,False,16713.823120941976,False,False,False,False
2025-03-17 17:00:00+00:00,1.125,1.13,1.115,1.125,1373.0,,,,,,,1.3290452340698053,1.176249449630365,1.1770771450315172,1.180096735523779,1.1824932970781352,1.1839483225853535,1.20691944557949,1.206848927727715,,,,,1.1682386800607087,1.250703767937801,1.199264397926684,1.1768419380162305,1.1809959071229903,1.1836539447747854,1.182423361956269,1.1822116054497562,1.2021591940884824,,,1.199264397926684,1.1981865502682274,#000000,0.17181827556991613,1.1992067776860447,-0.4318910630426419,41.46162633148345,-5.706574743393375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8587973326421452,0.9075025330474328,False,False,False,False,-0.08049283845012105,-0.06270614860890429,False,False,False,False,232835.0,236078.92139420047,False,False,False,False,16475.980902012645,False,False,False,False
2025-03-18 17:00:00+00:00,1.095,1.095,1.08,1.09,9026.0,,,,,,,1.3254164377094362,1.1758138328431118,1.176671709244929,1.1796965010299139,1.182091428267904,1.1835971067515643,1.206529180332014,1.206511574509016,,,,,1.161496993207453,1.2493149540822759,1.1985001502649866,1.176429365893781,1.1805958581478864,1.1832857839621658,1.1820734440948157,1.1818632443065273,1.2017777094808473,,,1.1985001502649866,1.1971567808310957,"rgba(239, 83, 80, 0.5)",0.17175867734482314,1.1919474455267145,-0.5935504808414686,38.65689619974101,-8.315289791333086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857198333686366,0.9058462190213938,False,False,False,False,-0.11522471919154384,-0.08896543390022407,False,False,False,False,223809.0,235888.69005475548,False,False,False,False,16360.47732213648,False,False,False,False
2025-03-19 17:00:00+00:00,1.195,1.22,1.175,1.21,15590.0,,,,,,,1.3222759538068436,1.1760332113371537,1.1768674014829574,1.179860775334633,1.182234675457384,1.1837110267003341,1.2065016965813509,1.2064878708348572,,,,,1.1666062794049659,1.2486212631994427,1.1985373873819511,1.1766309356856068,1.180751818535021,1.1834075932102142,1.1821984983257645,1.1819893634415948,1.2017770703783177,,,1.1985373873819511,1.1973231071234347,#000000,0.17205210032203921,1.1965293864485254,0.07829380476181885,44.15598233851865,-9.426077377561718,False,True,False,True,True,1.1739136780978363,0.0,0.0,0.0,0.0,1,0.8642800485255694,0.8973380925718553,False,False,False,False,-0.006609481009091736,-0.04778745745465791,False,False,False,False,239399.0,235943.11346475926,False,False,False,False,16348.531937297153,False,False,False,False
2025-03-20 17:00:00+00:00,1.2,1.22,1.185,1.21,20231.0,,,,,,,1.318536910671604,1.1763487127223549,1.1771503530655996,1.1801023579950238,1.182448826127793,1.1838837852346589,1.2064907621861103,1.2064784840250318,,,,,1.1720456205955607,1.2478124284728804,1.19863452696272,1.1769219542247626,1.1809825102265257,1.1835916989534627,1.1823858014209627,1.1821779740704113,1.2018009633696027,,,1.19863452696272,1.1975172747250038,#000000,0.17230103553619946,1.1979202547498344,0.07010837289847655,47.8220397643704,-6.3380605582307865,False,True,False,False,True,1.1739136780978257,0.0,0.0,0.0,0.0,0,0.8628502932687832,0.8987408062564006,False,False,False,False,-0.0016953822072785134,-0.02474141983096821,False,False,False,False,239399.0,235996.69310096453,False,False,False,False,16408.72524059487,False,False,False,False
2025-03-21 17:00:00+00:00,1.2,1.205,1.175,1.2,7833.0,,,,,,,1.3170102207976648,1.1764200374206553,1.1772131276195001,1.1801514039997811,1.182488325141661,1.1839133819986363,1.2064537732577212,1.2064464530917842,,,,,1.1731525861801897,1.2474241033471622,1.1986038542337627,1.1769868789302576,1.181027837820067,1.18362375260686,1.1824205094081732,1.1822132644057894,1.201776728115651,,,1.1986038542337627,1.1974897787279597,#000000,0.17250127300744483,1.1979659040882333,0.011791773337689122,49.64739063562938,-4.898786749366991,False,True,False,False,True,0.8371067973881914,0.0,0.0,0.0,0.0,0,0.8603602553945099,0.9038658712774386,False,False,False,False,-0.013981301974103189,-0.0193613609025357,False,False,False,False,231566.0,235928.0001846705,False,False,False,False,16275.768260120532,False,False,False,False
2025-03-24 17:00:00+00:00,1.215,1.25,1.215,1.245,38023.0,,,,,,,1.3125203971354353,1.1776236069961885,1.1783119297653806,1.1811503695697478,1.1834261844970244,1.1847034195315718,1.2068605206681027,1.2067997281561045,,,,,1.1859535735929934,1.2470643375077182,1.199643698348023,1.178111353076176,1.1820016925126924,1.1844576440677899,1.1832426908449845,1.1830368276775922,1.20225482060872,,,1.199643698348023,1.1986566349738965,#000000,0.17297083282741293,1.200701502359541,0.2561038581843404,53.13035187101446,-1.8293638620534693,False,False,True,False,True,2.312876554424097,0.0,0.0,0.0,0.0,0,0.8627704417895152,0.9033396213232725,False,False,False,False,0.02779580070487545,0.004217219901169874,False,False,False,False,269589.0,236449.87615079962,False,False,False,False,16612.934643684555,False,False,False,False
2025-03-25 17:00:00+00:00,1.255,1.255,1.2,1.23,10450.0,,,,,,1.2283333333333335,1.3112469699426021,1.1779005061781747,1.1785647240224595,1.1813784747862839,1.1836388201721275,1.1848822611643817,1.2069396773165615,1.2068686900280274,,,,,1.188177847422073,1.2468937416186152,1.1998575012996904,1.1783700807113164,1.1822235017498912,1.1846464013037743,1.1834297374028642,1.1832243293300373,1.2023526641053348,,,1.1998575012996904,1.200496070104864,#000000,0.17301114894034283,1.2039497015920018,0.1505700561354043,54.415434556728,-0.7390653583543667,False,False,True,False,True,1.7931117384871094,0.0,0.0,0.0,0.0,0,0.8625084225934616,0.9024024721763981,False,False,False,False,0.022878631293624826,0.01354792559739735,False,False,False,False,259139.0,236801.6455128027,False,False,False,False,16517.385269363862,False,False,False,False
2025-03-26 17:00:00+00:00,1.195,1.205,1.18,1.18,8425.0,,,,,,1.2104790286975715,1.3097660954609087,1.1779462337688464,1.1786043638530759,1.181405477193338,1.183656673126023,1.184893628510029,1.2068845427063577,1.2068209561206356,,,,,1.1881841595512983,1.2464668791873628,1.1997886756429395,1.1784112908132613,1.182246993305577,1.184659144978932,1.1834460822764223,1.1832413228484981,1.202310385723467,,,1.1997886756429395,1.1994006629869192,#000000,0.17096096723263166,1.2025736268265188,-0.13203965321395417,52.18442592598842,-0.7390653583543667,False,False,True,False,False,0.07634675433798677,0.0,0.0,0.0,0.0,0,0.8570319200723243,0.9055263218897054,False,False,False,False,-0.011523899045910328,0.0010120132757435105,False,False,False,False,250714.0,237017.34093120886,False,False,False,False,16391.921931854344,False,False,False,False
2025-03-27 17:00:00+00:00,1.155,1.165,1.145,1.16,11769.0,,,,,,1.189812089370404,1.3072320582237533,1.1778167373425092,1.1784807107868844,1.1812720287255773,1.1835140496117627,1.184764344413445,1.2066775298742831,1.206641174942928,,,,,1.18649274285115,1.2455617073691578,1.1994318950412586,1.1782863736813725,1.1821103362874918,1.1845246368030424,1.183321968455296,1.183118417399007,1.202118908976285,,,1.1994318950412586,1.197843206119756,#000000,0.1679317716131077,1.2004099741073606,-0.24063328647815288,49.612787678971834,-0.7390653583543667,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8590232115058436,0.9076302888078256,False,False,False,False,-0.04841621617689293,-0.02370210145057471,False,False,False,False,238945.0,237047.2271183219,False,False,False,False,16320.24872360854,False,False,False,False
2025-03-28 17:00:00+00:00,1.135,1.135,1.11,1.115,5465.0,,,,,,1.179246217471175,1.3058040027075495,1.1776538176175735,1.1783280449454376,1.1811189336754426,1.1833585804751505,1.1846268943771658,1.2065119278961312,1.2064971993789264,,,,,1.1848760266232439,1.2449767375677334,1.1991278888487371,1.178131302620794,1.1819566396689818,1.1843809835241912,1.183185983643266,1.1829831545603773,1.2019592535750951,,,1.1991278888487371,1.1969290882876096,"rgba(239, 83, 80, 0.5)",0.16518488508171478,1.199090161801094,-0.5090669267923381,45.71715215333942,1.408448615822138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574462159715937,0.9071572791199609,False,False,False,False,-0.08049283845012105,-0.05209746995034788,False,False,False,False,233480.0,236991.9212715262,False,False,False,False,16151.95029378515,False,False,False,False
2025-03-31 17:00:00+00:00,1.065,1.095,1.065,1.08,9050.0,,,,,,1.1593569757228164,1.3029875407441094,1.1772002460059952,1.1779048001450976,1.1807022595644237,1.1829413053780466,1.184260467798781,1.2061129241231605,1.206150054860455,,,,,1.180816731960174,1.243713690180609,1.198377622388653,1.1777008548160204,1.1815405390999185,1.183997566348454,1.182820327063983,1.18261898092069,1.2015678564631833,,,1.198377622388653,1.1950428190880316,"rgba(239, 83, 80, 0.5)",0.1633029299483925,1.1963227453959442,-0.7123126659926114,41.67801572759023,-2.28848661428912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534698705756829,0.9141694113281067,False,False,False,False,-0.12270056713647376,-0.08739901854341081,False,False,False,False,224430.0,236797.16280220018,False,False,False,False,16041.842537292358,False,False,False,False
