date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_737,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_636,aVWAP_peak_616,aVWAP_peak_588,aVWAP_peak_563,aVWAP_peak_510,aVWAP_peak_481,aVWAP_peak_425,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_305,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_134,aVWAP_peak_50,aVWAP_valley_867,aVWAP_valley_847,aVWAP_valley_821,aVWAP_valley_754,aVWAP_valley_717,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_516,aVWAP_valley_461,aVWAP_valley_403,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_276,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_188,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_12,aVWAP_OB_bull_867,aVWAP_OB_bull_754,aVWAP_OB_bull_653,aVWAP_OB_bull_605,aVWAP_OB_bull_345,aVWAP_OB_bull_218,aVWAP_OB_bull_77,aVWAP_OB_bear_737,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 19:00:00+00:00,20.63,20.64,20.62,20.62,442.0,,,,,,,,,,,,,,,20.52206630853546,20.673337497450536,20.816266413966,20.86533030484289,20.866835998670012,20.79127600175169,20.683848404221987,20.682858426973326,20.525906816197136,20.52148363245829,20.488147826250152,20.386515337165005,19.94648882840973,,,,,,,,,,,,,20.59541901540774,20.5198227124183,20.443751000243534,20.786970395133118,20.857650914701832,20.85433155975423,20.851837992734488,20.702412299576828,20.5795374465842,20.578702298546336,20.49404806602858,20.174427295456628,20.172606751355442,20.01436702806409,19.59537892562552,,,,,20.85433155975423,20.5795374465842,20.174427295456628,,19.52480968358286,20.61741562865695,#000000,0.24620263755469252,20.718927762332342,-0.40181438880956255,62.55004014948854,12.417193944530297,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9613696224758562,0.9824407374890258,False,False,False,False,-0.06416561237284796,-0.06109885656080091,False,False,False,False,487.0,-787.2573037327413,False,False,False,False,314.66816022782535,False,False,False,False
2025-08-12 14:00:00+00:00,20.62,20.69,20.62,20.69,0.0,,,,,,,,,,,,,,,20.52206630853546,20.673337497450536,20.816266413966,20.86533030484289,20.866835998670012,20.79127600175169,20.683848404221987,20.682858426973326,20.525906816197136,20.52148363245829,20.488147826250152,20.386515337165005,19.94648882840973,,,,,,,,,,,,,20.59541901540774,20.5198227124183,20.443751000243534,20.786970395133118,20.857650914701832,20.85433155975423,20.851837992734488,20.702412299576828,20.5795374465842,20.578702298546336,20.49404806602858,20.174427295456628,20.172606751355442,20.01436702806409,19.59537892562552,,,,,20.85433155975423,20.5795374465842,20.174427295456628,,19.52480968358286,20.61741562865695,#000000,0.2418272222177515,20.718927762332342,-0.11962161276571646,64.75466184392766,12.417193944530297,True,False,True,False,False,0.999764876693817,0.0,0.0,0.0,0.0,0,0.961672473867596,0.9782229965156795,False,False,False,False,-0.04809532959557855,-0.05459709307818973,False,False,False,False,487.0,-767.5013765430864,False,False,False,False,309.7895841002622,False,False,False,False
2025-08-12 15:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,,,,,,,,,,,,20.52206630853546,20.673337497450536,20.816266413966,20.86533030484289,20.866835998670012,20.79127600175169,20.683848404221987,20.682858426973326,20.525906816197136,20.52148363245829,20.488147826250152,20.386515337165005,19.94648882840973,,,,,,,,,,,,,20.59541901540774,20.5198227124183,20.443751000243534,20.786970395133118,20.857650914701832,20.85433155975423,20.851837992734488,20.702412299576828,20.5795374465842,20.578702298546336,20.49404806602858,20.174427295456628,20.172606751355442,20.01436702806409,19.59537892562552,,,,,20.85433155975423,20.5795374465842,20.174427295456628,,19.52480968358286,20.61741562865695,#000000,0.2372672306469793,20.718927762332342,-0.12192059667683831,66.22440964022041,12.417193944530297,True,False,True,False,True,0.999764876693817,0.0,0.0,0.0,0.0,0,0.9780316344463978,0.9780316344463972,False,False,False,False,-0.025636712535158212,-0.040116902806673974,False,False,False,False,487.0,-748.0517427982323,False,False,False,False,304.986644811886,False,False,False,False
2025-08-12 16:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,,,,,,,,,,,,20.52206630853546,20.673337497450536,20.816266413966,20.86533030484289,20.866835998670012,20.79127600175169,20.683848404221987,20.682858426973326,20.525906816197136,20.52148363245829,20.488147826250152,20.386515337165005,19.94648882840973,,,,,,,,,,,,,20.59541901540774,20.5198227124183,20.443751000243534,20.786970395133118,20.857650914701832,20.85433155975423,20.851837992734488,20.702412299576828,20.5795374465842,20.578702298546336,20.49404806602858,20.174427295456628,20.172606751355442,20.01436702806409,19.59537892562552,,,,,20.85433155975423,20.5795374465842,20.174427295456628,,19.52480968358286,20.61741562865695,#000000,0.23286310404478663,20.718927762332342,-0.12422647396633968,67.20424150441558,12.489642133142787,True,False,True,False,True,0.999764876693817,0.0,0.0,0.0,0.0,0,0.9779735682819389,0.9726872246696033,False,False,False,False,-0.025636712535158212,-0.032876807670916094,False,False,False,False,487.0,-728.9036537626008,False,False,False,False,300.2581696985234,False,False,False,False
2025-08-12 17:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,,,,,,,,,,,,20.52206630853546,20.673337497450536,20.816266413966,20.86533030484289,20.866835998670012,20.79127600175169,20.683848404221987,20.682858426973326,20.525906816197136,20.52148363245829,20.488147826250152,20.386515337165005,19.94648882840973,,,,,,,,,,,,,20.59541901540774,20.5198227124183,20.443751000243534,20.786970395133118,20.857650914701832,20.85433155975423,20.851837992734488,20.702412299576828,20.5795374465842,20.578702298546336,20.49404806602858,20.174427295456628,20.172606751355442,20.01436702806409,19.59537892562552,,,,,20.85433155975423,20.5795374465842,20.174427295456628,,19.52480968358286,20.61741562865695,#000000,0.2283923445810099,20.718927762332342,-0.12665819594526806,67.85746274721235,13.350774915549167,True,False,True,False,True,0.999764876693817,0.0,0.0,0.0,0.0,0,0.9770318021201415,0.9743816254416963,False,False,False,False,-0.025636712535158212,-0.029256760103037155,False,False,False,False,487.0,-710.0524343244209,False,False,False,False,295.6030042768408,False,False,False,False
2025-08-12 18:00:00+00:00,20.69,20.77,20.69,20.77,0.0,,,,,,,,,,,,,,,20.52206630853546,20.673337497450536,20.816266413966,20.86533030484289,20.866835998670012,20.79127600175169,20.683848404221987,20.682858426973326,20.525906816197136,20.52148363245829,20.488147826250152,20.386515337165005,19.94648882840973,,,,,,,,,,,,,20.59541901540774,20.5198227124183,20.443751000243534,20.786970395133118,20.857650914701832,20.85433155975423,20.851837992734488,20.702412299576828,20.5795374465842,20.578702298546336,20.49404806602858,20.174427295456628,20.172606751355442,20.01436702806409,19.59537892562552,,,,,20.85433155975423,20.5795374465842,20.174427295456628,,19.52480968358286,20.61741562865695,#000000,0.22463383618793475,20.718927762332342,0.22735772372657673,71.58746487732614,17.02110773126826,True,False,True,False,True,4.50824791974145,0.0,0.0,0.0,0.0,0,0.9746059544658495,0.9658493870402802,False,False,False,False,-3.203883072686262e-08,-0.014628396070933941,False,False,False,True,487.0,-691.4934818542748,False,False,False,True,291.0200119624712,False,False,False,False
2025-08-12 19:00:00+00:00,20.77,20.78,20.68,20.74,5614.0,,,,,,,,,,,,,,20.733333333333334,20.58832625698324,20.686689460609422,20.80795281800379,20.85434734923152,20.85577676946535,20.78757194640552,20.686329323617144,20.68538334164974,20.53429465801346,20.529978441400136,20.497466505541233,20.398391564599304,19.968823129389296,,,,,,,,,,,,,20.714516228272576,20.67642692274192,20.55074114291982,20.779213208648912,20.847023247550887,20.84576426024955,20.843467414872688,20.70402176667656,20.586169522814618,20.585365270518167,20.503233976112334,20.191629778469814,20.18985590630716,20.035346797374086,19.623904638580676,,,,,20.84576426024955,20.586169522814618,20.191629778469814,,19.55437978059911,20.658936580348044,#000000,0.2194249240570556,20.74286285433006,-0.013047079051588839,70.93561206938602,17.02110773126826,True,False,True,False,True,3.091491491326426,0.0,0.0,0.0,0.0,0,0.9724137931034483,0.9620689655172411,False,False,False,True,-3.203883072686262e-08,-0.007314214054882334,False,False,False,False,-5127.0,-760.2610247712628,False,False,False,False,373.5468334824329,False,False,False,False
2025-08-13 14:00:00+00:00,20.74,20.74,20.72,20.73,49.0,,,,,,,,,,,,,,20.73330449114133,20.588713020223967,20.686773425651168,20.807884672565944,20.854257109004738,20.855685894316736,20.78753984150648,20.686348424933282,20.685402813280255,20.53436370727727,20.530048421453483,20.497543618029244,20.398490646958518,19.969011661409695,,,,,,,,,,,,,20.714632061068702,20.67676770955039,20.5513173489023,20.77915116508435,20.84693599517136,20.845692762099226,20.843397503604596,20.70403356347405,20.586223637601485,20.58541964614535,20.503309932166246,20.191774369177555,20.190000894751666,20.03552367515773,19.624146592620377,,,,,20.845692762099226,20.586223637601485,20.191774369177555,,19.55463079323027,20.65900047121552,#000000,0.213798296793634,20.742918255073857,-0.06042262855969063,69.50861643553318,17.02110773126826,True,False,True,False,False,2.6210396921012915,0.0,0.0,0.0,0.0,0,0.9784482758620691,0.9715517241379312,False,False,False,False,0.009052582532634842,0.0008691842388762541,False,False,False,False,-5176.0,-828.7220941546541,False,False,False,False,368.51509962999205,False,False,False,False
2025-08-13 15:00:00+00:00,20.73,20.755,20.73,20.755,100.0,,,,,,,,,,,,,,20.733536352594136,20.58958815816204,20.687009458128077,20.807775650614992,20.85409799861974,20.85552538072312,20.787493378349186,20.686402219507052,20.685457329643377,20.53451646519883,20.530202977655698,20.49771210379188,20.398702829086766,19.96940455139477,,,,,,,,,,,,,20.715113784461153,20.67766350548934,20.552590480535283,20.779067800959787,20.846783654162678,20.845568102185798,20.84327602518377,20.70407303674213,20.586346737151157,20.58554326770728,20.5034761719346,20.192078341468246,20.190305673269627,20.035893027177334,19.624647485096215,,,,,20.845568102185798,20.586346737151157,20.192078341468246,,19.55514999070816,20.659184048402246,#000000,0.20810517957492708,20.74309960595538,0.057184516353352824,69.75045365382275,17.02110773126826,True,False,True,False,False,3.71654401664318,0.0,0.0,0.0,0.0,0,0.9887152777777782,0.9678819444444448,False,False,False,False,0.03456869887670936,0.017718941557792807,False,False,False,False,-5076.0,-894.5713640127213,False,False,False,False,364.35207482952706,False,False,False,False
2025-08-13 16:00:00+00:00,20.755,20.765,20.73,20.75,114.0,,,,,,,,,,,,,,20.73382337927514,20.590584521646573,20.687283730236576,20.80765521510918,20.853919990944974,20.85534576357552,20.787442696093454,20.6864651211827,20.68552104909134,20.534691707286683,20.5303802574577,20.497905183793556,20.398945558553134,19.969852921375182,,,,,,,,,,,,,20.715673664498322,20.678681108163865,20.554034049251737,20.778978147949132,20.846613430806023,20.84542876058545,20.843140294115184,20.704119704523105,20.586488296920916,20.5856854206562,20.503666705346202,20.192425504075878,20.1906537535566,20.03631460699432,19.625218804913082,,,,,20.84542876058545,20.586488296920916,20.192425504075878,,19.555742151561855,20.659395970445544,#000000,0.20325588541319448,20.74330967814182,0.03291575958344016,69.35956064033326,17.02110773126826,True,False,True,False,False,3.4741442127356557,0.0,0.0,0.0,0.0,0,0.9982502187226601,0.9588801399825023,False,False,False,False,0.05415118676358915,0.03593506416069098,False,False,False,False,-5190.0,-961.1671568187256,False,False,False,False,360.47064731279016,False,False,False,False
2025-08-13 17:00:00+00:00,20.75,20.75,20.75,20.75,0.0,,,,,,,,,,,,,,20.73382337927514,20.590584521646573,20.687283730236576,20.80765521510918,20.853919990944974,20.85534576357552,20.787442696093454,20.6864651211827,20.68552104909134,20.534691707286683,20.5303802574577,20.497905183793556,20.398945558553134,19.969852921375182,,,,,,,,,,,,,20.715673664498322,20.678681108163865,20.554034049251737,20.778978147949132,20.846613430806023,20.84542876058545,20.843140294115184,20.704119704523105,20.586488296920916,20.5856854206562,20.503666705346202,20.192425504075878,20.1906537535566,20.03631460699432,19.625218804913082,,,,,20.84542876058545,20.586488296920916,20.192425504075878,,19.555742151561855,20.659395970445544,#000000,0.19939869066266305,20.74330967814182,0.03355248640773908,69.09896529800693,17.02110773126826,True,False,True,False,False,3.4741442127356557,0.0,0.0,0.0,0.0,0,1.0017497812773406,0.94750656167979,False,False,False,False,0.05915978712490701,0.04754742564279899,False,False,False,False,-5190.0,-1026.7304567130088,False,False,False,False,354.8819551063903,False,False,False,False
2025-08-13 18:00:00+00:00,20.75,20.75,20.71,20.73,443.0,,,,,,,,,,,,,,20.733555379746836,20.593903937797844,20.688013458275492,20.807048587231886,20.853114784555885,20.854534849192905,20.787155242527614,20.6866362719345,20.685695524229494,20.535311769160394,20.531008715200795,20.49859794812365,20.399836278975613,19.971549464537933,,,,,,,,,,,,,20.716554275935433,20.681400518341302,20.558936440056183,20.778429182269004,20.8458351412157,20.844789525881104,20.84251522520837,20.70422531211044,20.586974004212095,20.586173472373844,20.504349035246516,20.19372610647503,20.191957937370045,20.03790606523561,19.627397278566377,,,,,20.844789525881104,20.586974004212095,20.19372610647503,,19.558002410032923,20.659932839451116,#000000,0.1956186306280541,20.743757156620397,-0.0703264130631519,66.48714148914415,20.043583282519407,True,False,True,False,False,2.480419593288321,0.0,0.0,0.0,0.0,0,0.997386759581882,0.9477351916376305,False,False,False,False,0.04770277522487845,0.04762510043383872,False,False,False,False,-5633.0,-1098.1454883918768,False,False,False,False,356.2481263450509,False,False,False,False
2025-08-13 19:00:00+00:00,20.73,20.74,20.69,20.71,1334.0,,,,,,,,,,,,,,20.73003092065151,20.6018938482113,20.689252243331136,20.804894733215026,20.850432209770155,20.85183662799026,20.786059333036572,20.686948625070897,20.68601817656737,20.53699757224695,20.532720984751425,20.50051083687811,20.402355829477546,19.97650154553448,,,,,,,,,,,,,20.71605120399641,20.685794821539094,20.570886858137513,20.776303824628393,20.843224634470538,20.84263328742868,20.84040125614887,20.704335872097257,20.588248806975884,20.587455381995614,20.506229161046676,20.197484312704923,20.19572690932805,20.0425402503399,19.63380732612079,,,,,20.84263328742868,20.588248806975884,20.197484312704923,,19.56466039982778,20.660760054494723,#000000,0.19216493010043906,20.744086230042214,-0.17738007671013242,62.558125800205175,16.317109658540645,True,False,True,False,False,1.49202683600544,0.0,0.0,0.0,0.0,0,0.993955094991365,0.9473229706390329,False,False,False,False,0.036683071237818145,0.04215408583582843,False,False,False,False,-6967.0,-1189.1354808199096,False,False,False,False,371.407070122647,False,False,False,False
2025-08-14 14:00:00+00:00,20.715,20.715,20.67,20.67,33.0,,,,,,,,,,,,,,20.729837604613852,20.602031158730956,20.68924710306849,20.804826606515594,20.85035370892289,20.851757799636328,20.78602223384097,20.686948061247456,20.686017882608205,20.537032234713,20.532756353859476,20.50055148302445,20.40241201202287,19.976618532009727,,,,,,,,,,,,,20.71593169271441,20.68579212501285,20.571104933981932,20.776230140291673,20.843147557681235,20.842569351409146,20.840338373062583,20.704330067589083,20.588272947225164,20.587479701823312,20.506268937989258,20.197571524340795,20.19581438839828,20.042649275094035,19.633960799841915,,,,,20.842569351409146,20.588272947225164,20.197571524340795,,19.564820091627944,20.66075326383704,#000000,0.18800309083179517,20.744059331492075,-0.3939261379395793,56.39728680078903,10.751622126307247,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9905741216795207,0.9520137103684659,False,False,False,False,0.02711708589247824,0.034635585864153336,False,False,False,False,-7000.0,-1279.2264035978956,False,False,False,False,366.1604488804354,False,False,False,False
2025-08-14 15:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,,,,,,,,20.729837604613852,20.602031158730956,20.68924710306849,20.804826606515594,20.85035370892289,20.851757799636328,20.78602223384097,20.686948061247456,20.686017882608205,20.537032234713,20.532756353859476,20.50055148302445,20.40241201202287,19.976618532009727,,,,,,,,,,,,,20.71593169271441,20.68579212501285,20.571104933981932,20.776230140291673,20.843147557681235,20.842569351409146,20.840338373062583,20.704330067589083,20.588272947225164,20.587479701823312,20.506268937989258,20.197571524340795,20.19581438839828,20.042649275094035,19.633960799841915,,,,,20.842569351409146,20.588272947225164,20.197571524340795,,19.564820091627944,20.66075326383704,#000000,0.18440791544677573,20.744059331492075,-0.40160603362738073,52.29006080117827,7.2619702526337875,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0140350877192985,0.9587719298245609,False,False,False,False,0.010283610050928508,0.022459597957540923,False,False,False,False,-7000.0,-1367.9205678831995,False,False,False,False,360.4835426962426,False,False,False,False
2025-08-14 16:00:00+00:00,20.67,20.745,20.67,20.745,0.0,,,,,,,,,,,,,,20.729837604613852,20.602031158730956,20.68924710306849,20.804826606515594,20.85035370892289,20.851757799636328,20.78602223384097,20.686948061247456,20.686017882608205,20.537032234713,20.532756353859476,20.50055148302445,20.40241201202287,19.976618532009727,,,,,,,,,,,,,20.71593169271441,20.68579212501285,20.571104933981932,20.776230140291673,20.843147557681235,20.842569351409146,20.840338373062583,20.704330067589083,20.588272947225164,20.587479701823312,20.506268937989258,20.197571524340795,20.19581438839828,20.042649275094035,19.633960799841915,,,,,20.842569351409146,20.588272947225164,20.197571524340795,,19.564820091627944,20.66075326383704,#000000,0.18171772982700152,20.744059331492075,0.005176536757430455,55.43329419410145,7.2619702526337875,False,True,True,False,True,3.112255551334119,0.0,0.0,0.0,0.0,0,1.0303300624442464,0.9206066012488848,False,False,False,False,0.03834735595876947,0.0304034769581552,False,False,False,False,-7000.0,-1455.2396288462505,False,False,False,False,354.8946505614171,False,False,False,False
2025-08-14 17:00:00+00:00,20.745,20.775,20.745,20.75,34.0,,,,,,,,,,,,,,20.729955748391834,20.60229394711851,20.689330967450825,20.804798428268217,20.850307927793267,20.85171153121437,20.786011134957608,20.68696883902354,20.68603889156135,20.537085219505503,20.53280992355849,20.500609606322342,20.402484547920025,19.976751213167255,,,,,,,,,,,,,20.716092588289964,20.686038998736464,20.571469579624708,20.77621388719202,20.84310417496594,20.842533468476766,20.840303503869123,20.704346249799176,20.588316224973667,20.58752315059595,20.50632632723727,20.197674552631838,20.19591768506282,20.04277409304049,19.63412965617103,,,,,20.842533468476766,20.588316224973667,20.197674552631838,,19.56499509825092,20.660813976779153,#000000,0.18007260797880908,20.744118515702215,0.03266173775012299,57.823739222206356,2.0429514752708187,False,False,True,False,True,3.34233428113097,0.0,0.0,0.0,0.0,0,1.0586113615870152,0.8999098286744822,False,False,False,False,0.07774830154440925,0.05407588925128222,False,False,False,False,-6966.0,-1540.6777741354558,False,False,False,False,349.91953969999975,False,False,False,False
2025-08-14 18:00:00+00:00,20.75,20.75,20.74,20.74,0.0,,,,,,,,,,,,,,20.729955748391834,20.60229394711851,20.689330967450825,20.804798428268217,20.850307927793267,20.85171153121437,20.786011134957608,20.68696883902354,20.68603889156135,20.537085219505503,20.53280992355849,20.500609606322342,20.402484547920025,19.976751213167255,,,,,,,,,,,,,20.716092588289964,20.686038998736464,20.571469579624708,20.77621388719202,20.84310417496594,20.842533468476766,20.840303503869123,20.704346249799176,20.588316224973667,20.58752315059595,20.50632632723727,20.197674552631838,20.19591768506282,20.04277409304049,19.63412965617103,,,,,20.842533468476766,20.588316224973667,20.197674552631838,,19.56499509825092,20.660813976779153,#000000,0.17866678432200392,20.744118515702215,-0.023051378675928717,58.385672982092146,2.511644281581418,False,False,True,False,True,2.833947103317712,0.0,0.0,0.0,0.0,0,1.05040504050405,0.8955895589558959,False,False,False,False,0.06647162113838118,0.0602737551948317,False,False,False,False,-6966.0,-1624.7912970170767,False,False,False,False,344.49443055736407,False,False,False,False
2025-08-14 19:00:00+00:00,20.74,20.745,20.74,20.745,250.0,,,,,,,,,,,,,,20.73037531886422,20.604034572411184,20.689820420790586,20.80453512679917,20.84992493460121,20.851325167196656,20.785892818198278,20.687092083205787,20.686163895797883,20.537450420715643,20.533179618299705,20.5010139625592,20.402996945297993,19.97770877052731,,,,,,,,,,,,,20.716861405885453,20.687469783238434,20.573917502278945,20.776014248127915,20.842737515986297,20.84222971400575,20.840007270638832,20.704434685563413,20.588608612988896,20.587816812922814,20.5067250684738,20.198412907183407,20.196658020203355,20.04367341734021,19.635354959819487,,,,,20.84222971400575,20.588608612988896,20.198412907183407,,19.566265954846134,20.661161632481257,#000000,0.1765026095311815,20.744426808469235,0.0032474960698207966,59.12547644373749,3.3837308930067636,False,False,True,False,True,3.0720909941008436,0.0,0.0,0.0,0.0,0,1.0503597122302153,0.8965827338129498,False,False,False,False,0.06459389146481932,0.062433823329825514,False,False,False,False,-6716.0,-1703.7247652803778,False,False,False,False,343.02940062624214,False,False,False,False
2025-08-15 14:00:00+00:00,20.7,20.71,20.64,20.71,725.0,,,,,,,,,,,,,,20.726731255749772,20.60688979442697,20.68973964956903,20.80308882683139,20.848247298721052,20.84964028303129,20.78510142791137,20.687089402630516,20.686167056919032,20.538212731274328,20.53395730832309,20.501906565070446,20.404228253884632,19.98026767563622,,,,,,,,,,,,,20.71457702876622,20.68741554893194,20.578389961882877,20.774468257756567,20.841091725816458,20.8408604872324,20.83866072762361,20.704318568329462,20.589142061044456,20.588354165260796,20.507598735171875,20.200321382359306,20.198572333076502,20.046058272923705,19.638712126217317,,,,,20.8408604872324,20.589142061044456,20.200321382359306,,19.569759301867187,20.661047940180755,#000000,0.17436427644746025,20.7438810971724,-0.19431214846700526,56.07031362363074,3.3837308930067636,False,True,True,False,False,1.274229277223501,0.0,0.0,0.0,0.0,0,1.0361871138570158,0.8984995586937337,False,False,False,False,0.014023543123359359,0.03822868322659244,False,False,False,False,-7441.0,-1792.6747689194417,False,False,False,False,348.9514254227345,False,False,False,False
2025-08-15 15:00:00+00:00,20.71,20.715,20.69,20.71,600.0,,,,,,,,,,,,,,20.725328635972463,20.609617350878818,20.69005638577557,20.802102761721248,20.847039361188795,20.848425703036067,20.784576184127115,20.687182315983634,20.686264544330374,20.538914929398256,20.53467153369338,20.50271146398227,20.405304835367634,19.982426062426075,,,,,,,,,,,,,20.714012733641038,20.688346271465537,20.582414225424237,20.77348752941177,20.8399143259507,20.839878008115377,20.83769637610578,20.704322233977063,20.589661335584292,20.58887658090056,20.508388751039437,20.201948677987986,20.200204400066625,20.048074711031564,19.641522621542197,,,,,20.839878008115377,20.589661335584292,20.201948677987986,,19.572681100983022,20.661245722202374,#000000,0.17217584767518312,20.743803885340192,-0.1963334915821853,54.03353841022624,3.3837308930067636,False,True,True,False,False,1.2742292772234798,0.0,0.0,0.0,0.0,0,1.0455357142857136,0.9125000000000003,False,False,False,False,0.03460299803757766,0.03641584063208505,False,False,False,False,-7441.0,-1880.245702734644,False,False,False,False,352.8436513851727,False,False,False,False
2025-08-15 16:00:00+00:00,20.71,20.72,20.6,20.6,779.0,,,,,,,,,,,,,,20.71873101736973,20.61067580460027,20.688742884090686,20.800014278468723,20.844797192719046,20.84617786453646,20.783355728698208,20.686866656933393,20.685955688482494,20.539464473476077,20.53523948952587,20.503414272446097,20.406390477321544,19.984958894536646,,,,,,,,,,,,,20.708753116827832,20.685237584261934,20.58469644552978,20.771084821738032,20.837693720798693,20.838018822115284,20.83586166706377,20.703876112550493,20.58995256768265,20.58917213366185,20.509069072755555,20.20377487838426,20.20203690133615,20.05041715350099,19.644927872828525,,,,,20.838018822115284,20.58995256768265,20.20377487838426,,19.576235727762956,20.66028067088155,"rgba(239, 83, 80, 0.5)",0.16940271331777554,20.73979643719874,-0.8252313936465797,45.82612269846731,2.1004279859573742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0439461883408068,0.9094170403587452,False,False,False,False,0.0028045022190106954,0.01961017142554787,False,False,False,False,-8220.0,-1978.5364670333315,False,False,False,False,359.45072655749556,False,False,False,False
2025-08-15 17:00:00+00:00,20.6,20.67,20.6,20.67,100.0,,,,,,,,,,,,,,20.71802276822277,20.610836041731595,20.688601627108028,20.79976107918895,20.844522133681323,20.845902033706157,20.783207766387743,20.686832162051623,20.6859220474531,20.539539235103774,20.535316566021297,20.50350834909461,20.406533070235312,19.985285915734273,,,,,,,,,,,,,20.708191858012416,20.684921817437576,20.585010123506784,20.770798005179163,20.83742172260113,20.837790611694828,20.835636542122792,20.70382522216391,20.589994656692493,20.58921477021041,20.509160317239285,20.20401177085174,20.20227459754018,20.050719895066447,19.645366239854837,,,,,20.837790611694828,20.589994656692493,20.20401177085174,,19.57669316906264,20.66017929190795,#000000,0.16823808740650598,20.736885417795953,-0.39756406427956786,45.706888716636996,2.1004279859573742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0446827524575508,0.903485254691689,False,False,False,False,-0.0158937250397559,0.0018582231928959848,False,False,False,False,-8120.0,-2073.7529559165355,False,False,False,False,355.4282346728832,False,False,False,False
2025-08-15 18:00:00+00:00,20.67,20.675,20.65,20.665,100.0,,,,,,,,,,,,,,20.717490510948906,20.611068732177948,20.688517081005127,20.799536188403877,20.84427094308582,20.845649974918658,20.78307814578129,20.686812015420806,20.685902722525935,20.53962550757766,20.53540505667038,20.50361324040288,20.406685379041754,19.98562084658804,,,,,,,,,,,,,20.70778997192857,20.684746515089998,20.585404579640077,20.770550840635714,20.83717419535245,20.837582798286256,20.835431760557793,20.70378923481193,20.590049042872966,20.589269694005594,20.509262485558974,20.204257319883055,20.202520944870134,20.051030787448212,19.645811513629845,,,,,20.837582798286256,20.590049042872966,20.204257319883055,,19.577157338903508,20.660118557463374,#000000,0.16702114555710626,20.737287623282896,-0.43280521781705017,45.355330494666354,1.6177406739243452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0509383378016073,0.900804289544236,False,False,False,False,0.0046742170806968065,0.0032662201367963956,False,False,False,False,-8220.0,-2169.0436077627905,False,False,False,False,351.46810700353615,False,False,False,False
2025-08-15 19:00:00+00:00,20.64,20.685,20.64,20.67,72.0,,,,,,,,,,,,,,20.717125253696725,20.61124029808981,20.688460562769123,20.79937670135229,20.84409217864199,20.845470578228944,20.782986288937142,20.686798559404576,20.685889855022904,20.53968838520335,20.535469523302872,20.50368946410923,20.406795640978526,19.985862384535885,,,,,,,,,,,,,20.707515726069673,20.68463173757434,20.58569215843704,20.770376340382548,20.836998115610598,20.83743490714622,20.835286043952557,20.703764429325545,20.590089040419016,20.589310077519382,20.50933675778672,20.20443459394758,20.202698792928505,20.05125504340799,19.64613239435388,,,,,20.83743490714622,20.590089040419016,20.20443459394758,,19.57749180815569,20.660078128716346,#000000,0.16482893124910292,20.737405831385814,-0.4089441754854516,45.486164963025644,1.421980800252527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0488021295474703,0.8961845607808345,False,False,False,False,0.0046742170806968065,0.003970218608746601,False,False,False,False,-8148.0,-2261.7406060920493,False,False,False,False,347.13526813526425,False,False,False,False
