date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_810,aVWAP_peak_785,aVWAP_peak_744,aVWAP_peak_731,aVWAP_peak_684,aVWAP_peak_629,aVWAP_peak_612,aVWAP_peak_599,aVWAP_peak_579,aVWAP_peak_516,aVWAP_peak_461,aVWAP_peak_434,aVWAP_peak_378,aVWAP_peak_317,aVWAP_peak_271,aVWAP_peak_243,aVWAP_peak_224,aVWAP_peak_175,aVWAP_peak_147,aVWAP_peak_66,aVWAP_peak_17,aVWAP_valley_874,aVWAP_valley_829,aVWAP_valley_792,aVWAP_valley_767,aVWAP_valley_733,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_660,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_553,aVWAP_valley_540,aVWAP_valley_476,aVWAP_valley_454,aVWAP_valley_401,aVWAP_valley_288,aVWAP_valley_262,aVWAP_valley_233,aVWAP_valley_199,aVWAP_valley_169,aVWAP_valley_120,aVWAP_valley_78,aVWAP_OB_bull_829,aVWAP_OB_bull_78,aVWAP_OB_bear_684,aVWAP_OB_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,179.55,179.67,178.95,179.0,2169.0,,,,,,,,,,,,,,,,,,,,,,176.48733285525637,,,,,,,,,,,,,,,,,,,,,,,,,,,176.48733285525637,#000000,,177.96116750807516,,72.88779043876364,21.440771536637584,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43547.0,8542.33775364461,False,False,False,False,5738.774686839741,False,False,False,False
2025-01-17 19:00:00+00:00,179.01,179.04,178.74,178.745,1457.0,,,,,,,,,,,,,,,,,,,,,,176.5022372630722,,,,,,,,,,,,,,,,,,,,,,,,,,,176.5022372630722,#000000,,177.90557348859562,,69.07341968644882,24.18127133318218,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42090.0,9062.456548161746,False,False,False,False,5672.390583167807,False,False,False,False
2025-01-17 20:00:00+00:00,178.745,178.95,178.36,178.41,5736.0,,,,,,,,,,,,,,,,,,,,,,176.5525995427189,,,,,,,,,,,,,,,,,,,,,,,,,,,176.5525995427189,#000000,,177.76321706011421,,64.52642056353207,20.050853123767396,False,False,True,False,False,18.712411204822594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36354.0,9485.58125284141,False,False,False,False,5673.376775676833,False,False,False,False
2025-01-20 15:00:00+00:00,178.41,178.41,178.41,178.41,0.0,,,,,,,,,,,,,,,,,,,,,,176.5525995427189,,,,,,,,,,,,,,,,,,,,,,,,,,,176.5525995427189,#000000,,177.76321706011421,,61.4950878149209,17.36828813224919,False,True,True,False,False,18.712411204822594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36354.0,9902.145884580303,False,False,False,False,5585.417445821378,False,False,False,False
2025-01-20 16:00:00+00:00,178.41,178.41,178.41,178.41,0.0,,,,,,,,,,,,,,,,,,,,,,176.5525995427189,,,,,,,,,,,,,,,,,,,,,,,,,,,176.5525995427189,#000000,,177.76321706011421,,59.47419931584678,15.537771834928847,False,True,True,False,False,18.712411204822594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36354.0,10312.252149935646,False,False,False,False,5498.821826506318,False,False,False,False
2025-01-20 17:00:00+00:00,178.41,178.41,178.41,178.41,0.0,,,,,,,,,,,,,,,,,,,,,,176.5525995427189,,,,,,,,,,,,,,,,,,,,,,,,,,,176.5525995427189,#000000,,177.76321706011421,,58.12694031646404,14.204534043843509,False,True,True,False,False,18.712411204822594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36354.0,10716.000178618815,False,False,False,False,5413.568774932576,False,False,False,False
2025-01-20 18:00:00+00:00,178.41,178.41,178.41,178.41,0.0,,,,,,,,,,,,,,,,,,,,,,176.5525995427189,,,,,,,,,,,,,,,,,,,,,,,,,,,176.5525995427189,#000000,,177.76321706011421,,57.22876765020888,13.162048468429035,False,True,True,False,False,18.712411204822594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36354.0,11113.488547942554,False,False,False,False,5329.637476096412,False,False,False,False
2025-01-20 19:00:00+00:00,178.41,178.41,178.41,178.41,0.0,,,,,,,,,,,,,,,,,,,,,,176.5525995427189,,,,,,,,,,,,,,,,,,,,,,,,,,,176.5525995427189,#000000,,177.76321706011421,,56.62998587270544,12.29345337408516,False,True,True,False,False,18.712411204822594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36354.0,11504.81430688918,False,False,False,False,5247.00743770732,False,False,False,False
2025-01-20 20:00:00+00:00,178.41,178.41,178.41,178.41,0.0,,,,,,,,,,,,,,,,,,,,,,176.5525995427189,,,,,,,,,,,,,,,,,,,,,,,,,,,176.5525995427189,#000000,,177.76321706011421,,56.230798021036485,11.534965084750041,False,True,True,False,False,18.712411204822594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36354.0,11890.072999805627,False,False,False,False,5165.658485184726,False,False,False,False
2025-01-21 15:00:00+00:00,180.52,180.895,180.13,180.18,3903.0,,,,,,,,,,,,,,,,,,,,,180.40166666666664,176.61524981581104,,,,,,,,,,,,,,,,,,,,,,,,,,,178.50845824123883,#000000,,178.7762002097296,,64.00309175382597,8.363814279488352,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40257.0,12329.870317638099,False,False,False,False,5146.082384639226,False,False,False,False
2025-01-21 16:00:00+00:00,180.245,180.66,180.065,180.42,3909.0,,,,,,,,,,,,,,,,,,,,,180.39165898617512,176.6756641936706,,,,,,,,,,,,,,,,,,,,,,,,,,,178.53366158992287,#000000,,178.86133155527628,,69.70442636439691,13.506115865176305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44166.0,12823.45372356619,False,False,False,False,5126.902812784354,False,False,False,False
2025-01-21 17:00:00+00:00,180.405,180.49,179.72,179.77,4976.0,,,,,,,,,,,,,,,,,,,,,180.2366645813784,176.74205092992864,,,,,,,,,,,,,,,,,,,,,,,,,,,178.48935775565351,#000000,,178.8629470888316,,68.40859841579491,13.506115865176305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39190.0,13232.237386766714,False,False,False,False,5124.563234291573,False,False,False,False
2025-01-21 18:00:00+00:00,179.77,179.81,179.38,179.47,4219.0,,,,,,,,,,,,,,,,,,,,,180.06714764508732,176.78895121407916,,,,,,,,,,,,,,,,,,,,,,,,,,,178.42804942958324,#000000,,178.81937650069787,,65.58869332155996,13.506115865176305,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34971.0,13569.272466041648,False,False,False,False,5110.523494225037,False,False,False,False
2025-01-21 19:00:00+00:00,179.55,179.71,179.34,179.475,3582.0,,,,,,,,,,,,,,,,,,,,,179.96992714556316,176.8269307004684,,,,,,,,,,,,,,,,,,,,,,,,,,,178.39842892301579,#000000,,178.79625785026747,,63.73103714897892,13.506115865176305,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38553.0,13956.617078971234,False,False,False,False,5086.825455554882,False,False,False,False
2025-01-21 20:00:00+00:00,179.475,179.475,178.88,178.93,14522.0,,,,,,,,,,,,,,,,,,,,,179.6080550254906,176.94846998255832,,,,,,,,,,,,,,,,,,,,,,,,,,,178.27826250402444,#000000,,178.66572233373833,,59.09404227839286,15.964400226271238,False,True,True,False,False,16.43672098214384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24031.0,14112.809062242997,False,False,False,False,5233.107231437752,False,False,False,False
2025-01-22 15:00:00+00:00,177.705,178.48,177.695,178.39,5319.0,,,,,,,,,,,,,,,,,,,,,179.4212754142963,176.97233689325427,,,,,,,,,,,,,,,,,,,,,,,,,,,178.1968061537753,#000000,,178.5695422137411,,53.35867113018213,10.668560071749383,False,True,False,False,False,13.051073309723641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18712.0,14184.114348099694,False,False,False,False,5234.4389022681735,False,False,False,False
2025-01-22 16:00:00+00:00,178.39,178.88,177.99,178.86,3019.0,,,,,,,,,,,,,,,,,,,,,179.3625888206096,176.98967612481027,,,,,,,,,,,,,,,,,,,,,,,,,,,178.17613247270992,#000000,,178.54250118349626,,52.147656661112805,9.567551327885191,False,True,False,False,False,15.023409369573159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21731.0,14301.120327198923,False,False,False,False,5200.091012310527,False,False,False,False
2025-01-22 17:00:00+00:00,178.83,179.07,178.715,178.72,4632.0,,,,,,,,,,,,,,,,,,,,,179.31176226922625,177.01977648890016,,,,,,,,,,,,,,,,,,,,,,,,,,,178.1657693790632,#000000,2.3476501093723425,178.5243893095692,0.08332190970447001,50.6235665094958,7.969478068890275,False,True,False,False,False,14.16058158179975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17099.0,14344.498306622194,False,False,False,False,5191.283399716565,False,False,False,False
2025-01-22 18:00:00+00:00,178.56,178.98,178.34,178.76,4307.0,,,,,,,,,,,,,,,,,,,,,179.2609190717976,177.04478042378517,,,,,,,,,,,,,,,,,,,,,,,,,,,178.15284974779138,#000000,2.310929977381462,178.5036621860896,0.11092409394457323,49.847064380993245,6.929440502140331,False,True,False,False,False,14.330112041500463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21406.0,14453.978953031152,False,False,False,False,5177.57357956592,False,False,False,False
2025-01-22 19:00:00+00:00,178.79,179.15,178.53,178.98,6027.0,,,,,,,,,,,,,,,,,,,,,179.2223053724785,177.08250034545014,,,,,,,,,,,,,,,,,,,,,,,,,,,178.1524028589643,#000000,2.284093216096869,178.49434953805633,0.2126228730601277,50.677031327864015,6.929440502140331,False,True,False,False,False,15.2642978647837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27433.0,14655.204085542297,False,False,False,False,5190.742981433115,False,False,False,False
2025-01-22 20:00:00+00:00,178.98,179.04,178.18,178.35,16737.0,,,,,,,,,,,,,,,,,,,,,179.06663825757576,177.16003152873648,,,,,,,,,,,,,,,,,,,,,,,,,,,178.11333489315612,#000000,2.2499482236284734,178.42666331245258,-0.034073367399071415,47.72006001855117,4.2245005767642425,False,True,False,True,False,11.37783787233085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10696.0,14593.82107646412,False,False,False,False,5369.754718155082,False,False,False,False
2025-01-23 15:00:00+00:00,178.98,178.98,177.57,178.225,5273.0,,,,,,,,,,,,,,,,,,,,,179.01364239975132,177.17834049398485,,,,,,,,,,,,,,,,,,,,,,178.2583333333333,,178.2583333333333,,,178.15010540902315,#000000,2.201843866947501,178.36464242959167,-0.06342067740945957,45.14976207342295,1.5173111031503197,False,True,False,True,False,10.631364287216542,1.0,178.98,177.57,0.0,0,,,False,False,False,False,,,False,False,False,False,5423.0,14451.6378039608,False,False,False,False,5368.254645005391,False,False,False,False
2025-01-23 16:00:00+00:00,178.34,179.34,178.34,179.265,7155.0,,,,,,,,,,,,,,,,,,,,,179.0110300867778,177.21822956695223,,,,,,,,,,,,,,,,,,,,,,178.67476799699602,,178.67476799699602,,,178.301342550242,#000000,2.159018195284021,178.4775955302593,0.36470487903280924,49.173279929517975,1.5173111031503197,False,True,False,False,True,15.031183613899803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12578.0,14422.589155837377,False,False,False,False,5395.956123377399,False,False,False,False
2025-01-23 17:00:00+00:00,179.27,179.68,179.185,179.55,3492.0,,,,,,,,,,,,,,,,,,,,,179.02869240820448,177.24229681193466,,,,,,,,,,,,,,,,,,,,,,178.84956511725292,,178.84956511725292,,,178.373518112464,#000000,2.1083127449765438,178.5356457999677,0.48112131487569515,53.014396052063745,-3.578625422632399,False,True,True,False,True,16.155914957708994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16070.0,14448.130409235247,False,False,False,False,5366.437423790153,False,False,False,False
2025-01-23 18:00:00+00:00,179.55,179.95,179.55,179.86,4780.0,,,,,,,,,,,,,,,,,,,,,179.066491483398,177.27895842816193,,,,,,,,,,,,,,,,,,,,,,179.06595861513688,,179.06595861513688,,,178.47046950889896,#000000,2.1046031745966784,178.850761559765,0.4795385906554177,56.7600589075288,-0.04968524094470439,False,True,True,False,True,17.355881349134602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20850.0,14547.384201340126,False,False,False,False,5357.345370708135,False,False,False,False
2025-01-23 19:00:00+00:00,179.86,179.925,179.62,179.67,4984.0,,,,,,,,,,,,,,,,,,,,,179.0996984707842,177.31536082576284,,,,,,,,,,,,,,,,,,,,,,179.1964334475419,,179.1964334475419,,,178.53716424802963,#000000,2.0615438804864326,178.89184275022467,0.3774633453796329,57.99994277671752,1.1998974960465745,False,True,True,False,True,16.1928461207943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15866.0,14567.827857133301,False,False,False,False,5351.557070387078,False,False,False,False
2025-01-23 20:00:00+00:00,179.67,179.67,178.87,179.21,11796.0,,,,,,,,,,,,,,,,,,,,,179.11543961751542,177.38084076717004,,,,,,,,,,,,,,,,,,,,,,179.21329233368908,,179.21329233368908,,,178.56985757279153,#000000,1.9991236818904872,178.8585286514224,0.17581270821884945,56.04757492355792,1.1998974960465745,False,True,True,False,True,13.441393465458244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4070.0,14405.070836092475,False,False,False,False,5451.470914257046,False,False,False,False
2025-01-24 15:00:00+00:00,179.5,179.66,178.585,178.585,5984.0,,,,,,,,,,,,,,,,,,,,,179.10675711258736,177.40721559479047,,,,,,,,,,,,,,,,,,,,,,179.17612514571445,,179.17612514571445,,,178.56336595103076,#000000,1.9287763660596187,178.82979402851245,-0.1269167503397737,51.721142763292924,1.1998974960465745,False,True,False,False,False,9.890352197661478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1914.0,14152.061985920498,False,False,False,False,5459.727179152285,False,False,False,False
2025-01-24 16:00:00+00:00,178.575,178.78,178.51,178.66,4416.0,,,,,,,,,,,,,,,,,,,,,179.09036268342106,177.42250633151212,,,,,,,,,,,,,,,,,,,,,,179.12760032024508,,179.12760032024508,,,178.5468231117261,#000000,1.8460190476601797,178.7972217857427,-0.07433389482986322,49.27247914950523,6.143108409502894,False,True,False,False,False,10.208897119274873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2502.0,13971.440869859714,False,False,False,False,5443.545362421242,False,False,False,False
2025-01-24 17:00:00+00:00,178.67,178.75,178.13,178.175,3887.0,,,,,,,,,,,,,,,,,,,,,179.06773950314764,177.43246109031642,,,,,,,,,,,,,,,,,,,,,,179.06933822061674,,179.06933822061674,,,178.5231796046936,#000000,1.75622697028916,178.7591488441283,-0.33261580308843236,45.523330571682834,2.5213764032959745,False,True,False,True,False,7.544090337267512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1385.0,13733.356515288246,False,False,False,False,5419.412876182154,False,False,False,False
2025-01-24 18:00:00+00:00,178.18,178.18,177.77,177.79,3740.0,,,,,,,,,,,,,,,,,,,,,179.03469563265188,177.43736760188355,,,,,,,,,,,,,,,,,,,,,,178.99144789546065,,178.99144789546065,,,178.487837043332,"rgba(239, 83, 80, 0.5)",1.6967843195370749,178.7082726690208,-0.5411840847700291,41.58764264425891,-1.2191179588161773,False,True,False,True,False,5.504724846817439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5125.0,13440.97889489618,False,False,False,False,5393.375467249097,False,False,False,False
2025-01-24 19:00:00+00:00,177.82,178.24,177.8,178.065,4225.0,,,,,,,,,,,,,,,,,,,,,179.00338195535915,177.44417772695277,,,,,,,,,,,,,,,,,,,,,,178.92379584365725,,178.92379584365725,,,178.4571185086564,#000000,1.6681099381532472,178.6645967491557,-0.3594467819186446,40.80778981269551,-2.0837912013006985,False,True,False,True,False,6.734028699316951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,13218.638136835772,False,False,False,False,5375.261118919653,False,False,False,False
2025-01-24 20:00:00+00:00,178.02,178.115,177.675,177.71,10573.0,,,,,,,,,,,,,,,,,,,,,178.91833328750073,177.45496730860677,,,,,,,,,,,,,,,,,,,,,,178.75980380722095,,178.75980380722095,,,178.37770146777618,#000000,1.6383409483568814,178.437120178933,-0.4438149334314195,38.8736500088596,-4.163138847182694,False,True,False,True,False,4.872914262837007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11473.0,12835.822041691032,False,False,False,False,5455.846217851131,False,False,True,False
2025-01-27 15:00:00+00:00,179.69,179.76,179.325,179.55,5144.0,,,,,,,,,,,,,,,,,,,,,178.9397380163478,177.4827848040129,,,,,,,,,,,,,,,,,,,,,,178.8133373095292,,178.8133373095292,,,178.41195337662998,"rgba(38, 166, 154, 0.5)",1.620799997109604,178.56257012091564,0.6092237665629762,45.96044658146798,-11.339982755082772,False,True,False,True,True,12.41054311418198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6329.0,12538.693017788844,False,False,False,False,5451.011392768168,False,False,False,False
2025-01-27 16:00:00+00:00,179.62,179.92,179.345,179.845,9449.0,,,,,,,,,,,,,,,,,,,,,178.98481900447774,177.53577798993277,,,,,,,,,,,,,,,,,,,,,,178.91239232176653,,178.91239232176653,,,178.47766310539234,"rgba(38, 166, 154, 0.5)",1.623811693027943,178.70487095239483,0.7021313200911602,51.55124835540036,-6.232063628341145,False,True,True,False,True,13.49212106724763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3120.0,12392.666769451032,False,False,False,False,5512.995712260134,False,False,False,False
2025-01-27 17:00:00+00:00,179.845,180.545,179.65,180.505,6532.0,,,,,,,,,,,,,,,,,,,,,179.03377564802918,177.5795588314463,,,,,,,,,,,,,,,,,,,,,,179.00676382660689,,179.00676382660689,,,178.54003276869412,"rgba(38, 166, 154, 1.0)",1.646448178231997,178.80877956073064,1.0302300805427131,57.02938599783858,-1.2994521649991668,False,False,True,False,True,15.826543383049167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9652.0,12350.175811785126,False,False,False,False,5528.794228349123,False,False,False,False
2025-01-27 18:00:00+00:00,180.505,181.0,180.265,180.86,8643.0,,,,,,,,,,,,,,,,,,,,,179.1163734626908,177.6453365222454,,,,,,,,,,,,,,,,,,,,,,179.1537231987316,,179.1537231987316,,,178.63847772788927,"rgba(38, 166, 154, 1.0)",1.6750436541305727,178.95461421001104,1.1375141091340424,61.520125463860936,2.7262301263128634,True,False,True,False,True,17.034024005027153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18295.0,12442.343628656674,False,False,False,False,5577.076488374718,False,False,False,False
2025-01-27 19:00:00+00:00,180.945,181.84,180.935,181.47,7488.0,,,,,,,,,,,,,,,,,,,,,179.21057647786415,177.71276901178535,,,,,,,,,,,,,,,,,,,,,,179.31114494720825,,179.31114494720825,,,178.74483014561926,"rgba(38, 166, 154, 1.0)",1.7169009977386278,179.10267108927312,1.3788383336284094,65.81073004219331,6.641893468499319,True,False,True,False,True,19.036349479071866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25783.0,12649.175510382925,False,False,False,False,5606.7032094851875,False,False,False,False
2025-01-27 20:00:00+00:00,181.45,181.63,180.75,181.615,16274.0,,,,,,,,,,,,,,,,,,,,,179.38404822090556,177.8481966079064,,,,,,,,,,,,,,,,,,,,,,179.57667545524288,,179.57667545524288,,,178.9363067613516,"rgba(38, 166, 154, 1.0)",1.7587047931786084,179.33958888062887,1.293799350633861,68.9619247719657,9.60475979710884,True,False,True,False,True,19.501352751293084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42057.0,13105.110773787841,False,False,False,False,5772.0876558497575,False,False,False,False
2025-01-28 15:00:00+00:00,182.26,183.06,182.11,182.64,5762.0,,,,,,,,,,,,,,,,,,,,,179.4746446136489,177.9103774052355,,,,,,,,,,,,,,,,,,,,,,179.71124340584015,,179.71124340584015,,,179.0320884749082,"rgba(0, 255, 255, 0.75)",1.8282664535633446,179.45971579787044,1.7395080437706851,72.82032398418714,13.331075510358176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47819.0,13643.31060675237,False,False,False,False,5771.9312580846445,False,False,False,False
2025-01-28 16:00:00+00:00,182.63,182.68,181.325,181.605,5355.0,,,,,,,,,,,,,,,,,,,,,179.53569594105775,177.95792046999458,,,,,,,,,,,,,,,,,,,,,,179.7969045413678,,179.7969045413678,,,179.09684031747338,"rgba(38, 166, 154, 1.0)",1.8604734140331576,179.53471534977947,1.1127730364781325,70.15914907797365,13.331075510358176,True,False,True,False,True,17.264014526605077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42464.0,14090.14300044613,False,False,False,False,5765.4672075717035,False,False,False,False
2025-01-28 17:00:00+00:00,181.55,181.84,181.15,181.64,2513.0,,,,,,,,,,,,,,,,,,,,,179.55942495974764,177.97800979478444,,,,,,,,,,,,,,,,,,,,,,179.82883103577882,,179.82883103577882,,,179.12208859677034,"rgba(38, 166, 154, 1.0)",1.8899280504918465,179.56238790470343,1.0993075079000325,68.4713205590412,13.331075510358176,True,False,True,False,False,17.37349115093245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44977.0,14569.009000439213,False,False,False,False,5715.041359392297,False,False,False,False
2025-01-28 18:00:00+00:00,181.61,181.81,181.19,181.19,4086.0,,,,,,,,,,,,,,,,,,,,,179.59406670266065,178.0088735610597,,,,,,,,,,,,,,,,,,,,,,179.8740880554241,,179.8740880554241,,,179.15900943971482,"rgba(38, 166, 154, 0.5)",1.8896018170574753,179.6014665869251,0.840670980909925,65.25792748130226,13.331075510358176,True,False,True,False,False,15.131319096068395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40891.0,14977.101884153333,False,False,False,False,5689.78490420792,False,False,False,False
2025-01-28 19:00:00+00:00,181.19,182.315,180.895,182.305,7820.0,,,,,,,,,,,,,,,,,,,,,179.67223314909089,178.07391640421943,,,,,,,,,,,,,,,,,,,,,,179.9769219259428,,179.9769219259428,,,179.24102382641772,"rgba(38, 166, 154, 1.0)",1.9197266439228489,179.69138510779703,1.3614515902442266,66.01829180101359,13.331075510358176,True,False,True,False,False,18.593028732333536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48711.0,15500.108056492041,False,False,False,False,5722.8114948403545,False,False,False,False
2025-01-28 20:00:00+00:00,182.315,182.95,182.145,182.95,16808.0,,,,,,,,,,,,,,,,,,,,,179.88183141273467,178.23620505722752,,,,,,,,,,,,,,,,,,,,,,180.2504904851596,,180.2504904851596,,,179.45617565170724,"rgba(0, 255, 255, 0.75)",1.9628860738052651,179.9332010109015,1.5369200634502884,67.83441962087382,13.331075510358176,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65519.0,16275.594753290614,False,False,False,False,5894.674882517248,False,False,False,False
2025-01-29 15:00:00+00:00,183.04,183.34,182.215,182.38,6844.0,,,,,,,,,,,,,,,,,,,,,179.9580321815923,178.2985396188918,,,,,,,,,,,,,,,,,,,,,,180.3452063502155,,180.3452063502155,,,179.5339260502332,"rgba(38, 166, 154, 1.0)",1.9954222949378553,180.01728140685373,1.1840694569466323,66.48723261420895,13.331075510358176,True,False,True,False,False,17.695894668130556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58675.0,16932.949873394635,False,False,False,False,5909.39310139295,False,False,False,False
