date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_768,aVWAP_peak_703,aVWAP_peak_687,aVWAP_peak_678,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_635,aVWAP_peak_612,aVWAP_peak_588,aVWAP_peak_560,aVWAP_peak_546,aVWAP_peak_544,aVWAP_peak_521,aVWAP_peak_480,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_341,aVWAP_peak_316,aVWAP_peak_306,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_253,aVWAP_peak_239,aVWAP_peak_224,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_175,aVWAP_peak_169,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_132,aVWAP_peak_90,aVWAP_peak_77,aVWAP_peak_44,aVWAP_valley_804,aVWAP_valley_791,aVWAP_valley_714,aVWAP_valley_684,aVWAP_valley_665,aVWAP_valley_642,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_490,aVWAP_valley_487,aVWAP_valley_462,aVWAP_valley_418,aVWAP_valley_392,aVWAP_valley_370,aVWAP_valley_323,aVWAP_valley_297,aVWAP_valley_266,aVWAP_valley_228,aVWAP_valley_214,aVWAP_valley_186,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_101,aVWAP_valley_71,aVWAP_valley_36,aVWAP_OB_bull_804,aVWAP_OB_bull_714,aVWAP_OB_bull_570,aVWAP_OB_bull_392,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,0.8235,0.8295,0.7896,0.79,10118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8491649919659722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8271789431973777,,,,,0.838171967581675,#000000,,0.838171967581675,,48.77410655570843,-1.45425586684334,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84644.0,-2089.2065020362033,False,False,False,False,41410.688241786615,False,False,False,False
2025-04-03 15:00:00+00:00,0.7978,0.8252,0.7891,0.8222,27567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8453681270668527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8263668278429395,,,,,0.8358674774548961,#000000,,0.8358674774548961,,48.132195918641905,5.290953312825316,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57077.0,-2941.730432237192,False,False,False,False,41196.05741633255,False,False,False,False
2025-04-03 16:00:00+00:00,0.8222,0.8266,0.7985,0.8144,18121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8433331460595788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8259135466331128,,,,,0.8346233463463457,#000000,,0.8346233463463457,,46.98108107371809,3.932316490184469,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75198.0,-4061.9826735978554,False,False,False,False,40838.30458817235,False,False,False,False
2025-04-03 17:00:00+00:00,0.7991,0.8349,0.7989,0.8251,111311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8367058292321619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8248195935227799,,,,,0.8307627113774709,#000000,,0.8307627113774709,,47.44366298486458,3.932316490184469,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36113.0,-3439.1147251699817,False,False,False,False,41930.904517037896,False,False,False,False
2025-04-03 18:00:00+00:00,0.8251,0.8264,0.7976,0.825,21422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8356654443567696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.824544334013182,,,,,0.8301048891849758,#000000,,0.8301048891849758,,47.740751903307,3.8602783289063183,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14691.0,-3158.0276751673464,False,False,False,False,41612.93700514584,False,False,False,False
2025-04-03 19:00:00+00:00,0.825,0.825,0.8108,0.8141,36288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8341501147150482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8241323023729454,,,,,0.8291412085439969,#000000,,0.8291412085439969,,46.66380832378741,2.3473016825808486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21597.0,-3443.903215087232,False,False,False,False,41530.37984227536,False,False,False,False
2025-04-04 14:00:00+00:00,0.7916,0.7916,0.7203,0.7327,25764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8295514102588065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8214245670200264,,,,,0.8254879886394164,#000000,,0.8254879886394164,,40.020919284322844,-4.137699350044748,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47361.0,-4124.788436558748,False,False,False,False,41285.9398447207,False,False,False,False
2025-04-04 15:00:00+00:00,0.7372,0.7603,0.7287,0.7441,47898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8218446566646961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8166335981339345,,,,,0.8192391273993154,#000000,,0.8192391273993154,,37.03794860787274,-6.954979889098205,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537.0,-4052.512646844659,False,False,False,False,41388.452405267664,False,False,False,False
2025-04-04 16:00:00+00:00,0.7443,0.7754,0.7443,0.7539,97301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8119119545365097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8100436085999793,,,,,0.8109777815682444,#000000,,0.8109777815682444,,36.293391730430706,-7.759322250983345,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97838.0,-2472.8147763509432,False,False,False,False,42255.31360828677,False,False,False,False
2025-04-04 17:00:00+00:00,0.7637,0.7736,0.752,0.7704,11571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8110675860866061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8094552265173597,,,,,0.8102614063019828,#000000,,0.8102614063019828,,37.818561645682585,-7.759322250983345,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109409.0,-738.212996872634,False,False,False,False,41779.58781591023,False,False,False,False
2025-04-04 18:00:00+00:00,0.772,0.7744,0.7519,0.7668,13271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8101163974203925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.808784809168801,,,,,0.8094506032945967,#000000,,0.8094506032945967,,38.53123700838394,-7.759322250983345,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96138.0,763.7437937765541,False,False,False,False,41337.59420636123,False,False,False,False
2025-04-04 19:00:00+00:00,0.7659,0.7733,0.753,0.7695,18009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8089101224497112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8079240939380861,,,,,0.8084171081938987,#000000,,0.8084171081938987,,39.376356966597,-7.759322250983345,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114147.0,2521.623734958313,False,False,False,False,40975.91057525486,False,False,False,False
2025-04-07 14:00:00+00:00,0.745,0.8122,0.7331,0.7507,9348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8083101247700424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8074912834962693,,,,,0.8079007041331558,#000000,,0.8079007041331558,,38.20819778332863,-7.759322250983345,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104799.0,4107.319491005471,False,False,False,False,40485.555372537725,False,False,False,False
2025-04-07 15:00:00+00:00,0.753,0.7801,0.7231,0.7419,11594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8073036637929996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.806755371691439,,,,,0.8070295177422193,#000000,,0.8070295177422193,,36.68267179453617,-8.538045057388686,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93205.0,5488.67887874182,False,False,False,False,40037.62428149063,False,False,False,False
2025-04-07 16:00:00+00:00,0.7419,0.753,0.7185,0.7315,4899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8067896138363949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8063764720456564,,,,,0.8065830429410257,#000000,,0.8065830429410257,,34.80618094855033,-10.564229944674516,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88306.0,6772.6683534900085,False,False,False,False,39492.83940890938,False,False,False,False
2025-04-07 17:00:00+00:00,0.733,0.7801,0.733,0.754,40740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.803962259439272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8042635780105698,,,,,0.804112918724921,#000000,,0.804112918724921,,37.169259181253764,-10.564229944674516,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129046.0,8668.378921652955,False,False,False,False,39512.17523202706,False,False,False,False
2025-04-07 18:00:00+00:00,0.754,0.76,0.7401,0.745,25586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8020948848788139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8028372649453315,,,,,0.8024660749120727,#000000,,0.8024660749120727,,37.82171696605958,-10.564229944674516,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103460.0,10138.016457751357,False,False,False,False,39296.26553850726,False,False,False,False
2025-04-07 19:00:00+00:00,0.7459,0.757,0.7335,0.7469,98040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7956756855953638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7977571527897644,,,,,0.7967164191925642,#000000,,0.7967164191925642,,38.57025443098115,-10.564229944674516,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201500.0,13104.868915770716,False,False,False,False,40207.02111155366,False,False,False,False
2025-04-08 14:00:00+00:00,0.7821,0.7946,0.746,0.7536,9884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7953240194387463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7974632599038026,,,,,0.7963936396712745,#000000,,0.7963936396712745,,40.223259270848985,-13.888134007096106,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,211384.0,16178.963971340163,False,False,False,False,39736.89675323499,False,False,False,False
2025-04-08 15:00:00+00:00,0.7476,0.766,0.73,0.7391,16059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7944122097265799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7967159647747877,,,,,0.7955640872506837,#000000,,0.7955640872506837,,39.53624744029746,-13.888134007096106,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,195325.0,18956.42189426512,False,False,False,False,39369.79757876623,False,False,False,False
2025-04-08 16:00:00+00:00,0.7391,0.7416,0.7151,0.7273,7885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7938262082743968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7962384080248338,,,,,0.7950323081496153,#000000,,0.7950323081496153,,37.78795903247455,-13.888134007096106,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,187440.0,21568.570392028454,False,False,False,False,38881.66118219621,False,False,False,False
2025-04-08 17:00:00+00:00,0.7273,0.7385,0.7014,0.7281,31601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7913957377206284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7942447684560717,,,,,0.7928202530883501,#000000,,0.7928202530883501,,36.7905793753516,-13.888134007096106,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,219041.0,24630.158447965998,False,False,False,False,38768.782714255176,False,False,False,False
2025-04-08 18:00:00+00:00,0.7283,0.7287,0.7006,0.7006,5691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7908979303719236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7938354852785149,,,,,0.7923667078252192,#000000,,0.7923667078252192,,33.47052419142441,-12.700899763529698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,213350.0,27556.047464276602,False,False,False,False,38255.94887372409,False,False,False,False
2025-04-08 19:00:00+00:00,0.7006,0.7125,0.6648,0.6925,18009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7889817760316936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6899333333333334,0.7922629103743601,,,,,0.757059339913129,#000000,,0.757059339913129,,30.626577295464372,-15.343759755539295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,195341.0,30157.36455785371,False,False,False,False,37942.042689635346,False,False,False,False
2025-04-09 14:00:00+00:00,0.7109,0.7154,0.6785,0.6785,30463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7859278935312817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.690478003796006,0.7897301247792284,,,,,0.7553786740355054,#000000,,0.7553786740355054,,27.728348504466155,-17.984656566869262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,164878.0,32246.056580212567,False,False,False,False,37826.08853940844,False,False,False,False
2025-04-09 15:00:00+00:00,0.6861,0.6995,0.6763,0.6765,21530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7837375322123533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6885163681037685,0.787898843788517,,,,,0.7533842480348797,#000000,,0.7533842480348797,,25.657231287754136,-19.85544939206898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143348.0,33968.567330906946,True,False,False,False,37573.43600391374,False,False,False,False
2025-04-09 16:00:00+00:00,0.6846,0.6875,0.6725,0.6797,56698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7781708379349122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6846605603788476,0.7831834118556051,,,,,0.7486716033897883,"rgba(239, 83, 80, 0.5)",0.12499016934316247,0.7486716033897883,-0.5518162248458576,25.142005367441868,-20.370437882589222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200046.0,36543.41124825722,False,False,False,False,37869.94087207012,False,False,False,False
2025-04-09 17:00:00+00:00,0.6797,0.7961,0.6747,0.7945,34089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7774504349344796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6995944803438046,0.7824650469725062,,,,,0.7531699874169301,#000000,0.12241435542620976,0.7531699874169301,0.33762390398716957,39.26226133633375,-16.457970695592486,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234135.0,39606.84673278037,False,False,False,False,37811.32163374345,False,False,False,False
2025-04-09 18:00:00+00:00,0.7948,0.83,0.7867,0.7948,66653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7789685420065897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7301421903899309,0.7834828760133551,,,,,0.7641978694699585,#000000,0.11938589513320555,0.7641978694699585,0.25632953118873,48.69394363420329,-8.529559526685532,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300788.0,43656.16693847369,False,False,False,False,38258.47943787145,False,False,False,False
2025-04-09 19:00:00+00:00,0.793,0.8764,0.793,0.8538,23288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8410666666666667,0.7801923864725631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7404449431659553,0.7844255242045081,,,,,0.7865323801274233,"rgba(38, 166, 154, 0.5)",0.11624884293912212,0.7865323801274233,0.5786519518977388,57.9097826887766,-0.9084577736700652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324076.0,48003.7612495051,False,False,False,False,38026.37898147034,False,False,False,False
2025-04-10 14:00:00+00:00,0.8174,0.8403,0.7979,0.8145,6615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8358681079936239,0.7804004489504057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7424273411179544,0.7845789151620528,,,,,0.7858187033060091,#000000,0.1127039176437636,0.7858187033060091,0.25448358223577644,59.76140820091744,0.09010293275753156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317461.0,52181.39285803991,False,False,False,False,37539.38085772662,False,False,False,False
2025-04-10 15:00:00+00:00,0.8111,0.834,0.7806,0.7806,17196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8221883783802911,0.7806572165779443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7459332139826109,0.7847432304050047,,,,,0.7833805098364627,#000000,0.10909992044654036,0.7833805098364627,-0.025485901594448787,58.020169335475764,0.09010293275753156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300265.0,56027.65033310906,False,False,False,False,37223.97960411845,False,False,False,False
2025-04-10 16:00:00+00:00,0.7845,0.7868,0.7702,0.7824,3214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8194806040850939,0.7806549371219822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.746325098378067,0.7847322706447069,,,,,0.7827982275574625,#000000,0.1046784650835703,0.7827982275574625,-0.0038042930524881447,56.98561155407443,0.09010293275753156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303479.0,59864.105366704265,False,False,False,False,36696.693098628246,False,False,False,False
2025-04-10 17:00:00+00:00,0.7824,0.7955,0.7699,0.7871,10110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8135718622599563,0.780684067719474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7476541180761815,0.7847283533198377,,,,,0.7816596003438624,#000000,0.101374509349964,0.7816596003438624,0.05366634759588664,56.65494070598763,0.09010293275753156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313589.0,63797.82466334451,False,False,False,False,36284.49630640145,False,False,False,False
2025-04-10 18:00:00+00:00,0.7871,0.7945,0.7805,0.7879,5112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8115485501386028,0.7807130938500484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7483516941602925,0.7847384910733566,,,,,0.7813379573055751,#000000,0.09812969478296664,0.7813379573055751,0.06687112100917277,56.50129655503811,0.09010293275753156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318701.0,67749.81187786629,False,False,False,False,35801.20179002314,False,False,False,False
2025-04-10 19:00:00+00:00,0.7901,0.7976,0.7634,0.7727,16406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8048115306541699,0.7806758835359334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7499185853779943,0.784662749600057,,,,,0.7800171872920386,#000000,0.09505653316472933,0.7800171872920386,-0.07697721606739179,54.73723803252245,0.09010293275753156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302295.0,71386.17138363581,False,False,False,False,35500.500987077045,False,False,False,False
2025-04-11 14:00:00+00:00,0.814,0.8192,0.7837,0.7945,10073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8041899243593367,0.7808245777496258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7514704114703329,0.7847604895911422,,,,,0.7803113507926094,#000000,0.0919283081027309,0.7803113507926094,0.15434472253676887,55.597549428768836,0.09010293275753156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312368.0,75122.32376528486,False,False,False,False,35106.27616557197,False,False,False,False
2025-04-11 15:00:00+00:00,0.7945,0.815,0.7872,0.815,3466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8042459513336127,0.780893433772255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7520528285468318,0.784809119685771,,,,,0.7805003333346177,#000000,0.08852424593815475,0.7805003333346177,0.38971997219252924,57.835207398087476,0.6434127684480231,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315834.0,78854.28773791611,False,False,False,False,34615.729248276286,False,False,False,False
2025-04-11 16:00:00+00:00,0.815,0.8151,0.7886,0.8048,5210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8041728582778828,0.7809842226881856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7528591090374198,0.7848717237043682,,,,,0.7807219784269641,#000000,0.08377285939474169,0.7807219784269641,0.2874203142521263,58.05066188672387,1.4315113718901529,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310624.0,82447.61661019648,False,False,False,False,34159.826469233245,False,False,False,False
2025-04-11 17:00:00+00:00,0.8048,0.828,0.7894,0.8265,5720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8047351542774803,0.7811364040608494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7539175078577732,0.7849847833575297,,,,,0.7811934623884081,"rgba(38, 166, 154, 0.5)",0.0805088547980959,0.7811934623884081,0.5627522304871166,59.96873101083496,3.789031837659138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316344.0,86073.91712786786,False,False,False,False,33718.89892707459,False,False,False,False
2025-04-11 18:00:00+00:00,0.8265,0.8265,0.7947,0.817,12325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8055653859434877,0.7814413423799772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7560115379319442,0.7852100734035241,,,,,0.7820570849147332,#000000,0.07735417753413174,0.7820570849147332,0.4517262829127554,59.98417624096699,4.331369370366062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,304019.0,89452.91066076912,False,False,False,False,33387.210571616066,False,False,False,False
2025-04-11 19:00:00+00:00,0.817,0.8193,0.7884,0.7988,18329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8051108893169129,0.7817345879901457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7583324252550027,0.7854123659399345,,,,,0.7826475671254989,#000000,0.07380168036857435,0.7826475671254989,0.2188626707933195,57.72415355857119,4.331369370366062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,285690.0,92495.3461544006,False,False,False,False,33153.74994259876,False,False,False,False
2025-04-14 14:00:00+00:00,0.8115,0.8484,0.8064,0.8344,27970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8297333333333334,0.8092839067505283,0.7827490515980244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76342084696474,0.7862048104873642,,,,,0.7942783898267981,"rgba(38, 166, 154, 0.5)",0.0704067805651525,0.7942783898267981,0.569854349980887,59.3345498580595,4.331369370366062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,313660.0,95924.25551634787,False,False,False,False,33073.38172643444,False,False,False,False
2025-04-14 15:00:00+00:00,0.8343,0.8343,0.7988,0.7988,5202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8267380903573296,0.8093251419597892,0.7828582308559626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7640384304219326,0.7862857746731329,,,,,0.7938491336536295,#000000,0.06756150217821213,0.7938491336536295,0.07327940005405967,56.58088263106089,4.331369370366062,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,308458.0,99219.3523300479,False,False,False,False,32641.267281063363,False,False,False,False
2025-04-14 16:00:00+00:00,0.7988,0.8033,0.7949,0.7982,2665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8246604886941802,0.8091629132663586,0.7828901443078728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7642698309532909,0.7863069870727861,,,,,0.7934580728588978,#000000,0.06367318408224264,0.7934580728588978,0.07447290738558593,54.68606192843558,4.331369370366062,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,305793.0,102422.04454198513,False,False,False,False,32176.518951124395,False,False,False,False
