date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_336,aVWAP_peak_302,aVWAP_peak_281,aVWAP_peak_250,aVWAP_peak_216,aVWAP_peak_186,aVWAP_peak_183,aVWAP_peak_173,aVWAP_peak_86,aVWAP_peak_47,aVWAP_valley_426,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_308,aVWAP_valley_246,aVWAP_valley_230,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_52,aVWAP_valley_16,aVWAP_OB_bull_426,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,7.285,7.285,7.285,7.285,0.0,,,,,,,,,,,6.9840076557128015,6.827754154998336,,,,,,,,,7.013134447389084,6.964493130439542,6.838099250936327,6.672403035274814,,,6.88331527912515,"rgba(0, 255, 0, 1.0)",0.15108636632763509,6.91670598142623,2.437638997651937,80.18375982194782,25.458127569083487,True,False,True,False,True,19.836305669678833,0.0,0.0,0.0,0.0,0,0.9211538461538459,0.7913461538461536,False,False,False,False,0.3428281739091424,0.3416723356979243,False,False,False,False,4040.0,1377.2639697422123,False,False,False,False,458.85961880737324,False,False,False,False
2024-09-03 17:00:00+00:00,7.31,7.31,7.29,7.305,300.0,,,,,,,,,,,6.989621328149545,6.832286745093037,,,,,,,,,7.019368937866128,6.969940492218213,6.842703615415174,6.675485142857141,,,6.888234376933206,"rgba(0, 255, 0, 1.0)",0.15708341159459335,6.921999772098591,2.438196522557518,81.64028344384583,26.916236070769713,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9220404234841191,0.787295476419634,False,False,False,False,0.3428281752006864,0.3422502554493054,False,False,False,False,4340.0,1423.1978616841934,False,False,False,False,456.3966789809023,False,False,False,False
2024-09-04 17:00:00+00:00,7.315,7.315,7.315,7.315,0.0,,,,,,,,,,,6.989621328149545,6.832286745093037,,,,,,,,,7.019368937866128,6.969940492218213,6.842703615415174,6.675485142857141,,,6.888234376933206,"rgba(0, 255, 0, 1.0)",0.1628647534856027,6.921999772098591,2.4130465278121145,82.8828372988944,28.224510758300923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227005870841485,0.7974559686888452,False,False,False,False,0.3428281764514447,0.34253921595037506,False,False,False,False,4340.0,1468.419600262733,False,False,False,False,449.32076147732243,False,False,False,False
2024-09-05 17:00:00+00:00,7.335,7.335,7.32,7.32,7.0,,,,,,,,,,,6.989759563485054,6.832396676653703,,,,,,,,,7.019522952511217,6.970074289405685,6.842815365264305,6.675559364644039,,,6.888354701994,"rgba(0, 255, 0, 1.0)",0.16768898173282812,6.922130200348667,2.3726651300515558,83.85172324513945,29.32490250433409,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.919528949950932,0.7978410206084395,False,False,False,False,0.34282817746396343,0.34268369670716925,False,False,False,False,4347.0,1513.0487537470315,False,False,False,False,442.4630752528678,False,False,False,False
2024-09-06 17:00:00+00:00,7.31,7.32,7.31,7.32,100.0,,,,,,,,,,,6.9916732033795785,6.833935311685834,,,,,,,,,7.021646772925451,6.971930106375384,6.84437866341152,6.676604245101075,,,6.890028050479807,"rgba(0, 255, 0, 1.0)",0.1723257704789661,6.923932595349767,2.2983643337232444,84.49764720930281,30.17147061357774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9203539823008845,0.8003933136676498,False,False,False,False,0.33323939125978536,0.33796154398347733,False,False,False,False,4347.0,1556.9859823711083,False,False,False,False,437.15357021018764,False,False,False,False
2024-09-09 17:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,,,,,,,6.9916732033795785,6.833935311685834,,,,,,,,,7.021646772925451,6.971930106375384,6.84437866341152,6.676604245101075,,,6.890028050479807,"rgba(0, 255, 0, 1.0)",0.1763167450771273,6.923932595349767,2.189624158960927,82.98459438094616,30.17147061357774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.920197044334975,0.7999999999999998,False,False,False,False,0.32942045371076917,0.3336909988471233,False,False,False,False,4347.0,1600.2420136521762,False,False,False,False,430.37599547824675,False,False,False,False
2024-09-10 17:00:00+00:00,7.31,7.35,7.31,7.35,541.0,,,,,,,,,,,7.002263390830686,6.842430631474827,,,,,,,,,7.033374392146068,6.982198227264054,6.8530110959851305,6.682373313084967,,,6.899275175130955,"rgba(0, 255, 0, 1.0)",0.18075285501090338,6.933884770103137,2.3021225854040424,83.5406055038361,30.17147061357774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9351944167497501,0.78963110667996,False,False,False,False,0.34282817766331947,0.3382595882552214,False,False,False,False,4888.0,1651.2150056885766,False,False,False,False,432.0910963235453,False,False,False,False
2024-09-11 17:00:00+00:00,7.35,7.35,7.35,7.35,0.0,,,,,,,,,,,7.002263390830686,6.842430631474827,,,,,,,,,7.033374392146068,6.982198227264054,6.8530110959851305,6.682373313084967,,,6.899275175130955,"rgba(0, 255, 0, 1.0)",0.18375323739257027,6.933884770103137,2.264532782123858,83.91127958576274,30.19729191311987,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389999999999995,0.7759999999999998,False,False,False,False,0.3428281792217371,0.3405438837384792,False,False,False,False,4888.0,1701.3977187786763,False,False,False,False,425.39200955883916,False,False,False,False
2024-09-12 17:00:00+00:00,7.35,7.35,7.34,7.34,46.0,,,,,,,,,,,7.003151292209018,6.84314930912947,,,,,,,,,7.0343524488955955,6.983060617072453,6.853741072777091,6.6828641461104645,,,6.900053147699015,"rgba(0, 255, 0, 1.0)",0.18705910324842817,6.934716663804611,2.1666057901343767,82.21150572071004,30.19729191311987,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.942771084337349,0.7720883534136544,False,False,False,False,0.3390731376598685,0.33980851069917384,False,False,False,False,4842.0,1750.0892270146658,False,False,False,False,419.5099628990122,False,False,False,False
2024-09-13 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,,,,,7.003151292209018,6.84314930912947,,,,,,,,,7.0343524488955955,6.983060617072453,6.853741072777091,6.6828641461104645,,,6.900053147699015,"rgba(0, 255, 0, 1.0)",0.19106793282744475,6.934716663804611,2.121147856670454,81.07832314400824,30.19729191311987,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9403437815975728,0.7775530839231545,False,False,False,False,0.33532728533955797,0.33756789801936593,False,False,False,False,4842.0,1798.0258281462213,False,False,False,False,413.00593246646935,False,False,False,False
2024-09-16 17:00:00+00:00,7.34,7.44,7.34,7.44,107.0,,,,,,,,,,,7.005580056627479,6.8450237295863365,,,,,,,,,7.037065259334922,6.985400619514713,6.855649250120945,6.684112262493754,,,6.902138529613025,"rgba(0, 255, 0, 1.0)",0.1977287248951113,6.937001509987742,2.5438817262341753,83.61522090788402,30.19729191311987,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389999999999995,0.7659999999999997,False,False,False,False,0.34282818215612304,0.34019804008774446,False,False,False,False,4949.0,1846.8781408881405,False,False,False,False,408.2616544437334,False,False,False,False
2024-09-17 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,7.005580056627479,6.8450237295863365,,,,,,,,,7.037065259334922,6.985400619514713,6.855649250120945,6.684112262493754,,,6.902138529613025,"rgba(0, 255, 0, 1.0)",0.20356392182866836,6.937001509987742,2.470960892744108,85.30648608380122,31.761096025687976,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.974593495934959,0.7611788617886176,False,False,False,False,0.3428281855170191,0.3415131128023818,False,False,False,False,4949.0,1894.9730534325104,False,False,False,False,401.93201639034214,False,False,False,False
2024-09-18 17:00:00+00:00,7.55,7.55,7.535,7.535,100.0,,,,,,,,,,,7.008569484067052,6.84717749266559,,,,,,,,,7.040466914665765,6.988249101181304,6.857849381128433,6.685489372656915,,,6.904633624394177,"rgba(0, 255, 0, 1.0)",0.21179205337753298,6.93982811316769,2.810171001890133,87.78820129891068,34.10172821344855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9701195219123502,0.7619521912350595,False,False,False,False,0.34282819151454147,0.34217065215846165,False,False,False,False,5049.0,1943.872696014952,False,False,False,False,397.2508998571585,False,False,False,False
2024-09-19 17:00:00+00:00,7.535,7.535,7.45,7.45,100.0,,,,,,,,,,,7.011182622239529,6.849127430383916,,,,,,,,,7.043408576867091,6.990753363992505,6.859837793088712,6.686762997113833,,,6.906845463947597,"rgba(0, 255, 0, 1.0)",0.21687705654968562,6.94228819471784,2.3410120616693537,81.23304185841874,35.517865102014866,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9536945812807878,0.7724137931034479,False,False,False,False,0.31169076661218037,0.326930709385321,False,False,False,False,4949.0,1990.4638170069682,False,False,False,False,392.64235877410175,False,False,False,False
2024-09-20 17:00:00+00:00,7.48,7.52,7.48,7.52,100.0,,,,,,,,,,,7.013923586140769,6.8511526220689065,,,,,,,,,7.046500055611166,6.993376207422471,6.861904008944255,6.688077977899311,,,6.90915574301448,"rgba(0, 255, 0, 1.0)",0.22284402495794517,6.944868050292284,2.5808722033999074,78.96087618030809,33.68446716317719,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9531249999999997,0.7753906249999998,False,False,False,False,0.3163228954700088,0.3216268024276649,False,False,False,False,5049.0,2037.882982634767,False,False,False,False,388.1052679403947,False,False,False,False
2024-09-23 17:00:00+00:00,7.535,7.55,7.53,7.53,483.0,,,,,,,,,,,7.027527298850576,6.861200975185374,,,,,,,,,7.061805878803551,7.006397062472088,6.872156631433242,6.6946010121908515,,,6.920614809822614,"rgba(0, 255, 0, 1.0)",0.228543212544144,6.957633083118666,2.5044144190927535,77.70837536446099,32.649084142734736,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9567354965585048,0.7767944936086528,False,False,False,False,0.34125648455360247,0.33144164349063365,False,False,False,False,5532.0,2092.0553394931426,False,False,False,False,389.57650409635755,False,False,False,False
2024-09-24 17:00:00+00:00,7.53,7.53,7.5,7.51,110.0,,,,,,,,,,,7.030389573290485,6.863370738937114,,,,,,,,,7.064994222621646,7.0091490236720455,6.874367724204231,6.696031816641247,,,6.923050516561127,"rgba(0, 255, 0, 1.0)",0.23316258875040513,6.960305569446202,2.357558446660721,75.25096372753262,30.378740707427227,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.94378698224852,0.7879684418145955,False,False,False,False,0.32562694055006586,0.3285342920203498,False,False,False,False,5422.0,2143.6823884932487,False,False,False,False,385.24198465300316,False,False,False,False
2024-09-25 17:00:00+00:00,7.51,7.515,7.5,7.5,801.0,,,,,,,,,,,7.0499141458237045,6.878548372807275,,,,,,,,,7.0865123023383605,7.028004731611596,6.889815794570677,6.706197061207414,,,6.939832068059837,"rgba(0, 255, 0, 1.0)",0.23747075685304514,6.97844889212506,2.196275089979576,72.78912991609948,28.07770284697898,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9360865290068823,0.791543756145526,False,False,False,False,0.3209682008989464,0.3247512464596481,False,False,False,False,4621.0,2182.0904134778493,False,False,False,False,391.6878453560574,False,False,False,False
2024-09-26 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,7.0499141458237045,6.878548372807275,,,,,,,,,7.0865123023383605,7.028004731611596,6.889815794570677,6.706197061207414,,,6.939832068059837,"rgba(0, 255, 0, 1.0)",0.24058331890081455,6.97844889212506,2.16786064078682,71.14790737514406,26.491969051514232,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9365079365079357,0.800595238095238,False,False,False,False,0.3163228954700088,0.3205370709648284,False,False,False,False,4621.0,2219.902965206875,False,False,False,False,385.61516558309523,False,False,False,False
2024-09-27 17:00:00+00:00,7.5,7.57,7.5,7.57,234.0,,,,,,,,,,,7.055813160788296,6.883133652041294,,,,,,,,,7.092993739842292,7.033703242871005,6.894482940110728,6.709271036850632,,,6.944899628750708,"rgba(0, 255, 0, 1.0)",0.245120396966484,6.983916739621984,2.3910015960775115,72.59603279452385,26.491969051514232,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9428007889546344,0.7859960552268244,False,False,False,False,0.33811792572260924,0.3293274983437188,False,False,False,False,4855.0,2260.7571828005666,False,False,False,False,383.2645428608767,False,False,False,False
2024-09-30 17:00:00+00:00,7.565,7.57,7.55,7.55,222.0,,,,,,,,,,,7.061393001120758,6.887490675447285,,,,,,,,,7.099108108108108,7.039098125774474,6.8989168049062455,6.712201237779265,,,6.949701325522689,"rgba(0, 255, 0, 1.0)",0.24837444487076876,6.989082196509158,2.2583555396880377,71.77780309528839,26.491969051514232,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9523809523809517,0.7926587301587299,False,False,False,False,0.34282819243568363,0.3360778453897012,False,False,False,False,4633.0,2297.5361412067596,False,False,False,False,380.76431739016544,False,False,False,False
2024-10-01 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,7.061393001120758,6.887490675447285,,,,,,,,,7.099108108108108,7.039098125774474,6.8989168049062455,6.712201237779265,,,6.949701325522689,"rgba(0, 255, 0, 1.0)",0.250105509267116,6.989082196509158,2.242724701005183,71.23231662913142,26.141862003887113,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.960921843687374,0.7895791583166332,False,False,False,False,0.3366427936801788,0.33636031953494,False,False,False,False,4633.0,2333.744883203554,False,False,False,False,374.8609946399303,False,False,False,False
2024-10-02 17:00:00+00:00,7.55,7.62,7.55,7.62,9.0,,,,,,,,,,7.596666666666666,7.061634647538792,6.887676610248491,,,,,,,,,7.099373961054381,7.039331212163438,6.899106159289186,6.7123252089498,,,7.042302066558679,"rgba(0, 255, 0, 1.0)",0.25309929326699027,7.044577340516549,2.273505595594246,73.24692912367175,26.141862003887113,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9610778443113766,0.7834331337325346,False,False,False,False,0.3428281937057594,0.3395942566203497,False,False,False,False,4642.0,2369.531784239158,False,False,False,False,369.1887311571407,False,False,False,False
2024-10-03 17:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,,,7.596666666666666,7.061634647538792,6.887676610248491,,,,,,,,,7.099373961054381,7.039331212163438,6.899106159289186,6.7123252089498,,,7.042302066558679,"rgba(0, 255, 0, 1.0)",0.2558485792328994,7.044577340516549,2.2099894444547474,73.63737266892586,26.141862003887113,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9749999999999993,0.7799999999999997,False,False,False,False,0.3428281949248283,0.341211225772589,False,False,False,False,4642.0,2404.763849599791,False,False,False,False,363.46487486013075,False,False,False,False
2024-10-04 17:00:00+00:00,7.575,7.575,7.555,7.555,176.0,,,,,,,,,,7.563369369369369,7.066010424953594,6.891114637374526,,,,,,,,,7.104154426165295,7.043566689702833,6.902603779244148,6.714646895287794,,,7.040780888871081,"rgba(0, 255, 255, 0.75)",0.25634775437122304,7.046397260668087,1.984034307534419,69.27830859202462,23.87932482818175,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9680319680319673,0.7842157842157839,False,False,False,False,0.31628564069716303,0.328748433234876,False,False,False,False,4466.0,2436.720999218399,False,False,False,False,360.5584426917566,False,False,False,False
2024-10-07 17:00:00+00:00,7.535,7.535,7.475,7.48,540.0,,,,,,,,,,7.513687356321839,7.077271047194785,6.900445975896278,,,,,,,,,7.116224848139711,7.054565745111261,6.912072314049585,6.721151079690724,,,7.042202623772026,"rgba(0, 255, 255, 0.75)",0.2557382001716301,7.05325967232498,1.66866087033,61.886787118775146,17.104186202567888,False,True,True,False,False,17.584208791157753,0.0,0.0,0.0,0.0,0,0.9636730575176581,0.7840565085771944,False,False,False,False,0.2815481266504389,0.3051482799426575,False,False,False,False,3926.0,2459.8105961297415,False,False,False,False,363.34048233994645,False,False,False,False
2024-10-08 17:00:00+00:00,7.46,7.48,7.46,7.48,100.0,,,,,,,,,,7.508795959595959,7.079179597147265,6.902076136546869,,,,,,,,,7.118246979992449,7.056439844857165,6.913724053364723,6.722307820461558,,,7.042967198852284,"rgba(38, 166, 154, 1.0)",0.2547709269622869,7.099277148313863,1.4943732247066581,56.95910613660883,12.85506237775327,False,True,True,False,False,17.584208791157764,0.0,0.0,0.0,0.0,0,0.9584599797365748,0.8004052684903746,False,False,False,False,0.26159104267706296,0.2833696613098602,False,False,False,False,3926.0,2482.5422147943964,False,False,False,False,359.2576841641333,False,False,False,False
2024-10-09 17:00:00+00:00,7.49,7.49,7.49,7.49,97.0,,,,,,,,,,7.506818510484453,7.0810909396134125,6.90369442867953,,,,,,,,,7.120277730847928,7.058313801503134,6.915364419794385,6.72345128961094,,,7.044144445790541,"rgba(0, 255, 255, 0.75)",0.2531802228161255,7.101276403800422,1.5353631965238155,54.3112267064505,10.670409221670084,False,True,True,False,False,17.97056558093338,0.0,0.0,0.0,0.0,0,0.9752577319587622,0.794845360824742,False,False,False,False,0.27296918004608645,0.27816942067797334,False,False,False,False,4023.0,2506.425281231692,False,False,False,False,355.1916735569374,False,False,False,False
2024-10-10 17:00:00+00:00,7.5,7.5,7.49,7.5,570.0,,,,,,,,,,7.502940125111706,7.092150193753212,6.913132970306245,,,,,,,,,7.131984049035121,7.069171664059332,6.924927795576335,6.73016026568026,,,7.0520667233603165,"rgba(0, 255, 255, 0.75)",0.2518049617039674,7.111039917344131,1.544687920459434,53.209963851747915,9.721370167237076,False,True,False,False,False,18.359483829870676,0.0,0.0,0.0,0.0,0,0.9874345549738212,0.782198952879581,False,False,False,False,0.27582441657742135,0.2769969186276974,False,False,False,False,4593.0,2538.775276871511,False,False,False,False,358.5220352072174,False,False,False,False
2024-10-11 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,7.502940125111706,7.092150193753212,6.913132970306245,,,,,,,,,7.131984049035121,7.069171664059332,6.924927795576335,6.73016026568026,,,7.0520667233603165,"rgba(38, 166, 154, 1.0)",0.2504586243724105,7.111039917344131,1.473137862912068,51.10191386395286,7.661092157774483,False,True,False,False,False,17.077982759229133,0.0,0.0,0.0,0.0,0,0.9894403379091861,0.7697993664202744,False,False,False,False,0.26353064383896957,0.2702637812333335,False,False,False,False,4593.0,2570.6237221913325,False,False,False,False,352.963554041214,False,False,False,False
2024-10-14 17:00:00+00:00,7.53,7.55,7.53,7.535,378.0,,,,,,,,,,7.510094474153297,7.099887828600267,6.919663470395341,,,,,,,,,7.140195758709792,7.076753669659399,6.93154784677611,6.734783919319115,,,7.058989566801904,"rgba(0, 255, 255, 0.75)",0.250021026142825,7.118949985566207,1.6640601026736195,53.237363101532864,7.661092157774483,False,True,True,False,False,19.22629138883441,0.0,0.0,0.0,0.0,0,0.9862579281183924,0.7748414376321352,False,False,False,False,0.2986605336438116,0.28446215743857256,False,False,False,False,4971.0,2607.8388582813895,False,False,False,False,353.3517159940634,False,False,False,False
2024-10-15 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,7.510094474153297,7.099887828600267,6.919663470395341,,,,,,,,,7.140195758709792,7.076753669659399,6.93154784677611,6.734783919319115,,,7.058989566801904,"rgba(0, 255, 255, 0.75)",0.2501787649150345,7.118949985566207,1.842882286953389,56.862994789948345,7.661092157774483,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9799999999999991,0.7768421052631578,False,False,False,False,0.3232459460446898,0.30385405174163116,False,False,False,False,4971.0,2644.4770155173373,False,False,False,False,347.8733948158609,False,False,False,False
2024-10-16 17:00:00+00:00,7.575,7.62,7.575,7.595,616.0,,,,,,,,,7.596666666666666,7.5315459908822735,7.113541322744242,6.930994683548888,,,,,,,,,7.154749150320032,7.090094767974673,6.943043405067196,6.742745287687255,,,7.1379226593614025,"rgba(0, 255, 255, 0.75)",0.2502286701946542,7.184337849174245,1.6411474772507026,59.93903974146919,3.209346857281659,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9737394957983186,0.7762605042016806,False,False,False,False,0.3345287944891914,0.31919142311541127,False,False,False,False,5587.0,2690.0975269046653,False,False,False,False,352.0303964466227,False,False,False,False
2024-10-17 17:00:00+00:00,7.55,7.55,7.55,7.55,100.0,,,,,,,,,7.5901489757914335,7.532259602990461,7.115480018952014,6.932672022906278,,,,,,,,,7.156784322812076,7.092002613457231,6.944741613273269,6.743953988051566,,,7.1385053947792905,"rgba(38, 166, 154, 1.0)",0.24900146531642614,7.185557009072566,1.4636178564825186,58.53594455349754,3.209346857281659,False,True,True,False,True,18.552410214065407,0.0,0.0,0.0,0.0,0,0.9695697796432312,0.7880377754459601,False,False,False,False,0.3014526803921686,0.3103220517537899,False,False,False,False,5487.0,2733.4603559449033,False,False,False,False,348.1229484396983,False,False,False,False
2024-10-18 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,,,7.5901489757914335,7.532259602990461,7.115480018952014,6.932672022906278,,,,,,,,,7.156784322812076,7.092002613457231,6.944741613273269,6.743953988051566,,,7.1385053947792905,"rgba(0, 255, 255, 0.75)",0.2479621810745358,7.185557009072566,1.55040978128787,58.67320325578221,3.209346857281659,False,True,True,False,True,19.31079198921497,0.0,0.0,0.0,0.0,0,0.9660297239915069,0.7898089171974524,False,False,False,False,0.3151271900138044,0.31272462088379716,False,False,False,False,5487.0,2776.1508930620366,False,False,False,False,342.7256934251293,False,False,False,False
2024-10-21 17:00:00+00:00,7.62,7.62,7.58,7.58,100.0,,,,,,,,7.593333333333334,7.590539215686274,7.534533382973442,7.1175931986025756,6.934457401001692,,,,,,,,,7.159020627358571,7.094073714506046,6.946551249500105,6.745223860142229,,,7.190591775900474,"rgba(38, 166, 154, 1.0)",0.24681688875880076,7.235726132741781,1.3948553885008144,59.30224099870995,3.3127324002153884,False,True,True,False,True,19.68992418591655,0.0,0.0,0.0,0.0,0,0.9672650475184789,0.7824709609292504,False,False,False,False,0.3358568110791713,0.32429071598148423,False,False,False,False,5587.0,2819.729948983555,False,False,False,False,338.9625043797784,False,False,False,False
2024-10-22 17:00:00+00:00,7.58,7.58,7.52,7.525,700.0,,,,,,,,7.548125,7.567972735268249,7.536008072455207,7.130326498806103,6.945730647499822,,,,,,,,,7.172266867777722,7.106653617602184,6.957951615992992,6.753472635270096,,,7.190945298963598,"rgba(38, 166, 154, 1.0)",0.2450124100552434,7.2410600745342375,1.1588797702195672,55.77448051576785,3.3127324002153884,False,True,True,False,False,16.205142577475502,0.0,0.0,0.0,0.0,0,0.961134453781512,0.7909663865546219,False,False,False,False,0.30096518969559777,0.312627952838541,False,False,False,False,4887.0,2851.780647448926,False,False,False,False,344.55998493202986,False,False,False,False
2024-10-23 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,7.548125,7.567972735268249,7.536008072455207,7.130326498806103,6.945730647499822,,,,,,,,,7.172266867777722,7.106653617602184,6.957951615992992,6.753472635270096,,,7.190945298963598,"rgba(38, 166, 154, 1.0)",0.24308931365737177,7.2410600745342375,1.3943020380710351,56.50477654320247,3.3127324002153884,False,True,True,False,False,18.33315781476321,0.0,0.0,0.0,0.0,0,0.9582027168234061,0.7868338557993733,False,False,False,False,0.3217603720593186,0.31719416244892984,False,False,False,False,4887.0,2883.334435860571,False,False,False,False,339.21796966176584,False,False,False,False
2024-10-24 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,7.548125,7.567972735268249,7.536008072455207,7.130326498806103,6.945730647499822,,,,,,,,,7.172266867777722,7.106653617602184,6.957951615992992,6.753472635270096,,,7.190945298963598,"rgba(38, 166, 154, 1.0)",0.24271827735496113,7.2410600745342375,1.31403340919123,55.664321948552555,3.3127324002153884,False,True,True,False,False,17.096302732961295,0.0,0.0,0.0,0.0,0,0.9580712788259954,0.787211740041929,False,False,False,False,0.30786806977995756,0.31253111611444373,False,False,False,False,4887.0,2914.3990182503294,False,False,False,False,333.95877633367644,False,False,False,False
2024-10-25 17:00:00+00:00,7.56,7.57,7.51,7.54,2419.0,,,,,,,,7.542019260639949,7.550776789495975,7.537671547516509,7.168838864708017,6.981558914670719,,,,,,,,,7.211557788574794,7.145016468435499,6.994090605749484,6.780650444247636,,,7.212464520448732,"rgba(38, 166, 154, 1.0)",0.2419463494992923,7.267981711475178,1.124291765871911,53.81312693014062,3.3127324002153884,False,True,True,False,False,15.867546918100572,0.0,0.0,0.0,0.0,0,0.9491173416407057,0.781931464174455,False,False,False,False,0.29130258571966305,0.3019168509170534,False,False,False,False,2468.0,2907.4781032386963,False,False,False,False,366.2849968556349,False,False,False,False
2024-10-28 17:00:00+00:00,7.55,7.61,7.505,7.61,550.0,,,,,,,,7.546832050941894,7.5537473058342615,7.540902176763703,7.177338546026433,6.989583712372662,,,,,,,,,7.2201775909156245,7.153500448430494,7.002177170336621,6.786842578944384,,,7.219011286729564,"rgba(38, 166, 154, 1.0)",0.24052217968186757,7.275127674983157,1.3922721200172492,56.24177164055612,3.3127324002153884,False,True,True,False,True,18.5570678344856,0.0,0.0,0.0,0.0,0,0.9473140495867766,0.7851239669421491,False,False,False,False,0.3033443009667291,0.30263057594189124,False,False,False,False,3018.0,2909.191621017941,False,False,False,False,369.1332914780282,False,False,False,False
2024-10-29 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,7.546832050941894,7.5537473058342615,7.540902176763703,7.177338546026433,6.989583712372662,,,,,,,,,7.2201775909156245,7.153500448430494,7.002177170336621,6.786842578944384,,,7.219011286729564,"rgba(38, 166, 154, 1.0)",0.23871559466262945,7.275127674983157,1.0257910689199607,52.940161491863954,8.005180247665471,False,True,True,False,False,13.288740564049164,0.0,0.0,0.0,0.0,0,0.9267548321464898,0.7894201424211601,False,False,False,False,0.27396310470494684,0.28829684032341907,False,False,False,False,3018.0,2910.8785726300657,False,False,False,False,363.41029471092696,False,False,False,False
2024-10-30 17:00:00+00:00,7.42,7.46,7.42,7.43,188.0,,,,,,,,7.5415980119619235,7.549037021185533,7.537907178154771,7.179180392897621,6.991640725059753,,,,,,,,,7.221918541648844,7.155397439095369,7.004234806119533,6.78856946643296,,,7.218831509172923,"rgba(38, 166, 154, 0.5)",0.23651520340443047,7.275385305611742,0.6537198969145055,47.43805167744458,2.8928485054940936,False,True,False,True,False,8.49128236490808,0.0,0.0,0.0,0.0,0,0.9178356713426848,0.7945891783567137,False,False,False,False,0.20756727430165325,0.24793205731253615,False,False,False,False,2830.0,2909.62464127146,False,False,False,False,360.69075525804436,False,False,False,False
