date,Open,High,Low,Close,Volume,aVWAP_peak_334,aVWAP_peak_289,aVWAP_peak_256,aVWAP_peak_191,aVWAP_peak_172,aVWAP_peak_134,aVWAP_peak_114,aVWAP_peak_86,aVWAP_peak_61,aVWAP_peak_21,aVWAP_valley_353,aVWAP_valley_293,aVWAP_valley_222,aVWAP_valley_205,aVWAP_valley_175,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_100,aVWAP_valley_52,aVWAP_OB_bull_100,aVWAP_OB_bear_334,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,32.79,32.79,32.79,32.79,0.0,,,,,,,,,,32.88465478841871,,,,,,,,,,,,,32.88465478841871,#000000,,32.88465478841871,,42.76961043442387,-2.8361396638684653,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-761.0,-201.62832681078723,False,False,False,False,106.953579725408,False,False,False,False
2024-04-01 17:00:00+00:00,32.81,32.81,32.7,32.7,55.0,,,,,,,,,,32.8685052910053,,,,,,,,,,,,,32.8685052910053,#000000,,32.8685052910053,,43.15771686637751,-2.8361396638684653,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-816.0,-211.153469030775,False,False,False,False,106.14809786920013,False,False,False,False
2024-04-02 17:00:00+00:00,32.01,32.25,32.01,32.17,169.0,,,,,,,,,,32.68640416047548,,,,,,,,,,,,,32.68640416047548,#000000,,32.4148687469044,,40.87143665725232,-2.8361396638684653,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-985.0,-223.15108966595676,False,False,False,False,107.12254596425129,False,False,False,False
2024-04-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,,,,,32.68640416047548,,,,,,,,,,,,,32.68640416047548,#000000,,32.4148687469044,,40.66935903682064,-3.3920424350739395,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-985.0,-234.96270067888764,False,False,False,False,105.46173129813886,False,False,False,False
2024-04-04 17:00:00+00:00,32.35,32.475,32.06,32.475,128.0,,,,,,,,,,32.63051602163962,,,,,,,,,,,,,32.63051602163962,#000000,,32.42858573248087,,41.45829494260292,-3.3920424350739395,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-857.0,-244.60668981564905,False,False,False,False,105.81116182064834,False,False,False,False
2024-04-05 17:00:00+00:00,32.19,32.3,32.19,32.3,3.0,,,,,,,,,,32.62914593698176,,,,,,,,,,,,,32.62914593698176,#000000,,32.42808407960199,,41.007528065040546,-3.95099291905327,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-860.0,-254.1476713688948,False,False,False,False,104.21719031955301,False,False,False,False
2024-04-08 17:00:00+00:00,32.25,32.38,32.25,32.32,100.0,,,,,,,,,,32.5945796460177,,,,,,,,,,,,,32.5945796460177,#000000,,32.42200648967551,,40.880269877415394,-4.559480032827167,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-760.0,-261.99034313061736,False,False,False,False,104.15180752390103,False,False,False,False
2024-04-09 17:00:00+00:00,32.32,32.69,32.32,32.69,44.0,,,,,,,,,,32.5932841068917,,,,,,,,,,,,,32.5932841068917,#000000,,32.437077488881286,,43.82313410333711,-4.559480032827167,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-716.0,-269.029252539445,False,False,False,False,103.21922136073977,False,False,False,False
2024-04-10 17:00:00+00:00,32.69,32.69,32.55,32.55,48.0,,,,,,,,,,32.59344712182062,,,,,,,,,,,,,32.59344712182062,#000000,,32.45256366931139,,44.77199743792258,-4.559480032827167,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-764.0,-276.7032176163528,False,False,False,False,102.36310940165853,False,False,False,False
2024-04-11 17:00:00+00:00,32.32,32.6,32.32,32.57,98.0,,,,,,,,,,32.5847775746496,,,,,,,,,,,,,32.5847775746496,#000000,,32.463592177155306,,45.57754555855105,-8.364280087500163,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-666.0,-282.73882664555657,False,False,False,False,102.29546429465607,False,False,False,False
2024-04-12 17:00:00+00:00,32.16,32.16,32.08,32.08,4.0,,,,,,,,,,32.583035822707956,,,,,,,,,,,,,32.583035822707956,#000000,,32.461927563430294,,42.78817351362148,-8.364280087500163,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-670.0,-288.7428758448503,False,False,False,False,100.77150360791721,False,False,False,False
2024-04-15 17:00:00+00:00,32.505,32.505,31.99,31.99,1.0,,,,,,,,,,32.582652411282986,,,,,,,,,,,,,32.582652411282986,#000000,,32.36161242841086,,40.40929635739446,-5.59697623549981,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-671.0,-294.66934288601544,False,False,False,False,99.22465859074019,False,False,False,False
2024-04-16 17:00:00+00:00,31.99,32.305,31.99,32.305,13.0,,,,,,,,,,32.57817895683453,,,,,,,,,,,,,32.57817895683453,#000000,,32.32823864193419,,41.859005380425614,-5.59697623549981,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-658.0,-300.3023763296431,False,False,False,False,97.88784217848065,False,False,False,False
2024-04-17 17:00:00+00:00,32.3,32.35,32.23,32.35,87.0,,,,,,,,,,32.55871976647206,,,,,,,,,,,,,32.55871976647206,#000000,,32.37071556203257,,43.23498707251745,-5.59697623549981,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-571.0,-304.4992387121292,False,False,False,False,97.71903842377553,False,False,False,False
2024-04-18 17:00:00+00:00,32.35,32.35,32.35,32.35,3.0,,,,,,,,,,32.558198835274546,,,,,,,,,,,,,32.558198835274546,#000000,,32.37139899153667,,44.15230820057867,-5.59697623549981,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-571.0,-308.6310334607783,False,False,False,False,96.2505262001511,False,False,False,False
2024-04-19 17:00:00+00:00,32.29,32.29,32.29,32.29,0.0,,,,,,,,,,32.558198835274546,,,,,,,,,,,,,32.558198835274546,#000000,,32.37139899153667,,44.20938861117832,-5.59697623549981,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-571.0,-312.6987693761151,False,False,False,False,94.75826997999371,False,False,False,False
2024-04-22 17:00:00+00:00,32.5,32.5,32.245,32.31,28.0,,,,,,,,,,32.5534972899729,,,,,,,,,,,,,32.5534972899729,#000000,,32.376251899004345,,44.495808509571035,-9.005345281991765,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-543.0,-316.2693310912141,False,False,False,False,93.72325804231939,False,False,False,False
2024-04-23 17:00:00+00:00,32.31,32.78,32.31,32.78,43.0,,,,,,,,,,32.55585624509033,,,,,,,,,,,,,32.55585624509033,#000000,,32.46041394016366,,49.47202002764141,-4.227903968572718,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-319.1178685936759,False,False,False,False,92.93685094088808,False,False,False,False
2024-04-24 17:00:00+00:00,32.78,32.78,32.06,32.06,8.0,,,,,,,,,,32.55425839188134,,,,,,,,,,,,,32.55425839188134,#000000,,32.42361522351879,,46.63841239802753,-4.227903968572718,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508.0,-322.04627373175845,False,False,False,False,91.62000053870376,False,False,False,False
2024-04-25 17:00:00+00:00,32.41,32.51,32.41,32.51,1.0,,,,,,,,,,32.554197867914716,,,,,,,,,,,,,32.554197867914716,#000000,,32.426767864476986,,48.27559124864665,-4.227903968572718,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507.0,-324.9137733638242,False,False,False,False,90.21503929004169,False,False,False,False
2024-04-26 17:00:00+00:00,32.35,32.35,32.05,32.35,98.0,,,,,,,,,,32.53259541062802,,,,,,,,,,,,,32.53259541062802,#000000,,32.36033415693981,,48.2176466215826,-4.227903968572718,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605.0,-329.25619548221454,False,False,False,False,90.33573635531235,False,False,False,False
2024-04-29 17:00:00+00:00,32.45,32.5,32.45,32.5,101.0,,,,,,,,,,32.52923587665991,,,,,,,,,,,,,32.52923587665991,#000000,,32.401778737610414,,49.31903577154872,-4.227903968572718,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504.0,-331.96540175380807,False,False,False,False,90.50107377616021,False,False,False,False
2024-04-30 17:00:00+00:00,32.45,32.52,32.37,32.4,285.0,,,,,,,,,,32.51322102680256,,,,,,,,,,,,,32.51322102680256,#000000,,32.41762770663125,,49.24445891680186,-4.227903968572718,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-789.0,-339.0512094785552,False,False,False,False,93.5165610044368,False,False,False,False
2024-05-01 17:00:00+00:00,32.2,32.2,32.15,32.15,108.0,,,,,,,,,,32.493248843827814,,,,,,,,,,,,,32.493248843827814,#000000,,32.38665612240873,,47.2805764184308,-4.227903968572718,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-897.0,-347.70157832384893,False,False,False,False,93.74111044622848,False,False,False,False
2024-05-02 17:00:00+00:00,32.21,32.22,32.21,32.22,12.0,,,,,,,,,,32.49148904206433,,,,,,,,,,,,,32.49148904206433,#000000,,32.38443997269331,,46.64230926898855,-4.227903968572718,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-885.0,-356.0317864118513,False,False,False,False,92.47380640830245,False,False,False,False
2024-05-03 17:00:00+00:00,31.85,32.23,31.85,32.23,1.0,,,,,,,,,,32.491283342165694,,,,,,,,,32.10333333333333,,,,32.29730833774951,#000000,,32.34401380028005,,46.320212557197245,-4.227903968572718,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-884.0,-364.21734011089234,False,False,False,False,91.05560785933652,False,False,False,False
2024-05-06 17:00:00+00:00,32.35,32.56,32.03,32.56,63.0,,,,,,,,,,32.487795726495726,,,,,,,,,32.37895833333334,,,,32.43337702991453,#000000,,32.38394002507422,,49.25828689321652,-4.13934023634215,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-821.0,-371.29924181459944,False,False,False,False,90.62063719485069,False,False,False,False
2024-05-07 17:00:00+00:00,32.04,32.31,32.04,32.31,25.0,,,,,,,,,,32.48440590717299,,,,,,,,,32.334307116104874,,,,32.40935651163893,#000000,,32.37410889010126,,48.842254696966,-4.13934023634215,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-846.0,-378.65894349189244,False,False,False,False,89.60326297477548,False,False,False,False
2024-05-08 17:00:00+00:00,31.99,32.22,31.99,32.0,88.0,,,,,,,,,,32.46672887380837,,,,,,,,,32.20290018832392,,,,32.334814531066144,#000000,,32.33387863138136,,46.120760170205735,-4.13934023634215,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-934.0,-387.2688823524833,False,False,False,False,89.57840618446888,False,False,False,False
2024-05-09 17:00:00+00:00,32.53,32.88,32.49,32.88,215.0,,,,,,,,,,32.49346429616622,,,,,,,,,32.50296768707483,,,,32.498215991620526,#000000,,32.43446159286329,,50.78914441087167,-3.014209311302629,True,False,False,False,True,0.561716596433449,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-719.0,-392.4120004555456,False,False,False,False,91.5229270188182,False,False,False,False
2024-05-10 17:00:00+00:00,33.01,33.31,33.01,33.31,1.0,,,,,,,,,,32.49377870410999,,,,,,,,,32.50476675148431,,,,32.49927272779715,#000000,,32.43524348104974,,55.93098022839732,1.5167363243415082,True,False,True,False,True,3.9039256008915544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-718.0,-397.45987641747513,False,False,False,False,90.11947078596829,False,False,False,False
2024-05-13 17:00:00+00:00,33.01,33.3,32.81,33.3,413.0,,,,,,,,,,32.59240898959881,,,,,,,,,32.828556658395364,,,,32.71048282399708,#000000,,32.62830412511744,,59.27104500679982,4.308394664661819,True,False,True,False,True,3.8199450243488435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1131.0,-408.8325915117778,False,False,False,False,95.12537046370521,False,False,False,False
2024-05-14 17:00:00+00:00,32.93,33.81,32.93,33.8,60.0,,,,,,,,,,32.61248728197675,,,,,,,,,32.87600076982294,,,,32.744244025899846,#000000,,32.661332608351564,,63.57349333192765,8.028124050589796,True,False,True,False,True,7.486152416895354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1071.0,-419.09875288368823,False,False,False,False,94.58079107667102,False,False,False,False
2024-05-15 17:00:00+00:00,33.59,34.0,33.59,33.99,32.0,,,,,,,,,,32.626826508620695,,,,,,,,,32.91106533036377,,,,32.76894591949223,#000000,,32.68482324864776,,67.11429683305789,11.063721851772613,True,False,True,False,True,8.808120421376614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1039.0,-428.7096249320031,False,False,False,False,93.61054625377689,False,False,False,False
2024-05-16 17:00:00+00:00,34.0,34.7,34.0,34.42,28.0,,,,,,,,,34.373333333333335,32.644217045993365,,,,,,,,,32.955280777537794,,,,33.32427705228816,#000000,,32.920906505251516,,70.815392979047,14.31339973444787,True,False,True,False,True,11.67173430092959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1011.0,-437.73738268499534,False,False,False,False,92.5933284824005,False,False,False,False
2024-05-17 17:00:00+00:00,34.42,34.67,34.42,34.59,22.0,,,,,,,,,34.45546666666667,32.65908903787345,,,,,,,,,32.992521097046414,,,,33.36902560052885,#000000,,32.95236265309043,,73.75347448581272,16.928845131800117,True,False,True,False,True,12.758028537828686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-989.0,-446.28408993018917,False,False,False,False,91.49885827337101,False,False,False,False
2024-05-20 17:00:00+00:00,34.59,34.59,34.12,34.12,2.0,,,,,,,,,34.44858974358975,32.660229783732966,,,,,,,,,32.99522456140351,,,,33.36801469624208,#000000,,32.9530978952161,,71.25839846629867,16.928845131800117,True,False,True,False,True,8.70727387992638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-991.0,-454.7292978382482,False,False,False,False,90.11127907533424,False,False,False,False
2024-05-21 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,,,,,,34.44858974358975,32.660229783732966,,,,,,,,,32.99522456140351,,,,33.36801469624208,#000000,,32.9530978952161,,66.21377740849783,23.56269895463484,True,False,True,False,False,5.095299258337068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-991.0,-463.04357229036833,False,False,False,False,88.71420498114301,False,False,False,False
2024-05-22 17:00:00+00:00,33.67,34.37,33.67,34.37,4.0,,,,,,,,,34.42630952380953,32.662309272300476,,,,,,,,,33.00001048218029,,,,33.36287642609677,#000000,,32.953193511911394,,65.94066524848154,23.24136204753239,True,False,True,False,False,9.576309930460624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-987.0,-471.1669277587347,False,False,False,False,87.40080645430358,False,False,False,False
