date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_846,aVWAP_peak_833,aVWAP_peak_799,aVWAP_peak_774,aVWAP_peak_744,aVWAP_peak_728,aVWAP_peak_697,aVWAP_peak_684,aVWAP_peak_672,aVWAP_peak_652,aVWAP_peak_607,aVWAP_peak_577,aVWAP_peak_525,aVWAP_peak_510,aVWAP_peak_473,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_406,aVWAP_peak_378,aVWAP_peak_336,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_286,aVWAP_peak_269,aVWAP_peak_249,aVWAP_peak_221,aVWAP_peak_200,aVWAP_peak_187,aVWAP_peak_174,aVWAP_peak_147,aVWAP_peak_120,aVWAP_peak_101,aVWAP_peak_85,aVWAP_peak_18,aVWAP_valley_876,aVWAP_valley_853,aVWAP_valley_814,aVWAP_valley_782,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_678,aVWAP_valley_665,aVWAP_valley_624,aVWAP_valley_592,aVWAP_valley_557,aVWAP_valley_513,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_423,aVWAP_valley_396,aVWAP_valley_356,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_237,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_175,aVWAP_valley_150,aVWAP_valley_137,aVWAP_valley_119,aVWAP_valley_108,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_42,aVWAP_OB_bull_853,aVWAP_OB_bull_782,aVWAP_OB_bull_753,aVWAP_OB_bull_665,aVWAP_OB_bull_624,aVWAP_OB_bull_557,aVWAP_OB_bull_484,aVWAP_OB_bear_607,aVWAP_OB_bear_378,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 19:00:00+00:00,173.26,173.525,172.9,172.905,1001.0,,,174.3043329263329,173.96999570377528,171.8278610700933,170.04267144644587,169.47390873309578,168.54285667975034,168.38976033692677,168.1417509102528,167.21518596213178,165.5684695847805,164.60822781776835,163.45862624595443,162.9359169581305,160.48920454778295,159.32592408303938,158.35115203346012,155.8300321635064,155.5028932098343,155.1887880079342,155.002942381937,155.00608754700488,155.0700041730396,155.23051195601064,155.50346247790367,155.66400287774297,155.76193545204592,155.91608531879993,155.99209063080463,156.23074989103725,156.4466132069796,156.6401075574254,156.7074295423603,157.0342819609632,,,174.0901306038307,172.71818545943074,170.94471744854891,170.8372585555322,169.63658955472803,169.08433213083407,168.26700968010815,167.80072155391122,166.32821589598618,165.01242420568377,164.28279810501033,163.06993398714428,161.0045361633504,160.29065627080237,156.71994922606206,155.69497363910247,155.37069536127606,155.05234308161468,155.04833335205527,155.09519789033365,155.41284492759533,155.61856284009392,155.68375783629082,155.86560833471322,155.9869318435715,156.17875738346729,156.29382532352705,156.4783898659418,156.58206073402303,156.84093663082388,156.84093663082388,156.84068863841821,156.86283304162635,,172.71818545943074,170.94471744854891,167.80072155391122,166.32821589598618,164.28279810501033,161.0045361633504,165.5684695847805,155.5028932098343,169.60981892210893,164.40852504014666,163.81745010826725,#000000,3.016572008868605,171.458198441138,0.47961777627335456,40.23319916499743,-2.6487448398671702,False,True,False,True,False,4.9120020881462025,173.8533,167.6471,0.0,0.0,0.0,0.0,0,1.0458522776014414,0.883546366989791,False,False,False,False,0.1952912943135828,0.19399440720710076,False,False,False,False,-22921.0,-19117.674845292793,False,False,False,False,1004.4038850739796,False,False,False,False
2025-07-14 14:00:00+00:00,172.86,173.68,172.82,172.82,353.0,,,174.20928432254195,173.96028641519047,171.83491327011504,170.0533744330644,169.48504113422217,168.55410057230603,168.40066658588302,168.15229352766977,167.22527915689955,165.57836267321994,164.6176349952963,163.46765515394773,162.94492349212723,160.49863863388921,159.33554172268356,158.36084100956742,155.84008463247633,155.51255501050795,155.19793651310223,155.01172459529886,155.01486190416023,155.0785801260206,155.23878009184946,155.5112826288952,155.67143841916382,155.76916655446843,155.92312208529935,155.99904209191988,156.23741622045037,156.45304250964037,156.6463125113641,156.71356046838042,157.03988737890919,,,174.07672715339174,172.72073925782465,170.95371855809526,170.8465642702537,169.6475978515495,169.09570794876726,168.27777334996654,167.8110987375249,166.3380332484036,165.02217091588437,164.29202563213832,163.07893924759745,161.01385144215703,160.30012949452984,156.72998761509254,155.70494469382473,155.38013042641765,155.0612937443998,155.05727980834405,155.10368908933316,155.420809741019,155.62614069641353,155.6911419227264,155.87270251898337,155.9938890423864,156.18548378327569,156.30042030172407,156.48477866750247,156.58832608503394,156.84684493545947,156.84684493545947,156.84656514773766,156.8686422041305,,172.72073925782465,170.95371855809526,167.8110987375249,166.3380332484036,164.29202563213832,161.01385144215703,165.57836267321994,155.51255501050795,169.61218666913868,164.4120568925005,163.82562012427482,#000000,2.9670338238241514,171.45462450882465,0.46018197710181036,39.021023277999106,-4.174171727486687,False,True,False,True,False,4.65502908074858,173.8633,167.70092499999998,0.0,0.0,0.0,0.0,0,1.0438701409653994,0.8847073900042712,False,False,False,False,0.1972222571807197,0.19560833219391022,False,False,False,False,-23274.0,-19182.113994978175,False,False,False,False,994.3046000340729,False,False,False,False
2025-07-14 15:00:00+00:00,172.82,173.14,172.21,172.88,431.0,,,174.07978547516566,173.94380234032073,171.84098895130504,170.06479839583773,169.49718684863726,168.56666439358625,168.41289169965128,168.16416557670163,167.23679737343403,165.58982534969033,164.62860222360703,163.47824155648593,162.95550612145345,160.50980680499558,159.3469569820892,158.37236259365343,155.85208454054958,155.52409402793057,155.20886748183247,155.02222073511066,155.02534862543962,155.0888291922943,155.24865974975856,155.52062436166406,155.68031934205248,155.7778024416069,155.9315244124349,156.00734182191496,156.24537327266594,156.4607146104076,156.6537151066884,156.7208741183232,157.046571438541,,,174.05490227353283,172.72091916224824,170.96276985030372,170.85601325735684,169.6595423660533,169.10826015792793,168.28986669808359,167.82284844934037,166.34934002151573,165.03350611241115,164.30280265038215,163.0895148621521,161.02486448834296,160.3113493677383,156.74195590198897,155.71684964529354,155.39140085261303,155.0719903527424,155.0679714466583,155.11383666661322,155.4303251850152,155.6351919563822,155.6999612244032,155.88117390164618,156.002195673286,156.19351303737002,156.3082915865124,156.4924021423162,156.5958012884514,156.8538918745178,156.8538918745178,156.85357419723113,156.875570768418,,172.72091916224824,170.96276985030372,167.82284844934037,166.34934002151573,164.30280265038215,161.02486448834296,165.58982534969033,155.52409402793057,169.61274373765517,164.41478247360186,163.83452522916494,#000000,2.919267759602924,171.4467214881165,0.4909719251235931,38.55718430172384,-5.064299646312563,False,True,False,True,False,4.817587712896135,173.8898,167.753225,0.0,0.0,0.0,0.0,0,1.0411769715551016,0.8885624254811781,False,False,False,False,0.1677643770181025,0.18168635460600635,False,False,False,False,-22843.0,-19238.871917536653,False,False,False,False,985.5711953823818,False,False,False,False
2025-07-14 16:00:00+00:00,172.88,173.4,172.595,173.4,781.0,,,173.94895848056538,173.92434596114518,171.85644391804527,170.08821967659807,169.5215719963803,168.5913388861206,168.43684082495582,168.18733397829052,167.2590103943015,165.61162580592625,164.6493477543276,163.4981648291924,162.9753829262559,160.53063319642973,159.36819091395603,158.39375638298796,155.87428471630471,155.54543481791976,155.2290783535451,155.0416248930449,155.0447354680149,155.10777874525408,155.2669307044889,155.53790751098128,155.69675434936653,155.79378654398323,155.94707980586222,156.02270901365273,156.26011137037617,156.47492968531063,156.6674350947143,156.73443073169517,157.05896819053035,,,174.02830813017127,172.72676133673286,170.9824669178353,170.87637185611135,169.68364962454575,169.13319335121295,168.31351093075557,167.8456668079221,166.37096544910443,165.05499197139142,164.32315670415525,163.1093882181032,161.04542782413654,160.33226250798913,156.76412291547965,155.7388709106384,155.4122425873862,155.091765587656,155.0877374198878,155.13259940870554,155.44792733690596,155.65194080208002,155.71628275246368,155.89685596700153,156.01757552381815,156.20838367703288,156.32287224692575,156.50652784556348,156.60965456671323,156.86695717471142,156.86695717471142,156.866569329847,156.88841726315385,,172.72676133673286,170.9824669178353,167.8456668079221,166.37096544910443,164.32315670415525,161.04542782413654,165.61162580592625,155.54543481791976,169.6220788149056,164.42657943531464,163.85267302299602,"rgba(38, 166, 154, 0.5)",2.8812262123081,171.4447946138691,0.6786018320181179,41.097420406002755,-5.064299646312563,False,True,False,True,False,6.223134727133807,173.93649999999997,167.811025,0.0,0.0,0.0,0.0,0,1.0571686669247646,0.8841140792360298,False,False,False,False,0.18424769433438276,0.18296702447019456,False,False,False,False,-22062.0,-19282.641345171745,False,False,False,False,982.3995489423448,False,False,False,False
2025-07-14 17:00:00+00:00,173.4,173.445,172.83,173.16,835.0,,,173.8456012317167,173.90488270774136,171.87273179125415,170.11297585562505,169.54737878749094,168.6175026893374,168.46225036302613,168.21193258976683,167.28262834621196,165.6348356953889,164.67145068604262,163.51940423235501,162.99657613239594,160.55284716232103,159.390842688185,158.41658151992297,155.89797513890966,155.56821126492792,155.2506523458193,155.06234001028693,155.06543213570524,155.12800948779767,155.2864382495352,155.556362146416,155.71430491375662,155.81085640121756,155.96369252079057,156.03912102803574,156.2758524921325,156.49011297515347,156.68209032164134,156.74891169140417,157.07221193937022,,,174.0019176088927,172.73302610099563,171.0032621814287,170.89786531493706,169.70915440797955,169.1595986746858,168.33860512587654,167.86990789182954,166.39397938383414,165.07787537107737,164.34484731280952,163.13057699082972,161.06735999615034,160.35456950349138,156.78777562774587,155.76237125631675,155.43448799153865,155.11287586889063,155.10883784371288,155.15263109971033,155.46672201900358,155.66982589830332,155.73371234640936,155.91360376310448,156.03400103788368,156.22426615342567,156.33844545902048,156.52161581639882,156.62445197037724,156.88091409050793,156.88091409050793,156.88045141360587,156.90214080818552,,172.73302610099563,171.0032621814287,167.86990789182954,166.39397938383414,164.34484731280952,161.06735999615034,165.6348356953889,155.56821126492792,169.63389560595482,164.44098006193627,163.8720762776367,"rgba(38, 166, 154, 0.5)",2.86990062922506,171.44560542610736,0.5973707090881262,41.768273135357575,-5.064299646312563,False,True,False,True,True,5.464204882112828,173.96099999999998,167.86732500000002,0.0,0.0,0.0,0.0,0,1.0568049881745865,0.882562889701139,False,False,False,False,0.19143366370993364,0.18720034409006409,False,False,False,False,-22897.0,-19338.677913463656,False,False,False,False,980.1142846176573,False,False,False,False
2025-07-14 18:00:00+00:00,173.16,173.5,172.95,173.5,986.0,,,173.77588735908748,173.88803308058064,171.89396739454685,170.14332363000526,169.57881475999142,168.64917024916906,168.4929910920722,168.24166703096765,167.31108398459293,165.66268161603682,164.6979288133452,163.5448095715239,163.02190983071216,160.57933396752298,159.41782769592382,158.44375661967769,155.92614375842265,155.59529271214086,155.27630468958512,155.0869718971958,155.0900421683863,155.15206742853204,155.3096396637424,155.57831654209045,155.7351875425631,155.83116913935757,155.983463762422,156.05865458006875,156.29459123396725,156.50819084370366,156.69954234658684,156.7661571800926,157.08798934450218,,,173.97856593166057,172.7431699306082,171.029236251077,170.92462629039494,169.74027242426087,169.1916589101205,168.3689501520847,167.89917095763525,166.42164050806974,165.1053023110556,164.37082044152666,163.1559095147293,161.0935228424746,160.381162846749,156.81591005607035,155.79031303575758,155.4609383788379,155.13797692617143,155.13392717125973,155.17645313424148,155.48907917546336,155.69110527551624,155.75445152625846,155.9335349772107,156.05355057774287,156.24317236104156,156.35698527419376,156.53958069807342,156.64207245960972,156.89753779548067,156.89753779548067,156.89698614972576,156.91848724599117,,172.7431699306082,171.029236251077,167.89917095763525,166.42164050806974,164.37082044152666,161.0935228424746,165.66268161603682,155.59529271214086,169.6520106932009,164.461394987655,163.89597640073927,"rgba(38, 166, 154, 0.5)",2.85079110562887,171.45308372951786,0.7180169274558627,44.031168775128336,-5.064299646312563,False,True,False,True,True,6.390917542406211,174.0022,167.923475,0.0,0.0,0.0,0.0,0,1.0562174717192137,0.8837369349219316,False,False,False,False,0.19593478814296314,0.1915675661165136,False,False,False,False,-21911.0,-19378.558876045612,False,False,False,False,980.2055360189339,False,False,False,False
2025-07-14 19:00:00+00:00,173.58,173.67,172.945,173.33,1838.0,,,173.68498587115928,173.85898553922243,171.93188525304143,170.19835772142804,169.6360106360826,168.70705575167682,168.54924816874237,168.29616225045592,167.36340333617798,165.7140426457789,164.74684664984403,163.59180954798816,163.0687962070313,160.62840920923432,159.4678462062659,158.49414428871387,155.97840532491324,155.64555044781463,155.32392480152973,155.13270694207063,155.13573676155028,155.1967401991286,155.35272635346846,155.61909328109905,155.77397914175532,155.86890489756178,156.0201957363492,156.09494585952152,156.32940887512757,156.5417829323751,156.73197380354128,156.7982055687084,157.1173152865969,,,173.93893138784176,172.7611149811903,171.07609521100787,170.97292887926292,169.79684265357943,169.25009731121852,168.42452102818024,167.95287257974897,166.4726054831953,165.15593405542526,164.4188286476905,163.20278930582336,161.1419891666918,160.43043889686925,156.8680952315396,155.84215755012173,155.5100315860758,155.18457915158442,155.18050774697812,155.22068926595648,155.53060205392063,155.7306316799691,155.79297740541884,155.97056353952962,156.0898715005964,156.27830052221634,156.39143404127074,156.57296327974765,156.67481638233946,156.92843326439294,156.92843326439294,156.92771674696496,156.94886875952454,,172.7611149811903,171.07609521100787,167.95287257974897,166.4726054831953,164.4188286476905,161.1419891666918,165.7140426457789,155.64555044781463,169.68710403722085,164.5009288399586,163.94010250599908,"rgba(38, 166, 154, 0.5)",2.83083261714836,171.46992219493842,0.6570779896323728,44.712603308802386,-5.064299646312563,False,True,False,True,True,5.841232994729705,174.0418,167.978125,0.0,0.0,0.0,0.0,0,1.053382618413135,0.885627095332244,False,False,False,False,0.2001858946097594,0.19587673036313652,False,False,False,False,-23749.0,-19446.317653161183,False,False,False,False,993.5046749953846,False,False,False,False
2025-07-15 14:00:00+00:00,173.705,173.705,172.18,172.54,1420.0,,172.8083333333333,173.56906757302045,173.81938984580268,171.94958825258647,170.23288313801464,169.6730915299533,168.7459925386606,168.5872943743369,168.33329903051808,167.39981569652443,165.75063971687888,164.78204845767561,163.6259361872453,163.102951369938,160.66456161620377,159.5048386387055,158.53151670739248,156.01739317229308,155.6830759332939,155.35951203448087,155.1669037864502,155.16990330518232,155.23014231163236,155.38493829727506,155.64957004821258,155.8029694086758,155.89710394912734,156.04763939701624,156.12205749458423,156.35541138284012,156.56686249356218,156.75618020784498,156.82212368145196,157.13919297635792,,,173.88906032554672,172.76223268710376,171.10310288730048,171.00114202876586,169.8332167169933,169.28863602502787,168.4622460961962,167.9897857585184,166.50858925081255,165.1922227880877,164.45347495072937,163.2369125321472,161.17762323850243,160.46676523999366,156.90695183652912,155.88084658191858,155.5467014302534,155.2194181603034,155.21533090434568,155.25376485951003,155.56163937101502,155.76017136229433,155.82176881132307,155.99823064179554,156.11700547055784,156.30453679258355,156.41715881637174,156.59788536572347,156.69925813192435,156.95148737701615,156.95148737701615,156.9506482757311,156.97153962038115,,172.76223268710376,171.10310288730048,167.9897857585184,166.50858925081255,164.45347495072937,161.17762323850243,165.75063971687888,155.6830759332939,170.08537034029476,165.40706145734288,163.9694012149293,#000000,2.8045619802217967,171.73311770382355,0.2877034994650494,41.928688896312885,-5.064299646312563,False,True,False,True,False,3.3326274807843888,174.0498,168.028475,0.0,0.0,0.0,0.0,0,1.0528076873579,0.8851186135300926,False,False,False,False,0.1814298145188312,0.18865327244098384,False,False,False,False,-25169.0,-19535.04141047651,False,False,False,False,1000.1170056156111,False,False,False,False
2025-07-15 15:00:00+00:00,172.54,173.08,171.65,171.66,582.0,,172.61113553113552,173.4950867120101,173.79369201014086,171.95106954084608,170.24311331010784,169.68480595038147,168.75910910870914,168.60021779780712,168.34606333591358,167.41274516019948,165.7640993074663,164.795175720517,163.6388225078695,163.1159074819833,160.67849286097527,159.51917105705456,158.5460527131014,156.03267711126142,155.69780139520049,155.37349056347063,155.18034401787935,155.18333156253888,155.24326901030435,155.39759367232924,155.66153745122543,155.8143500192025,155.9081719754276,156.05840734818156,156.13269335767222,156.36560664210242,156.5766908729938,156.76566201384105,156.83149101225143,157.14775471331487,,,173.857822969427,172.7561578423118,171.10962329576654,171.00820953456682,169.84453082459407,169.30119344313746,168.4751370134628,168.00264624307283,166.5216443539076,165.2056809543649,164.4664463080656,163.24984208330628,161.19131723883584,160.48077744520245,156.92214585419833,155.896019306155,155.5610971700177,155.23310832972825,155.22901499860987,155.2667628306076,155.573829042477,155.77176840859389,155.83307099206456,156.00908748009104,156.1276502194535,156.31482493638615,156.4272437021434,156.6076513107051,156.70883349184402,156.96051360216828,156.96051360216828,156.9596266262858,156.98041557044783,,172.7561578423118,171.10962329576654,168.00264624307283,166.5216443539076,164.4664463080656,161.19131723883584,165.7640993074663,155.69780139520049,170.07690516424822,165.40293645880755,163.9789589019669,#000000,2.7812270333102087,171.71235805263524,-0.018825522694896804,37.539633822126035,-7.202734786836203,False,True,False,True,False,0.6638202011325056,174.0144,168.075375,0.0,0.0,0.0,0.0,1,1.0568474343573024,0.8831302557061946,False,False,False,False,0.1314282322323197,0.16004075233665177,False,False,False,False,-25751.0,-19631.412861476874,False,False,False,False,993.6345714200202,False,False,False,False
2025-07-15 16:00:00+00:00,171.85,171.96,171.3,171.3,488.0,,172.39729049531456,173.413467411861,173.76505742083665,171.94812213940108,170.24886080775275,169.69211360255005,168.7680529869027,168.60912135281282,168.35498535923173,167.4221371304062,165.77426406957736,164.8052342756259,163.6488234039842,163.1260091767223,160.6895271286302,159.53058346860604,158.55767079670161,156.04498539190251,155.70967061014215,155.3847674144021,155.1911920993653,155.1941699192772,155.2538628582555,155.40780400381013,155.67118739863443,155.82352398998054,155.91709221572913,156.0670827699388,156.1412608710203,156.3738146985635,156.58459945225215,156.77328809305908,156.8390237471962,157.15463411069547,,,173.82352384101978,172.74627813535545,171.11179660397696,171.01088218403103,169.85142279540875,169.30938531918056,168.48408386520555,168.0117835399666,166.5313587118134,165.2159347127523,164.4764258516734,163.25991168779973,161.20213428461463,160.4918867153479,156.93435242175002,155.90824240889123,155.57270489034096,155.2441565065089,155.2400583840819,155.27725236794143,155.58366004674366,155.78111759858845,155.84218140078445,156.01783551572163,156.1362249922754,156.32310878564388,156.4353616826007,156.61550905100322,156.71653593482682,156.9677697035614,156.9677697035614,156.96684430169168,156.98755059405582,,172.74627813535545,171.11179660397696,168.0117835399666,166.5313587118134,164.4764258516734,161.20213428461463,165.77426406957736,155.70967061014215,170.06369938863025,165.3945372221682,163.985178761383,#000000,2.761067553690188,171.68659113228247,-0.14001509371466828,33.772356784248366,-10.703349612470433,False,True,False,True,False,0.0,173.94539999999998,168.1164,0.0,0.0,0.0,0.0,0,1.0524960726130217,0.9127683714435322,False,False,False,False,0.09039579031878167,0.12521827132771673,False,False,False,False,-26239.0,-19733.856072926847,False,False,False,False,985.7952757390896,False,False,False,False
2025-07-15 17:00:00+00:00,171.3,172.05,171.08,172.05,768.0,,172.2392060568856,173.31046486973574,173.72544196168735,171.94576453192866,170.25925569069938,169.7047840865166,168.78306012192147,168.624011121476,168.3698356846553,167.437572323021,165.7907613474652,164.8214886753162,163.66492311884463,163.1422480428624,160.70717761633165,159.54880892756265,158.57620375748937,156.06457438952785,155.7285577071696,155.40270962830593,155.20845105684552,155.21141346532102,155.27071871581654,155.42405233011894,155.68654816331843,155.83812983678015,155.93129567153494,156.08089852605104,156.15490580079393,156.38689031598415,156.597200790958,156.78544181186524,156.85102957045407,157.16560293996557,,,173.7762012929768,172.73361276896287,171.11687888571993,171.01671688814352,169.863484362481,169.32334953050758,168.49900944772088,168.02690926955822,166.547200832473,165.23253131904545,164.49253344306652,163.2761046239435,161.21945208497587,160.5096517367352,156.95379307787783,155.92769421841362,155.59117491643045,155.2617338713596,155.25762809162754,155.29394279372707,155.59930758861967,155.79600152450814,155.85668640017116,156.0317662227241,156.1498814143068,156.33630444215402,156.448294642195,156.62802981295863,156.72881060431808,156.9793364732958,156.9793364732958,156.97834988630296,156.99892479725236,,172.73361276896287,171.11687888571993,168.02690926955822,166.547200832473,164.49253344306652,161.21945208497587,165.7907613474652,155.7285577071696,170.05467605372684,165.39234248297015,163.9959801727873,#000000,2.7260480619462117,171.66164790372417,0.14245973931896908,35.45485416467275,-10.703349612470433,False,True,False,True,False,1.7853584708853134,173.88299999999998,168.1616,0.0,0.0,0.0,0.0,0,1.0476335214937043,0.9071211463308722,False,False,False,False,0.08539283793155297,0.10530555462963485,False,False,False,False,-25471.0,-19822.804040788447,False,False,False,False,982.4186047973982,False,False,False,False
2025-07-15 18:00:00+00:00,172.07,172.66,171.96,171.96,844.0,,172.22976759304402,173.2402123537739,173.6934036157016,171.94862746172677,170.2740915645713,169.72169976778196,168.8019646465642,168.64264780422826,168.3882533454329,167.45623953982997,165.81020307828464,164.84046503778387,163.6835620873567,163.16098960262804,160.7273284735054,159.56954035403308,158.59723126458738,156.08668526745228,155.74986649553725,155.42294437923837,155.22791109979858,155.23085625755976,155.28972704402008,155.4423813593929,155.70388528141214,155.85462067941123,155.947335564284,156.09650540164193,156.1703220440902,156.40167058129234,156.61145137461182,156.79919193393067,156.86461436550132,157.17802391407656,,,173.73789365525414,172.7263367426721,171.12656891605073,171.02716359842904,169.87983730709828,169.34145465372086,168.51760311563262,168.0454692247469,166.5660582143535,165.25197663770513,164.51128926897354,163.29480747884807,161.23926036542758,160.52991960496158,156.97577173172567,155.94964563978746,155.61200969459065,155.28155374820673,155.27743922845914,155.31276563810061,155.61696521433615,155.8128045375938,155.87306410780258,156.04750137467428,156.16531048220463,156.35121879223098,156.46291556734033,156.64219024706065,156.74269583062045,156.99242855943626,156.99242855943626,156.9913728067284,157.01179977283527,,172.7263367426721,171.12656891605073,168.0454692247469,166.5660582143535,164.51128926897354,161.23926036542758,165.81020307828464,155.74986649553725,170.05877480994485,165.40228618665307,164.0102412232372,#000000,2.6827625300792906,171.65339510921535,0.11428700354466079,36.28524866761252,-10.703349612470433,False,True,False,True,True,1.5141473676979977,173.81419999999997,168.20024999999998,0.0,0.0,0.0,0.0,0,1.0540669856459333,0.9091344062635925,False,False,False,False,0.12717778923429643,0.11624167193196563,False,False,False,False,-26315.0,-19923.458241706456,False,False,False,False,980.2725799168184,False,False,False,False
2025-07-15 19:00:00+00:00,171.96,172.45,170.63,170.69,1697.0,,171.94500258665283,173.01755875997705,173.59508361469082,171.93290381757072,170.28901597672842,169.74239575884684,168.8290229728267,168.66980565197963,168.41576829592287,167.48599846652417,165.84325456056027,164.8735029179435,163.7166952496846,163.194555114423,160.76433940782343,159.6079415261293,158.63641534126145,156.12838507312955,155.79011371370453,155.4612182503111,155.26475122808102,155.2676634450892,155.32570676556608,155.47705988262527,155.73666050728005,155.88578266597509,155.97763689283465,156.125973561258,156.19942262473097,156.42954746699544,156.63830814209814,156.82508697529047,156.89019151460684,157.2013822175509,,,173.6227575583568,172.6875903140277,171.1288817710079,171.0311888028773,169.89899757265616,169.36544321922557,168.5450440406402,168.07397594710247,166.5973472523037,165.28551587771787,164.54416113867927,163.328242704624,161.27548532103634,160.56720370302094,157.01706378671986,155.99106894258694,155.65138603092583,155.31906532503848,155.31493488864945,155.3483924264589,155.65035550539986,155.84455977681378,155.90401071938155,156.07721686475108,156.19443579304107,156.37935375912681,156.49048569036597,156.66887406380883,156.76885107283715,157.01706640481467,157.01706640481467,157.01588094095538,157.03602797076866,,172.6875903140277,171.1288817710079,168.07397594710247,166.5973472523037,164.54416113867927,161.27548532103634,165.84325456056027,155.79011371370453,170.0358518470239,165.39694885283456,164.02968733118277,#000000,2.6430330822519994,171.59493817943877,-0.3423862476468585,33.50891474077974,-10.904373402812439,False,True,False,True,True,0.0,173.72,168.23085,0.0,0.0,0.0,0.0,0,1.040914404468113,0.9186041477248122,False,False,False,False,0.08399660659293685,0.10011913926245125,False,False,False,False,-28012.0,-20048.861989897054,False,False,False,False,991.3846329413639,False,False,False,False
2025-07-16 14:00:00+00:00,170.19,170.19,169.18,169.67,771.0,,171.679200913242,172.85560660414959,173.5246049794921,171.9098827068865,170.28484203882792,169.74201586474285,168.83326353026848,168.6745515562543,168.42125406625325,167.4937761812803,165.85380367788213,164.88472105087365,163.72852528558477,163.20674880284957,160.7785549041301,159.6229549475003,158.65192376204624,156.1452883352774,155.80647332899485,155.4768165621342,155.27978828143807,155.28268678943755,155.34038744203707,155.49119597424712,155.74999760559564,155.89845093540873,155.98994760282787,156.13793288685847,156.21122632631142,156.4408351508803,156.64916496519487,156.83553929240335,156.90050998839536,157.21078144762828,,,173.5413514719797,172.65199179191166,171.11727288945235,171.02050708514474,169.8976216436457,169.36722311514268,168.55018655970852,168.08042738872422,166.60666146102753,165.29663940077413,164.55550710747025,163.34033833159617,161.2892708936108,160.58157164339138,157.03367677988015,156.0078787400973,155.66740963563888,155.33436962806817,155.33023316868508,155.36292721950514,155.66395083979566,155.85747254842377,155.9165899372141,156.0892808970023,156.206249965912,156.39075033469877,156.50164389113093,156.67965836452717,156.77941327555558,157.02699574375032,157.02699574375032,157.025758239735,157.04579097125892,,172.65199179191166,171.11727288945235,168.08042738872422,166.60666146102753,164.55550710747025,161.2892708936108,165.85380367788213,155.80647332899485,170.00530227630085,165.3787404549335,164.03165329777272,"rgba(239, 83, 80, 0.5)",2.5974100093672883,171.54090777310276,-0.7202974371991862,29.867330338782637,-14.397815901990171,False,True,False,True,False,0.0,173.6054,168.25755,0.0,0.0,0.0,0.0,0,1.02825537023539,0.9298117737855331,False,False,False,False,-0.019063433199099117,0.04052785303167607,False,False,False,False,-28783.0,-20184.27498230175,False,False,False,False,987.967816926769,False,False,False,False
