date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_376,aVWAP_peak_291,aVWAP_peak_260,aVWAP_peak_194,aVWAP_peak_158,aVWAP_peak_55,aVWAP_peak_21,aVWAP_valley_383,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_124,aVWAP_valley_89,aVWAP_valley_58,aVWAP_OB_bull_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,59.525,59.715,59.395,59.54,20635.0,,,,,,,,59.83916859006523,,,,,,,,,,59.83916859006523,#000000,,59.88185930417767,,48.71975535799279,5.072843286107016,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444709.0,117628.19092254438,False,False,False,False,57357.60093319394,False,False,False,False
2024-03-20 17:00:00+00:00,59.575,60.235,59.375,60.1,44722.0,,,,,,,,59.8556351365051,,,,,,,,,,59.8556351365051,#000000,,59.92433454898493,,50.27142123121102,5.072843286107016,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489431.0,123392.57555940415,False,False,False,False,57161.70014353202,False,False,False,False
2024-03-21 17:00:00+00:00,60.015,60.255,59.975,60.105,27990.0,,,,,,,,59.8910669016812,,,,,,,,,,59.8910669016812,#000000,,59.95740336978407,,51.32926587613969,5.072843286107016,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517421.0,129501.54338018858,False,False,False,False,56709.425722702064,False,False,False,False
2024-03-22 17:00:00+00:00,59.755,59.795,59.535,59.705,12522.0,,,,,,,,59.87866415400637,,,,,,,,,,59.87866415400637,#000000,,59.94915287156569,,49.90848010627215,5.072843286107016,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504899.0,135321.6589866973,False,False,False,False,56024.34935490823,False,False,False,False
2024-03-25 17:00:00+00:00,59.91,59.935,59.535,59.59,12311.0,,,,,,,,59.86825558882675,,,,,,,,,,59.86825558882675,#000000,,59.942061337350346,,48.37822316437223,4.048718712609954,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492588.0,140860.67202566323,False,False,False,False,55346.6230083205,False,False,False,False
2024-03-26 17:00:00+00:00,59.84,59.925,59.645,59.665,23364.0,,,,,,,,59.856757495055646,,,,,,,,,,59.856757495055646,#000000,,59.93413949224037,,47.841869413239124,3.196376346123884,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515952.0,146676.04145162195,False,False,False,False,54850.76838803646,False,False,False,False
2024-03-27 17:00:00+00:00,60.25,60.64,60.14,60.64,24742.0,,,,,,,,59.91219187415515,,,,,,,,,,59.91219187415515,#000000,,60.075778293438745,,52.446143342065604,3.196376346123884,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540694.0,152784.84701051153,False,False,False,False,54383.96577736922,False,False,False,False
2024-03-28 17:00:00+00:00,60.2,60.505,60.14,60.375,51846.0,,,,,,,,59.98001233786486,,,,,,,,,,59.98001233786486,#000000,,60.09833729500008,,53.896805802174164,-1.4590101421922412,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488848.0,157995.12845220903,False,False,False,False,54344.617470743346,False,False,False,False
2024-03-29 17:00:00+00:00,60.375,60.375,60.375,60.375,0.0,,,,,,,,59.98001233786486,,,,,,,,,,59.98001233786486,#000000,,60.09833729500008,,54.86391410891321,-0.3470485785862252,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488848.0,163124.6303366709,False,False,False,False,53502.06526189461,False,False,False,False
2024-04-01 17:00:00+00:00,60.035,60.275,59.93,60.215,20209.0,,,,,,,,59.989323155296894,,,,,,,,,,59.989323155296894,#000000,,60.09349096492068,,54.433748383719816,-0.3470485785862252,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468639.0,167861.28723067598,False,False,False,False,52985.89370744663,False,False,False,False
2024-04-02 17:00:00+00:00,59.465,59.515,59.195,59.39,19292.0,,,,,,,,59.95655131412504,,,,,,,,,,59.95655131412504,#000000,,60.040779790850785,,49.72276001667082,-0.3470485785862252,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449347.0,172225.40680849494,False,False,False,False,52463.50775849397,False,False,False,False
2024-04-03 17:00:00+00:00,59.795,59.975,59.605,59.605,20416.0,,,,,,,,59.944510508003866,,,,,,,,,,59.944510508003866,#000000,,60.01950974626324,,47.929636826104115,3.036124054687157,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469763.0,176838.3927494485,False,False,False,False,51966.64717309096,False,False,False,False
2024-04-04 17:00:00+00:00,60.275,60.365,59.585,59.775,27269.0,,,,,,,,59.942128932214466,,,,,,,,,,59.942128932214466,#000000,,60.01064756038723,,47.788241363645284,2.733964836773758,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497032.0,181802.63472232528,False,False,False,False,51583.737914593425,False,False,False,False
2024-04-05 17:00:00+00:00,59.51,59.515,59.265,59.33,21393.0,,,,,,,,59.91403213649786,,,,,,,,,,59.91403213649786,#000000,,59.976194489804776,,45.42435507256773,0.3057494323878984,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475639.0,186358.23728476986,False,False,False,False,51115.66445855321,False,False,False,False
2024-04-08 17:00:00+00:00,59.065,59.065,58.75,58.77,45381.0,,,,,,,,59.81474482088086,,,,,,,,,,59.81474482088086,#000000,,59.86752509358305,,41.560124787229526,-3.408484231326611,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430258.0,190139.62895477342,False,False,False,False,51026.75493206402,False,False,False,False
2024-04-09 17:00:00+00:00,58.845,59.095,58.615,59.04,14591.0,,,,,,,,59.78830405527654,,,,,,,,,,59.78830405527654,#000000,,59.839966502515246,,40.83286605295883,-4.168274893588823,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444849.0,194088.61145159864,False,False,False,False,50461.859506760695,False,False,False,False
2024-04-10 17:00:00+00:00,57.49,57.64,57.27,57.585,34414.0,,,,,,,,59.6396134673693,,,,,,,,,,59.6396134673693,#000000,,59.688904038221246,,35.92507527554399,-8.806061389314848,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410435.0,197442.81902599247,False,False,False,False,50213.055483400065,False,False,False,False
2024-04-11 17:00:00+00:00,57.38,57.915,57.34,57.785,40316.0,,,,,,,,59.50108884789848,,,,,,,,,,59.50108884789848,#000000,,59.55283363338416,,33.8730550558349,-10.690831380177833,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450751.0,201370.07764574455,False,False,False,False,50059.61276272719,False,False,False,False
2024-04-12 17:00:00+00:00,56.94,57.01,56.585,56.835,63248.0,,,,,,,,59.23244336467422,,,,,,,,,,59.23244336467422,#000000,,59.29379309723829,,30.42844314401396,-13.901386496914654,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387503.0,204255.85938767096,False,False,False,False,50264.083882684914,False,False,False,False
2024-04-15 17:00:00+00:00,57.055,57.095,56.345,56.57,40847.0,,,,,,,,59.07724566218578,,,,,,,,,,59.07724566218578,#000000,,59.14659854053425,,27.64849663968564,-16.48034881631917,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346656.0,206463.61350569158,False,False,False,False,50118.08258217817,False,False,False,False
2024-04-16 17:00:00+00:00,56.305,56.41,55.925,56.14,39839.0,,,,,,,,58.91443794973893,,,,,,,,,,58.91443794973893,#000000,,58.520291897246246,,25.050665653825458,-18.924613007001902,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306817.0,208019.47996296766,False,False,False,False,49958.71696074904,False,False,False,False
2024-04-17 17:00:00+00:00,56.55,56.905,56.495,56.825,48593.0,,,,,,,,58.77603397129189,,,,,,,,,,58.77603397129189,#000000,,58.46591833284332,,27.417375810191857,-18.924613007001902,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355410.0,210304.60430462708,False,False,False,False,49937.54305438084,False,False,False,False
2024-04-18 17:00:00+00:00,57.09,57.355,56.83,57.265,42668.0,,,,,,,,58.68990353412341,,,,,,,,,,58.68990353412341,#000000,,58.43573679449192,,31.252314424387453,-25.06525578021112,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398078.0,213215.81974176463,False,False,False,False,49824.83696051447,False,False,False,False
2024-04-19 17:00:00+00:00,58.015,58.225,57.865,58.11,42648.0,,,,,,,,58.65856555792147,,,,,,,,,,58.65856555792147,#000000,,58.468389084444546,,37.420162005549514,-19.38877587982461,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440726.0,216743.10935817138,False,False,False,False,49713.56817042897,False,False,False,False
2024-04-22 17:00:00+00:00,58.435,58.735,58.425,58.59,31610.0,,,,,,,,58.655862494165206,,,,,,,,,,58.655862494165206,#000000,,58.50680003176743,,43.23720312451356,-14.195556673038354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472336.0,220705.7898332385,False,False,False,False,49432.89269491844,False,False,False,False
2024-04-23 17:00:00+00:00,58.865,58.955,58.785,58.94,29870.0,,,,,,,,58.66366031218007,,,,,,,,,,58.66366031218007,#000000,,58.5477971815153,,48.27473328912889,-9.763715156776271,False,False,False,False,True,1.2609862690968292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502206.0,225070.13417690923,False,False,False,False,49129.59203298172,False,False,False,False
2024-04-24 17:00:00+00:00,58.47,58.81,58.435,58.685,33839.0,,,,,,,,58.66293126546794,,,,,,,,,,58.66293126546794,#000000,,58.57196516400642,,50.47730217090112,-7.84750596029113,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468367.0,228842.17860827496,False,False,False,False,48892.52859060991,False,False,False,False
2024-04-25 17:00:00+00:00,58.845,59.155,58.815,59.11,32844.0,,,,,,,,58.675167433313995,,,,,,,,,,58.675167433313995,#000000,,58.60717786775408,,53.45335228667069,-5.0193387294345655,False,False,True,False,True,2.121022768807066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501211.0,233064.95103295284,False,False,False,False,48643.71419385626,False,False,False,False
2024-04-26 17:00:00+00:00,59.355,59.435,59.205,59.41,22525.0,,,,,,,,58.69038547675638,,,,,,,,,,58.69038547675638,#000000,,58.63738931893149,,56.43519289490655,-2.091419587722413,True,False,True,False,True,3.6505343711637295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523736.0,237571.4789239148,False,False,False,False,48238.772888525156,False,False,False,False
2024-04-29 17:00:00+00:00,59.265,59.345,58.955,59.315,30635.0,,,,,,,,58.70569910897544,,,,,,,,,,58.70569910897544,#000000,,58.66831295039478,,57.89067314585501,-0.47493260113880353,True,False,True,False,True,3.1207572175446217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493101.0,241533.17692509442,False,False,False,False,47965.84617707515,False,False,False,False
2024-04-30 17:00:00+00:00,59.1,59.44,59.05,59.34,25592.0,,,,,,,59.27666666666666,58.719548473845464,,,,,,,,,,58.99810757025606,#000000,,58.77668969349288,,58.959265462183986,0.9244690242435212,True,False,True,False,True,3.2505350577942913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518693.0,245830.22844563558,False,False,False,False,47618.964840996465,False,False,False,False
2024-05-01 17:00:00+00:00,58.865,59.405,58.7,58.71,22069.0,,,,,,,59.120004441087396,58.724031009299246,,,,,,,,,,58.92201772519332,#000000,,58.76382594326544,,56.09242374527072,0.9244690242435212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496624.0,249718.5039736102,False,False,False,False,47222.84135508954,False,False,False,False
2024-05-02 17:00:00+00:00,58.94,59.175,57.96,58.075,85414.0,,,,,,,58.66001010708246,58.70046923438195,,,,,,,,,,58.680239670732206,#000000,,58.68790909723657,,51.391791678116476,0.9244690242435212,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411210.0,252222.24809805036,False,False,False,False,47814.95234183234,False,False,False,False
2024-05-03 17:00:00+00:00,55.005,55.11,54.115,54.665,107144.0,,,,,,,56.86251947181529,58.35698368049978,,,,,,,,54.629999999999995,,56.61650105077169,#000000,,57.671075867300935,,41.24599069202972,-0.26128770597350126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304066.0,253026.0271973054,False,False,False,False,48734.782538082996,False,False,False,False
2024-05-06 17:00:00+00:00,55.595,55.905,54.925,54.96,50727.0,,,,,,,56.583698263595295,58.2381352698164,,,,,,,,54.83350222650139,,56.5517785866377,#000000,,57.568000327844544,,35.70706837065252,-5.135764358716081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354793.0,254603.80972137817,False,False,False,False,48765.66963051582,False,False,False,False
2024-05-07 17:00:00+00:00,55.4,55.635,55.125,55.32,48653.0,,,,,,,56.408383873332944,58.135855565894964,,,,,,,,54.95753476593519,,56.50059140172103,#000000,,57.48251847401001,,33.52177013613566,-7.043574232680356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403446.0,256911.44057841107,False,False,False,False,48763.922814538826,False,False,False,False
2024-05-08 17:00:00+00:00,55.935,56.11,55.87,56.01,29262.0,,,,,,,56.37572206061361,58.09109070332892,,,,,,,,55.08649525417116,,56.51776933937123,#000000,,57.46124479130529,,34.770098383319635,-7.043574232680356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432708.0,259636.96863145893,False,False,False,False,48461.56742206535,False,False,False,False
2024-05-09 17:00:00+00:00,56.145,56.305,55.98,56.135,31968.0,,,,,,,56.35692211641372,58.04748329042912,,,,,,,,55.212276529949136,,56.53889397893065,#000000,,57.44264569057779,,36.079357098453116,-7.043574232680356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464676.0,262815.8683425991,False,False,False,False,48205.853198467434,False,False,False,False
2024-05-10 17:00:00+00:00,56.47,56.695,56.39,56.61,39442.0,,,,,,,56.375562926016016,58.00769985235685,,,,,,,,55.385957564551624,,56.589740114308164,#000000,,57.43876448467904,,38.76793896919418,-7.043574232680356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504118.0,266556.9866628689,False,False,False,False,48069.979505467934,False,False,False,False
2024-05-13 17:00:00+00:00,56.945,56.985,56.565,56.755,25606.0,,,,,,,56.3971507679781,57.986477476640054,,,,,,,,55.49231844560229,,56.625315563406815,#000000,,57.44032189464414,,41.111657655885125,-7.043574232680356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529724.0,270637.0953967779,False,False,False,False,47721.70075344518,False,False,False,False
2024-05-14 17:00:00+00:00,56.82,56.93,56.64,56.705,44093.0,,,,,,,56.42837931643037,57.95130111941922,,,,,,,,55.640429708539514,,56.6733700481297,#000000,,57.43878493450457,,42.50075563677409,-7.043574232680356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485631.0,273970.3342278356,False,False,False,False,47665.441827035174,False,False,False,False
2024-05-15 17:00:00+00:00,56.895,57.1,56.85,56.89,49025.0,,,,,,,56.4738341726372,57.92029532770448,,,,,,,,55.79078251393062,,56.72830400475743,#000000,,57.44291678067424,,44.25018782269001,-13.45147969960209,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534656.0,278011.97245686135,False,False,False,False,47686.52024832145,False,False,False,False
2024-05-16 17:00:00+00:00,56.91,57.01,56.73,56.875,46604.0,,,,,,,56.50444945692887,57.890406850681224,,,,,,,,55.89738773409745,,56.764081347235845,#000000,,57.440088361883525,,45.35120930681926,-11.897105340991857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488052.0,281268.4069924139,False,False,False,False,47669.736988657554,False,False,False,False
2024-05-17 17:00:00+00:00,57.255,57.345,57.055,57.235,25891.0,,,,,,,56.533445261735466,57.87982678789637,,,,,,,,55.96566014934007,,56.7929773996573,#000000,,57.41986293897422,,47.827855628666946,-9.088045225748665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513943.0,284875.7650235393,False,False,False,False,47332.0821516241,False,False,False,False
