date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_739,aVWAP_peak_716,aVWAP_peak_689,aVWAP_peak_605,aVWAP_peak_560,aVWAP_peak_513,aVWAP_peak_482,aVWAP_peak_461,aVWAP_peak_431,aVWAP_peak_391,aVWAP_peak_329,aVWAP_peak_276,aVWAP_peak_225,aVWAP_peak_198,aVWAP_peak_162,aVWAP_peak_134,aVWAP_peak_78,aVWAP_peak_53,aVWAP_peak_37,aVWAP_valley_859,aVWAP_valley_805,aVWAP_valley_767,aVWAP_valley_728,aVWAP_valley_702,aVWAP_valley_653,aVWAP_valley_617,aVWAP_valley_581,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_509,aVWAP_valley_463,aVWAP_valley_417,aVWAP_valley_399,aVWAP_valley_367,aVWAP_valley_340,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_240,aVWAP_valley_204,aVWAP_valley_177,aVWAP_valley_154,aVWAP_valley_103,aVWAP_valley_57,aVWAP_valley_24,aVWAP_OB_bull_417,aVWAP_OB_bull_103,aVWAP_OB_bear_869,aVWAP_OB_bear_739,aVWAP_OB_bear_605,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 19:00:00+00:00,194.95,195.43,194.53,194.75,6706.0,,,,,,,,,,,,196.13957033419888,195.82002341656616,191.48814650097566,190.36141644477138,188.6364275665025,187.435861546747,183.48088644912013,182.89853637235993,182.57858322479112,,,,,,,,,,,,,,,,194.80798392999205,196.16739252643964,195.90610343621884,192.22913725439847,190.61491501799898,189.34113464545484,188.22739199887087,184.89890553546277,183.03893813742636,182.2565807647575,,184.89890553546277,,,,189.2804176370028,"rgba(0, 255, 0, 1.0)",1.4675131781097124,189.2804176370028,3.7271095378117804,39.85594543322432,-4.446805884758611,False,True,False,True,False,3.8862955844757607,0.0,0.0,0.0,0.0,0,1.0337943078302723,0.8516543163260479,False,False,False,False,0.20192608384894642,0.19592179525390613,False,False,False,False,73215.0,99933.98171721607,False,False,False,False,3170.4404520344515,False,False,False,False
2025-06-04 14:00:00+00:00,195.29,196.04,195.29,195.69,1018.0,,,,,,,,,,,,196.13055107935546,195.81922056870658,191.4995677048148,190.37302178479044,188.64834857107988,187.44739576570677,183.49359383211774,182.9111292285267,182.59109867432778,,,,,,,,,,,,,,,,194.88463281997738,196.16275278825842,195.90449010276245,192.24035469842102,190.62670207343822,189.35294769124198,188.23930419443047,184.91107904376213,183.0515543271383,182.2690476690329,,184.91107904376213,,,,189.2924627693626,"rgba(0, 255, 0, 1.0)",1.3597940126189973,189.2924627693626,4.70478408587458,42.75157185730518,-4.446805884758611,False,True,False,True,True,6.273981492093149,0.0,0.0,0.0,0.0,0,1.0338783948876977,0.843623719575227,False,False,False,False,0.23335628319139418,0.21463903922265015,False,False,False,False,74233.0,99535.516884391,False,False,False,False,3137.0692822354677,False,False,False,False
2025-06-04 15:00:00+00:00,195.69,196.03,195.55,196.0,730.0,,,,,,,,,,,,196.1268493458785,195.8193799904675,191.50808403742795,190.38160470441684,188.65709868417406,187.45583424022323,183.50282931005438,182.92027605268373,182.6001865365671,,,,,,,,,,,,,,,,194.94288513458233,196.16072761176937,195.90427007258066,192.2487887067395,190.63543210962698,189.3616410206199,188.24803680244878,184.9199427676117,183.0607193678227,182.27809763405276,,184.9199427676117,,,,189.30172021735515,"rgba(0, 255, 0, 1.0)",1.2557450930568796,189.30172021735515,5.334107869248464,45.55133334258265,-4.446805884758611,False,True,False,True,True,7.041826135100237,0.0,0.0,0.0,0.0,0,1.0381740397724595,0.8391707018945973,False,False,False,False,0.2391391436921835,0.2268890914574168,False,False,False,False,74963.0,99154.54763036944,False,False,False,False,3099.750378634918,False,False,False,False
2025-06-04 16:00:00+00:00,196.0,196.705,195.81,196.705,1061.0,,,,,,,,,,,,196.1323053079727,195.82269808263038,191.5219501574503,190.39527159145086,188.67074086364218,187.46886461001733,183.51682054743517,182.93410792728335,182.61391652474606,,,,,,,,,,,,,,,,195.05979812807385,196.16309567240214,195.90785555413558,192.26282214170513,190.64939097551814,189.37529422097364,188.26160232049492,184.93344242983466,183.07458464217407,182.2917581657177,,184.93344242983466,,,,189.31875367703464,"rgba(0, 255, 0, 1.0)",1.163125244043391,189.31875367703464,6.3503447808324145,49.28693057659706,-6.767281968057347,False,True,False,False,True,8.759254891465325,0.0,0.0,0.0,0.0,0,1.0408796165773886,0.8354947843247805,False,False,False,False,0.26091026605908313,0.24389967875824997,False,False,False,False,76024.0,98795.93448881333,False,False,False,False,3068.141845632826,False,False,False,False
2025-06-04 17:00:00+00:00,196.705,197.35,196.6,197.07,2766.0,,,,,,,,,,,,196.1746005374746,195.83988370120028,191.56212761271163,190.43413826303004,188.70882186551535,187.50492524035582,183.55484431615722,182.97163420790898,182.65113369113607,,,,,,,,,,,,,,,,195.39531453790235,196.18375217632516,195.92792589241893,192.30419874938113,190.68922547904694,189.41365634692738,188.29934567527516,184.97031965303253,183.112216634799,182.32875550319753,,184.97031965303253,,,,189.36983263598927,"rgba(0, 255, 0, 1.0)",1.1497521589563005,189.36983263598927,6.697241056716633,52.68061934726757,-3.5404656556834624,False,True,True,False,True,9.631985079356287,0.0,0.0,0.0,0.0,0,1.0432498358194944,0.8321606154423483,False,False,False,False,0.2948084332369746,0.2693540559976123,False,False,False,False,78790.0,98485.76496185499,False,False,False,False,3063.457475933092,False,False,False,False
2025-06-04 18:00:00+00:00,197.07,197.3,196.54,196.54,2199.0,,,,,,,,,,,,196.19751386549905,195.8507607938146,191.59241635333717,190.46372073246064,188.7380773251974,187.53276054073746,183.584444030392,183.00087419734277,182.68014702571318,,,,,,,,,,,,,,,,195.56377545801595,196.19539253656603,195.9403128363015,192.3351130207126,190.719482456516,189.44303137239282,188.32839088744305,184.99896030223894,183.14153259925132,182.3576107296419,,184.99896030223894,,,,189.40338510860917,"rgba(0, 255, 0, 1.0)",1.1252293980321664,189.40338510860917,6.342364413755576,53.102248129041314,-3.0189547252788955,False,True,True,False,True,8.011481905680935,0.0,0.0,0.0,0.0,0,1.0462655115897908,0.8293139779911018,False,False,False,False,0.2921874576303591,0.28077075681398567,False,False,False,False,76591.0,98146.31124151614,False,False,False,False,3050.0550344457574,False,False,False,False
2025-06-04 19:00:00+00:00,196.5,196.63,195.44,195.55,5825.0,,,,,,,,,,,,196.16855363852463,195.85142291345633,191.65708243758263,190.5295698868556,188.8058243480179,187.59844872701441,183.65679890949656,183.0726075404346,182.75145651716014,,,,,,,,,,,,,,,,195.63867678823627,196.17988614008698,195.9378660600246,192.39850014506257,190.7862769399748,189.5101259887795,188.3961196931427,185.06829516680108,183.21339223713323,182.42865675457958,,185.06829516680108,,,,189.45524004380863,"rgba(0, 255, 0, 1.0)",1.1079175539289616,189.45524004380863,5.501095216496742,50.44719924218842,-3.0189547252788955,False,True,False,False,True,5.0885477882993975,0.0,0.0,0.0,0.0,0,1.037787717826856,0.8351504985555857,False,False,False,False,0.25051962954266804,0.26564519317832685,False,False,False,False,70766.0,97721.81029203528,False,False,False,False,3093.0774370124896,False,False,False,False
2025-06-05 14:00:00+00:00,196.005,196.18,195.805,195.83,5252.0,,,,,,,,,,,,196.1513925751404,195.8536622529443,191.71460843658608,190.58828775868068,188.8663653671174,187.65725277063626,183.72165297245772,183.13692753543177,182.81540894818764,,,,,,,,,,,,,,,,195.69234234695037,196.16983626967908,195.9378809597533,192.45476909231965,190.845784580434,189.57003723348876,188.45667388465185,185.1304275173518,183.27782033101258,182.49238336114618,,185.1304275173518,,,,189.5017639049458,"rgba(0, 255, 0, 1.0)",1.0780050685991913,189.5017639049458,5.870321280842789,49.5803546405988,-3.0189547252788955,False,True,False,False,False,5.791838582377874,0.0,0.0,0.0,0.0,0,1.0374045090367052,0.8378982671883723,False,False,False,False,0.24854097900268396,0.2570930860905054,False,False,False,False,76018.0,97385.31710921304,False,False,False,False,3126.5491046557067,False,False,False,False
2025-06-05 15:00:00+00:00,195.83,196.095,195.63,195.82,6133.0,,,,,,,,,,,,196.1271248857553,195.8535065986559,191.77846739646978,190.65413522603103,188.93489052136442,187.7241449555569,183.79597283872647,183.21070530583071,182.88880161438124,,,,,,,,,,,,,,,,195.71932259793002,196.15493997748683,195.93466631936724,192.5166138187948,190.91235988840688,189.63763112021613,188.5253305688747,185.2014925112807,183.35170606059157,182.56555001204376,,185.2014925112807,,,,189.55196643251392,"rgba(0, 255, 0, 1.0)",1.054147676714196,189.55196643251392,5.946067809990043,48.97087296616156,-3.0189547252788955,False,True,False,False,False,5.762230464115213,0.0,0.0,0.0,0.0,0,1.0330366711709604,0.8404547784353005,False,False,False,False,0.2425003853717753,0.24979673573114036,False,False,False,False,69885.0,96958.95560364384,False,False,False,False,3173.1607464439903,False,False,False,False
2025-06-05 16:00:00+00:00,195.81,195.975,195.46,195.57,3675.0,,,,,,,,,,,,196.10611873170123,195.85032130854412,191.81414515515814,190.69146796382176,188.9742588600523,187.76283044223567,183.83941310421892,183.25388145161014,182.93177970297256,,,,,,,,,,,,,,,,195.71453429243113,196.14179492362655,195.92905784727753,192.5506594710475,190.94998658460273,189.67628784945336,188.56486682952763,185.24291380945422,183.39493323369402,182.60842095485347,,185.24291380945422,,,,189.57882486927807,"rgba(0, 255, 0, 1.0)",1.0329247942750905,189.57882486927807,5.800204587911505,47.724751283584204,-3.0189547252788955,False,True,False,True,False,5.014191415684273,0.0,0.0,0.0,0.0,0,1.0314510026485049,0.8491770715096474,False,False,False,False,0.23578319653916888,0.24278996613515463,False,False,False,False,66210.0,96482.2276097889,False,False,False,False,3180.941199987494,False,False,False,False
2025-06-05 17:00:00+00:00,195.47,195.905,195.15,195.265,2525.0,,,,,,,,,,,,196.0858028747433,195.84552843403472,191.836851598785,190.71563568882135,189.0001285456076,187.7884312139405,183.8685034554424,183.28283121360892,182.9606153278687,,,,,,,,,,,,,,,,195.69789445257928,196.1290066538209,195.9220828296864,192.57194602974528,190.97426129254887,189.701560747696,188.59091345504632,185.27056468983267,183.423908823861,182.63720212212493,,185.27056468983267,,,,189.5949299710418,"rgba(0, 255, 0, 1.0)",1.0344231843505507,189.5949299710418,5.48138335909211,45.8759134231493,0.9791549190840385,False,True,False,True,False,4.102101319613887,0.0,0.0,0.0,0.0,0,1.0279356060606053,0.8528409090909084,False,False,False,False,0.22701277940493936,0.234901372770047,False,False,False,False,63685.0,95973.74346079992,False,False,False,False,3170.771568979936,False,False,False,False
2025-06-05 18:00:00+00:00,195.295,195.43,194.83,195.215,1776.0,,,,,,,,,,,,196.06632476408956,195.83992853636036,191.85141770252534,190.7314828993052,189.0174103095672,187.80567679305656,183.88838145350238,183.30264137823073,182.9803618391668,,,,,,,,,,,,,,,,195.67583250834582,196.11672306420698,195.91449735671654,192.58527931620355,190.99011163915412,189.718338463536,188.60836729456412,185.28938753266996,183.4437301286874,182.65692493353305,,185.28938753266996,,,,189.60435883754855,"rgba(0, 255, 0, 1.0)",1.035704021338833,189.60435883754855,5.41722446457116,44.47042430344031,-0.6250821973525191,False,True,False,True,False,3.9515531476750354,0.0,0.0,0.0,0.0,0,1.020297570946427,0.8628131387555251,False,False,False,False,0.20877297745090306,0.22183717511047502,False,False,False,False,61909.0,95445.60790326813,False,False,False,False,3149.1472035693946,False,False,False,False
2025-06-05 19:00:00+00:00,195.235,195.49,194.895,195.13,5364.0,,,,,,,,,,,,196.0129616368286,195.82387638990264,191.8948200728497,190.77880881509418,189.06913404238205,187.85737011418155,183.9480661861531,183.36214102183087,183.0396802506472,,,,,,,,,,,,,,,,195.62041445521425,196.08193213092028,195.8928636258339,192.62493205134066,191.03741395866413,189.7685137712718,188.66063003061046,185.3458812306679,183.50325902707135,182.71618085206234,,185.3458812306679,,,,189.63362524544877,"rgba(0, 255, 0, 1.0)",1.0351336032484821,189.63362524544877,5.309821589505321,43.214277546373836,-2.0789927365862795,False,True,False,True,False,3.6917529176965544,0.0,0.0,0.0,0.0,0,1.017375987813005,0.8630867371227261,False,False,False,False,0.21163151891150642,0.2167343470109907,False,False,False,False,56545.0,94842.49770321746,False,False,False,False,3183.4860066148303,False,False,False,False
2025-06-06 14:00:00+00:00,195.65,195.815,195.275,195.29,2422.0,,,,,,,,,,,,195.99845980595978,195.8199721125774,191.91573969225345,190.80122980277383,189.0932950127579,187.88138489010032,183.97549615370488,183.38946294541898,183.06690753841252,,,,,,,,,,,,,,,,195.6128292106753,196.07176315913833,195.8872453341479,192.64442297247942,191.05988864596597,189.79206095375727,188.68498935726458,185.3719209759929,183.53059976409804,182.7433682290001,,185.3719209759929,,,,189.64952823981469,"rgba(0, 255, 0, 1.0)",1.0363246647689246,189.64952823981469,5.442765141021704,43.294210388015536,-2.30590462004907,False,True,False,True,False,4.139628370414972,0.0,0.0,0.0,0.0,0,1.0233879051119268,0.8565223617011114,False,False,False,False,0.22781912744912342,0.22227673723005706,False,False,False,False,58967.0,94286.28843650092,False,False,False,False,3171.680022016151,False,False,False,False
2025-06-06 15:00:00+00:00,195.3,195.535,195.105,195.435,1688.0,,,,,,,,,,,,195.9869696583014,195.81654560418374,191.92976085288515,190.81639116643802,189.10975895792853,187.89780901895767,183.99436760187945,183.40827218272753,183.0856578788821,,,,,,,,,,,,,,,,195.60470981622535,196.06372488880882,195.8825037441846,192.65736453642648,191.07505885538296,189.80806484369188,188.70161029024084,185.38980799234042,183.54941915947535,182.7620968937806,,185.38980799234042,,,,189.65999441803902,"rgba(0, 255, 0, 1.0)",1.0369737979598483,189.65999441803902,5.569094989017834,44.19907796875656,-2.30590462004907,False,True,False,True,False,4.548820912201219,0.0,0.0,0.0,0.0,0,1.0239374460328112,0.8565672071380594,False,False,False,False,0.2174735803067913,0.21987515876842417,False,False,False,False,60655.0,93764.873111904,False,False,False,False,3148.6772309771404,False,False,False,False
2025-06-06 16:00:00+00:00,195.435,195.435,194.99,195.175,716.0,,,,,,,,,,,,195.9810231190285,195.8146105634286,191.9354007172999,190.82256861726276,189.11654007762976,187.90460648834315,184.00224216296323,183.41612719102378,183.09349156891716,,,,,,,,,,,,,,,,195.59930613830613,196.05961663998372,195.8799182838822,192.66249714780835,191.081224648074,189.8146325998259,188.7084683244602,185.39725559790853,183.55727692890267,182.7699246105935,,185.39725559790853,,,,189.66403849608642,"rgba(0, 255, 0, 1.0)",1.0385613533548719,189.66403849608642,5.306341783382845,43.52134230530169,-2.638017361167144,False,True,False,True,False,3.717109440319753,0.0,0.0,0.0,0.0,0,1.0331071255453215,0.8527872031022775,False,False,False,False,0.21254697024731728,0.21621106450787073,False,False,False,False,59939.0,93240.44097063417,False,False,False,False,3110.9613049154796,False,False,False,False
2025-06-06 17:00:00+00:00,195.175,195.41,195.03,195.235,807.0,,,,,,,,,,,,195.97463873744718,195.81253222096032,191.94178260712775,190.82954999859172,189.12419629918972,187.91227892998563,184.0111240704255,183.42498675215938,183.1023269534083,,,,,,,,,,,,,,,,195.59375673623356,196.05516616008106,195.87713389352797,192.66831405559228,191.08819407103582,189.82205020652754,188.7162103507891,185.4056575863066,183.56613967515304,182.77875310935437,,185.4056575863066,,,,189.66867328494197,"rgba(0, 255, 0, 1.0)",1.0386269652625968,189.66867328494197,5.359312728464258,43.478684305552314,-3.0075426256326097,False,True,False,True,False,3.8921779957934675,0.0,0.0,0.0,0.0,0,1.0285881549419449,0.8535954727290462,False,False,False,False,0.21289035492693476,0.21455070971740275,False,False,False,False,60746.0,92736.6511881437,False,False,False,False,3075.2409746067124,False,False,False,False
2025-06-06 18:00:00+00:00,195.315,195.43,195.05,195.065,1983.0,,,,,,,,,,,,195.95851851092473,195.8071148030584,191.95715422363006,190.8464431020826,189.14279521926414,187.93095257618972,184.03280542151572,183.4466207974908,183.12390571407806,,,,,,,,,,,,,,,,195.5792716771544,196.04386877159115,195.86994345613618,192.68225572140418,191.1050421546834,189.84004551547423,188.73503038812444,185.4261516275957,183.5877798337265,182.80031851417334,,185.4261516275957,,,,189.67979042254194,"rgba(0, 255, 0, 1.0)",1.0390112113422627,189.67979042254194,5.183013925808452,42.53369056789584,-4.207782961694342,False,True,False,True,False,3.335946550838493,0.0,0.0,0.0,0.0,0,1.0234661451967728,0.8541676851625513,False,False,False,False,0.2138062894949902,0.21417849960619648,False,False,False,False,58763.0,92209.92791390892,False,False,False,False,3058.3070060081586,False,False,False,False
2025-06-06 19:00:00+00:00,195.07,195.16,194.81,195.05,5524.0,,,,,,,,,,,,195.90750434979464,195.78841430990167,191.99693278974465,190.8909457433995,189.19252459702633,187.98122569598962,184.09182018359397,183.5055761199854,183.1827461336517,,,,,,,,,,,,,,,,195.52820417399911,196.00779944432904,195.8457761509952,192.7176265798376,191.1492688016044,189.88792175574974,188.78547627333523,185.4817749611383,183.64673585440588,182.85915573523252,,185.4817749611383,,,,189.70775945545864,"rgba(0, 255, 0, 1.0)",1.0419052497934593,189.70775945545864,5.127376549451479,41.81901097526166,-5.1446934768608585,False,True,False,True,False,3.286250332156442,0.0,0.0,0.0,0.0,0,1.0297384978371993,0.8505701926858038,False,False,False,False,0.20215400953336565,0.20816625456978105,False,False,False,False,53239.0,91605.72748113514,False,False,False,False,3096.5348043646213,False,False,False,False
2025-06-09 14:00:00+00:00,193.26,193.295,191.185,192.18,4469.0,,,,,,,,,,,,195.754262670597,195.72222010299575,191.9992622325141,190.90234892976522,189.21315446212336,188.0054512283654,184.12703016553527,183.54138334392218,183.21880526352598,,,,,,,,,,,,,,,,195.30557490563382,195.90414961383658,195.76547725947478,192.7115748569314,191.15899876302214,189.90527455691384,188.80768129266218,185.5132767507256,183.6823971426107,182.8955177393241,,185.5132767507256,,,,189.69125480423577,"rgba(0, 255, 0, 1.0)",1.1192549886988956,189.69125480423577,2.223573020351099,33.61945471106894,-12.787973726970101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0084915561492218,0.8527335177941029,False,False,False,False,0.0794521193802975,0.14380918697503928,False,False,False,False,48770.0,90941.60767522607,False,False,False,False,3117.813334529511,False,False,False,False
2025-06-09 15:00:00+00:00,192.17,193.345,192.17,193.24,1116.0,,,,,,,,,,,,195.7251347230531,195.70929149175862,192.00165272944935,190.90665910575635,189.2194486600472,188.01245293375712,184.1365298690878,183.55099508391513,183.22846022822378,,,,,,,,,,,,,,,,195.26611987342767,195.8838848784503,195.74981780651567,192.71220085893268,191.16298211356053,189.91086288225526,188.81430724926136,185.5219118077311,183.69198087556177,182.90523078196674,,185.5219118077311,,,,189.68999599751115,"rgba(0, 255, 0, 1.0)",1.153528164035395,189.68999599751115,3.077518272349641,33.46409983864969,-12.787973726970101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0198896079177762,0.8518271792919674,False,False,False,False,0.10229362841427296,0.12305140769465611,False,False,False,False,49886.0,90305.08662599775,False,False,False,False,3086.777468877891,False,False,False,False
2025-06-09 16:00:00+00:00,193.24,193.365,192.955,193.275,2547.0,,,,,,,,,,,,195.66726019615953,195.68314284273515,192.00871446863783,190.91778696166094,189.2348152256211,188.0292659037775,184.15882276371562,183.57351142749624,183.25105817429,,,,,,,,,,,,,,,,195.19095821856874,195.84292104595988,195.7181872179012,192.71553697486692,191.17344534530352,189.92471978720013,188.8303759592535,185.54228720660385,183.71444063817873,182.92794601141338,,185.54228720660385,,,,189.68974717733389,"rgba(0, 255, 0, 1.0)",1.1847091937988519,189.68974717733389,3.026272473812548,33.518710817954435,-12.787973726970101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.028246970130737,0.8484588224067172,False,False,False,False,0.12013186870804526,0.12159163820135069,False,False,False,False,52433.0,89717.92249226135,False,False,False,False,3078.4088259495516,False,False,False,False
2025-06-09 17:00:00+00:00,193.275,193.705,193.275,193.46,1720.0,,,,,,,,,,,,195.6339443893425,195.66775745469258,192.0145543314548,190.9261613206651,189.24585805538666,188.04117356974413,184.17428246834436,183.5891006926464,183.2666912812247,,,,,,,,,,,,,,,,195.1499663374703,195.81882947340137,195.69960533979494,192.7190633984509,191.1814250103418,189.9348109979246,188.8418562157931,185.55648969469513,183.7299965517252,182.94364821458902,,185.55648969469513,,,,189.6913270946151,"rgba(0, 255, 0, 1.0)",1.1813698339987933,189.6913270946151,3.1900873011361766,34.45122430397903,-12.787973726970101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0287188799158975,0.8465140727290097,False,False,False,False,0.13481348619714167,0.1282025621992462,False,False,False,False,54153.0,89166.52834509451,False,False,False,False,3057.3482239968453,False,False,False,False
2025-06-09 18:00:00+00:00,193.5,193.56,192.64,192.92,3896.0,,,,,,,,,,,,195.5474336860187,195.6268383993818,192.02369171069378,190.94169574985006,189.26808278229998,188.06578781115212,184.2074647546805,183.62266859907874,183.30040804269967,,,,,,,,,,,,,,,,195.04135549477888,195.75610274534802,195.65051346314814,192.7223821398238,191.19587613016702,189.95464748356363,188.86520474013844,185.58669674688184,183.76346800312152,182.9775651940855,,185.58669674688184,,,,189.69041493036377,"rgba(0, 255, 0, 1.0)",1.210327176374856,189.69041493036377,2.668357063012824,33.65182289443326,-12.787973726970101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0223048327137538,0.8491564197883892,False,False,False,False,0.11746819440809753,0.12283537830367186,False,False,False,False,50257.0,88563.27984362018,False,False,False,False,3070.350577113173,False,False,False,False
2025-06-09 19:00:00+00:00,192.945,193.17,192.555,192.67,5315.0,,,,,,,,,,,,195.42779797433946,195.56800115455363,192.03299521705884,190.96012478344207,189.2960697603077,188.09736619751314,184.25110648562764,183.66691456703475,183.3448996544245,,,,,,,,,,,,,,,,194.89417810671335,195.66774040245073,195.58045621615798,192.72343868786672,191.21269550051608,189.97921573264932,188.8948217981976,185.62619120800855,183.80756467838043,183.02236712243325,,185.62619120800855,,,,189.68704974987767,"rgba(0, 255, 0, 1.0)",1.2353294669397126,189.68704974987767,2.414700150812391,32.503271040772425,-13.94837615655814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.021526884793065,0.8519312282707048,False,False,False,False,0.10694037764450197,0.11488787797408692,False,False,False,False,44942.0,87886.980931316,False,False,False,False,3105.1513433594805,False,False,False,False
2025-06-10 14:00:00+00:00,191.72,192.245,191.115,192.04,3655.0,,,,,,,,,,,,195.32238568066907,195.51486109235427,192.03108666143726,190.96581881574036,189.30964650300754,188.11427846219343,184.2773860269559,183.69379509864916,183.37204875936058,,,,,,,,,,,,,,,,194.7605893783148,195.58988073141853,195.51766050869546,192.7146886077481,191.21690419425443,189.9899695482082,188.90978820523085,185.64935486591807,183.8343004177371,183.04981776152073,,185.64935486591807,,,,189.6754874378639,"rgba(0, 255, 255, 0.75)",1.2937038697864265,189.6754874378639,1.8277077292243462,30.323793367968698,-16.116444807998917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0078209658421668,0.8587985865724376,False,False,False,False,0.05482687903737834,0.08485737850573263,False,False,False,False,41287.0,87164.50060679947,False,False,False,False,3113.6761287337517,False,False,False,False
2025-06-10 15:00:00+00:00,192.04,192.155,191.03,191.94,3845.0,,,,,,,,,,,,195.21519051218954,195.45921264083745,192.02832918930326,190.97107696194266,189.32325110004146,188.13146557202927,184.30450043036487,183.7215642501647,183.4001130272208,,,,,,,,,,,,,,,191.70833333333331,194.62798305876325,195.50938588353742,195.45223914063027,192.70475615307282,191.2205811817453,190.00058010487797,188.92487297820034,185.67317540411923,183.86191214962818,183.07821008980272,,185.67317540411923,,,,189.76583665809022,"rgba(0, 255, 255, 0.75)",1.3514681139637534,189.76583665809022,1.6087418707446373,28.65910495813751,-17.74975307613599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0079606649496602,0.8600796066494959,True,False,False,False,0.0509859326992172,0.06792165560247491,False,False,False,False,37442.0,86393.6091245235,False,False,False,False,3125.014483327027,False,False,False,False
2025-06-10 16:00:00+00:00,191.94,192.22,191.57,191.65,1216.0,,,,,,,,,,,,195.18357652714198,195.44243386343507,192.02774984617176,190.97295904028778,189.32770955883257,188.13702547551068,184.3131553824916,183.7304213020347,183.4090608740144,,,,,,,,,,,,,,,191.73356154910095,194.58983448137494,195.48530349468996,195.4325817003627,192.7019823682395,191.22198049569664,190.00411317053158,188.9297885087713,185.68080021881192,183.8707205499286,183.0872593627231,,185.68080021881192,,,,189.76410088850758,"rgba(38, 166, 154, 1.0)",1.415656461227054,189.76410088850758,1.3321728563000186,26.925320830247564,-19.433721179181763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0261501683173142,0.8511977362540856,False,False,False,False,0.04654285969491295,0.057232257648693934,False,False,False,False,36226.0,85615.81673499601,False,False,False,False,3095.4173595545144,False,False,False,False
2025-06-10 17:00:00+00:00,191.65,191.86,191.295,191.43,868.0,,,,,,,,,,,,195.15948889158827,195.4296178839707,192.02679106331743,190.9738434899871,189.33051853665543,188.14067708688683,184.31908693322825,183.7365092509061,183.41522015423118,,,,,,,,,,,,,,,191.70351633215267,194.5604990101487,195.46698477462394,195.41758456543454,192.6993813112938,191.22249586537666,190.00623076644004,188.9329412847311,185.68597895512286,183.8767710121656,183.09349681835386,,185.68597895512286,,,,189.75988169933075,"rgba(38, 166, 154, 1.0)",1.489060172792187,189.75988169933075,1.1215922171483261,25.305538746703032,-21.005281118094402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0146157241649905,0.8639462455245471,False,False,False,False,0.031697611767341406,0.04446493470801767,False,False,False,False,35358.0,84836.62577786429,False,False,False,False,3060.883757080801,True,False,False,False
2025-06-10 18:00:00+00:00,191.43,191.84,191.345,191.71,2472.0,,,,,,,,,,,,195.09450013289714,195.39452921273002,192.02464248135541,190.97681351446627,189.3388534277921,188.15134955567066,184.33616760510986,183.75402455382715,183.43293300107118,,,,,,,,,,,,,,,191.68237451890647,194.48269727839983,195.41707633646726,195.376616485949,192.69268457695543,191.22444685338067,190.01263664983125,188.94223420650007,185.70093745165738,183.89418201133358,183.11142723180578,,185.70093745165738,,,,189.75205635430535,"rgba(38, 166, 154, 1.0)",1.5466856223590248,189.75205635430535,1.2658963252715665,26.259758905824967,-21.005281118094402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0120297029702967,0.8725742574257421,False,False,False,False,0.03239859651837879,0.038431765613198235,False,False,False,False,37830.0,84107.84088208344,False,False,False,False,3051.753776350866,False,False,False,False
