date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_833,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_762,aVWAP_peak_719,aVWAP_peak_701,aVWAP_peak_659,aVWAP_peak_645,aVWAP_peak_631,aVWAP_peak_557,aVWAP_peak_522,aVWAP_peak_416,aVWAP_peak_377,aVWAP_peak_349,aVWAP_peak_300,aVWAP_peak_256,aVWAP_peak_207,aVWAP_peak_192,aVWAP_peak_156,aVWAP_peak_108,aVWAP_peak_88,aVWAP_peak_74,aVWAP_peak_53,aVWAP_peak_23,aVWAP_valley_871,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_824,aVWAP_valley_787,aVWAP_valley_774,aVWAP_valley_707,aVWAP_valley_684,aVWAP_valley_577,aVWAP_valley_551,aVWAP_valley_511,aVWAP_valley_469,aVWAP_valley_452,aVWAP_valley_345,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_281,aVWAP_valley_252,aVWAP_valley_239,aVWAP_valley_200,aVWAP_valley_167,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_83,aVWAP_valley_47,aVWAP_OB_bull_774,aVWAP_OB_bull_577,aVWAP_OB_bull_331,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 16:00:00+00:00,29.655,29.655,29.42,29.5,250.0,,,,,,,,,,,,,,,,,,,29.5922193877551,28.064868527657065,27.01030547065919,26.526638271566934,26.31020414153939,25.91978477520789,25.501224979897323,,,,,,,,,,,,,,,,,,,,,28.451890962502162,26.60232938437416,26.60232938437416,26.579926952774844,26.42903598597115,25.756681670560084,,,,26.87287999191073,"rgba(0, 255, 0, 1.0)",1.3177684693217686,26.845191397546053,2.014624468758407,70.30270419702207,18.933382127336074,True,False,True,False,False,17.683073228967334,0.0,0.0,0.0,0.0,0,1.0235559453702547,0.8381155243703798,False,False,False,False,0.3200153568787426,0.3307596244028589,False,False,False,False,-25019.0,-18842.86803987097,False,False,False,False,622.6898929637508,False,False,False,False
2025-05-13 17:00:00+00:00,29.5,29.52,29.36,29.38,262.0,,,,,,,,,,,,,,,,,,,29.523226299694187,28.077818791946306,27.022085300245667,26.538258198187147,26.32164202955518,25.93071773168018,25.51072794222,,,,,,,,,,,,,,,,,,,,,28.464863782051285,26.613973202315425,26.613973202315425,26.591580633036283,26.440603884345506,25.767586261744892,,,,26.878235173795193,"rgba(0, 255, 255, 0.75)",1.3242430270137315,26.851242627928926,1.9095870776632389,67.30507116964067,21.40527362168646,True,False,True,False,False,16.685493107308684,0.0,0.0,0.0,0.0,0,1.020893643801133,0.8393958464443048,False,False,False,False,0.30887229099035407,0.3198159576966065,False,False,False,False,-25281.0,-18942.684039252814,False,False,False,False,617.0978015999717,False,False,False,False
2025-05-13 18:00:00+00:00,29.38,29.49,29.27,29.27,237.0,,,,,,,,,,,,,,,,,,,29.475375982042646,28.088664882652875,27.032304793926787,26.54841173475881,26.331662049409324,25.940332790438717,25.51911671084267,,,,,,,,,,,,,,,,,,,,,28.47538464129904,26.624137857883657,26.624137857883657,26.601756725127945,26.450723875510572,25.777188682665944,,,,26.883784506495594,"rgba(0, 255, 255, 0.75)",1.3278577986114428,26.857270203153497,1.8170091702360927,63.996624335098026,18.331704810562158,True,False,True,False,False,15.771626431147375,0.0,0.0,0.0,0.0,0,1.0231359235508615,0.8317615993964544,False,False,False,False,0.3020519538142204,0.31093395575541344,False,False,False,False,-25518.0,-19044.626922365173,False,False,False,False,611.2048124278791,False,False,False,False
2025-05-13 19:00:00+00:00,29.27,29.36,28.935,28.935,610.0,,,,,,,,,,,,,,,,,,,29.31334221630024,28.109988913656252,27.055211019678435,26.57174888401301,26.35489220460316,25.962913120964984,25.53904623056507,,,,,,,,,,,,,,,,,,,,,28.493365034233708,26.647423292035032,26.647423292035032,26.62509121868785,26.474077840470045,25.799837692053778,,,,26.89187391994589,"rgba(0, 255, 255, 0.75)",1.3250394622713955,26.866969960461347,1.5607309053223326,58.3467995454789,13.223781215874112,False,False,True,False,False,13.04446819836561,0.0,0.0,0.0,0.0,0,1.0126202673997253,0.8379357740847183,False,False,False,False,0.27587271864169005,0.2934033371985517,False,False,False,False,-26128.0,-19154.44666000292,False,False,False,False,611.1861331654313,False,False,False,False
2025-05-14 14:00:00+00:00,28.66,28.73,28.575,28.73,321.0,,,,,,,,,,,,,,,,,,,29.201466337358212,28.11637145489318,27.064725148975285,26.581931903743637,26.365193364824183,25.973162037908008,25.548273509751855,,,,,,,,,,,,,,,,,,,,,28.49623061454312,26.65751981084835,26.65751981084835,26.635228112808047,26.484345813379772,25.810198146175555,,,,26.891705082004428,"rgba(38, 166, 154, 1.0)",1.3168737446920833,26.86790592498011,1.4140262743679288,52.85055383544449,8.428897574783221,False,True,False,False,False,11.42313155893066,0.0,0.0,0.0,0.0,0,1.008829747543838,0.8490237532645194,False,False,False,False,0.22129639078559193,0.2573498639920718,False,False,False,False,-26449.0,-19267.540510235434,False,False,False,False,606.687123348913,False,False,False,False
2025-05-14 15:00:00+00:00,28.73,28.89,28.655,28.89,320.0,,,,,,,,,,,,,,,,,,,29.143232959850604,28.124069159977857,27.07487385702788,26.592625113648854,26.375958627833857,25.983802107737485,25.55780775434432,,,,,,,,,,,,,,,,,,,,,28.501028121039294,26.668142982631885,26.668142982631885,26.645887295489675,26.495103327074006,25.820929054242782,,,,26.896277180271564,"rgba(0, 255, 255, 0.75)",1.3089662828849409,26.873037533635195,1.5408819102043274,50.89758457057915,6.896963210954723,False,True,False,False,False,12.342071652243085,0.0,0.0,0.0,0.0,0,1.010343968095713,0.8489531405782654,False,False,False,False,0.2343968229581361,0.24587334347510398,False,False,False,False,-26129.0,-19373.919727131008,False,False,False,False,602.2423617466043,False,False,False,False
2025-05-14 16:00:00+00:00,28.89,29.0,28.565,28.565,129.0,,,,,,,,,,,,,,,,,,,29.11862395420519,28.126672579478523,27.078694245212397,26.59671069229427,26.3800916024946,25.98791546292073,25.561515911446698,,,,,,,,,,,,,,,,,,,,28.709999999999997,28.502301557308645,26.67219416161679,26.67219416161679,26.649954481578785,26.49922278771801,25.825086964767834,,,,27.027227040189945,"rgba(38, 166, 154, 1.0)",1.2941508851418375,26.98948016590535,1.2174158764508958,46.96578102826756,3.387827213922847,False,True,False,True,False,9.80151444458875,0.0,0.0,0.0,0.0,0,1.004101416853095,0.8545861297539152,False,False,False,False,0.23549204147695915,0.24068269247603158,False,False,False,False,-26258.0,-19480.649653842152,False,False,False,False,594.905270866812,False,False,False,False
2025-05-14 17:00:00+00:00,28.7,28.73,28.67,28.73,256.0,,,,,,,,,,,,,,,,,,,29.077227938266713,28.131771142749837,27.08622316771232,26.60477199465562,26.388250281550796,25.996041751697707,25.568848959044107,,,,,,,,,,,,,,,,,,,,28.71,28.504783274990277,26.680186291632204,26.680186291632204,26.65797851621934,26.50735262994087,25.83330298142174,,,,27.030494658679547,"rgba(38, 166, 154, 1.0)",1.2837519862348992,26.99314570895097,1.3529515900832452,46.12078471263,2.6409559114018535,False,True,False,True,False,10.76939553851247,0.0,0.0,0.0,0.0,0,1.0008669804310133,0.858806044092148,False,False,False,False,0.2264728072429304,0.233577749859481,False,False,False,False,-26002.0,-19581.755860759327,False,False,False,False,589.6509255820552,False,False,False,False
2025-05-14 18:00:00+00:00,28.73,28.87,28.71,28.795,379.0,,,,,,,,,,,,,,,,,,,29.039985088323007,28.140201114556646,27.097796987006173,26.617052822640396,26.40064576926218,26.00834312450657,25.579923431918324,,,,,,,,,,,,,,,,,,,,28.750512652705062,28.509769919892374,26.692375392848266,26.692375392848266,26.670211967182528,26.519721618995916,25.84572385499636,,,,27.040331366977288,"rgba(38, 166, 154, 1.0)",1.2685151282623774,27.00300208847448,1.4126736619847915,46.24894176588368,2.5839218304246288,False,True,False,True,False,11.150413914557259,0.0,0.0,0.0,0.0,0,1.0032358431860613,0.861481020535159,False,False,False,False,0.23631381942554586,0.23494578464251342,False,False,False,False,-25623.0,-19675.418560592516,False,False,False,False,586.3850197590775,False,False,False,False
2025-05-14 19:00:00+00:00,28.85,28.98,28.71,28.71,784.0,,,,,,,,,,,,,,,,,,,28.98899638663053,28.157187924164802,27.121362298623257,26.642119913876442,26.425973542480147,26.033524437387822,25.602651065017373,,,,,,,,,,,,,,,,,,,,28.775576012058572,28.519843427188476,26.717246740019373,26.717246740019373,26.695175769083182,26.544980007912066,25.87116126505076,,,,27.058074680679443,"rgba(38, 166, 154, 1.0)",1.2470080517306072,27.02107521942414,1.35438161624695,45.52734726869993,1.5625652544698312,False,True,False,True,False,10.47383787936882,0.0,0.0,0.0,0.0,0,0.9993805748265612,0.8565411298315164,False,False,False,False,0.24234985320511476,0.2386478189238141,False,False,False,False,-26407.0,-19779.78416430426,False,False,False,False,589.4488179023476,False,False,False,False
2025-05-15 14:00:00+00:00,28.99,29.1,28.915,29.06,217.0,,,,,,,,,,,,,,,,,,,28.990996075420185,28.16332817068266,27.128628858241868,26.64966959162518,26.433545182380826,26.04097454466161,25.609323868996807,,,,,,,,,,,,,,,,,,,,28.806241737488197,28.524650222904334,26.72475990438184,26.72475990438184,26.70270992290574,26.55256032114938,25.87865970928746,,,,27.066486286750568,"rgba(0, 255, 255, 0.75)",1.235302742191058,27.029234098271534,1.6439418713881366,48.66785068547786,1.5625652544698312,False,True,False,False,True,12.53503159607715,0.0,0.0,0.0,0.0,0,1.0024642681123708,0.848324297683588,False,False,False,False,0.26028706307429667,0.24946744099905538,False,False,False,False,-26190.0,-19879.167355555357,False,False,False,False,583.6744176247919,False,False,False,False
2025-05-15 15:00:00+00:00,29.06,29.665,29.06,29.53,663.0,,,,,,,,,,,,,,,,,,,29.052992706053974,28.189884675943652,27.155025096648185,26.676213595742837,26.459878043912184,26.066478996765227,25.631880303328032,,,,,,,,,,,,,,,,,,,,28.973382070291052,28.54989787512073,26.751288703695458,26.751288703695458,26.729278286875125,26.579075260264034,25.90418703476082,,,,27.10505366807834,"rgba(0, 255, 255, 0.75)",1.2346211513607195,27.065939063448464,1.9958032744180743,54.16929020436521,-1.9839332407962829,False,True,True,False,True,15.15452917221819,0.0,0.0,0.0,0.0,0,1.0100036598755644,0.833109674271075,False,False,False,False,0.3000678416848542,0.27476764134195475,False,False,False,False,-25527.0,-19966.730652368453,False,False,False,False,584.9042716151052,False,False,False,False
2025-05-15 16:00:00+00:00,29.53,29.595,29.43,29.515,444.0,,,,,,,,,,,,,,,,,,,29.093756814253425,28.2083769721383,27.17309237051736,26.694312983131702,26.477812458660747,26.08382264279238,25.64721246063237,,,,,,,,,,,,,,,,,,,,29.056856429897866,28.567787024645924,26.76938684002106,26.76938684002106,26.747400297117277,26.59714425397354,25.921534003774386,,,,27.129134456541244,"rgba(0, 255, 255, 0.75)",1.2344975342875504,27.089041326799688,1.965138532739456,57.661347280512324,1.2532316623054243,False,False,True,False,True,15.031574892811186,0.0,0.0,0.0,0.0,0,1.0186411577140055,0.8392200147167038,False,False,False,False,0.31715092497611175,0.29595928315903325,False,False,False,False,-25971.0,-20059.820099618555,False,False,False,False,582.7197092644834,False,False,False,False
2025-05-15 17:00:00+00:00,29.555,29.7,29.49,29.67,874.0,,,,,,,,,,,,,,,,,,29.62,29.171871037137684,28.246164369576313,27.209445143268344,26.730597613236462,26.513726460741754,26.118504275422488,25.677865170027186,,,,,,,,,,,,,,,,,,,,29.18824657412351,28.60488999166196,26.805686627328143,26.805686627328143,26.783741791512867,26.63334760743258,25.956198074730203,,,,27.337731424235177,"rgba(0, 255, 255, 0.75)",1.2346950529882883,27.279315334642188,1.9362551583662095,61.001492884095875,4.352556339509832,True,False,True,False,True,15.881718442883969,0.0,0.0,0.0,0.0,0,1.020383104125737,0.8332514734774069,False,False,False,False,0.32662296048616113,0.3112911218225972,False,False,False,False,-25097.0,-20137.91591202757,False,False,False,False,587.2356827642589,False,False,False,False
2025-05-15 18:00:00+00:00,29.67,29.67,29.36,29.385,1157.0,,,,,,,,,,,,,,,,,,29.53549893320204,29.221106458481195,28.288105569852398,27.253078496093533,26.77487321243258,26.55781453569512,26.16148163123631,25.716223233973878,,,,,,,,,,,,,,,,,,,,29.255127472975733,28.643546300222283,26.849882794589643,26.849882794589643,26.828016286552202,26.67764549301031,25.999281257944237,,,,27.37410429805674,"rgba(0, 255, 255, 0.75)",1.225219774365143,27.316015238436613,1.6886641930305517,59.82494079781287,4.352556339509832,False,False,True,False,True,13.527034494997345,0.0,0.0,0.0,0.0,0,1.0197971404130515,0.8285469876573383,False,False,False,False,0.3174371409206798,0.31436413137163854,False,False,False,False,-26254.0,-20232.73892114342,False,False,False,False,596.0692380702393,False,False,False,False
2025-05-15 19:00:00+00:00,29.41,29.44,29.22,29.31,344.0,,,,,,,,,,,,,,,,,,29.504768421052635,29.22586570126765,28.29853332747699,27.264883032211724,26.78705375626971,26.570016032012727,26.173484908679573,25.72703416189654,,,,,,,,,,,,,,,,,,,,29.25959913601423,28.652442208442707,26.86201446713053,26.86201446713053,26.84017718338858,26.689865596090065,26.01134932947765,,,,27.381940115236127,"rgba(0, 255, 255, 0.75)",1.2244444520745281,27.324168259932517,1.621822645121194,58.221581213386294,4.352556339509832,False,False,True,False,False,12.91537285775312,0.0,0.0,0.0,0.0,0,1.029313954920557,0.8305210001231679,False,False,False,False,0.2963891266185596,0.3053766289950991,False,False,False,False,-26598.0,-20331.425139420266,False,False,False,False,592.1611878675999,False,False,False,False
2025-05-16 14:00:00+00:00,29.23,29.245,29.125,29.125,110.0,,,,,,,,,,,,,,,,,,29.48972837022133,29.22497288527359,28.301315246684762,27.26834121994264,26.790682546508883,26.573671922027692,26.17711198677321,25.730325885435246,,,,,,,,,,,,,,,,,,,,29.25765664862174,28.654578108623458,26.865620770814946,26.865620770814946,26.843794509826104,26.693515894190675,26.01500623713042,,,,27.383462866859308,"rgba(38, 166, 154, 1.0)",1.223875957914132,27.3258723194226,1.4700245306261888,55.20785489282714,4.352556339509832,False,True,True,False,False,11.412588280224295,0.0,0.0,0.0,0.0,0,1.0258302583025833,0.8233702337023371,False,False,False,False,0.28006944711519705,0.2927230380551481,False,False,False,False,-26708.0,-20430.286765165685,False,False,False,False,584.6858206138386,False,False,False,False
2025-05-16 15:00:00+00:00,29.125,29.265,29.125,29.265,31.0,,,,,,,,,,,,,,,,,,29.486384472708,29.22494555112882,28.30214423189082,27.26934086862573,26.7917261326973,26.574721525199507,26.178150792601404,25.731266801835506,,,,,,,,,,,,,,,,,,,,29.25743040089087,28.655239392563445,26.866658579620644,26.866658579620644,26.844835282141183,26.694564827968225,26.016052712001933,,,,27.3840080100996,"rgba(0, 255, 255, 0.75)",1.2256191742789573,27.32645780114742,1.5816839680180774,54.60151202275436,4.352556339509832,False,True,True,False,False,12.240984787038226,0.0,0.0,0.0,0.0,0,1.0279288185862583,0.8250123578843305,False,False,False,False,0.28119019487571806,0.2869566164654331,False,False,False,False,-26677.0,-20527.13503237242,False,False,False,False,576.1015443252519,False,False,False,False
2025-05-16 16:00:00+00:00,29.265,29.485,29.265,29.45,303.0,,,,,,,,,,,,,,,,,,29.47709944424737,29.23171709434444,28.31175979187744,27.2799636631893,26.802639412476807,26.58563883964819,26.188871537501324,25.74091457575731,,,,,,,,,,,,,,,,,,,,29.26502108592515,28.66368136869802,26.877534216491924,26.877534216491924,26.85573511192453,26.705506311092126,26.026823500987433,,,,27.392696011376884,"rgba(0, 255, 255, 0.75)",1.2256098243084186,27.335242576225358,1.725473622870106,55.900351266409956,4.352556339509832,False,True,True,False,False,13.32440780061884,0.0,0.0,0.0,0.0,0,1.023418036870952,0.8302192326856007,False,False,False,False,0.30148482966945445,0.29422072306744373,False,False,False,False,-26374.0,-20617.78410163796,False,False,False,False,571.8674118550929,False,False,False,False
2025-05-16 17:00:00+00:00,29.46,29.61,29.46,29.58,161.0,,,,,,,,,,,,,,,,,,29.48103803131991,29.23812734550913,28.317495684198413,27.2859614616668,26.80873389089439,26.591712886366146,26.19480380764452,25.74622964009406,,,,,,,,,,,,,,,,,,,,29.272861414900888,28.66898767911151,26.88361650245261,26.88361650245261,26.861828250762027,26.71160582207897,26.03277200415281,,,,27.39862606157366,"rgba(0, 255, 255, 0.75)",1.2204030570354583,27.341110174426813,1.8345495061375738,57.869417002109344,4.352556339509832,False,False,True,False,True,14.078523367417546,0.0,0.0,0.0,0.0,0,1.0281004121393782,0.8219058323966532,False,False,False,False,0.31972868571796026,0.306974704392702,False,False,False,False,-26213.0,-20704.5316349459,False,False,False,False,565.4973744619906,False,False,False,False
2025-05-16 18:00:00+00:00,29.58,29.59,29.51,29.51,34.0,,,,,,,,,,,,,,,,,,29.481665560716657,29.239391712340144,28.318687170642907,27.28721659094512,26.8100112240401,26.592986655302262,26.19604894032042,25.7473462518195,,,,,,,,,,,,,,,,,,,,29.274385264469363,28.670083314763925,26.88489101613093,26.88489101613093,26.863105112905107,26.712884538580326,26.034020889461964,,,,27.399841017237975,"rgba(0, 255, 255, 0.75)",1.2172465531563605,27.342315063600132,1.7808100838560523,58.232757664781694,4.352556339509832,False,False,True,False,True,13.48406933555636,0.0,0.0,0.0,0.0,0,1.024436090225564,0.8266917293233084,False,False,False,False,0.321449477128896,0.31421209076079903,False,False,False,False,-26247.0,-20790.461377039763,False,False,False,False,557.2571050904869,False,False,False,False
2025-05-16 19:00:00+00:00,29.51,29.675,29.51,29.54,810.0,,,,,,,,,,,,,,,,,,29.501435669456068,29.27015010937618,28.347271816479402,27.31721229436108,26.84051490016616,26.62340080334433,26.22577771984706,25.774021862578074,,,,,,,,,,,,,,,,,,,,29.310749950219037,28.696510431689266,26.915330190216757,26.915330190216757,26.893599106915612,26.74341839422595,26.063835476415694,,,,27.42923726103383,"rgba(0, 255, 255, 0.75)",1.2139652176028015,27.371432659407102,1.7863504729362296,58.77231544670303,4.352556339509832,False,False,True,False,True,13.663074027024368,0.0,0.0,0.0,0.0,0,1.0202286719437115,0.8308832767935672,False,False,False,False,0.32633510358101403,0.32027359717090653,False,False,False,False,-25437.0,-20862.500735535268,False,False,False,False,561.175599585208,False,False,False,False
2025-05-19 14:00:00+00:00,29.54,29.54,29.22,29.265,58.0,,,,,,,,,,,,,,,,,,29.49904860037781,29.270616381894488,28.348889262811525,27.319111130876333,26.84248913536563,26.625384539567506,26.227739483149154,25.77580132835701,,,,,,,,,,,,,,,,,,,,29.311015447635974,28.697856731668708,26.917294478641782,26.917294478641782,26.89556861738772,26.745401685442545,26.06581050429916,,,,27.430621453741143,"rgba(0, 255, 255, 0.75)",1.2061270494683909,27.37285368338057,1.5687786103905128,55.479141932153546,4.352556339509832,False,True,True,False,False,11.3137539856477,0.0,0.0,0.0,0.0,0,1.0106556349504827,0.8359032217625677,False,False,False,False,0.3020519538142204,0.31116277549256344,False,False,False,False,-25495.0,-20934.32242955798,False,False,False,False,553.3744274986157,False,False,False,False
2025-05-19 15:00:00+00:00,29.265,29.265,29.07,29.07,46.0,,,,,,,,,,,,,,,,,,29.49478530210455,29.26991873555506,28.34990206512809,27.320460950503364,26.84392339671227,26.626836242381568,26.229190463790754,25.77712964554858,,,,,,,,,,,,,,,,,,,,29.309824754901964,28.698579022988508,26.918717492688323,26.918717492688323,26.89699660839952,26.746847450567753,26.06727650000865,,,,27.431273741597817,"rgba(38, 166, 154, 1.0)",1.1933582449963491,27.373569901995012,1.4215597915529368,51.20661872723346,6.362946011835476,False,True,False,False,False,9.690047163136544,0.0,0.0,0.0,0.0,0,1.0182071058288027,0.837906182829688,False,False,False,False,0.27810978552100424,0.2946362805067838,False,False,False,False,-25541.0,-21005.743787239247,False,False,False,False,545.5081573048386,False,False,False,False
2025-05-19 16:00:00+00:00,29.07,29.12,29.07,29.12,22.0,,,,,,,,,,,,,,,,,,29.49260506329114,29.26950989141752,28.350366026609937,27.321094553482485,26.844599241311794,26.6275211832445,26.22987634233648,25.77775856882563,,,,,,,,,,,,,,,,,,,,29.30915884882244,28.69889861938602,26.91938770435033,26.91938770435033,26.897669262713464,26.747529124809336,26.067969901135367,,,,27.43155546907245,"rgba(38, 166, 154, 1.0)",1.1771609724055667,27.373884415733464,1.48332779050455,49.03600686979672,4.299981151078995,False,True,False,True,False,10.00992486437464,0.0,0.0,0.0,0.0,0,1.0150271498926633,0.8314181083470138,False,False,False,False,0.27001314668143445,0.28232471359410916,False,False,False,False,-25519.0,-21075.716751778175,False,False,False,False,537.3917517652287,False,False,False,False
