date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_387,aVWAP_peak_352,aVWAP_peak_335,aVWAP_peak_299,aVWAP_peak_246,aVWAP_peak_228,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_159,aVWAP_peak_124,aVWAP_peak_122,aVWAP_peak_91,aVWAP_peak_52,aVWAP_valley_370,aVWAP_valley_338,aVWAP_valley_310,aVWAP_valley_281,aVWAP_valley_242,aVWAP_valley_206,aVWAP_valley_136,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_72,aVWAP_valley_22,aVWAP_OB_bull_370,aVWAP_OB_bull_281,aVWAP_OB_bull_110,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,9.055,9.135,8.975,9.03,15170.0,,,,,,,,,,9.046666666666665,8.088633412546278,8.031828866165235,7.5314321016780985,7.1783708533622415,,,,,,,8.296167220934281,7.850270292068971,7.773903741294096,7.36551058620389,6.803898614069805,,,7.850270292068971,6.651519191056687,7.796668235498958,"rgba(38, 166, 154, 1.0)",1.1489510609858593,7.800722574968542,1.0699127811211335,58.112074212545814,12.339619813258267,False,False,True,False,False,16.039221039001557,0.0,0.0,0.0,0.0,0,0.925512104283054,0.8192236069331041,False,False,False,False,0.342828239998701,0.28554001708311894,False,False,False,False,65337.0,18142.02048737683,False,False,False,False,2791.8729018476965,False,False,False,False
2024-09-06 17:00:00+00:00,8.5,8.68,8.42,8.545,8645.0,,,,,,,,,,8.865768423262649,8.11332082637064,8.058461700575181,7.569812350562241,7.219340870068576,,,,,,,8.311341983507125,7.883767491687805,7.810090670774553,7.405859175548181,6.850161504237005,,,7.883767491687805,6.69990459413657,7.808792499659395,"rgba(38, 166, 154, 0.5)",1.1644652331775607,7.811813444394012,0.6296337019915043,56.7575861642297,12.339619813258267,False,False,True,False,False,12.437039906775944,0.0,0.0,0.0,0.0,0,0.9176320994631252,0.8276349251200905,False,False,False,False,0.27157793018589416,0.27855897363450655,False,False,False,False,56692.0,18739.69458834773,False,False,False,False,2882.6190584081974,False,False,False,False
2024-09-09 17:00:00+00:00,8.645,8.65,8.57,8.63,15116.0,,,,,,,,,,8.769048016576336,8.156528538897058,8.104627306367279,7.634620945601884,7.288777886993503,,,,,,,8.34041026868379,7.9405009055698095,7.871013303285597,7.474013734507563,6.928446582017219,,,7.9405009055698095,6.781747024877194,7.850798748850002,"rgba(38, 166, 154, 0.5)",1.1805165383412841,7.850899209215866,0.6599660110470209,56.24812446590755,12.339619813258267,False,True,True,False,False,12.876625211640821,0.0,0.0,0.0,0.0,0,0.9195972773681225,0.8294100964265457,False,False,False,False,0.27989108320062384,0.2792250284175652,False,False,False,False,71808.0,19562.45901333459,False,False,False,False,3072.28387920807,False,False,False,False
2024-09-10 17:00:00+00:00,8.295,8.365,8.24,8.3,8609.0,,,,,,,,,,8.684410110783901,8.163293458291372,8.113490793282544,7.657338890251524,7.31665517362643,,,,,,,8.338417571278645,7.955751276064913,7.88877503373496,7.499722416658849,6.9622526560709765,,,7.955751276064913,6.817830802732643,7.8580107380044115,#000000,1.191516627611157,7.855224907671837,0.3732848388527171,54.05107508651476,10.111901467974207,False,True,True,False,False,10.49680205487482,0.0,0.0,0.0,0.0,0,0.9175490611322887,0.830297896371594,False,False,False,False,0.23765691610675482,0.25844097226216,False,False,False,False,63199.0,20238.994532507695,False,False,False,False,3158.124439220348,False,False,False,False
2024-09-11 17:00:00+00:00,8.48,8.65,8.48,8.54,7552.0,,,,,,,,,,8.666899065805078,8.178745695798266,8.130314786143478,7.6834277903686345,7.345887472035795,,,,,,,8.347839454654586,7.97721477308916,7.9120955181464145,7.5277585064358785,6.995957008179054,,,7.97721477308916,6.853304595061861,7.876614007065633,"rgba(38, 166, 154, 0.5)",1.2050483261962814,7.872472365790911,0.5539426259493928,53.86599346458863,9.589109225474225,False,True,True,False,False,11.767616362302608,0.0,0.0,0.0,0.0,0,0.9185818385650224,0.8269338565022423,False,False,False,False,0.2736527443405863,0.26604685830137315,False,False,False,False,70751.0,21022.126400220754,False,False,False,False,3226.246540937862,False,False,False,False
2024-09-12 17:00:00+00:00,9.0,9.0,8.655,8.705,8934.0,,,,,,,,,,8.683611085080019,8.205741172435731,8.158524263795615,7.720032520747916,7.38497810906897,,,,,,,8.36916160418559,8.010030986047582,7.946787747738149,7.566060800072651,7.039645496302445,,,8.010030986047582,6.898865183032015,7.908457378547466,"rgba(38, 166, 154, 0.5)",1.2221766397451432,7.903579947214179,0.6557317712707542,54.60592482908919,9.589109225474225,False,True,True,False,False,12.629652827303076,0.0,0.0,0.0,0.0,0,0.9222129783693842,0.8141985579589573,False,False,False,False,0.31027596081473574,0.28816140955805447,False,False,False,False,79685.0,21931.6283164964,False,False,False,False,3314.7388426287475,False,False,False,False
2024-09-13 17:00:00+00:00,9.01,9.03,8.96,9.01,14134.0,,,,,,,,,,8.740825017059024,8.257877295399448,8.21209773635673,7.7838687523082974,7.451447308139547,,,,,,,8.414192587991092,8.069698801431688,8.00898031515253,7.631912030689185,7.1124986327375215,,,8.069698801431688,6.97438353151192,7.968339847726507,"rgba(38, 166, 154, 0.5)",1.2464335319420528,7.963108521648261,0.8399095912644379,56.61857115900009,9.589109225474225,False,True,True,False,True,14.19325989361571,0.0,0.0,0.0,0.0,0,0.924731182795699,0.8087951475048248,False,False,False,False,0.33407520727905055,0.3111183084185525,False,False,False,False,93819.0,23046.161210814287,False,False,False,False,3482.479325688767,False,False,False,False
2024-09-16 17:00:00+00:00,9.03,9.06,8.88,8.96,8590.0,,,,,,,,,,8.763187896253601,8.285068784462943,8.240206895006477,7.818665504518451,7.488422985651841,,,,,,,8.437164093975435,8.101394430915045,8.042159148198191,7.668153645800406,7.1534521219881775,,,8.101394430915045,7.016972117287728,7.999787550677057,"rgba(38, 166, 154, 0.5)",1.2685033992362276,7.994155568747055,0.7614046851072578,57.58064476402465,9.589109225474225,False,False,True,False,True,13.820775472996065,0.0,0.0,0.0,0.0,0,0.9221746929764039,0.8108182696288118,False,False,False,False,0.33023834778132494,0.3206783280999387,False,False,False,False,85229.0,24010.236230801664,False,False,False,False,3561.665692732352,False,False,False,False
2024-09-17 17:00:00+00:00,8.98,9.05,8.84,8.88,7538.0,,,,,,,,,,8.775990970925957,8.30585616043782,8.261831247637845,7.846466049691846,7.518506352455596,,,,,,,8.454278588029448,8.126115236271264,8.068158103148416,7.697364779058686,7.187104195569008,,,8.126115236271264,7.052074690097448,8.024167168322588,"rgba(38, 166, 154, 0.5)",1.287797207889751,8.01809117101355,0.6692892512158942,57.5733524199579,9.589109225474225,False,False,True,False,True,13.219278447476103,0.0,0.0,0.0,0.0,0,0.9161965047474884,0.8136782716389154,False,False,False,False,0.32655474557162206,0.3236165368357804,False,False,False,False,77691.0,24842.496134200086,False,False,False,False,3623.314286643478,False,False,False,False
2024-09-18 17:00:00+00:00,8.775,9.09,8.555,8.555,7195.0,,,,,,,,,,8.772966605244228,8.318744334332028,8.275659669146371,7.867270005422952,7.542339739307395,,,,,,,8.463350269135423,8.143060583729275,8.08637788471056,7.719877196108694,7.214665836729469,,,8.143060583729275,7.08111333162094,8.04043121238664,#000000,1.3003931041132197,8.033669047054817,0.4009025819163318,55.07368743127457,9.381323829629189,False,True,True,False,False,10.81033923743787,0.0,0.0,0.0,0.0,0,0.9102162971024349,0.8158073731465106,False,False,False,False,0.308626144997817,0.31612134091679867,False,False,False,False,70496.0,25550.302395685354,False,False,False,False,3678.6892589435793,False,False,False,False
2024-09-19 17:00:00+00:00,8.745,8.745,8.545,8.59,3812.0,,,,,,,,,,8.767670101460974,8.323585604870141,8.281030363481404,7.876592106689682,7.553494565329836,,,,,,,8.466115515816966,8.150106629923648,8.094106433011872,7.7301984519177855,7.227875935374776,,,8.150106629923648,7.095128287775671,8.04707757078771,#000000,1.3132365869611322,8.039899642799698,0.4188889973536681,53.66534962303663,7.837907706129968,False,True,True,False,False,11.002376185893738,0.0,0.0,0.0,0.0,0,0.9105227427019685,0.8255261371350983,False,False,False,False,0.28298189307497745,0.29955161699588806,False,False,False,False,74308.0,26306.23569187628,False,False,False,False,3680.7560921382524,False,False,False,False
2024-09-20 17:00:00+00:00,8.685,8.805,8.61,8.77,7563.0,,,,,,,,,,8.765034010290217,8.335829053675706,8.294208985845994,7.8968429708851,7.576993453508094,,,,,,,8.474637839974903,8.166351535413572,8.111609098726646,7.752240820660765,7.255219097874801,,,8.166351535413572,7.12399157837671,8.06289668668558,"rgba(38, 166, 154, 0.5)",1.3277784060209314,8.055091457987952,0.538424588598692,54.07556281175388,7.837907706129968,False,True,True,False,False,11.991604461660671,0.0,0.0,0.0,0.0,0,0.913690476190476,0.82129329004329,False,False,False,False,0.2912287891242498,0.2953902030600689,False,False,False,False,81871.0,27167.704905955718,False,False,False,False,3740.9459201671166,False,False,False,False
2024-09-23 17:00:00+00:00,8.5,8.69,8.48,8.645,3036.0,,,,,,,,,,8.760841703050488,8.339058390237733,8.297841757271485,7.903537927290542,7.585181860954859,,,,,,,8.476316742810845,8.171243381967606,8.117015068564012,7.759734067903879,7.265021456455593,,,8.171243381967606,7.134424361110208,8.067579235650705,#000000,1.3400731222485447,8.147212506596354,0.37146293373035844,53.24301471894683,6.992195486046377,False,True,True,False,False,11.049084925560514,0.0,0.0,0.0,0.0,0,0.9083681444549253,0.8268427435655571,False,False,False,False,0.2732315200833016,0.2843108615716853,False,False,False,False,78835.0,27968.7482407471,False,False,False,False,3730.0165260559984,False,False,False,False
2024-09-24 17:00:00+00:00,8.685,8.88,8.655,8.785,9779.0,,,,,,,,,,8.761813714958663,8.355215959315412,8.31509434849019,7.929241905930396,7.614903047681901,,,,,,,8.488147031829563,8.192121128308779,8.139388202936543,7.787632604063757,7.29949685431689,,,8.192121128308779,7.1707862235240105,8.088305479783209,#000000,1.353984819668183,8.173125083326664,0.45190677752449765,53.83023410814476,6.992195486046377,False,True,True,False,False,11.831265708686196,0.0,0.0,0.0,0.0,1,0.9135171486213852,0.8236718224613315,False,False,False,False,0.2999162221406763,0.29211354185618077,False,False,False,False,88614.0,28908.984702130863,False,False,False,False,3823.79921557451,False,False,False,False
2024-09-25 17:00:00+00:00,9.01,9.03,8.805,9.03,5892.0,,,,,,,,,,8.77046535932809,8.368366582690486,8.3287843567278,7.947186421538208,7.634800712996306,,,,,,,8.49908820191349,8.207733400021535,8.155802961470146,7.806676149499278,7.321986172561695,,,8.207733400021535,7.194322587482153,8.104089031874704,"rgba(38, 166, 154, 0.5)",1.37156649771626,8.191634020544198,0.6112470528054824,56.05583686092764,6.992195486046377,False,True,True,False,True,13.181444264727133,0.0,0.0,0.0,0.0,1,0.9156867985034739,0.8177445216461784,False,False,False,False,0.32155780053803534,0.3068356711971081,False,False,False,False,94506.0,29925.992691245112,False,False,False,False,3855.8643440152155,False,False,False,False
2024-09-26 17:00:00+00:00,9.76,10.19,9.675,10.105,70924.0,,,,,,,,,9.990000000000002,9.197620784338904,8.706986897334813,8.668979309773983,8.302533284117395,7.99191717602322,,,,,,,8.827139491786937,8.560003622875392,8.51349972778566,8.165039921037346,7.69695067812541,,,8.560003622875392,7.577416551868932,8.601879172109006,"rgba(38, 166, 154, 0.5)",1.412714705040557,8.735736618266378,0.969242676421573,62.494861770509544,8.570121389967127,True,False,True,False,True,18.580690134241536,0.0,0.0,0.0,0.0,0,0.9235984354628423,0.8134289439374186,False,False,False,False,0.3428282408812211,0.3248319560391646,False,False,False,False,165430.0,32026.830013861465,False,False,False,False,4895.680400697151,False,False,False,False
2024-09-27 17:00:00+00:00,9.59,9.62,9.455,9.52,3791.0,,,,,,,,,9.966744406522565,9.203759857152091,8.716089922024679,8.678320190295574,8.31385634812248,8.00429622144274,,,,,,,8.835329231608934,8.570161789227718,8.524003492301064,8.176925567530944,7.710630524228918,,,8.570161789227718,7.591626403998711,8.609101595496156,"rgba(38, 166, 154, 0.5)",1.4369099008160022,8.742202650232105,0.5412986223605206,62.082088255969495,8.570121389967127,False,False,True,False,True,14.252028186835215,0.0,0.0,0.0,0.0,0,0.9046577457539887,0.8216675244467319,False,False,False,False,0.2875098347802487,0.30617089540970666,False,False,False,False,161639.0,34036.32102139849,False,False,False,False,4878.553572779365,False,False,False,False
2024-09-30 17:00:00+00:00,9.365,9.365,9.225,9.355,4839.0,,,,,,,,,9.927101004768252,9.206309561590068,8.724411150766192,8.68699971733984,8.325491877563405,8.017610247066225,,,,,,,8.842342504577568,8.579970373273174,8.534284148147353,8.1894209835282,7.72575585303177,,,8.579970373273174,7.607474548989276,8.614517947422913,#000000,1.4568572710145968,8.74625984589037,0.4178447444516558,60.66152938918553,8.570121389967127,False,False,True,False,False,13.079444105296727,0.0,0.0,0.0,0.0,0,0.8960837533927878,0.8288742406617553,False,False,False,False,0.25439718457432625,0.28028403999201645,False,False,False,False,156800.0,35939.63387377991,False,False,False,False,4877.940339092863,False,False,False,False
2024-10-01 17:00:00+00:00,9.455,9.49,9.16,9.27,5173.0,,,,,,,,,9.889220437404845,9.208709776598303,8.732932790877078,8.69590067400838,8.337532816960438,8.031457799466999,,,,,,,8.849488290914863,8.590058556116727,8.544868710710569,8.20238226218082,7.741529772490263,,,8.590058556116727,7.624016234458705,8.620371080702663,#000000,1.4745895535203488,8.750658772671617,0.3521937518738945,59.1076551557994,8.570121389967127,False,False,True,False,False,12.475328039045309,0.0,0.0,0.0,0.0,0,0.8962458215479558,0.8247621496528671,False,False,False,False,0.2584627521734755,0.26937339608274596,False,False,False,False,151627.0,37733.23644938022,False,False,False,False,4882.514907479021,False,False,False,False
2024-10-02 17:00:00+00:00,9.235,9.235,9.08,9.175,4808.0,,,,,,,,,9.850240539081554,9.207723028795417,8.738708915077048,8.702058957313765,8.346845730382936,8.04264720637884,,,,,,,8.853914153783284,8.597361148644472,8.552646939318242,8.212633225652336,7.754594033836459,,,8.597361148644472,7.637819297211674,8.623579443478578,#000000,1.4897627630230528,8.752306763547384,0.2837319115124611,57.36089792227638,11.64468641711813,False,True,True,False,False,11.796396289195407,0.0,0.0,0.0,0.0,0,0.8961489088575094,0.8290115532734272,False,False,False,False,0.23050748180771166,0.24994043894522883,False,False,False,False,146819.0,39424.48859745185,False,False,False,False,4881.359637595625,False,False,False,False
2024-10-03 17:00:00+00:00,9.07,9.16,8.99,9.15,2354.0,,,,,,,,,9.831020978209219,9.206588209057196,8.741067321841886,8.704609361387002,8.350981392234985,8.047740202818838,,,,,,,8.855601573370388,8.600476536526628,8.555996666224706,8.217243706610635,7.760619508031211,,,8.600476536526628,7.644210578438327,8.624722314210246,#000000,1.5036401776301984,8.752650681327115,0.2642582478070819,55.99621746820432,10.267671839453811,False,True,True,False,False,11.615875026043973,0.0,0.0,0.0,0.0,0,0.8879551820728292,0.8346005068694144,False,False,False,False,0.21892493813740652,0.23443268854131766,False,False,False,False,144465.0,41053.023657956466,False,False,False,False,4842.175767245305,False,False,False,False
2024-10-04 17:00:00+00:00,9.195,9.21,9.015,9.115,5805.0,,,,,,,,,9.78837581291243,9.204226929658887,8.746964921042553,8.7109686117164,8.361166624855867,8.060248909542038,,,,,,,8.859887234485434,8.608197298935083,8.564282762288686,8.228579741380877,7.775395935300511,,,8.608197298935083,7.6598775291006165,8.628026798374433,#000000,1.514649895621525,8.754053612764338,0.23830351045417714,54.78004826949018,8.994367546662062,False,True,True,False,False,11.359286238898616,0.0,0.0,0.0,0.0,0,0.8817621853240493,0.8393144081414032,False,False,False,False,0.22418238646040242,0.22930753750086003,False,False,False,False,138660.0,42566.31011287187,False,False,False,False,4857.103274729874,False,False,False,False
2024-10-07 17:00:00+00:00,9.12,9.17,9.0,9.08,2993.0,,,,,,,,,9.767417872548924,9.202668990292153,8.749690184995695,8.713931933683245,8.366107183402287,8.066403743978345,,,,,,,8.861786648489755,8.61185685659926,8.568231244191297,8.234118745119435,7.782721073923961,,,8.61185685659926,7.667661362224576,8.629539497929487,#000000,1.5228141919036127,8.7545825240298,0.21369480117821063,53.636986830591795,7.760473020356969,False,True,True,False,False,11.099023302147227,0.0,0.0,0.0,0.0,0,0.8836028330883334,0.8370974208205264,False,False,False,False,0.22032574853813086,0.22481664301949544,False,False,False,False,135667.0,44009.73166150952,False,False,False,False,4828.20244876507,False,False,False,False
2024-10-08 17:00:00+00:00,8.85,8.965,8.815,8.885,4907.0,,,,,,,,,9.72656642422865,9.196165146589419,8.751507667661356,8.71617808964631,8.371899636148829,8.074431355494207,,,,,,,8.862151533231375,8.615304548146002,8.572174322336414,8.240996244427162,7.7927804622231776,,,8.615304548146002,7.678507663539442,8.629105039102992,#000000,1.5167591339003896,8.752292505843705,0.08749411240730974,51.04975976563043,5.208896038360841,False,True,False,False,False,9.648702491779279,0.0,0.0,0.0,0.0,0,0.8825418060200667,0.8390635451505016,False,False,False,False,0.19315591259768453,0.20898627780858997,False,False,False,False,130760.0,45354.69706210627,False,False,False,False,4829.424116226077,False,False,False,False
2024-10-09 17:00:00+00:00,8.83,8.98,8.785,8.95,1580.0,,,,,,,,,9.714454578535841,9.194238184795948,8.752152831906981,8.716957894755184,8.373796803287858,8.07703513777529,,,,,,,8.862340334056555,8.616463092378526,8.573489200718118,8.24323627691079,7.796029313435669,,,8.616463092378526,7.682006694629671,8.62910851350516,#000000,1.5051005114441824,8.821030531890116,0.08568827605150002,50.018620612980804,4.137321403164719,False,True,False,False,False,10.021001208022632,0.0,0.0,0.0,0.0,0,0.8905365327581558,0.8366136424912375,False,False,False,False,0.19211676801716285,0.20055152291287642,False,False,False,False,132340.0,46703.30640998059,False,False,False,False,4779.045447757455,False,False,False,False
2024-10-10 17:00:00+00:00,9.085,9.39,9.015,9.355,4828.0,,,,,,,,,9.694577314095584,9.19540957245166,8.758508269661622,8.723642356441555,8.383258378731668,8.08819647554005,,,,,,,8.86753478165158,8.624151865382707,8.58159837962391,8.2535425837752,7.808921909958973,,,8.624151865382707,7.695586390527249,8.634485626119499,#000000,1.4917295361455436,8.84075269332918,0.34473226829011966,53.01407932431432,4.137321403164719,False,True,True,False,True,12.292297562158769,0.0,0.0,0.0,0.0,0,0.8914676683659778,0.8323048027904479,False,False,False,False,0.23685075336290273,0.21870113813788958,False,False,False,False,137168.0,48105.859798973135,False,False,False,False,4779.804433063541,False,False,False,False
2024-10-11 17:00:00+00:00,9.37,9.59,9.34,9.495,3569.0,,,,,,,,,9.687796448359308,9.199447261157149,8.765162373991016,8.730501042684413,8.39187166297503,8.097856037866693,,,,,,,8.873442594807878,8.631678117105103,8.589407119061088,8.262686540814542,7.819747058973455,,,8.631678117105103,7.706882114602011,8.640872387072333,#000000,1.4817124710438379,8.852645323676946,0.43352181268375717,56.05318925190993,1.6210548914598348,False,True,True,False,True,13.056039596739286,0.0,0.0,0.0,0.0,0,0.8969251336898393,0.82927807486631,False,False,False,False,0.2742468199901014,0.24647397906399549,False,False,False,False,140737.0,49542.00150751619,False,False,False,False,4761.032271310618,False,False,False,False
2024-10-14 17:00:00+00:00,9.305,9.365,9.16,9.305,3908.0,,,,,,,,,9.674348937191196,9.200649335043524,8.770311595733537,8.735906185582675,8.399449824888993,8.106778707035804,,,,,,,8.877691327367456,8.637865406927746,8.595922296693585,8.270930727599804,7.830039141537391,,,8.637865406927746,7.71771831186602,8.645444862327428,#000000,1.464935514984551,8.855599204685657,0.3067717252517305,55.91928667822165,1.6210548914598348,False,True,True,False,True,11.595475912965874,0.0,0.0,0.0,0.0,0,0.8907663650878126,0.8319584885577433,False,False,False,False,0.2453377460361755,0.2459058625500855,False,False,False,False,136829.0,50895.28830584927,False,False,False,False,4747.80696477867,False,False,False,False
2024-10-15 17:00:00+00:00,9.65,9.73,9.505,9.685,5160.0,,,,,,,,,9.672926906238551,9.209497945647477,8.781719780899552,8.747567654719706,8.413322075147038,8.121950324280581,,,,,,,8.888151489929008,8.65039980188068,8.608829469324714,8.285471970298891,7.846765442977069,,,8.65039980188068,7.735080665112297,8.65696389648575,"rgba(38, 166, 154, 0.5)",1.4536996976029122,8.871449521254082,0.5596413620278164,58.63966357794223,4.165586303097143,False,True,True,False,True,13.671477915779555,0.0,0.0,0.0,0.0,0,0.8972123133835381,0.823886907121152,False,False,False,False,0.2963144880703845,0.271110175310235,False,False,False,False,141989.0,52307.59391351053,False,False,False,False,4754.1975544720235,False,False,False,False
2024-10-16 17:00:00+00:00,9.905,10.03,9.82,9.855,1769.0,,,,,,,,,9.676127974495285,9.214244358905777,8.78673372813511,8.752648602798136,8.419006054116446,8.127967395535304,,,,,,,8.892896943662171,8.655742333731581,8.614285584777464,8.291335638562964,7.853255164677564,,,8.655742333731581,7.741768767490139,8.662203979945255,"rgba(38, 166, 154, 0.5)",1.4446788040415193,8.878931692451692,0.675629977277812,61.498563579458974,6.869592169779594,False,False,True,False,True,14.574640654709178,0.0,0.0,0.0,0.0,0,0.9051008303677343,0.8171872940556215,False,False,False,False,0.3417047442824202,0.3064074597963276,False,False,False,False,143758.0,53725.42966678944,False,False,False,False,4707.91542184455,False,False,False,False
2024-10-17 17:00:00+00:00,9.84,9.875,9.755,9.83,1390.0,,,,,,,,,9.677692804269238,9.21749077547684,8.790355795136918,8.756328166400051,8.423197568092476,8.13245048965507,,,,,,,8.8962952898073,8.659635282231388,8.618270630923677,8.295681126106135,7.858123648397964,,,8.659635282231388,7.746797466914788,8.665956506954275,"rgba(38, 166, 154, 0.5)",1.4324812531200986,8.883797578412558,0.660533894964776,63.085485144171706,8.383848188114285,True,False,True,False,True,14.377128002998745,0.0,0.0,0.0,0.0,0,0.8967341002247785,0.8237471902684118,False,False,False,False,0.32532022799726723,0.31586384389679745,False,False,False,False,142368.0,55099.733082808205,False,False,False,False,4656.474872668665,False,False,False,False
2024-10-18 17:00:00+00:00,10.05,10.17,9.98,10.09,4753.0,,,,,,,,,9.692118693936674,9.233012388495963,8.80563118752253,8.77174988193229,8.439975484034083,8.14993662010853,,,,,,,8.910948282672543,8.675691567290906,8.634605970689684,8.312858262613169,7.876772754136073,,,8.675691567290906,7.765943936275763,8.68211828122113,"rgba(38, 166, 154, 0.5)",1.425532939697343,8.905576909634908,0.8308633616116641,65.7494658910557,10.922990388870232,True,False,True,False,True,15.76327144489801,0.0,0.0,0.0,0.0,0,0.9030135544150546,0.8169495986313988,False,False,False,False,0.342828239849856,0.3293460418733267,False,False,False,False,147121.0,56526.41939160187,False,False,False,False,4657.971386270701,False,False,False,False
2024-10-21 17:00:00+00:00,10.435,10.5,10.34,10.39,2807.0,,,,,,,,,9.707005828986837,9.245389756596472,8.816776028970802,8.78294501316649,8.451687291693581,8.161857372460371,,,,,,,8.921827827851121,8.687193117786729,8.646246525490636,8.324713727275107,7.889267845166657,,,8.687193117786729,7.778696041254662,8.69408275776771,"rgba(38, 166, 154, 1.0)",1.4206607712705428,8.921867334087022,1.0334153624865563,69.03305548565407,13.991383374574227,True,False,True,False,True,17.31618567196146,0.0,0.0,0.0,0.0,0,0.9135284083453613,0.8103923369636531,False,False,False,False,0.3428282407752908,0.3360871413243087,False,False,False,False,149928.0,57974.5059126623,False,False,False,False,4629.274155475806,False,False,False,False
2024-10-22 17:00:00+00:00,10.67,10.71,10.52,10.69,4399.0,,,,,,,,10.640000000000002,9.736372811379754,9.268000862443886,8.83641048772208,8.80262202005312,8.471887030664204,8.182173726813026,,,,,,,8.941150209417168,8.707279908993977,8.666524390948794,8.34504555472156,7.910367772538846,,,8.707279908993977,7.800160334350825,8.875652897974701,"rgba(38, 166, 154, 1.0)",1.4177462065921012,9.103727522686857,1.1188691388750993,72.43888673688511,17.120572555432958,True,False,True,False,True,18.819048752030273,0.0,0.0,0.0,0.0,0,0.9215249574217214,0.7973273942093541,False,False,False,False,0.3428282412481477,0.3394576912862282,False,False,False,False,154327.0,59468.343030295444,False,False,False,False,4625.704013530445,False,False,False,False
2024-10-23 17:00:00+00:00,10.21,10.215,10.01,10.16,4039.0,,,,,,,,10.395081575412815,9.747382356486506,9.280620234286385,8.849059664552037,8.815395182445418,8.485807963950542,8.196713612852427,,,,,,,8.953283266363702,8.720575241157308,8.680048993332662,8.359309031800255,7.925879471466938,,,8.720575241157308,7.816086334298136,8.867429716175584,"rgba(38, 166, 154, 0.5)",1.4026231602713952,9.102006535278026,0.7542963033044898,68.6549259853088,17.120572555432958,True,False,True,False,False,14.610310042172706,0.0,0.0,0.0,0.0,0,0.9128523403154901,0.7999741401603311,False,False,False,False,0.277985929046615,0.30872181016642164,False,False,False,False,150288.0,60876.39972750017,False,False,False,False,4616.607827274159,False,False,False,False
2024-10-24 17:00:00+00:00,9.85,9.945,9.77,9.935,3228.0,,,,,,,,10.2534800560032,9.750367241629487,9.287603847723108,8.857090037065454,8.823555815427055,8.495131982437247,8.206724532206055,,,,,,,8.960818307766445,8.729205076973894,8.688881060550937,8.368989317916922,7.936759626759146,,,8.729205076973894,7.827326576572784,8.86321724187158,"rgba(38, 166, 154, 0.5)",1.390932103704959,9.100144560760388,0.6002129342013521,64.12331654856403,20.230402199133096,True,False,True,False,False,12.90210196046461,0.0,0.0,0.0,0.0,0,0.907886272996269,0.799562588447189,False,False,False,False,0.24596289652666484,0.2773423533465432,False,False,False,False,147060.0,62212.57957668621,False,False,False,False,4595.079023750529,False,False,False,False
2024-10-25 17:00:00+00:00,9.66,9.69,9.51,9.625,3159.0,,,,,,,,10.116008319280494,9.747379652379655,9.291199913871024,8.862755162206678,8.829380933919186,8.502353140884269,8.2148189264225,,,,,,,8.965911798322175,8.735544336399673,8.695438449943522,8.376645514006386,7.94580297477351,,,8.735544336399673,7.836753287335215,8.856936593534089,#000000,1.3724264203516572,9.09467826593175,0.3864117785872746,58.66784233663114,15.361668485525342,False,False,True,False,False,10.607806932622442,0.0,0.0,0.0,0.0,0,0.9058295964125558,0.7997437540038437,False,False,False,False,0.21412002105826713,0.24573118720240517,False,False,False,False,143901.0,63479.06671503215,False,False,False,False,4572.814232684629,False,False,False,False
2024-10-28 17:00:00+00:00,9.74,9.845,9.68,9.77,1288.0,,,,,,,,10.087950309274085,9.747529483091375,9.293356015960278,8.865520742602296,8.832203935706845,8.505683830526849,8.218460464033287,,,,,,,8.968466475045858,8.738562099907899,8.698539528608613,8.380133664943594,7.949806962771576,,,8.738562099907899,7.840905573091868,8.857184459372712,#000000,1.3683985412033848,9.095031788423565,0.49325411512267464,56.1670253682112,13.218694086919712,False,True,True,False,False,11.400101465505514,0.0,0.0,0.0,0.0,0,0.9135834080143386,0.790551785942901,False,False,False,False,0.23416130030499416,0.23994624375369966,False,False,False,False,145189.0,64745.88738611693,False,False,False,False,4521.8868802399065,False,False,False,False
