date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_841,aVWAP_peak_817,aVWAP_peak_769,aVWAP_peak_749,aVWAP_peak_733,aVWAP_peak_694,aVWAP_peak_642,aVWAP_peak_588,aVWAP_peak_562,aVWAP_peak_534,aVWAP_peak_475,aVWAP_peak_434,aVWAP_peak_366,aVWAP_peak_343,aVWAP_peak_305,aVWAP_peak_284,aVWAP_peak_252,aVWAP_peak_184,aVWAP_peak_138,aVWAP_peak_82,aVWAP_peak_54,aVWAP_peak_18,aVWAP_valley_863,aVWAP_valley_823,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_706,aVWAP_valley_654,aVWAP_valley_597,aVWAP_valley_574,aVWAP_valley_486,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_398,aVWAP_valley_353,aVWAP_valley_292,aVWAP_valley_264,aVWAP_valley_192,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_80,aVWAP_valley_42,aVWAP_OB_bull_574,aVWAP_OB_bull_486,aVWAP_OB_bull_398,aVWAP_OB_bull_80,aVWAP_OB_bear_841,aVWAP_OB_bear_18,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 14:00:00+00:00,52.67,52.96,52.525,52.895,10393.0,,,,,,,,,,,,,,,,,,51.77115059582829,51.03366956150637,50.492658648583664,49.41279536939356,48.896933910766414,48.682590938349364,,,,,,,,,,,,,,,51.865283790726856,51.09178420337333,50.32596067127553,50.12206959582171,49.367606967947644,48.7638307416596,,,,49.367606967947644,,48.682590938349364,50.152194582936026,"rgba(0, 255, 0, 1.0)",0.6688135791109975,50.247664321943475,3.958256471968509,77.85448966880139,23.850446600788928,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1061107434370165,0.8014559894109868,False,False,False,False,0.3428282360709334,0.33339025399469724,False,False,False,False,304283.0,272281.2575135751,False,False,False,False,8230.66151313118,False,False,False,False
2025-05-27 15:00:00+00:00,52.895,53.0,52.675,52.78,11346.0,,,,,,,,,,,,,,,,,,51.81051753310582,51.058632324900955,50.51580685632909,49.43690139417189,48.91995438387531,48.70311997975273,,,,,,,,,,,,,,,51.92736176413742,51.11789177722837,50.34918870629995,50.145549143854325,49.391742369368615,48.78600050232783,,,,49.391742369368615,,48.70311997975273,50.180222227946025,"rgba(0, 255, 0, 1.0)",0.6731534770045073,50.27570851798184,3.720238500679084,78.72097992090383,24.711109615668022,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1068920105355564,0.8068481123792809,False,False,False,False,0.34282823498830967,0.3381092444915035,False,False,False,False,292937.0,272601.501583132,False,False,False,False,8278.96133463302,False,False,False,False
2025-05-27 16:00:00+00:00,52.775,53.04,52.755,52.915,6931.0,,,,,,,,,,,,,,,,,52.903333333333336,51.83505041442504,51.07426093185231,50.530235885045215,49.451825963142,48.93418826244267,48.71581767077028,,,,,,,,,,,,,,,51.96470970443169,51.13423332092024,50.36364751814351,50.160141875673744,49.4066823285925,48.79970756159605,,,,49.4066823285925,,48.71581767077028,50.40567959772067,"rgba(0, 255, 0, 1.0)",0.6807099036833695,50.479507441596915,3.5778714915479575,80.10783070018482,26.11594069740741,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1018253793710133,0.8141631845172653,False,False,False,False,0.3428282352893103,0.3404687398904069,False,False,False,False,299868.0,273024.2379926958,False,False,False,False,8258.062709289872,False,False,False,False
2025-05-27 17:00:00+00:00,52.915,52.965,52.8,52.92,2778.0,,,,,,,,,,,,,,,,,52.90094894771175,51.844502614607784,51.080422710566474,50.535950176100286,49.457757478211114,48.93985288030674,48.72087539511079,,,,,,,,,,,,,,,51.97876285585851,51.14066901389918,50.36937800886671,50.165929860233945,49.41262057097873,48.805164769125085,,,,49.41262057097873,,48.72087539511079,50.41175656012131,"rgba(0, 255, 0, 1.0)",0.6888857042450206,50.48564649550008,3.533755294236853,81.06177465836375,27.145673253452912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1010322864045674,0.8172633428508684,False,False,False,False,0.33996202845550216,0.3402153841729545,False,False,False,False,302646.0,273483.49011684005,False,False,False,False,8173.1004967427425,False,False,False,False
2025-05-27 18:00:00+00:00,52.92,52.97,52.84,52.86,3622.0,,,,,,,,,,,,,,,,,52.897974145475466,51.85651879634831,51.08837220782275,50.54334350891523,49.46544925148299,48.947204902844405,48.727443501553125,,,,,,,,,,,,,,,51.99636365009955,51.14896593536963,50.376795945970464,50.17342587316637,49.42032157451396,48.81224948447812,,,,49.42032157451396,,48.727443501553125,50.41957144446464,"rgba(0, 255, 0, 1.0)",0.695058024669378,50.49354079973075,3.40469301306882,79.90047743177858,27.145673253452912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1038875466725229,0.8157258950142776,False,False,False,False,0.3428282352397929,0.3415218097063737,False,False,False,False,299024.0,273879.4670142534,False,False,False,False,8102.540799118824,False,False,False,False
2025-05-27 19:00:00+00:00,52.86,52.905,52.67,52.75,24013.0,,,,,,,,,,,,,,,,,52.818899109183086,51.92154969423921,51.13610444382112,50.58886326261569,49.513901111083335,48.993861612320785,48.769281767773435,,,,,,,,,,,,,,,52.08475361606306,51.1985368341672,50.42269119542568,50.2200375301155,49.46886316931633,48.85729766689545,,,,49.46886316931633,,48.769281767773435,50.46112623177076,"rgba(0, 255, 0, 1.0)",0.6941997337005438,50.535839675901606,3.189514798998056,76.06996276124904,30.070041119140342,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.09560271275432,0.8203894115073299,False,False,False,False,0.3199597565109909,0.33074078310868227,False,False,False,False,275011.0,273897.0101613192,False,False,False,False,8349.214585178997,False,False,False,False
2025-05-28 14:00:00+00:00,52.445,52.485,52.25,52.345,5904.0,,,,,,,,,,,,,,,,,52.75625250493279,51.929051652186025,51.14456162044362,50.59770122248066,49.52410888130884,49.00391929081954,48.778384246632555,,,,,,,,,,,,,,,52.09222729648894,51.20717774322281,50.43176400333366,50.22942298878069,49.479112355770226,48.86706040289153,,,,49.479112355770226,,48.778384246632555,50.46467263148399,"rgba(0, 255, 0, 1.0)",0.6872733500269671,50.53971690662939,2.626732279521353,66.02195006778683,20.97754399376663,False,False,True,False,False,16.582254061690826,0.0,0.0,0.0,0.0,0,1.0751718213058412,0.8324742268041248,False,False,False,False,0.2392941761178627,0.2850174796132725,False,False,False,False,269107.0,273822.7464378879,False,False,False,False,8311.30428153281,False,False,False,False
2025-05-28 15:00:00+00:00,52.345,52.355,52.15,52.17,5678.0,,,,,,,,,,,,,,,,,52.69459915654934,51.93384270505453,51.15169431312681,50.60547329931715,49.5333930192663,49.01314862268745,48.786766538026036,,,,,,,,,,,,,,,52.095606197103145,51.21440841602428,50.43980440435033,50.23780481995267,49.48844220042028,48.87603732919255,,,,49.48844220042028,,48.786766538026036,50.46700161700546,"rgba(0, 255, 0, 1.0)",0.6754773087189707,50.54234273973594,2.4096401748133895,57.21443104667722,13.464083081305418,False,True,True,False,False,13.506656765441132,0.0,0.0,0.0,0.0,0,1.0693196405648262,0.8416773641420635,False,False,False,False,0.21686645258247858,0.25094196609787556,False,False,False,False,263429.0,273661.60308226175,False,False,False,False,8270.477858563308,False,False,False,False
2025-05-28 16:00:00+00:00,52.16,52.24,52.08,52.1,3046.0,,,,,,,,,,,,,,,,,52.66209494214833,51.935617682640746,51.15518205210789,50.60939493678956,49.538190844859486,49.01794754105793,48.79113573818772,,,,,,,,,,,,,,,52.09620410533499,51.21792247232042,50.44388412373299,50.24208126150928,49.49326652335024,48.88071158078109,,,,49.49326652335024,,48.79113573818772,50.46797183114005,"rgba(0, 255, 0, 1.0)",0.660202514657424,50.54345905421082,2.3576719434291493,50.57226132615559,8.064341440985807,False,True,False,True,False,12.309873747765963,0.0,0.0,0.0,0.0,0,1.062217438105489,0.8540365984930041,False,False,False,False,0.199628473712105,0.22528521990499029,False,False,False,False,260383.0,273455.7332670329,False,False,False,False,8189.478201841397,False,False,False,False
2025-05-28 17:00:00+00:00,52.1,52.155,52.025,52.095,6902.0,,,,,,,,,,,,,,,,,52.595221688124916,51.93860381478896,51.16261120638195,50.61792904646947,49.5487965156642,49.0285997008096,48.80085171941296,,,,,,,,,,,,,,,52.09606973221833,51.22537491344425,50.45279502030083,50.25145558984873,49.503934930467196,48.891097362550816,,,,49.503934930467196,,48.80085171941296,50.47025701849863,"rgba(0, 255, 0, 1.0)",0.6525085136302694,50.54602366443128,2.3738791191411384,46.086119987813156,4.522285003213696,False,True,False,True,False,12.223908896534596,0.0,0.0,0.0,0.0,0,1.0599999999999992,0.8541935483870977,False,False,False,False,0.18666143506680194,0.2059733274858961,False,False,False,False,253481.0,273146.0474799471,False,False,False,False,8169.517299487267,False,False,False,False
2025-05-28 18:00:00+00:00,52.09,52.17,51.99,52.06,4945.0,,,,,,,,,,,,,,,,,52.55478329337657,51.940425982804086,51.167758210958944,50.62390789586999,49.5562866396353,49.036140843351475,48.807739137022466,,,,,,,,,,,,,,52.07333333333333,52.09559734686789,51.230525234374134,50.45904952232733,50.258047361638326,49.51147092701178,48.89845474657032,,,,49.51147092701178,,48.807739137022466,50.58668003393871,"rgba(0, 255, 0, 1.0)",0.639857902299218,50.649915024402475,2.203747067170121,42.65664997674718,1.7025297290033024,False,True,False,True,False,11.61476283501364,0.0,0.0,0.0,0.0,0,1.0551620519424763,0.8583386992916943,False,False,False,False,0.18481415386383426,0.1953937406748652,False,False,False,False,248536.0,272764.49635622697,False,False,False,False,8119.524783216147,False,False,False,False
2025-05-28 19:00:00+00:00,52.055,52.21,52.005,52.185,15211.0,,,,,,,,,,,,,,,,,52.473666308153014,51.948130829219636,51.18425734393779,50.64274367283316,49.579593055622446,49.059558924480285,48.82913044685592,,,,,,,,,,,,,,52.11861315075742,52.09786416764408,51.24708322029502,50.4786934529824,50.27868857109158,49.53491375447305,48.921298254377646,,,,49.53491375447305,,48.82913044685592,50.599588225194545,"rgba(0, 255, 0, 1.0)",0.6291431825457235,50.66289364998445,2.4193321842201394,43.03926475167292,1.7025297290033024,False,True,False,True,False,13.187930715559588,0.0,0.0,0.0,0.0,0,1.0544480171489812,0.8598070739549847,False,False,False,False,0.18989721794090464,0.19264547930788492,False,False,False,False,263747.0,272624.69021116913,False,False,False,False,8229.470135414345,False,False,False,False
2025-05-29 14:00:00+00:00,52.695,52.94,52.675,52.865,23806.0,,,,,,,,,,,,,,,,,52.55538405811194,51.99981655982432,51.2270356453055,50.68457849060206,49.624910984960636,49.10361550398031,48.868972255482305,,,,,,,,,,,,,,52.50203342280455,52.16049343320398,51.291158280891686,50.52103032676292,50.32183792886688,49.580341457900374,48.96398785280717,,,,49.580341457900374,,48.868972255482305,50.6717997286789,"rgba(0, 255, 0, 1.0)",0.6303018153059626,50.73329331590796,3.3820411623870488,51.40262314137782,1.7025297290033024,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.060397074190177,0.850574712643679,False,False,False,False,0.3234203430173726,0.2580329111626288,False,False,False,False,287553.0,272856.13687456184,False,False,False,False,8470.966722462184,False,False,False,False
2025-05-29 15:00:00+00:00,52.865,52.925,52.545,52.595,9922.0,,,,,,,,,,,,,,,,,52.567082764268015,52.016295071013694,51.24272859171482,50.70044949300617,49.64262751521051,49.12100386901662,48.88477199240745,,,,,,,,,,,,,,52.536337997674025,52.178744983103726,51.30722001568773,50.5371964722728,50.338423962912294,49.59811587586947,48.980878594156685,,,,49.59811587586947,,48.88477199240745,50.689419799879566,"rgba(0, 255, 0, 1.0)",0.6245016030818993,50.75079489098818,2.9530830664176237,53.298608406873605,-6.462191660510854,False,True,True,False,True,16.19843596178821,0.0,0.0,0.0,0.0,0,1.0575927076859328,0.850010358400664,False,False,False,False,0.3091406971342055,0.28358680414841714,False,False,False,False,277631.0,272930.16576022754,False,False,False,False,8493.46336242401,False,False,False,False
2025-05-29 16:00:00+00:00,52.59,52.94,52.58,52.915,9496.0,,,,,,,,,,,,,,,,,52.58608065993751,52.034105704956495,51.25869003643254,50.71633329213456,49.66007142024913,49.13805833431063,48.900257799217414,,,,,,,,,,,,,,52.577589512990436,52.19901945174395,51.32359224293068,50.55331848403825,50.35490337389701,49.6156091692831,48.997434287855455,,,,49.6156091692831,,48.900257799217414,50.708218840712654,"rgba(0, 255, 0, 1.0)",0.6256963112193327,50.76943562392786,3.429082667741711,57.1036302316958,-2.732865433628618,False,True,True,False,True,19.346101496515313,0.0,0.0,0.0,0.0,0,1.0773388773388768,0.8467775467775476,False,False,False,False,0.3128032453884477,0.2981950247684324,False,False,False,False,287127.0,273150.2717174333,False,False,False,False,8509.006566107359,False,False,False,False
2025-05-29 17:00:00+00:00,52.91,53.03,52.84,53.0,9822.0,,,,,,,,,,,,,,,,,52.61363976044096,52.05498997816632,51.27637121745421,50.733632524525746,49.67873415744313,49.15622299394113,48.9167362996418,,,,,,,,,,,,,,52.62845282005046,52.22331739941989,51.34176977810412,50.57081060399475,50.372711537626195,49.63431560976028,49.01505374215062,,,,49.63431560976028,,48.9167362996418,50.72976845876568,"rgba(0, 255, 0, 1.0)",0.6254790020309107,50.790784859680784,3.5320372596777254,60.23326473128016,0.428820259928699,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0777062123415746,0.8477041346353631,False,False,False,False,0.3428282336832011,0.3205116292258168,False,False,False,False,296949.0,273519.24424894596,False,False,False,False,8529.363053454532,False,False,False,False
2025-05-29 18:00:00+00:00,52.995,53.185,52.99,53.085,8738.0,,,,,,,,,,,,,,,,,52.642992730362984,52.075356679710104,51.292987597350326,50.74968645323696,49.695811921501075,49.17278610171894,48.931752158132326,,,,,,,,,,,,,,52.67731628834107,52.24726620593031,51.35887904828483,50.58699590107408,50.389137454657295,49.651426649642595,49.031109989379374,,,,49.651426649642595,,48.931752158132326,50.75025036995161,"rgba(0, 255, 0, 1.0)",0.6238339609306376,50.81107868107256,3.6450745892948806,62.91913476692078,3.2587938350020096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0834541312901218,0.8395112859805348,False,False,False,False,0.3428282341234052,0.331669931674611,False,False,False,False,305687.0,274017.9691443111,False,False,False,False,8532.597734796322,False,False,False,False
2025-05-29 19:00:00+00:00,53.085,53.275,53.085,53.255,37328.0,,,,,,,,,,,,,,,,,52.76075612900569,52.163214060989446,51.36513098629133,50.8192218347847,49.769359838235836,49.24409074715815,48.99649208337287,,,,,,,,,,,,,,52.842468530256795,52.3487341070376,51.433099522120614,50.65702094962392,50.460107484192015,49.72510672448599,49.100259005030566,,,,49.72510672448599,,48.99649208337287,50.83464728589896,"rgba(0, 255, 0, 1.0)",0.6230083799123682,50.894962404945844,3.788131381773901,65.84855940525568,6.373915912017104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0898665554628855,0.8427856547122609,False,False,False,False,0.3428282335517999,0.33724908261320546,False,False,False,False,343015.0,275087.69055292645,False,False,False,False,8979.038079993277,False,False,False,False
2025-05-30 14:00:00+00:00,53.375,53.73,53.375,53.605,3369.0,,,,,,,,,,,,,,,,,52.77577639004431,52.17302009430586,51.37261403324967,50.82623496800059,49.776535567364085,49.250984018325305,49.00273714039824,,,,,,,,,,,,,,52.86245477846545,52.360301283853424,51.44082528121597,50.66403614215248,50.467165594196814,49.732288360712396,49.106932368188055,,,,49.732288360712396,,49.00273714039824,50.8437075728909,"rgba(0, 255, 0, 1.0)",0.6343158476612271,50.90396398319838,4.258187820406112,69.68501878057171,10.324561450286389,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0847983453981385,0.8368148914167536,False,False,False,False,0.3428282355331098,0.34003865907315767,False,False,False,False,346384.0,276193.0596916408,False,False,False,False,8892.060745419738,False,False,False,False
2025-05-30 15:00:00+00:00,53.605,53.715,53.525,53.685,4600.0,,,,,,,,,,,,,,,,,52.79717810876304,52.18686613543314,51.38308023763515,50.83600169729566,49.786473869730436,49.26051621394911,49.01136995899837,,,,,,,,,,,,,,52.8906256303853,52.3766606531594,51.45163623067069,50.673795116012684,50.47697249115305,49.74223319268481,49.11615779870448,,,,49.74223319268481,,49.01136995899837,50.85639766675537,"rgba(0, 255, 0, 1.0)",0.6490730604773384,50.91657378258806,4.265199691658746,72.61132665426322,13.40573597411025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0917296389588578,0.8467674223341735,False,False,False,False,0.34282823585254707,0.34143344746285237,False,False,False,False,350984.0,277352.60915378586,False,False,False,False,8825.51716797137,False,False,False,False
2025-05-30 16:00:00+00:00,53.685,53.735,53.435,53.52,5086.0,,,,,,,,,,,,,,,,,52.81755847807932,52.201066161332406,51.3941429301137,50.84642242567707,49.79718078603529,49.2708198637425,49.020716683737426,,,,,,,,,,,,,,52.91648199229663,52.39317857462154,51.46304326884267,50.684228120803375,50.48747856583518,49.75295028352274,49.12613851745259,,,,49.75295028352274,,49.020716683737426,50.86938618943517,"rgba(0, 255, 0, 1.0)",0.658194212691966,50.929497497319396,3.9357722276007903,71.89958493056399,13.40573597411025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0785834031852468,0.8434618608549882,False,False,False,False,0.33634504846307317,0.33888924796296277,False,False,False,False,345898.0,278415.3283917117,False,False,False,False,8767.540157615224,False,False,False,False
2025-05-30 17:00:00+00:00,53.51,53.68,53.495,53.625,6058.0,,,,,,,,,,,,,,,,,52.84158844304749,52.21804739863546,51.40739450028012,50.85889736197579,49.809978375779984,49.28313274831945,49.03188918051649,,,,,,,,,,,,,,52.94640482917935,52.41286101449119,51.476704962061625,50.69671413077464,50.500047594669404,49.76575944680233,49.1380661317809,,,,49.76575944680233,,49.03188918051649,50.88482043702244,"rgba(0, 255, 0, 1.0)",0.6735144012181318,50.94486241175908,3.9793322657890706,72.09361576913105,13.870708209800924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0881177707676126,0.8389064143007369,False,False,False,False,0.33680722476753205,0.3378482363652474,False,False,False,False,351956.0,279555.493843003,False,False,False,False,8725.531783078553,False,False,False,False
2025-05-30 18:00:00+00:00,53.62,53.805,53.62,53.75,11184.0,,,,,,,,,,,,,,,,,52.88898876090047,52.25107785610556,51.432816357214925,50.8826703274128,49.834151606797086,49.30633409569196,49.05293324641105,,,,,,,,,,,,,,53.00462572571569,52.451214094804,51.50293109220731,50.72046694163387,50.523912232226515,49.78994807946461,49.1605323038946,,,,49.78994807946461,,49.05293324641105,50.91447162289145,"rgba(0, 255, 0, 1.0)",0.6959313093883274,50.97438868325672,3.988340917127064,72.98790225946328,15.379854519810394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0952980688497056,0.8264063811922763,False,False,False,False,0.3428282357119194,0.3403382360385834,False,False,False,False,363140.0,280851.37765939056,False,False,False,False,8763.647569387413,False,False,False,False
2025-05-30 19:00:00+00:00,53.745,53.925,53.485,53.515,35843.0,,,,,,,,,,,,,,,,53.64166666666667,52.99942765601504,52.34234979331933,51.507829310690035,50.95411272222792,49.90803372710709,49.3777125837255,49.117942053428145,,,,,,,,,,,,,,53.12777822424059,52.55317908528906,51.58000467851777,50.79209849765002,50.59613950299306,49.86391541621641,49.2297851517362,,,,49.86391541621641,,49.117942053428145,51.17279833798819,"rgba(0, 255, 0, 1.0)",0.7070213307685429,51.21784015025027,3.2490672484416914,69.84702168394209,15.379854519810394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0838000414851687,0.8288736776602372,False,False,False,False,0.3413851447481734,0.3408616903933784,False,False,False,False,327297.0,281571.46482746204,False,False,False,False,9183.48249079226,False,False,False,False
2025-06-02 14:00:00+00:00,53.445,53.555,53.35,53.515,11921.0,,,,,,,,,,,,,,,,53.59965381877565,53.021478254873415,52.366511335757416,51.52978133025033,50.97562345509672,49.930895415678286,49.400017538281325,49.13836758529319,,,,,,,,,,,,,,53.14865383023614,52.578665522748246,51.60242844284068,50.813788459707126,50.61813852529255,49.88682229617477,49.25148519573604,,,,49.88682229617477,,49.13836758529319,51.19082073378278,"rgba(0, 255, 0, 1.0)",0.7167999896936236,51.23615659336821,3.1791900661240553,67.75310130026129,15.379854519810394,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0739743058433484,0.8495648570244515,False,False,False,False,0.2921889551525909,0.3165253227729846,False,False,False,False,327297.0,282280.38785339287,False,False,False,False,9225.924622717961,False,False,False,False
