date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_316,aVWAP_peak_297,aVWAP_peak_261,aVWAP_peak_243,aVWAP_peak_211,aVWAP_peak_157,aVWAP_peak_124,aVWAP_peak_86,aVWAP_peak_18,aVWAP_peak_17,aVWAP_peak_16,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_299,aVWAP_valley_288,aVWAP_valley_236,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_147,aVWAP_valley_95,aVWAP_valley_30,aVWAP_OB_bull_349,aVWAP_OB_bull_0,aVWAP_OB_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,118.89,119.34,118.49,119.1,1687.0,,,,,,,,119.46903146588946,117.62256224831263,112.95119089062953,112.95119089062953,112.91103635808884,,,,,,,,,118.1787789580654,113.7808249212199,,111.21885731607286,,115.40923081897647,"rgba(38, 166, 154, 0.5)",4.094753892658553,115.40923081897647,0.9013409054059812,52.51843597603387,7.688115473313545,False,True,False,False,False,14.055224388695887,0.0,0.0,0.0,0.0,0,0.9677083333333342,0.7787660256410258,False,False,False,False,0.257178852694288,0.2616761653477322,False,False,False,False,10847.0,5526.23594152726,False,False,False,False,589.9464108049317,False,False,False,False
2024-06-05 17:00:00+00:00,120.545,120.73,120.43,120.73,1022.0,,,,,,,,119.63387028804297,117.74786193776328,113.14149917953942,113.14149917953942,113.10138431779431,,,,,,,,,118.29257173139527,113.96279063117399,,111.42025580892152,,115.57449675217838,"rgba(38, 166, 154, 1.0)",4.044301287107806,115.57449675217838,1.2747574628665892,54.4998380587569,7.688115473313545,False,False,True,False,False,16.70719014965849,0.0,0.0,0.0,0.0,0,0.9703332537978216,0.7776982422651716,False,False,False,False,0.30870927965513106,0.28519272250143163,False,False,False,False,11869.0,5624.573368790403,False,False,False,False,596.64491606377,False,False,False,False
2024-06-06 17:00:00+00:00,119.55,119.635,119.395,119.415,379.0,,,,,,,,119.6262570938366,117.77424244249066,113.19923955529926,113.19923955529926,113.15920243247338,,,,,,,,,118.31269618350154,114.01663401721285,,111.48372752894574,,115.61250161144481,"rgba(38, 166, 154, 0.5)",4.001919331187762,115.61250161144481,0.9501686750458859,52.73780247437617,7.688115473313545,False,True,True,False,False,13.535710141455283,0.0,0.0,0.0,0.0,0,0.9655650108846239,0.7809618048683952,False,False,False,False,0.2755815401318588,0.2803871313166452,False,False,False,False,11490.0,5715.510215785901,False,False,False,False,593.2705762798356,False,False,False,False
2024-06-07 17:00:00+00:00,119.15,119.27,118.61,118.665,713.0,,,,,,,,119.55935002010453,117.80413186584447,113.29439426870466,113.29439426870466,113.25456519183751,,,,,,,,,118.3292240446618,114.10371697000339,,111.59122131466353,,115.66282523283728,"rgba(38, 166, 154, 0.5)",3.945716097557388,115.66282523283728,0.7608694322993074,50.05137042622147,5.25334638693527,False,True,False,False,False,11.788953206891271,0.0,0.0,0.0,0.0,0,0.9661278821012605,0.782505348229142,False,False,False,False,0.2579421576495873,0.2691646444831163,False,False,False,False,10777.0,5793.982925618678,False,False,False,False,595.1268464150319,False,False,False,False
2024-06-10 17:00:00+00:00,119.43,119.74,119.22,119.645,7120.0,,,,,,,,119.54809939433267,118.18052246859283,114.19295870492832,114.19295870492832,114.15509475189303,,,,,,,,,118.61324577364609,114.9321388888889,,112.60177544712249,,116.25928838388715,"rgba(38, 166, 154, 0.5)",3.9046410615856635,116.25928838388715,0.86709932173328,50.46044488343444,5.25334638693527,False,True,False,False,False,13.409154242322728,0.0,0.0,0.0,0.0,0,0.968328867916984,0.7839804854640703,False,False,False,False,0.2745031479004461,0.2718338961917812,False,False,False,False,17897.0,5981.626601190481,False,False,False,False,696.2876705016206,False,False,False,False
2024-06-11 17:00:00+00:00,118.03,118.65,118.03,118.445,310.0,,,,,,,,119.524965754877,118.18234650449796,114.21901294238229,114.21901294238229,114.18127596765802,,,,,,,,,118.610827193241,114.95485195431654,,112.63357593418502,,116.2703276084793,"rgba(38, 166, 154, 0.5)",3.8446573530242163,116.2703276084793,0.565634903669656,48.32050371300582,3.3087767322411423,False,True,False,True,False,10.665612685226446,0.0,0.0,0.0,0.0,0,0.9415720383345421,0.7866231779012646,False,False,False,False,0.23970162721583338,0.25576776170380733,False,False,False,False,17587.0,6161.554870939466,False,False,False,False,690.2987143698125,False,False,False,False
2024-06-12 17:00:00+00:00,121.555,121.71,120.86,121.25,3504.0,,,,,,,,119.84364448952698,118.47862667323194,114.68309379869703,114.68309379869703,114.64603319618479,,,,,,,,,118.8848914544226,115.39331907421345,,113.13996922201962,,116.65895749785341,"rgba(38, 166, 154, 1.0)",3.817190962847926,117.2357544772884,1.05162292423449,51.94330226460118,3.3087767322411423,False,True,True,False,True,15.099363564200562,0.0,0.0,0.0,0.0,0,0.9518490744760633,0.7819789241030904,False,False,False,False,0.3310016914590405,0.2933847265814239,False,False,False,False,21091.0,6393.019136506296,False,False,False,False,733.921990116017,False,False,False,False
2024-06-13 17:00:00+00:00,119.51,120.065,119.51,120.03,1566.0,,,,,,,,119.84550416867084,118.53571393595998,114.83119216108263,114.83119216108263,114.79462906097827,,,,,,,,,118.92814334260116,115.52793052887694,,113.31171803941382,,116.75632933703606,"rgba(38, 166, 154, 0.5)",3.788706109212355,117.26670853479808,0.7293496474912342,52.050862939858746,3.3087767322411423,False,True,True,False,True,12.425333383049121,0.0,0.0,0.0,0.0,0,0.9465786079956238,0.7867833834850912,False,False,False,False,0.28399922742333444,0.28869197700237914,False,False,False,False,19525.0,6596.615739041082,False,False,False,False,746.8224243777843,False,False,False,False
2024-06-14 17:00:00+00:00,117.84,118.065,117.84,118.065,178.0,,,,,,,,119.82975255945568,118.5331777197563,114.84141391095677,114.84141391095677,114.80493036186473,,,,,,,,,118.92347687578592,115.536319984175,,113.32525249077636,,116.75864076042161,#000000,3.749929819163247,117.25665055675609,0.21556388578607752,49.07592184880898,3.3087767322411423,False,True,False,False,False,8.359261177566438,0.0,0.0,0.0,0.0,1,0.9382912004955293,0.7897487515001353,False,False,False,False,0.22800464086446404,0.2583483089334216,False,False,False,False,19347.0,6794.296115179979,False,False,False,False,738.0034720618497,False,False,False,False
2024-06-17 17:00:00+00:00,118.17,118.93,118.17,118.77,857.0,,,,,,,,119.7823802214586,118.53515088830433,114.89943168528329,114.89943168528329,114.86329157080606,,,,,,,,,118.91645698015024,115.58614709483001,,113.39803485936561,,116.78318430373083,#000000,3.718979266382759,117.24093709841532,0.41115123050199565,48.34252749000857,3.232018587699912,False,True,False,True,False,9.474956453809586,0.0,0.0,0.0,0.0,1,0.9489827734040073,0.7865383116376957,False,False,False,False,0.24606744028112498,0.2522078746072733,False,False,False,False,20204.0,7002.198500991141,False,False,False,False,739.8483794717436,False,False,False,False
2024-06-18 17:00:00+00:00,119.71,119.89,119.69,119.85,286.0,,,,,,,,119.78273747606774,118.54439478065392,114.92444366280795,114.92444366280795,114.88839508253928,,,,,,,,,118.92337729274983,115.60877728030572,,113.42729642040312,,116.7995098911332,"rgba(38, 166, 154, 0.5)",3.682098301363229,117.25166876596566,0.7056659060602345,49.660369173281595,3.232018587699912,False,True,False,False,False,11.14605509855129,0.0,0.0,0.0,0.0,1,0.9528662917838182,0.7879178381755699,False,False,False,False,0.2840766339673387,0.268142254287306,False,False,False,False,20490.0,7211.311702526162,False,False,False,False,732.8119704876855,False,False,False,False
2024-06-19 17:00:00+00:00,119.85,119.85,119.85,119.85,0.0,,,,,,,,119.78273747606774,118.54439478065392,114.92444366280795,114.92444366280795,114.88839508253928,,,,,,,,,118.92337729274983,115.60877728030572,,113.42729642040312,,116.7995098911332,"rgba(38, 166, 154, 0.5)",3.661861234768979,117.25166876596566,0.7095657283141855,50.5389302954636,3.232018587699912,False,True,False,False,False,11.14605509855129,0.0,0.0,0.0,0.0,1,0.9502699741763837,0.7895375224978478,False,False,False,False,0.28593538835347776,0.27703882132039187,False,False,False,False,20490.0,7417.182838921104,False,False,False,False,721.4505445886516,False,False,False,False
2024-06-20 17:00:00+00:00,119.1,119.25,118.825,119.015,554.0,,,,,,,,119.76433833370103,118.55112091740212,114.96455508723663,114.96455508723663,114.92871152618416,,,,,,,,,118.92495322199098,115.64391879113748,,113.47639008393433,,116.82030756641271,#000000,3.653560848525035,117.25603885903206,0.48143748356566834,49.54223174495884,3.232018587699912,False,True,False,False,False,9.41299099783281,0.0,0.0,0.0,0.0,1,0.9454256103714637,0.7912122035477234,False,False,False,False,0.2609218677907679,0.2689803445555799,False,False,False,False,19936.0,7611.273027464962,False,False,False,False,718.8544121144089,False,False,False,False
2024-06-21 17:00:00+00:00,118.085,118.22,117.905,118.16,989.0,,,,,,,,119.69454144471692,118.54011463263878,115.01821861693215,115.01821861693215,114.98279545192861,,,,,,,,,118.90361705353814,115.68805467555167,,113.54752529342446,,116.83508007031978,#000000,3.6336576353327397,117.2345112586981,0.25469893814504685,47.377292845935685,1.6483188609518464,False,True,False,True,False,7.67515882491092,0.0,0.0,0.0,0.0,1,0.9417269247128888,0.7961409071574957,False,False,False,False,0.2313187146376218,0.25014952959660086,False,False,False,False,18947.0,7787.020732465505,False,False,False,False,723.0427158025576,False,False,False,False
2024-06-24 17:00:00+00:00,118.39,118.65,118.38,118.435,256.0,,,,,,,,119.68162679492544,118.53979321242099,115.03354846502958,115.03354846502958,114.99822666620813,,,,,,,,,118.90087187233712,115.70104618219162,,113.56714475174111,,116.84123737973461,#000000,3.6033486090301223,117.23387322924583,0.3333362660898545,46.56277214077582,0.6877393855065606,False,True,False,True,False,8.127004185174755,0.0,0.0,0.0,0.0,0,0.9413789103282941,0.7955222149182165,False,False,False,False,0.24500512602207383,0.24757732780933733,False,False,False,False,19203.0,7964.012659093946,False,False,False,False,715.8017434645335,False,False,False,False
2024-06-25 17:00:00+00:00,117.41,117.695,117.24,117.62,559.0,,,,,,,,119.63220585230295,118.52613334609218,115.0572887183519,115.0572887183519,115.02221950665644,,,,,,,,,118.88119974885029,115.71927154535723,,113.60111034221153,,116.84222963370898,#000000,3.5839888656621572,117.21506247557681,0.11298515134989844,44.5302625655467,-1.3999955349715378,False,True,False,True,False,6.473408932433667,0.0,0.0,0.0,0.0,0,0.9366467249578162,0.7991639822058598,False,False,False,False,0.21345008793274348,0.23051370787104042,False,False,False,False,18644.0,8129.593858177761,False,False,False,False,713.3707086821375,False,False,False,False
2024-06-26 17:00:00+00:00,115.95,116.29,115.725,116.06,1779.0,,,,,,,,119.38772173117955,118.4240333868747,115.08584476476409,115.08584476476409,115.05170915021874,,,,,,,,,118.75746471041842,115.72872755775003,,113.66565596918483,,116.78876372370995,#000000,3.5641377575728033,117.08801754506864,-0.28843372927558253,40.796236823015775,-4.958752600187992,False,True,False,True,False,3.426288197405661,0.0,0.0,0.0,0.0,0,0.9295029295029298,0.8026082026082024,False,False,False,False,0.1701435494887985,0.20032862867991946,False,False,False,False,16865.0,8265.026511539345,False,False,False,False,729.8920930436548,False,False,False,False
2024-06-27 17:00:00+00:00,115.63,115.82,115.41,115.79,573.0,,,,,,,,119.30836806979607,118.38833590016532,115.09137599956182,115.09137599956182,115.05754193481476,,,,,,,,,118.7150225355044,115.72818115829762,,113.6827292717918,,116.76860022824313,#000000,3.5352463285611004,117.0477310182576,-0.35576899071966595,37.938031978022295,-7.588765430272716,False,True,False,True,False,2.911665010307672,0.0,0.0,0.0,0.0,0,0.9256723716381422,0.8053037427120557,False,False,False,False,0.15861465782399709,0.17947164325195827,False,False,False,False,16292.0,8389.475712910827,False,False,False,False,727.4596574925904,False,False,False,False
2024-06-28 17:00:00+00:00,115.665,115.665,115.02,115.44,3473.0,,,,,,,,118.85743431042452,118.16859635493216,115.10668736625577,115.10668736625577,115.07462485796921,,,,,,,,115.375,118.45788130020023,115.70825720659259,,113.76567927022612,,116.48189609532878,#000000,3.5008111350949433,116.66584238964295,-0.35015953227356944,35.53652709326144,-9.783005040684074,False,True,False,True,False,2.241232465016548,0.0,0.0,0.0,0.0,0,0.927262379055208,0.8038322898880667,False,False,False,False,0.15063522331496287,0.16505343328346056,False,False,False,False,12819.0,8458.150508059496,False,False,False,False,770.0261744306898,False,False,False,False
2024-07-01 17:00:00+00:00,115.29,115.325,115.055,115.055,40.0,,,,,,,,118.85253890024397,118.1660590357907,115.10671117290374,115.10671117290374,115.07466844740372,,,,,,,,115.37238115570737,118.45494636515984,115.7078914789083,,113.7664575251905,,116.48023846612767,#000000,3.472769586886632,116.66345888178193,-0.46316314444112755,33.38168303171963,-11.776933635130206,False,True,False,True,False,1.5023186095284053,0.0,0.0,0.0,0.0,0,0.9282715050656809,0.7963326784544857,False,False,False,False,0.14617802631918073,0.15561572980132066,False,False,False,False,12779.0,8525.140422663224,False,False,False,False,758.7079391681984,False,False,False,False
2024-07-02 17:00:00+00:00,115.145,115.83,115.145,115.83,921.0,,,,,,,,118.75674452087668,118.11744921481052,115.11369273338029,115.11369273338029,115.0820784924403,,,,,,,,115.42000676589987,118.39790802077904,115.70632677595627,,113.78999371060421,,116.4634874071904,#000000,3.4436498642266953,116.63191934555633,-0.23286901316153608,34.523962139538334,-11.776933635130206,False,True,False,True,False,2.9187061132187075,0.0,0.0,0.0,0.0,0,0.9281324421909813,0.7946531458861489,False,False,False,False,0.15487872772478797,0.1552472287630543,False,False,False,False,13700.0,8605.370803707205,False,False,False,False,761.2240951500869,False,False,False,False
2024-07-03 17:00:00+00:00,118.14,118.14,118.14,118.14,0.0,,,,,,,,118.75674452087668,118.11744921481052,115.11369273338029,115.11369273338029,115.0820784924403,,,,,,,,115.42000676589987,118.39790802077904,115.70632677595627,,113.78999371060421,,116.4634874071904,#000000,3.441142779750905,116.63191934555633,0.4382499509517126,40.92647096598851,-14.399201478716023,False,True,False,True,True,6.909672521170872,0.0,0.0,0.0,0.0,0,0.9385538508278902,0.7959896703630562,False,False,False,False,0.23365662758833192,0.19445192817569312,False,False,False,False,13700.0,8684.357302874536,False,False,False,False,749.4221711942715,False,False,False,False
2024-07-04 17:00:00+00:00,118.14,118.14,118.14,118.14,0.0,,,,,,,,118.75674452087668,118.11744921481052,115.11369273338029,115.11369273338029,115.0820784924403,,,,,,,,115.42000676589987,118.39790802077904,115.70632677595627,,113.78999371060421,,116.4634874071904,#000000,3.4421474061647803,116.63191934555633,0.43812204315908954,45.194810183621954,-10.639536891558393,False,True,False,True,True,6.909672521170872,0.0,0.0,0.0,0.0,0,0.9348559166155735,0.7989730226854689,False,False,False,False,0.23365662758833192,0.21405427788201253,False,False,False,False,13700.0,8762.119205155552,False,False,False,False,737.8032228036626,False,False,False,False
2024-07-05 17:00:00+00:00,117.96,118.3,117.96,118.23,378.0,,,,,,,,118.74965352638071,118.11780343102214,115.13124609168797,115.13124609168797,115.09975809185526,,,,,,,,115.63550498753118,118.3959991029781,115.72109154836282,,113.81289267970594,,116.49778785893827,#000000,3.4415987891133373,116.66289416708638,0.4553423943170787,48.24138090075917,-7.989801126632209,False,True,False,False,True,7.06226914108807,0.0,0.0,0.0,0.0,0,0.9356498368208874,0.7973507391053946,False,False,False,False,0.2333548209048695,0.22370454939344103,False,False,False,False,14078.0,8844.535961664767,False,False,False,False,732.224878264071,False,False,False,False
2024-07-08 17:00:00+00:00,118.62,118.82,118.62,118.715,1102.0,,,,,,,,118.74859915482922,118.13102139799334,115.19044533301384,115.19044533301384,115.15929243616348,,,,,,,,116.209951527449,118.40346907946386,115.77269627372861,,113.88664763373079,,116.6007400669569,"rgba(38, 166, 154, 0.5)",3.441072791289967,116.75969353564398,0.568225836229124,51.387100357436665,-5.163380703941868,False,True,True,False,True,7.889305076408089,0.0,0.0,0.0,0.0,0,0.9364252613840913,0.7964076442878482,False,False,False,False,0.2512350524082515,0.23746980090084627,False,False,False,False,15180.0,8942.760210321127,False,False,False,False,737.9578258878838,False,False,False,False
2024-07-09 17:00:00+00:00,118.97,119.19,118.73,118.73,833.0,,,,,,,,118.75194262392759,118.14333330058938,115.23594617914317,115.23594617914317,115.20503706216022,,,,,,,,116.54001333926189,118.41173046054216,115.81265988566375,,113.94279774351223,,116.66707612880391,"rgba(38, 166, 154, 0.5)",3.4382454762503696,116.8230772592539,0.5546208826327667,53.52009894099619,-3.186014118034933,False,False,True,False,True,7.9150778825950034,0.0,0.0,0.0,0.0,0,0.9377396104891895,0.795276798037111,False,False,False,False,0.25855301338118897,0.2480114071410176,False,False,False,False,16013.0,9052.376331091342,False,False,False,False,739.4313479671414,False,False,False,False
2024-07-10 17:00:00+00:00,120.52,120.91,120.35,120.91,1241.0,,,,,,,,118.82222605264926,118.20473948843838,115.33485751220077,115.33485751220077,115.3042073709362,,,,,,,,117.1899257219162,118.46953683552974,115.90488503659759,,114.05444518893957,,116.82065444130862,"rgba(38, 166, 154, 1.0)",3.467551602661206,116.97874975140495,1.133725088785405,59.072691377368,1.9799591185632863,True,False,True,False,True,11.529832138338065,0.0,0.0,0.0,0.0,0,0.9387077294685997,0.787062198067633,False,False,False,False,0.3102803053983352,0.27914585626967636,False,False,False,False,17254.0,9179.533287198452,False,False,False,False,747.2076061381933,False,False,False,False
2024-07-11 17:00:00+00:00,121.59,121.875,121.575,121.715,1734.0,,,,,,,,118.95980725902822,118.31793395204947,115.49176333909493,115.49176333909493,115.46140516181892,,,,,,,,117.99819961599121,118.57933420950152,116.05362199479941,,114.22687861534067,,117.04422860892232,"rgba(38, 166, 154, 1.0)",3.506681939558593,117.20966427928903,1.2847859595952085,63.85489579407232,6.3202160960942635,True,False,True,False,True,12.792844245714189,0.0,0.0,0.0,0.0,0,0.9427479485930539,0.7860541796245647,False,False,False,False,0.3428282512163544,0.3109870537430154,False,False,False,False,18988.0,9331.602538559717,False,False,False,False,762.5067130197717,False,False,False,False
2024-07-12 17:00:00+00:00,123.155,123.44,122.755,122.755,1073.0,,,,,,,122.98333333333333,119.07457872536513,118.40903778724125,115.60394608424625,115.60394608424625,115.57371805219262,,,,,,,,118.49371128608924,118.66945857888476,116.16156236390556,,114.34706634687129,,117.84147692172272,"rgba(38, 166, 154, 1.0)",3.5639643100913343,117.93245204498096,1.3531414838706521,68.2517746333437,10.295947878286682,True,False,True,False,True,14.383014356544948,0.0,0.0,0.0,0.0,0,0.946353541416567,0.7794492797118849,False,False,False,False,0.3428282513953832,0.3269076525691993,False,False,False,False,20061.0,9497.949786023908,False,False,False,False,767.3205624303179,False,False,False,False
2024-07-15 17:00:00+00:00,121.895,121.895,121.325,121.365,660.0,,,,,,,122.42920753991152,119.11688926045916,118.44606006929456,115.65801640968907,115.65801640968907,115.62790914021491,,,,,,,,118.66855638003783,118.7049973003346,116.21249367325223,,114.40718731105045,,117.83579402032031,"rgba(38, 166, 154, 0.5)",3.582003815371298,117.93546338432247,0.9574352213028078,66.81167173675443,10.295947878286682,True,False,True,False,True,11.371874204411291,0.0,0.0,0.0,0.0,0,0.9472518396155584,0.7833758822646045,False,False,False,False,0.29758172963382734,0.3122446911015133,False,False,False,False,19401.0,9651.485448256095,False,False,False,False,765.6566777414756,False,False,False,False
2024-07-16 17:00:00+00:00,122.325,123.075,122.325,123.075,534.0,,,,,,,122.52243787678282,119.1679104182771,118.48771077505846,115.71055205516433,115.71055205516433,115.68051599686083,,,,,,,,118.85368782495064,118.7460229299917,116.26288006563925,,114.46382292414751,,117.90469666643214,"rgba(38, 166, 154, 1.0)",3.6196052121596223,118.00670920709369,1.4002330353266168,68.14385805730664,10.295947878286682,True,False,True,False,True,13.953492501883563,0.0,0.0,0.0,0.0,0,0.9451196778763705,0.7803295801953622,False,False,False,False,0.33044159917483995,0.32134314513817663,False,False,False,False,19935.0,9810.91978239166,False,False,False,False,762.0651013423831,False,False,False,False
2024-07-17 17:00:00+00:00,120.425,120.425,119.83,119.83,2053.0,,,,,,,121.33716087962962,119.21113896842296,118.54206077268948,115.82889876104775,115.82889876104775,115.79935753371764,,,,,,,,119.02542598395291,118.7933035201149,116.3700498153873,,114.60412824543731,,117.85958833289004,"rgba(38, 166, 154, 0.5)",3.6159017640927114,117.97512220134703,0.512977929066716,62.2041033161008,10.295947878286682,True,False,True,False,False,7.473841179124413,0.0,0.0,0.0,0.0,0,0.9345139881934519,0.7871521284787156,False,False,False,False,0.2500524923035678,0.2856978187208722,False,False,False,False,17882.0,9936.052809021247,False,False,False,False,782.0795958952143,False,False,False,False
2024-07-18 17:00:00+00:00,118.805,119.01,118.005,118.43,1087.0,,,,,,,120.76310461747119,119.1922370282082,118.540953381015,115.8668458154031,115.8668458154031,115.83762292858766,,,,,,,,118.98635754731532,118.78733615774418,116.40139818355641,,114.65521217887338,,117.80474460830045,#000000,3.591179085652293,117.92355295977185,0.1410252811539091,56.17894240421249,14.700209921384726,False,False,True,False,False,4.911224337357567,0.0,0.0,0.0,0.0,0,0.9205136600094587,0.7966095529120742,False,False,False,False,0.2012610266820103,0.24347942270144124,False,False,False,False,16795.0,10042.393075548049,False,False,False,False,786.80704402087,False,False,False,False
2024-07-19 17:00:00+00:00,117.9,117.925,117.6,117.665,1843.0,,,,,,,119.99206850574713,119.13069973131171,118.51650205862299,115.91096382807414,115.91096382807414,115.88231405664689,,,,,,,,118.84992890250611,118.7540880680202,116.43401895740912,,114.7223929683548,,117.70906088182362,#000000,3.5667916514265174,117.82914710535238,-0.046020940215759594,51.12719602298729,10.070530641842737,False,False,False,False,False,3.5503349755998457,0.0,0.0,0.0,0.0,0,0.9186439446241054,0.7989898622869811,False,False,False,False,0.17540532050101892,0.20944237160123008,False,False,False,False,14952.0,10118.511012361258,False,False,False,False,803.1821286096937,False,False,False,False
2024-07-22 17:00:00+00:00,119.01,119.715,119.01,119.715,405.0,,,,,,,119.96497670367953,119.13390047815136,118.52284395145996,115.92943922526001,115.92943922526001,115.90088861693268,,,,,,,,118.8646137614855,118.75906975627662,116.45036525414747,,114.74512655788507,,117.71728188585035,"rgba(38, 166, 154, 0.5)",3.557830884626871,117.83735674406167,0.5277494397081937,51.199587230122866,10.062550530014896,False,False,False,False,False,6.729509767106869,0.0,0.0,0.0,0.0,0,0.9159978405614541,0.7987043368724134,False,False,False,False,0.2242080305022314,0.21682520105173075,False,False,False,False,15357.0,10199.72789589054,False,False,False,False,797.0087622746597,False,False,False,False
2024-07-23 17:00:00+00:00,120.14,120.14,119.42,119.49,2484.0,,,,,,,119.89597560574681,119.16313639804066,118.56787559492192,116.04495653753878,116.04495653753878,116.01698678660868,,,,,,,,118.96701038886931,118.79640159460584,116.55338625051316,,114.88573138394408,,117.78340952159822,#000000,3.5424339179530624,117.9030114402693,0.4479938360142267,50.88585620083589,9.374236427524352,False,False,False,False,False,6.324246873932168,0.0,0.0,0.0,0.0,0,0.9191062897374188,0.7951075828873166,False,False,False,False,0.23529677751593145,0.22606098928383112,False,False,False,False,12873.0,10241.173975024021,False,False,False,False,823.1636651851301,False,False,False,False
2024-07-24 17:00:00+00:00,118.01,118.1,116.775,116.775,1624.0,,,,,,,119.52607016350706,119.09769800852897,118.53444430055757,116.06806488959056,116.06806488959056,116.04058742772233,,,,,,,,118.83470607400513,118.75575888873043,116.5669225855367,,114.92832901967402,,117.72136858086326,#000000,3.4890692981895315,117.83838945411348,-0.3047773956984077,46.93960361277841,5.243340722354802,False,True,False,True,False,1.6447252501534102,0.0,0.0,0.0,0.0,0,0.9085154537095977,0.8056439635051987,False,False,False,False,0.16259628596748096,0.19432863762565605,False,False,False,False,11249.0,10256.799184713573,False,False,False,False,835.5797323915621,False,False,False,False
2024-07-25 17:00:00+00:00,116.93,117.165,115.44,115.44,14866.0,,,,,,,117.5659676793471,118.37225970366619,118.06919960498855,116.05994993707847,116.05994993707847,116.03668278278485,,,,,,,,117.68156721960882,118.23332467826657,116.48004512469737,,115.08406308946537,,117.17321629639072,"rgba(239, 83, 80, 0.5)",3.4634888453672263,117.25493354463524,-0.5240188797093713,42.87906931209912,1.1385387724086584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989813839128911,0.8174920969441521,False,False,False,False,0.1280194081625924,0.16117402289412425,False,False,False,False,-3617.0,10041.701522935067,False,False,False,False,1053.1056280133982,False,False,False,False
2024-07-26 17:00:00+00:00,117.935,118.0,117.355,117.665,464.0,,,,,,,117.56780644446907,118.36716350283908,118.06693103036588,116.06761423086768,116.06761423086768,116.04444116385035,,,,,,,,117.68146344334285,118.23001268275269,116.48587916815939,,115.09559359854119,,117.17543621083496,#000000,3.394619673797192,117.25662444341204,0.12030082773047873,43.886135453979215,1.1385387724086584,False,True,False,True,False,2.933232352621797,0.0,0.0,0.0,0.0,0,0.8970034216984071,0.8040300003456264,False,False,False,False,0.16995457541218512,0.16556429915315468,False,False,False,False,-3153.0,9837.132507075608,False,False,False,False,1043.972207424043,False,False,False,False
2024-07-29 17:00:00+00:00,117.26,117.34,117.02,117.02,1676.0,,,,,,,117.54210689747067,118.33533056712396,118.04786270025649,116.08547989787051,116.08547989787051,116.06265978960337,,,,,,,,117.6573061235094,118.20693479680678,116.49699883691234,,115.12774667598616,,117.16890661193601,#000000,3.3063865404631954,117.24783916483607,-0.06890881088699065,43.75030875695677,1.1385387724086584,False,True,False,True,False,1.8971465680753248,0.0,0.0,0.0,0.0,0,0.9010499965231903,0.8048814407899313,False,False,False,False,0.14981577102671537,0.157690035089935,False,False,False,False,-4829.0,9609.750607741104,False,False,False,False,1053.7710879290967,False,False,False,False
2024-07-30 17:00:00+00:00,116.02,116.185,115.615,115.92,2204.0,,,,,,,117.42573101303289,118.25604898591939,117.99224328603303,116.08159919912035,116.08159919912035,116.05928123136992,,,,,,,,117.5624932628906,118.14535813910173,116.48382802218939,,115.14363138252754,,117.12090914875307,#000000,3.1963364093040436,117.19591171921768,-0.39917942163524833,42.327602275530694,-0.603276811095661,False,True,False,True,False,0.15831719391552923,0.0,0.0,0.0,0.0,0,0.8954561342188049,0.8186298497029015,False,False,False,False,0.10993007036040049,0.13381005272516774,False,False,False,False,-7033.0,9351.723466535816,False,False,False,False,1071.6040943177927,False,False,False,False
2024-07-31 17:00:00+00:00,119.33,119.66,118.875,119.155,272.0,,,,,,,117.4414378833947,118.25995697370232,117.99619852365285,116.0900091986081,116.0900091986081,116.06773366394208,,,,,,,,117.57356465773263,118.14892962492178,116.49136864261342,,115.15389001695169,,117.12880092968622,"rgba(38, 166, 154, 0.5)",3.0554990303263976,117.20372428925403,0.6386111372902428,46.0832803093665,-0.603276811095661,False,True,False,True,True,4.914211879028237,0.0,0.0,0.0,0.0,0,0.8958847736625518,0.8171124828532239,False,False,False,False,0.21595554778234807,0.1748828002537579,False,False,False,False,-6761.0,9101.913800387973,False,False,False,False,1059.2071316151912,False,False,False,False
