date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_347,aVWAP_peak_342,aVWAP_peak_320,aVWAP_peak_284,aVWAP_peak_267,aVWAP_peak_182,aVWAP_peak_110,aVWAP_peak_78,aVWAP_peak_38,aVWAP_valley_425,aVWAP_valley_381,aVWAP_valley_358,aVWAP_valley_327,aVWAP_valley_300,aVWAP_valley_275,aVWAP_valley_243,aVWAP_valley_221,aVWAP_valley_171,aVWAP_valley_148,aVWAP_valley_128,aVWAP_valley_87,aVWAP_OB_bull_358,aVWAP_OB_bull_300,aVWAP_OB_bull_3,aVWAP_OB_bear_182,aVWAP_OB_bear_110,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,2.035,2.09,2.03,2.09,124088.0,,1.5411374795490227,1.531558210304812,1.5225743405008403,1.4701073479313465,1.4433864392909193,1.42973932998257,1.447494242558385,1.4570238399116535,1.4644938008095685,,1.7526318345929468,1.588737630270935,1.517760232185473,1.4914431307118625,1.4505261392696187,1.4248685739121336,1.4193096755244061,1.433984111756721,1.4343932759138796,1.4365148673457175,1.455301326105453,1.588737630270935,1.4914431307118625,1.4544049233569178,1.42973932998257,1.447494242558385,1.4856492914214132,"rgba(0, 255, 0, 1.0)",0.1497831164783981,1.5201138453754979,3.8047422701789735,82.69402783638313,24.83670687620537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8709068010075567,0.792191435768262,False,False,False,False,0.3428281812640335,0.3321793194375732,False,False,False,False,-1813.0,-364003.5493586735,False,False,False,False,24746.247025873912,False,False,False,False
2025-08-19 17:00:00+00:00,2.015,2.025,1.975,2.0,85615.0,,1.5659594534456396,1.553832577351804,1.5415996522442845,1.4871083347885954,1.4593384685234454,1.4426510260607714,1.4578762973696389,1.4668398723711131,1.4734693214331511,,1.781372778393744,1.6178661928583502,1.5388741070646261,1.5090207426665918,1.4668894255987293,1.4402000086766262,1.4343665789282678,1.4463509107538781,1.4462073112982565,1.4475779488767095,1.4652438908428893,1.6178661928583502,1.5090207426665918,1.463105885224448,1.4426510260607714,1.4578762973696389,1.5021322449773553,"rgba(0, 255, 0, 1.0)",0.16167688274584524,1.5403534828151733,2.8429946778933597,81.17235673463776,24.83670687620537,True,False,True,False,True,18.520872880595725,0.0,0.0,0.0,0.0,0,0.8548185231539425,0.7991239048811013,False,False,False,False,0.29953697886626957,0.31585814915192134,False,False,False,False,-87428.0,-359715.5563453607,False,False,False,False,25689.94862237199,False,False,False,False
2025-08-20 17:00:00+00:00,2.005,2.01,1.98,1.985,51996.0,,1.57950031616654,1.566121545818095,1.5522346593869076,1.4967518803708477,1.4684453082236368,1.4500980616456312,1.4638992460255285,1.4725395333844349,1.478691022028701,,1.7952336868774579,1.6332821125179087,1.5506021912839483,1.5189438342817925,1.4762119617208538,1.4489857880701502,1.443006594099471,1.4534921224185924,1.453039999903635,1.4539890945731742,1.4710156592490717,1.6332821125179087,1.5189438342817925,1.4681760930655132,1.4500980616456312,1.4638992460255285,1.511304230902319,"rgba(0, 255, 0, 1.0)",0.17284432927394966,1.5514113618955616,2.5085499763039496,79.49781106345338,24.83670687620537,True,False,True,False,False,17.911331999755845,0.0,0.0,0.0,0.0,0,0.8606403013182674,0.7972379158819837,False,False,False,False,0.29598010920229617,0.30591912917710873,False,False,False,False,-139424.0,-356300.18337876594,False,False,False,False,26097.794380164672,False,False,False,False
2025-08-21 17:00:00+00:00,2.055,2.105,2.055,2.095,102851.0,,1.6094226246178978,1.5934140808042374,1.5760247370789904,1.5181811906174465,1.4886264250064503,1.466688007387277,1.4774590241997558,1.4854196269856632,1.4905399227268963,,1.8286553383722843,1.6673525716333464,1.5766476045066182,1.541064801146867,1.4968783614339174,1.4684166215907273,1.4621084863594696,1.4694374924969786,1.4683201484530304,1.4683616839037812,1.4840488860783316,1.6673525716333464,1.541064801146867,1.4796620533294906,1.466688007387277,1.4774590241997558,1.5318533817699982,"rgba(0, 255, 0, 1.0)",0.1882958664796779,1.57622916456878,2.755083503052943,79.75642816243206,24.83670687620537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8678304239401495,0.7892768079800501,False,False,False,False,0.34282818268100873,0.32437365592905876,False,False,False,False,-36573.0,-351343.17278374627,False,False,False,False,27287.766560317155,False,False,False,False
2025-08-22 17:00:00+00:00,2.135,2.165,2.115,2.12,136046.0,,1.6474651977173158,1.6285355697383566,1.6071068042013623,1.546460506866719,1.5153814586463816,1.4889597053963441,1.4958677829769929,1.5029551762217288,1.5067374549710828,,1.8689857467555844,1.7096248021800207,1.6103624630045534,1.5701754577064628,1.524229011552679,1.4942430347435582,1.4875256052413652,1.4908942954328859,1.48892991535039,1.4878102326092015,1.5017818240462102,1.7096248021800207,1.5701754577064628,1.4953756373208864,1.4889597053963441,1.4958677829769929,1.5587016022679598,"rgba(0, 255, 0, 1.0)",0.20267163785984493,1.6081657592460683,2.525435952256351,80.2072848036959,24.83670687620537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8807740324594258,0.7815230961298378,False,False,False,False,0.3428281866206542,0.33360092127485647,False,False,False,False,99473.0,-344353.7747560913,False,False,False,False,28973.9407221727,False,False,False,False
2025-08-25 17:00:00+00:00,2.095,2.125,2.095,2.105,132871.0,,1.6779847010440467,1.6571969055635505,1.6329983713078566,1.5706037027503028,1.5384782693881545,1.5085306296502576,1.5122090280329665,1.518545056074999,1.5211874560383414,,1.8963865216543443,1.7420751214918657,1.6381725338901578,1.5948258884494682,1.5477567066057782,1.516687192278571,1.5096661437119059,1.5097875538081873,1.5071273652875867,1.5050429936700678,1.5175406984281423,1.7420751214918657,1.5948258884494682,1.5094365102310296,1.5085306296502576,1.5122090280329665,1.5811401419563276,"rgba(0, 255, 0, 1.0)",0.21555762591494973,1.6341114663242278,2.184513452850727,79.75653319402413,24.83670687620537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.875625,0.7906250000000002,False,False,False,False,0.32262261077129156,0.328111766023074,False,False,False,False,-33398.0,-339532.754992431,False,False,False,False,30584.74784275917,False,False,False,False
2025-08-26 17:00:00+00:00,2.145,2.145,2.12,2.125,101411.0,,1.6997314930518985,1.6778132155539427,1.6518497674935864,1.588366727693961,1.5555561897918393,1.5231653312713176,1.524538510954666,1.5303314820337641,1.5321474911329578,,1.9151583722119392,1.7647629600110424,1.6582791102643686,1.6129035089326313,1.5651226346644616,1.5333312504844747,1.526104106851012,1.5239416480053614,1.520787672921482,1.5180145729611723,1.5294493344136917,1.7647629600110424,1.6129035089326313,1.5201143900569585,1.5231653312713176,1.524538510954666,1.5975677690349783,"rgba(0, 255, 0, 1.0)",0.2282910857213201,1.6528576469963707,2.0681593918212986,79.73807802112368,24.83670687620537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8842767295597483,0.7842767295597485,False,False,False,False,0.3377520549348819,0.33293191047897797,False,False,False,False,68013.0,-333214.216155339,False,False,False,False,31682.8292715536,False,False,False,False
2025-08-27 17:00:00+00:00,2.115,2.13,2.105,2.105,86636.0,,1.7160599397949967,1.6934543444677506,1.6663343367434065,1.6022316666814018,1.56898249467748,1.5348039881168225,1.5344089947846533,1.5397765998924753,1.5409504429249035,,1.9278886232801753,1.78135022576831,1.6736356324574686,1.6269396404875076,1.5787441981299606,1.5464733963557875,1.5391034566344182,1.5352129277905058,1.5316853708932148,1.5283868046412235,1.5389898060322766,1.78135022576831,1.6269396404875076,1.5287082755214112,1.5348039881168225,1.5344089947846533,1.610270644527737,"rgba(0, 255, 255, 0.75)",0.23941411219290396,1.6671018403620281,1.8290407178886041,78.58130002109594,24.83670687620537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8845425867507887,0.780441640378549,False,False,False,False,0.3276496044525122,0.3302907574657451,False,False,False,False,-18623.0,-328336.83295913215,False,False,False,False,32534.816414630288,False,False,False,False
2025-08-28 17:00:00+00:00,2.125,2.135,2.1,2.105,110904.0,,1.7351711976111799,1.7119092617809983,1.6836005327234986,1.6189464980809611,1.585254583284368,1.5490493582933416,1.5465715228547652,1.5514298742390116,1.5518374545799631,,1.9419792845652335,1.800412206838685,1.691843763578212,1.6437982259989246,1.5952239153696823,1.5624521709190213,1.5549273323036603,1.5490273491614754,1.5450641314937241,1.5411484835161666,1.5507570168152816,1.800412206838685,1.6437982259989246,1.5393526620300446,1.5490493582933416,1.5465715228547652,1.6255202082004079,"rgba(0, 255, 255, 0.75)",0.24841156636981615,1.6839828832419959,1.6948370114587419,77.81011468774412,24.83670687620537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8832807570977917,0.7823343848580443,False,False,False,False,0.3276496044525122,0.32897018095912867,False,False,False,False,-18623.0,-323535.0681070526,False,False,False,False,33749.84251672904,False,False,False,False
2025-08-29 17:00:00+00:00,2.165,2.175,2.15,2.16,155393.0,,1.7621032674075912,1.7380005733015211,1.7081460073419108,1.6427256804149124,1.6084265199557075,1.569480418571956,1.5641600316679038,1.5683211894168338,1.5676678536281983,,1.9631175402889156,1.8273116983205513,1.7176090369559975,1.667783340903835,1.6186772827942852,1.5852194682448364,1.577483252068776,1.5688746294265548,1.5643158444740874,1.5595542319296045,1.5678049361720467,1.8273116983205513,1.667783340903835,1.554833579776377,1.569480418571956,1.5641600316679038,1.6473391401643014,"rgba(0, 255, 255, 0.75)",0.25870202693202465,1.7080661885484494,1.7469279881997166,78.32743420113259,24.83670687620537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8860918816865953,0.7759597230962871,False,False,False,False,0.34282818798870934,0.335899184473919,False,False,False,False,136770.0,-316398.5554232223,False,False,False,False,35635.78294282626,False,False,False,False
2025-09-01 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,1.7621032674075912,1.7380005733015211,1.7081460073419108,1.6427256804149124,1.6084265199557075,1.569480418571956,1.5641600316679038,1.5683211894168338,1.5676678536281983,,1.9631175402889156,1.8273116983205513,1.7176090369559975,1.667783340903835,1.6186772827942852,1.5852194682448364,1.577483252068776,1.5688746294265548,1.5643158444740874,1.5595542319296045,1.5678049361720467,1.8273116983205513,1.667783340903835,1.554833579776377,1.569480418571956,1.5641600316679038,1.6473391401643014,"rgba(0, 255, 255, 0.75)",0.26809031018373947,1.7080661885484494,1.6857521301005305,78.67231387672491,24.83670687620537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8802281368821292,0.7794676806083651,False,False,False,False,0.34116842897033905,0.338533806722129,False,False,False,False,136770.0,-309372.68634689326,False,False,False,False,35083.29018402276,False,False,False,False
2025-09-02 17:00:00+00:00,2.315,2.33,2.29,2.3,210482.0,,1.8050118170520684,1.7794298036875602,1.7470636907316055,1.6799216073100982,1.6444836223497294,1.6013424841406088,1.5918464673775041,1.5950034787536482,1.592769533518326,,2.002729905600205,1.871229432522394,1.7583398926161093,1.7054973478123898,1.6552128876883834,1.6205314730375953,1.6124409326057854,1.5998889653802408,1.594436734747906,1.588411884851054,1.5947158174347305,1.871229432522394,1.7054973478123898,1.5793411067408942,1.6013424841406088,1.5918464673775041,1.682015388960897,"rgba(0, 255, 255, 0.75)",0.2821744396900853,1.7467159830380696,1.9607871555255214,80.93711916659537,27.064007243911178,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8791277258566977,0.7806853582554518,False,False,False,False,0.34282819574945,0.3406810012357895,False,False,False,False,347252.0,-299192.4586515926,False,False,False,False,37802.650026130934,False,False,False,False
2025-09-03 17:00:00+00:00,2.415,2.48,2.405,2.48,148115.0,,1.8391584923390212,1.8123749371961464,1.7780389941591923,1.7093186256145578,1.67290401949212,1.6265396959675464,1.613915852783974,1.6163308926546174,1.6128978704177992,,2.0366723112370866,1.9065863985651967,1.7906647861141736,1.735389864175009,1.684023966737596,1.6483161447523036,1.6399376432996684,1.624457236879327,1.6183257952785262,1.6113429928690168,1.6162139157739561,1.9065863985651967,1.735389864175009,1.59897686329036,1.6265396959675464,1.613915852783974,1.7096705218153416,"rgba(0, 255, 0, 1.0)",0.30193445383793743,1.7776410378831837,2.326196805925983,83.89860447131701,30.02057374672954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8847332924586143,0.7725321888412017,False,False,False,False,0.34282820132166275,0.34175460127872614,False,False,False,False,495367.0,-286873.7073546687,False,False,False,False,39512.919017973865,False,False,False,False
2025-09-04 17:00:00+00:00,2.395,2.4,2.375,2.385,77117.0,,1.8537353949386728,1.8265954458355316,1.7915953049039675,1.722435429693059,1.6857012508729192,1.6380445876361505,1.6240678017208774,1.6261506543534185,1.6221896742281747,,2.049833953854669,1.9212626127685002,1.8047235703000228,1.7486387711929616,1.6969599855581285,1.6608979977826475,1.6524136955101416,1.6356910962997906,1.629272646676807,1.6218796752102351,1.6261094913187697,1.9212626127685002,1.7486387711929616,1.6080671563766074,1.6380445876361505,1.6240678017208774,1.721909952032772,"rgba(0, 255, 255, 0.75)",0.31618645428587383,1.7910449087402127,1.8784963214229733,81.35063809071944,30.02057374672954,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8838352796558081,0.771358328211432,False,False,False,False,0.313897295982228,0.3278259486304771,False,False,False,False,418250.0,-275941.5568530459,False,False,False,False,40095.92802544714,False,False,False,False
2025-09-05 17:00:00+00:00,2.49,2.545,2.485,2.545,84393.0,,1.872739695582484,1.8450215704455666,1.8090467260540302,1.739090444414336,1.7018521371727078,1.652496321559686,1.6368368637353654,1.638517174437877,1.6339000688055296,,2.068615703427681,1.9408065982816023,1.8228489446992742,1.7655459918344742,1.713313486096911,1.6767169999089648,1.668081564709451,1.6498071956048652,1.6430240908061164,1.6351142920729569,1.6385688689054325,1.9408065982816023,1.7655459918344742,1.619502941988403,1.652496321559686,1.6368368637353654,1.737597236927766,"rgba(0, 255, 0, 1.0)",0.3353529403398659,1.8084336629234645,2.1963914684333967,81.41316079905343,30.02057374672954,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8832116788321168,0.7731143552311436,False,False,False,False,0.3428282039446919,0.3353270762875845,False,False,False,False,502643.0,-263870.4784522234,False,False,False,False,40782.704335130125,False,False,False,False
2025-09-08 17:00:00+00:00,2.635,2.645,2.605,2.625,73306.0,2.625,1.8907951527267917,1.8624959668505474,1.8255701695744309,1.7547770389960649,1.717029097951759,1.6660681699760378,1.6488543766165917,1.650167119222661,1.644942373352082,,2.0870844672644466,1.9595191796365692,1.8400077191768145,1.7815020463676758,1.7286897514328765,1.6915603999246962,1.6827771961961848,1.6630700983958109,1.65594678877617,1.6475563037363181,1.6503041038113038,1.9595191796365692,1.7815020463676758,1.6302790721433351,1.6660681699760378,1.6488543766165917,1.8014387573316875,"rgba(0, 255, 0, 1.0)",0.3558413073773688,1.8837211016352124,2.083172703664398,82.13939228461143,30.02057374672954,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8866787221217599,0.7727546714888486,False,False,False,False,0.34282820746404324,0.3390776418758139,False,False,False,False,575949.0,-250850.02142195636,False,False,False,False,41286.94147722113,False,False,False,False
2025-09-09 17:00:00+00:00,2.585,2.595,2.54,2.545,53063.0,2.5977061621125435,1.9022231778648495,1.8736269138322017,1.836180233179156,1.7649670972350682,1.7269429078442524,1.6750082059996148,1.656805336971018,1.6578788433259348,1.652263105876518,,2.098180993492249,1.9711763289115651,1.850986071176863,1.7918252659850074,1.7387162852452294,1.7012899830485744,1.6924215770268463,1.671813980805532,1.6644774202110804,1.6557830944663559,1.6580710380429844,1.9711763289115651,1.7918252659850074,1.6374360681175408,1.6750082059996148,1.656805336971018,1.8093040458388459,"rgba(0, 255, 255, 0.75)",0.3714185371379957,1.8919569328555106,1.7582403726442435,79.52441492345744,33.30157923666316,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8749999999999999,0.7801932367149759,False,False,False,False,0.3160631850591709,0.3275704134674924,False,False,False,False,522886.0,-238854.1141130888,False,False,False,False,41469.51602796189,False,False,False,False
2025-09-10 17:00:00+00:00,2.325,2.385,2.31,2.36,74448.0,2.506493025988836,1.912739545522976,1.884095648918591,1.8464209776805276,1.775202248305609,1.7370836512120387,1.6843711900514506,1.6652097295019297,1.666032335276974,1.6600264275580354,,2.106259875722686,1.9812648512362563,1.8614727617457139,1.8020506194883354,1.7489159675836483,1.7113548346618237,1.702435972042919,1.680987205841343,1.6734561099858467,1.6644759585386277,1.666281158796743,1.9812648512362563,1.8020506194883354,1.6450676128265198,1.6843711900514506,1.6652097295019297,1.8138301834051436,"rgba(38, 166, 154, 1.0)",0.38052219927902114,1.895624096168285,1.220364816327594,72.22340923187102,26.59392417715094,True,False,True,False,False,19.195455327771562,0.0,0.0,0.0,0.0,0,0.8663919952913478,0.7916421424367275,False,False,False,False,0.21725326172635223,0.27241183759692233,False,False,False,False,448438.0,-228198.42242141304,False,False,False,False,41980.810353109766,False,False,False,False
2025-09-11 17:00:00+00:00,2.495,2.525,2.475,2.5,65730.0,2.5048918577211525,1.9246259776507928,1.8957781866900454,1.857687025306359,1.7861965519257343,1.7478629215808215,1.6942152535451371,1.674030023141093,1.6745966730181778,1.6681783596766695,,2.117036092078938,1.9931304784896078,1.8730661402874904,1.8131270626186191,1.7597908944950529,1.7219850232081118,1.7129912091844575,1.6906291669845808,1.6828822063769415,1.6735904455680466,1.6749041549943542,1.9931304784896078,1.8131270626186191,1.6530574613234283,1.6942152535451371,1.674030023141093,1.8236508672432756,"rgba(0, 255, 255, 0.75)",0.39278638487623657,1.9059933208573545,1.5122893817457843,69.6220716915085,24.457644197540972,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8723032069970844,0.7889212827988339,False,False,False,False,0.2851903409061342,0.27880108925152824,False,False,False,False,514168.0,-216688.86548464696,False,False,False,False,42349.01484375923,False,False,False,False
2025-09-12 17:00:00+00:00,2.535,2.545,2.515,2.52,38558.0,2.5076436745819746,1.931690313371846,1.9027207798243209,1.8643838332386151,1.7927272852039373,1.7542647883466533,1.7000675678550223,1.6792821722177256,1.6796989297525613,1.6730381186443537,,2.1235087504690546,2.000194809691631,1.8799541338481889,1.819708503375324,1.7662495271112684,1.7282977040689342,1.7192594536874233,1.6963632291039648,1.6884894916746362,1.6790147207078252,1.6800408167606313,2.000194809691631,1.819708503375324,1.6578206791338939,1.7000675678550223,1.6792821722177256,1.829678024244577,"rgba(0, 255, 255, 0.75)",0.4042768764012996,1.912394196278921,1.5029447371062297,68.18592239136454,23.26932376605174,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8788416075650116,0.7801418439716312,False,False,False,False,0.2988430917085127,0.2888220904800205,False,False,False,False,552726.0,-204759.95284147412,False,False,False,False,42290.239419824975,False,False,False,False
2025-09-15 17:00:00+00:00,2.485,2.55,2.465,2.55,83119.0,2.5106460059141114,1.9462454788031331,1.9170633006297613,1.8782680340435456,1.8063276985108072,1.7676264031449445,1.7123329808257552,1.690321440030145,1.6904288901396491,1.6832690737503584,,2.136624246228766,2.0146659111310243,1.8942085967814941,1.8333936497727945,1.7797197325474692,1.7414914375694557,1.7323670309009567,1.708387591175922,1.7002565254929998,1.6904087020536436,1.6908416638154713,2.0146659111310243,1.8333936497727945,1.6678559854589976,1.7123329808257552,1.690321440030145,1.8420812659755925,"rgba(38, 166, 154, 1.0)",0.41650787604895256,1.9254704022214406,1.4994424684184307,67.69890005586437,22.786278085053127,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8723404255319148,0.7884160756501183,False,False,False,False,0.28859365285198485,0.28870787166600265,False,False,False,False,635845.0,-191727.3179136993,False,False,False,False,42923.24345982768,False,False,False,False
2025-09-16 17:00:00+00:00,2.525,2.525,2.495,2.51,45668.0,2.510578012500807,1.9537848827368411,1.9245174560108234,1.8855157599661692,1.813467949536931,1.774660938371898,1.7188224305175637,1.6961810590683328,1.6961275234583357,1.6887091776472136,,2.1432616369142616,2.022104814680595,1.901633441133919,1.8405643037828008,1.7868049714706935,1.7484497313302678,1.7392842813459954,1.7147535207369273,1.7064914588825664,1.6964526648954719,1.6965771049291443,2.022104814680595,1.8405643037828008,1.6731970667754723,1.7188224305175637,1.6961810590683328,1.8485016971135173,"rgba(38, 166, 154, 1.0)",0.42723173448955515,1.9321769581924717,1.3524815578081888,66.09492534462237,21.14175078264877,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8727915194346288,0.7873969375736161,False,False,False,False,0.28972953381486755,0.2892187027404351,False,False,False,False,590177.0,-179604.77034914584,False,False,False,False,42965.797824791596,False,False,False,False
2025-09-17 17:00:00+00:00,2.505,2.525,2.405,2.425,31223.0,2.5066233153807844,1.9582959878460793,1.9290097631122451,1.889922023670499,1.8178649757447807,1.7790186989166428,1.7228761304274396,1.6998555500480614,1.6997022596162972,1.6921262684907925,,2.1469649363274077,2.026470602085359,1.9061306165088325,1.8449603660995086,1.7911861162360656,1.7527761231605348,1.7435905529276015,1.7187329859584544,1.710393798852407,1.700241214561412,1.7001744829300423,2.026470602085359,1.8449603660995086,1.6765580629488346,1.7228761304274396,1.6998555500480614,1.8522395250205228,"rgba(38, 166, 154, 1.0)",0.4351080739724727,1.9359822590902853,1.1238994865001113,62.49163756552797,17.67096510559884,False,True,True,False,False,18.538806204037712,0.0,0.0,0.0,0.0,0,0.8676814988290396,0.788056206088993,False,False,False,False,0.2693915700739889,0.279305136407212,False,False,False,False,558954.0,-168154.24677784124,False,False,False,False,42783.73894378707,False,False,False,False
2025-09-18 17:00:00+00:00,2.385,2.405,2.36,2.36,62500.0,2.491031534989213,1.965719058923499,1.9364900917132963,1.8973631974751493,1.825444123467561,1.7866000918072733,1.730017690767556,1.706365314591485,1.7060379492409576,1.698193991931901,,2.1523174639955465,2.033419804290817,1.9136808053304863,1.8524844646081522,1.7987866655946134,1.7603457213371012,1.7511394096679913,1.725751173528175,1.7172883756072275,1.7069495932838412,1.7065492222356402,2.033419804290817,1.8524844646081522,1.6825425214366243,1.730017690767556,1.706365314591485,1.858189087622779,"rgba(38, 166, 154, 0.5)",0.4410436741667669,1.94177811093575,0.9482550449326078,58.353528788205125,13.824295449713915,False,True,True,False,False,16.369757220394014,0.0,0.0,0.0,0.0,0,0.8644067796610169,0.7995324371712451,False,False,False,False,0.232650533544431,0.2559778349758215,False,False,False,False,496454.0,-157850.2429518282,False,False,False,False,43089.41740977487,False,False,False,False
2025-09-19 17:00:00+00:00,2.425,2.495,2.425,2.485,83450.0,2.487931758487232,1.9773959798116412,1.9481395782133262,1.908823185992269,1.8369131016753473,1.7979858685731744,1.7406578247046491,1.716050238322037,1.7154690334930833,1.7072238069312087,,2.161920543028739,2.044697858476326,1.925355206073297,1.8639399152233844,1.8102263330251294,1.7716619175528043,1.7624081432470606,1.7362050628069723,1.7275491758113872,1.7169241101751234,1.7160378996516783,2.044697858476326,1.8639399152233844,1.69143059269447,1.7406578247046491,1.716050238322037,1.8683146367172334,"rgba(38, 166, 154, 1.0)",0.44904369858983867,1.9521262539442998,1.1866857228575267,58.41197921820071,13.824295449713915,False,True,True,False,False,18.921542776204692,0.0,0.0,0.0,0.0,0,0.8648180242634314,0.7914500288850376,False,False,False,False,0.2671454543059941,0.2615616446409078,False,False,False,False,579904.0,-146412.19267350528,False,False,False,False,43715.162876289985,False,False,False,False
2025-09-22 17:00:00+00:00,2.545,2.555,2.505,2.515,118669.0,2.49395977849463,1.994908759674881,1.965565016103777,1.9259219660717106,1.8539371456433442,1.8148517163834321,1.7564089394590403,1.7304121523214224,1.729465179668936,1.7206351893971532,,2.176960317255313,2.0617795139721373,1.9427817145929287,1.880975282714535,1.8271808861961254,1.7884042122915962,1.7790746588431892,1.7516861031050506,1.742746727418742,1.7317027733097186,1.730117414694848,2.0617795139721373,1.880975282714535,1.7046260182619772,1.7564089394590403,1.7304121523214224,1.8839420129107676,"rgba(38, 166, 154, 1.0)",0.4572415037950857,2.0143312312939177,1.094976647024717,59.055196271949136,13.824295449713915,False,True,True,False,False,19.51296705738385,0.0,0.0,0.0,0.0,0,0.873490511788384,0.7860839562967222,False,False,False,False,0.2988430917085127,0.2802023681747102,False,False,False,False,698573.0,-133311.64705066025,False,False,False,False,44877.23787045603,False,False,False,False
2025-09-23 17:00:00+00:00,2.305,2.305,2.215,2.225,101299.0,2.464019074252567,2.0016432997310116,1.9726731384060872,1.933382508419774,1.8620943882936696,1.8232693022740765,1.7646996197899978,1.738144118040345,1.7370115339006786,1.7279206139103342,,2.179397849357236,2.0672761756836877,1.950178217900649,1.8888823978999925,1.8355392098855605,1.7969671339386946,1.7876688547751762,1.759869550047497,1.750840012629309,1.7396442865204194,1.737703772964575,2.0672761756836877,1.8888823978999925,1.7118751399833465,1.7646996197899978,1.738144118040345,1.8895452222355498,#000000,0.45914841856448646,2.0105272915197743,0.4671097619170032,53.00334165803044,8.562436772112129,False,True,False,False,False,10.607335177696257,0.0,0.0,0.0,0.0,0,0.8655133928571427,0.7979910714285714,False,False,False,False,0.17918333157886873,0.22969284987678948,False,False,False,False,597274.0,-121984.73779406087,False,False,False,False,45751.99387246447,False,False,False,False
2025-09-24 17:00:00+00:00,2.165,2.205,2.165,2.185,57850.0,2.4458600438227904,2.004384323882603,1.9756780869846164,1.9366641987226967,1.8658638975570148,1.8272367463026384,1.7687063472759708,1.7419216227034968,1.7407017599442125,1.7314962097419884,,2.179505021157059,2.0692242727282695,1.9533801771265957,1.8924781113733964,1.839455564118092,1.8010494307961946,1.79178153600101,1.7638327054068819,1.7547730233400096,1.7435198296739258,1.7414122902625946,2.0692242727282695,1.8924781113733964,1.7154503367970726,1.7687063472759708,1.7419216227034968,1.8918714494590034,#000000,0.4604546323672583,2.0091864304276412,0.3818260415113601,48.31961643759779,4.307235949699148,False,True,False,True,False,9.486869702239673,0.0,0.0,0.0,0.0,0,0.8646239554317547,0.8072423398328691,False,False,False,False,0.14696014114371836,0.18832649551025393,False,False,False,False,539424.0,-111730.33875849402,False,False,False,False,45939.55985893788,False,False,False,False
2025-09-25 17:00:00+00:00,2.175,2.185,2.15,2.165,47932.0,2.431575156247498,2.006369793816354,1.977891684856469,1.939123113562485,1.8687454914964996,1.8302935594798153,1.7718250582049335,1.74487593734999,1.743589300654914,1.7342986254561004,,2.1793046997252192,2.070542232664196,1.955762956461045,1.8952092562767777,1.84246593284061,1.8042089111218322,1.7949692850781283,1.7669203375729572,1.7578415863902956,1.7465489652858361,1.7443136585064272,2.070542232664196,1.8952092562767777,1.7182578417092107,1.7718250582049335,1.74487593734999,1.893618845879614,#000000,0.46212141066844836,2.008470091741976,0.3387203116852058,44.85844135505923,1.226929209662977,False,True,False,True,False,8.926428351806543,0.0,0.0,0.0,0.0,0,0.8635857461024496,0.8106904231625836,False,False,False,False,0.13948717722632809,0.163906836368291,False,False,False,False,491492.0,-102378.0544366569,False,False,False,False,45970.450403760544,False,False,False,False
