date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_344,aVWAP_peak_298,aVWAP_peak_263,aVWAP_peak_205,aVWAP_peak_156,aVWAP_peak_130,aVWAP_peak_61,aVWAP_valley_403,aVWAP_valley_374,aVWAP_valley_320,aVWAP_valley_294,aVWAP_valley_241,aVWAP_valley_170,aVWAP_valley_149,aVWAP_valley_120,aVWAP_valley_20,aVWAP_OB_bull_403,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,4.54,4.545,4.48,4.525,43993.0,,,,,,,,,,,,,,,,,,,,#000000,,,,24.47715791827669,-30.1610618871458,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59483.0,-4980.72550656057,False,False,False,False,19838.072630545248,False,False,False,False
2024-01-31 17:00:00+00:00,4.525,4.525,4.525,4.525,0.0,,,,,,,,,,,,,,,,,,,,#000000,,,,24.607168371248758,-30.144373638512533,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59483.0,-5825.7220103348245,False,False,False,False,19530.505613017413,False,False,False,False
2024-02-01 17:00:00+00:00,4.525,4.525,4.525,4.525,0.0,,,,,,,,,,,,,,,,,,,,#000000,,,,24.69384200656347,-29.88441593055355,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59483.0,-6657.617793120331,False,False,False,False,19227.707076381485,False,False,False,False
2024-02-02 17:00:00+00:00,4.145,4.215,4.105,4.195,23078.0,,,,,,,,,,,,,,,,,,,,#000000,,,,21.30560639203899,-29.88441593055355,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82561.0,-7834.414416482807,False,False,False,False,19287.401540313556,False,False,False,False
2024-02-05 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,,,,,,,,,,,,,,,,,,,,#000000,,,,19.046782649022667,-26.260541057082662,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82561.0,-8992.966130955941,False,False,False,False,18988.372059068384,False,False,False,False
2024-02-06 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,,,,,,,,,,,,,,,,,,,,#000000,,,,17.54090015367845,-27.75898112629483,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82561.0,-10133.555803344221,False,False,False,False,18693.97869381151,False,False,False,False
2024-02-07 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,,,,,,,,,,,,,,,,,,,,#000000,,,,16.53697849011564,-28.845752219577918,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82561.0,-11256.46191492028,False,False,False,False,18404.14956677567,False,False,False,False
2024-02-08 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,,,,,,,,,,,,,,,,,,,,#000000,,,,15.867697381073766,-29.685819624348838,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82561.0,-12361.95862941764,False,False,False,False,18118.8139145776,False,False,False,False
2024-02-09 17:00:00+00:00,4.095,4.23,4.085,4.22,19023.0,,,,,,,,,,,,,,,,,,,,#000000,,,,16.951622936961748,-29.685819624348838,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63538.0,-13155.385627411166,False,False,False,False,18132.83230349888,False,False,False,False
2024-02-12 17:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,,,,,,,,,,,#000000,,,,17.674239974220406,-29.685819624348838,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63538.0,-13936.51143163735,False,False,False,False,17851.703120498896,False,False,False,False
2024-02-13 17:00:00+00:00,4.175,4.185,4.075,4.175,19225.0,,,,,,,,,,,,,,,,,4.145,,4.145,#000000,,4.145,,17.46123147276705,-29.685819624348838,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82763.0,-15003.588773782507,False,False,False,False,17872.994544987283,False,False,False,False
2024-02-14 17:00:00+00:00,4.305,4.53,4.265,4.49,19236.0,,,,,,,,,,,,,,,,,4.286707183900575,,4.286707183900575,#000000,,4.286707183900575,,30.093693429211164,-24.618814520369355,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63527.0,-15755.889723026188,False,False,False,False,17894.12641250686,False,False,False,False
2024-02-15 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,,,,,,,,,,,4.286707183900575,,4.286707183900575,#000000,,4.286707183900575,,38.515334733507245,-17.449094947097166,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63527.0,-16496.527091661443,False,False,False,False,17616.698096033884,False,False,False,False
2024-02-16 17:00:00+00:00,4.61,4.725,4.565,4.585,48040.0,,,,,,,,,,,,,,,,,4.474584629079432,,4.474584629079432,#000000,,4.549792314539716,,46.360154522985226,-10.951409857198101,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15487.0,-16480.875508844987,False,False,False,False,18088.377195320183,False,False,False,False
2024-02-19 17:00:00+00:00,4.585,4.585,4.585,4.585,0.0,,,,,,,,,,,,,,,,,4.474584629079432,,4.474584629079432,#000000,,4.549792314539716,,51.590034382637214,-6.81422161603448,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15487.0,-16465.466586227234,False,False,False,False,17807.93723880359,False,False,False,False
2024-02-20 17:00:00+00:00,4.27,4.335,4.225,4.31,21459.0,,,,,,,,,,,,,,,,,4.437895100037051,,4.437895100037051,#000000,,4.4797290720548135,,47.74485036745549,-6.81422161603448,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36946.0,-16782.994236053168,False,False,False,False,17864.542863008184,False,False,False,False
2024-02-21 17:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,,,,,,,,,4.437895100037051,,4.437895100037051,#000000,,4.4797290720548135,,45.18139435733434,-6.81422161603448,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36946.0,-17095.598976579477,False,False,False,False,17587.57320621736,False,False,False,False
2024-02-22 17:00:00+00:00,4.265,4.29,4.185,4.22,20682.0,,,,,,,,,,,,,,,,,4.404739393044262,,4.404739393044262,#000000,,4.429908978632554,,41.763050989650715,1.4807795938637156,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57628.0,-17724.00829477204,False,False,False,False,17635.54881542329,False,False,False,False
2024-02-23 17:00:00+00:00,4.245,4.345,4.245,4.29,11919.0,,,,,,,,,,,,,,,,,4.395292613171505,,4.395292613171505,#000000,,4.4157446415514725,,41.66932029950718,1.1338081684891321,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45709.0,-18157.88413516317,False,False,False,False,17546.92015161828,False,False,False,False
2024-02-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,,,4.395292613171505,,4.395292613171505,#000000,,4.4157446415514725,,41.60683317274482,0.5369161690958677,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45709.0,-18585.033218338936,False,False,False,False,17274.87487794978,False,False,False,False
2024-02-27 17:00:00+00:00,4.565,4.635,4.51,4.595,21245.0,,,,,,,,,,,,,,,,,4.419544547173776,,4.419544547173776,#000000,,4.4402549846817845,,48.53141159399121,0.5369161690958677,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24464.0,-18676.179990147637,False,False,False,False,17336.427205423428,False,False,False,False
2024-02-28 17:00:00+00:00,4.595,4.595,4.595,4.595,0.0,,,,,,,,,,,,,,,,,4.419544547173776,,4.419544547173776,#000000,,4.4402549846817845,,53.147797208155474,-5.875897675816859,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24464.0,-18765.91363371124,False,False,False,False,17067.64538828508,False,False,False,False
2024-02-29 17:00:00+00:00,5.34,5.49,5.285,5.475,49838.0,,,,,,,,,,,,,,,,,4.654347197810159,,4.654347197810159,#000000,,4.695170496214091,,63.32285032407542,3.5783569742159216,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25374.0,-18081.57388745215,False,False,False,False,17575.712901645,False,False,False,False
2024-03-01 17:00:00+00:00,5.675,5.795,5.605,5.64,66070.0,,,,,,,,,,,,,,,,,4.898356792719608,,4.898356792719608,#000000,,4.947519510856452,,70.68667736712797,10.134270028789807,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91444.0,-16383.502974468392,False,False,False,False,18327.562314022598,False,False,False,False
2024-03-04 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,,,,,,,,,,,,,,4.898356792719608,,4.898356792719608,#000000,,4.947519510856452,,75.59589539582967,14.457597595528526,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91444.0,-14711.758742306092,False,False,False,False,18043.414061092015,False,False,False,False
2024-03-05 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,,,,,,,,,,,,,,4.898356792719608,,4.898356792719608,#000000,,4.947519510856452,,78.86870741496413,17.473690429105275,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91444.0,-13065.933025371114,False,False,False,False,17763.671207431675,False,False,False,False
2024-03-06 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,,,,,,,,,,,,,,4.898356792719608,,4.898356792719608,#000000,,4.947519510856452,,81.05058209438711,19.72887804126337,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91444.0,-11445.623986218074,False,False,False,False,17488.265452277694,False,False,False,False
2024-03-07 17:00:00+00:00,5.425,5.43,5.315,5.34,15922.0,,,,,,,,,,,,,,,,,4.923479120407579,,4.923479120407579,#000000,,4.971467531204084,,75.75733435426035,19.72887804126337,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75522.0,-10097.288730617793,False,False,False,False,17463.982266971063,False,False,False,False
2024-03-08 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,,,,,,,,,,,,,4.923479120407579,,4.923479120407579,#000000,,4.971467531204084,,72.22850252750918,19.72887804126337,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75522.0,-8769.857897584958,False,False,False,False,17193.222851979262,False,False,False,False
2024-03-11 17:00:00+00:00,5.645,5.935,5.645,5.84,39720.0,,,,,,,,,,,,,,,,,5.028712592543707,,5.028712592543707,#000000,,5.077099764285893,,73.74548935720271,19.72887804126337,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115242.0,-6847.193434056508,False,False,False,False,17542.475210863304,False,False,False,False
2024-03-12 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,,,,,,,5.028712592543707,,5.028712592543707,#000000,,5.077099764285893,,74.75681391033174,19.72887804126337,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115242.0,-4954.337721900592,False,False,False,False,17270.49885100496,False,False,False,False
2024-03-13 17:00:00+00:00,5.665,5.775,5.64,5.725,21750.0,,,,,,,,,,,,,,,,,5.070645145393207,,5.070645145393207,#000000,,5.118255304936178,,73.16753777654714,19.72887804126337,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93492.0,-3428.037912258723,False,False,False,False,17339.948481221934,False,False,False,False
2024-03-14 17:00:00+00:00,6.325,6.46,5.905,6.01,75916.0,,,,,,,,,,,,,,,,,5.256348898664106,,5.256348898664106,#000000,,5.303849019653608,,74.0867873553471,19.72887804126337,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169408.0,-748.4094174950219,False,False,False,False,18248.10431872237,False,False,False,False
2024-03-15 17:00:00+00:00,6.735,6.755,6.405,6.48,56357.0,,,,,,,,,,,,,,,,,5.405551959221332,,5.405551959221332,#000000,,5.45348041041243,,76.85398354698977,19.72887804126337,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225765.0,2763.4263874273815,False,False,False,False,18838.93991068016,False,False,False,False
2024-03-18 17:00:00+00:00,5.815,5.86,5.675,5.735,16274.0,,,,,,,,,,,,,,,,,5.416897152735448,,5.416897152735448,#000000,,5.463617900718386,,69.8078755008715,19.72887804126337,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209491.0,5968.5050480874215,False,False,False,False,18799.17340043706,False,False,False,False
2024-03-19 17:00:00+00:00,5.665,5.67,5.54,5.555,9318.0,,,,,,,,,,,,,,,,,5.420011251448262,,5.420011251448262,#000000,,5.465940744759205,,63.608372347912564,22.4532021242195,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200173.0,8979.427450442656,False,False,False,False,18652.178463996173,False,False,False,False
2024-03-20 17:00:00+00:00,5.555,5.555,5.555,5.555,0.0,,,,,,,,,,,,,,,,,5.420011251448262,,5.420011251448262,#000000,,5.465940744759205,,59.47537024593994,18.568263491060378,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200173.0,11943.668885319514,False,False,False,False,18362.99740253887,False,False,False,False
2024-03-21 17:00:00+00:00,6.49,6.535,6.345,6.41,10587.0,,,,,,,,,,,,,,,,,5.440434491816888,,5.440434491816888,#000000,,5.4861712269335445,,62.04075449198939,18.568263491060378,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210760.0,15026.092623531615,False,False,False,False,18242.4393032747,False,False,False,False
2024-03-22 17:00:00+00:00,6.97,7.115,6.865,6.935,18744.0,,,,,,,,,,,,,,,,,5.4933596440113925,,5.4933596440113925,#000000,,6.016832160718038,,65.76817480227932,18.568263491060378,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229504.0,18351.331497585386,False,False,False,False,18250.215438107647,False,False,False,False
2024-03-25 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,,,,,,,,,,,,,,,5.4933596440113925,,5.4933596440113925,#000000,,6.016832160718038,,68.25312167580594,18.568263491060378,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229504.0,21625.016280568558,False,False,False,False,17967.266361547838,False,False,False,False
2024-03-26 17:00:00+00:00,6.685,6.895,6.595,6.605,16230.0,,,,,,,,,,,,,,,,,5.528374151645146,,5.528374151645146,#000000,,5.9977992072523385,,66.78821741528127,18.568263491060378,True,False,True,False,True,18.071958655528093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213274.0,24596.318353738036,False,False,False,False,17940.331999353297,False,False,False,False
2024-03-27 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,5.528374151645146,,5.528374151645146,#000000,,5.9977992072523385,,65.81161457493148,18.568263491060378,True,False,True,False,True,18.071958655528082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213274.0,27521.553728098683,False,False,False,False,17662.18731719278,False,False,False,False
2024-03-28 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,5.528374151645146,,5.528374151645146,#000000,,5.9977992072523385,,65.1605460146983,18.568263491060378,True,False,True,False,True,18.071958655528082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213274.0,30401.436616035135,False,False,False,False,17388.354955685914,False,False,False,False
2024-03-29 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,5.528374151645146,,5.528374151645146,#000000,,5.9977992072523385,,64.72650030787617,18.568263491060378,True,False,True,False,True,18.071958655528082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213274.0,33236.6701568718,False,False,False,False,17118.768057148147,False,False,False,False
2024-04-01 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,5.528374151645146,,5.528374151645146,#000000,,5.9977992072523385,,64.43713650332808,18.568263491060378,True,False,True,False,True,18.071958655528093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213274.0,36027.946588548206,False,False,False,False,16853.360800448176,False,False,False,False
2024-04-02 17:00:00+00:00,6.845,7.07,6.845,7.045,10125.0,,,,,,,,,,,,,,,,,5.554339209165923,,5.554339209165923,#000000,,6.025767425952645,,67.07600110032415,18.568263491060378,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223399.0,38932.92416081878,False,False,False,False,16749.045129123395,False,False,False,False
2024-04-03 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,,,,,,,,,,,,5.554339209165923,,5.554339209165923,#000000,,6.025767425952645,,68.8352441649882,13.032335834532702,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223399.0,41792.863321116165,False,False,False,False,16489.370010842413,False,False,False,False
2024-04-04 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,,,,,,,,,,,,5.554339209165923,,5.554339209165923,#000000,,6.025767425952645,,70.00807287476422,14.536059889213519,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223399.0,44608.46233939343,False,False,False,False,16233.72086338749,False,False,False,False
2024-04-05 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,,,,,,,,,,,,,,,5.554339209165923,,5.554339209165923,#000000,,6.025767425952645,,65.54908100808521,14.536059889213519,True,False,True,False,False,16.291061209346168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223399.0,47380.40865971291,False,False,False,False,15982.035268606289,False,False,False,False
2024-04-08 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,,,,,,,,,,,,,,,5.554339209165923,,5.554339209165923,#000000,,6.025767425952645,,62.57641976363253,18.151211388617355,False,False,True,False,False,16.291061209346168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223399.0,50109.37906808946,False,False,False,False,15734.251776069757,False,False,False,False
2024-04-09 17:00:00+00:00,6.75,6.955,6.74,6.955,5924.0,,,,,,,,,,,,,,,,,5.568041300240233,,5.568041300240233,#000000,,6.035149059983634,,63.075971653605805,18.151211388617355,False,False,True,False,False,19.036184036719046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229323.0,52887.88481897179,False,False,False,False,15582.154849308985,False,False,False,False
2024-04-10 17:00:00+00:00,7.05,7.21,6.915,7.205,12394.0,,,,,,,,7.1099999999999985,,,,,,,,,5.600599818277326,,6.355299909138662,#000000,,6.331555103743209,,65.19723115204553,18.151211388617355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241717.0,55815.468000073,False,False,False,False,15532.726091955357,False,False,False,False
2024-04-11 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,,,,,7.1099999999999985,,,,,,,,,5.600599818277326,,6.355299909138662,#000000,,6.331555103743209,,66.61140415100535,18.151211388617355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241717.0,58697.66229464551,False,False,False,False,15291.90863316535,False,False,False,False
2024-04-12 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,,,,,7.1099999999999985,,,,,,,,,5.600599818277326,,6.355299909138662,#000000,,6.331555103743209,,67.55418615031189,18.151211388617355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241717.0,61535.17140635643,False,False,False,False,15054.824778387592,False,False,False,False
2024-04-15 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,,,,,7.1099999999999985,,,,,,,,,5.600599818277326,,6.355299909138662,#000000,,6.331555103743209,,68.18270748318292,13.39252015801975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241717.0,64328.6881287385,False,False,False,False,14821.41664228856,False,True,False,False
2024-04-16 17:00:00+00:00,6.49,6.585,6.445,6.49,11102.0,,,,,,,,6.824921405061854,,,,,,,,,5.617418980610634,,6.221170192836244,#000000,,6.253024541514862,,59.19927195625538,14.526683520863813,False,True,True,False,False,10.359656041937082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230615.0,66906.7704833317,False,False,False,False,14763.751267989512,False,False,False,False
2024-04-17 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,,,,,,,6.824921405061854,,,,,,,,,5.617418980610634,,6.221170192836244,#000000,,6.253024541514862,,53.21031493830368,9.267349255367911,False,True,False,False,False,10.359656041937082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230615.0,69444.88256886143,False,False,False,False,14534.85589949355,False,False,False,False
2024-04-18 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,,,,,,,6.824921405061854,,,,,,,,,5.617418980610634,,6.221170192836244,#000000,,6.253024541514862,,49.21767692633588,5.8986522334860325,False,True,False,True,False,10.359656041937082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230615.0,71943.64407942172,False,False,False,False,14309.509296400627,False,False,False,False
2024-04-19 17:00:00+00:00,4.79,4.805,4.67,4.705,201143.0,,,,,,,,4.946132535608984,,,,,,,,,5.3932396649233,,5.1696861002661425,#000000,,5.273039380283588,,38.435585639209656,-3.6731467035585865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29472.0,71285.16897741517,False,False,False,False,17206.152563123098,False,False,False,False
