date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_362,aVWAP_peak_343,aVWAP_peak_326,aVWAP_peak_293,aVWAP_peak_276,aVWAP_peak_246,aVWAP_peak_217,aVWAP_peak_151,aVWAP_peak_83,aVWAP_peak_63,aVWAP_valley_402,aVWAP_valley_386,aVWAP_valley_355,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_235,aVWAP_valley_197,aVWAP_valley_74,aVWAP_valley_45,aVWAP_valley_20,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,270.89,271.23,269.43,270.975,27905.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,272.29725051431467,,75.07015594594017,11.62186087759779,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8373.0,469.1316003033714,False,False,False,False,39923.45964969083,False,False,False,False
2024-03-04 17:00:00+00:00,269.28,270.55,268.37,269.145,29741.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,271.3000030580343,,71.69372897966568,11.62186087759779,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21368.0,130.5714204537067,False,False,False,False,39765.592058222755,False,False,False,False
2024-03-05 17:00:00+00:00,263.695,264.01,259.455,260.595,31369.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,268.6805641699408,,61.66567844806167,11.62186087759779,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52737.0,-689.0808496308468,False,False,False,False,39635.41233638985,False,False,False,False
2024-03-06 17:00:00+00:00,266.27,267.07,263.48,264.61,23138.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,268.0905852090861,,58.08515462362681,22.81303744014535,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29599.0,-1137.296650411764,False,False,False,False,39379.638501717134,False,False,False,False
2024-03-07 17:00:00+00:00,266.59,271.17,266.35,270.965,24928.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,268.29999323092994,,59.31694471981373,22.81303744014535,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4671.0,-1192.0827488549924,False,False,False,False,39155.582090837794,False,False,False,False
2024-03-08 17:00:00+00:00,271.37,271.62,268.24,270.25,19763.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,268.4835866787914,,59.57722126753554,22.81303744014535,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24434.0,-1552.422551198326,False,False,False,False,38854.92190338294,False,False,False,False
2024-03-11 17:00:00+00:00,264.965,264.99,263.06,263.105,15121.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,268.1269933091168,,55.05459309189084,17.790820178064465,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39555.0,-2141.6097984665685,False,False,False,False,38486.954121935145,False,False,False,False
2024-03-12 17:00:00+00:00,266.325,268.875,265.62,268.75,16938.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,268.097707347811,,55.14277362401107,16.97281303764541,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22617.0,-2459.057708567862,False,False,False,False,38152.86180996716,False,False,False,False
2024-03-13 17:00:00+00:00,266.135,266.75,261.865,262.13,21624.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,267.69187401299934,,51.784102255605646,12.896847119110014,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44241.0,-3106.8397595978176,False,False,False,False,37896.60038655681,False,False,False,False
2024-03-14 17:00:00+00:00,256.205,257.02,253.84,256.49,29005.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,266.41084675589906,,47.27905015530487,7.9387219222159615,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73246.0,-4194.268600534286,False,False,False,False,37758.74611699779,False,False,False,False
2024-03-15 17:00:00+00:00,252.39,254.04,251.25,252.73,31445.0,,,,,,,,,,,,,,,,,,,,,252.67333333333332,,252.67333333333332,#000000,,258.82470765604484,,42.97923765905979,3.352537023099245,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104691.0,-5752.357459440731,False,False,False,False,37660.85858030015,False,False,False,False
2024-03-18 17:00:00+00:00,253.44,255.97,253.32,254.95,12424.0,,,,,,,,,,,,,,,,,,,,,253.2605154741009,,253.2605154741009,#000000,,258.9156042367007,,41.49592240775266,1.4193429845234036,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92267.0,-7093.669746891262,False,False,False,False,37269.58945502418,False,False,False,False
2024-03-19 17:00:00+00:00,258.88,260.09,257.925,259.86,14881.0,,,,,,,,,,,,,,,,,,,,,254.78816757446808,,254.78816757446808,#000000,,259.55981814061613,,43.292784283158866,1.4193429845234036,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77386.0,-8183.473316706901,False,False,False,False,36922.4795409928,False,False,False,False
2024-03-20 17:00:00+00:00,260.84,264.65,259.4,264.65,18041.0,,,,,,,,,,,,,,,,,,,,,256.6939321665299,,256.6939321665299,#000000,,260.47542656569885,,46.78940070129133,1.4193429845234036,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59345.0,-8976.675280788964,False,False,False,False,36629.74342407818,False,False,False,False
2024-03-21 17:00:00+00:00,269.49,270.14,265.97,266.03,36049.0,,,,,,,,,,,,,,,,,,,,,260.1078107497341,,260.1078107497341,#000000,,264.01302980795714,,49.74260444240858,1.4193429845234036,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23296.0,-9198.680315195337,False,False,False,False,36620.73965006146,False,False,False,False
2024-03-22 17:00:00+00:00,262.46,264.82,262.21,264.15,16301.0,,,,,,,,,,,,,,,,,,,,,260.5646058055407,,260.5646058055407,#000000,,263.7748610981131,,50.63026640382813,1.4193429845234036,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39597.0,-9669.972093254324,False,False,False,False,36305.7049268047,False,False,False,False
2024-03-25 17:00:00+00:00,261.485,263.18,260.98,261.07,20410.0,,,,,,,,,,,,,,,,,,,,,260.7254728598716,,260.7254728598716,#000000,,263.3627774332469,,49.52756772020356,1.4193429845234036,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60007.0,-10450.39113056821,False,False,False,False,36059.25988917982,False,False,False,False
2024-03-26 17:00:00+00:00,260.56,262.04,260.44,260.62,17498.0,,,,,,,,,,,,,,,,,,,,,260.7577205390833,,260.7577205390833,#000000,,263.0737268780572,,48.54488328952172,1.4193429845234036,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77505.0,-11489.997469629168,False,False,False,False,35771.488418029745,False,False,False,False
2024-03-27 17:00:00+00:00,261.39,262.74,260.585,262.49,23314.0,,,,,,,,,,,,,,,,,,,,,260.9023116974762,,260.9023116974762,#000000,,262.9271028290552,,49.10690636078776,1.4193429845234036,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54191.0,-12152.028516611661,False,False,False,False,35578.34906271145,False,False,False,False
2024-03-28 17:00:00+00:00,266.585,268.0,265.87,267.49,26799.0,,,,,,,,,,,,,,,,,,,,,261.66960905529817,,261.66960905529817,#000000,,263.4523176678095,,52.310826458308725,-4.06512726559216,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27392.0,-12388.307144261093,False,False,False,False,35442.23512375468,False,False,False,False
2024-03-29 17:00:00+00:00,267.49,267.49,267.49,267.49,0.0,,,,,,,,,,,,,,,,,,,,,261.66960905529817,,261.66960905529817,#000000,,263.4523176678095,,54.44677318998937,-1.6834010256467096,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27392.0,-12620.922537373322,False,False,False,False,34892.74310633213,False,False,False,False
2024-04-01 17:00:00+00:00,262.315,262.76,260.98,261.2,12447.0,,,,,,,,,,,,,,,,,,,,,261.6683653587911,,261.6683653587911,#000000,,263.35536308606305,,51.691033218677624,-1.6834010256467096,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39839.0,-13042.908234468308,False,False,False,False,34544.74708917969,False,False,False,False
2024-04-02 17:00:00+00:00,255.13,257.04,254.465,255.76,13690.0,,,,,,,,,,,,,,,,,,,,,261.3356308561345,,261.3356308561345,#000000,,262.93848789867286,,47.2057744699067,3.336176620940442,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53529.0,-13670.59957967035,False,False,False,False,34221.417676944344,False,False,False,False
2024-04-03 17:00:00+00:00,256.59,256.7,255.41,256.03,18258.0,,,,,,,,,,,,,,,,,,,,,260.9664344355788,,260.9664344355788,#000000,,262.4795335933195,,44.411482261561005,0.657479814384061,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35271.0,-14005.48950866771,False,False,False,False,33973.92282923978,False,False,False,False
2024-04-04 17:00:00+00:00,257.48,257.535,252.04,252.09,10013.0,,,,,,,,,,,,,,,,,,,,,260.7054592677149,,260.7054592677149,#000000,,262.18013111659883,,40.8004115890069,-2.768342635882391,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45284.0,-14490.427655820149,False,False,False,False,33602.43565359265,False,False,False,False
2024-04-05 17:00:00+00:00,254.935,256.18,254.47,256.08,13059.0,,,,,,,,,,,,,,,,,,,,,260.47014627228197,,260.47014627228197,#000000,,261.8985471904814,,41.346105286481134,-2.768342635882391,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32225.0,-14765.382265807433,False,False,False,False,33283.93277524237,False,False,False,False
2024-04-08 17:00:00+00:00,258.245,259.015,257.69,258.99,16825.0,,,,,,,,,,,,,,,,,,,,,260.36381467266426,,260.36381467266426,#000000,,261.7336249327401,,43.60256912428176,-2.768342635882391,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15400.0,-14775.221300446077,False,False,False,False,33028.75552291303,False,False,False,False
2024-04-09 17:00:00+00:00,262.63,263.165,260.63,262.9,14239.0,,,,,,,,,,,,,,,,,,,,,260.4480621679923,,260.4480621679923,#000000,,261.76589032255544,,47.35101332272488,-8.985748055600347,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1161.0,-14564.14810198955,False,False,False,False,32737.4414837981,False,False,False,False
2024-04-10 17:00:00+00:00,251.21,252.005,247.36,248.535,57390.0,,,,,,,,,,,,,,,,,,,,,258.7331963396885,,258.7331963396885,#000000,,259.98301642594856,,43.46771539528122,-8.985748055600347,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58551.0,-15246.114798082734,False,False,False,False,33119.65169335162,False,False,False,False
2024-04-11 17:00:00+00:00,248.53,251.58,248.265,249.17,12912.0,,,,,,,,,,,,,,,,,,,,,258.4300772030726,,258.4300772030726,#000000,,259.66785620301675,,41.24458280066079,-8.985748055600347,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45639.0,-15717.322320593079,False,False,False,False,32806.354767873294,False,False,False,False
2024-04-12 17:00:00+00:00,245.07,246.71,244.175,246.69,15424.0,,,,,,,,,,,,,,,,,,,,,257.9470243893123,,257.9470243893123,#000000,,259.1794370758823,,38.90699295097972,-4.478757043192417,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61063.0,-16420.356083064504,False,False,False,False,32536.860895503163,False,False,False,False
2024-04-15 17:00:00+00:00,244.55,244.55,240.61,243.07,32455.0,,,,,,,,,,,,,,,,,,,,,256.80974537922685,,256.80974537922685,#000000,,258.0446514153021,,36.176026661879966,-7.188757569179451,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93518.0,-17615.6683918542,False,False,False,False,32535.59173433257,False,False,False,False
2024-04-16 17:00:00+00:00,240.53,241.44,238.12,238.58,41373.0,,,,,,,,,,,,,,,,,,,,,255.29238523686985,,255.29238523686985,#000000,,256.54390942801496,,33.07144674551572,-10.234870036272753,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134891.0,-19433.890587329326,False,False,False,False,32672.605815970823,False,False,False,False
2024-04-17 17:00:00+00:00,239.06,241.5,237.63,237.63,48360.0,,,,,,,,,,,,,,,,,,,,,253.78024244646593,,253.78024244646593,#000000,,255.04442864840334,,30.742186972778704,-12.56153199293113,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183251.0,-21973.690733262203,False,False,False,False,32915.8212296767,False,False,False,False
2024-04-18 17:00:00+00:00,219.99,220.27,215.64,217.07,131784.0,,,,,,,,,,,,,,,,,,,,,246.51729554825545,,246.51729554825545,#000000,,247.9999934356745,,25.592075853185783,-17.462820639646033,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315035.0,-26517.276923444184,False,False,False,False,34448.66121061194,False,False,False,False
2024-04-19 17:00:00+00:00,215.9,216.54,214.085,215.97,68916.0,,,,,,,,,,,,,,,,,,,,215.5316666666667,243.56909043632976,,229.55037855149823,#000000,,237.71971565056145,,22.03481613562463,-20.782912143095864,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383951.0,-32058.885033158225,False,False,False,False,34983.03855618385,False,False,False,False
2024-04-22 17:00:00+00:00,217.39,219.86,217.28,218.89,95575.0,,,,,,,,,,,,,,,,,,,,217.35902120278112,240.6673394504738,,229.01318032662746,#000000,,236.01896277459622,,21.581935544229818,-21.32600788717113,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288376.0,-36032.793792334065,False,False,False,False,35922.448811126735,False,False,False,False
2024-04-23 17:00:00+00:00,224.14,225.415,222.91,224.55,37482.0,,,,,,,,,,,,,,,,,,,,218.645576421931,239.9514323593402,,229.2985043906356,#000000,,235.79579375759036,,24.679328115912032,-21.32600788717113,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250894.0,-39363.975283925785,False,False,False,False,35946.627899326326,False,False,False,False
2024-04-24 17:00:00+00:00,222.52,226.01,222.28,225.91,37005.0,,,,,,,,,,,,,,,,,,,,219.58824664473997,239.32177530005328,,229.45501097239662,#000000,,235.54922218799913,,27.51812435237044,-21.32600788717113,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213889.0,-42069.78962060911,False,False,False,False,35963.03676910421,False,False,False,False
2024-04-25 17:00:00+00:00,226.58,227.78,225.22,226.26,36941.0,,,,,,,,,,,,,,,,,,,,220.50290565951119,238.81001822522398,,229.65646194236757,#000000,,235.38067629680586,,29.625097020727708,-27.33346337908695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176948.0,-44160.92466525083,False,False,False,False,35978.19898973825,False,False,False,False
2024-04-26 17:00:00+00:00,224.78,225.4,223.24,223.345,34632.0,,,,,,,,,,,,,,,,,,,,220.89233673910778,238.27885412719743,,229.5855954331526,#000000,,235.06939695624814,,30.096215384727998,-26.57799161666511,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211580.0,-46756.56924408415,False,False,False,False,35957.327687571764,False,False,False,False
2024-04-29 17:00:00+00:00,224.69,225.51,223.265,225.49,21346.0,,,,,,,,,,,,,,,,,,,,221.14076444398916,237.98645698452057,,229.56361071425488,#000000,,234.9049788157664,,31.884230602790673,-24.51982346536319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190234.0,-48981.025534873545,False,False,False,False,35730.795475361345,False,False,False,False
2024-04-30 17:00:00+00:00,223.14,224.01,220.105,220.11,41753.0,,,,,,,,,,,,,,,,,,,,221.1706635576966,237.31380507190678,,229.2422343148017,#000000,,234.39760324854421,,31.265323772465635,-24.51982346536319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231987.0,-51818.327464565424,False,False,False,False,35824.162987371245,False,False,False,False
2024-05-01 17:00:00+00:00,219.4,226.01,219.23,220.77,20461.0,,,,,,,,,,,,,,,,,,,,221.2138931460088,237.01531344231202,,229.11460329416042,#000000,,234.17869637340303,,31.335679071861147,-24.231777392359277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211526.0,-54294.41541085123,False,False,False,False,35585.97441392363,False,False,False,False
2024-05-02 17:00:00+00:00,222.52,225.11,222.37,224.45,21352.0,,,,,,,,,,,,,,,,,,,,221.3558810973139,236.75533291653204,,229.05560700692297,#000000,,234.01167629149023,,34.008286993028825,-21.303297926680884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190174.0,-56401.07563703958,False,False,False,False,35365.29264006435,False,False,False,False
2024-05-03 17:00:00+00:00,227.78,227.92,226.83,227.03,12660.0,,,,,,,,,,,,,,,,,,,,221.5304714494043,236.64438749753117,,229.08742947346775,#000000,,233.9664160559819,,37.47054444308074,-17.811045036358912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177514.0,-58278.79539460486,False,False,False,False,35013.27259913312,False,False,False,False
2024-05-06 17:00:00+00:00,231.595,231.595,230.07,231.375,19096.0,,,,,,,,,,,,,,,,,,,,221.9353843232659,236.5468637943909,,229.2411240588284,#000000,,233.98394922725757,,42.300759220896644,-13.233391075374179,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158418.0,-59831.341202440446,False,False,False,False,34766.49317899152,False,False,False,False
2024-05-07 17:00:00+00:00,238.25,239.12,236.62,236.74,34228.0,,,,,,,,,,,,,,,,,,,,223.0414613758108,236.5753601671185,,229.80841077146465,#000000,,234.25746449365553,,48.06642560680624,-7.98456423897666,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124190.0,-60829.149865968495,False,False,False,False,34758.14444753429,False,False,False,False
2024-05-08 17:00:00+00:00,235.27,236.03,234.32,234.345,14277.0,,,,,,,,,,,,,,,,,,,,223.38294284722946,236.5545604102689,,229.96875162874917,#000000,,234.3183229194132,,50.44146100931022,-5.935770094579496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138467.0,-62032.837464945726,False,False,False,False,34440.607324316705,False,False,False,False
2024-05-09 17:00:00+00:00,237.8,240.35,237.61,239.33,28978.0,,,,,,,,,,,,,,,,,,,,224.2507731372601,236.61698358801664,,230.43387836263838,#000000,,234.56141894510642,,54.22898852423783,-2.4807004921774123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109489.0,-62768.59192285354,False,False,False,False,34355.91573789319,False,False,False,False
2024-05-10 17:00:00+00:00,242.13,242.875,241.26,241.55,23743.0,,,,,,,,,,,,,,,,,,,,225.01461796837722,236.72108077706045,,230.86784937271884,#000000,,234.81250066896445,,57.63053339480068,0.6363043879694246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85746.0,-63124.83080777054,False,False,False,False,34191.37440862353,False,False,False,False
2024-05-13 17:00:00+00:00,244.59,245.12,243.8,244.83,18354.0,,,,,,,,,,,,,,,,,,,,225.64828916717678,236.83915062169822,,231.2437198944375,#000000,,235.0448557682712,,61.11555808046704,3.870490171476149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67392.0,-63190.98846966557,False,False,False,False,33945.83372011774,False,False,False,False
2024-05-14 17:00:00+00:00,245.91,249.815,245.91,247.31,18914.0,,,,,,,,,,,,,,,,,,,,226.35968921354538,237.00433605483505,,231.68201263419022,#000000,,235.33062511548124,,64.29342167399511,6.859833224628879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48478.0,-62962.880121298665,False,False,False,False,33712.78203453452,False,False,False,False
2024-05-15 17:00:00+00:00,253.575,253.73,251.13,251.13,12947.0,,,,,,,,,,,251.99666666666667,,,,,,,,,226.91413071136645,237.15911899781852,,238.6899721252839,#000000,,238.8580696080647,,67.60741605414461,10.019118558897858,True,False,True,False,True,1.052908720801227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35531.0,-62537.579654301786,False,False,False,False,33390.83192547197,False,False,False,False
2024-05-16 17:00:00+00:00,250.355,250.795,249.05,249.93,22238.0,,,,,,,,,,,250.6873097437355,,,,,,,,,227.7382849383742,237.38155111290098,,238.60238193167024,#000000,,238.87940938220868,,68.79245968834317,11.290175940122907,True,False,True,False,True,0.36162916964938674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57769.0,-62463.64818679322,False,False,False,False,33217.919802596436,False,False,False,False
2024-05-17 17:00:00+00:00,248.65,249.0,247.35,248.785,19957.0,,,,,,,,,,,249.8516446930954,,,,,,,,,228.38104101551832,237.5508575429869,,238.59451441720023,#000000,,238.92985390219823,,68.57333421174435,11.404278063889961,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77726.0,-62700.2737963003,False,False,False,False,33012.32414674223,False,False,False,False
