date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_386,aVWAP_peak_355,aVWAP_peak_275,aVWAP_peak_228,aVWAP_peak_194,aVWAP_peak_165,aVWAP_peak_132,aVWAP_peak_103,aVWAP_peak_32,aVWAP_valley_409,aVWAP_valley_363,aVWAP_valley_321,aVWAP_valley_302,aVWAP_valley_268,aVWAP_valley_242,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_125,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_39,aVWAP_OB_bull_409,aVWAP_OB_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.216666666666667,,58.07534460198977,22.54859685299043,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1573.0,-23.50085157355846,False,False,False,False,271.062292252441,False,False,False,False
2024-02-06 17:00:00+00:00,11.18,11.18,11.14,11.14,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.174444444444443,,52.430626077984655,17.02329295607882,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1373.0,-1.8496755801699578,False,False,False,False,269.9605512872869,False,False,False,False
2024-02-07 17:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.174444444444443,,48.667480395314584,13.12918052789184,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1373.0,19.465823266034228,False,False,False,False,265.775116383608,False,False,False,False
2024-02-08 17:00:00+00:00,11.13,11.17,11.04,11.17,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.153432928727048,,47.76873101201933,11.658019360492197,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1430.0,41.33457019214222,False,False,False,False,262.53829287378466,False,False,False,False
2024-02-09 17:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.153432928727048,,47.169564756489166,10.196854654749323,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1430.0,62.864266778310565,False,False,False,False,258.4679317439585,False,False,False,False
2024-02-12 17:00:00+00:00,11.31,11.38,11.31,11.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.229960402080712,,54.351541915840244,10.196854654749323,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1530.0,85.61055721585613,False,False,False,False,256.01106458513743,False,False,False,False
2024-02-13 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.229960402080712,,59.139526688740965,10.196854654749323,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1530.0,108.00419198770331,False,False,False,False,252.0419007931198,False,False,False,False
2024-02-14 17:00:00+00:00,11.38,11.38,11.19,11.19,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.24383542853619,,54.88147532194715,10.196854654749323,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1230.0,125.39947583285519,False,False,False,False,252.78543721493187,False,False,False,False
2024-02-15 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.24383542853619,,52.04277441075127,10.196854654749323,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1230.0,142.52506535482644,False,False,False,False,248.8662831495841,False,False,False,False
2024-02-16 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.24383542853619,,50.15030713662068,10.196854654749323,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1230.0,159.38514186095313,False,False,False,False,245.00789116276883,False,False,False,False
2024-02-19 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.24383542853619,,48.88866228720029,9.555726356188607,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1230.0,175.9838218321011,False,False,False,False,241.2093192067569,False,False,False,False
2024-02-20 17:00:00+00:00,11.19,11.28,11.19,11.26,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.242642886584392,,50.926601691248166,9.555726356188607,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1431.0,195.44143699749492,False,False,False,False,240.58591890897773,False,False,False,False
2024-02-21 17:00:00+00:00,11.26,11.26,11.25,11.25,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.24375611911858,,51.82269606902524,9.555726356188607,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1331.0,213.0469961138128,False,False,False,False,238.40629225922612,False,False,False,False
2024-02-22 17:00:00+00:00,11.25,11.375,11.25,11.325,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.260282892920342,,55.13366270322316,9.555726356188607,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1565.0,234.00750780197075,False,False,False,False,238.33797765055593,False,False,False,False
2024-02-23 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.260282892920342,,58.128165300749366,9.555726356188607,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1565.0,254.64305031666888,False,False,False,False,234.64281520636126,False,False,False,False
2024-02-26 17:00:00+00:00,11.37,11.38,11.3,11.35,1430.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.308041209080269,,60.12450036576684,2.0744082614518504,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1565.0,274.9586619396663,False,False,False,False,253.17548473804555,False,False,False,False
2024-02-27 17:00:00+00:00,11.6,11.6,11.54,11.54,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.399070124252237,,65.9123858819335,7.846866533117371,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2965.0,316.66472919641564,False,False,False,False,270.9557097808665,False,False,False,False
2024-02-28 17:00:00+00:00,11.54,11.83,11.54,11.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.407479690808627,,72.69890906748796,14.267484737588305,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3065.0,359.2745783561611,False,False,False,False,268.30523366023294,False,False,False,False
2024-02-29 17:00:00+00:00,12.005,12.005,11.83,11.83,251.0,,,,,,,,,,11.888333333333332,,,,,,,,,,,,,,,11.888333333333332,#000000,,11.511429736210472,,77.2232578578576,18.442476434223508,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3065.0,401.2238096994764,False,False,False,False,268.0369354639503,False,False,False,False
2024-03-01 17:00:00+00:00,11.87,11.87,11.8,11.8,206.0,,,,,,,,,,11.859033552151713,,,,,,,,,,,,,,,11.859033552151713,#000000,,11.521545459595236,,78.84180359272781,20.02681031256202,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2859.0,439.328866913438,False,False,False,False,267.0751225110208,False,False,False,False
2024-03-04 17:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,,,,,11.859033552151713,,,,,,,,,,,,,,,11.859033552151713,#000000,,11.521545459595236,,73.74366848317233,20.02681031256202,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2859.0,476.84314804656293,False,False,False,False,262.93442293720653,False,False,False,False
2024-03-05 17:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,,,,,11.859033552151713,,,,,,,,,,,,,,,11.859033552151713,#000000,,11.521545459595236,,72.15130617239099,20.02681031256202,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2859.0,513.775812417934,False,False,False,False,258.85792025600955,False,False,False,False
2024-03-06 17:00:00+00:00,11.41,11.71,11.32,11.415,993.0,,,,,,,,,,11.600602298850575,,,,,,,,,,,,,,,11.600602298850575,#000000,,11.482623396189387,,63.33191333152817,22.71075455079209,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1866.0,534.7405285044777,False,False,False,False,270.2399680039784,False,False,False,False
2024-03-07 17:00:00+00:00,11.415,11.415,10.76,10.8,1580.0,,,,,,,,,,11.283071507150714,,,,,,,,,,,,,,,11.283071507150714,#000000,,11.34178035821539,,51.196787101437074,11.715194623285086,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286.0,530.8840862020827,False,False,False,False,290.54632508918803,False,False,False,False
2024-03-08 17:00:00+00:00,10.89,10.89,10.565,10.565,2700.0,,,,,,,,,,10.995760325770796,,,,,,,,,,,,,,,10.995760325770796,#000000,,11.136176776685161,,41.759829395843894,3.530518821031116,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2414.0,485.2269685865465,False,False,False,False,327.9021960180378,False,False,False,False
2024-03-11 17:00:00+00:00,10.565,10.565,10.02,10.1,189.0,,,,,,,,,,10.971255561187137,,,,,,,,,,,,10.228333333333333,,,10.599794447260235,#000000,,10.99021393912349,,33.558311717558446,-3.5202142482961776,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2603.0,437.3474807014838,False,False,False,False,325.7486735991535,False,False,False,False
2024-03-12 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,10.971255561187137,,,,,,,,,,,,10.228333333333333,,,10.599794447260235,#000000,,10.99021393912349,,28.090633265368147,-8.221481666900047,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2603.0,390.21031045804995,False,False,False,False,320.6983065666085,False,False,False,False
2024-03-13 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,10.971255561187137,,,,,,,,,,,,10.228333333333333,,,10.599794447260235,#000000,,10.99021393912349,,24.44551429724128,-11.559101079428181,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2603.0,343.80394905559956,False,False,False,False,315.7262397981339,False,False,False,False
2024-03-14 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,10.971255561187137,,,,,,,,,,,,10.228333333333333,,,10.599794447260235,#000000,,10.99021393912349,,22.015434985156702,-14.109188129654335,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2603.0,298.117066124505,False,False,False,False,310.83125933614735,False,False,False,False
2024-03-15 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,10.971255561187137,,,,,,,,,,,,10.228333333333333,,,10.599794447260235,#000000,,10.99021393912349,,20.39538211043365,-16.199055744723246,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2603.0,253.138506959784,False,False,False,False,306.01217004411404,False,False,False,False
2024-03-18 17:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,,,,,,,,10.971255561187137,,,,,,,,,,,,10.228333333333333,,,10.599794447260235,#000000,,10.99021393912349,,29.792433012655522,-16.199055744723246,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2603.0,208.8572897976168,False,False,False,False,301.2677953147479,False,False,False,False
2024-03-19 17:00:00+00:00,11.11,11.115,11.01,11.01,259.0,,,,,,,,,,10.974347145786123,,,,,,,,,,,,10.70046875,,,10.837407947893062,#000000,,11.056256672985228,,38.78979075479519,-25.143766551439533,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2344.0,169.27810701005683,False,False,False,False,300.6124806587053,False,False,False,False
2024-03-20 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,10.974347145786123,,,,,,,,,,,,10.70046875,,,10.837407947893062,#000000,,11.056256672985228,,44.78802924955497,-19.460133768008436,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2344.0,130.31255496338926,False,False,False,False,295.9518220438416,False,False,False,False
2024-03-21 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,10.974347145786123,,,,,,,,,,,,10.70046875,,,10.837407947893062,#000000,,11.056256672985228,,48.78685491272816,-15.492611805700378,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2344.0,91.95112000271655,False,False,False,False,291.3634217020766,False,False,False,False
2024-03-22 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,10.974347145786123,,,,,,,,,,,,10.70046875,,,10.837407947893062,#000000,,11.056256672985228,,51.45273868817695,-12.542172107613013,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2344.0,54.18443597166668,False,False,False,False,286.8461593501064,False,False,False,False
2024-03-25 17:00:00+00:00,10.87,10.87,10.845,10.845,2.0,,,,,,,,,,10.97430798274002,,,,,,,,,,,,10.70114814814815,,,10.837728065444086,#000000,,11.056307277484317,,50.75380601766638,-12.542172107613013,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2346.0,16.972274173656345,False,False,False,False,282.42993982529856,False,False,False,False
2024-03-26 17:00:00+00:00,10.725,10.725,10.71,10.72,1200.0,,,,,,,,,,10.932686088527552,,,,,,,,,,,,10.713646464646464,,,10.823166276587008,#000000,,11.020037655173448,,48.63754469563281,-12.542172107613013,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3546.0,-38.267606046090265,False,False,False,False,296.65583223110787,False,False,False,False
2024-03-27 17:00:00+00:00,10.72,10.73,10.72,10.73,100.0,,,,,,,,,,10.929931818181817,,,,,,,,,,,,10.714390476190477,,,10.822161147186147,#000000,,11.01743041176274,,47.39250971332682,-12.542172107613013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3446.0,-91.10066641746872,False,False,False,False,293.6069045996178,False,False,False,False
2024-03-28 17:00:00+00:00,10.73,10.73,10.6,10.6,100.0,,,,,,,,,,10.926150835532102,,,,,,,,,,,,10.71054954954955,,,10.818350192540827,#000000,,11.01354655704811,,44.83058037067466,-12.542172107613013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3546.0,-144.66499717068626,False,False,False,False,290.6052471639648,False,False,False,False
2024-03-29 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,10.926150835532102,,,,,,,,,,,,10.71054954954955,,,10.818350192540827,#000000,,11.01354655704811,,43.122627475573225,-12.542172107613013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3546.0,-197.39887318354386,False,False,False,False,286.09973945599637,False,False,False,False
2024-04-01 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,10.926150835532102,,,,,,,,,,,,10.71054954954955,,,10.818350192540827,#000000,,11.01354655704811,,41.98399221217226,-12.542172107613013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3546.0,-249.31516972333387,False,False,False,False,281.6640845807096,False,False,False,False
2024-04-02 17:00:00+00:00,10.34,10.375,10.34,10.375,400.0,,,,,,,,,,10.897939431913114,,,,,,,,,,,,10.648822222222222,,,10.773380827067669,#000000,,10.983294399368509,,38.28818873310778,-12.542172107613013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3946.0,-306.62811282839846,False,False,False,False,283.49874993604743,False,False,False,False
2024-04-03 17:00:00+00:00,10.375,10.52,10.375,10.52,100.0,,,,,,,,,,10.892663778877887,,,,,,,,,,,,10.641283687943263,,,10.766973733410575,#000000,,10.97793521860608,,39.01625447015718,-12.542172107613013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3846.0,-361.502095575245,False,False,False,False,280.6538080765738,False,False,False,False
2024-04-04 17:00:00+00:00,10.52,10.52,10.52,10.52,0.0,,,,,,,,,,10.892663778877887,,,,,,,,,,,,10.641283687943263,,,10.766973733410575,#000000,,10.97793521860608,,39.50163162819011,-12.542172107613013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3846.0,-415.52531889965974,False,False,False,False,276.3025862459292,False,False,False,False
2024-04-05 17:00:00+00:00,10.52,10.59,10.52,10.59,30.0,,,,,,,,,,10.891457870941224,,,,,,,,,,,,10.640343137254902,,,10.765900504098063,#000000,,10.976749836071146,,41.374075331691174,-12.542172107613013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3816.0,-468.2458565911379,False,False,False,False,272.4839414979303,False,False,False,False
2024-04-08 17:00:00+00:00,10.59,10.77,10.59,10.77,65.0,,,,,,,,,,10.890015086646278,,,,,,,,,,,,10.642194955691888,,,10.766105021169082,#000000,,10.942283533030835,,45.99229283973186,-10.92179442013203,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3751.0,-519.1412696672443,False,False,False,False,269.2671362033887,False,False,False,False
2024-04-09 17:00:00+00:00,10.77,10.77,10.75,10.75,55.0,,,,,,,,,,10.889123936816524,,,,,,,,,,,,10.644713333333334,,,10.76691863507493,#000000,,10.923459502935623,,48.65673704510203,-8.136835510572553,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3806.0,-570.1003197499226,False,False,False,False,265.94516509946016,False,False,False,False
2024-04-10 17:00:00+00:00,10.57,10.57,10.26,10.325,511.0,,,,,,,,,,10.859652785722457,,,,,,,,,,,,10.600637108380383,,,10.73014494705142,#000000,,10.831816230575978,,44.137550763163944,-8.136835510572553,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4317.0,-628.1917876607765,False,False,False,False,269.74446486536,False,False,False,False
2024-04-11 17:00:00+00:00,10.315,10.315,10.21,10.21,700.0,,,,,,,,,,10.814079546658192,,,,,,,,,,,,10.533553848917633,,,10.673816697787913,#000000,,10.773673311891217,,39.9987054751165,-2.900706238174088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5017.0,-696.2353258365783,False,False,False,False,276.4150933170598,False,False,False,False
2024-04-12 17:00:00+00:00,10.18,10.18,10.04,10.04,75.0,,,,,,,,,,10.808346469104665,,,,,,,,,,,,10.524701091741504,,,10.666523780423084,#000000,,10.766273536839472,,35.780553383546135,-6.850526225976331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5092.0,-764.3867161336857,False,False,False,False,273.29237869198914,False,False,False,False
2024-04-15 17:00:00+00:00,10.04,10.04,9.75,9.75,100.0,,,,,,,,,,10.798345639212423,,,,,,,,,,,,10.507252959341224,,,10.652799299276824,#000000,,10.75143738648926,,31.06021266457652,-11.221857142256482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5192.0,-833.0318833254115,False,False,False,False,270.6056751463769,False,False,False,False
2024-04-16 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,10.798345639212423,,,,,,,,,,,,10.507252959341224,,,10.652799299276824,#000000,,10.75143738648926,,27.913318851930114,-14.139412507643677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5192.0,-900.6127843591261,False,False,False,False,266.41023832240205,False,False,False,False
