date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_410,aVWAP_peak_380,aVWAP_peak_314,aVWAP_peak_253,aVWAP_peak_229,aVWAP_peak_166,aVWAP_peak_144,aVWAP_valley_398,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_272,aVWAP_valley_237,aVWAP_valley_175,aVWAP_valley_99,aVWAP_valley_74,aVWAP_OB_bull_352,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-27 17:00:00+00:00,55.965,56.055,55.865,56.0,44876.0,,,,,,,,,,,,,,,,,,55.61297473819704,,#000000,,55.75534033373722,,58.877255059823185,20.362964320953097,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112184.0,1421.4321763941598,False,False,False,False,219335.12818032122,False,False,False,False
2023-12-28 17:00:00+00:00,56.29,56.355,56.135,56.28,99054.0,,,,,,,,,,,,,,,,,,55.645600931500624,,#000000,,55.883628380502124,,60.94317700695531,20.362964320953097,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211238.0,4674.402220170994,False,False,False,False,217470.30448760305,False,False,False,False
2023-12-29 17:00:00+00:00,57.72,58.105,57.59,57.815,118500.0,,,,,,,,,,,,,,,,,,55.770864125521165,,#000000,,56.341385309427025,,67.35970852657843,20.362964320953097,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329738.0,9714.147922183845,False,False,False,False,215935.88116221386,False,False,False,False
2024-01-01 17:00:00+00:00,57.815,57.815,57.815,57.815,0.0,,,,,,,,,,,,,,,,,,55.770864125521165,,#000000,,56.341385309427025,,71.63739620632718,12.049606817777828,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329738.0,14675.75803191743,False,False,False,False,212588.03804341983,False,False,False,False
2024-01-02 17:00:00+00:00,57.76,57.88,57.635,57.815,115122.0,,,,,,,,,,,,,,,,,,55.87640517704746,,#000000,,56.607585723484135,,74.48918799282634,15.180186288838158,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329738.0,19560.443953903206,False,False,False,False,211076.93667840556,False,False,False,False
2024-01-03 17:00:00+00:00,57.685,57.87,57.325,57.595,135996.0,,,,,,,,,,,,,,,,,,55.977076588160166,,#000000,,56.78534509796666,,74.2208055087508,15.435749742633732,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193742.0,22260.933194927962,False,False,False,False,209912.8911485078,False,False,False,False
2024-01-04 17:00:00+00:00,58.265,58.515,58.145,58.19,116494.0,,,,,,,,,,,,,,,,,,56.08716816957592,,#000000,,56.98519306067245,,75.77911275076802,17.524953891331435,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310236.0,26725.662912836055,False,False,False,False,208464.53624698054,False,False,False,False
2024-01-05 17:00:00+00:00,57.85,58.35,57.785,58.205,185507.0,,,,,,,,,,,,,,,,,,56.230307652467644,,#000000,,57.18286674241966,,76.85727610114476,19.165241281323475,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495743.0,33997.249534342474,False,False,False,False,208108.60545245372,False,False,False,False
2024-01-08 17:00:00+00:00,58.02,58.42,58.005,58.42,128161.0,,,,,,,,,,,,,,,,,,56.32576873867273,,#000000,,57.301518229397054,,78.15403805121676,20.999767814534906,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623904.0,43143.090626833284,False,False,False,False,206869.10769350093,False,False,False,False
2024-01-09 17:00:00+00:00,59.215,59.285,58.845,59.23,128920.0,,,,,,,,,,,,,,,,,,56.450720713205314,,#000000,,57.4796922242869,,80.68299544270725,23.90616960955286,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,752824.0,54145.895423316484,False,False,False,False,205660.59439592727,False,False,False,False
2024-01-10 17:00:00+00:00,59.28,59.565,59.23,59.51,106762.0,,,,,,,,,,,,,,,,,,56.55728814181982,,#000000,,57.626437863447286,,82.80444777695465,26.328114161959277,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,859586.0,66633.33890512554,False,False,False,False,204127.28285490515,False,False,False,False
2024-01-11 17:00:00+00:00,59.55,59.775,59.39,59.6,119305.0,,,,,,,,,,,,,,,,,,56.67360046355249,,#000000,,57.77824487153545,,84.35720708542772,28.176965903806618,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,978891.0,80776.86853450343,False,False,False,False,202812.2087021159,False,False,False,False
2024-01-12 17:00:00+00:00,60.045,60.295,59.885,59.965,85854.0,,,,,,,,,,,,,,,,,,56.76428733786203,,#000000,,57.89798158983666,,85.9257904120277,30.02539970237099,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1064745.0,96032.18840218555,False,False,False,False,200998.90314084277,False,False,False,False
2024-01-15 17:00:00+00:00,59.965,59.965,59.965,59.965,0.0,,,,,,,,,,,,,,,,,,56.76428733786203,,#000000,,57.89798158983666,,86.97151262976101,31.381669628774446,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1064745.0,111050.99168277183,False,False,False,False,197882.64107664366,False,False,False,False
2024-01-16 17:00:00+00:00,60.295,60.405,60.045,60.255,95937.0,,,,,,,,,,,,,,,,,,56.865468610597226,,#000000,,58.02805872020289,,88.0833524768208,32.80466974471662,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1160682.0,127324.3406489304,False,False,False,False,196302.088501812,False,False,False,False
2024-01-17 17:00:00+00:00,60.7,60.98,60.5,60.965,269181.0,,,,,,,,,,,,,,,,,,57.164102688058016,,#000000,,58.40450523060073,,89.5953606234949,34.575766958092174,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1429863.0,147518.73846832683,False,False,False,False,197431.99410643507,False,False,False,False
2024-01-18 17:00:00+00:00,60.425,61.07,60.34,61.07,86831.0,,,,,,,,,,,,,,,,,,57.25130817051639,,#000000,,58.505636764271,,90.69728371378466,35.93409848865802,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1516694.0,168746.2619029264,False,False,False,False,195717.25001176167,False,False,False,False
2024-01-19 17:00:00+00:00,60.72,61.015,60.605,60.95,111316.0,,,,,,,,,,,,,,,,,,57.358098445725446,,#000000,,58.62508482844669,,89.98309266076316,35.93409848865802,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1405378.0,187918.84698970272,False,False,False,False,194408.7034999514,False,False,False,False
2024-01-22 17:00:00+00:00,60.815,60.89,60.545,60.75,177268.0,,,,,,,,,,,,,,,,,,57.50990811230652,,#000000,,58.782517695637985,,87.12637790203544,35.93409848865802,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1228110.0,204045.8416100174,False,False,False,False,194142.95615886687,False,False,False,False
2024-01-23 17:00:00+00:00,60.355,60.73,60.33,60.67,127162.0,,,,,,,,,,,,,,,,,,57.605900058140364,,#000000,,58.87394491372997,,84.27152317401843,38.738134335409185,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1100948.0,217951.30143001713,False,False,False,False,193104.49172229526,False,False,False,False
2024-01-24 17:00:00+00:00,60.19,60.265,59.845,59.92,127800.0,,,,,,,,,,,,,,,,,,57.67922129056491,,#000000,,59.469646249308894,,75.30476724653161,30.528696689040245,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,973148.0,229659.77737683855,False,False,False,False,192092.01898241474,False,False,False,False
2024-01-25 17:00:00+00:00,60.215,60.85,60.155,60.845,163437.0,,,,,,,,,,,,,,,,,,57.789489370136884,,#000000,,59.68935394916383,,73.19664393904094,28.907112234513733,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1136585.0,243720.63354153873,False,False,False,False,191647.75512222227,False,False,False,False
2024-01-26 17:00:00+00:00,61.27,61.31,60.925,61.095,88681.0,,,,,,,,,,,,,,,,,,57.85577326505346,,#000000,,59.81010421392277,,72.58193201795962,28.4368376396187,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1225266.0,258938.39116104977,False,False,False,False,190051.37132187773,False,False,False,False
2024-01-29 17:00:00+00:00,61.035,61.325,60.97,61.325,114878.0,,,,,,,,,,,,,,,,,,57.94023936204838,,#000000,,59.929529553872854,,72.8724875645225,28.4368376396187,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1340144.0,275701.2688174676,False,False,False,False,188885.89269673234,False,False,False,False
2024-01-30 17:00:00+00:00,61.24,61.47,61.18,61.43,272896.0,,,,,,,,,,,,,,,,,,58.13344558576456,,#000000,,60.14085835456334,,73.3874079720912,28.4368376396187,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1613040.0,296435.2026342511,False,False,False,False,190188.37498050393,False,False,False,False
2024-01-31 17:00:00+00:00,63.0,63.995,62.99,63.335,407419.0,,,,,,,,,,,,,,,,,,58.546221037264566,,#000000,,60.80343810019662,,77.35995464862093,28.4368376396187,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2020459.0,323164.25375620066,False,False,False,False,193556.29164747283,False,False,False,False
2024-02-01 17:00:00+00:00,64.08,64.875,64.035,64.84,252264.0,,,,,,,,,,,,,,,,,,58.82362687054441,,#000000,,61.20313594143138,,81.35264209997155,25.653373683486763,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2272723.0,353389.9707522286,False,False,False,False,194466.4886761942,False,False,False,False
2024-02-02 17:00:00+00:00,64.435,64.655,64.11,64.355,312348.0,,,,,,,,,,,,,,,,,,59.122377059346825,,#000000,,61.54716453407102,,81.31958078359472,25.723366382051694,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1960375.0,378304.4673297134,False,False,False,False,196294.1090067958,False,False,False,False
2024-02-05 17:00:00+00:00,64.595,64.82,64.39,64.46,152047.0,,,,,,,,,,,,,,,,,,59.261144037168116,,#000000,,61.69473597897385,,81.43229709264438,26.114614205820843,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2112422.0,405190.0104718884,False,False,False,False,195608.10731676797,False,False,False,False
2024-02-06 17:00:00+00:00,64.245,64.82,64.165,64.8,124777.0,,,,,,,,,,,,,,,,,,59.37062395533966,,#000000,,61.80538611844496,,81.952771574539,26.974008724419406,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2237199.0,433593.25061961106,False,False,False,False,194509.9506141824,False,False,False,False
2024-02-07 17:00:00+00:00,65.225,65.3,64.995,65.25,233875.0,,,,,,,,,,,,,,,,,,59.58590302281873,,#000000,,62.033403373708936,,82.85439020576496,28.201524830018087,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2471074.0,465182.099447214,False,False,False,False,195120.26145737336,False,False,False,False
2024-02-08 17:00:00+00:00,64.55,65.085,64.385,65.025,166655.0,,,,,,,,,,,,,,,,,,59.72082258263901,,#000000,,62.15760291088268,,81.98342781934095,28.201524830018087,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2304419.0,493697.4002309781,False,False,False,False,194678.9395743133,False,False,False,False
2024-02-09 17:00:00+00:00,65.035,65.605,65.005,65.53,102541.0,,,,,,,,,,,,,,,,,,59.808984247667965,,#000000,,62.24479840710382,,82.16932126455603,28.201524830018087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2406960.0,523360.3862739086,False,False,False,False,193250.44438711464,False,False,False,False
2024-02-12 17:00:00+00:00,64.88,65.075,64.725,65.015,104913.0,,,,,,,,,,,,,,,,,,59.889457749555014,,#000000,,62.315355515206825,,79.0522051984303,28.201524830018087,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2302047.0,550936.9229208247,False,False,False,False,191880.87160591903,False,False,False,False
2024-02-13 17:00:00+00:00,65.355,65.41,64.555,64.97,87316.0,,,,,,,,,,,,,,,,,,59.955048555875834,,#000000,,62.371998471908654,,76.69627737571332,30.647977613406923,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2214731.0,576732.1799298042,False,False,False,False,190259.71080582726,False,False,False,False
2024-02-14 17:00:00+00:00,65.26,66.0,65.135,65.96,83745.0,,,,,,,,,,,,,,,,,,60.02517967003074,,#000000,,62.440358183346476,,77.18730516777656,30.647977613406923,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2298476.0,603425.8825665513,False,False,False,False,188608.31994062063,False,False,False,False
2024-02-15 17:00:00+00:00,65.77,66.11,65.595,66.085,135692.0,,,,,,,,,,,,,,,,,,60.139742471236,,#000000,,62.55304287727422,,77.73591477218517,30.647977613406923,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2434168.0,631809.4812864497,False,False,False,False,187787.91187952572,False,False,False,False
2024-02-16 17:00:00+00:00,66.64,66.7,65.765,65.825,118687.0,,,,,,,,,,,,,,,,,,60.23914552130579,,#000000,,62.650295683937,,76.3562071090179,29.952610730043105,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2315481.0,657912.9156851094,False,False,False,False,186716.5799124013,False,False,False,False
2024-02-19 17:00:00+00:00,65.825,65.825,65.825,65.825,0.0,,,,,,,,,,,,,,,,,,60.23914552130579,,#000000,,62.650295683937,,75.43640200023972,28.910295648020963,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2315481.0,683611.6456744876,False,False,False,False,183821.749216085,False,False,False,False
2024-02-20 17:00:00+00:00,66.31,66.395,65.795,66.23,119526.0,,,,,,,,,,,,,,,,,,60.3366701103514,,#000000,,62.743805503946554,,75.84225432984022,28.910295648020963,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2435007.0,710765.0620206196,False,False,False,False,182824.9158949054,False,False,False,False
2024-02-21 17:00:00+00:00,65.735,65.75,65.335,65.745,394528.0,,,,,,,,,,,,,,,,,,60.60946196847432,,#000000,,62.970838395722595,,72.6648776506133,26.034710187082254,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2040479.0,731380.7819892922,False,False,False,False,186107.1342531239,False,False,False,False
2024-02-22 17:00:00+00:00,66.34,66.905,66.33,66.73,101236.0,,,,,,,,,,,,,,,,,,60.688659499811266,,#000000,,63.04604507546408,,73.19305393112,26.034710187082254,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2141715.0,753246.4287801558,False,False,False,False,184791.30271431574,False,False,False,False
2024-02-23 17:00:00+00:00,66.965,67.185,66.895,67.155,42670.0,,,,,,,,,,,,,,,,,,60.72374693644208,,#000000,,63.08066212223862,,74.42625265842864,26.034710187082254,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2184385.0,775434.623682789,False,False,False,False,182587.87166448135,False,False,False,False
2024-02-26 17:00:00+00:00,66.975,67.02,66.635,66.665,83870.0,,,,,,,,,,,,,,,,,,60.78834511189485,,#000000,,63.14148145201824,,72.23683914975385,25.604422112735435,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2100515.0,795978.5054861567,False,False,False,False,181057.36202627234,False,False,False,False
2024-02-27 17:00:00+00:00,66.465,66.68,66.425,66.475,100876.0,,,,,,,,,,,,,,,,,,60.86110942103414,,#000000,,63.20672417235535,,69.67440213831772,23.2057168243077,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1999639.0,814639.9085018751,False,False,False,False,179814.24013439214,False,False,False,False
2024-02-28 17:00:00+00:00,66.83,67.0,66.725,66.965,74692.0,,,,,,,,,,,,,,,,,,60.917250217134985,,#000000,,63.25895903461615,,69.43052627218339,22.949764260072584,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2074331.0,834170.0029437065,False,False,False,False,178184.43796176589,False,False,False,False
2024-02-29 17:00:00+00:00,66.15,66.725,66.11,66.235,141053.0,,,,,,,,,,,,,,,,,,61.01114883821702,,#000000,,63.338412469741066,,65.31563973968669,19.097867774525483,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1933278.0,851210.4370065947,False,False,False,False,177608.75675305634,False,False,False,False
2024-03-01 17:00:00+00:00,67.075,67.4,67.025,67.15,81107.0,,,,,,,,,,,,,,,,,,61.07189490180148,,#000000,,63.39532850444653,,65.36435947879397,19.097867774525483,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2014385.0,869244.1511615312,False,False,False,False,176112.6054855671,False,False,False,False
2024-03-04 17:00:00+00:00,67.06,67.45,66.92,67.45,124815.0,,,,,,,,,,,,,,,,,,61.164295447996075,,#000000,,63.48146439292849,,66.17000455105399,19.097867774525483,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2139200.0,888933.3891280191,False,False,False,False,175317.29377261255,False,False,False,False
2024-03-05 17:00:00+00:00,67.165,67.215,66.77,67.02,103378.0,,,,,,,,,,,,,,,,,,61.23545513305498,,#000000,,63.54460716701964,,64.49946119543417,18.226336308297945,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2035822.0,906714.607901228,False,False,False,False,174201.95588466505,False,False,False,False
2024-03-06 17:00:00+00:00,66.99,67.435,66.87,67.42,116377.0,,,,,,,,,,,,,,,,,,61.3167638241239,,#000000,,63.61797068271855,,64.58686201818347,18.16081809366439,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2152199.0,926024.4434376431,False,False,False,False,173305.44494071676,False,False,False,False
2024-03-07 17:00:00+00:00,67.75,68.0,67.65,67.82,55484.0,,,,,,,,,,,,,,,,,,61.358488699071266,,#000000,,65.04622928629699,,65.75516203001146,18.16081809366439,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2207683.0,945895.1187331836,False,False,False,False,171478.75587186843,False,False,False,False
2024-03-08 17:00:00+00:00,67.605,67.92,67.445,67.645,94249.0,,,,,,,,,,,,,,,,,,61.4264998438217,,#000000,,65.05614385664342,,65.52523809110119,18.16081809366439,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2113434.0,963996.4967373202,False,False,False,False,170281.39531571543,False,False,False,False
