date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_396,aVWAP_peak_363,aVWAP_peak_334,aVWAP_peak_296,aVWAP_peak_281,aVWAP_peak_248,aVWAP_peak_208,aVWAP_peak_190,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_135,aVWAP_peak_109,aVWAP_peak_88,aVWAP_peak_56,aVWAP_valley_407,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_256,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_174,aVWAP_valley_156,aVWAP_valley_126,aVWAP_valley_82,aVWAP_valley_44,aVWAP_valley_20,aVWAP_OB_bull_407,aVWAP_OB_bull_369,aVWAP_OB_bull_217,aVWAP_OB_bull_193,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,54.18,54.33,54.095,54.235,403676.0,,,,,,,,51.346977329183495,49.6507056951183,49.33624774033806,48.89335134662284,48.37738575488306,48.356274018145875,48.48940016130638,48.73904241298227,,,,,,,51.7247155710786,49.780726254175704,49.096748390651165,48.74331650609725,48.344393477322306,48.52895009690991,48.87293765744727,48.9669775268647,,,51.7247155710786,49.780726254175704,49.20300937119545,49.14867305732253,49.25734568506836,"rgba(0, 255, 255, 0.75)",2.5646674845496844,49.17439403856076,1.9732015912104879,72.57008466872563,16.94232824314888,True,False,True,False,True,17.50180755015386,50.139700000000005,48.808875,0.0,0.0,0.0,0.0,0,0.9207755863539443,0.7891124733475479,False,False,False,False,0.3428282464406148,0.33749093491611104,False,False,False,False,1834020.0,-1079688.7094606971,False,False,False,False,222761.02192534663,False,False,False,False
2024-10-14 17:00:00+00:00,54.335,54.38,53.84,54.265,171128.0,,,,,,,,51.41492056515338,49.713664441196826,49.39307860539001,48.9435746251102,48.41881725084926,48.38990731842328,48.51827404801006,48.76022623527404,,,,,,,51.80087655136947,49.84541419233883,49.15085650500413,48.79230938188466,48.38353872327249,48.55589846395852,48.89224533155368,48.983482120008475,,,51.80087655136947,49.84541419233883,49.247317772424836,49.194057886175884,49.30057765867378,"rgba(0, 255, 255, 0.75)",2.623802166858414,49.22442419134975,1.9210959851769391,74.66097017308854,19.05446382591539,True,False,True,False,True,17.58929539220452,50.32940000000001,48.82792499999999,0.0,0.0,0.0,0.0,0,0.9186640993293936,0.7880618816811631,False,False,False,False,0.3346759075314795,0.3360834212237953,False,False,False,False,2005148.0,-1031861.7837326243,False,False,False,False,221960.5099575118,False,False,False,False
2024-10-15 17:00:00+00:00,54.155,54.205,53.925,54.065,463135.0,,,,,,,,51.57742965510474,49.872042139073976,49.537391339054054,49.07238414986618,48.526187613800275,48.47751472131733,48.593649458244535,48.815724664741076,,,,,,,51.97744389968244,50.0075560052678,49.28894138690603,48.918255560964695,48.485156137840114,48.626318254554626,48.94285310175856,49.02680395560421,,,51.97744389968244,50.0075560052678,49.35910325273629,49.30904046765027,49.40916603782231,"rgba(0, 255, 255, 0.75)",2.671554330448969,49.350679210216384,1.7646359409772312,74.16817408422666,19.05446382591539,True,False,True,False,True,16.640735529778578,50.5079,48.84875,0.0,0.0,0.0,0.0,0,0.918811091162976,0.7930713478289779,False,False,False,False,0.3311103944648469,0.3335969078443211,False,False,False,False,1542013.0,-991956.7483259168,False,False,False,False,225699.6493380155,False,False,False,False
2024-10-16 17:00:00+00:00,55.85,56.41,55.78,56.39,597996.0,,,,,,,,51.91609654261358,50.15578362943449,49.792675807489445,49.296362576647475,48.70993411611335,48.628303549402304,48.72469584062016,48.914056185842995,,,,,,,52.36312097230791,50.29995777421153,49.53067471788938,49.13592070753618,48.65915040019476,48.749180906737166,49.03330151448001,49.10483338102189,,,52.36312097230791,50.29995777421153,49.563378038908915,49.517238531020475,49.60951754679735,"rgba(0, 255, 0, 1.0)",2.779213355227333,49.5795869233734,2.450482279029466,78.16832920870758,22.687796715259722,True,False,True,False,True,20.0,50.7332,48.8795,0.0,0.0,0.0,0.0,0,0.9199637376157481,0.791815061840316,False,False,False,False,0.3428282477846185,0.3382125778144698,False,False,False,False,2140009.0,-943399.1398247398,False,False,False,False,231471.68578238736,False,False,False,False
2024-10-17 17:00:00+00:00,56.445,56.45,56.07,56.385,298070.0,,,,,,,,52.07082244436203,50.290280344142786,49.91477820320441,49.40449583134064,48.799550850945394,48.70232930852137,48.78926546665989,48.96281188904997,,,,,,,52.534882288269706,50.43811277909341,49.64681147564582,49.241214736148194,48.74418202918931,48.80981327685945,49.07821727936139,49.14368063798912,,,52.534882288269706,50.43811277909341,49.66070305254893,49.61679179227831,49.704614312819544,"rgba(0, 255, 0, 1.0)",2.8772901994571183,49.6885659455308,2.327340514951419,80.8014884481583,25.236792951972888,True,False,True,False,True,20.0,50.945299999999996,48.9092,0.0,0.0,0.0,0.0,0,0.9245087230040856,0.7931123937998572,False,False,False,False,0.3428282478811407,0.3405204128478052,False,False,False,False,1841939.0,-900215.6027731934,False,False,False,False,232504.2177857612,False,False,False,False
2024-10-18 17:00:00+00:00,56.515,56.87,56.465,56.76,648918.0,,,,,,,,52.40090117861951,50.58169522496354,50.18094605851003,49.64163610697946,48.99745728032077,48.86680999849259,48.93332634567863,49.072380735839936,,,,,,,52.89589553831973,50.736868503555414,49.90064568879173,49.472373019372675,48.932293506550494,48.94531873386988,49.179373220866985,49.23142741004435,,,52.89589553831973,50.736868503555414,49.873084284423484,49.83439411617556,49.91177445267141,"rgba(0, 255, 0, 1.0)",2.97274617025956,49.925998610115755,2.298884936175881,82.97424969008556,27.361001567802802,True,False,True,False,True,20.0,51.17100000000001,48.941275,0.0,0.0,0.0,0.0,0,0.9285483140249818,0.7868099152158435,False,False,False,False,0.34282824810789886,0.341674330477852,False,False,False,False,2490857.0,-847640.8337379501,False,False,False,False,238960.2454169897,False,False,False,False
2024-10-21 17:00:00+00:00,56.965,57.015,56.51,56.59,119806.0,,,,,,,56.705000000000005,52.4568458987672,50.63267866359455,50.227867331531094,49.68378153517358,49.032946798421534,48.896465154646506,48.95937384512625,49.09228864302212,,,,,,,52.9559138598605,50.78899325646573,49.94556842751475,49.51353012479904,48.9660836740713,48.96984993100494,49.19777238704745,49.247419430878836,,,52.9559138598605,50.78899325646573,50.310139938936786,50.63191643003143,49.94814138645532,"rgba(0, 255, 0, 1.0)",3.044648394617502,50.45185133970776,2.016045160138558,83.1472776021109,27.710182932814632,True,False,True,False,True,20.0,51.4067,48.9725,0.0,0.0,0.0,0.0,0,0.9308208569953533,0.784912235415591,False,False,False,False,0.3428282481585186,0.34225128931818527,False,False,False,False,2371051.0,-797738.6347652687,False,False,False,False,237112.89277486582,False,False,False,False
2024-10-22 17:00:00+00:00,56.79,56.895,56.555,56.595,192541.0,,,,,,,56.69061656320269,52.54329315464582,50.712551273696064,50.30161043390114,49.750248469233135,49.08913118537199,48.94351587441666,49.00074612073757,49.123968717478846,,,,,,,53.04792897857292,50.87055925985118,50.0162894760442,49.578490125280425,49.01961497631005,49.00883293493338,49.22706274596971,49.27289745887919,,,53.04792897857292,50.87055925985118,50.364550455795595,50.68396464363155,50.005209494480134,"rgba(0, 255, 255, 0.75)",3.1042273806264116,50.51392530595711,1.9589656131490507,83.27059599003844,28.151391478632604,True,False,True,False,True,20.0,51.631499999999996,49.00255,0.0,0.0,0.0,0.0,0,0.9322493224932246,0.7862950058072007,False,False,False,False,0.3404837309819386,0.34136751015006195,False,False,False,False,2563592.0,-745624.9815130939,False,False,False,False,236421.85567758107,False,False,False,False
2024-10-23 17:00:00+00:00,56.215,56.305,55.99,56.295,205086.0,,,,,,,56.494838156179966,52.621219810868226,50.788613476643306,50.3724951967351,49.814813658078684,49.14431019974432,48.9899085214082,49.04157721347807,49.155276421121236,,,,,,,53.128637144712584,50.947945387255224,50.08463944943864,49.64176318595736,49.072265202004694,49.04732731277796,49.25599692876673,49.298080125660526,,,53.128637144712584,50.947945387255224,50.405865140637104,50.713672517139685,50.05958184207171,"rgba(0, 255, 255, 0.75)",3.1564886167048765,50.561839041815475,1.8163097208218326,80.87430557650549,28.151391478632604,True,False,True,False,False,20.0,51.8486,49.032399999999996,0.0,0.0,0.0,0.0,0,0.93137569877273,0.7879586198033798,False,False,False,False,0.304812664856687,0.3230900875033745,False,False,False,False,2358506.0,-697498.9197842088,False,False,False,False,235936.0284577736,False,False,False,False
2024-10-24 17:00:00+00:00,56.005,56.125,55.81,55.955,224549.0,,,,,,,56.33398671171718,52.69749130429229,50.86602020971002,50.44514535089236,49.88150800180248,49.20178482929553,49.038405292186226,49.0843144323332,49.18811350666291,,,,,,,53.2060195629244,51.02648310137914,50.15497131804385,49.70725063695422,49.1271739389809,49.087644535217954,49.286346930853554,49.32451789697957,,,53.2060195629244,51.02648310137914,50.45042220942505,50.74852995987691,50.1150509901667,"rgba(0, 255, 255, 0.75)",3.201688972914039,50.613214341788314,1.6684274154680996,76.6914924449095,31.75446794477419,True,False,True,False,False,19.988783589004594,51.9972,49.058325,0.0,0.0,0.0,0.0,0,0.9303622956075664,0.7867265149086246,False,False,False,False,0.29385029082747954,0.308470189165427,False,False,False,False,2133957.0,-653600.3783922056,False,False,False,False,235759.48538090888,False,False,False,False
2024-10-25 17:00:00+00:00,55.985,56.01,55.665,55.75,292255.0,,,,,,,56.1854474232373,52.78722552599329,50.960404338211696,50.534342266254754,49.96401731130029,49.27347196371152,49.099133193243404,49.13791799613251,49.229413203651625,,,,,,,53.29530566675143,51.12199515322733,50.24165124843324,49.788416689965494,49.19575068096973,49.13825230240526,49.324531613575054,49.357818598717266,,,53.29530566675143,51.12199515322733,50.50794677504595,50.7968192468596,50.1829652442556,"rgba(0, 255, 255, 0.75)",3.2451835592664717,50.67916637158511,1.5625722045630848,72.42994871430398,27.788469857546104,True,False,True,False,False,19.01311338339684,52.1228,49.080725,0.0,0.0,0.0,0.0,0,0.9342580645161287,0.785290322580645,False,False,False,False,0.2859756439030376,0.2972229165342323,False,False,False,False,1841702.0,-614913.5198124814,False,False,False,False,236635.38483236765,False,False,False,False
2024-10-28 17:00:00+00:00,55.465,55.485,55.215,55.26,136684.0,,,,,,,56.08442197779925,52.8209397064111,50.99899737672999,50.57127906005194,49.99866364349324,49.30400218780629,49.12512237937275,49.16088154600655,49.24713158544452,,,,,,,53.32728179162133,51.16084798953309,50.27780779011629,49.82262085052825,49.22500929787996,49.1599465006567,49.34090357018051,49.37210562089872,,,53.32728179162133,51.16084798953309,50.52929193379592,50.81238216256841,50.210815426426855,"rgba(38, 166, 154, 1.0)",3.274636185005017,50.70378925301759,1.3913639529929729,66.43301325537628,22.366036310543052,False,False,True,False,False,16.71543473223083,52.228500000000004,49.09929999999999,0.0,0.0,0.0,0.0,0,0.9309319019595163,0.7924076828558493,False,False,False,False,0.25674235867365197,0.27698263760394215,False,False,False,False,1705018.0,-578945.589272753,False,False,False,False,235085.7509589976,False,False,False,False
2024-10-29 17:00:00+00:00,55.955,56.005,55.65,55.67,172334.0,,,,,,,56.04472443182171,52.86969934264982,51.05171552569223,50.62142999437448,50.045393685503754,49.34493696587404,49.159966308819115,49.191713447629084,49.27098769178481,,,,,,,53.37506972794896,51.2140694200288,50.32671551124331,49.86866777615599,49.26422741551356,49.189087308461716,49.36297983705733,49.39139223613439,,,53.37506972794896,51.2140694200288,50.56428097804077,50.84450748823878,50.249026154068005,"rgba(38, 166, 154, 1.0)",3.3086392891861167,50.74359306573674,1.4889525583416183,64.29376410104726,20.571072373072028,False,True,True,False,False,17.906805388549273,52.337199999999996,49.118824999999994,0.0,0.0,0.0,0.0,0,0.9338901381304207,0.7781561194988756,False,False,False,False,0.28537134110825535,0.28117698935609875,False,False,False,False,1877352.0,-540863.4561057336,False,False,False,False,234112.8555952922,False,False,False,False
2024-10-30 17:00:00+00:00,55.66,55.695,55.37,55.595,177647.0,,,,,,,55.98732812721223,52.91459703323732,51.102360626142435,50.66994468082405,50.09094627572288,49.38515906498163,49.19431344762436,49.22213638029989,49.294565526550784,,,,,,,53.418043220994925,51.26505699054204,50.37421395013869,49.91364083086739,49.30280629494173,49.21785694740313,49.38479744208868,49.41046605789251,,,53.418043220994925,51.26505699054204,50.596954876321455,50.87348346251062,50.28586021685864,"rgba(38, 166, 154, 1.0)",3.349441394868362,50.78079721637509,1.4373151269345055,62.37611561515233,18.81443894367473,False,True,True,False,False,17.55367237214683,52.439899999999994,49.14025000000001,0.0,0.0,0.0,0.0,0,0.9288700237957424,0.7861598816644156,False,False,False,False,0.26763338560677136,0.27440518748143505,False,False,False,False,1699705.0,-506125.96066223393,False,False,False,False,233237.41597365978,False,False,False,False
2024-10-31 17:00:00+00:00,55.135,55.225,54.695,54.765,377120.0,,,,,,,55.7702922955231,52.98252040195693,51.19082770419749,50.75636921433487,50.17383487146781,49.459909506547916,49.2585947733251,49.279148951558895,49.3388324272152,,,,,,54.895,53.4774125011223,51.353399456398066,50.45977883293551,49.99591884280631,49.374692516342606,49.27181933733213,49.425718194823766,49.44627051652535,,,53.4774125011223,51.353399456398066,50.883907796911856,50.912258905125256,50.85555668869845,"rgba(38, 166, 154, 1.0)",3.367553045389719,51.19230109938238,1.0609183738052042,56.527070481712165,13.39581502659616,False,True,True,False,False,13.744564155203236,52.5303,49.1524,0.0,0.0,0.0,0.0,0,0.9204588910133841,0.7887189292543021,False,False,False,False,0.23366327047411853,0.2540342289777768,False,False,False,False,1322585.0,-477773.85274499,False,False,False,False,235468.15371050226,False,False,False,False
2024-11-01 17:00:00+00:00,55.505,55.615,55.27,55.48,235495.0,,,,,,,55.735490717127334,53.03436424862635,51.25204817588698,50.81562978104002,50.23012919544704,49.51027218296067,49.3019211398329,49.317665750539604,49.36887247157079,,,,,,55.110269296377005,53.52583699029172,51.41480034598454,50.51812812449189,50.05165039339512,49.42311185516141,49.30830357099086,49.453549552963906,49.4706663302749,,,53.52583699029172,51.41480034598454,50.93570611794239,50.95182151811464,50.91959071777015,"rgba(38, 166, 154, 1.0)",3.386016831319956,51.25077177116406,1.2490275268913162,56.02994068341751,12.949118004807033,False,True,True,False,False,15.883226639742688,52.6255,49.1691,0.0,0.0,0.0,0.0,0,0.9202453987730059,0.7828094364682816,False,False,False,False,0.26225486747784693,0.25814454822781185,False,False,False,False,1558080.0,-446210.2271210367,False,False,False,False,235468.56993204486,False,False,False,False
2024-11-04 17:00:00+00:00,55.465,55.915,55.44,55.835,290394.0,,,,,,,55.73483290778142,53.10230729636537,51.32994609780958,50.89089007602021,50.301483790923285,49.574041925021085,49.3568715674483,49.366603982383765,49.40716718645819,,,,,,55.30956529226176,53.59044101176368,51.493014301079626,50.592134568882926,50.122245807894366,49.484441512807784,49.354691018768115,49.48907371302776,49.501847888620645,,,53.59044101176368,51.493014301079626,51.000088885851,51.0071272033568,50.99305056834518,"rgba(38, 166, 154, 1.0)",3.39943022782847,51.32339664484594,1.327164569586132,57.10226643566382,12.949118004807033,False,True,True,False,False,16.91074515896022,52.727,49.186825,0.0,0.0,0.0,0.0,0,0.9202262903635897,0.781210272056954,False,False,False,False,0.2763308422001435,0.26723769521397767,False,False,False,False,1848474.0,-410633.72747574927,False,False,False,False,236320.126987362,False,False,False,False
2024-11-05 17:00:00+00:00,56.105,56.27,56.005,56.17,171633.0,,,,,,,55.76217604607488,53.1470177051873,51.378982531504015,50.93804994025168,50.34597631689201,49.613640686335025,49.39101267167882,49.39705705773276,49.43106787454593,,,,,,55.44352643950264,53.63399744334327,51.542356472754115,50.63837662640886,50.16620234162738,49.522522447758774,49.383572291119286,49.51127603699494,49.52135972333819,,,53.63399744334327,51.542356472754115,51.04267614739165,51.04499787002249,51.04035442476083,"rgba(38, 166, 154, 1.0)",3.4067326662741686,51.371427566494795,1.4085556172369837,59.04567205639563,12.949118004807033,False,True,True,False,True,17.866962528437025,52.836000000000006,49.206500000000005,0.0,0.0,0.0,0.0,0,0.9281361097003552,0.7752031488065008,False,False,False,False,0.30420179824401805,0.28571974672899786,False,False,False,False,2020107.0,-372947.82472418726,False,False,False,False,235317.22579375948,False,False,False,False
2024-11-06 17:00:00+00:00,57.535,58.085,57.495,57.865,398865.0,,,,,,,56.03561886112865,53.30099689102145,51.52768143928949,51.078479559818625,50.475766247389856,49.7268563821922,49.48829027539737,49.483995768136346,49.49958270023767,,,,,,56.08546285494402,53.79315261529984,51.6931479433199,50.77454776472704,50.29370110890684,49.631204929132444,49.46605640381276,49.575119806533785,49.57755807166753,,,53.79315261529984,51.6931479433199,51.19484553460865,51.17969645829019,51.209994610927126,"rgba(0, 255, 255, 0.75)",3.456782741064147,51.54336085522282,1.8287638009992802,64.54025720690136,7.74380539065011,False,True,True,False,True,20.0,52.9965,49.244625000000006,0.0,0.0,0.0,0.0,0,0.9297045101088643,0.773561430793157,False,False,False,False,0.34282824865824196,0.3142739976936199,False,False,False,False,2418972.0,-329662.2460462929,False,False,False,False,237852.8502000578,False,False,False,False
2024-11-07 17:00:00+00:00,57.835,58.295,57.825,58.095,261688.0,,,,,,,56.19925319945936,53.402055067364714,51.625395489389426,51.17093151232893,50.56138936075446,49.80175598228931,49.552830917630224,49.541793086612614,49.545297708667896,,,,,,56.38500596282646,53.897403096830615,51.79218727199036,50.86427023088818,50.37784312505574,49.70316323307336,49.52093843403804,49.61776408156171,49.61515285607417,,,53.897403096830615,51.79218727199036,51.287468367601974,51.26674470272188,51.308192032482076,"rgba(0, 255, 255, 0.75)",3.5117854022863844,51.64790470276769,1.8358454628334808,68.6056046020672,11.55971574089375,False,False,True,False,True,20.0,53.1505,49.284225,0.0,0.0,0.0,0.0,0,0.9322604790419158,0.773016467065868,False,False,False,False,0.3428282487765845,0.3285511232351022,False,False,False,False,2680660.0,-282990.58331689297,False,False,False,False,238222.38740625844,False,False,False,False
2024-11-08 17:00:00+00:00,58.015,58.11,57.65,58.08,395244.0,,,,,,,56.38840416849591,53.54294923733428,51.76481223984798,51.303577015233735,50.68502062394134,49.91069486412245,49.64708771167361,49.62637014549848,49.61242819424298,,,,,,56.674728889992465,54.04113294820305,51.93321139765382,50.993398180893806,50.49952282180628,49.807960882038394,49.60132328006969,49.680426589241364,49.670477885786624,,,54.04113294820305,51.93321139765382,51.4101959486709,51.386816022265634,51.433575875076166,"rgba(0, 255, 255, 0.75)",3.569562672888053,51.786141644730534,1.7632015269190509,71.22361220870752,14.038118432566762,True,False,True,False,True,20.0,53.301700000000004,49.323875,0.0,0.0,0.0,0.0,0,0.9321726059998743,0.7797958288971001,False,False,False,False,0.3327119298673873,0.3306315265512447,False,False,False,False,2285416.0,-243170.32621120472,False,False,False,False,240656.83101236293,False,False,False,False
2024-11-11 17:00:00+00:00,58.605,58.745,58.55,58.64,354392.0,,,,,,,56.58804790658789,53.68094058156654,51.89823343966939,51.430219050664775,50.80273289892981,50.01420102771577,49.73678135985523,49.70701554764505,49.676682073103485,,,,,,56.955733239671694,54.183138599992226,52.06833354370982,51.116472847653874,50.615269709002824,49.90755706463328,49.67802959117489,49.7404953094258,49.723596841277356,,,54.183138599992226,52.06833354370982,51.52908225734887,51.50387265397089,51.55429186072686,"rgba(0, 255, 255, 0.75)",3.6368102448102486,51.919962566285704,1.8477833544666875,74.00092262263269,16.735770410565976,True,False,True,False,True,20.0,53.4641,49.369625000000006,0.0,0.0,0.0,0.0,0,0.9307315848914539,0.7838499184339313,False,False,False,False,0.3428282490179984,0.33672988778462154,False,False,False,False,2639808.0,-198472.9878203333,False,False,False,False,242420.16696565965,False,False,False,False
2024-11-12 17:00:00+00:00,58.735,58.77,58.425,58.72,341147.0,,,,,,,56.74895612638644,53.806733353634336,52.02174743033365,51.547959160360094,50.91270968040502,50.11147231938192,49.82138631728961,49.78323922149471,49.737631527979175,,,,,,57.15885370775474,54.31160803827688,52.193237245077576,51.2311630405049,50.723535256270395,50.00126148840609,49.75059588313,49.79752074121641,49.77410213675761,,,54.31160803827688,52.193237245077576,51.63520625970331,51.61020390414055,51.660208615266065,"rgba(0, 255, 255, 0.75)",3.700779827730009,52.039156615215106,1.805252864470676,75.99352192944028,18.768734476182857,True,False,True,False,True,20.0,53.636900000000004,49.4133,0.0,0.0,0.0,0.0,0,0.9367040244523687,0.7796102903718796,False,False,False,False,0.34013194594386925,0.3384309168642454,False,False,False,False,2980955.0,-149179.53064482426,False,False,False,False,243950.81553983546,False,False,False,False
2024-11-13 17:00:00+00:00,58.79,59.28,58.53,59.22,1032046.0,,,,,,,57.182779028130646,54.17768324871617,52.38881261770754,51.89933391523412,51.24252154862153,50.405084050368195,50.078204833603905,50.01546506356488,49.92456413029265,,,,,,57.65404713483724,54.688586434984735,52.563969043522285,51.57415869662761,51.04854758931113,50.28456491367787,49.972028038790675,49.97273862403105,49.92972905296505,,,54.688586434984735,52.563969043522285,51.94460099805485,51.92382760402663,51.96537439208308,"rgba(0, 255, 255, 0.75)",3.7750598969056424,52.94370305850737,1.662568836758647,78.16981211872371,21.042220590306187,True,False,True,False,True,20.0,53.8267,49.460575,0.0,0.0,0.0,0.0,0,0.9389356451306712,0.7721951528190848,False,False,False,False,0.34282824911741394,0.3406295829908297,False,False,False,False,4013001.0,-84649.59993715255,False,False,False,False,256169.3455314659,False,False,False,False
2024-11-14 17:00:00+00:00,58.04,58.165,57.6,57.91,490345.0,,,,,,,57.242002653878714,54.29936207719143,52.52279880120227,52.03046400793755,51.36875394666393,50.52063832743553,50.18060326642947,50.108536893636625,50.000152918661634,,,,,,57.68084236526384,54.806208702774924,52.69816656633399,51.703792458367495,51.1737373135946,50.39655222269026,50.06100119898487,50.04365786567658,49.99296499572508,,,54.806208702774924,52.69816656633399,52.04612425458048,52.03036809922635,52.06188040993462,"rgba(38, 166, 154, 1.0)",3.79693695658122,53.02716065220304,1.2859943169015615,72.12627467339384,21.042220590306187,True,False,True,False,False,19.574781223385198,54.003299999999996,49.50035,0.0,0.0,0.0,0.0,0,0.9288950415303296,0.7718348854769694,False,False,False,False,0.28955747672100196,0.3150935298559158,False,False,False,False,3522656.0,-28722.381333475765,False,False,False,False,259799.97583330364,False,False,False,False
2024-11-15 17:00:00+00:00,57.315,57.52,57.215,57.47,625291.0,,,,,,,57.257374971553126,54.42377469402657,52.669722568094755,52.176280048716436,51.511355317008295,50.6534606777604,50.299298538503436,50.216804932722845,50.088630879073115,,,,,,57.645744258084925,54.92231104504376,52.8445446360457,51.84908642977301,51.31571609142058,50.52563487665075,50.164680443411456,50.12673982750551,50.06724832020085,,,54.92231104504376,52.8445446360457,52.15324491975531,52.144078069717665,52.16241176979295,"rgba(38, 166, 154, 1.0)",3.7912384211185883,53.114575616768654,1.148813105229688,66.22924280615348,24.072705366556335,False,True,True,False,False,17.665792719262676,54.182700000000004,49.537150000000004,0.0,0.0,0.0,0.0,0,0.9272841444270017,0.7725588697017267,False,False,False,False,0.2633370807075471,0.28921530528173145,False,False,False,False,2897365.0,16643.314501151763,False,False,False,False,265466.503339764,False,False,False,False
2024-11-18 17:00:00+00:00,57.785,57.88,57.23,57.28,320237.0,,,,,,,57.26705324495509,54.48494637873336,52.74253041680744,52.24878041045413,51.582545725034066,50.720121998829384,50.35910368859018,50.27148339313917,50.133505177967606,,,,,,57.63470990526135,54.979220910575364,52.91700573492096,51.921460109643334,51.38666320771329,50.590495050306565,50.2170957692349,50.16892171775088,50.10503302762471,,,54.979220910575364,52.91700573492096,52.207259770418986,52.20111893716783,52.21340060367015,"rgba(38, 166, 154, 1.0)",3.731473458457285,53.16325374084273,1.1032495085357712,61.51081068587881,19.806026813804436,False,True,True,False,False,16.848878091923567,54.354299999999995,49.573499999999996,0.0,0.0,0.0,0.0,0,0.9230914588057446,0.7756991685563114,False,False,False,False,0.2728406600880693,0.28102798268490037,False,False,False,False,2577128.0,56340.751485630026,False,False,False,False,266315.65832674445,False,False,False,False
2024-11-19 17:00:00+00:00,56.865,57.025,56.66,56.99,425738.0,,,,,,,57.244980803219434,54.54766109500957,52.82465288303624,52.331906883987415,51.665645949649296,50.79940577476272,50.43080747361149,50.337232879821265,50.18773691754128,,,,,,57.57940187558589,55.034517306377815,52.99821077544874,52.00520428562681,51.46984797865785,50.66785040073913,50.28021811208955,50.21991842519042,50.150815559953166,,,55.034517306377815,52.99821077544874,52.265334187794885,52.26333674007096,52.267331635518815,"rgba(38, 166, 154, 0.5)",3.66836440589187,53.60996578907735,0.9214008852266361,57.16193945229101,15.849356341672959,False,True,True,False,False,15.604859023419035,54.5182,49.61019999999999,0.0,0.0,0.0,0.0,0,0.9251834050088541,0.7775739944346066,False,False,False,False,0.23696682641162387,0.25899740454826214,False,False,False,False,2151390.0,88822.13518352722,False,False,False,False,268787.3225387329,False,False,False,False
2024-11-20 17:00:00+00:00,57.265,57.5,57.04,57.5,264177.0,,,,,,,57.2485602955689,54.59219943653935,52.879516873300894,52.387007409545255,51.72029225401717,50.85118486405395,50.47759275585497,50.38016572226207,50.223207514442315,,,,,,57.56912693892567,55.075269719051114,53.05264842616537,52.06047255562617,51.52443984450751,50.718342725101955,50.32144422870906,50.25330716758072,50.180811743685375,,,55.075269719051114,53.05264842616537,52.3064216930521,52.30663634728721,52.30620703881699,"rgba(38, 166, 154, 1.0)",3.605270370088966,53.65619142152231,1.0661637502606605,56.3345169178987,15.008187872476654,False,True,True,False,False,17.014215390854655,54.6852,49.646425,0.0,0.0,0.0,0.0,0,0.9312606419877656,0.7682411553257236,False,False,False,False,0.25841363536265854,0.2587055199554603,False,False,False,False,2415567.0,124895.69897913144,False,False,False,False,268715.8446699153,False,False,False,False
2024-11-21 17:00:00+00:00,57.765,57.89,57.36,57.56,361678.0,,,,,,,57.264871916290645,54.656398385181156,52.95669976103204,52.46431337350509,51.79676054544741,50.92350959918612,50.5429835209778,50.440232571753214,50.27293256162862,,,,,,57.571076622924316,55.134835558793746,53.12932942359702,52.13789515903947,51.600779257404696,50.78887442207373,50.37914575860928,50.30015051315603,50.22293199019251,,,55.134835558793746,53.12932942359702,52.365762274488496,52.36874469277801,52.362779856198976,"rgba(38, 166, 154, 1.0)",3.5529801005064154,53.72182967233941,1.0802678931732626,56.020253956894315,14.369606971115033,False,True,True,False,False,17.17892202306163,54.8438,49.688874999999996,0.0,0.0,0.0,0.0,0,0.9349746288291674,0.7620747979703061,False,False,False,False,0.27640094353753425,0.26755323174649726,False,False,False,False,2777245.0,166017.39356860227,False,False,False,False,270157.1183959631,False,False,False,False
