date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_843,aVWAP_peak_816,aVWAP_peak_779,aVWAP_peak_738,aVWAP_peak_719,aVWAP_peak_686,aVWAP_peak_658,aVWAP_peak_642,aVWAP_peak_603,aVWAP_peak_574,aVWAP_peak_540,aVWAP_peak_504,aVWAP_peak_474,aVWAP_peak_444,aVWAP_peak_390,aVWAP_peak_329,aVWAP_peak_278,aVWAP_peak_246,aVWAP_peak_212,aVWAP_peak_198,aVWAP_peak_178,aVWAP_peak_147,aVWAP_peak_103,aVWAP_peak_76,aVWAP_peak_12,aVWAP_valley_859,aVWAP_valley_834,aVWAP_valley_807,aVWAP_valley_786,aVWAP_valley_746,aVWAP_valley_731,aVWAP_valley_702,aVWAP_valley_621,aVWAP_valley_606,aVWAP_valley_578,aVWAP_valley_556,aVWAP_valley_516,aVWAP_valley_489,aVWAP_valley_461,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_290,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_207,aVWAP_valley_173,aVWAP_valley_156,aVWAP_valley_96,aVWAP_valley_62,aVWAP_valley_48,aVWAP_valley_19,aVWAP_OB_bull_578,aVWAP_OB_bull_461,aVWAP_OB_bull_186,aVWAP_OB_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 19:00:00+00:00,83.935,84.05,83.45,83.47,18165.0,,84.85803884480391,85.35203161819335,85.72179419854965,85.62376273117768,85.13909009790044,84.46566671350004,84.38625282829457,84.50312742496415,84.22054725237955,83.81417166084209,83.75377991781866,83.39861360538126,83.05995601854879,82.71154621051265,82.00995423406195,81.47654882112556,80.91802124981096,80.38419392612505,79.87151628966959,79.72283740275952,79.41109607140106,78.6283070318633,78.13297662677945,77.79038398649041,77.0388776819237,,84.97373777520171,85.58119366306477,85.57454024997475,85.71972034333929,85.35961380460556,84.78204632836439,84.33088105507878,84.2396032318461,83.84626418526673,83.79166582935768,83.54982834292707,83.16453950406816,82.89525423203777,82.49416005433581,82.14593939500215,81.80720287345274,81.02360649180285,80.76289268015591,79.98081037652057,79.78963330850611,79.23447110021155,78.78921633582014,78.03926194940072,77.55391013835425,77.33465474557497,77.05325582411604,83.84626418526673,82.89525423203777,79.61407566133707,85.35203161819335,84.52841868901797,"rgba(255, 0, 0, 1.0)",0.7072689384889256,84.88033167325924,-1.9940528934755688,26.386059769668385,-17.577479122317868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9570430513595163,0.9759252265861027,False,False,False,False,-0.20176127190891685,-0.16859386438438673,False,False,False,False,494085.0,528733.9202889878,False,False,False,False,6176.558545750381,False,False,False,False
2025-09-16 14:00:00+00:00,82.59,82.61,81.03,81.175,5606.0,,84.70167519799249,85.25867431834848,85.66855590208975,85.59006062509974,85.11587475949312,84.45173990798773,84.37454548196361,84.49174838491885,84.21245795478201,83.80867607726684,83.74881540192895,83.39477653462507,83.05699953905915,82.70939323847247,82.00923243686823,81.47676145516915,80.91908740287423,80.38600239628819,79.87399713611634,79.72550451047768,79.41413640960832,78.63223893356927,78.13736363477902,77.79503474318483,77.04395951109427,,84.84828009920503,85.50790615657083,85.51774352037364,85.68340931999508,85.33138756277086,84.76414306775763,84.3219378715771,84.23133918118513,83.84030293224976,83.78652441905754,83.54554922045114,83.16132284424737,82.8926839231974,82.49247372262907,82.14495645636741,81.80685199956913,81.02451803271347,80.76418221131173,79.98315113335815,79.79221752468672,79.23772305346381,78.79298060705776,78.04372694825634,77.55873296679641,77.33963418275839,77.05835732968235,83.84030293224976,82.8926839231974,79.61687712242892,85.25867431834848,84.49657785123988,"rgba(255, 26, 202, 1.0)",0.8703521343903102,84.84072713221062,-4.211774737334902,20.95376572367362,-22.65359508519488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931455994204998,0.9841542919232162,False,False,False,False,-0.34282825441539394,-0.25571105939989036,False,False,False,False,488479.0,528109.8129976856,False,False,False,False,6167.712676824019,False,False,False,False
2025-09-16 15:00:00+00:00,81.175,81.325,80.71,81.13,17838.0,,84.21791790302949,84.94989398500266,85.48621629735652,85.47219046661559,85.03273170891276,84.39992394641702,84.33067106615711,84.4493414635834,84.18168807032879,83.78705057741288,83.72915624842317,83.37895705900884,83.04413829293509,82.69921388460598,82.00385097435793,81.47455155272326,80.91975526939714,80.38914102534092,79.87935079799394,79.73147224556864,79.42134016552136,78.64237923205467,78.14904698620958,77.80763261782992,77.05811377772248,81.05499999999999,84.44639535620387,85.26121855751214,85.32341231267225,85.5569950094651,85.23148159668564,84.69880640518976,84.2881851434406,84.19994967259396,83.81692802336534,83.76624007880338,83.52823385386256,83.14758919979462,82.88110869111546,82.48385102654123,82.13869066122761,81.8027234473065,81.02466934730472,80.76559236823063,79.98804395252033,79.79791160204468,79.24562113510775,78.80256197549689,78.05567750524659,77.57192724233427,77.3533683879246,77.07255976606875,83.81692802336534,82.88110869111546,79.6232874281732,84.94989398500266,84.30944696007352,"rgba(255, 26, 202, 1.0)",1.0018504410870266,84.56062464953274,-3.424288205942649,17.295574313297926,-25.973718948982906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9329240769161323,1.0052360747494808,True,False,False,False,-0.34282825441539394,-0.2992696569076422,False,False,False,False,470641.0,527218.8236488843,False,False,False,False,6348.647364005042,False,False,False,False
2025-09-16 16:00:00+00:00,81.13,81.37,80.73,80.835,5897.0,,84.08181583834411,84.85573826753505,85.4280776072354,85.43390716516306,85.00547407619375,84.38275555315418,84.31608722242265,84.4352400828002,84.17140124388256,83.77977746605288,83.72253563736673,83.37360332064777,83.03976033077157,82.69572059436233,82.00194259233137,81.47369350337155,80.91985027408036,80.39005342352799,79.88099526589879,79.73331973401723,79.4235966291121,78.64560690061252,78.1527874341246,77.81167809786324,77.06268170667481,81.03595203988483,84.32903867672798,85.18419148975103,85.26175054547497,85.51602328275166,85.19888527585758,84.67726644936535,84.27691885870614,84.18945908229816,83.80907453464032,83.75941269762825,83.52238665668071,83.14292344940353,82.87715477013532,82.48087145626577,82.13648966551064,81.80122963680856,81.02459343200006,80.76593284458389,79.98953612083292,79.79966859522601,79.24810706210965,78.80560441344949,78.05950690977983,77.57617168690707,77.35779284846251,77.07714276404813,83.80907453464032,82.87715477013532,79.62528123113817,84.85573826753505,84.27558786079875,"rgba(255, 26, 202, 1.0)",1.1273789741481566,84.51896357540855,-3.26772421686518,14.609246176152032,-28.444279312106868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313266041816871,1.0124369142033163,False,False,False,False,-0.3391008319981945,-0.31918524445291835,False,False,False,False,464744.0,526250.2217318474,True,False,False,False,6341.645079291785,False,False,False,False
2025-09-16 17:00:00+00:00,80.87,81.57,80.76,81.57,3492.0,,84.01428927770363,84.80651121454322,85.39678949455137,85.41315761999427,84.99078065058504,84.37362293494184,84.30833736198646,84.42771560485926,84.1659513468298,83.77598079827776,83.71908793153406,83.37086850107856,83.03757975820481,82.69404486529537,82.0011699320755,81.47351583023413,80.92021502037795,80.39088708221743,79.88225151831209,79.73469316313148,79.42520556369546,78.6477769907447,78.15524936598351,77.81431167758866,77.06560346024253,81.06981752182269,84.26953382989137,85.1432607226167,85.22873532729402,85.49380059432167,85.18127058242094,84.66572743556148,84.27093050047003,84.18389813051182,83.80497055713712,83.75585129494894,83.51937297136574,83.1405791756141,82.87521645755245,82.47948914825118,82.13555114537583,81.80069238631053,81.02486036786446,80.76643851018788,79.99070437278624,79.80098983173549,79.24984883261038,78.80766816516237,78.06201920658928,77.57891728444815,77.36064009636851,77.08007494284755,83.80497055713712,82.87521645755245,79.62673915547296,84.80651121454322,84.25963365523448,"rgba(255, 26, 202, 1.0)",1.2137569995901458,84.49934319638922,-2.4134511252074256,18.039815601601664,-28.444279312106868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.929476879128727,1.0112479914301016,False,False,False,False,-0.3259832865475279,-0.3225842655002231,False,False,False,False,468236.0,525350.7764336792,False,False,False,False,6297.464535426796,False,False,False,False
2025-09-16 18:00:00+00:00,81.55,81.76,81.41,81.575,9882.0,,83.85792470523444,84.68493085705711,85.31667814118475,85.35949636166855,84.95294988480447,84.35041108807792,84.28865366057492,84.40851659031343,84.15214499375851,83.76651446718355,83.71051409536108,83.36421553882444,83.03243399849569,82.69027821475905,81.99986723866799,81.47382799461161,80.92200615123069,80.3939663670758,79.88649846175268,79.73926384590989,79.43042558025427,78.65454908999763,78.16281770332387,77.82234342790824,77.07439847373249,81.20612120150547,84.1279774194064,85.04012654537144,85.14470838365422,85.43630326772504,85.13583013013363,84.6361937287675,84.25570822619635,84.16980231425298,83.79472689474608,83.7469780871714,83.51196544117009,83.13498761740597,82.87073318189003,82.47652481508868,82.13379808815347,81.80003003183123,81.026383430666,80.76861699850224,79.99470794536407,79.80541640986785,79.25543687204943,78.81414784153418,78.06972429882589,77.5872516209447,77.36924979201028,77.08890306294063,83.79472689474608,82.87073318189003,79.63154340741254,84.68493085705711,84.22217518566198,"rgba(255, 26, 202, 1.0)",1.2922514224170076,84.45326089129752,-2.227322672173236,20.359881886827573,-28.444279312106868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9434603685811415,1.0087672213276075,False,False,False,False,-0.2789470088596899,-0.3007656371799565,False,False,False,False,478118.0,524618.4853261802,False,False,False,False,6353.038728675992,False,False,False,False
2025-09-16 19:00:00+00:00,81.58,82.3,81.575,82.1,12305.0,,83.71962134306575,84.56416438001742,85.23195425470014,85.30177036814166,84.9125890266055,84.3262427996595,84.26819001734239,84.38838443656473,84.13786770342269,83.75703128537094,83.70197139213556,83.3578897583756,83.02787365729623,82.68734497145039,81.99983565142482,81.47568249363376,80.92560074685694,80.39909444235334,79.89302903367768,79.74618322366842,79.43812238401414,78.66411312938014,78.17331971226642,77.8333822976514,77.08629404408066,81.40173655239406,83.99650408781125,84.93403235416677,85.05677432295528,85.37439651525267,85.08717190741146,84.6050312637461,84.2398623227892,84.15520924907653,83.78444154756839,83.7381029770377,83.50476284969993,83.12990390857978,82.86695571595548,82.47453960637309,82.13324013781427,81.80074894818998,81.02966006887169,80.77267315056206,80.00094579579464,79.8121628926939,79.26357754234543,78.82336316616943,78.08038619391809,77.59864134250337,77.38096025190897,77.10084626040437,83.78444154756839,82.86695571595548,79.63874352560046,84.56416438001742,84.18702426495564,"rgba(255, 0, 0, 1.0)",1.3457764261530405,84.40993443827178,-1.7164325317206128,25.27680940364496,-32.20045064409571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9474802940395005,0.993091843060845,False,False,False,False,-0.24038616633118212,-0.27057590175556934,False,False,False,False,490423.0,524088.3227629836,False,False,False,False,6445.317197998845,False,False,False,False
2025-09-17 14:00:00+00:00,82.74,83.125,82.63,83.05,6361.0,,83.6906720358383,84.52725607236982,85.2020917931466,85.28098345426221,84.89875300957674,84.31891257236606,84.26207827920848,84.38215284850637,84.13377249110239,83.75476702075157,83.70000592147765,83.35688462481697,83.02766376456307,82.68788133795613,82.00169403516401,81.47837913029112,80.92908540591094,80.4032950869335,79.89789946429393,79.75123920180403,79.44354626339823,78.67043126208947,78.18006177524899,77.8403552504586,77.09359907681475,81.57660143433436,83.96377474289683,84.89870339911519,85.02661969927163,85.35194195222662,85.07009098618346,84.5949197851376,84.23515826543343,84.150997736099,83.78194403769118,83.73600934222335,83.50337086192928,83.1294569371904,82.86710653305448,82.47551215042873,82.13486386517148,81.80294433671158,81.03299762485675,80.77637391406276,80.00567596919224,79.81713657922315,79.2692154545901,78.82951819959318,78.0871989331336,77.60576549944042,77.38822447560283,77.10818387252668,83.78194403769118,82.86710653305448,79.64393374054708,84.52725607236982,84.18111677212623,"rgba(239, 83, 80, 0.5)",1.3693255129297917,84.40248738783342,-0.9877033437722602,33.21244627412406,-24.920167025492596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9565407103586697,0.9823719347237976,False,False,False,False,-0.1405935041402949,-0.20558470294793213,False,False,False,False,496784.0,523664.999929449,False,False,False,False,6444.009954619018,False,False,False,False
2025-09-17 15:00:00+00:00,83.085,83.085,82.87,83.07,1521.0,,83.68470488237267,84.51907231997053,85.19529321814608,85.27622068884432,84.89559574372295,84.31726351860937,84.26070547089546,84.38074580765587,84.13285704876034,83.75427571942377,83.69958235093911,83.35668664525092,83.02765332420029,82.68804720360396,82.00217213526834,81.47905484448184,80.92994724086063,80.40432649090926,79.89908980381705,79.75247357115555,79.44486788144751,78.67196517478278,78.18169588442838,77.84204371281385,77.09536499976306,81.6146086986875,83.95678222808182,84.89074858163092,85.01978423561737,85.34679492733012,85.06618570448913,84.59262612360864,84.23410164227646,84.15005548191341,83.78140054365016,83.7355560263395,83.50308184079408,83.12939055467636,82.86718134135074,82.47578110753649,82.13528664093931,81.80350194893948,81.03382465046332,80.77728693852019,80.00683301656485,79.81835142491319,79.27058790761498,78.83101346132334,78.0888497177583,77.60748956549074,77.38998156141402,77.10995770714334,83.78140054365016,82.86718134135074,79.64519996954797,84.51907231997053,84.17976480014748,"rgba(239, 83, 80, 0.5)",1.3917631827135133,84.40077577265207,-0.9561797503922099,38.58899066699463,-20.175398621125048,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9602059516537218,0.9841172877214415,False,False,False,False,-0.13017216078549965,-0.1678784318667159,False,False,False,False,498305.0,523271.82163596916,False,False,False,False,6367.684218888489,False,False,False,False
2025-09-17 16:00:00+00:00,83.08,83.145,82.79,82.79,1731.0,,83.67705413801217,84.50925585849483,85.18725561696236,85.27058663582163,84.89182565733591,84.31524883247697,84.25902231665128,84.3790315801722,84.13172453840369,83.75364252052715,83.6990312848988,83.35639700343776,83.02758002685474,82.68817688949323,82.00266167009187,81.47977288852435,80.93088004810686,80.4054542657902,79.90039984806269,79.75383411674136,79.44632860448206,78.6736693243531,78.18351576244879,77.84392678571946,77.09733948905374,81.65254790180764,83.94812174412371,84.88129990537264,85.01167717686411,85.34071538584152,85.0615440891696,84.58985958271612,84.23280342453296,84.14889126399154,83.78070304920875,83.73496996188872,83.50268692525366,83.12925276182827,82.86720613438213,82.47602945431441,82.13571223619165,81.80408330250454,81.0347173934934,80.77827858012174,80.00810489447268,79.81968957001966,79.27210687031305,78.83267316241013,78.09068891279162,77.60941402523682,77.39194433850925,77.1119409492924,83.78070304920875,82.86720613438213,79.64659704989342,84.50925585849483,84.17780596623177,"rgba(239, 83, 80, 1.0)",1.4181238462290067,84.39831390365721,-1.1341138560880566,40.95617762858412,-18.09869141681165,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9572657150456599,0.9976948311020476,False,False,False,False,-0.13121299418130253,-0.1495457130240092,False,False,False,False,496574.0,522857.9019206828,False,False,False,False,6295.797641851458,False,False,False,False
2025-09-17 17:00:00+00:00,82.83,83.07,82.725,82.94,2769.0,,83.66517599364812,84.49383148942997,85.17453369204213,85.2616422786271,84.88583456439123,84.31204559322207,84.25634517067743,84.37630389074029,84.12992218787656,83.75263557682034,83.6981550739455,83.3559378953409,83.02746623586701,82.68838716094906,82.0034465354148,81.48092268782612,80.93237290096977,80.40725860375512,79.90249541443417,79.75601037776279,79.44866494216402,78.67639466760794,78.1864260761382,77.84693812148824,77.10049701020239,81.70896740889377,83.93460505700354,84.86639638236397,84.99885769652184,85.3310662505386,85.05417192158168,84.58546165936029,84.23073721757578,84.14703844319874,83.77959386861914,83.73403796005047,83.5020598234266,83.12903601828548,82.86724894199037,82.47642918929155,82.13639500055982,81.80501479904581,81.03614624368461,80.77986542484494,80.01013947710982,79.82183003771998,79.27453627331862,78.8353274702958,78.09363010398266,77.61249152471784,77.39508309547415,77.1151124527384,83.77959386861914,82.86724894199037,79.64883168983121,84.49383148942997,84.17457572456726,"rgba(239, 83, 80, 1.0)",1.439550417806035,84.39425468688285,-1.0102144870335443,43.30724389647389,-15.806444058551726,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9519213741809808,0.9961041260846465,False,False,False,False,-0.138506878156681,-0.1440262955903451,False,False,False,False,499343.0,522493.3297978815,False,False,False,False,6241.118608644459,False,False,False,False
2025-09-17 18:00:00+00:00,83.13,83.65,82.01,82.495,3546.0,,83.6467252291116,84.47214737882604,85.15707384717777,85.2493524133464,84.87746887612269,84.307401404988,84.25244160409794,84.37236642525055,84.12725679027992,83.75105394943003,83.69676070676284,83.3550960900975,83.02707809466685,82.68842319862733,82.00423612603605,81.48219383108638,80.93409495971626,80.40938737774806,79.90500261308777,79.75862246062626,79.45148549790326,78.67972056249026,78.18999554061534,77.85064222959959,77.10440118933893,81.76374399314376,83.9146260901522,84.84578161846562,84.98116811441396,85.31784235907818,85.04395930224915,84.57921654111978,84.22771420008837,84.1443037339683,83.777862088198,83.73256764301654,83.50099635087051,83.12851277375978,82.86706555558064,82.47671310945648,82.13704999600591,81.80599739592496,81.03778457244536,80.78171012368378,80.01256748587554,79.82439556934806,79.27747753018356,78.83856057930659,78.09724044813602,77.61628378396296,77.39895671511357,77.1190335465076,83.777862088198,82.86706555558064,79.65151962186123,84.47214737882604,84.16893758096062,"rgba(239, 83, 80, 1.0)",1.469461515026606,84.38722439120366,-1.28769918222009,42.87861209207871,-15.806444058551726,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9406274306455793,0.9859994814622759,False,False,False,False,-0.1455541537852504,-0.14479022468779776,False,False,False,False,495797.0,522079.4332118678,False,False,False,False,6199.333824014312,False,False,False,False
2025-09-17 19:00:00+00:00,82.73,83.14,82.41,82.825,5312.0,,83.62247278183284,84.44195478011268,85.13215077235154,85.23168954479164,84.86547854937267,84.30081344857126,84.24690865766047,84.36676283518617,84.12348958228242,83.74886126423348,83.69483531871414,83.35398394622057,83.02663614247115,82.68860898556854,82.00553682956748,81.48420583431748,80.93677421563532,80.41267005907595,79.90884780290223,79.76262355997285,79.45579631380721,78.68478289359675,78.1954186060579,77.85626398850454,77.11031587399593,81.84102659910738,83.88765686788676,84.81666933471361,84.95601857317803,85.29883303183513,85.02930371267766,84.5703045780563,84.22342711039133,84.14043627544122,83.7754572116334,83.73053169794544,83.49955739551356,83.12787112117263,82.86692671680804,82.47726589397324,82.13815188049169,81.80758339997372,81.04033970437294,80.78457136303007,80.01629492876756,79.82832748366019,79.28196792551735,78.84348515420815,78.10272396261782,77.62203566035097,77.40482881358948,77.12497398469051,83.7754572116334,82.86692671680804,79.6556334902709,84.44195478011268,84.1610597996353,"rgba(239, 83, 80, 1.0)",1.4901510746314908,84.37738008498117,-1.0417602023104031,44.414320051822834,-14.033926804018726,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9521604938271602,0.9908264746227705,False,False,False,False,-0.15130698074896218,-0.14804860271837997,False,False,False,False,501109.0,521754.31021633494,False,False,False,False,6185.5767104637025,False,False,False,False
2025-09-18 14:00:00+00:00,82.76,83.21,82.67,82.67,3674.0,,83.60761045680441,84.42241519756703,85.11563998829,85.21990947862707,84.85749687769696,84.29646517778407,84.24325871526011,84.36305302061977,84.12101001180042,83.74744263106813,83.69359412605233,83.35329683547964,83.02640708478842,82.68880960493078,82.0065005076364,81.48565573160234,80.93868091794444,80.41499075238602,79.91155500196287,79.76543789113701,79.45882337324805,78.68832655500066,78.19920946071854,77.8601906209906,77.1144414528907,81.89089970580848,83.87070238402309,84.79757838371027,84.93941920725058,85.28615391499073,85.01953972618891,84.56439295588633,84.22059712198751,84.13788942148345,83.77389896794735,83.72921587110096,83.49864729599791,83.12750550860892,82.86690518666695,82.47771781514938,82.13897965513848,81.80874221047827,81.04216130722378,80.7866029312747,80.01892120253076,79.83109428166614,79.28511847012736,78.8469342407219,78.10655619047026,77.6260512289923,77.40892662470438,77.12911758533276,83.77389896794735,82.86690518666695,79.65852532120492,84.42241519756703,84.15590531928137,"rgba(239, 83, 80, 1.0)",1.5125983937916505,84.37092653842808,-1.1245063761864396,44.68723188425068,-13.206279727905184,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9564994882292731,0.989679290344592,False,False,False,False,-0.13407675109743894,-0.14106267690790947,False,False,False,False,497435.0,521377.26664708945,False,False,False,False,6146.637536658063,False,False,False,False
2025-09-18 15:00:00+00:00,82.7,83.1,82.44,82.82,7220.0,,83.57770176828458,84.3838897080331,85.08299211851865,85.19648633562127,84.84150529509114,84.28762478363466,84.23581774256087,84.35551230118244,84.11592387390718,83.74447197257854,83.69098325345495,83.35178276615605,83.02579768926749,82.68904806963188,82.00824618332281,81.48836421330954,80.94229304995676,80.41942015296414,79.91674623581908,79.77084033159385,79.46464552453087,78.69516716959829,78.20653993451543,77.86779140742455,77.12244228944822,81.97020805742221,83.83697778333146,84.75993570132226,84.90658351519198,85.26097817468901,85.00005185252346,84.55246842467753,84.21481416251835,84.13266893091685,83.77064313741965,83.7264560411484,83.49669231098831,83.12662647936286,82.86670512177201,82.47845218467248,82.14045637017738,81.81087391368578,81.04560535169665,80.79046148406145,80.0239529550926,79.8364029908794,79.29118390709175,78.85358801415414,78.11396882489,77.63382906779704,77.41686801325872,77.13715302296477,83.77064313741965,82.86670512177201,79.66408053307958,84.3838897080331,84.14479185962144,"rgba(239, 83, 80, 1.0)",1.5305062078451204,84.35704645705094,-1.0042732588553407,45.765725340522735,-11.564864596815255,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9551846831582513,0.9903422568620803,False,False,False,False,-0.1518304526078005,-0.146446564757855,False,False,False,False,504655.0,521118.00669907255,False,False,False,False,6163.278815159489,False,False,False,False
2025-09-18 16:00:00+00:00,82.815,83.03,82.71,83.03,5952.0,,83.5586216722432,84.35607181218434,85.0583197312599,85.17858929248571,84.82937128859487,84.28107096804743,84.23031363965596,84.34988676549914,84.11218814733027,83.74238427668173,83.68916576104682,83.35084105924149,83.02558342614226,82.68951778097703,82.00993104508927,81.4908227038301,80.94548006996159,80.42326931744071,79.92121481476853,79.77548063633706,79.46962669940001,78.70097705714915,78.21274520729727,77.87421330795063,77.12917977207968,82.03504236190476,83.81413187413351,84.73202455240877,84.88195555370103,85.24172757166347,84.98521676016144,84.54350932564611,84.21053465040433,84.1288294201038,83.76834576576728,83.72452211947932,83.49539738294936,83.12619517848715,82.86682128128523,82.47932224146972,82.14192507739868,81.81286941312004,81.04865639663464,80.79384821694474,80.02829179526967,79.84096711344702,79.29636321449031,78.85924636665528,78.12024020622607,77.64039292127764,77.42356326481216,77.1439199374696,83.76834576576728,82.86682128128523,79.66884509187683,84.35607181218434,84.13697027724325,"rgba(239, 83, 80, 0.5)",1.5433632485961728,84.34722991381882,-0.8534801609517134,47.731040183426146,-9.142587768825223,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.97035961390621,0.991031007089775,False,False,False,False,-0.14137630160721398,-0.1439114331825345,False,False,False,False,510607.0,520955.0453549009,False,False,False,False,6160.00317461438,False,False,False,False
2025-09-18 17:00:00+00:00,82.995,83.75,82.97,83.41,8975.0,83.37666666666667,83.55095853042019,84.32872901891253,85.02984128466682,85.15744784551599,84.81564533346807,84.27456687617723,84.2249494444184,84.34415637155436,84.10873031367002,83.74098756627389,83.68805407545078,83.35092636950395,83.02668696850039,82.69158886399687,82.01371506825397,81.49568210493995,80.95136347915819,80.43009954347897,79.9289416171481,79.78345592838366,79.47809307821126,78.71064499759316,78.22296882287581,77.88473274975432,77.14010221791497,82.15985270795542,83.79823644595588,84.70166130423894,84.8542870688949,85.2188520672188,84.96807459516629,84.53391300855097,84.20638882964597,84.12524566576279,83.7667509189383,83.72326361939528,83.49499440885295,83.12699390903754,82.86839341949663,82.48196073147804,82.14540814977371,81.81708779903103,81.05434636144282,80.80001761776325,80.0358304729336,79.8488323210046,79.3051178719701,78.86869731211297,78.13055556964659,77.65110647190018,77.4344579184982,77.15489190581435,83.7667509189383,82.86839341949663,79.67700036915306,84.32872901891253,84.14172721349101,"rgba(239, 83, 80, 0.5)",1.5524881598539533,84.3037735645976,-0.5757039491249252,51.095935618185536,-5.546781088996283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9799694449159737,0.9732643014768285,False,False,False,False,-0.0905489943897452,-0.11723021378613985,False,False,False,False,519582.0,520933.75783001864,False,False,False,False,6203.646536248266,False,False,False,False
2025-09-18 18:00:00+00:00,83.41,83.48,83.09,83.415,10814.0,83.35025418161605,83.54020696564515,84.2961726713894,84.99581666321492,85.13195050760388,84.79890350388692,84.26643806042041,84.21821178783345,84.3370003254986,84.10433466361027,83.73909737903388,83.6865187761399,83.35083680166423,83.02782508629205,82.6938929008532,82.01808600441656,81.50135444721946,80.95827417623346,80.4381531428862,79.93807600672615,79.7928899492733,79.48811975761517,78.72212082930962,78.23511861301212,77.89724326620696,77.1531104743439,82.27762759152073,83.77852675714357,84.66556580408854,84.82122383091496,85.19131996909768,84.94728637816814,84.52208374428781,84.20116013591073,84.12069680376194,83.76461047945477,83.72154951321407,83.49431563090866,83.12776455911799,82.87009594903652,82.4849486853198,82.14941517417861,81.82198382283256,81.06102345523263,80.8072733990836,80.04473811224426,79.85813356887623,79.3154919759178,78.87991085098001,78.14281690759411,77.66385369203435,77.44742571744722,77.16795855131588,83.76461047945477,82.87009594903652,79.68665140266292,84.2961726713894,84.13286835704115,"rgba(239, 83, 80, 0.5)",1.5619650132774872,84.29261887148222,-0.5618684567336729,53.36568553883622,-3.0905142952788864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9821247034903424,0.9756862080650622,False,False,False,False,-0.09829207336094894,-0.1077611435735444,False,False,False,False,530396.0,521080.45925901056,False,False,False,False,6275.124884523487,False,False,False,False
