date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_377,aVWAP_peak_300,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_157,aVWAP_peak_133,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_37,aVWAP_peak_21,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_318,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_138,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_101,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_44,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,28.165105649565763,27.603368203941127,27.041044857664986,27.041044857664986,27.08737586579511,27.02608018132879,27.015890540066632,27.017270524017466,27.035493891993955,27.090635409726854,,27.656666666666666,27.641816217707092,27.305306694955213,27.259603695767378,27.084738548084644,27.084738548084644,27.084738548084644,27.026262616719407,27.023408456600603,27.023408456600603,27.023408456600603,27.023408456600603,27.023408456600603,27.023408456600603,27.023408456600603,27.01587897553516,27.017669852289934,27.017669852289934,27.017669852289934,27.011153424442973,27.0954358074113,27.0954358074113,27.305306694955213,27.212417094581703,#000000,0.4375091453355355,27.794913970462048,-0.03408836277150006,38.750865421388696,-6.921239269580234,False,True,False,True,False,6.631632957196771,0.0,0.0,0.0,0.0,0,1.0811650485436899,0.853592233009709,False,False,False,False,0.2189637884374499,0.20561912657335388,False,False,False,False,-5994.0,-6192.074528930604,False,False,False,False,110.9740460304807,False,False,False,False
2025-08-04 17:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,28.165105649565763,27.603368203941127,27.041044857664986,27.041044857664986,27.08737586579511,27.02608018132879,27.015890540066632,27.017270524017466,27.035493891993955,27.090635409726854,,27.656666666666666,27.641816217707092,27.305306694955213,27.259603695767378,27.084738548084644,27.084738548084644,27.084738548084644,27.026262616719407,27.023408456600603,27.023408456600603,27.023408456600603,27.023408456600603,27.023408456600603,27.023408456600603,27.023408456600603,27.01587897553516,27.017669852289934,27.017669852289934,27.017669852289934,27.011153424442973,27.0954358074113,27.0954358074113,27.305306694955213,27.212417094581703,#000000,0.42554204966843656,27.794913970462048,-0.035046995881293,40.56829929897049,-6.921239269580234,False,True,False,True,True,6.631632957196771,0.0,0.0,0.0,0.0,0,1.0619400077911967,0.8430074016361513,False,False,False,False,0.2189637884374499,0.2122914575054019,False,False,False,False,-5994.0,-6189.003606001447,False,False,False,False,109.25351818504689,False,False,False,False
2025-08-05 17:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,28.165105649565763,27.603368203941127,27.041044857664986,27.041044857664986,27.08737586579511,27.02608018132879,27.015890540066632,27.017270524017466,27.035493891993955,27.090635409726854,,27.656666666666666,27.641816217707092,27.305306694955213,27.259603695767378,27.084738548084644,27.084738548084644,27.084738548084644,27.026262616719407,27.023408456600603,27.023408456600603,27.023408456600603,27.023408456600603,27.023408456600603,27.023408456600603,27.023408456600603,27.01587897553516,27.017669852289934,27.017669852289934,27.017669852289934,27.011153424442973,27.0954358074113,27.0954358074113,27.305306694955213,27.212417094581703,#000000,0.41321021851433243,27.794913970462048,0.13331236031870522,43.48665012203021,-13.951669378858242,False,True,False,True,True,7.748732586624627,0.0,0.0,0.0,0.0,0,1.061604029445952,0.8407593955831075,False,False,False,False,0.23825343530491405,0.22527244640515798,False,False,False,False,-5994.0,-6185.9802942804945,False,False,False,False,107.55966518992987,False,False,False,False
2025-08-06 17:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,28.165105649565763,27.603368203941127,27.041044857664986,27.041044857664986,27.08737586579511,27.02608018132879,27.015890540066632,27.017270524017466,27.035493891993955,27.090635409726854,,27.656666666666666,27.641816217707092,27.305306694955213,27.259603695767378,27.084738548084644,27.084738548084644,27.084738548084644,27.026262616719407,27.023408456600603,27.023408456600603,27.023408456600603,27.023408456600603,27.023408456600603,27.023408456600603,27.023408456600603,27.01587897553516,27.017669852289934,27.017669852289934,27.017669852289934,27.011153424442973,27.0954358074113,27.0954358074113,27.305306694955213,27.212417094581703,#000000,0.40170225628278455,27.794913970462048,0.13713149148750348,45.43221733740337,-11.92785172071143,False,True,False,True,True,7.748732586624627,0.0,0.0,0.0,0.0,0,1.0626230799527379,0.8499409216226861,False,False,False,False,0.23825343530491405,0.23176294085503601,False,False,False,False,-5994.0,-6183.003855609479,False,False,False,False,105.89207348155887,False,False,False,False
2025-08-07 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,28.165105649565763,27.603368203941127,27.041044857664986,27.041044857664986,27.08737586579511,27.02608018132879,27.015890540066632,27.017270524017466,27.035493891993955,27.090635409726854,,27.656666666666666,27.641816217707092,27.305306694955213,27.259603695767378,27.084738548084644,27.084738548084644,27.084738548084644,27.026262616719407,27.023408456600603,27.023408456600603,27.023408456600603,27.023408456600603,27.023408456600603,27.023408456600603,27.023408456600603,27.01587897553516,27.017669852289934,27.017669852289934,27.017669852289934,27.011153424442973,27.0954358074113,27.0954358074113,27.305306694955213,27.212417094581703,"rgba(38, 166, 154, 0.5)",0.3954193577310617,27.794913970462048,0.6451025336788031,50.93799688660002,-6.628167080734727,False,True,True,False,True,10.866210648588662,0.0,0.0,0.0,0.0,0,1.0554478480031027,0.846839860411012,False,False,False,False,0.294394423765294,0.263078682310165,False,False,False,False,-5994.0,-6180.073563274447,False,False,False,False,104.25033590820136,False,False,False,False
2025-08-08 17:00:00+00:00,28.05,28.28,28.05,28.28,100.0,,28.166105588978986,27.608662636780803,27.047577137076374,27.047577137076374,27.093275096474063,27.031613166016506,27.021073163989758,27.02242731884058,27.039858178556752,27.094329625940688,28.203333333333333,28.007094017094015,27.64693161458808,27.311613061797757,27.266082240680987,27.090699618083306,27.090699618083306,27.090699618083306,27.03179682479978,27.028871577615202,27.028871577615202,27.028871577615202,27.028871577615202,27.028871577615202,27.028871577615202,27.028871577615202,27.021301141552506,27.022729438707294,27.022729438707294,27.022729438707294,27.01580365617403,27.09905922946102,27.09905922946102,27.311613061797757,27.293905929851142,"rgba(38, 166, 154, 1.0)",0.39911487655142747,27.874720396083234,1.0154459974496732,57.700309255559795,-0.3713401318782985,False,False,True,False,True,14.174911091805203,0.0,0.0,0.0,0.0,0,1.0544761904761912,0.832,False,False,False,False,0.3274899682019906,0.29528432525607784,False,False,False,False,-5894.0,-6175.638314231433,False,False,False,False,104.18443922745405,False,False,False,False
2025-08-11 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,28.166105588978986,27.608662636780803,27.047577137076374,27.047577137076374,27.093275096474063,27.031613166016506,27.021073163989758,27.02242731884058,27.039858178556752,27.094329625940688,28.203333333333333,28.007094017094015,27.64693161458808,27.311613061797757,27.266082240680987,27.090699618083306,27.090699618083306,27.090699618083306,27.03179682479978,27.028871577615202,27.028871577615202,27.028871577615202,27.028871577615202,27.028871577615202,27.028871577615202,27.028871577615202,27.021301141552506,27.022729438707294,27.022729438707294,27.022729438707294,27.01580365617403,27.09905922946102,27.09905922946102,27.311613061797757,27.293905929851142,#000000,0.39283936381903223,27.874720396083234,0.44618645701073983,57.0989357387957,-0.3713401318782985,False,False,True,False,True,9.715208895251891,0.0,0.0,0.0,0.0,0,1.0363159865219027,0.8348932983901161,False,False,False,False,0.294394423765294,0.2948393745106859,False,False,False,False,-5894.0,-6171.271828739473,False,False,False,False,102.56917660377259,False,False,False,False
2025-08-12 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,28.166105588978986,27.608662636780803,27.047577137076374,27.047577137076374,27.093275096474063,27.031613166016506,27.021073163989758,27.02242731884058,27.039858178556752,27.094329625940688,28.203333333333333,28.007094017094015,27.64693161458808,27.311613061797757,27.266082240680987,27.090699618083306,27.090699618083306,27.090699618083306,27.03179682479978,27.028871577615202,27.028871577615202,27.028871577615202,27.028871577615202,27.028871577615202,27.028871577615202,27.028871577615202,27.021301141552506,27.022729438707294,27.022729438707294,27.022729438707294,27.01580365617403,27.09905922946102,27.09905922946102,27.311613061797757,27.293905929851142,"rgba(38, 166, 154, 0.5)",0.3854561706075483,27.874720396083234,0.5066194779265585,57.00115465474746,-0.3713401318782985,False,False,True,False,True,10.003630875550712,0.0,0.0,0.0,0.0,0,1.0366729678638948,0.8347826086956521,False,False,False,False,0.30010348151899935,0.2974714280148426,False,False,False,False,-5894.0,-6166.973040697,False,False,False,False,100.97895681146603,False,False,False,False
2025-08-13 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,28.166105588978986,27.608662636780803,27.047577137076374,27.047577137076374,27.093275096474063,27.031613166016506,27.021073163989758,27.02242731884058,27.039858178556752,27.094329625940688,28.203333333333333,28.007094017094015,27.64693161458808,27.311613061797757,27.266082240680987,27.090699618083306,27.090699618083306,27.090699618083306,27.03179682479978,27.028871577615202,27.028871577615202,27.028871577615202,27.028871577615202,27.028871577615202,27.028871577615202,27.028871577615202,27.021301141552506,27.022729438707294,27.022729438707294,27.022729438707294,27.01580365617403,27.09905922946102,27.09905922946102,27.311613061797757,27.293905929851142,"rgba(38, 166, 154, 0.5)",0.37725302761783425,27.874720396083234,0.5176356175319796,56.93596726538196,-0.3713401318782985,False,False,True,False,True,10.003630875550712,0.0,0.0,0.0,0.0,0,1.0366729678638948,0.8332703213610586,False,False,False,False,0.30010348151899935,0.298787454766921,False,False,False,False,-5894.0,-6162.740900531156,False,False,False,False,99.41339158958284,False,False,False,False
2025-08-14 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,28.166105588978986,27.608662636780803,27.047577137076374,27.047577137076374,27.093275096474063,27.031613166016506,27.021073163989758,27.02242731884058,27.039858178556752,27.094329625940688,28.203333333333333,28.007094017094015,27.64693161458808,27.311613061797757,27.266082240680987,27.090699618083306,27.090699618083306,27.090699618083306,27.03179682479978,27.028871577615202,27.028871577615202,27.028871577615202,27.028871577615202,27.028871577615202,27.028871577615202,27.028871577615202,27.021301141552506,27.022729438707294,27.022729438707294,27.022729438707294,27.01580365617403,27.09905922946102,27.09905922946102,27.311613061797757,27.293905929851142,"rgba(38, 166, 154, 0.5)",0.3681751321421682,27.874720396083234,0.5303986795103824,56.89250900580497,0.12218242297002035,False,False,True,False,True,10.003630875550712,0.0,0.0,0.0,0.0,0,1.0366729678638948,0.8332703213610586,False,False,False,False,0.30010348151899935,0.29944546814296014,False,False,False,False,-5894.0,-6158.574374941525,False,False,False,False,97.8720986967211,False,False,False,False
2025-08-15 17:00:00+00:00,28.07,28.42,28.07,28.42,400.0,,28.179103717736204,27.632347283782252,27.07518679345535,27.07518679345535,27.118331952856717,27.05507988497793,27.043074882749945,27.044323148148152,27.05846674521645,27.110175021843606,28.283333333333335,28.22021582733813,27.67000981512408,27.33870924408015,27.2938032560522,27.11600895730063,27.11600895730063,27.11600895730063,27.055268817204297,27.05204571627723,27.05204571627723,27.05204571627723,27.05204571627723,27.05204571627723,27.05204571627723,27.05204571627723,27.04429723467862,27.04422149030797,27.04422149030797,27.04422149030797,27.03558365659127,27.11461028968664,27.11461028968664,27.33870924408015,27.330241608634203,"rgba(38, 166, 154, 1.0)",0.3710789357758687,27.93127219781976,1.3170453913218996,61.750286300518766,5.149466416121236,True,False,True,False,True,14.93741535261632,0.0,0.0,0.0,0.0,0,1.0357274401473304,0.8117863720073665,False,False,False,False,0.3428282253699986,0.32113684675647935,False,False,False,False,-5494.0,-6148.270896260261,False,False,False,False,102.55625220529906,False,False,False,False
2025-08-18 17:00:00+00:00,28.35,28.35,28.35,28.35,0.0,,28.179103717736204,27.632347283782252,27.07518679345535,27.07518679345535,27.118331952856717,27.05507988497793,27.043074882749945,27.044323148148152,27.05846674521645,27.110175021843606,28.283333333333335,28.22021582733813,27.67000981512408,27.33870924408015,27.2938032560522,27.11600895730063,27.11600895730063,27.11600895730063,27.055268817204297,27.05204571627723,27.05204571627723,27.05204571627723,27.05204571627723,27.05204571627723,27.05204571627723,27.05204571627723,27.04429723467862,27.04422149030797,27.04422149030797,27.04422149030797,27.03558365659127,27.11461028968664,27.11461028968664,27.33870924408015,27.330241608634203,"rgba(38, 166, 154, 1.0)",0.36965010239167057,27.93127219781976,1.1327679864580988,63.298698774934735,6.915554725471459,True,False,True,False,True,13.565399641823213,0.0,0.0,0.0,0.0,0,1.0557620817843874,0.820446096654275,False,False,False,False,0.34282822651868655,0.3319825366375829,False,False,False,False,-5494.0,-6138.1271614345205,False,False,False,False,100.96623279126341,False,False,False,False
2025-08-19 17:00:00+00:00,28.35,28.35,28.35,28.35,0.0,,28.179103717736204,27.632347283782252,27.07518679345535,27.07518679345535,27.118331952856717,27.05507988497793,27.043074882749945,27.044323148148152,27.05846674521645,27.110175021843606,28.283333333333335,28.22021582733813,27.67000981512408,27.33870924408015,27.2938032560522,27.11600895730063,27.11600895730063,27.11600895730063,27.055268817204297,27.05204571627723,27.05204571627723,27.05204571627723,27.05204571627723,27.05204571627723,27.05204571627723,27.05204571627723,27.04429723467862,27.04422149030797,27.04422149030797,27.04422149030797,27.03558365659127,27.11461028968664,27.11461028968664,27.33870924408015,27.330241608634203,"rgba(38, 166, 154, 1.0)",0.3691104842042875,27.93127219781976,1.134424027762089,64.33097375787871,8.239240506457485,True,False,True,False,True,13.565399641823213,0.0,0.0,0.0,0.0,0,1.0471876179690456,0.8278595696489242,False,False,False,False,0.34282822651868655,0.3374053815781347,False,False,False,False,-5494.0,-6128.1406938153805,False,False,False,False,99.40086484101126,False,False,False,False
2025-08-20 17:00:00+00:00,28.35,28.35,28.35,28.35,0.0,,28.179103717736204,27.632347283782252,27.07518679345535,27.07518679345535,27.118331952856717,27.05507988497793,27.043074882749945,27.044323148148152,27.05846674521645,27.110175021843606,28.283333333333335,28.22021582733813,27.67000981512408,27.33870924408015,27.2938032560522,27.11600895730063,27.11600895730063,27.11600895730063,27.055268817204297,27.05204571627723,27.05204571627723,27.05204571627723,27.05204571627723,27.05204571627723,27.05204571627723,27.05204571627723,27.04429723467862,27.04422149030797,27.04422149030797,27.04422149030797,27.03558365659127,27.11461028968664,27.11461028968664,27.33870924408015,27.330241608634203,"rgba(38, 166, 154, 1.0)",0.36431328711857996,27.93127219781976,1.149361873381114,65.01915707984136,9.288777737027637,True,False,True,False,True,13.565399641823213,0.0,0.0,0.0,0.0,0,1.0317100792751988,0.8278595696489242,False,False,False,False,0.34282822651868655,0.3401168040484106,False,False,False,False,-5494.0,-6118.309055151576,False,False,False,False,97.85976616130566,False,False,False,False
2025-08-21 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,28.179103717736204,27.632347283782252,27.07518679345535,27.07518679345535,27.118331952856717,27.05507988497793,27.043074882749945,27.044323148148152,27.05846674521645,27.110175021843606,28.283333333333335,28.22021582733813,27.67000981512408,27.33870924408015,27.2938032560522,27.11600895730063,27.11600895730063,27.11600895730063,27.055268817204297,27.05204571627723,27.05204571627723,27.05204571627723,27.05204571627723,27.05204571627723,27.05204571627723,27.05204571627723,27.04429723467862,27.04422149030797,27.04422149030797,27.04422149030797,27.03558365659127,27.11461028968664,27.11461028968664,27.33870924408015,27.330241608634203,"rgba(38, 166, 154, 0.5)",0.35649233341512016,27.93127219781976,0.8379641697157788,62.211065145485755,9.288777737027637,True,False,True,False,False,11.171063539295691,0.0,0.0,0.0,0.0,0,1.033358320839581,0.8290854572713644,False,False,False,False,0.30970584295105347,0.32491132349973206,False,False,False,False,-5494.0,-6108.629844994187,False,False,False,False,96.34256048438618,False,False,False,False
2025-08-22 17:00:00+00:00,28.23,28.51,28.23,28.51,200.0,,28.189845881377646,27.645493770253662,27.08977364577103,27.08977364577103,27.131636607402086,27.067527540339167,27.054759059203814,27.055953177966106,27.068395470107347,27.118680826822924,28.321428571428573,28.272186948853616,27.682908784659237,27.35323697214735,27.30860992066108,27.129442034598497,27.129442034598497,27.129442034598497,27.06771929824561,27.064340706369936,27.064340706369936,27.064340706369936,27.064340706369936,27.064340706369936,27.064340706369936,27.064340706369936,27.056496074074072,27.055642353887553,27.055642353887553,27.055642353887553,27.04611140755423,27.1229632302626,27.1229632302626,27.35323697214735,27.34650856112777,"rgba(0, 255, 255, 0.75)",0.35384944882309105,27.954663760077047,1.5694138899184729,64.37954187882187,9.288777737027637,True,False,True,False,False,15.031153550317246,0.0,0.0,0.0,0.0,0,1.0349521707137608,0.8097866077998527,False,False,False,False,0.34282822672726015,0.33386977511349614,False,False,False,False,-5294.0,-6095.999924916758,False,False,False,False,97.94965256989958,False,False,False,False
2025-08-25 17:00:00+00:00,28.51,28.67,28.51,28.65,276.0,,28.214524012201178,27.667299448449103,27.112248468941374,27.112248468941374,27.152251385169833,27.08674491039588,27.072803724567013,27.07391753224996,27.08379199083289,27.131960091624734,28.403032786885248,28.362532299741602,27.704496330043025,27.376183955190967,27.331868592026588,27.150247187006766,27.150247187006766,27.150247187006766,27.086941220742073,27.083322728486245,27.083322728486245,27.083322728486245,27.083322728486245,27.083322728486245,27.083322728486245,27.083322728486245,27.07532146411427,27.073289524201293,27.073289524201293,27.073289524201293,27.062391468336298,27.13601238924923,27.13601238924923,27.376183955190967,27.373886354108986,"rgba(0, 255, 255, 0.75)",0.3509925052457829,28.063222169869302,1.6717674063148569,67.24088875831981,11.81834906690385,True,False,True,False,True,16.82610174802197,0.0,0.0,0.0,0.0,0,1.0549490538573514,0.7987627365356622,False,False,False,False,0.34282822883136693,0.33834900197243156,False,False,False,False,-5018.0,-6079.286747786265,False,False,False,False,100.71012307269183,False,False,False,False
2025-08-26 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,28.214524012201178,27.667299448449103,27.112248468941374,27.112248468941374,27.152251385169833,27.08674491039588,27.072803724567013,27.07391753224996,27.08379199083289,27.131960091624734,28.403032786885248,28.362532299741602,27.704496330043025,27.376183955190967,27.331868592026588,27.150247187006766,27.150247187006766,27.150247187006766,27.086941220742073,27.083322728486245,27.083322728486245,27.083322728486245,27.083322728486245,27.083322728486245,27.083322728486245,27.083322728486245,27.07532146411427,27.073289524201293,27.073289524201293,27.073289524201293,27.062391468336298,27.13601238924923,27.13601238924923,27.376183955190967,27.373886354108986,"rgba(38, 166, 154, 0.5)",0.33966036295413365,28.063222169869302,0.7559840892161215,62.710362647908255,11.81834906690385,True,False,True,False,False,10.659292222481021,0.0,0.0,0.0,0.0,0,1.0459811730629984,0.8012309920347576,False,False,False,False,0.27518792695075994,0.3067684644615958,False,False,False,False,-5018.0,-6062.83268968105,False,False,False,False,99.14872581575086,False,False,False,False
2025-08-27 17:00:00+00:00,28.23,28.24,28.23,28.24,100.0,,28.21498541362784,27.6719254414473,27.118239295291875,27.118239295291875,27.157702625714226,27.091912401324162,27.077675890265688,27.078767169947728,27.08794874106124,27.13551265972044,28.38757125154895,28.35141342756184,27.70894852059455,27.381839072905713,27.33768984966437,27.155750552994608,27.155750552994608,27.155750552994608,27.092109687570236,27.0884318980538,27.0884318980538,27.0884318980538,27.0884318980538,27.0884318980538,27.0884318980538,27.0884318980538,27.080398161100423,27.078055510036872,27.078055510036872,27.078055510036872,27.06680388030913,27.139500771213662,27.139500771213662,27.381839072905713,27.377099371589786,"rgba(38, 166, 154, 0.5)",0.33425772276074106,28.05700716827708,0.547460295641102,58.48589042446916,14.48362929950217,True,False,True,False,False,9.259501078910862,0.0,0.0,0.0,0.0,0,1.0460144927536237,0.8010869565217393,False,False,False,False,0.2544182189315037,0.2805933416965497,False,False,False,False,-5118.0,-6048.184120848786,False,False,False,False,99.16192386511906,False,False,False,False
2025-08-28 17:00:00+00:00,28.24,28.24,28.24,28.24,0.0,,28.21498541362784,27.6719254414473,27.118239295291875,27.118239295291875,27.157702625714226,27.091912401324162,27.077675890265688,27.078767169947728,27.08794874106124,27.13551265972044,28.38757125154895,28.35141342756184,27.70894852059455,27.381839072905713,27.33768984966437,27.155750552994608,27.155750552994608,27.155750552994608,27.092109687570236,27.0884318980538,27.0884318980538,27.0884318980538,27.0884318980538,27.0884318980538,27.0884318980538,27.0884318980538,27.080398161100423,27.078055510036872,27.078055510036872,27.078055510036872,27.06680388030913,27.139500771213662,27.139500771213662,27.381839072905713,27.377099371589786,"rgba(38, 166, 154, 0.5)",0.3281730069985849,28.05700716827708,0.5576108571406845,55.66957560884309,11.929302468380392,False,False,True,False,False,9.259501078910862,0.0,0.0,0.0,0.0,0,1.0469432314410485,0.804585152838428,False,False,False,False,0.25563387353691386,0.26811360761673175,False,False,False,False,-5118.0,-6033.76266161082,False,False,False,False,97.62452969666761,False,False,False,False
2025-08-29 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,28.21498541362784,27.6719254414473,27.118239295291875,27.118239295291875,27.157702625714226,27.091912401324162,27.077675890265688,27.078767169947728,27.08794874106124,27.13551265972044,28.38757125154895,28.35141342756184,27.70894852059455,27.381839072905713,27.33768984966437,27.155750552994608,27.155750552994608,27.155750552994608,27.092109687570236,27.0884318980538,27.0884318980538,27.0884318980538,27.0884318980538,27.0884318980538,27.0884318980538,27.0884318980538,27.080398161100423,27.078055510036872,27.078055510036872,27.078055510036872,27.06680388030913,27.139500771213662,27.139500771213662,27.381839072905713,27.377099371589786,"rgba(38, 166, 154, 0.5)",0.32199850315802153,28.05700716827708,0.6925275413888655,54.472658612092935,10.769360407006502,False,False,True,False,False,9.814076269219903,0.0,0.0,0.0,0.0,0,1.0424528301886797,0.8051523947750364,False,False,False,False,0.2653861105371789,0.26674985907695536,False,False,False,False,-5118.0,-6019.564790888172,False,False,False,False,96.11097109671927,False,False,False,False
2025-09-01 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,28.21498541362784,27.6719254414473,27.118239295291875,27.118239295291875,27.157702625714226,27.091912401324162,27.077675890265688,27.078767169947728,27.08794874106124,27.13551265972044,28.38757125154895,28.35141342756184,27.70894852059455,27.381839072905713,27.33768984966437,27.155750552994608,27.155750552994608,27.155750552994608,27.092109687570236,27.0884318980538,27.0884318980538,27.0884318980538,27.0884318980538,27.0884318980538,27.0884318980538,27.0884318980538,27.080398161100423,27.078055510036872,27.078055510036872,27.078055510036872,27.06680388030913,27.139500771213662,27.139500771213662,27.381839072905713,27.377099371589786,"rgba(38, 166, 154, 0.5)",0.32033168339606594,28.05700716827708,0.6961310519109835,53.67471394759283,9.823006095800679,False,False,True,False,False,9.814076269219903,0.0,0.0,0.0,0.0,0,1.043429844097996,0.8236822568671122,False,False,False,False,0.2653861105371789,0.26606798480706717,False,False,False,False,-5118.0,-6005.587042192231,False,False,False,False,94.62087852157633,False,False,False,False
2025-09-02 17:00:00+00:00,28.28,28.29,28.28,28.28,784.0,,28.224583258702012,27.708538929626233,27.164955079356957,27.164955079356957,27.200382631265,27.132459087554796,27.11598796206226,27.11690852180937,27.120810395408913,27.163740119196994,28.343634408602153,28.32355601948504,27.744303603674332,27.426012291666666,27.38309834425593,27.19882119366625,27.19882119366625,27.19882119366625,27.13266374281702,27.128538188201034,27.128538188201034,27.128538188201034,27.128538188201034,27.128538188201034,27.128538188201034,27.128538188201034,27.120258734854882,27.1155619724273,27.1155619724273,27.1155619724273,27.10161641785598,27.167233475589644,27.167233475589644,27.426012291666666,27.409414849918345,"rgba(38, 166, 154, 0.5)",0.31822787744311726,28.061098292398203,0.687877219810595,53.142750837926094,9.003325437280637,False,False,True,False,False,9.814076269219903,0.0,0.0,0.0,0.0,0,1.0281531531531536,0.8254504504504507,False,False,False,False,0.2666085801109435,0.26633828245900537,False,False,False,False,-5118.0,-5991.826002778398,False,False,False,False,105.30892691659065,False,False,False,False
2025-09-03 17:00:00+00:00,28.28,28.33,28.28,28.33,267.0,,28.228633903133904,27.72062666866282,27.18042515977127,27.18042515977127,27.214570839699505,27.145988671472704,27.128806888808697,27.12967255364207,27.131871453715934,27.17328817619063,28.33983074753174,28.322305695526037,27.755987003998765,27.44057642261429,27.39806596761881,27.213133176221618,27.213133176221618,27.213133176221618,27.146195627289373,27.141928253968246,27.141928253968246,27.141928253968246,27.141928253968246,27.141928253968246,27.141928253968246,27.141928253968246,27.133572184839995,27.12812255344776,27.12812255344776,27.12812255344776,27.11331134326201,27.176619380629596,27.176619380629596,27.44057642261429,27.421133633279823,"rgba(38, 166, 154, 0.5)",0.31650161179722225,28.066829762824405,0.831497304804257,53.8711922681452,9.003325437280637,False,False,True,False,False,10.536304443120805,0.0,0.0,0.0,0.0,0,1.0213803450862722,0.8203300825206304,False,False,False,False,0.27150629252011504,0.2689222874895602,False,False,False,False,-4851.0,-5974.13877792912,False,False,False,False,107.81576525896908,False,False,False,False
2025-09-04 17:00:00+00:00,28.29,28.32,28.29,28.305,625.0,,28.236005148005148,27.74674461289092,27.21480321186924,27.21480321186924,27.246167957098912,27.17626081323916,27.15756297918949,27.15830890378918,27.156801083494845,27.194871231539125,28.33192042151163,28.318453822412156,27.781163695061995,27.472559890283367,27.430985055268398,27.24499649810897,27.24499649810897,27.24499649810897,27.176472485821378,27.1719043298969,27.1719043298969,27.1719043298969,27.1719043298969,27.1719043298969,27.1719043298969,27.1719043298969,27.16339225589225,27.156319609496794,27.156319609496794,27.156319609496794,27.13963978931741,27.19784358573091,27.19784358573091,27.472559890283367,27.447042573457146,"rgba(38, 166, 154, 0.5)",0.3096834623398798,28.078367397773704,0.7318201640924725,53.67926149141495,8.771457268918923,False,False,True,False,False,10.055501695131987,0.0,0.0,0.0,0.0,0,1.0183520599250941,0.8205992509363299,False,False,False,False,0.27150629252011504,0.27021429000483765,False,False,False,False,-5476.0,-5966.415696100761,False,False,False,False,115.8341254875122,False,False,False,False
2025-09-05 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,,28.236005148005148,27.74674461289092,27.21480321186924,27.21480321186924,27.246167957098912,27.17626081323916,27.15756297918949,27.15830890378918,27.156801083494845,27.194871231539125,28.33192042151163,28.318453822412156,27.781163695061995,27.472559890283367,27.430985055268398,27.24499649810897,27.24499649810897,27.24499649810897,27.176472485821378,27.1719043298969,27.1719043298969,27.1719043298969,27.1719043298969,27.1719043298969,27.1719043298969,27.1719043298969,27.16339225589225,27.156319609496794,27.156319609496794,27.156319609496794,27.13963978931741,27.19784358573091,27.19784358573091,27.472559890283367,27.447042573457146,"rgba(38, 166, 154, 1.0)",0.30396133881706733,28.078367397773704,1.0910354702243312,55.85405508652157,8.771457268918923,False,False,True,False,True,11.5832219840537,0.0,0.0,0.0,0.0,0,1.019323671497585,0.820884429580082,False,False,False,False,0.29743518893921284,0.28382473947202524,False,False,False,False,-5476.0,-5958.812351975168,False,False,False,False,114.03824757297713,False,False,False,False
