date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_300,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_142,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_80,aVWAP_peak_55,aVWAP_peak_54,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_179,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_18,aVWAP_valley_17,aVWAP_OB_bull_389,aVWAP_OB_bull_179,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,25.98,25.98,25.45,25.46,200.0,,,,,,,,,,,,,,,,,,,,,,,26.41570765661253,26.81120514193894,26.81120514193894,26.785609557765692,26.808936182950198,26.808936182950198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.809605067064084,26.809779190955663,26.430515636439694,26.716350764370738,26.716350764370738,26.716350764370738,26.716350764370738,26.681406966342397,26.681406966342397,,,26.714647783252254,#000000,1.0123939517369411,25.714372624170817,-0.2512585379776273,33.04836983480829,-23.141634104993145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.979553903345725,0.9188351920693928,False,False,False,False,-0.03653446891638483,-0.02645828562483055,False,False,False,False,-2566.0,-1744.0545879979268,False,False,False,False,35.30890676762507,False,False,False,False
2024-10-02 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,,,,,,,,,,,,,,,,,,,26.41570765661253,26.81120514193894,26.81120514193894,26.785609557765692,26.808936182950198,26.808936182950198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.809605067064084,26.809779190955663,26.430515636439694,26.716350764370738,26.716350764370738,26.716350764370738,26.716350764370738,26.681406966342397,26.681406966342397,,,26.714647783252254,"rgba(239, 83, 80, 0.5)",1.041073891156086,25.714372624170817,-0.8686920610087876,28.43909505975331,-23.141634104993145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9796341463414635,0.9328048780487805,False,False,False,False,-0.11766555201090396,-0.07206191881786726,False,False,False,False,-2566.0,-1756.7979277188892,False,False,False,False,34.761481856499095,False,False,False,False
2024-10-03 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,,,,,,,,,,,,,,,,,,,26.41570765661253,26.81120514193894,26.81120514193894,26.785609557765692,26.808936182950198,26.808936182950198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.809605067064084,26.809779190955663,26.430515636439694,26.716350764370738,26.716350764370738,26.716350764370738,26.716350764370738,26.681406966342397,26.681406966342397,,,26.714647783252254,"rgba(239, 83, 80, 0.5)",1.0685197642002298,25.714372624170817,-0.8463789388563413,25.366245209716656,-15.69460842850986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9796341463414635,0.9328048780487805,False,False,False,False,-0.20685731977444632,-0.1394596192961568,False,False,False,False,-2566.0,-1769.343696281387,False,False,False,False,34.222544153297555,False,False,False,False
2024-10-04 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,,,,,,,,,,,,,,,,,,,26.41570765661253,26.81120514193894,26.81120514193894,26.785609557765692,26.808936182950198,26.808936182950198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.809605067064084,26.809779190955663,26.430515636439694,26.716350764370738,26.716350764370738,26.716350764370738,26.716350764370738,26.681406966342397,26.681406966342397,,,26.714647783252254,"rgba(239, 83, 80, 0.5)",1.0943878127449673,25.714372624170817,-0.8263730769282339,23.317678643025555,-17.871067075068325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783622700181396,0.991059860067375,False,False,False,False,-0.3067746075913702,-0.2231171134437635,False,False,False,False,-2566.0,-1781.6949568041564,False,False,False,False,33.69196207340147,False,False,False,False
2024-10-07 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,,,,,,,,,,,,,,,,,,,26.41570765661253,26.81120514193894,26.81120514193894,26.785609557765692,26.808936182950198,26.808936182950198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.809605067064084,26.809779190955663,26.430515636439694,26.716350764370738,26.716350764370738,26.716350764370738,26.716350764370738,26.681406966342397,26.681406966342397,,,26.714647783252254,"rgba(239, 83, 80, 0.5)",1.119131049656981,25.714372624170817,-0.8081025224418651,21.95196759856482,-19.53450811747434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226050639519711,0.9909945184025059,False,False,False,False,-0.3067746075913702,-0.26494586051756686,False,False,False,False,-2566.0,-1793.8547249157198,False,False,False,False,33.16960607226346,False,False,False,False
2024-10-08 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,,,,,,,,,,,,,,,,,,,,,26.41570765661253,26.81120514193894,26.81120514193894,26.785609557765692,26.808936182950198,26.808936182950198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.809605067064084,26.809779190955663,26.430515636439694,26.716350764370738,26.716350764370738,26.716350764370738,26.716350764370738,26.681406966342397,26.681406966342397,,,26.714647783252254,"rgba(255, 0, 0, 1.0)",1.1698169873034903,25.714372624170817,-1.5851818227099574,18.331389571480468,-23.32411651189367,False,True,False,True,False,0.0,1.0,23.86,23.86,0.0,0,0.9244778400407542,0.9840804890473764,False,False,False,False,-0.34282825441539394,-0.30388705746648037,False,False,False,False,-2566.0,-1805.8259694906699,False,False,False,False,32.655348613778756,False,False,False,False
2024-10-09 17:00:00+00:00,24.39,24.39,24.39,24.39,0.0,,,,,,,,,,,,,,,,,,,,,,,26.41570765661253,26.81120514193894,26.81120514193894,26.785609557765692,26.808936182950198,26.808936182950198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.809605067064084,26.809779190955663,26.430515636439694,26.716350764370738,26.716350764370738,26.716350764370738,26.716350764370738,26.681406966342397,26.681406966342397,,,26.714647783252254,"rgba(239, 83, 80, 1.0)",1.2011413041072494,25.714372624170817,-1.1025951897933934,22.135176415564473,-23.32411651189367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185439560439563,1.0759615384615384,False,False,False,False,-0.27838212061600026,-0.29113458904124034,False,False,False,False,-2566.0,-1817.6116133745354,False,False,False,False,32.149064139146525,False,False,False,False
2024-10-10 17:00:00+00:00,24.39,24.39,24.39,24.39,0.0,,,,,,,,,,,,,,,,,,,,,,,26.41570765661253,26.81120514193894,26.81120514193894,26.785609557765692,26.808936182950198,26.808936182950198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.809605067064084,26.809779190955663,26.430515636439694,26.716350764370738,26.716350764370738,26.716350764370738,26.716350764370738,26.681406966342397,26.681406966342397,,,26.714647783252254,"rgba(239, 83, 80, 1.0)",1.225458810934635,25.714372624170817,-1.0807157387531794,24.671034311620474,-23.32411651189367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8254120879120882,1.0759615384615384,False,False,False,False,-0.27838212061600026,-0.28475835482862033,False,False,False,False,-2566.0,-1829.214534097411,False,False,False,False,31.65062903621402,False,False,False,False
2024-10-11 17:00:00+00:00,25.62,25.67,25.62,25.67,3.0,,,,,,,,,,,,,,,,,,,,,,,26.41043778801843,26.80934759358289,26.80934759358289,26.784972493123284,26.80831388739305,26.80831388739305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.653333333333336,26.807026022304832,26.80794356261023,26.429784743991632,26.715811344158777,26.715811344158777,26.715811344158777,26.715811344158777,26.68088991338363,26.68088991338363,,25.653333333333336,26.647115381796,#000000,1.2252195978938203,25.666629028586257,0.0027513201874498276,35.511633063700174,-23.33659605005957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8273097826086958,1.0737771739130433,False,False,False,False,-0.1334499148428628,-0.20910413483574158,False,False,False,False,-2563.0,-1840.5910529486139,False,False,False,False,31.20643323720295,False,False,False,False
2024-10-14 17:00:00+00:00,26.38,26.38,26.1,26.1,100.0,,,,,,,,,,,,,,,,,,,,,,,26.36978152309613,26.77807783417936,26.77807783417936,26.774080756013753,26.797469582084297,26.797469582084297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17760517799353,26.76455594002307,26.777058626465664,26.422597771023295,26.707120758483036,26.707120758483036,26.707120758483036,26.707120758483036,26.672851057982967,26.672851057982967,,26.17760517799353,26.663184986065055,#000000,1.227467355210777,25.85440276848145,0.20008453216776484,44.57458365581465,-15.262784457217322,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8644044321329641,1.0674515235457063,False,False,False,False,-0.06698443149874994,-0.13804428316724576,False,False,False,False,-2463.0,-1850.2408040656896,False,False,False,False,32.27300016375794,False,False,False,False
2024-10-15 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,,,,,,,,26.36978152309613,26.77807783417936,26.77807783417936,26.774080756013753,26.797469582084297,26.797469582084297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17760517799353,26.76455594002307,26.777058626465664,26.422597771023295,26.707120758483036,26.707120758483036,26.707120758483036,26.707120758483036,26.672851057982967,26.672851057982967,,26.17760517799353,26.663184986065055,#000000,1.2296599984189711,25.85440276848145,0.19972775550503985,50.61655071722431,-10.064568336961571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644044321329641,1.0361495844875344,False,False,False,False,-0.08254880778403392,-0.11029654547563984,False,False,False,False,-2463.0,-1859.7409466383144,False,False,False,False,31.77264357207177,False,False,False,False
2024-10-16 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,,,,,,,,26.36978152309613,26.77807783417936,26.77807783417936,26.774080756013753,26.797469582084297,26.797469582084297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17760517799353,26.76455594002307,26.777058626465664,26.422597771023295,26.707120758483036,26.707120758483036,26.707120758483036,26.707120758483036,26.672851057982967,26.672851057982967,,26.17760517799353,26.663184986065055,#000000,1.2265691255774591,25.85440276848145,0.20023105620152204,54.64452875816408,-6.552143940286847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8613707165109038,1.0369583687340698,False,False,False,False,-0.08254880778403392,-0.09642267662983689,False,False,False,False,-2463.0,-1869.0938001788056,False,False,False,False,31.28004444692337,False,False,False,False
2024-10-17 17:00:00+00:00,26.1,26.1,24.96,24.96,65.0,,,,,,,,,,,,,,,,,,,,,,,26.258035614913744,26.732144144144147,26.732144144144147,26.75712327936451,26.78095362622037,26.78095362622037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.853531746031745,26.703233995584988,26.731604217356043,26.40162344759065,26.692497943064016,26.692497943064016,26.692497943064016,26.692497943064016,26.65871805328984,26.65871805328984,,25.853531746031745,26.613673482525407,"rgba(239, 83, 80, 0.5)",1.2374847346405944,25.75305221930708,-0.640858183626327,50.49749151825815,-6.552143940286847,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.83443072702332,1.0358024691358028,False,False,False,False,-0.1464142267926461,-0.12141845171124149,False,False,False,False,-2528.0,-1879.3094001760333,False,False,False,False,31.8028344554982,False,False,False,False
2024-10-18 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,,,,,,,,,,,,,,,,,,,,26.258035614913744,26.732144144144147,26.732144144144147,26.75712327936451,26.78095362622037,26.78095362622037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.853531746031745,26.703233995584988,26.731604217356043,26.40162344759065,26.692497943064016,26.692497943064016,26.692497943064016,26.692497943064016,26.65871805328984,26.65871805328984,,25.853531746031745,26.613673482525407,"rgba(239, 83, 80, 0.5)",1.2492936815267808,25.75305221930708,-0.6348004724860831,47.73280002498753,-6.552143940286847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83443072702332,1.0670781893004118,False,False,False,False,-0.21148971479071285,-0.16645408325097716,False,False,False,False,-2528.0,-1889.3666187779552,False,False,False,False,31.309767254637762,False,False,False,False
2024-10-21 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,,,,,,,,,,,,,,,,,,,,26.258035614913744,26.732144144144147,26.732144144144147,26.75712327936451,26.78095362622037,26.78095362622037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.853531746031745,26.703233995584988,26.731604217356043,26.40162344759065,26.692497943064016,26.692497943064016,26.692497943064016,26.692497943064016,26.65871805328984,26.65871805328984,,25.853531746031745,26.613673482525407,"rgba(239, 83, 80, 0.5)",1.260077103318024,25.75305221930708,-0.6293680102739907,45.88967236280712,-6.552143940286847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336597649692223,1.0684107442641297,False,False,False,False,-0.21148971479071285,-0.188971899020845,False,False,False,False,-2528.0,-1899.2679115100798,False,False,False,False,30.82434450650384,False,False,False,False
2024-10-22 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,,,,,,,,,,,,,,,,,,,,26.258035614913744,26.732144144144147,26.732144144144147,26.75712327936451,26.78095362622037,26.78095362622037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.853531746031745,26.703233995584988,26.731604217356043,26.40162344759065,26.692497943064016,26.692497943064016,26.692497943064016,26.692497943064016,26.65871805328984,26.65871805328984,,25.853531746031745,26.613673482525407,"rgba(239, 83, 80, 0.5)",1.2741877045028893,25.75305221930708,-0.6223982671505054,44.660920588020176,-6.552143940286847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828136124163463,1.0874270254876832,False,False,False,False,-0.21148971479071285,-0.20023080690577894,False,False,False,False,-2528.0,-1909.0156958277528,False,False,False,False,30.346447692449516,False,False,False,False
2024-10-23 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,,,,,,,,,,,,,,,,,,,,26.258035614913744,26.732144144144147,26.732144144144147,26.75712327936451,26.78095362622037,26.78095362622037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.853531746031745,26.703233995584988,26.731604217356043,26.40162344759065,26.692497943064016,26.692497943064016,26.692497943064016,26.692497943064016,26.65871805328984,26.65871805328984,,25.853531746031745,26.613673482525407,"rgba(239, 83, 80, 0.5)",1.2875377297017132,25.75305221930708,-0.6159448387510996,43.841752738162214,-6.552143940286847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103374626228109,1.0874270254876832,False,False,False,False,-0.21148971479071285,-0.20586026084824588,False,False,False,False,-2528.0,-1918.6123517063922,False,False,False,False,29.875960131326266,False,False,False,False
2024-10-24 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,,,,,,,,,,,,,,,,,,,,26.258035614913744,26.732144144144147,26.732144144144147,26.75712327936451,26.78095362622037,26.78095362622037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.853531746031745,26.703233995584988,26.731604217356043,26.40162344759065,26.692497943064016,26.692497943064016,26.692497943064016,26.692497943064016,26.65871805328984,26.65871805328984,,25.853531746031745,26.613673482525407,"rgba(239, 83, 80, 0.5)",1.300266265178174,25.75305221930708,-0.6099152462425899,43.2956408382569,2.5822871486882164,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103374626228109,1.0874270254876832,False,False,False,False,-0.21148971479071285,-0.20867498781947935,False,False,False,False,-2528.0,-1928.060222222572,False,False,False,False,29.412766950995625,False,False,False,False
2024-10-25 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,,,,,,,,,,,,,,,,,,,,26.258035614913744,26.732144144144147,26.732144144144147,26.75712327936451,26.78095362622037,26.78095362622037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.853531746031745,26.703233995584988,26.731604217356043,26.40162344759065,26.692497943064016,26.692497943064016,26.692497943064016,26.692497943064016,26.65871805328984,26.65871805328984,,25.853531746031745,26.613673482525407,"rgba(239, 83, 80, 0.5)",1.3104540578890493,25.75305221930708,-0.6051736148496272,42.93156623832003,1.3872365841796466,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103374626228109,1.0874270254876832,False,False,False,False,-0.21148971479071285,-0.21008235130509612,False,False,False,False,-2528.0,-1937.361614126098,False,False,False,False,28.956755060282514,False,False,False,False
2024-10-28 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0,,,,,,,,,,,,,,,,,,,,,,,26.258035614913744,26.732144144144147,26.732144144144147,26.75712327936451,26.78095362622037,26.78095362622037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.853531746031745,26.703233995584988,26.731604217356043,26.40162344759065,26.692497943064016,26.692497943064016,26.692497943064016,26.692497943064016,26.65871805328984,26.65871805328984,,25.853531746031745,26.613673482525407,"rgba(239, 83, 80, 0.5)",1.3225344219706858,25.75305221930708,-0.5996458059105676,42.68884983836212,0.2987403930572441,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103374626228109,1.0874270254876832,False,False,False,False,-0.21148971479071285,-0.2107860330479045,False,False,False,False,-2528.0,-1946.5187984032127,False,False,False,False,28.507813121363405,False,False,False,False
2024-10-29 17:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,,,,,,,,,,,,,,,26.258035614913744,26.732144144144147,26.732144144144147,26.75712327936451,26.78095362622037,26.78095362622037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.853531746031745,26.703233995584988,26.731604217356043,26.40162344759065,26.692497943064016,26.692497943064016,26.692497943064016,26.692497943064016,26.65871805328984,26.65871805328984,,25.853531746031745,26.613673482525407,"rgba(38, 166, 154, 0.5)",1.3238246529324607,25.75305221930708,0.9343743357195403,54.066554585515874,-3.835411755361555,True,False,True,False,True,4.50679533495158,0.0,0.0,0.0,0.0,0,0.8122092203580997,1.0865642182433386,False,False,False,False,0.01603151823434718,-0.09737725740677866,False,False,False,False,-2528.0,-1955.5340108310697,False,False,False,False,28.065831522582577,False,False,False,False
2024-10-30 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,,,,,,,,,,,,,,26.258035614913744,26.732144144144147,26.732144144144147,26.75712327936451,26.78095362622037,26.78095362622037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.853531746031745,26.703233995584988,26.731604217356043,26.40162344759065,26.692497943064016,26.692497943064016,26.692497943064016,26.692497943064016,26.65871805328984,26.65871805328984,,25.853531746031745,26.613673482525407,#000000,1.3239166300199126,25.75305221930708,0.20918823316597832,55.463495131060675,-2.4490151138928056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263464741810109,1.0852304275402556,False,False,False,False,-0.0903455160625152,-0.09386138673464693,False,False,False,False,-2528.0,-1964.4094525236112,False,False,False,False,27.630702351689823,False,False,False,False
2024-10-31 17:00:00+00:00,26.03,26.03,25.34,25.34,100.0,,,,,,,,,,,,,,,,,,,,,,,26.159604196471154,26.677711163153788,26.677711163153788,26.73591328687988,26.760203906785478,26.760203906785478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.74773631840796,26.63284679089027,26.67770146945089,26.377553304389767,26.674325724461717,26.674325724461717,26.674325724461717,26.674325724461717,26.641242643124674,26.641242643124674,,25.74773631840796,26.574185855654044,#000000,1.3298785692720398,25.66747314848277,-0.24624289468926885,53.220504940314065,-2.4490151138928056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8085194375516958,1.0958092087124345,False,False,False,False,-0.12895123898946903,-0.11140631286205799,False,False,False,False,-2628.0,-1974.6976780658808,False,False,False,False,28.752706966392306,False,False,False,False
2024-11-01 17:00:00+00:00,25.34,25.34,25.34,25.34,0.0,,,,,,,,,,,,,,,,,,,,,,,26.159604196471154,26.677711163153788,26.677711163153788,26.73591328687988,26.760203906785478,26.760203906785478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.74773631840796,26.63284679089027,26.67770146945089,26.377553304389767,26.674325724461717,26.674325724461717,26.674325724461717,26.674325724461717,26.641242643124674,26.641242643124674,,25.74773631840796,26.574185855654044,#000000,1.3361205372608151,25.66747314848277,-0.24509251923791558,51.72517814648299,-2.4490151138928056,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8044763513513515,1.117257882882883,False,False,False,False,-0.16794324238134586,-0.13967477762170194,False,False,False,False,-2628.0,-1984.8263962354022,False,False,False,False,28.30692856381258,False,False,False,False
2024-11-04 17:00:00+00:00,25.34,25.34,25.34,25.34,0.0,,,,,,,,,,,,,,,,,,,,,,,26.159604196471154,26.677711163153788,26.677711163153788,26.73591328687988,26.760203906785478,26.760203906785478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.74773631840796,26.63284679089027,26.67770146945089,26.377553304389767,26.674325724461717,26.674325724461717,26.674325724461717,26.674325724461717,26.641242643124674,26.641242643124674,,25.74773631840796,26.574185855654044,#000000,1.342224749913113,25.66747314848277,-0.24397787963898662,50.728293617262274,-2.4490151138928056,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8019674935842601,1.1315939549472482,False,False,False,False,-0.16794324238134586,-0.15380901000152392,False,False,False,False,-2628.0,-1994.7980800146984,False,False,False,False,27.868061454296104,False,False,False,False
2024-11-05 17:00:00+00:00,25.64,25.64,25.48,25.48,181.0,,,,,,,,,,,,,,,,,,,,,,,26.03079166666667,26.58827576280944,26.58827576280944,26.69824160609208,26.7232978782339,26.7232978782339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.661306607275424,26.521729015447608,26.589032534246577,26.335528052805277,26.641843871238336,26.641843871238336,26.641843871238336,26.641843871238336,26.609963344252073,26.609963344252073,,25.661306607275424,26.515442433629865,#000000,1.3449736659735023,25.624738057268257,-0.10761404548652902,50.834283015181185,-2.4490151138928056,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.78664166185805,1.1490190421234856,False,False,False,False,-0.14302769156429773,-0.14841835078291082,False,False,False,False,-2447.0,-2001.8089624950906,False,False,False,False,30.242200036400043,False,False,False,False
2024-11-06 17:00:00+00:00,25.48,25.48,25.48,25.48,0.0,,,,,,,,,,,,,,,,,,,,,,,26.03079166666667,26.58827576280944,26.58827576280944,26.69824160609208,26.7232978782339,26.7232978782339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.661306607275424,26.521729015447608,26.589032534246577,26.335528052805277,26.641843871238336,26.641843871238336,26.641843871238336,26.641843871238336,26.609963344252073,26.609963344252073,,25.661306607275424,26.515442433629865,#000000,1.3470044443033635,25.624738057268257,-0.10745180380092288,50.90494261379379,-2.4490151138928056,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8021604024859427,1.1575910032554009,False,False,False,False,-0.15206591055391613,-0.15024213066841346,False,False,False,False,-2447.0,-2008.7111491230737,False,False,False,False,29.773328718006244,False,False,False,False
2024-11-07 17:00:00+00:00,25.48,25.48,25.48,25.48,0.0,,,,,,,,,,,,,,,,,,,,,,,26.03079166666667,26.58827576280944,26.58827576280944,26.69824160609208,26.7232978782339,26.7232978782339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.661306607275424,26.521729015447608,26.589032534246577,26.335528052805277,26.641843871238336,26.641843871238336,26.641843871238336,26.641843871238336,26.609963344252073,26.609963344252073,,25.661306607275424,26.515442433629865,#000000,1.3514096744171062,25.624738057268257,-0.1071015399757923,50.95204901286887,-2.4490151138928056,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8158013544018059,1.1602708803611737,False,False,False,False,-0.15206591055391613,-0.15115402061116479,False,False,False,False,-2447.0,-2015.5063251056617,False,False,False,False,29.31172672237824,False,False,False,False
2024-11-08 17:00:00+00:00,26.87,26.88,26.87,26.88,48.0,,,,,,,,,,,,,,,,,,,,,,,26.07454382183908,26.59413141567964,26.59413141567964,26.69971163748713,26.724511679032705,26.724511679032705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.778685446009387,26.53099329345659,26.594823825503358,26.342578718783926,26.64360339265272,26.64360339265272,26.64360339265272,26.64360339265272,26.611945347577027,26.611945347577027,,25.778685446009387,26.52855794989182,"rgba(38, 166, 154, 0.5)",1.3524075562485736,25.7436502594443,0.8402420818379661,57.363860803210194,1.7752440530509048,True,False,True,False,True,4.029667409773687,0.0,0.0,0.0,0.0,0,0.8232490974729244,1.1371841155234659,False,False,False,False,0.003316589491896514,-0.07391871555963414,False,False,False,False,-2399.0,-2021.4519634761166,False,False,False,False,29.601467393349118,False,False,False,False
2024-11-11 17:00:00+00:00,26.88,27.1,26.88,27.1,100.0,,,,,,,,,,,,,,,,,,,,,,,26.167162775616085,26.61168560606061,26.61168560606061,26.705228934638317,26.72941281427413,26.72941281427413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.987727526521496,26.556556644318377,26.612208803005906,26.360657152924592,26.649491238856438,26.649491238856438,26.649491238856438,26.649491238856438,26.618268282766685,26.618268282766685,,25.987727526521496,26.556640012415837,"rgba(38, 166, 154, 0.5)",1.3542364891216412,25.948331338531233,0.8504191629157339,62.28091235470144,6.40857606305336,True,False,True,False,True,5.117795404150531,0.0,0.0,0.0,0.0,0,0.8246520304204334,1.130004304778304,False,False,False,False,0.01603151823434761,-0.028943598662643268,False,False,False,False,-2299.0,-2025.7550338098201,False,False,False,False,30.69291751128169,False,False,False,False
