date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_330,aVWAP_peak_311,aVWAP_peak_224,aVWAP_peak_196,aVWAP_peak_140,aVWAP_peak_67,aVWAP_peak_18,aVWAP_valley_421,aVWAP_valley_361,aVWAP_valley_319,aVWAP_valley_290,aVWAP_valley_261,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_124,aVWAP_valley_104,aVWAP_valley_43,aVWAP_OB_bull_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,11.815,11.855,11.59,11.645,25595.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.86671862100089,8.61715407377514,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67614.0,2039.6500691155934,False,False,False,False,16924.896247415032,False,False,False,False
2023-12-05 17:00:00+00:00,11.4,11.575,11.33,11.535,10240.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.5981255782712,8.801960185045445,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57374.0,2897.54696726884,False,False,False,False,16821.25444512953,False,False,False,False
2023-12-06 17:00:00+00:00,11.7,11.905,11.53,11.875,40873.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.33250126630058,11.464920378560919,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98247.0,4375.833060799556,False,False,False,False,17194.14972505,False,False,False,False
2023-12-07 17:00:00+00:00,12.21,12.295,11.9,11.945,19317.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.51871967984431,13.941514269770956,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117564.0,6130.688362182508,False,False,False,False,17227.062132413565,False,False,False,False
2023-12-08 17:00:00+00:00,11.91,11.945,11.705,11.72,18657.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.32698892451936,13.941514269770956,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98907.0,7569.080790675803,False,False,False,False,17249.23171175599,False,False,False,False
2023-12-11 17:00:00+00:00,11.905,11.91,11.675,11.71,16980.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.00792898608886,13.941514269770956,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81927.0,8721.916747409512,False,False,False,False,17245.057576690007,False,False,False,False
2023-12-12 17:00:00+00:00,11.31,11.395,11.255,11.35,22806.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.73917029354644,13.941514269770956,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59121.0,9503.29788310859,False,False,False,False,17331.27373829171,False,False,False,False
2023-12-13 17:00:00+00:00,11.76,12.555,11.655,12.53,69223.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.93505070293149,13.941514269770956,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128344.0,11345.789388796828,False,False,False,False,18135.796626070132,False,False,False,False
2023-12-14 17:00:00+00:00,12.955,12.96,12.485,12.74,38003.0,,,,,,,,12.728333333333335,,,,,,,,,,,,12.728333333333335,#000000,,12.728333333333335,,70.82229514888155,13.941514269770956,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166347.0,13748.908933156566,False,False,False,False,18443.815283030282,False,False,False,False
2023-12-15 17:00:00+00:00,12.735,12.815,12.605,12.67,15792.0,,,,,,,,12.719037302103668,,,,,,,,,,,,12.719037302103668,#000000,,12.719037302103668,,71.92772636643349,13.941514269770956,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150555.0,15869.933600859566,False,False,False,False,18402.701867789503,False,False,False,False
2023-12-18 17:00:00+00:00,12.27,12.355,11.945,11.945,19558.0,,,,,,,,12.54909612876547,,,,,,,,,,,,12.54909612876547,#000000,,12.54909612876547,,65.93871558399911,13.941514269770956,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130997.0,17654.84935898577,False,False,False,False,18420.6134667385,False,False,False,False
2023-12-19 17:00:00+00:00,12.355,12.665,12.335,12.645,31754.0,,,,,,,,12.548865679735888,,,,,,,,,,,,12.548865679735888,#000000,,12.548865679735888,,65.44768272375563,13.941514269770956,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162751.0,19904.40208210227,False,False,False,False,18627.33263779682,False,False,False,False
2023-12-20 17:00:00+00:00,12.645,12.745,12.295,12.3,20552.0,,,,,,,,12.532150648448049,,,,,,,,,,,,12.532150648448049,#000000,,12.532150648448049,,62.70704545238053,22.682267265701114,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142199.0,21800.442359899134,False,False,False,False,18657.172441861985,False,False,False,False
2023-12-21 17:00:00+00:00,12.685,12.695,12.525,12.68,8668.0,,,,,,,,12.538679875726151,,,,,,,,,,,,12.538679875726151,#000000,,12.538679875726151,,62.62173658825679,21.89223331350199,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150867.0,23801.474261296047,False,False,False,False,18502.301551290482,False,False,False,False
2023-12-22 17:00:00+00:00,12.31,12.315,12.045,12.05,21803.0,,,,,,,,12.482540158841992,,,,,,,,,,,,12.482540158841992,#000000,,12.482540158841992,,58.70192932084379,17.54256284745223,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129064.0,25433.451404531766,False,False,False,False,18553.47517065032,False,False,False,False
2023-12-25 17:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,12.482540158841992,,,,,,,,,,,,12.482540158841992,#000000,,12.482540158841992,,56.08872447590179,14.561940698812577,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129064.0,27040.12657655453,False,False,False,False,18265.82439281078,False,False,False,False
2023-12-26 17:00:00+00:00,12.1,12.23,12.02,12.165,6407.0,,,,,,,,12.468971967408448,,,,,,,,,,,,12.468971967408448,#000000,,12.468971967408448,,55.01991129983443,13.025933117069016,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135471.0,28721.225389321124,False,False,False,False,18081.96665028658,False,False,False,False
2023-12-27 17:00:00+00:00,12.095,12.12,11.915,11.995,13842.0,,,,,,,,12.432952430088994,,,,,,,,,,,,12.432952430088994,#000000,,12.432952430088994,,53.179384593212944,10.75021378878752,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121629.0,30161.656003440174,False,False,False,False,18016.230733227872,False,False,False,False
2023-12-28 17:00:00+00:00,12.215,12.255,12.165,12.225,8505.0,,,,,,,,12.422926222207801,,,,,,,,,,,,12.422926222207801,#000000,,12.422926222207801,,53.44642096728302,10.462597354579216,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130134.0,31711.614825092263,False,False,False,False,17868.76979162744,False,False,False,False
2023-12-29 17:00:00+00:00,11.915,11.955,11.865,11.865,11073.0,,,,,,,,12.393094539448281,,,,,,,,,,,,12.393094539448281,#000000,,12.393094539448281,,51.19246029367825,7.798407895544919,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119061.0,33065.86885881176,False,False,False,False,17763.409019664225,False,False,False,False
2024-01-01 17:00:00+00:00,11.865,11.865,11.865,11.865,0.0,,,,,,,,12.393094539448281,,,,,,,,,,,,12.393094539448281,#000000,,12.393094539448281,,49.68981984460841,5.919247164632495,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119061.0,34399.126705961964,False,False,False,False,17488.00732943687,False,False,False,False
2024-01-02 17:00:00+00:00,11.82,11.865,11.515,11.56,10925.0,,,,,,,,12.353677265300995,,,,,,,,,,,,12.353677265300995,#000000,,12.353677265300995,,46.71826063135978,2.7546937995285106,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108136.0,35542.334043854025,False,False,False,False,17386.255277817694,False,False,False,False
2024-01-03 17:00:00+00:00,11.155,11.365,11.14,11.255,12772.0,,,,,,,,12.289696674466814,,,,,,,,,,,,12.289696674466814,#000000,,11.771515003900074,,43.042972848759746,-0.9180387887256956,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95364.0,36469.801733096596,False,False,False,False,17314.71643630114,False,False,False,False
2024-01-04 17:00:00+00:00,11.41,11.455,11.305,11.33,20096.0,,,,,,,,12.212048300312826,,,,,,,,,,,,12.212048300312826,#000000,,11.766318661535262,,41.307333411839934,-2.7200384920727743,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115460.0,37694.455969792776,False,False,False,False,17357.837111707322,False,False,False,False
2024-01-05 17:00:00+00:00,11.295,11.425,11.24,11.405,15162.0,,,,,,,,12.16117075696711,,,,,,,,,,,,12.16117075696711,#000000,,11.746574343713618,,40.89922739343909,-3.368709602990485,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130622.0,39135.193086540174,False,False,False,False,17323.7931254793,False,False,False,False
2024-01-08 17:00:00+00:00,11.75,11.995,11.705,11.945,16164.0,,,,,,,,12.144504198084668,,,,,,,,,,,,12.144504198084668,#000000,,11.807446665512721,,45.150357793393354,-3.368709602990485,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146786.0,40804.19784488839,False,False,False,False,17305.81183671218,False,False,False,False
2024-01-09 17:00:00+00:00,12.14,12.145,11.77,11.8,25535.0,,,,,,,,12.123885476263524,,,,,,,,,,,,12.123885476263524,#000000,,11.858977893989959,,46.83926374052066,-8.899397514646594,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121251.0,42051.4350876033,False,False,False,False,17433.396149321292,False,False,False,False
2024-01-10 17:00:00+00:00,11.775,11.885,11.59,11.645,26914.0,,,,,,,,12.089177101202894,,,,,,,,,,,,12.089177101202894,#000000,,11.854613848590468,,46.76836957690036,-8.725261454633433,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94337.0,42862.06400097379,False,False,False,False,17580.382255533365,False,False,False,False
2024-01-11 17:00:00+00:00,11.59,11.885,11.58,11.88,12017.0,,,,,,,,12.078164015235052,,,,,,,,,,,,12.078164015235052,#000000,,11.85665487408729,,48.65494764404433,-6.6507766098171,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106354.0,43846.435101733885,False,False,False,False,17494.128267075484,False,False,False,False
2024-01-12 17:00:00+00:00,11.945,11.945,11.69,11.785,22264.0,,,,,,,,12.061270455684552,,,,,,,,,,,,12.061270455684552,#000000,,11.86085930309428,,49.08945184543966,-5.927233520696525,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84090.0,44470.36634046669,False,False,False,False,17568.079766810748,False,False,False,False
2024-01-15 17:00:00+00:00,11.785,11.785,11.785,11.785,0.0,,,,,,,,12.061270455684552,,,,,,,,,,,,12.061270455684552,#000000,,11.86085930309428,,49.37912131303655,-5.280878697069724,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84090.0,45084.624226661,False,False,False,False,17295.70643709275,False,False,False,False
2024-01-16 17:00:00+00:00,11.795,11.875,11.475,11.57,17635.0,,,,,,,,12.041482780694349,,,,,,,,,,,,12.041482780694349,#000000,,11.84989580116673,,47.59248163737928,-5.280878697069724,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66455.0,45415.947882061606,False,False,False,False,17300.966802409144,False,False,False,False
2024-01-17 17:00:00+00:00,11.445,11.725,11.325,11.715,65815.0,,,,,,,,11.973893828072592,,,,,,,,,,,,11.973893828072592,#000000,,11.806276351175228,,47.945280705663066,-5.280878697069724,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132270.0,46762.52233350251,False,False,False,False,18053.122355860167,False,False,False,False
2024-01-18 17:00:00+00:00,11.595,11.595,10.9,11.065,49328.0,,,,,,,,11.894738491947013,,,,,,,,,,11.18666666666667,,11.540702579306842,#000000,,11.547158326509686,,43.40606922457078,-2.3613499158788898,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82942.0,47323.44446786681,False,False,False,False,18538.00417980032,False,False,False,False
2024-01-19 17:00:00+00:00,11.015,11.505,11.0,11.48,19871.0,,,,,,,,11.872689463321938,,,,,,,,,,11.227347288255611,,11.550018375788774,#000000,,11.548312593441722,,44.20102667427511,-2.3613499158788898,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102813.0,48183.747654411505,False,False,False,False,18558.670781663877,False,False,False,False
2024-01-22 17:00:00+00:00,11.855,12.08,11.85,12.07,37942.0,,,,,,,,11.881497710600168,,,,,,,,,,11.50096793011079,,11.691232820355479,#000000,,11.659309247800147,,48.674685823854546,-5.796021918952661,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140755.0,49618.960869071794,False,False,False,False,18859.187513731104,False,False,False,False
2024-01-23 17:00:00+00:00,12.165,12.235,12.015,12.165,13936.0,,,,,,,,11.887862731394625,,,,,,,,,,11.574328884373855,,11.731095807884241,#000000,,11.692979271732584,,52.194350318594864,-2.6178710881861065,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154691.0,51247.98473156681,False,False,False,False,18782.85902514613,False,False,False,False
2024-01-24 17:00:00+00:00,12.155,12.195,11.685,11.8,12579.0,,,,,,,,11.887982427455565,,,,,,,,,,11.604351905887752,,11.746167166671658,#000000,,11.706178027184086,,51.75332329495307,-2.6178710881861065,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142112.0,52656.72915433322,False,False,False,False,18686.67516429115,False,False,False,False
2024-01-25 17:00:00+00:00,11.81,11.84,11.645,11.735,12915.0,,,,,,,,11.884731142552713,,,,,,,,,,11.616304441760876,,11.750517792156796,#000000,,11.710364483061573,,50.992888522651135,-2.6178710881861065,False,True,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,129197.0,53843.40002015751,False,False,False,False,18597.19182841067,False,False,False,False
2024-01-26 17:00:00+00:00,12.155,12.275,12.02,12.055,15830.0,,,,,,,,11.89081330402309,,,,,,,,,,11.665077134171998,,11.777945219097544,#000000,,11.735120790776909,,52.71253241906773,-2.0276024894074,False,False,True,False,True,5.960020010952835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145027.0,55257.09924465119,False,False,False,False,18554.289629520583,False,False,False,False
2024-01-29 17:00:00+00:00,12.215,12.275,12.08,12.2,14399.0,,,,,,,,11.89766704257651,,,,,,,,,,11.707420852187028,,11.802543947381768,#000000,,11.75777120449264,,54.7817644844506,0.06778905532667778,False,False,True,False,True,7.181811632428811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159426.0,56872.12096178838,False,False,False,False,18489.866534489254,False,False,False,False
2024-01-30 17:00:00+00:00,12.33,12.5,12.275,12.36,34685.0,,,,,,,,11.923208429274908,,,,,,,,,,11.817455130781536,,11.870331780028222,#000000,,11.821377047868301,,57.156473780698114,2.410328505899173,False,False,True,False,True,8.506762785762877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194111.0,58999.85552052034,False,False,False,False,18740.95387503981,False,False,False,False
2024-01-31 17:00:00+00:00,12.38,12.44,11.995,12.0,74534.0,,,,,,,,11.945938501025518,,,,,,,,,,11.902810401873069,,11.924374451449292,#000000,,11.877530347999452,,55.53321247691783,2.410328505899173,False,False,True,False,True,4.921873231622683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119577.0,59939.03605508591,False,False,False,False,19605.962342093455,False,False,False,False
2024-02-01 17:00:00+00:00,12.24,13.195,12.18,12.985,110592.0,,,,,,,,12.056908152885047,,,,,,,,,,12.149267086221345,,12.103087619553197,#000000,,12.055260419070118,,59.596819612544735,4.6452490021861195,True,False,True,False,True,12.422229179622324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230169.0,62578.26030229388,False,False,False,False,21016.598584851694,False,False,False,False
2024-02-02 17:00:00+00:00,12.305,12.595,12.06,12.46,82757.0,,,,,,,,12.085202516626405,,,,,,,,,,12.187661643386015,,12.136432080006209,#000000,,12.093415936926904,,58.6379297241816,4.6452490021861195,True,False,True,False,True,7.613321174680067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147412.0,63893.512080552886,False,False,False,False,21973.814110667947,False,False,False,False
2024-02-05 17:00:00+00:00,11.91,12.01,11.77,11.825,63484.0,,,,,,,,12.071212463469458,,,,,,,,,,12.150317692483403,,12.110765077976431,#000000,,12.072518714844252,,54.575421650068925,9.789154972999796,False,False,True,False,False,2.361184154260531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83928.0,64204.12429635826,False,False,False,False,22617.38288414596,False,False,False,False
2024-02-06 17:00:00+00:00,11.775,12.205,11.77,12.175,25971.0,,,,,,,,12.07066705178506,,,,,,,,,,12.145737443809411,,12.108202247797236,#000000,,12.07139190287812,,53.66882771373649,8.910865341599475,False,False,True,False,False,4.868824940239364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109899.0,64912.571981686044,False,False,False,False,22669.37694795765,False,False,False,False
2024-02-07 17:00:00+00:00,11.98,12.17,11.95,11.955,12682.0,,,,,,,,12.070100790898366,,,,,,,,,,12.143104289730957,,12.106602540314661,#000000,,12.070466512386751,,51.91284292790988,7.138912284397563,False,False,False,False,False,3.1386460394069715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97217.0,65413.41582693122,False,False,False,False,22514.533894500943,False,False,False,False
2024-02-08 17:00:00+00:00,12.085,12.315,12.035,12.2,10384.0,,,,,,,,12.071238875795107,,,,,,,,,,12.143810061233328,,12.107524468514217,#000000,,12.071856704297646,,52.06721038967761,7.089454024402372,False,False,False,False,False,4.865139671646791,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,107601.0,66067.4868993819,False,False,False,False,22326.463601562944,False,False,False,False
2024-02-09 17:00:00+00:00,12.01,12.305,12.0,12.215,8534.0,,,,,,,,12.072075289028579,,,,,,,,,,12.144229684738926,,12.108152486883753,#000000,,12.072864260487357,,52.253911050821614,6.96348654434351,False,False,True,False,False,4.970251417956405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116135.0,66843.72741256977,False,False,False,False,22112.626956577475,False,False,False,False
2024-02-12 17:00:00+00:00,13.175,13.475,13.115,13.225,52983.0,,,,,,,,12.130137001193063,,,,,,,,,,12.235650629164716,,12.18289381517889,#000000,,12.147944127478667,,56.88861321042236,6.96348654434351,True,False,True,False,True,11.50816578075069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169118.0,68429.3750495842,False,False,False,False,22591.237391359216,False,False,False,False
2024-02-13 17:00:00+00:00,12.61,12.685,12.49,12.595,18349.0,,,,,,,,12.137718261544586,,,,,,,,,,12.245329688651369,,12.191523975097978,#000000,,12.157153244208095,,56.296376687736895,6.96348654434351,True,False,True,False,True,6.655976466540395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150769.0,69705.95838214878,False,False,False,False,22525.466269012562,False,False,False,False
2024-02-14 17:00:00+00:00,12.78,13.055,12.75,13.015,10734.0,,,,,,,,12.145381647971739,,,,,,,,,,12.256255272978759,,12.200818460475249,#000000,,12.1666728370736,,57.56672458249972,2.981191502367359,True,False,True,False,True,9.167869874715247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161503.0,71129.16832971235,False,False,False,False,22342.652838485235,False,False,False,False
2024-02-15 17:00:00+00:00,13.235,13.37,13.165,13.325,31145.0,,,,,,,,12.176159749701993,,,,,,,,,,12.301225331659273,,12.238692540680633,#000000,,12.20493517267944,,59.53848651558058,5.012702810642196,True,False,True,False,True,10.941105431180208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192648.0,73013.18122382533,False,False,False,False,22479.12333711337,False,False,False,False
2024-02-16 17:00:00+00:00,13.26,13.35,13.015,13.07,30877.0,,,,,,,,12.20138804531863,,,,,,,,,,12.336219079816598,,12.268803562567614,#000000,,12.235603225105208,,59.316761392284604,5.012702810642196,True,False,True,False,True,9.041023760849669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161771.0,74389.27143740944,False,False,False,False,22609.32297529766,False,False,False,False
2024-02-19 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,,,,,12.20138804531863,,,,,,,,,,12.336219079816598,,12.268803562567614,#000000,,12.235603225105208,,59.168944643420616,5.124768109380696,True,False,True,False,True,9.041023760849669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161771.0,75744.02691899998,False,False,False,False,22258.790836145756,False,False,False,False
2024-02-20 17:00:00+00:00,13.285,13.715,13.24,13.715,22978.0,,,,,,,,12.227151620068751,,,,,,,,,,12.372758293604209,,12.29995495683648,#000000,,12.266978110061666,,61.65563516099885,7.706642226902787,True,False,True,False,True,12.67040840131137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184749.0,77434.02650165114,False,False,False,False,22269.941365817915,False,False,False,False
