date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_786,aVWAP_peak_757,aVWAP_peak_729,aVWAP_peak_688,aVWAP_peak_670,aVWAP_peak_601,aVWAP_peak_582,aVWAP_peak_564,aVWAP_peak_540,aVWAP_peak_511,aVWAP_peak_470,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_355,aVWAP_peak_293,aVWAP_peak_245,aVWAP_peak_162,aVWAP_peak_149,aVWAP_peak_117,aVWAP_peak_95,aVWAP_peak_54,aVWAP_valley_866,aVWAP_valley_840,aVWAP_valley_809,aVWAP_valley_773,aVWAP_valley_738,aVWAP_valley_723,aVWAP_valley_700,aVWAP_valley_639,aVWAP_valley_552,aVWAP_valley_535,aVWAP_valley_496,aVWAP_valley_481,aVWAP_valley_448,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_368,aVWAP_valley_341,aVWAP_valley_265,aVWAP_valley_193,aVWAP_valley_179,aVWAP_valley_143,aVWAP_valley_102,aVWAP_valley_35,aVWAP_OB_bull_809,aVWAP_OB_bull_723,aVWAP_OB_bull_639,aVWAP_OB_bull_496,aVWAP_OB_bull_193,aVWAP_OB_bear_601,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 16:00:00+00:00,231.545,233.205,231.42,232.455,155414.0,,,,,,229.00276598772783,229.49617491230558,229.4803856975534,220.79611956685585,220.25137336653168,219.5842088369008,218.8140624213378,218.12365561130161,215.50094845906497,212.77539057294968,212.23592135654633,211.61071487279787,210.69900224917825,209.7508480752038,208.82876759580958,207.91792891967026,205.5632544810826,206.10156534626753,206.7422644302023,,,,,229.41827394749882,228.5048198594272,228.67832150674943,223.44760521987385,219.17544538076962,218.64962195106378,217.1354549658711,216.1417414459034,214.68061243046708,213.80247928998907,212.54766849687238,211.89556304395515,211.27297032763911,210.20028808615876,209.3913948885605,209.1557272298999,206.99721792950845,205.95384431413618,206.90468990781866,,228.5048198594272,223.44760521987385,217.1354549658711,209.3913948885605,220.79611956685585,219.32089198111814,"rgba(0, 255, 0, 1.0)",2.4064992760747463,221.37933876300076,4.6023954160770915,76.63433442646996,20.617883811972305,True,False,True,False,True,14.648997085951837,0.0,0.0,0.0,0.0,0,1.0040370163343888,0.9193217812558222,False,False,False,False,0.31792533265649925,0.3003217087428314,False,False,False,False,3530553.0,2811099.3409962943,False,False,False,False,149396.0553259311,False,False,False,False
2025-08-28 17:00:00+00:00,232.465,233.375,232.385,233.085,144540.0,,,,,,229.18699177804996,229.55556258377973,229.52159726764665,220.8645630816528,220.3175063689728,219.64897655049455,218.8765701475019,218.18356741048237,215.55771407105672,212.82983552853943,212.28871274496146,211.66217899979713,210.74592314497144,209.7942668398971,208.86769426259966,207.95603872182048,205.59995609058828,206.13631781060667,206.77447386376085,,,,,229.67018103538507,228.67324166442458,228.7733023200544,223.51504349981556,219.23951510133554,218.71178114252623,217.19276876355636,216.19894288423714,214.73697188860726,213.8586053464727,212.60145641223943,211.94756291082908,211.32390744227914,210.24554693000658,209.4318900274692,209.19593427563478,207.03537163918188,205.98915016006396,206.93578008162783,,228.67324166442458,223.51504349981556,217.19276876355636,209.4318900274692,220.8645630816528,219.39748227778793,"rgba(0, 255, 0, 1.0)",2.4421607199290682,221.46217716657435,4.75923748121018,79.42141640955509,23.37682790213681,True,False,True,False,True,15.753525757432687,0.0,0.0,0.0,0.0,0,1.0101668944382323,0.9173396281111523,False,False,False,False,0.3311771639838012,0.3157494363633163,False,False,False,False,3675093.0,2824494.5915234834,False,False,False,False,149320.7676464593,False,False,False,False
2025-08-28 18:00:00+00:00,233.08,233.41,232.68,232.855,124198.0,,,,,,229.33336390756315,229.60546940913304,229.55657131134146,220.92292177545656,220.3739327343728,219.7042679524972,218.92996700519362,218.23477732775046,215.60628940309925,212.876461024357,212.33393282779383,211.70627131019563,210.78614307240503,209.83149891569334,208.90108847427499,207.98873607231425,205.63145230808377,206.16614459297577,206.80212225365284,,,,,229.8615019503624,228.8091349547139,228.85222907817987,223.57243273183292,219.29422634738967,218.7648862466051,217.2417890853842,216.24788109045429,214.78521061201658,213.90665399451098,212.64752371830664,211.99211035479587,211.36755218726663,210.28434949638915,209.46662415272942,209.23042267685173,207.0681082975824,206.01945092845804,206.9624696684492,,228.8091349547139,223.57243273183292,217.2417890853842,209.46662415272942,220.92292177545656,219.46109433362292,"rgba(0, 255, 0, 1.0)",2.47208767228064,221.5306388456964,4.580889780440611,79.79345257535462,23.93543574018392,True,False,True,False,True,15.138962954886356,0.0,0.0,0.0,0.0,0,1.011605255522858,0.9164836075765738,False,False,False,False,0.3350510879470355,0.3254002621551759,False,False,False,False,3550895.0,2835756.6133603286,False,False,False,False,148931.2673728708,False,False,False,False
2025-08-28 19:00:00+00:00,232.855,233.365,232.53,232.59,239700.0,,,,,,229.5755205143458,229.69359738360214,229.61917580485468,221.0325661529256,220.48011776875884,219.8084755752087,219.03077507659881,218.3315988163695,215.69845668173437,212.96515845626385,212.4200063743675,211.79024549335247,210.86282346839482,209.9025454505346,208.96486918527495,208.05121474722736,205.69169540602434,206.2231946800642,206.85500699022552,,,,,230.15913049698406,229.03976106998437,228.9911219902318,223.679475086446,219.39742657087538,218.8651751459569,217.334628639843,216.34067044010956,214.8768144847992,213.99796769425237,212.7351805309235,212.07693062831132,211.4506963127108,210.35836114350377,209.53293630472888,209.2962748156956,207.13068401316133,206.07740747718393,207.0135231159058,,229.03976106998437,223.679475086446,217.334628639843,209.53293630472888,221.0325661529256,219.57562692759242,"rgba(0, 255, 0, 1.0)",2.494851018314729,221.65274051595588,4.3839329097222945,78.33251968183694,23.93543574018392,True,False,True,False,True,14.426990255905885,0.0,0.0,0.0,0.0,0,1.0117505647317264,0.9155285681719268,False,False,False,False,0.3327607859511302,0.329080524053153,False,False,False,False,3311195.0,2843127.751137688,False,False,False,False,150338.53454538443,False,False,False,False
2025-08-29 14:00:00+00:00,232.6,233.83,231.335,232.875,204383.0,,,,,,229.74869755254213,229.76164098202693,229.66831300076862,221.12331724917306,220.5681673064148,219.89503361825732,219.1146705699334,218.41231135096018,215.7755947401146,213.03960667401702,212.49229967672034,211.8608203205381,210.9273470648668,209.96238857289924,209.01864821349818,208.103922749878,205.74257235414376,206.27137647935479,206.8996737595847,,,,,230.35776918517672,229.20955827341575,229.09781764814159,223.7673611506456,219.4832281884338,218.94866822510704,217.41217068344642,216.41826750724317,214.953550743158,214.07452624955786,212.8087755553397,212.14819697510626,211.52059455258038,210.42067120861432,209.58882337038978,209.35178269309694,207.1834936987935,206.12635432149955,207.0566462976481,,229.20955827341575,223.7673611506456,217.41217068344642,209.58882337038978,221.12331724917306,219.66643831915277,"rgba(0, 255, 0, 1.0)",2.523032548982603,221.74854006127643,4.409954973910362,77.94471260825395,23.93543574018392,True,False,True,False,True,14.947530801544339,0.0,0.0,0.0,0.0,0,1.0110171768742635,0.9138262469253186,False,False,False,False,0.3242164388854386,0.3266484814692958,False,False,False,False,3515578.0,2853553.336391367,False,False,False,False,151176.43323460326,False,False,False,False
2025-08-29 15:00:00+00:00,232.87,233.895,231.395,231.77,182242.0,,,,,232.35333333333335,229.8721132777572,229.81324592242498,229.7062052721187,221.2007989067787,220.6435245402817,219.96929167016228,219.18683193409257,218.48188790181402,215.8424699308367,213.10442098563854,212.55529157535676,211.9223676317932,210.98370055046544,210.01472076845755,209.06573681549256,208.1501087657871,205.78722806853315,206.3136613323764,206.93886860896754,,,,,230.48877572711345,229.33509141373005,229.17966739973326,223.84147176826556,219.55693450710856,219.02051886389847,217.4791893103025,216.48546196428902,215.02016765457452,214.14107457414536,212.8728701383541,212.2103240103356,211.58157735880337,210.47512743414575,209.63772726342538,209.40036559718206,207.2297977260508,206.16931199813385,207.0944872229867,,229.33509141373005,223.84147176826556,217.4791893103025,209.63772726342538,221.2007989067787,220.5713332085696,"rgba(0, 255, 0, 1.0)",2.5346020921928067,222.71303460858297,3.573328302424551,71.57021704857968,27.119842972389804,True,False,True,False,False,11.98995517214076,0.0,0.0,0.0,0.0,0,1.0136425367299065,0.9096259105312973,False,False,False,False,0.3256762387203976,0.32616236009484667,False,False,False,False,3333336.0,2860991.827300028,False,False,False,False,151658.06992864044,False,False,False,False
2025-08-29 16:00:00+00:00,231.77,232.975,231.73,232.855,147631.0,,,,,232.42792315022248,229.9699932670133,229.85621305857077,229.73800971247542,221.2637122551843,220.70472604890105,220.02960178429004,219.24544704732207,218.53841462248792,215.89679291885295,213.1570596943938,212.60645510731035,211.97236013688797,211.02948898464822,210.05725009909273,209.1040153555412,208.18765120064688,205.82351939549667,206.34803375107614,206.9707389126309,,,,,230.59134357592345,229.43488605610958,229.24634193200984,223.90173327344596,219.61679623792827,219.0788820705551,217.53364412216615,216.54004832459077,215.07427531736047,214.1951200696899,212.9249262193853,212.26078671324217,211.63111159325211,210.5193781431009,209.67747919577667,209.43985621747737,207.26743108390684,206.20422906076774,207.12526030216173,,229.43488605610958,223.90173327344596,217.53364412216615,209.67747919577667,221.2637122551843,220.63221970865277,"rgba(0, 255, 0, 1.0)",2.561047886952065,222.77635342902954,3.935360452383095,70.17574058106771,25.78322096207347,True,False,True,False,False,13.999606140851167,0.0,0.0,0.0,0.0,0,1.0122885019142889,0.915791857066403,False,False,False,False,0.318855802400528,0.32250908124768735,False,False,False,False,3480967.0,2870603.8454814227,False,False,False,False,151595.63473594832,False,False,False,False
2025-08-29 17:00:00+00:00,232.855,232.9,231.915,232.325,104378.0,,,,,232.41640418406254,230.03137506258918,229.88422380332824,229.75895571323795,221.30722484324963,220.74710923600713,220.07141959475075,219.2861452456135,218.57770875288125,215.9346655986642,213.19383653609873,212.6422175613398,212.00731979482123,211.0615348537539,210.08703549490554,209.13084236132548,208.21397239074915,205.84898442237935,206.37215165594645,206.99310075192804,,,,,230.65299983322433,229.498716470036,229.28995003325312,223.94315283390515,219.658331507965,219.1194157601473,217.57154995395365,216.57808205266775,215.11202364722325,214.23284941247977,212.96130296554932,212.2960682635172,211.66575829859283,210.55035880180688,209.70532959848708,209.4675266772264,207.29382394928507,206.22872927879496,207.1468528586022,,229.498716470036,223.94315283390515,217.57154995395365,209.70532959848708,221.30722484324963,220.67092194642265,"rgba(0, 255, 0, 1.0)",2.540098843572333,222.81578758882088,3.7436387309265426,66.94184339089126,22.685441128279635,True,False,True,False,False,12.606869297174377,0.0,0.0,0.0,0.0,0,1.0144007911164217,0.9141721090257316,False,False,False,False,0.32013607136390043,0.32132257630579386,False,False,False,False,3376589.0,2878448.57655923,False,False,False,False,150863.578383453,False,False,False,False
2025-08-29 18:00:00+00:00,232.325,232.645,232.005,232.145,114828.0,,,,,232.38474127281017,230.09225428058448,229.91294210833874,229.7806240731313,221.35420886696008,220.79292420205743,220.1166713771472,219.33023698112677,218.62032193527986,215.9758394843056,213.2338916089127,212.68118294452108,212.04542508240397,211.0964885356971,210.11954266511816,209.16013822763898,208.2427252108148,205.87682138613292,206.3985155066004,207.0175447323583,,,,,230.71189633574386,229.56313749536756,229.3348091083097,223.98763942359963,219.70330374108104,219.16333888046069,217.61270571401988,216.6194101883274,215.1530861452534,214.27391376855735,213.0009287500088,212.33451799371656,211.7035294400413,210.58416085279106,209.7357344761381,209.49773800927696,207.32266236409524,206.25551116215888,207.17045651565527,,229.56313749536756,223.98763942359963,217.61270571401988,209.7357344761381,221.35420886696008,220.71119807048103,"rgba(0, 255, 0, 1.0)",2.532599392850566,222.85638430421196,3.667621386157428,64.02562851640128,19.918218939827995,True,False,True,False,False,12.134326856385993,0.0,0.0,0.0,0.0,0,1.0124505277044853,0.9157528034300788,False,False,False,False,0.3182160471660506,0.31976931173592227,False,False,False,False,3261761.0,2884391.4048296297,False,False,False,False,150304.88724572503,False,False,False,False
2025-08-29 19:00:00+00:00,232.14,232.915,231.555,232.27,190456.0,,,,,232.3491822564179,230.1854363180052,229.9587176438981,229.81548995734178,221.43112596954006,220.8679953101192,220.19087872362482,219.4026088738332,218.69032480292063,216.04359909115576,213.29989441956914,212.74541144562997,212.1082551608474,211.15416002175868,210.1732056435597,209.2085272574651,208.29022765224607,205.92283121073945,206.4420940333716,207.05795454781062,,,,,230.79958897288293,229.66293622260193,229.40585601859502,224.06022517871827,219.77708445980338,219.23544600759303,217.68037672341066,216.68740005201823,215.22068896264443,214.3415441205299,213.06623318202392,212.39790769143207,211.7658173411521,210.6399469643626,209.78594342215573,209.54763075767977,207.37031270082133,206.29977962634283,207.20947982389885,,229.66293622260193,224.06022517871827,217.68037672341066,209.78594342215573,221.43112596954006,220.77696830260626,"rgba(0, 255, 0, 1.0)",2.534792194332869,222.92252419878415,3.6876694752786325,62.480355410047295,18.387124846236873,True,False,True,False,False,12.373697486580948,0.0,0.0,0.0,0.0,0,1.0125727734423384,0.9164911846071264,False,False,False,False,0.3161240606621822,0.3179466861990522,False,False,False,False,3452217.0,2893194.9024291704,False,False,False,False,150927.38511788432,False,False,False,False
2025-09-01 14:00:00+00:00,232.27,232.27,232.27,232.27,0.0,,,,,232.3491822564179,230.1854363180052,229.9587176438981,229.81548995734178,221.43112596954006,220.8679953101192,220.19087872362482,219.4026088738332,218.69032480292063,216.04359909115576,213.29989441956914,212.74541144562997,212.1082551608474,211.15416002175868,210.1732056435597,209.2085272574651,208.29022765224607,205.92283121073945,206.4420940333716,207.05795454781062,,,,,230.79958897288293,229.66293622260193,229.40585601859502,224.06022517871827,219.77708445980338,219.23544600759303,217.68037672341066,216.68740005201823,215.22068896264443,214.3415441205299,213.06623318202392,212.39790769143207,211.7658173411521,210.6399469643626,209.78594342215573,209.54763075767977,207.37031270082133,206.29977962634283,207.20947982389885,,229.66293622260193,224.06022517871827,217.68037672341066,209.78594342215573,221.43112596954006,220.77696830260626,"rgba(0, 255, 0, 1.0)",2.521327451383397,222.92252419878415,3.7073628798540663,61.45017333914464,17.232764773145135,True,False,True,False,False,12.373697486580948,0.0,0.0,0.0,0.0,1,1.0179213705066632,0.916152102954323,False,False,False,False,0.31693729182700453,0.31744198901302834,False,False,False,False,3452217.0,2901861.9116938342,False,False,False,False,148587.42565869231,False,False,False,False
2025-09-01 15:00:00+00:00,232.27,232.27,232.27,232.27,0.0,,,,,232.3491822564179,230.1854363180052,229.9587176438981,229.81548995734178,221.43112596954006,220.8679953101192,220.19087872362482,219.4026088738332,218.69032480292063,216.04359909115576,213.29989441956914,212.74541144562997,212.1082551608474,211.15416002175868,210.1732056435597,209.2085272574651,208.29022765224607,205.92283121073945,206.4420940333716,207.05795454781062,,,,,230.79958897288293,229.66293622260193,229.40585601859502,224.06022517871827,219.77708445980338,219.23544600759303,217.68037672341066,216.68740005201823,215.22068896264443,214.3415441205299,213.06623318202392,212.39790769143207,211.7658173411521,210.6399469643626,209.78594342215573,209.54763075767977,207.37031270082133,206.29977962634283,207.20947982389885,,229.66293622260193,224.06022517871827,217.68037672341066,209.78594342215573,221.43112596954006,220.77696830260626,"rgba(0, 255, 0, 1.0)",2.507461391649534,222.92252419878415,3.7278642982680688,60.763385291876205,16.30387795184251,True,False,True,False,False,12.373697486580948,0.0,0.0,0.0,0.0,1,1.0198300283286117,0.9158325464274469,False,False,False,False,0.31693729182700453,0.3171896404200164,False,False,False,False,3452217.0,2910394.548721837,False,False,False,False,146283.74464072808,False,False,False,False
2025-09-01 16:00:00+00:00,232.27,232.27,232.27,232.27,0.0,,,,,232.3491822564179,230.1854363180052,229.9587176438981,229.81548995734178,221.43112596954006,220.8679953101192,220.19087872362482,219.4026088738332,218.69032480292063,216.04359909115576,213.29989441956914,212.74541144562997,212.1082551608474,211.15416002175868,210.1732056435597,209.2085272574651,208.29022765224607,205.92283121073945,206.4420940333716,207.05795454781062,,,,,230.79958897288293,229.66293622260193,229.40585601859502,224.06022517871827,219.77708445980338,219.23544600759303,217.68037672341066,216.68740005201823,215.22068896264443,214.3415441205299,213.06623318202392,212.39790769143207,211.7658173411521,210.6399469643626,209.78594342215573,209.54763075767977,207.37031270082133,206.29977962634283,207.20947982389885,,229.66293622260193,224.06022517871827,217.68037672341066,209.78594342215573,221.43112596954006,220.77696830260626,"rgba(0, 255, 0, 1.0)",2.489798555471756,222.92252419878415,3.75431007487461,60.30552659369724,15.5152422017009,False,False,True,False,False,12.373697486580937,0.0,0.0,0.0,0.0,1,1.0389340753424656,0.9075128424657531,False,False,False,False,0.31693729182700453,0.31706346612351044,False,False,False,False,3452217.0,2918794.8968036687,False,False,False,False,144015.77960753848,False,False,False,False
2025-09-01 17:00:00+00:00,232.27,232.27,232.27,232.27,0.0,,,,,232.3491822564179,230.1854363180052,229.9587176438981,229.81548995734178,221.43112596954006,220.8679953101192,220.19087872362482,219.4026088738332,218.69032480292063,216.04359909115576,213.29989441956914,212.74541144562997,212.1082551608474,211.15416002175868,210.1732056435597,209.2085272574651,208.29022765224607,205.92283121073945,206.4420940333716,207.05795454781062,,,,,230.79958897288293,229.66293622260193,229.40585601859502,224.06022517871827,219.77708445980338,219.23544600759303,217.68037672341066,216.68740005201823,215.22068896264443,214.3415441205299,213.06623318202392,212.39790769143207,211.7658173411521,210.6399469643626,209.78594342215573,209.54763075767977,207.37031270082133,206.29977962634283,207.20947982389885,,229.66293622260193,224.06022517871827,217.68037672341066,209.78594342215573,221.43112596954006,220.77696830260626,"rgba(0, 255, 0, 1.0)",2.497671461524138,222.92252419878415,3.742476120342831,60.000287461577926,14.820441045217294,False,False,True,False,False,12.373697486580937,0.0,0.0,0.0,0.0,1,1.039576870044812,0.8944975870389518,False,False,False,False,0.31693729182700453,0.31700037897525746,False,False,False,False,3452217.0,2927065.0069307433,False,False,False,False,141782.97682292547,False,False,False,False
2025-09-01 18:00:00+00:00,232.27,232.27,232.27,232.27,0.0,,,,,232.3491822564179,230.1854363180052,229.9587176438981,229.81548995734178,221.43112596954006,220.8679953101192,220.19087872362482,219.4026088738332,218.69032480292063,216.04359909115576,213.29989441956914,212.74541144562997,212.1082551608474,211.15416002175868,210.1732056435597,209.2085272574651,208.29022765224607,205.92283121073945,206.4420940333716,207.05795454781062,,,,,230.79958897288293,229.66293622260193,229.40585601859502,224.06022517871827,219.77708445980338,219.23544600759303,217.68037672341066,216.68740005201823,215.22068896264443,214.3415441205299,213.06623318202392,212.39790769143207,211.7658173411521,210.6399469643626,209.78594342215573,209.54763075767977,207.37031270082133,206.29977962634283,207.20947982389885,,229.66293622260193,224.06022517871827,217.68037672341066,209.78594342215573,221.43112596954006,220.77696830260626,"rgba(0, 255, 0, 1.0)",2.508543748616142,222.92252419878415,3.726255843204837,59.79679470683172,14.19517172700698,False,False,True,False,False,12.373697486580948,0.0,0.0,0.0,0.0,1,1.0447096157190052,0.8910406885758995,False,False,False,False,0.31693729182700453,0.31696883540113097,False,False,False,False,3452217.0,2935206.8982961583,False,False,False,False,139584.79113574832,False,False,False,False
2025-09-01 19:00:00+00:00,232.27,232.27,232.27,232.27,0.0,,,,,232.3491822564179,230.1854363180052,229.9587176438981,229.81548995734178,221.43112596954006,220.8679953101192,220.19087872362482,219.4026088738332,218.69032480292063,216.04359909115576,213.29989441956914,212.74541144562997,212.1082551608474,211.15416002175868,210.1732056435597,209.2085272574651,208.29022765224607,205.92283121073945,206.4420940333716,207.05795454781062,,,,,230.79958897288293,229.66293622260193,229.40585601859502,224.06022517871827,219.77708445980338,219.23544600759303,217.68037672341066,216.68740005201823,215.22068896264443,214.3415441205299,213.06623318202392,212.39790769143207,211.7658173411521,210.6399469643626,209.78594342215573,209.54763075767977,207.37031270082133,206.29977962634283,207.20947982389885,,229.66293622260193,224.06022517871827,217.68037672341066,209.78594342215573,221.43112596954006,220.77696830260626,"rgba(0, 255, 0, 1.0)",2.50534182990407,222.92252419878415,3.73101813478833,59.66113287033425,13.627203992735211,False,False,True,False,False,12.373697486580948,0.0,0.0,0.0,0.0,1,1.046968142018036,0.8841845535733779,False,False,False,False,0.3164999210741102,0.3167343782376206,False,False,False,False,3452217.0,2943222.5587876905,False,False,False,False,137420.685846822,False,False,False,False
2025-09-02 14:00:00+00:00,230.19,231.195,227.6,228.09,217579.0,,,,,231.57910444489022,230.12781546902465,229.9368652403235,229.8019183336175,221.4913897054582,220.9281477916158,220.25175141682223,219.46340750189248,218.75025484300315,216.10476646507288,213.3617617233127,212.80599913945608,212.16792561036283,211.20945959571998,210.22511692405078,209.25571270341513,208.33685553223958,205.96866239016464,206.4853842597786,207.09796107185997,,,,,230.68697098533892,229.63435663544698,229.39381049448008,224.10894772276504,219.83839032704685,219.296301607781,217.73966019055914,216.74810527625442,215.2824925874711,214.404124388978,213.12761256679892,212.45792896201536,211.82517559900435,210.69369098349338,209.83468016417797,209.5961515462643,207.41736738331693,206.34378878235546,207.24808237619737,,229.63435663544698,224.10894772276504,217.73966019055914,209.83468016417797,221.4913897054582,220.7795923771915,"rgba(0, 255, 0, 1.0)",2.4865248860591422,222.91051509630634,2.0830215425281966,45.9937051885645,0.8912004596708556,False,True,False,True,False,1.1977763257407936,0.0,0.0,0.0,0.0,0,1.0279451463124931,0.8930785012417662,False,False,False,False,0.24990576022025748,0.28332006922893904,False,False,False,False,3234638.0,2947740.627643695,False,False,False,False,138663.45040733638,False,False,False,False
2025-09-02 15:00:00+00:00,228.09,228.435,227.09,227.41,179650.0,,,,,230.9573730533925,230.03490372228595,229.89612793744482,229.77397713355575,221.531783062122,220.969114128397,220.29387718461828,219.5061492246606,218.79290041268013,216.14970847776655,213.40819646374712,212.85163550543706,212.2130387293937,211.25149360057446,210.26476630312038,209.29191126759832,208.37274918390165,206.00420783142542,206.51891622103068,207.12890091657167,,,,,230.54047983045137,229.56959460236538,229.35551094541705,224.13773397245203,219.88117895848228,219.33921052897097,217.78245333013834,216.79242261280677,215.32823333645368,214.4507560797724,213.1737513784922,212.50323260205928,211.87013633115376,210.7346478575797,209.87197736851263,209.63332017044027,207.4537000684611,206.37788967117268,207.27792602914025,,229.56959460236538,224.13773397245203,217.78245333013834,209.87197736851263,221.531783062122,220.76933372853452,"rgba(0, 255, 255, 0.75)",2.4676432258478025,222.88612374861592,1.8332780865555731,36.188485365777225,-7.533285736510493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0258868855652474,0.9035518711716193,False,False,False,False,0.2129829817816987,0.24815152550531888,False,False,False,False,3054988.0,2949403.3776027076,False,False,False,False,139298.900788618,False,False,False,False
2025-09-02 16:00:00+00:00,227.415,228.19,227.26,228.05,87079.0,,,,,230.73509106560238,229.9956809837811,229.8785073786,229.7618676690114,221.5517694333023,220.9893469608892,220.31464261576735,219.5271821761447,218.8138612073107,216.1717216538614,213.43089190705078,212.873935600526,212.23507693602332,211.27202401243775,210.28412761724573,209.30958553891543,208.3902689389648,206.02154489299633,206.53527599813754,207.14400177224894,,,,,230.47873033631146,229.5426228191734,229.3395221210593,224.15225934130927,219.90224993479598,219.3603188157469,217.80345658388146,216.8141449582307,215.35062013084922,214.47356210968644,213.196299855595,212.52536674909624,211.8920967154516,210.75464943161285,209.89019069540436,209.65146912480608,207.47142795912183,206.39452564544422,207.2924937577173,,229.5426228191734,224.15225934130927,217.80345658388146,209.89019069540436,221.5517694333023,220.76874917374428,"rgba(0, 255, 0, 1.0)",2.4433803696136063,222.87974316378578,2.116026182624957,32.58835343702411,-10.140864107269003,False,True,False,True,False,1.0893457870109486,0.0,0.0,0.0,0.0,0,1.0260955955403466,0.9188431394193617,False,False,False,False,0.2121431658607436,0.23014734568303125,False,False,False,False,3142067.0,2952390.410508092,False,False,False,False,138489.28992367818,False,False,False,False
2025-09-02 17:00:00+00:00,228.05,229.35,227.845,228.61,74396.0,,,,,230.6128344999136,229.97478089375213,229.86925659283844,229.7557153422943,221.57082098099482,221.0084686573518,220.33409688648257,219.54672215095673,218.83321118946816,216.1916978111124,213.4512566656397,212.89391102288883,212.2547811087126,211.2903358344104,210.301357926034,209.32528411155465,208.40580249011316,206.03685601440037,206.54973661038545,207.15736422873135,,,,,230.44285013545706,229.53029818169887,229.33295947987438,224.16715036979244,219.92189910002708,219.37989756061964,217.82270060161957,216.83392517694932,215.37085625526066,214.49410200060726,213.21651763668498,212.54517310798877,211.91171275609148,210.77246786142433,209.90638708740084,209.66760007534222,207.48711997051404,206.40922681697057,207.3053882908447,,229.53029818169887,224.16715036979244,217.82270060161957,209.90638708740084,221.57082098099482,220.77423533635945,"rgba(0, 255, 0, 1.0)",2.439887028469601,222.8815521587503,2.3478332293289927,32.53029630439707,-10.140864107269003,False,True,False,True,False,2.3590610578742073,0.0,0.0,0.0,0.0,0,1.0313551815766164,0.9115367581930909,False,False,False,False,0.23176206759947574,0.2309547066412535,False,False,False,False,3216463.0,2956484.559182385,False,False,False,False,137495.59550625682,False,False,False,False
2025-09-02 18:00:00+00:00,228.61,228.9,228.265,228.575,59573.0,,,,,230.52364538561545,229.95823447854096,229.86182008807896,229.75074406482025,221.58595574791343,221.02366784320884,220.34956861512143,219.56227103054724,218.84861647365628,216.20761974752202,213.4675012150696,212.90984789156144,212.2705042901969,211.30495292958364,210.3151155282879,209.3378223115607,208.418210535234,206.04908975712596,206.5612910028562,207.16804149623684,,,,,230.41476629480707,229.52043463134385,229.32763476033173,224.17894486134787,219.9375302784752,219.39547894096893,217.8380300946589,216.84968742124036,215.38698947153915,214.5104812260737,213.23264616857983,212.56097665105074,211.92736688403596,210.78669312564705,209.91932122733607,209.68048247655003,207.49965576302654,206.42097335419476,207.31569191882747,,229.52043463134385,224.17894486134787,217.8380300946589,209.91932122733607,221.58595574791343,220.77894390689082,"rgba(0, 255, 0, 1.0)",2.4343940826275596,222.88340929137567,2.337990693142463,32.420521605910324,-10.140864107269003,False,True,False,True,False,2.2743989895773957,0.0,0.0,0.0,0.0,0,1.039778415537609,0.9045362521969339,False,False,False,False,0.2314233361631726,0.23118902140221304,False,False,False,False,3156890.0,2959591.6202803324,False,False,False,False,136287.49325034584,False,False,False,False
