date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_387,aVWAP_peak_364,aVWAP_peak_331,aVWAP_peak_293,aVWAP_peak_254,aVWAP_peak_216,aVWAP_peak_197,aVWAP_peak_181,aVWAP_peak_148,aVWAP_peak_124,aVWAP_peak_70,aVWAP_peak_45,aVWAP_valley_392,aVWAP_valley_345,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_229,aVWAP_valley_194,aVWAP_valley_157,aVWAP_valley_136,aVWAP_valley_99,aVWAP_valley_62,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,12.065,12.19,11.91,12.17,17708.0,,,,,,13.582969512305088,13.590135971832726,13.622410561831263,13.495382427558036,13.384145066543287,13.31150114794747,13.28585673768556,13.216173538430898,,,,,13.621000774244724,13.602776840877873,13.420211949085278,13.335107367648165,13.310492393175151,13.263934813970955,,13.43157850736689,"rgba(255, 0, 0, 1.0)",0.8111635620047907,13.455140511571006,-1.5843173581352465,33.93904856534519,-11.605751732152818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157754722000532,0.8958499600957702,False,False,False,False,-0.23855362308405284,-0.2114473296917263,False,False,False,False,49854.0,92458.59901531503,False,False,False,False,19376.399481677185,False,False,False,False
2025-03-03 17:00:00+00:00,12.095,12.13,11.49,11.585,16262.0,,,,,,13.549012619656988,13.569463674020374,13.604514270315612,13.480463986830113,13.371605282578932,13.300871487435744,13.277026119967399,13.208255636341086,,,,,13.597173343546897,13.585332852252465,13.406972168113118,13.323680097246841,13.300774461130727,13.255425053286823,,13.416469360908792,"rgba(255, 26, 202, 1.0)",0.840523903546121,13.439608278916012,-2.2064908220831407,31.364127484934,-13.347074633632197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113257127841281,0.8944948101432137,False,False,False,False,-0.28414649970688,-0.24779691469930315,False,False,False,False,33592.0,91545.93856546519,False,False,False,False,19328.114218395367,False,False,False,False
2025-03-04 17:00:00+00:00,11.175,11.45,11.125,11.22,18435.0,,,,,,13.50240605064403,13.540716160618222,13.579634392027936,13.459382659271027,13.353601820345217,13.28542827216815,13.264122014910189,13.196550420752454,,,,,13.564243512434395,13.561023891263408,13.388063607854516,13.307147175790135,13.286638341947707,13.242945133248218,,13.395135960948258,"rgba(255, 26, 202, 1.0)",0.8796405490286774,13.417709318854273,-2.4984174743661396,28.47160922365076,-16.30293747812612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074712643678162,0.9092215256008359,False,False,False,False,-0.34282825441539394,-0.29531258455734855,False,False,False,False,15157.0,90361.61393654325,False,False,False,False,19314.26748632722,False,False,False,False
2025-03-05 17:00:00+00:00,11.235,11.53,11.175,11.5,27327.0,,,,,,13.440728399929666,13.501879441930429,13.545833363622352,13.430761681898115,13.329183273996644,13.264482036162049,13.24658241715827,13.180665902161472,,,,,13.5199078803247,13.528002394169677,13.362406166131134,13.284730327433408,13.267433675851567,13.225989404540504,,13.366327597522144,"rgba(255, 26, 202, 1.0)",0.9069744376941444,13.388117338493053,-2.0817756929217626,29.224831607531875,-16.30293747812612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123700623700624,0.9042359667359667,False,False,False,False,-0.33065775526357616,-0.3129851699104623,False,False,False,False,42484.0,89619.32534837979,False,False,False,False,19438.495897391913,False,False,False,False
2025-03-06 17:00:00+00:00,11.335,11.51,11.29,11.365,17962.0,,,,,,13.401870613602838,13.476953935635205,13.52404702540773,13.41225808645378,13.3133543052567,13.250869236907167,13.235150465230449,13.170300167621978,,,,,13.491565822934112,13.506709335627772,13.345787291777587,13.270178528911854,13.254933504434625,13.214933273957286,,13.347779399554222,"rgba(255, 26, 202, 1.0)",0.9346811760706863,13.369061310907728,-2.1441121980573286,29.17971434465403,-16.30293747812612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232837379274341,0.9035499869485774,False,False,False,False,-0.3218235163914388,-0.31740434315095056,False,False,False,False,24522.0,88610.06449026537,False,False,False,False,19415.604488130022,False,False,False,False
2025-03-07 17:00:00+00:00,11.295,11.585,11.28,11.57,14311.0,,,,,,13.373286102198273,13.458349509016363,13.507719759275481,13.398398807920179,13.301507422444775,13.240681279302818,13.226581373303192,13.162539625485307,,,,,13.470461885190568,13.490753287200844,13.333345000396504,13.259290327726134,13.245567048914964,13.206648566583176,,13.333937856782752,"rgba(255, 0, 0, 1.0)",0.9542541637367848,13.354834145532672,-1.870397021421841,31.126469038489056,-16.30293747812612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269481365650247,0.8947094083919731,False,False,False,False,-0.31580697483602815,-0.31660565899348936,False,False,False,False,38833.0,87838.32705630777,False,False,False,False,19336.463333275293,False,False,False,False
2025-03-10 17:00:00+00:00,11.285,11.35,11.125,11.235,9714.0,,,,,,13.351949428626652,13.444399944455363,13.495482684999617,13.387934184892531,13.292498377809938,13.232893205995166,13.22001485249698,13.15656231305519,,,,,13.45467989330828,13.47878139408748,13.323905462802507,13.250982045586435,13.238403624209855,13.200289934771353,,13.323484096221238,"rgba(255, 26, 202, 1.0)",0.9811346758994075,13.344097183316045,-2.1496510470212797,30.868677587406154,-16.30293747812612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230799119285066,0.8944437249061,False,False,False,False,-0.34282825441539394,-0.3297169567044417,False,False,False,False,29119.0,86927.94989264407,False,False,False,False,19187.277855240016,False,False,False,False
2025-03-11 17:00:00+00:00,11.23,11.375,11.21,11.29,8823.0,,,,,,13.333430188667716,13.43219270998361,13.484749625198162,13.378757596355568,13.284600629970484,13.226065209597245,13.21425243439452,13.151319933287581,,,,,13.440888192713043,13.468281329749317,13.31562909961424,13.243699195280659,13.232118940228021,13.194710779118363,,13.314335418868467,"rgba(255, 26, 202, 1.0)",1.0050952399854585,13.33469840432761,-2.0343329895355926,31.25451812008843,-16.30293747812612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222423614707405,0.8969445882962195,False,False,False,False,-0.33265261949406943,-0.33118478809925556,False,False,False,False,37942.0,86168.47780128525,False,False,False,False,19026.591376864202,False,False,False,False
2025-03-12 17:00:00+00:00,11.02,11.25,11.01,11.24,18515.0,,,,,,13.29331585143352,13.405550753854381,13.461298233813567,13.358621577573363,13.267201400893562,13.210975840635014,13.201492337927538,13.139681041501104,,,,11.166666666666668,13.410860194043211,13.445324759849987,13.29741929556302,13.227623367649327,13.218220485322409,13.18234626085636,,13.152439871172199,"rgba(255, 0, 0, 1.0)",1.028717635200719,13.18692530186539,-1.8925750227714468,31.25575445330163,-16.30293747812612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112543962485345,0.9019148104728409,False,False,False,False,-0.34282825441539394,-0.3370065212573248,False,False,False,False,19427.0,85133.72620746687,False,False,False,False,19018.659727610495,False,False,False,False
2025-03-13 17:00:00+00:00,11.145,11.2,11.015,11.1,16995.0,,,,,,13.256749860957761,13.38098310834799,13.439618545992511,13.339947659805802,13.25101879102633,13.19690660766595,13.189568242985915,13.128786994611062,,,,11.137153149347602,13.38324855558531,13.424092805921813,13.280498039486387,13.2126497774756,13.205248112735372,13.17078560422165,,13.133150390411137,"rgba(255, 0, 0, 1.0)",1.0541876894958853,13.166766925922856,-1.9605303178138878,30.52481819362415,-16.30293747812612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81029106029106,0.9031964656964655,False,False,False,False,-0.34282825441539394,-0.3399173878363594,False,False,False,False,2432.0,83851.52890192476,False,False,False,False,18987.285158190178,False,False,False,False
2025-03-14 17:00:00+00:00,11.29,11.46,11.165,11.46,42014.0,,,,,,13.181572161095383,13.32904426170931,13.39340561283005,13.30023684129639,13.216696506902355,13.167089276051215,13.164223149922952,13.105702458203393,,,,11.258827868359045,13.32512479407239,13.37885177922088,13.244571919873604,13.18092344542048,13.17768878636166,13.146234025859675,,13.10467952581192,"rgba(255, 0, 0, 1.0)",1.0692128956462346,13.135665222221215,-1.5671951105756525,34.030339602302035,-19.29797869076778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102597402597401,0.9009090909090908,False,False,False,False,-0.3064018480672448,-0.3231596179518021,False,False,False,False,44446.0,83240.59046933678,False,False,False,False,19344.28848907095,False,False,False,False
2025-03-17 17:00:00+00:00,11.96,12.035,11.68,11.71,27271.0,,,,,,13.147099677639686,13.30407240746294,13.370849738496641,13.281048097980307,13.200283281738598,13.152909532558114,13.152128834307002,13.094794119373015,,,,11.401826709289566,13.297336302675884,13.35680403946288,13.22732700747324,13.165820550861106,13.164529395679327,13.13455156529734,,13.096758750686375,"rgba(239, 83, 80, 1.0)",1.0767108740540783,13.126089351345701,-1.3151992660887502,38.65783429570928,-15.01719035966623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169087136929462,0.9014522821576765,False,False,False,False,-0.21301900479895414,-0.2680893113753781,False,False,False,False,71717.0,83061.93015198271,False,False,False,False,19467.18324117838,False,False,False,False
2025-03-18 17:00:00+00:00,11.985,12.185,11.96,12.105,23510.0,,,,,,13.124566316356002,13.28703225169296,13.35524632688447,13.267913349348508,13.189173052562637,13.143372780085144,13.143972852107302,13.08751533157369,,,,11.526702752555758,13.27846052778063,13.341576242077146,13.215606746619521,13.155648852297265,13.155645724496164,13.126697438604433,,13.093275369669442,"rgba(239, 83, 80, 0.5)",1.0763531688735517,13.121336169437889,-0.9442404211078103,44.72240457696409,-9.633968192197521,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150729126338881,0.8939217963608206,False,False,False,False,-0.17724571283645735,-0.22266751210591773,False,False,False,False,95227.0,83250.53588606049,False,False,False,False,19529.86257077251,False,False,False,False
2025-03-19 17:00:00+00:00,12.28,12.415,12.23,12.41,16734.0,,,,,,13.113086080374744,13.277830181986786,13.346663396643502,13.26081673712764,13.183285150545567,13.138379885882026,13.13969260050915,13.083765370308052,,,,11.621883677263817,13.268315917587934,13.333221942823442,13.209352299492291,13.150307278521261,13.150971093078791,13.122597591878051,,13.093344613601538,"rgba(239, 83, 80, 0.5)",1.0730520923015743,13.12058074671629,-0.6622052664677018,50.63138473909867,-4.577693928333041,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8260196179659265,0.8857769747031491,False,False,False,False,-0.13620007104612006,-0.1794337915760189,False,False,False,False,111961.0,83695.65936069521,False,False,False,False,19486.515864248904,False,False,False,False
2025-03-20 17:00:00+00:00,12.435,12.495,12.235,12.275,17796.0,,,,,12.334999999999997,13.100986468624372,13.268068152154479,13.337545171445273,13.253253220739435,13.176990059097475,13.133027727229216,13.135095955564157,13.079729294216746,,,,11.699819121605715,13.257576585401603,13.32434253878996,13.20267218950136,13.144587107400135,13.145956647666985,13.118191644028274,,13.044552617716572,"rgba(239, 83, 80, 0.5)",1.073040040225863,13.06763115701651,-0.738678080316248,53.30754480484211,-2.5065184973595365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263218834426862,0.8829280843946997,False,False,False,False,-0.12927113355406483,-0.15435246256504187,False,False,False,False,94165.0,83857.97471944412,False,False,False,False,19460.306315965976,False,False,False,False
2025-03-21 17:00:00+00:00,12.04,12.11,11.865,11.95,16164.0,,,,,12.163650176678443,13.085304081514252,13.256020863906203,13.326481207976931,13.243837981937217,13.168942392127365,13.126062530520361,13.129107927594038,13.074346908725916,,,,11.724668554945373,13.244310496012691,13.31352793557812,13.194211560077191,13.137181035386705,13.1394568776624,13.112412289535857,,13.027470176261192,"rgba(239, 83, 80, 1.0)",1.0789164233844268,13.049908749304189,-1.0194568601096203,52.33175782198556,-2.5065184973595365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194355765547184,0.8913293321414889,False,False,False,False,-0.19133013018110545,-0.17284129637307366,False,False,False,False,78001.0,83767.16890984033,False,False,False,False,19409.20079168743,False,False,False,False
2025-03-24 17:00:00+00:00,12.1,12.11,12.01,12.065,9628.0,,,,,12.14112339787709,13.076881904481937,13.249429355583146,13.320393154825734,13.23867404571979,13.164544104647236,13.12226280950122,13.125836118649866,13.071416555439441,,,,11.741869792412185,13.237068915406423,13.30758003823168,13.189581529970603,13.133139709736326,13.135905105483353,13.109257725734127,,13.022810266481262,"rgba(239, 83, 80, 0.5)",1.0825472255266702,13.044895499642509,-0.9051757526474473,52.56113137432668,-2.5065184973595365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8258196721311474,0.8883196721311476,False,False,False,False,-0.179312461786919,-0.17607687907999633,False,False,False,False,87629.0,83827.04226007537,False,False,False,False,19257.5542677853,False,False,False,False
2025-03-25 17:00:00+00:00,12.135,12.22,12.055,12.11,16156.0,,,,,12.137664702731653,13.063964341608015,13.239142353558128,13.310842048091809,13.230594577946242,13.157683086614043,13.116344358088746,13.120731916714886,13.066859421868982,,,,11.772359163927996,13.22579264222609,13.298252631199306,13.182350935323619,13.126843806885823,13.130364085970408,13.104340811486503,,13.01775818026514,"rgba(239, 83, 80, 0.5)",1.0858993325167656,13.039287805918828,-0.8557771223277563,53.072395251906876,-2.5065184973595365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8249584452116098,0.8869709755785703,False,False,False,False,-0.16652232469141065,-0.17129960188570348,False,False,False,False,103785.0,84136.46796146955,False,False,False,False,19209.468155106457,False,False,False,False
2025-03-26 17:00:00+00:00,12.01,12.04,11.865,12.005,14409.0,,,,,12.105085026903833,13.050836867903277,13.228840468347943,13.301328535754426,13.222466411776383,13.150710660198358,13.110288616953222,13.115504219555614,13.062152629161975,,,,11.785351457474118,13.214504201233318,13.288948324130528,13.175028519758644,13.120415003121396,13.124700609772274,13.099292298668336,,13.009715865669603,"rgba(239, 83, 80, 0.5)",1.0893639643603257,13.030704702246796,-0.9415629080856266,52.391491145476046,-2.5065184973595365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8180889115993867,0.8948645886561061,False,False,False,False,-0.19715115584805984,-0.18422537886688167,False,False,False,False,89376.0,84217.7010163305,False,False,False,False,19135.04229223659,False,False,False,False
2025-03-27 17:00:00+00:00,11.94,12.0,11.86,11.915,14915.0,,,,,12.074928650020208,13.037024071968858,13.217976551469599,13.291294010144373,13.213864129447488,13.143307287279535,13.103842511445968,13.109932116383268,13.057123908866135,,,,11.79424849178652,13.202616280878555,13.279129646245282,13.167261961147297,13.113577894045653,13.118669982463292,13.093907253187293,,13.00116904667371,"rgba(239, 83, 80, 1.0)",1.0951558982361553,13.021593342444252,-1.0104436676335473,51.05628111037974,-2.5065184973595365,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8176004093118444,0.897032489127654,False,False,False,False,-0.20090019715041965,-0.19256278800865068,False,False,False,False,74461.0,84066.43433390676,False,False,False,False,19069.61527995385,False,False,False,False
2025-03-28 17:00:00+00:00,11.48,11.715,11.43,11.625,8697.0,,,,,12.031790262363831,13.02674551395506,13.210105162102245,13.28409193053573,13.207610419759884,13.137855757834515,13.099057035223419,13.105795217031902,13.053350504960884,,,,11.786932512094804,13.193993804283988,13.272068989272613,13.161568344963419,13.108513602434016,13.114202339623052,13.089896548541414,,12.9927236215613,"rgba(239, 83, 80, 1.0)",1.1054155062425355,13.01275428747905,-1.2554141674710388,47.615978939453555,-2.5065184973595365,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079847908745247,0.9010139416983524,False,False,False,False,-0.2612985519887707,-0.2269306699987107,False,False,False,False,65764.0,83782.67566206324,False,False,False,False,18908.79953917937,False,False,False,False
2025-03-31 17:00:00+00:00,11.64,11.735,11.475,11.485,16179.0,,,,,11.96551033841185,13.0076817271909,13.195439885908026,13.270659546532327,13.19592607109558,13.127653276374978,13.090088495916309,13.098033023294285,13.046263202957116,,,,11.77306810356922,13.17795011930322,13.258897001090086,13.150918399096467,13.099027899803248,13.105825113040854,13.082368664110511,,12.977831929230936,"rgba(239, 83, 80, 1.0)",1.1173700218664213,12.997133636522339,-1.3532971235406124,44.24864060240229,-0.5026955909615438,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813782619711173,0.8986572080060804,False,False,False,False,-0.25573646473878003,-0.24133356736874537,False,False,False,False,49585.0,83252.47914017078,False,False,False,False,18866.47706570372,False,False,False,False
2025-04-01 17:00:00+00:00,11.545,11.62,11.475,11.61,8897.0,,,,,11.936744015977292,12.997432486798829,13.187502441321916,13.263376273059983,13.189584277659165,13.12211087882295,13.08521183095161,13.093806958267654,13.042403217138705,,,,11.766268322880894,13.169279436072246,13.25175393263585,13.145134393495741,13.093872358363134,13.101266766592806,13.078269615222435,,12.970251075328825,"rgba(239, 83, 80, 1.0)",1.1270760943798446,12.989159725943999,-1.2236615902166392,43.536508967299035,-1.2880108560930807,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148054252757002,0.9013816706806944,False,False,False,False,-0.265587847537738,-0.2534607074532417,False,False,False,False,58482.0,82868.44070388906,False,False,False,False,18711.911529801335,False,False,False,False
2025-04-02 17:00:00+00:00,11.735,11.78,11.605,11.68,9127.0,,,,,11.919563757880697,12.987939085557677,13.180037406329596,13.256493574818464,13.183607437783404,13.116901954985265,13.080634673657341,13.089834969007594,13.038784993674703,,,,11.763700472069901,13.161140620411858,13.245006552244334,13.139692862462182,13.089032695243327,13.096982447455874,13.074419959239483,,12.963985841426357,"rgba(239, 83, 80, 1.0)",1.1355492658335602,12.982521984450216,-1.14704136900136,43.91669730857937,-1.2880108560930807,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133910386965375,0.9000763747454172,False,False,False,False,-0.24083724894067166,-0.24714897819695666,False,False,False,False,67609.0,82631.86022785978,False,False,False,False,18563.308250269532,False,False,False,False
2025-04-03 17:00:00+00:00,10.8,10.83,10.51,10.56,10848.0,,,,,11.82186442695496,12.967817515898314,13.165053722909397,13.242939715837434,13.171596508708328,13.106223885217027,13.071140478020284,13.081611260492389,13.031169545842824,,,,11.721101862627599,13.144736234537069,13.231678159648794,13.128614845231336,13.07902358891044,13.088135402811604,13.066410475307858,,12.94494485180973,"rgba(255, 26, 202, 1.0)",1.1663940852739978,12.962779321183424,-2.0600064348054254,37.56272394506993,-7.17875838288257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8111028315946349,0.904744162940884,False,False,False,False,-0.34282825441539394,-0.2949886163061753,False,False,False,False,56761.0,82230.7616196759,False,False,False,False,18443.691068094813,False,False,False,False
2025-04-04 17:00:00+00:00,9.655,9.82,9.505,9.795,19743.0,,,,,11.56497093363025,12.917874412248757,13.128414055799269,13.209995249042647,13.142149512883611,13.079829149354952,13.04755222397252,13.061173055848824,13.01212398193511,,,,11.591806502859797,13.104603862323623,13.199239131414298,13.101307719181381,13.054191833298395,13.066179106257826,13.046466795672917,,12.895492345357761,"rgba(255, 26, 202, 1.0)",1.2182826747826963,12.91166029298183,-2.558240675578634,31.220308423392805,-12.905992808653728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106364853352805,0.9115248874285016,False,False,False,False,-0.34282825441539394,-0.3189084353607846,False,False,False,False,37018.0,81529.78857130883,False,False,False,False,18463.835392620473,False,False,False,False
2025-04-07 17:00:00+00:00,9.55,9.87,9.54,9.845,18372.0,,,,,11.38084534988476,12.873386517296773,13.095448594335041,13.180271918646225,13.115546531053562,13.055955639274764,13.026188848558734,13.042627404617976,12.994834584842874,,,,11.488094354286185,13.068574476132545,13.169966568226911,13.076617153486643,13.031716937678707,13.046272352409337,13.028366773225796,,12.854669625247302,"rgba(255, 26, 202, 1.0)",1.2651452111933288,12.86934802174161,-2.390514539345993,27.490368673360752,-16.104170633020892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119399370307578,0.9123274400581252,False,False,False,False,-0.33718231837091145,-0.328045376865848,False,False,False,False,55390.0,81124.52053144357,False,False,False,False,18462.41158808372,False,False,False,False
2025-04-08 17:00:00+00:00,9.565,9.61,9.255,9.485,7075.0,,,,,11.308184206887011,12.854962480691391,13.08179484573267,13.167966209082454,13.104504035840705,13.046022097651269,13.017284431460492,13.034891255043858,12.987610524669384,,,9.45,11.44479835057325,13.053662145645424,13.157842770946047,13.066351810828978,13.022354775978252,13.037973843418841,13.020812597124051,9.45,12.638648022445533,"rgba(255, 26, 202, 1.0)",1.321126498570532,12.62699610923873,-2.378270447711398,24.139681587385628,-19.035679805717706,False,True,False,True,False,0.0,1.0,9.61,9.255,0.0,0,0.8022043848089133,0.914100874565712,True,False,False,False,-0.34282825441539394,-0.335436815640621,False,False,False,False,48315.0,80615.84579452197,False,False,False,False,18285.862571214202,True,False,False,False
2025-04-09 17:00:00+00:00,9.45,10.495,9.44,10.34,8903.0,,,,,11.253180851730153,12.836374385632203,13.067768046718918,13.15524859628561,13.093125906614354,13.035816145652458,13.008146372870055,13.02693752600296,12.980202999353935,,,9.807539011974798,11.409568048358233,13.038380998104344,13.145319171386651,13.05579388739436,13.012746659562064,13.029443309828347,13.01305189507126,9.807539011974798,12.645214341914158,"rgba(255, 0, 0, 1.0)",1.3497610732848113,12.633884438562292,-1.699474435856888,28.976808542756995,-19.035679805717706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8073760864458538,0.8980502701432932,False,False,False,False,-0.27585898580846274,-0.30564790072454184,False,False,False,False,57218.0,80253.0884953821,False,False,False,False,18140.391833675996,False,False,False,False
2025-04-10 17:00:00+00:00,10.005,10.22,9.835,10.1,24944.0,,,,,11.118088832094523,12.7848624380373,13.028641309972492,13.11971259487345,13.06128130736106,13.007210098602592,12.98249817062948,13.004579792073358,12.959364711398548,,,9.956346993467248,11.317247986691818,12.995824837402509,13.110317267221907,13.0262145667644,12.985795493688137,13.005481962561092,12.991230993296073,9.956346993467248,12.614982315066824,"rgba(255, 0, 0, 1.0)",1.382624844077189,12.601539677202496,-1.8092685719618389,31.234672669924038,-26.309168430628482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204110228865015,0.9019149929939279,False,False,False,False,-0.2685066092832081,-0.28707725500387493,False,False,False,False,32274.0,79509.22665824438,False,False,False,False,18245.874130828306,False,False,False,False
2025-04-11 17:00:00+00:00,10.19,10.3,10.1,10.245,10387.0,,,,,11.077697927431391,12.765218445161068,13.013523783807829,13.10592886406265,13.04892563819232,12.996108659876786,12.97253661078984,12.995878029098805,12.95125711062285,,,10.008708738557887,11.286901612157937,12.979422820407843,13.096740416814702,13.014735386004007,12.975333534718816,12.996162956713674,12.982738662495796,10.008708738557887,12.603989364524367,"rgba(255, 0, 0, 1.0)",1.4106207885215016,12.589779771352836,-1.6622325365064587,33.77932742132408,-23.87095445620008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826596367896895,0.9040421792618628,False,False,False,False,-0.2475225780158305,-0.26729991650985274,False,False,False,False,42661.0,78937.93632245765,False,False,False,False,18124.03112104802,False,False,False,False
2025-04-14 17:00:00+00:00,10.145,10.28,10.125,10.23,8699.0,,,,,11.046430237528998,12.748975215928303,13.00097252354432,13.09447220045607,13.03864806447265,12.98686796008721,12.964238906939109,12.988623374007965,12.944495624214094,,,10.038130332622318,11.262668446560859,12.965818068275654,13.085454501848512,13.005182222880412,12.966621847447357,12.988396851941916,12.975657783925524,10.038130332622318,12.594214950745956,"rgba(255, 0, 0, 1.0)",1.4376984923672176,12.579332068864787,-1.6340923227905277,35.40299494186027,-22.1717645098784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.832978723404255,0.8986997635933803,False,False,False,False,-0.2472200682500401,-0.2572599923799464,False,False,False,False,33962.0,78240.63498412498,False,False,False,False,17977.9066075434,False,False,False,False
2025-04-15 17:00:00+00:00,10.245,10.27,10.17,10.205,14609.0,,,,,10.998899580509335,12.72219177216625,12.980170079709795,13.075456740639414,13.021574689242057,12.971504939252393,12.950432232004493,12.976539200877184,12.933229001876954,,,10.072759022742806,11.224461045083007,12.94329614491732,13.066720182376185,12.989303390674095,12.952132010886297,12.975467095780447,12.963861550381608,10.072759022742806,12.57752933406586,"rgba(255, 0, 0, 1.0)",1.4639034176530341,12.561508011585552,-1.6097428171617794,36.35117835580934,-20.967074706751976,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303815523594438,0.9049090692975157,False,False,False,False,-0.24510373779593453,-0.2511818650879405,False,False,False,False,19353.0,77327.64839522382,False,False,False,False,17925.675497348926,False,False,False,False
2025-04-16 17:00:00+00:00,10.195,10.285,10.06,10.25,30639.0,,,,,10.913191462225745,12.667457286146426,12.937278215785765,13.036153093905815,12.9862207228913,12.93963980374001,12.92174791754545,12.951383428187969,12.909756320394676,,,10.10931248574903,11.151553736710373,12.896957837642665,13.02798775181253,12.956384708465338,12.922051103014137,12.948576310901219,12.939298157883671,10.10931248574903,12.542055902529537,"rgba(255, 0, 0, 1.0)",1.4878964139814161,12.523652374686497,-1.5280985647398,37.40871122392012,-19.55840091387631,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8229154311469575,0.9052306962400664,False,False,False,False,-0.25085313060793196,-0.25101749784793626,False,False,False,False,49992.0,76903.83989297229,False,False,False,False,18122.78130359158,False,False,False,False
2025-04-17 17:00:00+00:00,11.105,11.18,10.84,10.85,14576.0,,,,,10.915298418799297,12.649987042593754,12.922855986832715,13.022726033987379,12.9742015395406,12.928858977185088,12.912052274331543,12.942827808102948,12.901814167295303,,,10.212382071010525,11.145181683796842,12.881499581136076,13.014766661470173,12.945226621893276,12.911890511063675,12.939442666347885,12.930955877180901,10.212382071010525,12.538351054268704,"rgba(239, 83, 80, 1.0)",1.5004695961628245,12.519660739149462,-1.1127587945929147,42.88416325321664,-14.127079410148056,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302917586888294,0.8974776240846214,False,False,False,False,-0.15148469933336442,-0.20125109859065032,False,False,False,False,64568.0,76712.5865612983,False,False,False,False,18067.792446171552,False,False,False,False
2025-04-18 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,10.915298418799297,12.649987042593754,12.922855986832715,13.022726033987379,12.9742015395406,12.928858977185088,12.912052274331543,12.942827808102948,12.901814167295303,,,10.212382071010525,11.145181683796842,12.881499581136076,13.014766661470173,12.945226621893276,12.911890511063675,12.939442666347885,12.930955877180901,10.212382071010525,12.538351054268704,"rgba(239, 83, 80, 1.0)",1.509875002284144,12.519660739149462,-1.1058271291488326,46.53446460608099,-10.589602022399255,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8312718786464411,0.9032672112018669,False,False,False,False,-0.1701832609325936,-0.18571717976162194,False,False,False,False,64568.0,76524.29839755724,False,False,False,False,17787.671633052614,False,False,False,False
