date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_384,aVWAP_peak_361,aVWAP_peak_337,aVWAP_peak_301,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_225,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_178,aVWAP_peak_155,aVWAP_peak_124,aVWAP_peak_105,aVWAP_peak_36,aVWAP_valley_423,aVWAP_valley_389,aVWAP_valley_378,aVWAP_valley_351,aVWAP_valley_291,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_244,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_164,aVWAP_valley_118,aVWAP_valley_91,aVWAP_valley_47,aVWAP_valley_25,aVWAP_OB_bull_423,aVWAP_OB_bear_397,aVWAP_OB_bear_384,aVWAP_OB_bear_301,aVWAP_OB_bear_259,aVWAP_OB_bear_225,aVWAP_OB_bear_201,aVWAP_OB_bear_124,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,0.4338,0.4511,0.432,0.4424,60747.0,0.4629361453537169,0.4595620679521876,0.48964530900076053,0.5951020927395596,0.8240280958046209,0.9870513330003585,1.0013201459253822,1.127782289372345,1.2324067227248312,1.234652039412881,1.2462219941030097,1.2616209984838884,1.3311363639954292,1.359909919280113,1.4379875601000036,,0.4485293479527819,0.4617930773351038,0.527823467241693,0.8572649736503015,0.9299247594681833,0.9313285933936944,1.049697604046729,1.0534611631890078,1.1569657711182098,1.22686876460162,1.2561319256510675,1.3374976892847241,1.3825013684700447,1.420092170749494,1.4557177761724567,,0.4629361453537169,0.4595620679521876,0.8240280958046209,0.9870513330003585,1.127782289372345,1.2006087326774713,1.3311363639954292,0.8529071881641984,1.0034242051499391,1.033039896821674,"rgba(255, 0, 0, 1.0)",0.1633433008026924,0.7629531540891517,-1.9624505719788168,45.05938510555348,-6.674470312143015,True,False,False,True,False,0.0,0.522316,1.149935,0.0,0.0,0.0,0.0,0,0.7191022443890274,0.9726849542809641,False,False,False,False,-0.32970246638307865,-0.3280785696531458,False,False,False,False,-7548824.0,-6983351.619729524,False,False,False,False,213897.08585649816,False,False,False,False
2025-05-26 17:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,0.4629361453537169,0.4595620679521876,0.48964530900076053,0.5951020927395596,0.8240280958046209,0.9870513330003585,1.0013201459253822,1.127782289372345,1.2324067227248312,1.234652039412881,1.2462219941030097,1.2616209984838884,1.3311363639954292,1.359909919280113,1.4379875601000036,,0.4485293479527819,0.4617930773351038,0.527823467241693,0.8572649736503015,0.9299247594681833,0.9313285933936944,1.049697604046729,1.0534611631890078,1.1569657711182098,1.22686876460162,1.2561319256510675,1.3374976892847241,1.3825013684700447,1.420092170749494,1.4557177761724567,,0.4629361453537169,0.4595620679521876,0.8240280958046209,0.9870513330003585,1.127782289372345,1.2006087326774713,1.3311363639954292,0.8529071881641984,1.0034242051499391,1.033039896821674,"rgba(255, 26, 202, 1.0)",0.15915857074453513,0.7629531540891517,-2.0140489612945216,45.08540036108444,-6.674470312143015,True,False,False,True,False,0.0,0.518366,1.142472,0.0,0.0,0.0,0.0,1,0.7185964912280701,0.9765079365079363,False,False,False,False,-0.32910204742939314,-0.32859030854126947,False,False,False,False,-7548824.0,-6992118.633377127,False,False,False,False,210580.8519672501,False,False,False,False
2025-05-27 17:00:00+00:00,0.442,0.4626,0.4365,0.4458,103772.0,0.46111965065954813,0.45919403205592707,0.48904380912151985,0.5939968298467201,0.8224232148678526,0.9854524850006517,0.999710032293453,1.1261682766239796,1.2308371116158026,1.2330823840098617,1.2446583995020637,1.2600774673364037,1.3296044703538785,1.3583925433154997,1.4365470664882851,,0.4485180295070319,0.4614886025720173,0.5269525689358808,0.8556335943107902,0.9283238091662678,0.9297291870443376,1.0480701660955132,1.0518353145054167,1.1553662209170745,1.2252985869659472,1.2545810755629374,1.33597643278431,1.3809878904946187,1.4186427184975086,1.4542920276265625,,0.46111965065954813,0.45919403205592707,0.8224232148678526,0.9854524850006517,1.1261682766239796,1.1990256484394262,1.3296044703538785,0.8516121953057795,1.0020205182060964,1.0317130816657476,"rgba(255, 26, 202, 1.0)",0.15522681129284951,0.7617287251629317,-2.0352716295054427,45.66016035656416,-6.674470312143015,True,False,False,True,False,0.0,0.513752,1.1353760000000002,0.0,0.0,0.0,0.0,1,0.717173229525378,0.970754104905924,False,False,False,False,-0.32406047392556486,-0.3263253912334172,False,False,False,False,-7445052.0,-6999140.856115467,False,False,False,False,208924.9007739594,False,False,False,False
2025-05-28 17:00:00+00:00,0.4596,0.4635,0.4489,0.4489,81224.0,0.4604686041999146,0.45905867018557167,0.48864662719914603,0.5931752927550299,0.821194798096174,0.9842203155202377,0.9984687265116243,1.1249204477040657,1.229621481272075,1.231866682622724,1.2434471898062487,1.258881510701246,1.3284165513514878,1.3572155014597154,1.4354287121897122,,0.4487132308780418,0.46135458336850105,0.5263305596064588,0.8543827553021065,0.9270923124234153,0.9284988083603053,1.046814031108335,1.0505802906252395,1.154128897245689,1.2240826112981786,1.2533795506615957,1.3347966582965012,1.3798136074402378,1.4175175967639064,1.4531849328635627,,0.4604686041999146,0.45905867018557167,0.821194798096174,0.9842203155202377,1.1249204477040657,1.1978001730280647,1.3284165513514878,0.8506809863141417,1.001002074104998,1.0307113617494716,"rgba(255, 26, 202, 1.0)",0.15116995923985146,0.7608700033652604,-2.0637036943978933,46.58086186942005,-6.527711357288602,True,False,False,True,False,0.0,0.509912,1.1281955,0.0,0.0,0.0,0.0,1,0.7235172321667112,0.9699772909430936,False,False,False,False,-0.31938570917664744,-0.3228555502050323,False,False,False,False,-7363828.0,-7004794.920361739,False,False,False,False,206945.04184723136,False,False,False,False
2025-05-29 17:00:00+00:00,0.452,0.4669,0.451,0.4631,112967.0,0.46045377273122856,0.4591014029201347,0.48821010555372757,0.5921016398005842,0.8195301460014702,0.982537166190122,0.9967723635688852,1.1232095424625246,1.2279513388156087,1.230196383797691,1.2417827411929645,1.257237569374951,1.3267820952873666,1.3555954071025211,1.4338878973788678,,0.44928472418134696,0.46133051306831324,0.5255595515979957,0.8526842728301968,0.925413740249529,0.926821650134272,1.0450950378617807,1.0488626343296592,1.1524313228071421,1.2224121435524227,1.251728116353853,1.3331732455233907,1.378196887563178,1.415967756305009,1.4516593337969013,,0.46045377273122856,0.4591014029201347,0.8195301460014702,0.982537166190122,1.1232095424625246,1.1961174408157595,1.3267820952873666,0.8494979726227317,0.9996899714785766,1.0293747286769992,"rgba(255, 26, 202, 1.0)",0.1461530252235094,0.7598105164676106,-2.030135989411482,49.51774851444107,-3.6117245400458913,True,False,False,False,True,0.0,0.5062220000000001,1.121111,0.0,0.0,0.0,0.0,1,0.72402955632084,0.9665150957905648,False,False,False,False,-0.31745648600918963,-0.320156018107111,False,False,False,False,-7250861.0,-7008609.898340627,False,False,False,False,205488.01794262312,False,False,False,False
2025-05-30 17:00:00+00:00,0.4433,0.4462,0.4267,0.431,125678.0,0.45764661909445553,0.4582216321254395,0.48730663583549577,0.5906983675799096,0.8175649230211796,0.9805857607645777,0.9948078355724234,1.1212430528690696,1.2260398499962302,1.2282848719227417,1.2398786779416817,1.2553578618986756,1.324917227392336,1.3537483409808586,1.432134322374486,,0.44852465616454673,0.4606483607258406,0.5243929518744221,0.8506891500017535,0.9234580137138,0.9248678228032321,1.043110896177848,1.046880482374052,1.1504827052018454,1.2204998975637442,1.249839525250068,1.3313212652818536,1.3763547482414464,1.4142032040332835,1.4499237163293812,,0.45764661909445553,0.4582216321254395,0.8175649230211796,0.9805857607645777,1.1212430528690696,1.194189294648907,1.324917227392336,0.8477977242691305,0.9978957319579707,1.0276798263824745,"rgba(255, 26, 202, 1.0)",0.14135591488818455,0.7581654475436279,-2.314480068290192,46.75357307590058,-3.6117245400458913,True,False,False,True,False,0.0,0.50189,1.113666,0.0,0.0,0.0,0.0,1,0.7225272885555482,0.9637547713118595,False,False,False,False,-0.33330982048650665,-0.3267329192968088,False,False,False,False,-7376539.0,-7014314.225498136,False,False,False,False,204250.65332335763,False,False,False,False
2025-06-02 17:00:00+00:00,0.4132,0.4155,0.3894,0.4094,31933.0,0.4562251418012846,0.457737695267704,0.48695448803215774,0.5902783181274719,0.8170300843777222,0.9800651455505179,0.9942843655805219,1.120723527267083,1.2255373607726143,1.2277824240563047,1.2393784218381598,1.2548642920854327,1.324428778026679,1.3532649954281508,1.4316764325948075,,0.44795537827970167,0.46028790197781955,0.5240042413186788,0.8501490751517081,0.922933362275149,0.9243437575884675,1.0425841624302459,1.046354413100774,1.14996868656217,1.2199970917353034,1.2493435212971182,1.3308362861259209,1.3758730239210997,1.413742227728629,1.4494707189435205,,0.4562251418012846,0.457737695267704,0.8170300843777222,0.9800651455505179,1.120723527267083,1.1936817318085375,1.324428778026679,0.8472598310626701,0.9973487647204407,1.027189589895754,"rgba(255, 26, 202, 1.0)",0.13637831203235581,0.757619441132938,-2.5533344411120353,42.681862450420496,-3.6432891363997157,True,False,False,True,False,0.0,0.49642800000000004,1.106413,0.0,0.0,0.0,0.0,0,0.7192900513778608,0.9655868419296721,False,False,False,False,-0.34282825441539394,-0.33478058685610135,False,False,False,False,-7408472.0,-7020425.198746227,False,False,False,False,201579.06179896448,False,False,False,False
2025-06-03 17:00:00+00:00,0.4025,0.4158,0.3926,0.3989,100841.0,0.4520161552879966,0.45620054754802825,0.48583088882241815,0.5889476900898006,0.8153406748004784,0.9784206181552335,0.9926308652436084,1.1190825252641297,1.2239500829243493,1.2261952777979224,1.2377981882498763,1.2533051371904407,1.3228858010566336,1.3517381221465625,1.4302298620076217,,0.44615898800029424,0.45913295097683277,0.522769451223066,0.8484432421433138,0.9212760855079596,0.9226883261662938,1.0409204213149164,1.0446927658401903,1.148345044727241,1.2184088131524589,1.2477766924741995,1.329304250954083,1.374351273553298,1.4122859138640314,1.4480395867996187,,0.4520161552879966,0.45620054754802825,0.8153406748004784,0.9784206181552335,1.1190825252641297,1.1920784508841493,1.3228858010566336,0.8455725707493267,0.9956381624390068,1.0256395871131863,"rgba(255, 26, 202, 1.0)",0.13246003249663968,0.755909512274035,-2.695224405015089,39.029364788486745,-6.833844026433589,False,False,False,True,False,0.0,0.49068599999999996,1.0996325,0.0,0.0,0.0,0.0,0,0.718329699815529,0.971222538990441,False,False,False,False,-0.3416060209713227,-0.33819330391371205,False,False,False,False,-7509313.0,-7028004.854579618,False,False,False,False,200017.23138347667,False,False,False,False
2025-06-04 17:00:00+00:00,0.4013,0.4106,0.398,0.4084,74859.0,0.4494717140768879,0.455178958735769,0.4850475157823009,0.5879889438365036,0.8141051751792572,0.977212670599324,0.9914160489864017,1.1178746477755126,1.2227803476456995,1.2250256158766317,1.2366334860821693,1.2521557713157323,1.3217477245732578,1.3506116699377202,1.4291620017796247,,0.4450065466276083,0.45835217941187595,0.5218931058718846,0.8471944244629297,0.920060244744803,0.921473792833167,1.0396971565745516,1.0434709647384783,1.1471494982239423,1.2172384009563504,1.2466217406539257,1.3281741714243656,1.3732284282170324,1.4112109861705107,1.4469829953218007,,0.4494717140768879,0.455178958735769,0.8141051751792572,0.977212670599324,1.1178746477755126,1.1908973121834796,1.3217477245732578,0.844381897646994,0.9944274861455197,1.0245169757488817,"rgba(255, 26, 202, 1.0)",0.12856094501747264,0.7547152556398284,-2.6937827471069147,38.33722737244629,-7.326595974257259,False,False,False,True,False,0.0,0.48574999999999996,1.0931495,0.0,0.0,0.0,0.0,0,0.7210737530772604,0.9668836205442956,False,False,False,False,-0.34153620876346946,-0.33986475633859076,False,False,False,False,-7434454.0,-7034306.391717918,False,False,False,False,198076.7936876088,False,False,False,False
2025-06-05 17:00:00+00:00,0.3978,0.403,0.3812,0.3879,140266.0,0.4439901693113531,0.4528256818185564,0.4833510435924975,0.586073976872159,0.8117260267345661,0.9749040480238595,0.989095473643511,1.115575051102835,1.2205575711787258,1.2228030628366404,1.234420747899375,1.2499726041255066,1.3195881403192642,1.3484748857185282,1.4271379233011539,,0.4422571135537323,0.45655036295637924,0.5200789274276981,0.8447946568688075,0.9177316124595245,0.9191477849935,1.0373639121679317,1.0411407387488676,1.1448746834824006,1.2150141325470574,1.2444278102357555,1.3260298957527121,1.3710990695372158,1.4091731372138125,1.4449806056730625,,0.4439901693113531,0.4528256818185564,0.8117260267345661,0.9749040480238595,1.115575051102835,1.188651694192276,1.3195881403192642,0.8419928015160302,0.9920330937652352,1.0223109629078972,"rgba(255, 26, 202, 1.0)",0.12482589171820524,0.706983220573309,-2.5562262458628386,35.944823684925524,-9.525599659499072,False,True,False,True,False,0.0,0.47915800000000003,1.086564,0.0,0.0,0.0,0.0,0,0.7132150971548713,0.9755502051612465,False,False,False,False,-0.34282825441539394,-0.34134650537699235,False,False,False,False,-7574720.0,-7042684.897272679,False,False,False,False,197180.5023126071,False,False,False,False
2025-06-06 17:00:00+00:00,0.4029,0.4123,0.3977,0.4059,215030.0,0.4391502011527353,0.4503075029197589,0.48125725804962616,0.5834234856749747,0.8082549159149034,0.9714875396500033,0.9856585532700923,1.1121482745457274,1.2172325293782318,1.2194781318734789,1.2311092825408665,1.24670367834731,1.3163485776462354,1.345267222616973,1.4240937480488067,,0.43959533081163243,0.4545399156272556,0.5176962381675646,0.8412810917727654,0.9142990911543569,0.9157187260945034,1.033899432106089,1.037680054159115,1.1414807976983572,1.211687425580686,1.241143377739339,1.3228126811955179,1.3679009358093774,1.4061093942779195,1.4419679145835622,,0.4391502011527353,0.4503075029197589,0.8082549159149034,0.9714875396500033,1.1121482745457274,1.1852960351391841,1.3163485776462354,0.8388138247800929,0.9887947267753148,1.0191874937852028,"rgba(255, 26, 202, 1.0)",0.11867392173895144,0.7046115910167368,-2.5170786187871714,37.42678811737166,-9.525599659499072,False,True,False,True,False,0.0,0.473988,1.0800435,0.0,0.0,0.0,0.0,0,0.7190661081025852,0.9679336534859168,False,False,False,False,-0.3339281490730459,-0.33763732722501916,False,False,False,False,-7359690.0,-7047599.705066901,False,False,False,False,197457.23871086125,False,False,False,False
2025-06-09 17:00:00+00:00,0.4026,0.4129,0.4003,0.4078,149914.0,0.4365711867611281,0.44876469905578414,0.47989396816435603,0.5816383419378804,0.8058798688328808,0.9691368536638554,0.9832932034345758,1.109784399713003,1.2149352070190473,1.2171808285373606,1.228820930862619,1.244444161169067,1.3141077661583362,1.3430478118433928,1.4219856506412896,,0.43803687092664084,0.45327436546536265,0.5161170244887686,0.838873989238373,0.911940997236233,0.9133628878852142,1.0315129309789821,1.035295972743923,1.1391384490492422,1.2093891029813666,1.2388733426491172,1.3205871131226847,1.3656876875880932,1.4039880723089444,1.4398812713555815,,0.4365711867611281,0.44876469905578414,0.8058798688328808,0.9691368536638554,1.109784399713003,1.1829785662948125,1.3141077661583362,0.8367010574056991,0.9866323251863052,1.0170640052012352,"rgba(255, 26, 202, 1.0)",0.1145599605069469,0.7028340051630535,-2.5753675530043734,38.726193610736,-9.525599659499072,False,False,False,True,True,0.0,0.46898,1.0735324999999998,0.0,0.0,0.0,0.0,0,0.7262802495372592,0.9667683553849316,False,False,False,False,-0.33282783358243107,-0.3352325804037251,False,False,False,False,-7209776.0,-7050114.066228654,False,False,False,False,196720.13423472387,False,False,False,False
2025-06-10 17:00:00+00:00,0.4075,0.4337,0.4062,0.419,307938.0,0.4341750725460597,0.4467783363126601,0.477704051475944,0.5783397218908083,0.8012401773303258,0.96447635121155,0.9785998861039922,1.10506454102647,1.2103300621285975,1.2125754087937164,1.2242317179019384,1.2399102690223216,1.3096030105684757,1.3385827871861387,1.417736265319713,,0.4363910721167403,0.4515301909008446,0.5133701468530287,0.8341545378911123,0.907284839584666,0.90871060292124,1.0267653975685391,1.030552278682295,1.1344558131865496,1.2047827503898796,1.2343192364018925,1.3161120895761187,1.3612327790274859,1.3997136609839929,1.4356734888962144,,0.4341750725460597,0.4467783363126601,0.8012401773303258,0.96447635121155,1.10506454102647,1.1783380854624188,1.3096030105684757,0.8328640619457509,0.9826231772545807,1.0130032589987068,"rgba(255, 26, 202, 1.0)",0.11096684769104861,0.699912226824798,-2.5314968629811627,41.43395616883478,-13.277541255990805,True,False,False,True,True,0.0,0.46429599999999993,1.0672024999999998,0.0,0.0,0.0,0.0,0,0.7354708728669089,0.9621683054087095,False,False,False,False,-0.32367702894362865,-0.3294548046736769,False,False,False,False,-6901838.0,-7047815.212488675,False,False,False,False,198444.44223108474,False,False,False,False
2025-06-11 17:00:00+00:00,0.4423,0.4536,0.4151,0.4255,139772.0,0.4340076350032016,0.4463166717462508,0.4769526629553951,0.5769941568567846,0.7992346249445299,0.9624320734272228,0.9765396004932948,1.1029798610659705,1.20828819859833,1.2105332885158233,1.2221960338653903,1.2378980416927738,1.3076000910897148,1.3365961125063062,1.4158419480413411,,0.43619638105869785,0.4510673586961035,0.5123244113625731,0.8321070938199399,0.9052506591922367,0.9066778637051952,1.0246760256623095,1.0284641763362299,1.1323850893835858,1.2027406950373354,1.2322984224222062,1.3141219952741976,1.3592496215803946,1.397808891226489,1.433797007731608,,0.4340076350032016,0.4463166717462508,0.7992346249445299,0.9624320734272228,1.1029798610659705,1.1762827307367696,1.3076000910897148,0.8313084263930506,0.9809607333868221,1.0112777128326067,"rgba(255, 26, 202, 1.0)",0.10731862179410286,0.6615034832971817,-2.1990916334163177,44.26516850879275,-10.597246432599484,True,False,False,True,True,0.0,0.459906,1.061005,0.0,0.0,0.0,0.0,0,0.7425204458400909,0.9569343317574794,False,False,False,False,-0.31386484169016693,-0.3216598231819219,False,False,False,False,-6762066.0,-7043384.992140013,False,False,False,False,197534.79196393615,False,False,False,False
2025-06-12 17:00:00+00:00,0.4274,0.4281,0.4129,0.423,112664.0,0.4334198162588119,0.4457264045356559,0.47623455039599377,0.5758536026710745,0.7975899915576571,0.9607646280443098,0.9748596954762052,1.1012838137073027,1.2066288930115268,1.208873813846951,1.2205419615019528,1.2362631961700148,1.305973792246022,1.334983326311348,1.4143047513052698,,0.43574329573519477,0.45052633117333907,0.5113982497606993,0.8304307491121864,0.9035890458845527,0.9050174839581886,1.0229741241623191,1.0267634143203912,1.1307009860340957,1.201081138027104,1.2306565422574847,1.3125061543103005,1.3576399568606803,1.3962630505769038,1.4322744174816138,,0.4334198162588119,0.4457264045356559,0.7975899915576571,0.9607646280443098,1.1012838137073027,1.1746119371471357,1.305973792246022,0.8299730013836781,0.9795534824693398,1.0098376626436703,"rgba(255, 26, 202, 1.0)",0.10458185471264626,0.6602445820775689,-2.2685061641852937,45.745800473294615,-9.166768277494768,True,False,False,True,True,0.0,0.45596600000000004,1.054695,0.0,0.0,0.0,0.0,0,0.7364724245577522,0.9646028442594519,False,False,False,False,-0.32330116027545036,-0.3224804917286861,False,False,False,False,-6874730.0,-7040770.186060322,False,False,False,False,196218.96573193712,False,False,False,False
2025-06-13 17:00:00+00:00,0.4105,0.4234,0.3942,0.4087,118356.0,0.43227447062625696,0.44483127774800446,0.4753316953928768,0.5745772987990179,0.7958204240843776,0.9589834225763596,0.9730660152140594,1.0994783835843454,1.2048655018806906,1.2071103012940452,1.2187844583638412,1.2345264156517217,1.30424756751788,1.333271950039225,1.4126746300272266,,0.43490620011999037,0.4497430735372649,0.5103124370713298,0.828630740999065,0.9018105638168477,0.9032404094565054,1.0211594213142143,1.0249500862990484,1.1289091796111157,1.1993173373617316,1.2289121854414107,1.310791117796973,1.3559322929947981,1.394623509452472,1.4306600058596224,,0.43227447062625696,0.44483127774800446,0.7958204240843776,0.9589834225763596,1.0994783835843454,1.1728355297525095,1.30424756751788,0.8284659120393574,0.977989587519995,1.0082599040754927,"rgba(255, 26, 202, 1.0)",0.10247732643094451,0.6586419603926492,-2.438997669997523,44.526017214404995,-9.166768277494768,True,False,False,True,True,0.0,0.45232799999999995,1.0486135,0.0,0.0,0.0,0.0,0,0.7309911036975256,0.9670906310814564,False,False,False,False,-0.3313161675408212,-0.3268983296347536,False,False,False,False,-6993086.0,-7040030.896353961,False,False,False,False,195011.78796865128,False,False,False,False
2025-06-16 17:00:00+00:00,0.4247,0.4303,0.4072,0.4209,89049.0,0.4318419006816432,0.44437735682734986,0.4747748316546089,0.5736909531259671,0.7945361276136375,0.9576767488985543,0.9717494042755107,1.098147149952095,1.2035616502016482,1.2058062960539215,1.2174845531900833,1.2332413606806283,1.3029686253585124,1.3320033578847563,1.4114646701812588,,0.43455396105564154,0.44932176055122375,0.5095950160959619,0.8273208007398569,0.9005097268242548,0.9019404885683568,1.0198248565850998,1.02361633917717,1.1275868517666001,1.1980133441303227,1.227621693958915,1.309520294831358,1.354665991500867,1.3934068812861167,1.4294613872649546,,0.4318419006816432,0.44437735682734986,0.7945361276136375,0.9576767488985543,1.098147149952095,1.171523055747683,1.3029686253585124,0.8274222782389712,0.9768883324386782,1.0071306262891133,"rgba(255, 26, 202, 1.0)",0.10127933939056533,0.657841746234702,-2.339487477509893,45.94067727595113,-8.848973153155796,True,False,False,True,True,0.0,0.44916599999999995,1.042218,0.0,0.0,0.0,0.0,0,0.7378359896901795,0.9655813301071307,False,False,False,False,-0.3244974131095884,-0.325697871372171,False,False,False,False,-6904037.0,-7037922.463852349,False,False,False,False,193368.95404665667,False,False,False,False
2025-06-17 17:00:00+00:00,0.393,0.4045,0.3801,0.3846,326126.0,0.4272067739208066,0.4410162589342162,0.4717796419425832,0.5699200896810535,0.7895395236974752,0.952683439376945,0.9667238158933861,1.093104269403145,1.1986435808122513,1.2008880568475901,1.212583725313713,1.22839877421556,1.2981595542054545,1.3272368792298825,1.4069263980685855,,0.431097850089572,0.44643220336790507,0.5062258398905405,0.8222495767348194,0.8955141593527135,0.8969490730109809,1.014747808073026,1.018543545447221,1.1225842727265218,1.1930937340267713,1.2227578272176127,1.3047424610414593,1.3499109617529592,1.388841759240278,1.424967297945237,,0.4272067739208066,0.4410162589342162,0.7895395236974752,0.952683439376945,1.093104269403145,1.1665666453282415,1.2981595542054545,0.822947175661476,0.9723207187695098,1.0025772246611744,"rgba(255, 26, 202, 1.0)",0.10022269437842114,0.6530133942777048,-2.6781698091674597,42.353765412753994,-8.848973153155796,True,False,False,True,False,0.0,0.447712,1.035666,0.0,0.0,0.0,0.0,0,0.7338230395680301,0.9584684700478601,False,False,False,False,-0.3426898718057793,-0.3341938715889752,False,False,False,False,-7230163.0,-7040902.937280994,False,False,False,False,195427.2028211271,False,False,False,False
2025-06-18 17:00:00+00:00,0.3866,0.3881,0.3773,0.384,150232.0,0.4250797935009906,0.43942136581002833,0.47036436488860706,0.56817280197334,0.7872417547895234,0.950386037251369,0.9644116813098751,1.0907837380387386,1.1963796612553126,1.1986240553618253,1.2103276469230493,1.2261692547463583,1.2959452522497346,1.3250420127756626,1.4048358733018131,,0.4294525395610529,0.445049121768767,0.504652347607032,0.8199177724166101,0.8932160449687176,0.8946528328605104,1.012412050610098,1.0162097046665417,1.1202820045058937,1.190829122622025,1.2205186016119993,1.302542425949093,1.3477213097327236,1.3867389492953746,1.422896996436647,,0.4250797935009906,0.43942136581002833,0.7872417547895234,0.950386037251369,1.0907837380387386,1.1642853061252705,1.2959452522497346,0.820876939788343,0.9702123529450819,1.000472788307539,"rgba(255, 26, 202, 1.0)",0.09835332698862646,0.6509017971661226,-2.7137037997401654,39.90204102261626,-5.069778007385935,False,False,False,True,False,0.0,0.44475800000000004,1.028986,0.0,0.0,0.0,0.0,1,0.727884219753484,0.9793377341276229,False,False,False,False,-0.34282825441539394,-0.3385110630021846,False,False,False,False,-7380395.0,-7046166.380113847,False,False,False,False,194726.5020021949,False,False,False,False
2025-06-19 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,0.4250797935009906,0.43942136581002833,0.47036436488860706,0.56817280197334,0.7872417547895234,0.950386037251369,0.9644116813098751,1.0907837380387386,1.1963796612553126,1.1986240553618253,1.2103276469230493,1.2261692547463583,1.2959452522497346,1.3250420127756626,1.4048358733018131,,0.4294525395610529,0.445049121768767,0.504652347607032,0.8199177724166101,0.8932160449687176,0.8946528328605104,1.012412050610098,1.0162097046665417,1.1202820045058937,1.190829122622025,1.2205186016119993,1.302542425949093,1.3477213097327236,1.3867389492953746,1.422896996436647,,0.4250797935009906,0.43942136581002833,0.7872417547895234,0.950386037251369,1.0907837380387386,1.1642853061252705,1.2959452522497346,0.820876939788343,0.9702123529450819,1.000472788307539,"rgba(255, 26, 202, 1.0)",0.09733315459690876,0.6509017971661226,-2.7421467872017296,38.26755809585777,-6.663257981714878,False,True,False,True,False,0.0,0.44228199999999995,1.022431,0.0,0.0,0.0,0.0,1,0.7171376765142219,0.9860070697265515,False,False,False,False,-0.3419368191331104,-0.34022394106764753,False,False,False,False,-7380395.0,-7051348.219181849,False,False,False,False,191707.48646727714,False,False,False,False
2025-06-20 17:00:00+00:00,0.3732,0.3839,0.3603,0.3691,295612.0,0.4203983623526724,0.43590764720830616,0.46734093262207577,0.5646108885506962,0.7826630564811912,0.945824362679633,0.9598220812234325,1.0861847319092979,1.1918960655416517,1.1941403775374155,1.2058599369007648,1.2217542533544639,1.2915622780897933,1.32069803205773,1.400699012935862,,0.4257629307164691,0.4420007879886042,0.5013755064993701,0.815276598059152,0.8886484311440449,0.8900890215068468,1.0077791190101564,1.011580752133036,1.1157201550217701,1.1863439711951922,1.2160843429329755,1.2981876756326995,1.3433881657450926,1.3825775079831462,1.4188003189629852,,0.4203983623526724,0.43590764720830616,0.7826630564811912,0.945824362679633,1.0861847319092979,1.1597663228238433,1.2915622780897933,0.8166682889690507,0.9659574679629992,0.9962410189687694,"rgba(255, 26, 202, 1.0)",0.09598224877174552,0.6465352677813664,-2.890485181704094,35.55131342777625,-9.284403650330432,False,True,False,True,False,0.0,0.43994200000000006,1.0155765,0.0,0.0,0.0,0.0,0,0.7114252061248527,0.989620141342756,False,False,False,False,-0.34282825441539394,-0.34152609774152076,False,False,False,False,-7676007.0,-7061032.851442595,False,False,False,False,193318.40915770695,False,False,False,False
