date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_386,aVWAP_peak_278,aVWAP_peak_234,aVWAP_peak_188,aVWAP_peak_136,aVWAP_peak_92,aVWAP_peak_58,aVWAP_valley_326,aVWAP_valley_306,aVWAP_valley_280,aVWAP_valley_265,aVWAP_valley_213,aVWAP_valley_198,aVWAP_valley_155,aVWAP_valley_119,aVWAP_valley_82,aVWAP_OB_bull_326,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,45.745,45.83,45.515,45.8,24216.0,,,,,,,,,,,,,,,,,,,,,#000000,,45.62972470755873,,19.8345361996562,-37.68803571717576,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68629.0,-2888.007600418954,False,False,False,False,14242.147316827562,False,False,False,False
2024-01-23 17:00:00+00:00,45.52,45.595,45.345,45.455,13670.0,,,,,,,,,,,,,,,,,,,,,#000000,,45.60580566236819,,21.213540588800583,-36.26607099236431,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82299.0,-4119.185777156645,False,False,False,False,14233.276815791476,False,False,False,False
2024-01-24 17:00:00+00:00,45.86,45.965,45.515,45.58,17641.0,,,,,,,,,,,,,,,,,,,,,#000000,,45.61856671706192,,23.363196637248407,-34.004701470687756,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64658.0,-5057.772044177472,False,False,False,False,14286.109733376104,False,False,False,False
2024-01-25 17:00:00+00:00,45.585,45.955,45.415,45.93,18155.0,,,,,,,,,,,,,,,,,,,,,#000000,,45.63925931341613,,27.994573050281687,-29.470250151773968,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46503.0,-5700.333717911154,False,False,False,False,14346.092528207482,False,False,False,False
2024-01-26 17:00:00+00:00,46.16,46.44,45.985,46.395,16733.0,,,,,,,,,,,,,,,,,,,,,#000000,,45.71159781642814,,34.542391070909375,-23.3406530653633,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29770.0,-6073.506838563694,False,False,False,False,14383.098845599614,False,False,False,False
2024-01-29 17:00:00+00:00,46.11,46.78,46.045,46.78,18139.0,,,,,,,,,,,,,,,,,,,,,#000000,,45.80222151770725,,41.23822821125171,-17.266739271503184,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11631.0,-6159.669523237126,False,False,False,False,14441.32987124923,False,False,False,False
2024-01-30 17:00:00+00:00,47.0,47.19,46.905,46.945,12151.0,,,,,,,,,,,,,,,,,,,,,#000000,,45.88538232529577,,46.616875117214036,-12.483789298575516,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520.0,-6056.108755435,False,False,False,False,14405.820880997304,False,False,False,False
2024-01-31 17:00:00+00:00,46.89,47.17,46.59,46.81,45987.0,,,,,,,,,,,,,,,,,,,,,#000000,,46.085727037993905,,49.19402827162143,-10.181570920119455,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45467.0,-6667.130325118178,False,False,False,False,14895.451565012849,False,False,False,False
2024-02-01 17:00:00+00:00,46.855,47.445,46.835,47.4,26017.0,,,,,,,,,,,,,,,,,,,,,#000000,,46.204955950970344,,54.045461507168014,-5.616215297066752,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19450.0,-6865.314351085338,False,False,False,False,15067.878672532028,False,False,False,False
2024-02-02 17:00:00+00:00,46.84,47.025,46.555,46.91,11843.0,,,,,,,,,,,,,,,,,,,,,#000000,,46.23333850316452,,53.851289837952194,-5.616215297066752,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31293.0,-7244.038159595642,False,False,False,False,15017.880553578043,False,False,False,False
2024-02-05 17:00:00+00:00,46.135,46.385,46.115,46.245,11455.0,,,,,,,,,,,,,,,,,,,,,#000000,,46.23396938499416,,50.19954620151697,-5.616215297066752,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42748.0,-7794.487180377106,False,False,False,False,14962.642095383033,False,False,False,False
2024-02-06 17:00:00+00:00,46.465,46.785,46.45,46.69,12858.0,,,,,,,,,,,,,,,,,,,,,#000000,,46.25235516383103,,50.2304527442748,-5.616215297066752,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29890.0,-8137.0532706038175,False,False,False,False,14930.011985377094,False,False,False,False
2024-02-07 17:00:00+00:00,46.535,46.58,46.435,46.44,16378.0,,,,,,,,,,,,,,,,,,,,,#000000,,46.26499287449267,,48.98257574666708,-5.616215297066752,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46268.0,-8728.230739276627,False,False,False,False,14952.461411960394,False,False,False,False
2024-02-08 17:00:00+00:00,45.855,45.975,45.795,45.86,10100.0,,,,,,,,,,,,,,,,,,,,,#000000,,46.06453627365086,,45.59512512130142,-5.616215297066752,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56368.0,-9466.831813086292,False,False,False,False,14877.22945208504,False,False,False,False
2024-02-09 17:00:00+00:00,46.19,46.99,46.19,46.945,17512.0,,,,,,,,,,,,,,,,,,,,,#000000,,46.34039479820424,,48.59119867157911,-5.616215297066752,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38856.0,-9922.477831488053,False,False,False,False,14918.078607866666,False,False,False,False
2024-02-12 17:00:00+00:00,47.465,47.525,47.295,47.4,32662.0,,,,,,,,,,,,,,,,,,,,,#000000,,46.66303979815932,,52.229330626551715,-5.478584568473025,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6194.0,-9864.671973635526,False,False,False,False,15193.178164333849,False,False,False,False
2024-02-13 17:00:00+00:00,46.555,46.625,45.845,46.295,49695.0,,,,,,,,,,,,,,,,,,,,,#000000,,46.49912432373481,,50.12320175371359,-5.478584568473025,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-55889.0,-10578.227446912495,False,False,False,False,15728.090130778286,False,False,False,False
2024-02-14 17:00:00+00:00,46.63,46.795,46.525,46.795,78686.0,,,,,,,,,,,,,,,,,,,,,#000000,,46.541217688411336,,50.597475186372314,-5.478584568473025,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22797.0,-10060.782060138657,False,False,False,False,16704.181756657694,False,False,False,False
2024-02-15 17:00:00+00:00,47.03,47.455,47.03,47.245,26892.0,,,,,,,,,,,,,,,,,,,,,#000000,,46.59881224298242,,52.45479496156994,-4.405493220115588,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,49689.0,-9134.428849903949,False,False,False,False,16862.13242709711,False,False,False,False
2024-02-16 17:00:00+00:00,47.485,47.515,47.155,47.35,32080.0,,,,,,,,,,,,,,,,,,,,,#000000,,46.66358668175144,,54.05001321496494,-2.4839368707856693,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,81769.0,-7725.073363858926,False,False,False,False,17098.068358459943,False,False,False,False
2024-02-19 17:00:00+00:00,47.35,47.35,47.35,47.35,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,46.66358668175144,,55.11349205056162,-1.0565915339202903,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81769.0,-6337.5683504657645,False,False,False,False,16832.982027321028,False,False,False,False
2024-02-20 17:00:00+00:00,47.56,47.57,47.285,47.435,43994.0,,,,,,,,,,,,,,,,,,,,,#000000,,46.744037862968895,,56.17059577910397,0.37447972595907686,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125763.0,-4289.4975233267605,False,False,False,False,17254.08308116101,False,False,False,False
2024-02-21 17:00:00+00:00,47.355,47.385,47.145,47.32,14341.0,,,,,,,,,,,,,,,,,,,,,#000000,,46.76114374652798,,56.17898082069894,0.8532101255760267,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111422.0,-2495.520817538749,False,False,False,False,17208.919002383318,False,False,False,False
2024-02-22 17:00:00+00:00,47.47,47.555,47.335,47.385,24846.0,,,,,,,,,,,,,,,,,,,,,#000000,,46.796184240533606,,56.50993532986743,1.665121040766664,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136268.0,-344.14840176295456,False,False,False,False,17327.32335893551,False,False,False,False
2024-02-23 17:00:00+00:00,47.56,47.765,47.505,47.565,20436.0,,,,,,,,,,,,,,,,,,,,,#000000,,46.83043847001538,,57.65728732241319,3.1993425054760394,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156704.0,2090.7066122178667,False,False,False,False,17375.519896006277,False,False,False,False
2024-02-26 17:00:00+00:00,47.28,47.36,47.005,47.29,23644.0,,,,,,,,,,,,,,,,,,,,,#000000,,46.847063457211334,,56.416348751415974,3.1993425054760394,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133060.0,4121.238292648597,False,False,False,False,17472.70563405269,False,False,False,False
2024-02-27 17:00:00+00:00,48.705,48.81,48.295,48.75,33244.0,,,,,,,,,,,,,,,,,,,,,#000000,,46.9578026779502,,61.344225922910915,7.054723817921733,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166304.0,6635.699714467999,False,False,False,False,17717.221825772805,False,False,False,False
2024-02-28 17:00:00+00:00,48.085,48.175,47.805,47.945,13923.0,,,,,,,,,,,,,,,,,,,,,#000000,,46.98308295391456,,60.152600991101615,7.054723817921733,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152381.0,8895.316773158418,False,False,False,False,17658.39668118718,False,False,False,False
2024-02-29 17:00:00+00:00,48.12,48.56,48.095,48.48,24720.0,,,,,,,,,,,,,,,,,,,,,#000000,,47.042622619840095,,61.09812504477743,7.054723817921733,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177101.0,11503.15682318697,False,False,False,False,17767.87890318428,False,False,False,False
2024-03-01 17:00:00+00:00,48.87,48.91,48.545,48.655,20031.0,,,,,,,,,,,,,,,,,,,,,#000000,,47.09825074056054,,62.26520285355614,8.090564612446734,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197132.0,14381.12338406779,False,False,False,False,17802.966051972122,False,False,False,False
2024-03-04 17:00:00+00:00,49.18,49.285,48.9,49.1,44187.0,,,,,,,,,,,,,,,,,,,,,#000000,,47.23561569930435,,64.34933039196427,10.19121487206133,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241319.0,17899.54007578767,False,False,False,False,18212.020841864025,False,False,False,False
2024-03-05 17:00:00+00:00,49.335,49.625,49.3,49.46,13659.0,,,,,,,,,,,,,,,,,,,,,#000000,,47.28194421488231,,66.69911769594776,12.482922608014732,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254978.0,21575.17511337236,False,False,False,False,18141.43137144753,False,False,False,False
2024-03-06 17:00:00+00:00,49.965,50.005,49.57,49.71,18452.0,,,,,,,,,,,,,,,,,,,,,#000000,,47.349779340493086,,68.90178661187277,14.5968015123253,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273430.0,25479.901080606895,False,False,False,False,18146.246388944463,False,False,False,False
2024-03-07 17:00:00+00:00,49.95,50.25,49.77,50.145,24830.0,,,,,,,,,,,,,,,,,,,,,#000000,,47.44575765696465,,71.39813528395048,16.958889113743894,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298260.0,29709.0499010626,False,False,False,False,18249.87047593757,False,False,False,False
2024-03-08 17:00:00+00:00,50.16,50.295,50.02,50.135,116268.0,,,,,,,,,,,,,,,,,,,,,#000000,,47.82857886364295,,72.98651599221691,18.480074512770116,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181992.0,32070.02587158876,False,False,False,False,19769.53139879125,False,False,False,False
2024-03-11 17:00:00+00:00,49.94,49.995,49.86,49.93,65066.0,,,,,,,,,,,,,,,,,,,,,#000000,,47.98124341512527,,72.41343400349093,18.480074512770116,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116926.0,33385.62236970366,False,False,False,False,20471.802229817742,False,False,False,False
2024-03-12 17:00:00+00:00,49.905,50.045,49.765,49.95,33402.0,,,,,,,,,,,,,,,,,,,,,#000000,,48.05077315343473,,72.09848009009946,18.480074512770116,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150328.0,35198.68248800283,False,False,False,False,20672.270412301186,False,False,False,False
2024-03-13 17:00:00+00:00,50.23,50.425,50.115,50.295,11597.0,,,,,,,,,,,,,,,,,,,,,#000000,,48.078243650720445,,73.02679914225705,18.99929641310608,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161925.0,37163.431596715964,False,False,False,False,20531.568545443806,False,False,False,False
2024-03-14 17:00:00+00:00,49.475,49.515,49.145,49.485,19254.0,,,,,,,,,,,,,,,,,,,,,#000000,,48.103996134098594,,67.65006621368823,21.92469230724643,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142671.0,38799.20785103044,False,False,False,False,20511.76128117336,False,False,False,False
2024-03-15 17:00:00+00:00,49.7,50.025,49.69,49.785,10413.0,,,,,,,,,,,,,,,,,,,,,#000000,,48.12243753976986,,65.3727197805444,19.86225442689529,True,False,True,False,False,11.359935207328522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153084.0,40571.06509365012,False,False,False,False,20355.191338829583,False,False,False,False
2024-03-18 17:00:00+00:00,49.79,49.885,49.635,49.72,17089.0,,,,,,,,,,,,,,,,,,,,,#000000,,48.15031594181695,,63.41468124748323,18.057979835073525,True,False,True,False,False,10.90406909991776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135995.0,42050.505944911354,False,False,False,False,20304.55271342137,False,False,False,False
2024-03-19 17:00:00+00:00,49.82,49.885,49.505,49.54,10057.0,,,,,,,,,,,,,,,,,,,,,#000000,,48.165208114487655,,60.853738886430634,15.66580868901579,True,False,True,False,False,9.641539343734927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125938.0,43351.087248091026,False,False,False,False,20145.675927166776,False,False,False,False
2024-03-20 17:00:00+00:00,49.665,50.37,49.535,50.32,17029.0,,,,,,,,,,,,,,,,,,,,,#000000,,48.19711949897139,,62.62651952236835,15.66580868901579,True,False,True,False,False,13.629782003570377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142967.0,44895.52000393457,False,False,False,False,20097.355370156438,False,False,False,False
2024-03-21 17:00:00+00:00,50.6,50.705,50.465,50.475,17645.0,,,,,,,,,,,,,,,,,,,,,#000000,,48.237287439273054,,64.37311220739663,15.66580868901579,True,False,True,False,True,14.379862198665549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160612.0,46689.57395736194,False,False,False,False,20059.334356665637,False,False,False,False
2024-03-22 17:00:00+00:00,50.26,50.28,50.095,50.22,6488.0,,,,,,,,,,,,,,,,,,,,,#000000,,48.249483127934084,,63.618446317088875,15.66580868901579,True,False,True,False,True,12.582848024266124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154124.0,48355.223973526874,False,False,False,False,19848.92607206617,False,False,False,False
2024-03-25 17:00:00+00:00,50.54,50.605,50.375,50.375,14748.0,,,,,,,,,,,,,,,,,,,,,#000000,,48.28024286355134,,63.807842151712116,15.66580868901579,True,False,True,False,True,13.351622428822381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168872.0,50223.70112122413,False,False,False,False,19769.84194691786,False,False,False,False
2024-03-26 17:00:00+00:00,50.69,50.73,50.375,50.405,9520.0,,,,,,,,,,,,,,,,,,,,,#000000,,48.30010737283273,,64.07494478006299,15.66580868901579,True,False,True,False,True,13.501220139487035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178392.0,52210.8065301974,False,False,False,False,19610.92966867107,False,False,False,False
2024-03-27 17:00:00+00:00,51.02,51.155,50.775,51.15,11757.0,,,,,,,,,,,,,,,,,,,,,#000000,,48.32996117455379,,67.17740032659506,12.939688907093903,True,False,True,False,True,17.063781734619305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190149.0,54349.38317314007,False,False,False,False,19489.163317218805,False,False,False,False
2024-03-28 17:00:00+00:00,51.83,51.975,51.725,51.765,20166.0,,,,,,,,51.821666666666665,,,,,,,,,,,,51.821666666666665,#000000,,49.5368952046373,,70.9060707443444,16.50328269612794,True,False,True,False,True,19.759332808651227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210315.0,56767.45475185107,False,False,False,False,19499.656909199908,False,False,False,False
2024-03-29 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,,51.821666666666665,,,,,,,,,,,,51.821666666666665,#000000,,49.5368952046373,,73.39185102284397,18.81094742632841,True,False,True,False,True,19.759332808651227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210315.0,59148.0368487216,False,False,False,False,19197.336647041768,False,False,False,False
2024-04-01 17:00:00+00:00,50.315,50.375,50.135,50.3,28096.0,,,,,,,,50.91835502051303,,,,,,,,,,,,50.91835502051303,#000000,,49.26686082582656,,65.62740650077906,20.915512356551915,True,False,True,False,False,9.955431534855684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182219.0,61056.11379680343,False,False,False,False,19335.30041995585,False,False,False,False
2024-04-02 17:00:00+00:00,49.995,50.005,49.72,49.865,28177.0,,,,,,,,50.52945215574946,,,,,,,,,,,,50.52945215574946,#000000,,49.16012053438391,,58.65540430878855,14.881795595454193,False,False,True,False,False,7.373238921978015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154042.0,62497.755443364615,False,False,False,False,19472.381033599944,False,False,False,False
2024-04-03 17:00:00+00:00,50.065,50.355,50.02,50.28,7472.0,,,,,,,,50.501748042568906,,,,,,,,,,,,50.501748042568906,#000000,,49.15831607332578,,55.91428035405031,12.766231060494555,False,True,True,False,False,9.31674070380317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161514.0,64032.8910178861,False,False,False,False,19286.32861447436,False,False,False,False
2024-04-04 17:00:00+00:00,50.62,50.67,49.875,49.935,19294.0,,,,,,,,50.43785882466935,,,,,,,,,,,,50.43785882466935,#000000,,49.15512118208389,,52.60365520530339,9.912948427022855,False,True,False,False,False,7.3101235001546705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142220.0,65245.09425791887,False,False,False,False,19286.44755068406,False,False,False,False
2024-04-05 17:00:00+00:00,50.235,50.235,49.955,49.965,11356.0,,,,,,,,50.39957705210906,,,,,,,,,,,,50.39957705210906,#000000,,49.15204001977679,,50.55065432267103,8.065575113561096,False,True,False,False,False,7.452761225781913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153576.0,66614.56566477283,False,False,False,False,19163.494875479657,False,False,False,False
2024-04-08 17:00:00+00:00,50.2,50.435,50.17,50.415,59009.0,,,,,,,,50.37932250196846,,,,,,,,,,,,50.37932250196846,#000000,,49.201928441116415,,51.434591630194255,8.065575113561096,False,True,False,False,False,9.563318460765284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212585.0,68877.67317384611,False,False,False,False,19781.254644852066,False,False,False,False
2024-04-09 17:00:00+00:00,50.34,50.565,50.28,50.45,9807.0,,,,,,,,50.38212186733705,,,,,,,,,,,,50.38212186733705,#000000,,49.21223825992475,,52.1942340311321,8.065575113561096,False,True,False,False,False,9.725187809512647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222392.0,71257.74025642214,False,False,False,False,19626.615037955136,False,False,False,False
2024-04-10 17:00:00+00:00,49.02,49.195,48.8,49.02,55008.0,,,,,,,,50.064347176486216,,,,,,,,,,,,50.064347176486216,#000000,,49.11605635916204,,46.71697183912696,3.964855074415965,False,True,False,True,False,1.8043505413177847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167384.0,72748.0698648497,False,False,False,False,20175.163642017847,False,False,False,False
2024-04-11 17:00:00+00:00,48.96,49.235,48.925,48.97,64644.0,,,,,,,,49.84653825761451,,,,,,,,,,,,49.84653825761451,#000000,,49.055185305862295,,42.910786188604355,0.30476937410897165,False,True,False,True,False,1.549018059846052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102740.0,73213.06102973575,False,False,False,False,20864.602965397415,False,False,False,False
2024-04-12 17:00:00+00:00,48.35,48.415,48.055,48.225,61001.0,,,,,,,,49.57593203856825,,,,,,,,,,,,49.57593203856825,#000000,,48.952015505192435,,38.27136707396343,-4.072963188350045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41739.0,72725.09109129023,False,False,False,False,21486.87268686412,False,False,False,False
2024-04-15 17:00:00+00:00,47.91,47.965,47.315,47.485,30153.0,,,,,,,,49.423890819746156,,,,,,,,,,,,49.423890819746156,#000000,,48.886482228037295,,33.570230241629986,-8.442733733561191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11586.0,71777.19820615395,False,False,False,False,21621.231249858476,False,False,False,False
