date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_383,aVWAP_peak_343,aVWAP_peak_276,aVWAP_peak_257,aVWAP_peak_170,aVWAP_peak_142,aVWAP_peak_86,aVWAP_valley_389,aVWAP_valley_367,aVWAP_valley_307,aVWAP_valley_265,aVWAP_valley_236,aVWAP_valley_207,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_70,aVWAP_valley_50,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,13.26,13.35,13.015,13.07,30877.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,58.4465378069806,-14.058540837247072,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14359.0,-1585.8072774446327,False,False,False,False,74599.77172509526,False,False,False,False
2024-02-19 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,58.872473265329916,-11.553172597839051,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14359.0,-1338.600963065646,False,False,False,False,73443.18611695424,False,False,False,False
2024-02-20 17:00:00+00:00,13.285,13.715,13.24,13.715,22978.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.44380567683602,-6.191110613079225,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37337.0,-738.979242708039,False,False,False,False,72660.78013064488,False,False,False,False
2024-02-21 17:00:00+00:00,13.9,14.145,13.865,14.075,15522.0,,,,,,,,,,,,,,,,,,,,,#000000,,14.02833333333333,,66.17569603921639,-0.9409457084579032,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52859.0,91.99717965952755,False,False,False,False,71774.90757047985,False,False,False,False
2024-02-22 17:00:00+00:00,13.89,13.955,13.575,13.65,18539.0,,,,,,,,,,,,,,,,,,,,,#000000,,13.864139729700632,,64.97243661992768,-0.6081696927343003,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34320.0,622.6638900524031,False,False,False,False,70949.54466241038,False,False,False,False
2024-02-23 17:00:00+00:00,13.81,13.865,13.665,13.725,8105.0,,,,,,,,,,,,,,,,,,,,,#000000,,13.842520553684642,,64.53198298326478,0.5136182378508707,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42425.0,1270.7621243151566,False,False,False,False,69975.21063663658,False,False,False,False
2024-02-26 17:00:00+00:00,13.31,13.385,13.085,13.11,10239.0,,,,,,,,,,,,,,,,,,,,,#000000,,13.715680978278153,,59.761663227308674,0.5136182378508707,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32186.0,1750.0681378916659,False,False,False,False,69049.06783606857,False,False,False,False
2024-02-27 17:00:00+00:00,13.455,13.525,13.39,13.5,10248.0,,,,,,,,,,,,,,,,,,,,,#000000,,13.675768146244659,,58.7523605097097,0.5136182378508707,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42434.0,2380.826771412725,False,False,False,False,68137.42337349386,False,False,False,False
2024-02-28 17:00:00+00:00,13.545,13.62,13.425,13.465,4858.0,,,,,,,,,,,,,,,,,,,,,#000000,,13.663359970967694,,57.83294807709723,0.5136182378508707,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37576.0,2926.4883718559386,False,False,False,False,67156.34704212185,False,False,False,False
2024-02-29 17:00:00+00:00,13.48,13.745,13.405,13.62,10097.0,,,,,,,,,,,,,,,,,,,,,#000000,,13.653815650448406,,58.11464949480241,0.5136182378508707,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47673.0,3620.232738183753,False,False,False,False,66271.7060027091,False,False,False,False
2024-03-01 17:00:00+00:00,13.845,13.925,13.6,13.76,12850.0,,,,,,,,,,,,,,,,,,,,,#000000,,13.66913641321571,,59.10626318102025,0.5136182378508707,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60523.0,4502.446184103384,False,False,False,False,65443.46249879113,False,False,False,False
2024-03-04 17:00:00+00:00,13.27,13.335,13.14,13.225,10256.0,,,,,,,,,,,,,,,,,,,,,#000000,,13.624757316096405,,55.68318877961166,0.5136182378508707,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50267.0,5211.974150241316,False,False,False,False,64587.84292516646,False,False,False,False
2024-03-05 17:00:00+00:00,12.775,12.975,12.73,12.91,46095.0,,,,,,,,,,,,,,,,,,,,,#000000,,13.388302374740876,,51.492073243420066,0.5136182378508707,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4172.0,5195.850520005017,False,False,False,False,64301.132182140616,False,False,False,False
2024-03-06 17:00:00+00:00,12.96,13.09,12.815,12.865,12583.0,,,,,,,,,,,,,,,,,,,,,#000000,,13.35159598139597,,48.432172674654,5.930518336565122,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8411.0,4984.891597214241,False,False,False,False,63499.30067544076,False,False,False,False
2024-03-07 17:00:00+00:00,12.83,12.96,12.65,12.665,13655.0,,,,,,,,,,,,,,,,,,,,,#000000,,13.304782101587042,,45.19815250936115,2.5922225378546457,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22066.0,4565.497929040377,False,False,False,False,62726.520820007565,False,False,False,False
2024-03-08 17:00:00+00:00,12.67,12.945,12.605,12.945,12002.0,,,,,,,,,,,,,,,,,,,,,#000000,,13.274096545599633,,45.445033442395925,2.501292357665875,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10064.0,4338.6840076599065,False,False,False,False,61940.0941406276,False,False,False,False
2024-03-11 17:00:00+00:00,12.935,12.945,12.84,12.895,6193.0,,,,,,,,,,,,,,,,,,,,,#000000,,13.261766269961619,,45.25604198034814,1.8327505727489921,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16257.0,4019.37107730859,False,False,False,False,61075.79810743958,False,False,False,False
2024-03-12 17:00:00+00:00,12.905,13.105,12.865,13.105,4623.0,,,,,,,,,,,,,,,,,,,,,#000000,,13.256177877619791,,46.937478497113105,1.8327505727489921,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11634.0,3776.683153629387,False,False,False,False,60200.56092747927,False,False,False,False
2024-03-13 17:00:00+00:00,13.115,13.185,13.085,13.17,6475.0,,,,,,,,,,,,,,,,,,,,,#000000,,13.25267345392244,,48.60710474527475,1.8327505727489921,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5159.0,3638.1454303173036,False,False,False,False,59367.60649449509,False,False,False,False
2024-03-14 17:00:00+00:00,12.555,12.595,12.41,12.575,8460.0,,,,,,,,,,,,,,,,,,,,,#000000,,13.223536748893107,,45.3164766855521,1.033883744602349,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13619.0,3370.5927879868027,False,False,False,False,58578.341277526175,False,False,False,False
2024-03-15 17:00:00+00:00,12.15,12.49,12.075,12.465,19396.0,,,,,,,,,,,,,,,,,,,,,#000000,,13.149372013414657,,42.47407063209065,-1.8299423229127427,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33015.0,2806.475070343596,False,False,False,False,57970.86311818468,False,False,False,False
2024-03-18 17:00:00+00:00,12.4,12.49,12.335,12.34,2562.0,,,,,,,,,,,,,,,,,,,,,#000000,,13.140995153764857,,39.839076788215685,-4.442985073194414,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35577.0,2211.382433594083,False,False,False,False,57111.810976817476,False,False,False,False
2024-03-19 17:00:00+00:00,12.365,12.455,12.295,12.435,8226.0,,,,,,,,,,,,,,,,,,,,,#000000,,13.115530574643962,,39.152560735619,-5.275518346175318,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27351.0,1753.0509229957252,False,False,False,False,56353.8914267893,False,False,False,False
2024-03-20 17:00:00+00:00,12.25,12.53,12.225,12.495,6323.0,,,,,,,,,,,,,,,,,,,,,#000000,,13.097662433062283,,39.39358374968487,-5.326720888476977,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21028.0,1399.856335042303,False,False,False,False,55578.21869149024,False,False,False,False
2024-03-21 17:00:00+00:00,12.4,12.42,12.305,12.31,6855.0,,,,,,,,,,,,,,,,,,,,,#000000,,13.077362384358535,,38.163541720516285,-6.831970885277457,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27883.0,945.8585624059883,False,False,False,False,54822.81995208729,False,False,False,False
2024-03-22 17:00:00+00:00,11.965,11.995,11.88,11.895,9147.0,,,,,,,,,,,,,,,,,,,,,#000000,,13.037272969527567,,34.85746937230613,-10.183748593719258,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37030.0,357.0855614384536,False,False,False,False,54114.66770476811,False,False,False,False
2024-03-25 17:00:00+00:00,12.115,12.145,11.925,11.925,16453.0,,,,,,,,,,,,,,,,,,,,,#000000,,12.976172198749893,,33.0529596011158,-12.035410099697792,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20577.0,32.52609536964036,False,False,False,False,53530.765879887986,False,False,False,False
2024-03-26 17:00:00+00:00,11.54,11.555,11.115,11.14,35289.0,,,,,,,,,,,,,,,,,,,,,#000000,,12.027531553092466,,28.614659172317452,-16.256522807848214,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55866.0,-834.117720062447,False,False,False,False,53247.94780423081,False,False,False,False
2024-03-27 17:00:00+00:00,11.8,11.92,11.625,11.67,21607.0,,,,,,,,,,,,,,,,,,,,,#000000,,12.082869398279655,,31.013074877453644,-16.256522807848214,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34259.0,-1352.3329492087655,False,False,False,False,52757.39047393266,False,False,False,False
2024-03-28 17:00:00+00:00,11.895,12.12,11.85,12.055,12386.0,,,,,,,,,,,,,,,,,,,,,#000000,,12.120380175766606,,35.62101099044503,-20.041350305390942,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21873.0,-1670.4828259652188,False,False,False,False,52131.47744332905,False,False,False,False
2024-03-29 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,12.120380175766606,,38.69296839910595,-17.280400928205374,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21873.0,-1983.7001464928899,False,False,False,False,51323.23748296736,False,False,False,False
2024-04-01 17:00:00+00:00,12.455,12.46,12.125,12.335,6341.0,,,,,,,,,,,,,,,,,,,,,#000000,,12.1487410236489,,42.84830669337104,-13.500706830418565,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15532.0,-2193.75130701238,False,False,False,False,50625.83845222368,False,False,False,False
2024-04-02 17:00:00+00:00,11.65,11.67,11.575,11.605,7396.0,,,,,,,,,,,,,,,,,,,,,#000000,,12.138065436612742,,41.32834585707436,-13.500706830418565,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22928.0,-2515.2125270587,False,False,False,False,49955.60839870083,False,False,False,False
2024-04-03 17:00:00+00:00,11.545,11.61,11.525,11.545,4014.0,,,,,,,,,,,,,,,,,,,,,#000000,,12.130822854032168,,40.02489329306823,-13.500706830418565,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26942.0,-2893.9224103601155,False,False,False,False,49243.33540027136,False,False,False,False
2024-04-04 17:00:00+00:00,11.51,11.51,11.225,11.275,6252.0,,,,,,,,,,,,,,,,,,,,,#000000,,12.110651688236427,,37.86861242200886,-13.500706830418565,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33194.0,-3363.6910551607334,False,False,False,False,48576.8030684842,False,False,False,False
2024-04-05 17:00:00+00:00,11.24,11.295,11.155,11.245,4721.0,,,,,,,,,,,,,,,,,,,,,#000000,,12.093250323337541,,36.288623863359895,-7.473456417815356,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37915.0,-3899.3702636078538,False,False,False,False,47896.86813718987,False,False,False,False
2024-04-08 17:00:00+00:00,11.175,11.2,11.11,11.145,7126.0,,,,,,,,,,,,,,,,,,,,,#000000,,12.065412103735284,,34.73189261876266,-9.214141231609595,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45041.0,-4537.224988203081,False,False,False,False,47264.76165444274,False,False,False,False
2024-04-09 17:00:00+00:00,11.215,11.295,11.175,11.26,3976.0,,,,,,,,,,,,,,,,,,,,,#000000,,12.053046577077229,,34.96352592686881,-9.31923352296402,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41065.0,-5103.547081409235,False,False,False,False,46593.61806290098,False,False,False,False
2024-04-10 17:00:00+00:00,11.12,11.18,11.03,11.135,3639.0,,,,,,,,,,,,,,,,,,,,,#000000,,12.039525307441075,,34.365006185619166,-10.302095295750156,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44704.0,-5717.507591774983,False,False,False,False,45927.65499215833,False,False,False,False
2024-04-11 17:00:00+00:00,11.14,11.245,11.14,11.215,2101.0,,,,,,,,,,,,,,,,,,,,,#000000,,12.032974508958153,,34.9438009706262,-10.302095295750156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42603.0,-6289.3756911273085,False,False,False,False,45248.17196902409,False,False,False,False
2024-04-12 17:00:00+00:00,10.88,10.915,10.715,10.815,5800.0,,,,,,,,,,,,,,,,,,10.815,,10.815,#000000,,11.607383634104343,,32.946876254086476,-12.376113276258707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48403.0,-6942.3000990168075,False,False,False,False,44636.57240361287,False,False,False,False
2024-04-15 17:00:00+00:00,10.905,10.94,10.805,10.94,16703.0,,,,,,,,,,,,,,,,,,10.874380527040838,,10.874380527040838,#000000,,11.581639997957419,,33.15687913386205,-12.495053046682479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31700.0,-7326.140407559183,False,False,False,False,44203.49376169639,False,False,False,False
2024-04-16 17:00:00+00:00,11.01,11.21,11.0,11.21,7303.0,,,,,,,,,,,,,,,,,,10.939462021069582,,10.939462021069582,#000000,,11.591215075322074,,36.320304026623376,-12.495053046682479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24397.0,-7590.804897364466,False,False,False,False,43631.39308322047,False,False,False,False
2024-04-17 17:00:00+00:00,11.095,11.26,11.04,11.26,6511.0,,,,,,,,,,,,,,,,,,10.983781470569339,,10.983781470569339,#000000,,11.596675525309491,,38.958077580641614,-15.37087925003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17886.0,-7750.420325312303,False,False,False,False,43055.88311293798,False,False,False,False
2024-04-18 17:00:00+00:00,11.255,11.275,11.15,11.245,4457.0,,,,,,,,,,,,,,,,,,11.009966849789897,,11.009966849789897,#000000,,11.5997582450766,,40.58021459518128,-13.769152883458752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22343.0,-7976.661870656299,False,False,False,False,42457.45081661337,False,False,False,False
2024-04-19 17:00:00+00:00,11.345,11.425,11.3,11.425,5799.0,,,,,,,,,,,,,,,,,,11.056456280105067,,11.056456280105067,#000000,,11.610778927145018,,43.74025141233426,-10.764207863575258,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16544.0,-8109.488818398061,False,False,False,False,41889.10274193719,False,False,False,False
2024-04-22 17:00:00+00:00,11.495,11.555,11.46,11.465,2518.0,,,,,,,,,,,,,,,,,,11.078864795312107,,11.078864795312107,#000000,,11.586167759905594,,46.29643672062319,-8.382721465331308,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14026.0,-8201.217673926772,False,False,False,False,41278.698048263745,False,False,False,False
2024-04-23 17:00:00+00:00,11.5,11.535,11.365,11.375,7439.0,,,,,,,,,,,,,,,,,,11.124414057432631,,11.124414057432631,#000000,,11.581262226873166,,46.90423972609575,-7.760339735396613,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21465.0,-8406.857709989923,False,False,False,False,40754.051566895316,False,False,False,False
2024-04-24 17:00:00+00:00,11.405,11.49,11.335,11.49,2375.0,,,,,,,,,,,,,,,,,,11.13707101830631,,11.13707101830631,#000000,,11.583192026318383,,48.7659060887772,-5.888926446867849,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19090.0,-8572.487823013336,False,False,False,False,40159.02751159461,False,False,False,False
2024-04-25 17:00:00+00:00,11.065,11.16,11.06,11.145,3884.0,,,,,,,,,,,,,,,,,,11.136118136403933,,11.136118136403933,#000000,,11.559707161774556,,46.13448875309307,-5.888926446867849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22974.0,-8795.767081571268,False,False,False,False,39596.62398428307,False,False,False,False
2024-04-26 17:00:00+00:00,11.355,11.39,11.235,11.265,3382.0,,,,,,,,,,,,,,,,,,11.144323772246652,,11.144323772246652,#000000,,11.556474952400649,,45.95115793770591,-5.888926446867849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19592.0,-8963.150537670937,False,False,False,False,39035.15694576705,False,False,False,False
2024-04-29 17:00:00+00:00,11.445,11.545,11.385,11.535,2834.0,,,,,,,,,,,,,,,,,,11.158452068690673,,11.158452068690673,#000000,,11.56338139270092,,48.874082723958935,-5.7540366042989035,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16758.0,-9084.000916931853,False,False,False,False,38473.898698545854,False,False,False,False
2024-04-30 17:00:00+00:00,11.21,11.34,11.195,11.285,4094.0,,,,,,,,,,,,,,,,,,11.164886136153251,,11.164886136153251,#000000,,11.558322159347053,,48.10771768018876,-5.7540366042989035,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20852.0,-9266.450515118955,False,False,False,False,37940.87701329708,False,False,False,False
2024-05-01 17:00:00+00:00,11.07,11.475,11.07,11.245,10254.0,,,,,,,,,,,,,,,,,,11.176997008705943,,11.176997008705943,#000000,,11.547704620465367,,47.19170615134433,-5.7540366042989035,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31106.0,-9605.04818155122,False,False,False,False,37511.62310611418,False,False,False,False
2024-05-02 17:00:00+00:00,11.27,11.41,11.265,11.4,6755.0,,,,,,,,,,,,,,,,,,11.190590994510288,,11.190590994510288,#000000,,11.548776462443312,,48.44123460671158,-5.7540366042989035,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24351.0,-9833.667589589184,False,False,False,False,37034.77623625194,False,False,False,False
2024-05-03 17:00:00+00:00,11.325,11.375,11.295,11.365,3655.0,,,,,,,,,,,,,,,,,,11.196610052294968,,11.196610052294968,#000000,,11.548589435362498,,48.84484253078305,-5.177202163604278,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28006.0,-10115.409177347492,False,False,False,False,36517.26032561238,False,False,False,False
2024-05-06 17:00:00+00:00,11.49,11.55,11.465,11.475,3024.0,,,,,,,,,,,,,,,,,,11.20598498076532,,11.20598498076532,#000000,,11.552591919239362,,50.49136920502343,-3.392118955002303,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24982.0,-10345.898957543655,False,False,False,False,35997.98497172691,False,False,False,False
2024-05-07 17:00:00+00:00,11.445,11.445,11.395,11.435,4080.0,,,,,,,,,,,,,,,,,,11.214843985974927,,11.214843985974927,#000000,,11.554785859636562,,51.006643036257856,-2.684356798498868,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29062.0,-10636.071066729026,False,False,False,False,35503.1324915451,False,False,False,False
2024-05-08 17:00:00+00:00,11.35,11.39,11.275,11.375,2098.0,,,,,,,,,,,,,,,,,,11.21752998591754,,11.21752998591754,#000000,,11.554369645450949,,50.44868720637332,-2.684356798498868,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31160.0,-10954.27151530687,False,False,False,False,34985.22346066843,False,False,False,False
2024-05-09 17:00:00+00:00,11.315,11.355,11.28,11.355,3813.0,,,,,,,,,,,,,,,,,,11.221546245481276,,11.221546245481276,#000000,,11.553060617129095,,49.76236010331589,-2.684356798498868,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-34973.0,-11326.65490266645,False,False,False,False,34501.93317445652,False,False,False,False
