date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_362,aVWAP_peak_289,aVWAP_peak_251,aVWAP_peak_231,aVWAP_peak_201,aVWAP_peak_180,aVWAP_peak_101,aVWAP_peak_69,aVWAP_peak_36,aVWAP_valley_420,aVWAP_valley_391,aVWAP_valley_346,aVWAP_valley_296,aVWAP_valley_275,aVWAP_valley_235,aVWAP_valley_188,aVWAP_valley_161,aVWAP_valley_143,aVWAP_valley_114,aVWAP_valley_81,aVWAP_valley_46,aVWAP_OB_bull_161,aVWAP_OB_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,77.995,78.21,77.65,77.83,12339.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.37073937372145,,36.86184013156462,-20.352224971231344,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68649.0,-8754.321170579271,False,False,False,False,13066.795999236305,False,False,False,False
2024-01-15 17:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.37073937372145,,37.41915551451487,-19.839501761178553,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68649.0,-9682.920842353236,False,False,False,False,12864.210014752021,False,False,False,False
2024-01-16 17:00:00+00:00,78.54,78.71,78.14,78.39,6510.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.43282067581947,,40.21505892465234,-17.061381391681465,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62139.0,-10496.193387433032,False,False,False,False,12765.695130802376,False,False,False,False
2024-01-17 17:00:00+00:00,78.55,78.55,77.68,77.93,10862.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.48889815654528,,40.57396032507958,-16.45869366465344,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73001.0,-11465.260156620116,False,False,False,False,12736.180477611642,False,False,False,False
2024-01-18 17:00:00+00:00,78.37,78.37,77.95,78.19,8295.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.53286979385562,,41.967429793491355,-14.767241734469025,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64706.0,-12290.697983649261,False,False,False,False,12667.324966330842,False,False,False,False
2024-01-19 17:00:00+00:00,77.61,78.0,77.27,77.98,9955.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.64924158426092,,42.137580213903675,-14.154010719445026,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74661.0,-13257.679410259349,False,False,False,False,12625.273416465248,False,False,False,False
2024-01-22 17:00:00+00:00,79.12,79.29,78.72,78.795,7319.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.93509440878213,,45.73545104021416,-10.380691757880172,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67342.0,-14096.196008549901,False,False,False,False,12543.005611558809,False,False,False,False
2024-01-23 17:00:00+00:00,78.18,78.71,77.99,78.54,8408.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.98317494734594,,47.07327315163297,-8.819719339116673,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75750.0,-15052.068938649902,False,False,False,False,12478.896997426113,False,False,False,False
2024-01-24 17:00:00+00:00,78.75,78.765,77.63,77.665,10962.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.95246505059947,,44.841461958056925,-8.819719339116673,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86712.0,-16163.075621771608,False,False,False,False,12455.379214520282,False,False,False,False
2024-01-25 17:00:00+00:00,79.11,79.5,78.85,79.475,4207.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,78.02655438100305,,49.41046001964759,-6.455144934474362,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-82505.0,-17191.632588875924,False,False,False,False,12327.497366233145,False,False,False,False
2024-01-26 17:00:00+00:00,80.43,80.7,80.17,80.42,9385.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,78.29389679497255,,54.55429279209869,-1.6729702749244737,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73120.0,-18058.73906036622,False,False,False,False,12281.87725202798,False,False,False,False
2024-01-29 17:00:00+00:00,80.87,81.185,80.78,81.185,7113.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.3495008085447,,59.40712534915444,2.7122083568498425,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66007.0,-18802.122950903176,False,False,False,False,12201.739620213593,False,False,False,False
2024-01-30 17:00:00+00:00,80.605,80.855,80.31,80.33,8666.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.35091299859558,,59.58987381803041,2.8451801463502875,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74673.0,-19668.338098951186,False,False,False,False,12146.921951683149,False,False,False,False
2024-01-31 17:00:00+00:00,80.06,80.33,78.57,78.64,9061.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.17537875647018,,55.163433293688655,2.8451801463502875,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83734.0,-20661.604174936438,False,False,False,False,12099.078200494261,False,False,False,False
2024-02-01 17:00:00+00:00,79.08,79.66,79.07,79.33,30337.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.09130319403658,,53.9062001178626,2.8451801463502875,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53397.0,-21169.12969160409,False,False,False,False,12381.836678005979,False,False,False,False
2024-02-02 17:00:00+00:00,78.96,79.41,78.735,78.835,10331.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.05512363253762,,51.852445309958625,8.695273319011818,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63728.0,-21828.957138245885,False,False,False,False,12350.040760517513,False,False,False,False
2024-02-05 17:00:00+00:00,79.0,79.835,79.0,79.56,5538.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.06344123215534,,52.306697790066764,8.695273319011818,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58190.0,-22392.694236877735,False,False,False,False,12244.427725470729,False,False,False,False
2024-02-06 17:00:00+00:00,79.9,79.97,79.29,79.41,9068.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.08337886905623,,52.18759812995754,8.315971523561075,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67258.0,-23088.280372740093,False,False,False,False,12195.180783990563,False,False,False,False
2024-02-07 17:00:00+00:00,80.305,80.83,79.56,79.99,18772.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.19258280040754,,53.61008273856731,8.315971523561075,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48486.0,-23482.04346773637,False,False,False,False,12297.146973386058,False,False,False,False
2024-02-08 17:00:00+00:00,86.98,87.0,85.38,86.08,13210.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.74603836213977,,62.18656463560142,6.052200938969122,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35276.0,-23664.895506996272,False,False,False,False,12311.299733488599,False,False,False,False
2024-02-09 17:00:00+00:00,84.49,85.91,84.35,85.84,15285.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,80.20699994801522,,67.30205465596455,10.655073530850615,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50561.0,-24081.889375104856,False,False,False,False,12357.40361358955,False,False,False,False
2024-02-12 17:00:00+00:00,87.085,88.11,86.91,87.77,7128.0,,,,,,,,,,87.59666666666665,,,,,,,,,,,,,,,87.59666666666665,#000000,,82.25859128877896,,71.99154174033495,14.813415997560284,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43433.0,-24381.90659409548,False,False,False,False,12276.327588572658,False,False,False,False
2024-02-13 17:00:00+00:00,86.305,86.305,84.41,84.97,4601.0,,,,,,,,,,86.66762739079773,,,,,,,,,,,,,,,86.66762739079773,#000000,,82.10693733453496,,69.20488532571552,14.813415997560284,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48034.0,-24748.60571666764,False,False,False,False,12157.330261618043,False,False,False,False
2024-02-14 17:00:00+00:00,85.2,86.03,84.96,85.775,8842.0,,,,,,,,,,86.20371615380876,,,,,,,,,,,,,,,86.20371615380876,#000000,,82.14686809987481,,68.14559351071647,14.813415997560284,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39192.0,-24972.534310207677,False,False,False,False,12105.92979244567,False,False,False,False
2024-02-15 17:00:00+00:00,85.93,86.24,85.29,85.995,5313.0,,,,,,,,,,86.12940117447071,,,,,,,,,,,,,,,86.12940117447071,#000000,,82.22015549476477,,67.66417253949703,14.813415997560284,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33879.0,-25110.6190495843,False,False,False,False,12000.61305147752,False,False,False,False
2024-02-16 17:00:00+00:00,84.52,84.7,83.675,83.7,5934.0,,,,,,,,,,85.73693412533785,,,,,,,,,,,,,,,85.73693412533785,#000000,,82.18125793853164,,63.142576782882735,20.434325397026328,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39813.0,-25338.56294028842,False,False,False,False,11906.557035175541,False,False,False,False
2024-02-19 17:00:00+00:00,83.7,83.7,83.7,83.7,0.0,,,,,,,,,,85.73693412533785,,,,,,,,,,,,,,,85.73693412533785,#000000,,82.18125793853164,,60.12817961180654,17.433596033917524,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39813.0,-25562.97281718317,False,False,False,False,11721.959251684448,False,False,False,False
2024-02-20 17:00:00+00:00,82.18,82.375,81.59,81.7,8026.0,,,,,,,,,,84.9616889201218,,,,,,,,,,,,,,,84.9616889201218,#000000,,82.00474865846599,,55.00884856592246,12.542728832836538,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47839.0,-25908.33757970746,False,False,False,False,11664.657557859882,False,False,False,False
2024-02-21 17:00:00+00:00,80.8,81.295,80.74,81.295,7590.0,,,,,,,,,,84.34537322033421,,,,,,,,,,,,,,,84.34537322033421,#000000,,81.8470176340164,,51.03185295302396,8.808294431225306,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55429.0,-26366.022268394165,False,False,False,False,11601.484572466705,False,False,False,False
2024-02-22 17:00:00+00:00,79.94,80.53,79.925,80.09,7326.0,,,,,,,,,,83.78833680301923,,,,,,,,,,,,,,,83.78833680301923,#000000,,81.68340629743209,,46.7677576554148,4.814790179472858,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62755.0,-26930.1924657834,False,False,False,False,11535.197989947841,False,False,False,False
2024-02-23 17:00:00+00:00,79.515,80.12,79.515,79.64,6217.0,,,,,,,,,,83.37745185343108,,,,,,,,,,,,,,,83.37745185343108,#000000,,81.55340187868882,,43.35066781612086,1.5907062924942892,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68972.0,-27582.003435306135,False,False,False,False,11452.745307933146,False,False,False,False
2024-02-26 17:00:00+00:00,79.81,79.81,78.64,78.8,6775.0,,,,,,,,,,82.94805267741174,,,,,,,,,,,,79.08333333333334,,,81.01569300537254,#000000,,80.9403193494326,,40.02037133248472,-1.612638272351333,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75747.0,-28328.747568092083,False,False,False,False,11380.222124864415,False,False,False,False
2024-02-27 17:00:00+00:00,79.09,80.565,79.09,80.49,11714.0,,,,,,,,,,82.52060807976576,,,,,,,,,,,,79.69472443074261,,,81.10766625525419,#000000,,80.94988842137873,,41.43524126013962,-1.612638272351333,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64033.0,-28882.301869361974,False,False,False,False,11385.39697564171,False,False,False,False
2024-02-28 17:00:00+00:00,80.2,80.78,80.18,80.69,7068.0,,,,,,,,,,82.3596510234898,,,,,,,,,,,,79.93125797237548,,,81.14545449793263,#000000,,80.9577575799834,,42.77461971011962,-1.612638272351333,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56965.0,-29317.692538054038,False,False,False,False,11318.460588422458,False,False,False,False
2024-02-29 17:00:00+00:00,79.95,80.63,79.895,80.46,9583.0,,,,,,,,,,82.1571257946045,,,,,,,,,,,,80.03954406184783,,,81.09833492822617,#000000,,80.9253676509397,,43.26080505581514,-1.612638272351333,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66548.0,-29894.906607231493,False,False,False,False,11291.554222710482,False,False,False,False
2024-03-01 17:00:00+00:00,80.41,80.43,79.2,79.45,11843.0,,,,,,,,,,81.8868525997283,,,,,,,,,,,,79.95227475895535,,,80.91956367934182,#000000,,80.82336105142544,,41.85848016076698,-1.612638272351333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78391.0,-30646.784024173638,False,False,False,False,11300.103769645202,False,False,False,False
2024-03-04 17:00:00+00:00,80.19,81.175,79.955,81.12,11638.0,,,,,,,,,,81.77622624681572,,,,,,,,,,,,80.11064678186997,,,80.94343651434285,#000000,,80.82958204467764,,44.55705881346622,-1.612638272351333,False,True,False,True,True,0.7673828964307958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66753.0,-31206.570318372498,False,False,False,False,11305.342470891013,False,False,False,False
2024-03-05 17:00:00+00:00,81.17,81.78,80.7,80.95,10868.0,,,,,,,,,,81.72350538326717,,,,,,,,,,,,80.27215777557119,,,80.99783157941917,#000000,,80.85668770904974,,46.02189634918025,-1.612638272351333,False,True,False,True,True,0.3456992375474961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77621.0,-31926.173879327966,False,False,False,False,11298.561967466347,False,False,False,False
2024-03-06 17:00:00+00:00,82.24,82.355,81.36,82.225,11068.0,,,,,,,,,,81.74356333696026,,,,,,,,,,,,80.50680402282441,,,81.12518367989233,#000000,,80.92967873831331,,49.46281836405909,-6.903841260989012,False,False,False,False,True,3.395557391708845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66553.0,-32463.023896702725,False,False,False,False,11294.98736331958,False,False,False,False
2024-03-07 17:00:00+00:00,82.735,83.27,82.48,83.02,12793.0,,,,,,,,,,81.84136085498109,,,,,,,,,,,,80.8379733797536,,,81.33966711736736,#000000,,81.06036883079432,,53.09875566300285,-3.3012986903219925,False,False,True,False,True,5.209615801257414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53760.0,-32793.20957272284,False,False,False,False,11318.212365438658,False,False,False,False
2024-03-08 17:00:00+00:00,83.435,83.84,83.18,83.62,11288.0,,,,,,,,,,81.957591220602,,,,,,,,,,,,81.130178217601,,,81.5438847191015,#000000,,81.19090612321898,,56.48194956283835,-0.021794632434158245,True,False,True,False,True,6.54520596585111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42472.0,-32943.26833903721,False,False,False,False,11317.743956672168,False,False,False,False
2024-03-11 17:00:00+00:00,83.21,83.445,82.96,83.36,14332.0,,,,,,,,,,82.06092421657489,,,,,,,,,,,,81.38614985570592,,,81.72353703614041,#000000,,81.31373052238878,,58.01659733043075,1.553176627363385,True,False,True,False,True,5.860959543111772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56804.0,-33313.20216323818,False,False,False,False,11364.476608506708,False,False,False,False
2024-03-12 17:00:00+00:00,83.465,83.88,83.285,83.79,7225.0,,,,,,,,,,82.1223282417598,,,,,,,,,,,,81.5158567296644,,,81.8190924857121,#000000,,81.38074788819063,,59.81548875448742,3.456522772148382,True,False,True,False,True,6.826342720299859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49579.0,-33565.38507543603,False,False,False,False,11300.298676591876,False,False,False,False
2024-03-13 17:00:00+00:00,84.6,84.965,84.505,84.92,6515.0,,,,,,,,,,82.21228427824273,,,,,,,,,,,,81.67691826790244,,,81.94460127307258,#000000,,81.46764321651635,,62.84713213155201,6.506211472066205,True,False,True,False,True,9.286784044438246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43064.0,-33712.65042310369,False,False,False,False,11226.107999435413,False,False,False,False
2024-03-14 17:00:00+00:00,84.705,84.785,83.05,83.475,11283.0,,,,,,,,,,82.29803198028979,,,,,,,,,,,,81.84092791547737,,,82.06947994788358,#000000,,81.56070728911193,,60.78567193018907,6.506211472066205,True,False,True,False,True,5.495958290745008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54347.0,-34032.56281964472,False,False,False,False,11226.990045955794,False,False,False,False
2024-03-15 17:00:00+00:00,82.68,83.17,82.65,83.12,9791.0,,,,,,,,,,82.32912304841194,,,,,,,,,,,,81.91344947025264,,,82.1212862593323,#000000,,81.60547724740898,,58.52699986649142,6.506211472066205,True,False,True,False,False,4.598501269397673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64138.0,-34499.31378368123,False,False,False,False,11204.726634390587,False,False,False,False
2024-03-18 17:00:00+00:00,84.015,84.035,83.61,83.76,7295.0,,,,,,,,,,82.37749915937121,,,,,,,,,,,,81.99896368655546,,,82.18823142296333,#000000,,81.65815004292828,,58.35076931230218,6.506211472066205,True,False,True,False,False,6.013414411713164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56843.0,-34845.72752346912,False,False,False,False,11144.110717578329,False,False,False,False
2024-03-19 17:00:00+00:00,86.07,86.36,85.35,85.8,9953.0,,,,,,,,,,82.52589467075272,,,,,,,,,,,,82.22229416132653,,,82.37409441603963,#000000,,81.79508629290663,,61.55455583561532,6.506211472066205,True,False,True,False,True,10.246300480411549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46890.0,-35032.460430082,False,False,False,False,11125.643884747657,False,False,False,False
2024-03-20 17:00:00+00:00,84.89,85.685,84.635,85.4,4113.0,,,,,,,,,,82.573171566676,,,,,,,,,,,,82.29316015301606,,,82.43316585984603,#000000,,81.84028198298425,,62.56390184929049,6.899828652073694,True,False,True,False,True,9.21246353249284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51003.0,-35280.06569473189,False,False,False,False,11016.920723743817,False,False,False,False
2024-03-21 17:00:00+00:00,86.405,87.05,86.34,87.05,4784.0,,,,,,,,,,82.65737425939302,,,,,,,,,,,,82.41334371705875,,,82.53535898822588,#000000,,81.9161638008255,,65.45033964756831,9.846896668818417,True,False,True,False,True,12.407646044380517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46219.0,-35449.661575433725,False,False,False,False,10920.28629391833,False,False,False,False
2024-03-22 17:00:00+00:00,85.82,86.165,85.4,85.735,6245.0,,,,,,,,,,82.7359397156664,,,,,,,,,,,,82.52582721002932,,,82.63088346284786,#000000,,81.98997912143808,,63.9579545446104,9.846896668818417,True,False,True,False,True,9.086455257854123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52464.0,-35713.44976806266,False,False,False,False,10847.801235097892,False,False,False,False
