date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_308,aVWAP_peak_265,aVWAP_peak_227,aVWAP_peak_209,aVWAP_peak_185,aVWAP_peak_155,aVWAP_peak_126,aVWAP_peak_89,aVWAP_peak_15,aVWAP_valley_428,aVWAP_valley_349,aVWAP_valley_324,aVWAP_valley_278,aVWAP_valley_245,aVWAP_valley_219,aVWAP_valley_194,aVWAP_valley_167,aVWAP_valley_138,aVWAP_valley_58,aVWAP_OB_bull_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,1.965,1.98,1.955,1.97,185466.0,,,,,,,,,1.7931267966027329,1.5771081950826902,,,,,,,,,,1.7000652927435589,,1.6901000948096607,"rgba(38, 166, 154, 0.5)",0.26667666084875424,1.7257172220765802,0.9160260862196893,62.06840888939233,7.174222941717012,False,False,True,False,True,16.21221119394504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556173.0,-53853.34687894014,False,False,False,False,75461.369101776,False,False,False,False
2024-05-10 17:00:00+00:00,1.965,1.965,1.935,1.945,148447.0,,,,,,,,,1.8038911088778848,1.5844326850839374,,,,,,,,,,1.7069325242139544,,1.6984187727252589,"rgba(38, 166, 154, 0.5)",0.2683956840995088,1.7349094806542862,0.7827641493214993,62.93917767037907,8.203086885425904,False,False,True,False,True,14.955462122776833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407726.0,-46697.0779350806,False,False,False,False,76592.92927074071,False,False,False,False
2024-05-13 17:00:00+00:00,1.895,1.895,1.84,1.855,152039.0,,,,,,,,,1.8078334307550035,1.5899570757886734,,,,,,,,,,1.7112412712425455,,1.7030105925954073,#000000,0.2678774595469604,1.7391956569911078,0.43230342412811723,59.23394352998022,8.203086885425904,False,True,True,False,False,10.62178746970784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255687.0,-42008.95269577702,False,False,False,False,77762.63579367497,False,False,False,False
2024-05-14 17:00:00+00:00,1.855,1.86,1.735,1.83,209025.0,,,,,,,,,1.8078752031309653,1.595746228516951,,,,,,,,,,1.7147844560789203,,1.7061352959089457,#000000,0.26617573616414136,1.747263374278114,0.3108345896369201,55.75347628558582,10.776008369179621,False,True,True,False,False,9.46834962323581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46662.0,-40634.20924312931,False,False,False,False,79797.71120772652,False,False,False,False
2024-05-15 17:00:00+00:00,1.835,1.855,1.835,1.835,143363.0,,,,,,,,,1.80970687066733,1.6001377754077768,,,,,,,,,,1.7178826841409887,,1.7092424434053652,#000000,0.2647248614170047,1.7508855483499894,0.317742924483055,53.6548652627081,8.818544314136204,False,True,True,False,False,9.648018390506433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190025.0,-37058.09747191801,False,False,False,False,80783.2195610951,False,False,False,False
2024-05-16 17:00:00+00:00,1.895,1.92,1.88,1.88,85658.0,,,,,,,,,1.812330314090605,1.603233069182024,,,,,,,,,,1.720405630796047,,1.7119896713562255,#000000,0.2650630895493402,1.7545945007687005,0.47311566255608656,54.213853892592546,8.818544314136204,False,True,True,False,False,11.25309952216989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275683.0,-32209.398286306878,False,False,False,False,80858.79755239595,False,False,False,False
2024-05-17 17:00:00+00:00,2.055,2.135,2.045,2.135,269567.0,,,,,,,,,1.8386278792408,1.6193674057068588,,,,,,,,,,1.7370563573039832,,1.7316838807505472,"rgba(38, 166, 154, 1.0)",0.2703945565580349,1.8105132490620754,1.200049124762168,60.92331440539141,5.3917392481881095,False,False,True,False,True,19.180419492697542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545250.0,-23256.53939814708,False,False,False,False,83784.50611747507,False,False,False,False
2024-05-20 17:00:00+00:00,2.085,2.125,2.08,2.12,102311.0,,,,,,,,,1.8475223335065345,1.6252628317822069,,,,,,,,,,1.7430584905522237,,1.7386145519469884,"rgba(38, 166, 154, 1.0)",0.27460454777308,1.8186561418505907,1.0973738803423805,64.71747734087764,8.753694275338688,True,False,True,False,True,18.48263189100214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442939.0,-16028.70157802077,False,False,False,False,84071.73858077003,False,False,False,False
2024-05-21 17:00:00+00:00,2.085,2.1,2.06,2.095,83053.0,,,,,,,,,1.85371406056622,1.6297188734444623,,,,,,,,,,1.7474877402280016,,1.743640224746228,"rgba(38, 166, 154, 0.5)",0.2780085227807574,1.823782643731742,0.9755720923784241,66.0694880751737,9.932442197491888,True,False,True,False,True,17.319368324196336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359886.0,-10200.566669834401,False,False,False,False,84055.94418416895,False,False,False,False
2024-05-22 17:00:00+00:00,1.985,1.985,1.935,1.935,294461.0,,,,,,,,,1.8620026334256545,1.6404149342177117,,,,,,,,,,1.7564529632230308,,1.7529568436221323,#000000,0.2774282148852466,1.8258273120300956,0.39351688873845014,61.005637310250755,9.932442197491888,True,False,True,False,False,10.380926417876665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65425.0,-9028.077264100533,False,False,False,False,87318.03807278648,False,False,False,False
2024-05-23 17:00:00+00:00,1.89,1.9,1.87,1.875,102515.0,,,,,,,,,1.8625653462178309,1.643173441214217,,,,,,,,,,1.7583382309657654,,1.7546923394659377,#000000,0.27538098097850705,1.8247465899971587,0.1824868581129919,55.952165267568915,12.94394282026196,False,True,True,False,False,7.994096218340566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37090.0,-9463.145833649362,False,False,False,False,87553.64988561149,False,False,False,False
2024-05-24 17:00:00+00:00,1.985,1.99,1.955,1.96,45622.0,,,,,,,,,1.8638953702414867,1.644819643559897,,,,,,,,,,1.7597359405909485,,1.7561503181307774,#000000,0.2727333780370413,1.8257039321711102,0.4924078922626419,55.04146422083522,12.153722525760976,False,True,True,False,False,10.596713395014518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8532.0,-9184.151324600532,False,False,False,False,86903.54678660976,False,False,False,False
2024-05-27 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,1.8638953702414867,1.644819643559897,,,,,,,,,,1.7597359405909485,,1.7561503181307774,#000000,0.2711914818349205,1.8257039321711102,0.4952075445741265,54.43433018967943,11.399919246952663,False,True,True,False,False,10.596713395014518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8532.0,-8909.482311816028,False,False,False,False,85556.20497596465,False,False,False,False
2024-05-28 17:00:00+00:00,2.095,2.12,2.095,2.105,62334.0,,,,,,,,,1.8679960409345207,1.6479924331050864,,,,,,,,,,1.762862520809574,,1.7596169982830603,"rgba(38, 166, 154, 1.0)",0.2710020112288658,1.829753150783804,1.0156634925625894,57.572556232612854,11.399919246952663,False,True,True,False,False,14.753215637235776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70866.0,-7672.653128687096,False,False,False,False,85196.17079029077,False,False,False,False
2024-05-29 17:00:00+00:00,2.115,2.115,2.06,2.075,47635.0,,,,,,,,,1.8707401917718214,1.6502659582282404,,,,,,,,,,1.7650544965629344,,1.7620202155209987,"rgba(38, 166, 154, 0.5)",0.26825508903428663,1.8323776868919515,0.9044462641192924,58.595681308709615,11.399919246952663,False,False,True,False,True,13.546736751556598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23231.0,-7193.5267235911715,False,False,False,False,84613.82705710796,False,False,False,False
2024-05-30 17:00:00+00:00,2.285,2.305,2.175,2.195,201811.0,,,,,,,,2.225,1.888886700957791,1.662706856512104,,,,,,,,,,1.778007374920238,,1.8886502330975334,"rgba(38, 166, 154, 1.0)",0.2677492439908242,1.8794929019959055,1.1783678388832606,61.696447117042,5.0941477395872425,True,False,True,False,True,16.743064184431187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225042.0,-3592.975921675029,False,False,False,False,86430.83749033109,False,False,False,False
2024-05-31 17:00:00+00:00,2.155,2.18,2.14,2.18,66698.0,,,,,,,,2.210509920834435,1.8935110365432644,1.6662866072666938,,,,,,,,,,1.7815914202071883,,1.8879747462128953,"rgba(38, 166, 154, 1.0)",0.26641429499292424,1.8824682458625963,1.116801011542215,63.19168680726548,6.7635444168433025,True,False,True,False,True,16.13843125084656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2910126750317121,0.2910126750317121,False,False,False,False,158344.0,-1082.3251321916955,False,False,False,False,86124.90202536472,False,False,False,False
2024-06-03 17:00:00+00:00,2.105,2.15,2.1,2.15,25783.0,,,,,,,,2.203748459579828,1.895044497615408,1.6675655378701997,,,,,,,,,,1.7828408268427698,,1.8872998304770514,"rgba(38, 166, 154, 1.0)",0.2636751345435835,1.8832699786326734,1.0115857979139025,63.00165630003784,6.923097026210634,True,False,True,False,True,14.928887179997528,0.0,0.0,0.0,0.0,0,0.8636934673366835,0.8435929648241207,False,False,False,False,0.2688272804258706,0.27991997772879135,False,False,False,False,132561.0,989.6644047415093,False,False,False,False,85189.36866063038,False,False,False,False
2024-06-04 17:00:00+00:00,2.015,2.03,2.005,2.025,30532.0,,,,,,,,2.1864769280184553,1.8959835381506254,1.668704687589433,,,,,,,,,,1.7838342138433114,,1.8837498419004564,"rgba(38, 166, 154, 0.5)",0.257737522744809,1.8826280226614789,0.5523913469110446,58.671051863042194,6.923097026210634,False,False,True,False,False,10.125553270036153,0.0,0.0,0.0,0.0,0,0.8527950310559007,0.8509316770186336,False,False,False,False,0.20217701114911768,0.2410484944389545,False,False,False,False,102029.0,2556.1657317997806,False,False,False,False,84341.96759612448,False,False,False,False
2024-06-05 17:00:00+00:00,2.035,2.07,2.03,2.045,61949.0,,,,,,,,2.1643506225443176,1.89827165293212,1.671178128790098,,,,,,,,,,1.7860631952024566,,1.879965899867248,"rgba(38, 166, 154, 0.5)",0.2514355182145516,1.882726317919585,0.6453888584744248,56.36691969281999,12.378645617717432,False,True,True,False,False,10.68639499950934,0.0,0.0,0.0,0.0,0,0.8623910336239103,0.8443337484433374,False,False,False,False,0.22211531519403954,0.23158190481649704,False,False,False,False,163978.0,5058.829828981179,False,False,False,False,83994.7898039365,False,False,False,False
2024-06-06 17:00:00+00:00,2.15,2.165,2.115,2.135,34987.0,,,,,,,,2.162192364535913,1.9002907767080535,1.6728908278583148,,,,,,,,,,1.787731857106579,,1.880776456552215,"rgba(38, 166, 154, 1.0)",0.24452795120173731,1.884307445165787,1.025210220762818,57.25023204384482,12.378645617717432,False,False,True,False,False,13.141948097099792,0.0,0.0,0.0,0.0,0,0.86806411837238,0.8347718865598028,False,False,False,False,0.27830250101213144,0.25494220291431424,False,False,False,False,198965.0,8065.127040934958,False,False,False,False,83234.97910930181,False,False,False,False
2024-06-07 17:00:00+00:00,1.99,1.99,1.955,1.975,97876.0,,,,,,,,2.126619835808143,1.9019699104194359,1.6759409638169311,,,,,,,,,,1.7901591726607087,,1.8736724706763046,#000000,0.23488645905766672,1.8825872755503013,0.3934357255860828,53.28873933379204,9.178914345164614,False,True,True,False,False,7.432472765903217,0.0,0.0,0.0,0.0,0,0.8673531193216235,0.8382798304058149,False,False,False,False,0.17482625502637933,0.21488422897034679,False,False,False,False,101089.0,9507.357629447595,False,False,False,False,83461.97168125062,False,False,False,False
2024-06-10 17:00:00+00:00,1.935,1.955,1.925,1.935,136894.0,,,,,,,,2.087359950548084,1.903102671497538,1.6796145812921475,,,,,,,,,,1.7928208371162648,,1.8657245101135087,#000000,0.2230455251878114,1.8799702355178103,0.2467198767419923,49.724069975014025,5.768204796167282,False,True,False,False,False,6.092462949320517,0.0,0.0,0.0,0.0,0,0.8585365853658539,0.8518292682926829,False,False,False,False,0.15523499966359203,0.1850596143169694,False,False,False,False,-35805.0,8804.84045689802,False,False,False,False,84290.37522107619,False,False,False,False
2024-06-11 17:00:00+00:00,1.965,2.005,1.965,1.985,121531.0,,,,,,,,2.0713716062536656,1.9053066053002865,1.6833636983114268,,,,,,,,,,1.7958374436091,,1.8639698383686198,#000000,0.21094888582884894,1.8803809581854334,0.4959449840348919,48.8612429219255,4.848429333801121,False,True,False,True,False,7.492203429426372,0.0,0.0,0.0,0.0,0,0.8482632541133456,0.8488726386349787,False,False,False,False,0.18239606645697543,0.18372784038697243,False,False,False,False,85726.0,9997.416573845338,False,False,False,False,84867.7492486564,False,False,False,False
2024-06-12 17:00:00+00:00,2.025,2.03,1.975,1.985,27632.0,,,,,,,,2.0688095300153617,1.9058622040401783,1.684235785490209,,,,,,,,,,1.7965516394475032,,1.863864789748313,"rgba(38, 166, 154, 0.5)",0.19985524040444233,1.8806209963861704,0.5222730382380785,48.28602488653314,4.05479866353528,False,True,False,True,False,7.492203429426372,0.0,0.0,0.0,0.0,0,0.8569682151589243,0.8429095354523227,False,False,False,False,0.19302884688104388,0.18837834363400816,False,False,False,False,85726.0,11171.503138591921,False,False,False,False,83980.37329131289,False,False,False,False
2024-06-13 17:00:00+00:00,1.96,1.99,1.945,1.955,70442.0,,,,,,,,2.0603291539926305,1.906739593914533,1.6862023123906238,,,,,,,,,,1.7980500769215264,,1.8628302843048283,#000000,0.1890911644378679,1.8805918068048073,0.39350433647386,47.01224610191108,2.5378627199763173,False,True,False,True,False,6.458452179154456,0.0,0.0,0.0,0.0,0,0.8534798534798536,0.8424908424908426,False,False,False,False,0.17180392226696706,0.18009113295048762,False,False,False,False,15284.0,11235.262779854062,False,False,False,False,83770.47603098246,False,False,False,False
2024-06-14 17:00:00+00:00,1.965,1.98,1.96,1.96,52954.0,,,,,,,,2.054990802818675,1.9074195443268187,1.687680039871165,,,,,,,,,,1.799181263649568,,1.8623179126665568,#000000,0.18163067665651375,1.8806873361872625,0.43666997928289186,46.357671579004325,1.5721004029180037,False,True,False,True,False,6.604217810585485,0.0,0.0,0.0,0.0,0,0.8495085995085996,0.8501228501228502,False,False,False,False,0.1733146967766543,0.17670291486357095,False,False,False,False,68238.0,12119.026147608261,False,False,False,False,83292.70120879669,False,False,False,False
2024-06-17 17:00:00+00:00,1.925,1.94,1.9,1.91,27454.0,,,,,,,,2.05102072428178,1.907473622298192,1.6883038449930088,,,,,,,,,1.9166666666666665,1.7995884721864164,,1.8726106660852129,#000000,0.17546689326089687,1.882962859660558,0.154086847022709,44.33316050801006,-0.6576969021903736,False,True,False,True,False,4.870956509809208,0.0,0.0,0.0,0.0,0,0.843654199877376,0.852851011649295,False,False,False,False,0.1432382674300624,0.15997059114681667,False,False,False,False,40784.0,12563.444346870148,False,False,False,False,82426.98491098589,False,False,False,False
2024-06-18 17:00:00+00:00,1.97,1.985,1.95,1.955,57735.0,,,,,,,,2.046029359472124,1.9081522592118587,1.689870490300158,,,,,,,,,1.9482939894430815,1.800773367828938,,1.8786238932512322,#000000,0.16900778275165612,1.8853466527300262,0.41213100447761075,44.908835396351,-0.6576969021903736,False,True,False,True,False,6.212720103848106,0.0,0.0,0.0,0.0,0,0.8451219512195123,0.8469512195121951,False,False,False,False,0.17180392226696706,0.16588725670689186,False,False,False,False,98519.0,13896.088620562083,False,False,False,False,82044.16343949774,False,False,False,False
2024-06-19 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,2.046029359472124,1.9081522592118587,1.689870490300158,,,,,,,,,1.9482939894430815,1.800773367828938,,1.8786238932512322,#000000,0.16457433491195425,1.8853466527300262,0.4232333511008126,45.292618655244965,-0.6576969021903736,False,True,False,True,False,6.212720103848106,0.0,0.0,0.0,0.0,0,0.8433292533659733,0.8531211750305998,False,False,False,False,0.16426154405940355,0.1650744003831477,False,False,False,False,98519.0,15208.07174272391,False,False,False,False,80772.16090555204,False,False,False,False
2024-06-20 17:00:00+00:00,1.995,2.025,1.985,2.01,67796.0,,,,,,,,2.043563138935045,1.9095379028634092,1.6919754363172277,,,,,,,,,1.97416210739615,1.8025081495067499,,1.8843493470037163,"rgba(38, 166, 154, 0.5)",0.16208559078073262,1.8881094534028109,0.7520134640597443,47.888546333627914,-0.6576969021903736,False,True,False,False,True,7.8477903683707915,0.0,0.0,0.0,0.0,0,0.8440533980582529,0.8464805825242719,False,False,False,False,0.19455128670434227,0.179812843543745,False,False,False,False,166315.0,17550.814816480128,False,False,False,False,80570.98011631868,False,False,False,False
2024-06-21 17:00:00+00:00,1.945,1.965,1.925,1.965,44912.0,,,,,,,,2.0399009334040827,1.9099268234610558,1.6931135069197387,,,,,,,,,1.9690568494385128,1.8033360757820518,,1.8830668378010884,#000000,0.15780267641800333,1.8877580666965332,0.4894843044287841,47.72630989973203,-0.6576969021903736,False,True,False,True,True,6.2356651426138505,0.0,0.0,0.0,0.0,0,0.8405797101449277,0.8490338164251209,False,False,False,False,0.15824098949158774,0.16902691651766638,False,False,False,False,121403.0,19160.926214674233,False,False,False,False,80018.1277114145,False,False,False,False
2024-06-24 17:00:00+00:00,1.975,1.985,1.965,1.97,27520.0,,,,,,,,2.0383141591872773,1.9102834817580956,1.693863974876347,,,,,,,,,1.9695789433213406,1.8039123072223016,,1.8831905732730725,"rgba(38, 166, 154, 0.5)",0.15669166946356677,1.88795606256546,0.52360114430727,47.8495156308497,-0.6576969021903736,False,True,False,False,True,6.387040579800708,0.0,0.0,0.0,0.0,0,0.841818181818182,0.8496969696969697,False,False,False,False,0.17633860453881964,0.172682760528243,False,False,False,False,148923.0,21172.741312121143,False,False,False,False,79204.20325077242,False,False,False,False
2024-06-25 17:00:00+00:00,1.945,1.955,1.925,1.945,43473.0,,,,,,,,2.0348069554363364,1.9105598860175135,1.694907918470777,,,,,,,,,1.965066204271883,1.8046459967216761,,1.8819973921836373,#000000,0.15495494840771118,1.887575091154229,0.3705909971631039,46.82386045821335,-0.6576969021903736,False,True,False,True,True,5.483098136688522,0.0,0.0,0.0,0.0,0,0.8436739659367399,0.8485401459854016,False,False,False,False,0.15523499966359203,0.16395888009591753,False,False,False,False,105450.0,22479.36547782469,False,False,False,False,78650.2311073496,False,False,False,False
2024-06-26 17:00:00+00:00,1.945,1.965,1.935,1.95,31210.0,,,,,,,,2.032653645343936,1.9108076981950628,1.6956771031643554,,,,,,,,,1.9634993391091857,1.805199666313216,,1.8815674904251511,#000000,0.15408179061199476,1.8874937217786838,0.40566946926725456,46.42192047393034,-0.6576969021903736,False,True,False,True,True,5.640314070466399,0.0,0.0,0.0,0.0,1,0.8474164133738605,0.8419452887537997,False,False,False,False,0.16124981809699376,0.16260434909645566,False,False,False,False,136660.0,24249.60787351733,False,False,False,False,77914.72364832091,False,False,False,False
2024-06-27 17:00:00+00:00,1.995,2.01,1.99,1.99,60769.0,,,,,,,,2.030958324482916,1.9118454117675445,1.6974339385446244,,,,,,,,,1.9690845939477575,1.8066092691780178,,1.8831863075841722,"rgba(38, 166, 154, 0.5)",0.15342054903064736,1.888613524042052,0.6608402629148127,48.34914123208771,-0.6576969021903736,False,True,False,False,True,6.897595519766202,0.0,0.0,0.0,0.0,1,0.8497284248642127,0.8364514182257092,False,False,False,False,0.19150729040855402,0.17705581975250484,False,False,False,False,197429.0,26934.55968943179,False,False,False,False,77648.89847547872,False,False,False,False
2024-06-28 17:00:00+00:00,1.955,1.97,1.93,1.97,67023.0,,,,,,,,2.027288965971766,1.912435024251066,1.6990920907724245,,,,,,,,,1.967139507944372,1.8078178894798216,,1.88275469568389,"rgba(38, 166, 154, 0.5)",0.15260612907295382,1.888679147494543,0.5328806450924476,48.524220268112636,-0.6576969021903736,False,True,False,False,True,6.147109899609347,0.0,0.0,0.0,0.0,1,0.8494882600842867,0.839855508729681,False,False,False,False,0.1612498180969936,0.1691528189247492,False,False,False,False,130406.0,28538.768066339824,False,False,False,False,77484.1558634558,False,False,False,False
2024-07-01 17:00:00+00:00,1.985,1.99,1.95,1.95,18910.0,,,,,,,,2.0264099711871557,1.9126232351527295,1.699568104828478,,,,,,,,,1.9669784192252198,1.8081704939865249,,1.8827500448760215,#000000,0.15032211659878647,1.8887573769003525,0.40740926541837863,47.55035058244392,-0.6576969021903736,False,True,False,True,True,5.39535527736459,0.0,0.0,0.0,0.0,1,0.8560240963855423,0.8343373493975903,False,False,False,False,0.1733146967766543,0.17123375785070175,False,False,False,False,111496.0,29824.926700970213,False,False,False,False,76576.02941596037,False,False,False,False
2024-07-02 17:00:00+00:00,1.935,1.985,1.915,1.985,69209.0,,,,,,,,2.023309272714691,1.9132781052747743,1.701284830512469,,,,,,,,,1.9662659904536917,1.8094337574250532,,1.8827143912761357,"rgba(38, 166, 154, 0.5)",0.14757554181008775,1.8938651199745593,0.6175473178524432,49.01255790047679,-0.6576969021903736,False,True,False,False,True,6.5280880816296865,0.0,0.0,0.0,0.0,1,0.8518296340731856,0.835632873425315,False,False,False,False,0.16124981809699376,0.16624178797384775,False,False,False,False,180705.0,32164.152643590827,False,False,False,False,76461.81190563539,False,False,False,False
2024-07-03 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,2.023309272714691,1.9132781052747743,1.701284830512469,,,,,,,,,1.9662659904536917,1.8094337574250532,,1.8827143912761357,"rgba(38, 166, 154, 1.0)",0.1484293747183478,1.8938651199745593,1.4561462677826904,55.093863934058795,1.8338182873943438,False,False,True,False,True,10.361591082492701,0.0,0.0,0.0,0.0,0,0.8590963139120098,0.8424494649227112,False,False,False,False,0.2593989682350491,0.21282037810444843,False,False,False,False,180705.0,34467.1115173336,False,False,False,False,75276.357457486,False,False,False,False
2024-07-04 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,2.023309272714691,1.9132781052747743,1.701284830512469,,,,,,,,,1.9662659904536917,1.8094337574250532,,1.8827143912761357,"rgba(38, 166, 154, 1.0)",0.14773143394882826,1.8938651199745593,1.46302566927162,59.148067956446795,5.316876274427408,True,False,True,False,True,10.361591082492701,0.0,0.0,0.0,0.0,0,0.86244019138756,0.8391148325358851,False,False,False,False,0.2593989682350491,0.23610967316974876,False,False,False,False,180705.0,36734.365602336184,False,False,False,False,74109.2821480676,False,False,False,False
2024-07-05 17:00:00+00:00,2.185,2.185,2.135,2.145,69261.0,,,,,,,,2.0293322959320794,1.916465614882495,1.7042394959101206,,,,,,,,,1.9886007446110525,1.81225663223994,,1.8901789567151375,"rgba(0, 255, 255, 0.75)",0.1467175996738445,1.9047104698564974,1.6377689566737048,62.95857558599913,8.534047345678125,True,False,True,False,True,11.399712877702992,0.0,0.0,0.0,0.0,0,0.8665077473182363,0.8283671036948749,False,False,False,False,0.2910126750317121,0.26356117410073043,False,False,False,False,249966.0,40040.28241470306,False,False,False,False,74034.11498298128,False,False,False,False
2024-07-08 17:00:00+00:00,2.175,2.2,2.155,2.19,34005.0,,,,,,,,2.032677842318935,1.9181715484218784,1.7057610935243601,,,,,,,,,1.9992021502494035,1.8137322867858396,,1.8939089842600834,"rgba(0, 255, 255, 0.75)",0.14614173054061547,1.9086026464231465,1.9255099315978605,66.75424387391107,11.747394537098678,True,False,True,False,True,12.712152603712926,0.0,0.0,0.0,0.0,0,0.8675771971496439,0.8260095011876485,False,False,False,False,0.3022094718518932,0.2828853229763118,False,False,False,False,283971.0,43822.15400517278,False,False,False,False,73413.5085491366,False,False,False,False
2024-07-09 17:00:00+00:00,2.225,2.25,2.22,2.25,36300.0,,,,,,,,2.0374269783033148,1.920366389862192,1.7075725045554118,,,,,,,,,2.0125353848594445,1.8155422689942242,,1.8986887053149175,"rgba(0, 255, 0, 1.0)",0.14620878567654363,1.9133571385147323,2.3024803873962787,70.66216228260996,15.092109576645683,True,False,True,False,True,14.413179246704836,0.0,0.0,0.0,0.0,0,0.8793820558526443,0.8205585264408793,False,False,False,False,0.3395399375507419,0.31121263026352686,False,False,False,False,320271.0,48108.18262524762,False,False,False,False,72838.10531581665,False,False,False,False
2024-07-10 17:00:00+00:00,2.43,2.445,2.375,2.385,130792.0,,,,,,,2.401666666666667,2.06519777614297,1.9319095997842581,1.7159497438036408,,,,,,,,,2.0772572375903255,1.824374333100493,,2.0027258928480594,"rgba(0, 255, 0, 1.0)",0.15358385331798544,1.965161073707399,2.7336137049729534,75.3453088815719,19.169293467692796,True,False,True,False,True,17.987815982941488,0.0,0.0,0.0,0.0,0,0.8793911007025765,0.8196721311475412,False,False,False,False,0.3428281972217611,0.327020413742644,False,False,False,False,451063.0,54355.5441349337,False,False,False,False,73736.61531092026,False,False,False,False
2024-07-11 17:00:00+00:00,2.415,2.435,2.39,2.405,129670.0,,,,,,,2.4058153844578736,2.0894294307314545,1.943013439756656,1.7241563945417566,,,,,,,,,2.124358675413019,1.8329944026402245,,2.0199612879234974,"rgba(0, 255, 0, 1.0)",0.16095226196183485,1.9812451117934828,2.6327985891058687,78.70208415151329,22.049615694129727,True,False,True,False,True,18.49182140777572,0.0,0.0,0.0,0.0,0,0.8800931315483121,0.8178114086146682,False,False,False,False,0.3428281973319609,0.33492430553730246,False,False,False,False,580733.0,62516.434923539375,False,False,False,False,74603.79956966567,False,False,False,False
2024-07-12 17:00:00+00:00,2.365,2.375,2.36,2.375,86573.0,,,,,,,2.3968807084780113,2.102003755584672,1.9495332918260297,1.7292149944197568,,,,,,,,,2.1455691799685885,1.8382203536471269,,2.0269037139873642,"rgba(0, 255, 0, 1.0)",0.16635961806436983,1.9884890665971098,2.3233458810499124,78.88693431289775,22.17714962982822,True,False,True,False,True,17.243664275909673,0.0,0.0,0.0,0.0,0,0.8786295005807203,0.8217189314750291,False,False,False,False,0.3173510622415797,0.3261376838894411,False,False,False,False,494160.0,69208.58321929845,False,False,False,False,74789.36856858559,False,False,False,False
2024-07-15 17:00:00+00:00,2.365,2.365,2.325,2.345,47543.0,,,,,,,2.390629562891663,2.107840716792203,1.9528218914247717,1.73185237092969,,,,,,,,,2.1545978847566944,1.8409143374599117,,2.0297761273758224,"rgba(0, 255, 0, 1.0)",0.17023230021366842,1.9917000024650702,2.0753993048997326,77.02788307967812,22.17714962982822,True,False,True,False,True,16.003926887576398,0.0,0.0,0.0,0.0,0,0.8774795799299886,0.8197199533255541,False,False,False,False,0.3047622924251904,0.31544998815731573,False,False,False,False,446617.0,75059.87650272017,False,False,False,False,74366.9442496928,False,False,False,False
2024-07-16 17:00:00+00:00,2.405,2.435,2.385,2.405,89124.0,,,,,,,2.3938915523745337,2.120788656402858,1.9598137172301413,1.7372404473479215,,,,,,,,,2.174447208863383,1.8465129625637953,,2.0387824241304386,"rgba(0, 255, 0, 1.0)",0.17551230033125334,1.9999671924779643,2.3077175033179804,77.07355349891932,22.17714962982822,True,False,True,False,True,17.578883891742503,0.0,0.0,0.0,0.0,0,0.8812970469021426,0.8112333526346264,False,False,False,False,0.3414017823193923,0.32842588523835403,False,False,False,False,535741.0,82202.219502678,False,False,False,False,74595.73581171305,False,False,False,False
